,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1243,2017-12-07,27.48900032043457,27.56999969482422,26.16699981689453,26.388999938964844,20.99001121520996,79282000,0.0,26.07539250745703,0.0002698119422293435,0.051038592221439784,21.29465103149414,0.47785859389281016,22.25036821927976,20.33893384370852,0.042962630219093564,-0.048091981815624636,7.970459903615892,21.397211288365785,0.0,0.0,42.323481778475276,0.12724665791619216,-1.40723883477263,5.917069571358817,1.8442906316102792,1.9413183717279652,26.355293451685426
1244,2017-12-08,26.57699966430664,26.694000244140625,25.93000030517578,25.990999221801758,20.673437118530273,41848000,-0.015082130897113966,26.432585999624415,0.00027725460421727777,0.02874665871298138,21.162954602922714,0.5073123636472388,22.177579330217192,20.148329875628235,0.026451481778171124,-0.024344334097267963,7.850248384039359,21.30070806572105,-0.015082130897113966,-0.3165740966796875,39.56696268003967,0.06105057229346045,-1.5078023749756886,5.926842961992536,1.8457506525632235,1.942855204074494,25.361134589171645
1245,2017-12-11,25.93400001525879,26.354999542236328,25.878999710083008,25.9950008392334,20.676616668701172,34941000,0.00015379881693933228,25.11094432135792,0.0002502220336152132,0.018354277468699633,20.958534513201034,0.315154018260614,21.588842549722262,20.328226476679806,0.013881341204253769,-0.002120779869801061,7.851455742953505,21.217495879451732,0.00015379881693933228,0.0031795501708984375,36.24973995359579,0.008745448559441371,-1.5067923529151588,5.900451115199497,1.8411164843808088,1.9379772332839877,24.080446613895756
1246,2017-12-12,25.93600082397461,26.08799934387207,25.57200050354004,25.8700008392334,20.57719612121582,28541000,-0.004808356660973789,25.141607248212278,0.0002508334980251428,0.01989508112041138,20.81240735735212,0.1733448866597168,21.159097130671555,20.46571758403269,0.008405247444207333,-0.01403455848513458,7.813703143433533,21.132122578353613,-0.004808356660973789,-0.09942054748535156,33.3828841610935,-0.04026499631429914,-1.5383744764335254,5.861490249633789,1.8429677459237899,1.8503026997121044,22.80193066715825
1247,2017-12-13,26.041000366210938,26.32900047302246,26.01799964904785,26.202999114990234,20.84206199645996,26943000,0.012871815658648256,25.598073390987153,0.00026002434973427136,0.01194273720675275,20.794453484671457,0.16061639253216314,21.115686269735782,20.473220699607133,0.004838575947939293,-0.0008832501378453237,7.91427968990721,21.093447834101127,0.012871815658648256,0.2648658752441406,38.07649111375932,-0.057075730924513124,-1.454236669920307,5.860131944928851,1.839536742975796,2.2095601329733943,21.949120177328325
1248,2017-12-14,26.233999252319336,26.299999237060547,25.670000076293945,25.93400001525879,20.628095626831055,37595000,-0.010266084500912043,25.740700520311332,0.00026293002510966487,0.024014606187461245,20.768204280308314,0.17191822287903996,21.112040726066393,20.424367834550235,0.013951331563349038,-0.02149878753143319,7.833031025846771,21.031400873131783,-0.010266084500912043,-0.21396636962890625,27.683009030193702,-0.08666464102058313,-1.5222056409762375,5.79313714163644,1.839850493443497,2.2099369944456,21.096309687498405
1249,2017-12-15,26.165000915527344,26.600000381469727,25.826000213623047,26.572999954223633,21.136362075805664,45091000,0.024639523597782098,27.017998265658083,0.0002896715199536121,0.02958150738635585,20.7891115461077,0.20841357194285964,21.20593868999342,20.372284402221982,0.0010319291535002635,-0.012956265623637738,8.026033178650282,21.04539570015497,0.024639523597782098,0.5082664489746094,33.0643427531633,-0.06831373259051787,-1.3953219629663685,5.783467156546457,1.9649791255901203,2.206136365642659,20.22418475279268
1250,2017-12-18,26.408000946044922,26.650999069213867,26.259000778198242,26.43899917602539,21.16919708251953,29786000,0.0015534843033111478,25.541147721619005,0.0002588691376736362,0.014843921424288416,20.814709527151926,0.244994844615549,21.304699216383025,20.324719837920828,0.008027866010063415,-0.00564223578115992,8.03850149521117,21.06190255113691,0.0015534843033111478,0.03283500671386719,38.50431249592896,-0.050538419380782074,-1.7601675940149508,5.759433201381138,1.978220162058584,1.914460072375981,18.732767721518176
1251,2017-12-19,26.329999923706055,26.52899932861328,26.12700080871582,26.3700008392334,21.113948822021484,19094000,-0.002609842039954735,25.547755674965465,0.0002590031031856069,0.015267699242776071,20.877639770507812,0.258843452297472,21.395326675102755,20.35995286591287,0.006038681725810773,-0.007709803098307849,8.017522276070729,21.06884205392152,-0.002609842039954735,-0.055248260498046875,43.08483383467259,-0.040443224177774795,-1.783044729910635,5.7316051210675925,1.9815790397613668,1.7277408477438767,17.385677170200786
1252,2017-12-20,26.61400032043457,26.635000228881836,26.277999877929688,26.56399917602539,21.269277572631836,19845000,0.007356688789941002,25.355801181195336,0.0002551256561667882,0.013414005660698778,20.96230561392648,0.27832575101957674,21.51895711596563,20.405654111887326,0.0026678083715934203,-0.012624950719899757,8.0765046923222,21.095566789749565,0.007356688789941002,0.15532875061035156,36.58139824578115,-0.01968209427855072,-1.9305689488910318,5.68027400970459,1.6086220086667893,1.8594537130902367,16.714721180343492
1253,2017-12-21,26.594999313354492,26.625,26.10700035095215,26.152999877929688,20.94019317626953,17758000,-0.015472288385843136,25.668447940859075,0.00026145603956055234,0.01947733267237731,21.01416233607701,0.22291520928429528,21.4599927546456,20.56833191750842,0.017747701983707176,-0.01834927523977406,7.951542682572975,21.07485030795223,-0.015472288385843136,-0.3290843963623047,38.79709298334461,-0.029443701112576548,-2.0836314859845335,5.674008233206613,1.6166138495481326,1.5777681277394633,15.57974612119839
1254,2017-12-22,26.18199920654297,26.336999893188477,25.8700008392334,26.235000610351562,21.0058536529541,14617000,0.0031356194344462907,25.72050423014971,0.00026251759438617004,0.017836646096848614,21.0375611441476,0.2100655139738684,21.457692172095335,20.617430116199863,0.0038957790057309338,-0.011916521914476298,7.97647569434228,21.06565075395248,0.0031356194344462907,0.06566047668457031,50.801230775152575,-0.03151827013747166,-2.053091723968457,5.641500609261649,1.6216265962777106,1.582660422844178,14.238262098081014
1255,2017-12-26,25.722999572753906,26.235000610351562,25.339000701904297,25.809999465942383,20.66556167602539,22256000,-0.016199864216461135,24.144809951406444,0.00023133803475775206,0.03483263706913555,21.04291343688965,0.19802617087789065,21.43896577864543,20.64686109513387,0.016522223359181864,-0.01492823065846276,7.847257871168033,21.0123055435622,-0.016199864216461135,-0.34029197692871094,47.146225256643255,-0.05993026089331366,-2.094774153063301,5.611849648611886,1.1954505165999043,1.598118534317923,13.887875161340654
1256,2017-12-27,25.884000778198242,26.160999298095703,25.850000381469727,25.91200065612793,20.74723243713379,35615000,0.0039520223252942355,23.93858445122315,0.00022740310536838979,0.012015102274603813,20.98732348850795,0.220737058921982,21.428797606351914,20.545849370663987,0.00961978961836154,-0.0013135680615940066,7.87827040946723,20.976962462705078,0.0039520223252942355,0.08167076110839844,45.07826154203077,-0.07499235520456082,-2.058166892653242,5.6022266660417825,1.2016052260977603,1.7620158997901134,13.598904234372196
1257,2017-12-28,26.016000747680664,26.079999923706055,25.854999542236328,26.04199981689453,20.851320266723633,13641000,0.005016950087451066,22.815025067000914,0.00020655768603487285,0.008648538399576477,20.941912514822825,0.20949656779565526,21.360905650414136,20.522919379231514,0.0014606436700272296,-0.006188545541869622,7.917795298886969,20.96021016990755,0.005016950087451066,0.10408782958984375,47.30223674603316,-0.0776352249659844,-3.311942399459467,5.5131394522530695,1.206869181289649,1.7739599038120664,12.904307601642296
1258,2017-12-29,25.976999282836914,26.19499969482422,25.663999557495117,25.690000534057617,20.569486618041992,17980000,-0.013516345491628945,22.164099353989382,0.00019493940483075872,0.020441165338135687,20.864132199968612,0.2345524061752704,21.333237012319152,20.39502738761807,0.01944024231852892,-0.01204911013523401,7.8107756420952175,20.908113696325476,-0.013516345491628945,-0.2818336486816406,47.95029252522457,-0.10130357381958532,-3.6353048926751614,5.487403052193778,1.308547604794836,1.780063547078126,12.54898568184298
1259,2018-01-02,25.976999282836914,26.75,25.756999969482422,26.701000213623047,21.37897300720215,33135000,0.03935374782033385,24.955538762536996,0.00024713449005098653,0.03822612533902853,20.8798029763358,0.26748465957086875,21.414772295477537,20.344833657194062,0.0018862758490095289,-0.00846900409701464,8.118158936995439,20.9708949377757,0.03935374782033385,0.8094863891601562,60.5078772625193,-0.05411828248903561,-2.8065412222717874,5.523042406354632,1.7801108787022575,1.3380499916104949,12.310962058335999
1260,2018-01-03,26.729000091552734,27.072999954223633,26.60300064086914,26.993000030517578,21.612768173217773,31161000,0.010935752897805795,24.024614808979678,0.00022904052250787504,0.017583871889881426,20.975885118756974,0.38692307925929564,21.749731277275565,20.202038960238383,0.002993000988889867,-0.004713960501777761,8.206937117115535,21.056478035834644,0.010935752897805795,0.233795166015625,64.89422520884472,0.0021173098024043213,-2.148923953515232,5.543231282915388,1.7763341251033178,2.0515022673530647,11.740159040262217
1261,2018-01-04,27.159000396728516,27.176000595092773,26.843000411987305,27.00200080871582,21.619977951049805,19067000,0.0003335888200088899,21.515837351590882,0.00018370287973814003,0.012261135470419628,21.063617161342076,0.4579548558677272,21.979526873077532,20.14770744960662,0.0064067080465123665,-0.011635184657947693,8.20967485958432,21.13161135786333,0.0003335888200088899,0.00720977783203125,62.08407404773756,0.046727544617883865,-2.0245089641237772,5.5297618593488425,1.780686482769388,2.2602295290997727,11.39214549623436
1262,2018-01-05,27.19700050354004,27.426000595092773,26.94499969482422,27.16200065612793,21.748085021972656,28633000,0.005925402477879649,21.30990735088289,0.00018020323464413182,0.017685806940583255,21.218263353620255,0.483214215681399,22.184691784983052,20.25183492225746,0.009706950548847501,-0.009265757401556806,8.258320487339887,21.213807846411243,0.005925402477879649,0.12810707092285156,67.87460921922991,0.09136544314102935,-1.7206113386261424,5.55462510245187,1.9901425115401299,2.2308551668864127,9.148520701703395
1263,2018-01-08,27.091999053955078,27.2549991607666,26.9060001373291,27.226999282836914,21.800125122070312,20971000,0.0023928589595396677,21.184031202738126,0.00017808062618991354,0.012881995999721205,21.368676594325475,0.47597266410673844,22.32062192253895,20.416731266112,0.0010335109592291192,-0.006865455600214306,8.278081483508767,21.291983483165787,0.0023928589595396677,0.05204010009765625,62.39900067766368,0.12944830104426686,-1.6956759755398747,5.521411487034389,1.9922236167998462,2.233187986970679,7.730717174015932
1264,2018-01-09,27.305999755859375,27.385000228881836,26.819000244140625,26.850000381469727,21.498273849487305,26027000,-0.013846309179088911,21.87145172444539,0.00018982555576775587,0.02072804474480952,21.461098534720286,0.4180600106907785,22.297218556101843,20.62497851333873,0.01959275808230783,-0.017834890356440754,8.163460607878415,21.319488865341988,-0.013846309179088911,-0.3018512725830078,55.58572202800712,0.13373079986731184,-1.8403100378453814,5.526428495134626,1.1551986419712024,2.252204023823608,9.14175049664439
1265,2018-01-10,26.597999572753906,26.61400032043457,26.072999954223633,26.283000946044922,21.04428482055664,31607000,-0.021117464225691385,22.52864606615026,0.00020140471967216946,0.02033988927367004,21.528926849365234,0.256645714202735,22.042218277770704,21.015635420959764,0.012444521381552056,-0.019738312164951883,7.991069020533701,21.28279499270394,-0.021117464225691385,-0.45398902893066406,48.95850917734657,0.09934638723713718,-2.057841926760368,5.508994511195591,1.1610430657757251,2.2635984579332393,10.552783819272847
1266,2018-01-11,26.35700035095215,26.385000228881836,26.155000686645508,26.350000381469727,21.097932815551758,17726000,0.002549290482074751,22.53336665965967,0.00020148913215026253,0.008726317076063604,21.488778250558035,0.30199019526353665,22.09275864108511,20.88479786003096,0.0013279146695782853,-0.0076639853404009755,8.01144057672935,21.258146702416983,0.002549290482074751,0.05364799499511719,47.35803799456279,0.07555449218761368,-2.032136130047003,5.496113368443081,1.16445653981309,2.340983916502384,12.028966153041981
1267,2018-01-12,26.339000701904297,26.531999588012695,26.201000213623047,26.429000854492188,21.161182403564453,19881000,0.0029979045134731486,22.43944102969101,0.0001998129022718174,0.012566891892968337,21.424265997750418,0.31885241908076045,22.06197083591194,20.786561159588896,0.0039105027060901765,-0.005239397266551295,8.03545811059375,21.245218129236648,0.0029979045134731486,0.06324958801269531,53.711707855896215,0.06109864989982228,-2.0018296656244945,5.501709393092564,1.290999549072935,2.3405259605129745,13.395719709374166
1268,2018-01-16,26.51799964904785,26.700000762939453,26.166000366210938,26.325000762939453,21.07791519165039,33528000,-0.003934903557186731,22.112353644942853,0.00019403023163453052,0.02013728048102185,21.34682846069336,0.32905949262646905,22.004947445946296,20.688709475440422,0.014141338146275474,-0.013273975695582033,8.00383935789075,21.222911070891815,-0.003934903557186731,-0.0832672119140625,51.20322039242163,0.04243416795584665,-2.041727708832752,5.511853081839425,1.4385243545944792,1.9594998197850444,13.69063873976757
1269,2018-01-17,26.54800033569336,26.652999877929688,26.04599952697754,26.58099937438965,21.28289031982422,37365000,0.009724639572277205,21.95524839713085,0.0001912829095951255,0.022864258824648508,21.280372074672155,0.2774427860877033,21.835257646847563,20.725486502496747,0.0027120876386021262,-0.018909175921656453,8.081673810840643,21.230908304082803,0.009724639572277205,0.20497512817382812,60.79543711016977,0.0436787103559908,-2.486439646848438,5.536562919616699,1.437069857197129,1.957518562131058,13.985557770160973
1270,2018-01-18,26.54599952697754,27.006000518798828,26.447999954223633,26.979999542236328,21.60236358642578,30319000,0.015010802658884437,20.909442955363698,0.00017349397012047938,0.021020137667377103,21.252120426722936,0.21977079400723573,21.691662014737407,20.812578838708465,0.0009794687344914755,-0.003691688936192196,8.202986221568647,21.280435675061867,0.015010802658884437,0.3194732666015625,63.80573827989557,0.06964106301542117,-2.305126889486423,5.5528252465384345,1.180673126586276,2.3094457595132165,15.250336485410575
1271,2018-01-19,26.915000915527344,26.944000244140625,26.60700035095215,26.638999938964844,21.32933235168457,29963000,-0.0126389519206489,21.44362800672476,0.0001824718976550755,0.012520894732500653,21.22798592703683,0.1962515675875384,21.620489062211906,20.835482791861754,0.011331981972916289,-0.011443453616882803,8.099309073108495,21.286955231944894,-0.0126389519206489,-0.27303123474121094,57.31810159656416,0.06740803782034277,-2.4600820960471794,5.553458758762905,1.18244251620841,2.075552144200839,16.47771339813544
1272,2018-01-22,26.565000534057617,26.677000045776367,26.062000274658203,26.211000442504883,20.986637115478516,27230000,-0.01606685247131001,22.17927614679372,0.0001952064644427509,0.023150753199861773,21.219750540597097,0.20620235525379688,21.63215525110469,20.807345830089503,0.01754186312452922,-0.01893469788395236,7.969178669111319,21.246912816416046,-0.01606685247131001,-0.3426952362060547,56.269510970863045,0.03755282216878442,-2.8582151383312935,5.553743634905134,1.1825668234099433,2.075770341766594,17.45721859740285
1273,2018-01-23,26.173999786376953,26.44099998474121,25.81100082397461,26.290000915527344,21.049894332885742,35398000,0.00301416644597019,22.043561350167455,0.00019282484007880792,0.024069655608941497,21.212887900216238,0.2116594632127904,21.636206826641818,20.789568973790658,0.005769048309248448,-0.013868685159509992,7.993199100057695,21.220643685278674,0.00301416644597019,0.06325721740722656,43.62396265406823,0.01878019109912188,-2.948053972659364,5.501875741141183,1.1832504522540983,1.9460769171489076,18.273604352825803
1274,2018-01-24,26.097000122070312,26.32699966430664,25.600000381469727,25.68600082397461,20.5662784576416,45405000,-0.022974741231294393,22.829026082727104,0.00020681128249437853,0.027857580543216864,21.12790162222726,0.32497948933301474,21.777860600893288,20.47794264356123,0.024562165664011957,-0.019044324568948126,7.809557419123655,21.1333949882604,-0.022974741231294393,-0.4836158752441406,31.513460696115104,-0.03472077418688713,-2.756692954509845,5.472095625741141,1.1840573773807606,1.9474040566060478,19.376491366468038
1275,2018-01-25,25.77400016784668,25.784000396728516,24.700000762939453,24.729000091552734,19.80002784729004,59520000,-0.03725762110679065,26.02513700990815,0.0002687729192001947,0.04205787331146846,20.94534628731864,0.6001576150926067,22.145661517503854,19.745031057133424,0.040932734472932324,-0.04166987653887934,7.51859188779022,20.955612702797684,-0.03725762110679065,-0.7662506103515625,24.648627508494044,-0.1373672113571125,-1.7974956776790518,5.447416305541992,1.1858996171951022,1.9504339649164248,20.479378380110273
1276,2018-01-26,24.941999435424805,25.094999313354492,24.52400016784668,25.07900047302246,20.08026885986328,49014000,0.014153566587614463,26.162514148893123,0.0002716179153139017,0.022893078278914146,20.773543221609934,0.6568794797660287,22.087302181141993,19.459784262077875,0.0006414417726795512,-0.016758851617342512,7.625006778719157,20.83890019040643,0.014153566587614463,0.2802410125732422,27.712436559091557,-0.19386736242358893,-1.5532090923394053,5.410912649972098,1.1852218165052044,1.9493191947724338,20.95378716911339
1277,2018-01-29,24.827999114990234,24.948999404907227,24.349000930786133,24.547000885009766,19.654306411743164,50401000,-0.02121298529879434,26.97330476836764,0.00028871395639969995,0.024166203299034142,20.495249339512416,0.6598685918881901,21.814986523288795,19.175512155736037,0.016191337772956057,-0.019292661562683076,7.46325762201898,20.68095435325133,-0.02121298529879434,-0.4259624481201172,23.93008146132638,-0.2699044582667476,-1.5463424257007121,5.365328107561384,1.1917066737781787,1.5138594969615522,20.62032904128177
1278,2018-01-30,24.125,24.503000259399414,23.701000213623047,24.097999572753906,19.2947998046875,46002000,-0.018291492944307874,27.367429048439902,0.00029721276695293317,0.03324352521352817,20.20460183279855,0.6790449363772205,21.56269170555299,18.846511960044108,0.01678759322882934,-0.017575120678837434,7.326743497884268,20.496133746776152,-0.018291492944307874,-0.35950660705566406,23.599469637864672,-0.3550804369600833,-1.3331921337602408,5.312743731907436,1.196764411273212,1.515901476128283,20.274619764849522
1279,2018-01-31,25.0,25.31399917602539,24.486000061035156,24.80299949645996,19.859277725219727,80482000,0.029255443240986168,29.343516791755516,0.0003416833244873163,0.03311996459960938,20.043550491333008,0.5905814885236792,21.224713468380365,18.86238751428565,0.02043998718261719,-0.02055999755859375,7.541090626427885,20.41121961056863,0.029255443240986168,0.5644779205322266,36.16825929585323,-0.3727376751877891,-1.162397014725538,5.377277510506766,1.7963422018944348,1.5069762329336287,19.96479022496213
1280,2018-02-01,24.172000885009766,24.59000015258789,23.809999465942383,23.878999710083008,19.11945152282715,66851000,-0.037253429486665435,27.86432645706331,0.0003081034479784912,0.03226876791690109,19.767772947038925,0.48331790195918733,20.7344087509573,18.80113714312055,0.0294142154754681,-0.014976063454137862,7.2601591385237,20.238983865536433,-0.037253429486665435,-0.7398262023925781,30.095079025276874,-0.4413414457828324,-1.3862475847947682,5.33370658329555,1.3294096472100392,1.5262623808511186,19.617953050086154
1281,2018-02-02,23.677000045776367,23.79599952697754,23.409000396728516,23.54800033569336,18.854429244995117,58352000,-0.013861395423169665,27.379655274023506,0.00029747838211284224,0.016344939371576276,19.523223059517996,0.4433828859500001,20.409988831417994,18.636457287617997,0.010474265777113058,-0.011318986718321978,7.159523201869484,20.05437658279759,-0.013861395423169665,-0.26502227783203125,27.697886965780526,-0.5112026848421003,-1.2662137884810358,5.279598099844796,1.3414582390341994,0.7865265589798163,20.517438532116557
1282,2018-02-05,23.468000411987305,24.399999618530273,22.760000228881836,22.809999465942383,18.26352310180664,70776000,-0.03134044184049389,28.579415425710046,0.0003241202325695686,0.06988236581122337,19.303722381591797,0.626164190524885,20.55605076264157,18.051394000542025,0.06775183759480968,-0.030168747685202304,6.935140581355626,19.815596118665464,-0.03134044184049389,-0.5909061431884766,25.222111542411596,-0.6072494142187601,-1.05899124353642,5.280080386570522,1.8797623493515374,0.5728387519694422,22.489822339068773
1283,2018-02-06,22.562000274658203,24.040000915527344,22.489999771118164,24.038000106811523,19.24675750732422,77744000,0.053835965823062715,35.47542648936885,0.0004994070970645288,0.06869963325681508,19.184649331229075,0.5249541862073583,20.23455770364379,18.13474095881436,8.868046677880927e-05,-0.0031912287325388668,7.3085005726716235,19.739750970486632,0.053835965823062715,0.9832344055175781,34.23435797010269,-0.5971448260911636,-0.7181669014248094,5.294465609959194,1.657478020539092,0.5729895683733989,24.533576195911646
1284,2018-02-07,23.875999450683594,24.309999465942383,23.700000762939453,23.738000869750977,19.006555557250977,40475000,-0.012480125547476462,35.4291563063545,0.0004981052049921025,0.025548614384201824,19.092113494873047,0.4838492943196507,20.059812083512348,18.124414906233746,0.023957053499388876,-0.007371364206456355,7.217289567960878,19.641991582055212,-0.012480125547476462,-0.2402019500732422,29.651028744068896,-0.6015844658706442,-0.7820933641489581,5.247332164219448,1.6640570997228166,1.657796255014904,24.270991972614087
1285,2018-02-08,23.73900032043457,23.851999282836914,22.951000213623047,22.957000732421875,18.381223678588867,43200000,-0.03290085238109053,36.53982548916429,0.0005298249391978491,0.03795438127351495,18.9616026197161,0.5400172541460209,20.04163712800814,17.88156811142406,0.03770161078116768,-0.03319432563186798,6.979834589293813,19.473889194926368,-0.03290085238109053,-0.6253318786621094,28.098985018998306,-0.6480911772051563,-0.9813173687610298,5.211889811924526,1.558058221126881,1.6688361953481767,22.901382039552193
1286,2018-02-09,23.27899932861328,23.711999893188477,22.625,23.549999237060547,18.856021881103516,43282000,0.02583060903979484,37.878302884949775,0.0005693515196206325,0.04669444239608682,18.818280356270925,0.36770676894869164,19.55369389416831,18.082866818373542,0.006959090201476456,-0.028093962261059084,7.160127967732299,19.391506886416654,0.02583060903979484,0.47479820251464844,34.47669202522738,-0.6392667647771226,-0.9197615017799023,5.210683277675083,1.5550464636776389,1.6656103018772195,21.531772106490298
1287,2018-02-12,23.785999298095703,24.54800033569336,23.75,24.440000534057617,19.56863021850586,35063000,0.03779208265113865,40.62473393034672,0.0006549083360759776,0.033549161659869674,18.882448741367885,0.4573013922738509,19.797051525915585,17.967845956820184,0.004540477794615448,-0.0015134658689149635,7.430724115681567,19.415123330695216,0.03779208265113865,0.7126083374023438,40.14065964646435,-0.5682217108623533,-0.761368161046442,5.227655819484165,1.5501520110080143,2.594938859252956,21.13379618044484
1288,2018-02-13,24.10099983215332,24.60300064086914,24.006000518798828,24.586000442504883,19.685529708862305,23719000,0.00597382080662423,40.69557325118839,0.0006571943183503331,0.024770761637608506,19.001177379063197,0.5477569264076796,20.096691231878555,17.90566352624784,0.0007053731580703023,-0.0039417166929213,7.47511393001211,19.45117751445083,0.00597382080662423,0.11689949035644531,43.83683850580511,-0.4967588550219233,-0.8513872281782624,5.210317611694336,1.4235327380558291,2.8344775708879677,21.33550187393276
1289,2018-02-14,24.5,24.864999771118164,24.347999572753906,24.766000747680664,19.82965850830078,25491000,0.007321560637181701,40.8538484541671,0.0006623162434587505,0.02110204891282685,19.224911008562362,0.5151174449468415,20.255145898456046,18.194676118668678,0.0040407764668367345,-0.006204099071269132,7.529843429920535,19.501641646964156,0.007321560637181701,0.14412879943847656,50.22711941817663,-0.4236109143937661,-0.9420473878976543,5.207585334777832,1.276580828919306,3.1522108235123096,22.62212624984949
1290,2018-02-15,24.92799949645996,25.18400001525879,24.44300079345703,25.183000564575195,20.16353988647461,25540000,0.016837474938565578,41.19683459984982,0.0006734838020029296,0.02972557913871057,19.355879919869558,0.6261726071101991,20.608225134089956,18.10353470564916,4.009349742387802e-05,-0.019455981739401294,7.656626979963145,19.58989474556555,0.016837474938565578,0.3338813781738281,50.63306777876704,-0.3348393875584783,-0.8238174132051501,5.211826051984515,1.567497463397831,3.1585009660959744,23.495135806779718
1291,2018-02-16,25.12700080871582,25.23699951171875,24.804000854492188,24.888999938964844,19.92814064025879,32639000,-0.01167449999063519,40.82348690872533,0.0006613321759471695,0.01723240511364046,19.48753493172782,0.6372697401311392,20.762074411990096,18.21299545146554,0.013849626360229805,-0.012854695897951879,7.567239688357268,19.63499419819132,-0.01167449999063519,-0.2353992462158203,52.1439451410003,-0.2802514999918273,-0.9071741043598189,5.2264495577131,1.5767572848635516,3.1398770843364963,23.533165443596005
1292,2018-02-20,24.875,25.573999404907227,24.75200080871582,24.961999893188477,19.98658561706543,41693000,0.0029327862474319843,40.7415584183149,0.0006586803898226054,0.03304516969613693,19.716872351510183,0.42693359418218907,20.570739539874562,18.863005163145804,0.024602995445979898,-0.004944691106901696,7.589432784846304,19.6818730540412,0.0029327862474319843,0.058444976806640625,55.684202838724076,-0.22962718537250382,-0.8117426884960394,5.283389908926828,1.878002254605875,2.9870319430057273,23.313311369410904
1293,2018-02-21,25.249000549316406,25.347000122070312,24.844999313354492,24.86199951171875,19.90652084350586,28156000,-0.004005925528931087,40.459179027031254,0.0006495814156910179,0.01988200712084865,19.866943631853378,0.1961661952180232,20.259276022289423,19.474611241417332,0.01920870528733437,-0.01600068229127794,7.559030082303382,19.71182609263649,-0.004005925528931087,-0.08006477355957031,50.421757216732715,-0.19373436029519198,-0.8377040319029454,5.236333847045898,1.8777852026790522,3.071008919566183,23.15609898784605
1294,2018-02-22,24.91200065612793,25.309999465942383,24.82699966430664,24.934999465942383,19.964967727661133,19342000,0.0029360672623182094,40.45791863312916,0.0006495409444940076,0.019388238154888313,19.923563276018417,0.14666537816639855,20.216894032351213,19.63023251968562,0.015052986116061151,-0.0034120499992994443,7.581223903062911,19.745578310639775,0.0029360672623182094,0.05844688415527344,58.59374697092006,-0.15874297256360137,-0.8187523810937446,5.284387860979352,1.8786519563154767,3.0724264449278316,23.143466244974505
1295,2018-02-23,25.214000701904297,25.503000259399414,25.02899932861328,25.371000289916992,20.314067840576172,18280000,0.017485633719876548,40.26857399812482,0.0006434754173977993,0.018799116268380753,20.013354437691824,0.16756146422578388,20.348477366143392,19.678231509240256,0.005235185444904526,-0.007337247883753859,7.713786407380242,19.821376914631294,0.017485633719876548,0.34910011291503906,64.58633136719493,-0.10167058886541369,-0.705555184476011,5.345922470092773,1.874215815105313,3.2479773425984524,23.25980436367325
1296,2018-02-26,25.195999145507812,25.444000244140625,25.100000381469727,25.295000076293945,20.253211975097656,28878000,-0.0029957498397715776,37.98916520622234,0.0005726891559784339,0.013652955800017562,20.073862075805664,0.16664347654283232,20.40714902889133,19.74057512272,0.005913643947445715,-0.003810079667160234,7.6906778329863,19.878954922693477,-0.0029957498397715776,-0.060855865478515625,72.23913039770645,-0.060651718098846175,-0.7252879577266182,5.316234043666294,1.87570602417764,3.314865569679801,23.419315142021812
1297,2018-02-27,25.208999633789062,25.566999435424805,25.167999267578125,25.180999755859375,20.16193962097168,21176000,-0.004506561933889874,37.7458762899877,0.0005653774511504187,0.015827687478398664,20.073633466448104,0.16650098500515276,20.40663543645841,19.7406314964378,0.01531197926029767,-0.001626417819292693,7.6560193170183535,19.916686215797238,-0.004506561933889874,-0.09127235412597656,62.77675436424184,-0.03510422403140012,-0.8352190152801359,5.283184732709612,1.9867679379943153,3.314300757645408,23.451031730653096
1298,2018-02-28,25.408000946044922,25.448999404907227,24.597999572753906,24.645999908447266,19.733572006225586,28834000,-0.021246349448468815,37.74829186946273,0.000565449817088153,0.03349338005616649,20.0458379473005,0.2063172985595388,20.45847254441958,19.633203350181425,0.03160419814865278,-0.03187977578445039,7.493356855224754,19.892270987854353,-0.021246349448468815,-0.42836761474609375,59.64315133508335,-0.04886010849925526,-0.9804776457272213,5.299171720232282,1.9792701330078366,3.3017930156629953,24.07654126706693
1299,2018-03-01,24.586000442504883,24.91200065612793,24.131000518798828,24.33099937438965,19.48135757446289,26044000,-0.0127809821599012,37.450490076138735,0.0005565631773583197,0.03176605073100419,19.973662512642996,0.29834632147165935,20.570355155586313,19.37696986969968,0.02363138661357184,-0.01850646365886497,7.397584394940353,19.837482532735493,-0.0127809821599012,-0.2522144317626953,66.19519468084808,-0.0792003702770856,-1.0660030721966205,5.322956357683454,1.9733999899330243,3.292000518377188,24.708828750817684
1300,2018-03-02,24.042999267578125,25.118000030517578,24.023000717163086,25.086999893188477,20.086673736572266,27402000,0.031071559556139494,37.62969310419411,0.0005619023028237434,0.045543374234141155,19.999398640223912,0.2993577181159335,20.59811407645578,19.400683203992045,0.0012893623205697596,-0.0008317826820386346,7.6274388790393095,19.870708026580395,0.031071559556139494,0.605316162109375,67.44615404582828,-0.05378133315096889,-2.0084032119594144,5.344803946358817,1.434165747502902,3.3033671485522427,26.170510067179002
