,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
670,2013-05-28,7.355332851409912,7.355332851409912,7.383333206176758,6.686666965484619,6.769999980926514,295378500,0.13648527698992563,119.68922560458766,0.10290491028875835,6.251523699079241,0.5353615550503202,7.322246809179882,5.180800588978601,0.004135946062885172,-0.012309160365830596,5.324807910896112,5.760510630995315,0.13648527698992563,0.8833327293395996,87.06057122211266,0.8698472561500266,0.9923690891255589,0.6243810483387539,33.98728565018508,23.505007182352138,25.88642122118834
671,2013-05-29,6.975333213806152,6.975333213806152,7.659999847412109,6.599999904632568,7.570000171661377,376492500,-0.0516631463565812,123.06523878147529,0.14002640934510102,6.376571314675467,0.5931770924320662,7.5629254995396,5.190217129811335,0.09044473158257461,-0.12813741678105195,5.0497115804748045,5.922486975370093,-0.0516631463565812,-0.37999963760375977,80.7634215771985,0.8902169063180772,0.7994532434912915,0.6872858149664742,33.27684371763805,21.841775594183193,25.45729040428308
672,2013-05-30,6.99666690826416,6.99666690826416,7.302667140960693,6.74666690826416,6.830667018890381,242005500,0.003058448077545961,122.19957187846096,0.08139764845203266,6.519523756844657,0.6066012487930011,7.732726254430659,5.306321259258654,0.044798001695922504,-0.012297497505575414,5.065155861150269,6.065710966422635,0.003058448077545961,0.021333694458007812,76.89514667128425,0.8977329451094329,0.7820373493575702,0.6318572589329311,30.70946155341861,22.60940242001209,25.456924752898388
673,2013-05-31,6.517333030700684,6.517333030700684,7.0960001945495605,6.51533317565918,7.084000110626221,227580000,-0.06850888913938546,126.36842715015135,0.08196880432276706,6.616380895887103,0.5290662725049722,7.674513440897047,5.558248350877158,0.0816864984206957,-0.08027483428663743,4.718147659785017,6.125927241659709,-0.06850888913938546,-0.47933387756347656,65.92839739656489,0.8551535442986289,0.5341124870348967,0.6173810958862305,29.737794408167428,21.894026363448088,25.03440261911827
674,2013-06-03,6.172667026519775,6.172667026519775,6.507999897003174,5.883333206176758,6.507999897003174,287094000,-0.052884516190490394,129.68058560431382,0.09598443465158392,6.667333330426898,0.4504749465947592,7.568283223616416,5.766383437237379,0.05152625626773806,-0.09598443465158392,4.468630703481992,6.1321592129743845,-0.052884516190490394,-0.3446660041809082,53.988351991126784,0.7845535513720447,0.3935854452559144,0.6091429506029401,28.55017927637742,20.64791297766034,24.824076081858443
675,2013-06-04,6.322667121887207,6.322667121887207,6.427999973297119,6.159999847412109,6.183332920074463,132841500,0.024300694452330296,129.47553507819725,0.04334234131481673,6.6874286106654575,0.42778223280964967,7.542993076284757,5.831864145046158,0.01703496363068926,-0.0037735430008307763,4.577221532827609,6.157560267496095,0.024300694452330296,0.15000009536743164,60.045038566703795,0.7322652049617577,0.4547434051732099,0.5522381578172956,27.668978495828146,22.652148562777,24.00186095828023
676,2013-06-05,6.357999801635742,6.357999801635742,6.531332969665527,5.940667152404785,6.24399995803833,183372000,0.0055882555680060175,127.76126800994368,0.09459734484788673,6.671142850603376,0.43936377428057,7.549870399164516,5.792415302042236,0.027759956629506612,-0.048579885918007375,4.602800216544431,6.184285538714715,0.0055882555680060175,0.035332679748535156,59.290628165610215,0.6857722105181194,0.3868130624358852,0.5526666641235352,26.28671577134009,22.213629791575762,22.710194626242785
677,2013-06-06,6.489999771118164,6.489999771118164,6.618000030517578,6.340666770935059,6.349999904632568,142663500,0.020761241522603058,123.28051955430539,0.04367452972403894,6.5475238391331265,0.3204081758642585,7.188340190861643,5.90670748740461,0.020157521467997656,-0.0014697848563274601,4.698360063520399,6.225047436368508,0.020761241522603058,0.13199996948242188,54.97657760073503,0.6520609194395863,0.44897946351094736,0.5240952627999442,25.291151408751084,25.72133856826051,20.559330249050046
678,2013-06-07,6.802667140960693,6.802667140960693,6.860000133514404,6.446667194366455,6.533332824707031,160674000,0.04817679212162118,123.0958148485023,0.0632652507132122,6.522857257298061,0.2868758606544343,7.0966089786069295,5.949105535989193,0.008775458727113274,-0.013265148533813206,4.924711979613148,6.3020633969808,0.04817679212162118,0.3126673698425293,59.550570973263845,0.6431601719502291,0.5962325666209741,0.520571402141026,26.703752771256617,24.952361881141286,18.66514658583055
679,2013-06-10,6.670000076293945,6.670000076293945,6.834667205810547,6.571332931518555,6.595333099365234,138429000,-0.019502213163999138,96.94508715960565,0.039927365354349834,6.476190567016602,0.21435854718904684,6.904907661394695,6.047473472638508,0.02496721955293659,-0.00363896220025484,4.828669196815432,6.351121620889219,-0.019502213163999138,-0.13266706466674805,59.09009586176746,0.6182740635227564,0.5337519919370342,0.5209524290902274,19.2419992973547,28.2481762788297,16.47332140010773
680,2013-06-11,6.297999858856201,6.297999858856201,6.578667163848877,6.269999980926514,6.545332908630371,110910000,-0.05577214590444779,94.87999349971932,0.047158362642696,6.444857256753104,0.22319061821315478,6.891238493179413,5.998476020326795,0.0428805240177472,-0.04206553456445527,4.559363953846329,6.344038719284817,-0.05577214590444779,-0.37200021743774414,55.846364910748626,0.5620553109304405,0.35855562781723227,0.5270952837807792,19.883957191732495,25.96460532497132,14.956789494885703
681,2013-06-12,6.51533317565918,6.51533317565918,6.698667049407959,6.383333206176758,6.453332901000977,137890500,0.03450830766491153,82.41949148584924,0.048863718650294596,6.493809563773019,0.18840972529897054,6.8706290143709605,6.116990113175078,0.028409176554388255,-0.010847060875065208,4.716699887921966,6.366877980134732,0.03450830766491153,0.21733331680297852,58.49392513340243,0.5289412216537306,0.46091042526395976,0.5297143459320068,21.58329229273112,20.853275313969704,13.89427432731312
682,2013-06-13,6.545332908630371,6.545332908630371,6.618667125701904,6.341332912445068,6.599999904632568,89424000,0.004604481791240955,79.66098801509146,0.04202033594912234,6.525618961879185,0.17285417867811614,6.871327319235418,6.179910604522952,0.011111245171391533,-0.03919196907956628,4.738417846670651,6.390671970600818,0.004604481791240955,0.029999732971191406,54.80514166882761,0.49936245551550584,0.3726077177839686,0.5020953587123326,17.352388210399265,22.438987974347878,12.875740764371134
683,2013-06-14,6.686666965484619,6.686666965484619,6.834667205810547,6.622000217437744,6.6666669845581055,98470500,0.021593104403886176,79.70333060444473,0.03190004673480765,6.572571413857596,0.16415437341925057,6.900880160696097,6.244262667019095,0.022200034990309002,-0.0067000147485725995,4.840734997943048,6.430137969918658,0.021593104403886176,0.14133405685424805,52.95521499222055,0.48177197996520693,0.4521578447317992,0.49442873682294575,17.861871395367878,25.888121197508802,12.233244623798786
684,2013-06-17,6.813333034515381,6.813333034515381,6.983333110809326,6.74666690826416,6.906667232513428,105993000,0.01894308026474012,74.61020951952189,0.034266339259990675,6.618761880057199,0.1816099838935619,6.981981847844323,6.255541912270075,0.024613908643761315,-0.023166068215370112,4.93243342954942,6.481230645198221,0.01894308026474012,0.12666606903076172,40.575010464324116,0.47260440514089996,0.523452068471312,0.450523955481393,20.10055752682898,19.639038614190817,11.592862890228362
685,2013-06-18,6.892666816711426,6.892666816711426,6.932000160217285,6.613333225250244,6.783332824707031,131929500,0.011643902007160145,74.45545508211727,0.046977930053255804,6.631618976593018,0.19913929476423142,7.02989756612148,6.233340387064555,0.005798527732944927,-0.025061367892431154,4.989866201059934,6.536088801399982,0.011643902007160145,0.07933378219604492,48.39462021272459,0.46636464788802634,0.7111318808059911,0.39757159778050016,20.404153133402886,19.935663512910438,11.042829322472075
686,2013-06-19,6.97866678237915,6.97866678237915,7.111332893371582,6.800666809082031,6.803999900817871,128683500,0.012477023473587368,73.961835180545,0.04565933110201947,6.675714220319476,0.23919904172286408,7.154112303765204,6.197316136873748,0.019498252928616972,-0.000489872396300181,5.052124878780619,6.595099198863871,0.012477023473587368,0.08599996566772461,49.659002526609804,0.4630216484652454,0.8919656801415912,0.38004773003714426,20.292059041710743,20.994427074820607,10.731086881074106
687,2013-06-20,6.710000038146973,6.710000038146973,7.142000198364258,6.630000114440918,6.9766669273376465,151597500,-0.03849829095014967,74.80587683282823,0.07338749137028436,6.734571388789585,0.17202485472215762,7.0786210982339,6.39052167934527,0.06192070865881797,-0.049689460097103906,4.8576267052808335,6.610419310768285,-0.03849829095014967,-0.26866674423217773,53.96651747673996,0.4336937844378186,0.6567796224905441,0.3751429489680699,20.194856339234555,20.569589440279984,10.333715776670214
688,2013-06-21,6.636666774749756,6.636666774749756,6.913332939147949,6.5,6.913332939147949,175779000,-0.010928951263831643,74.9805067966029,0.05978779595690808,6.751904760088239,0.151091640449713,7.054088040987665,6.449721479188813,0.0400192160327652,-0.05978779595690808,4.804537939760932,6.613918972632481,-0.010928951263831643,-0.0733332633972168,60.75400651333324,0.39992378694375663,0.5793560950361557,0.35938102858407156,19.435960013569055,20.466401362801744,9.741289744910857
689,2013-06-24,6.765999794006348,6.765999794006348,6.857999801635742,6.353332996368408,6.433332920074463,106797000,0.019487646983973983,72.38798117034611,0.07844562243818912,6.783428600856236,0.12079084905445059,7.025010298965137,6.541846902747334,0.014300520239255654,-0.012435222100262258,4.898167079052103,6.6341964154823305,0.019487646983973983,0.1293330192565918,60.37439666353932,0.3792254395948751,0.6870140169518032,0.3762857913970947,18.343428170090075,20.803464889042225,9.210780247246268
690,2013-06-25,6.826666831970215,6.826666831970215,6.946667194366455,6.703332901000977,6.873332977294922,87730500,0.008966455780505589,70.81440009108762,0.035402663332228884,6.803428581782749,0.11346755129582181,7.030363684374393,6.576493479191106,0.01745883151487704,-0.0247332810523681,4.942086277571952,6.659859137680716,0.008966455780505589,0.06066703796386719,60.8387299114301,0.36352666404976564,0.6383792571513253,0.3514763968331473,18.638832898430703,18.547815851289343,8.912200865159546
691,2013-06-26,7.047999858856201,7.047999858856201,7.058000087738037,6.843999862670898,6.920000076293945,99039000,0.03242182932517723,53.15966986907815,0.030924887674531356,6.836952413831439,0.1466852590646747,7.130322931960788,6.543581895702089,0.001445119764679487,-0.010982689708834415,5.10231775537369,6.711611233837448,0.03242182932517723,0.22133302688598633,62.39265080989903,0.36474049545062925,0.8922014723984083,0.34819068227495464,10.420742518522513,21.5653698098198,9.703133628991267
692,2013-06-27,7.283332824707031,7.283332824707031,7.349999904632568,7.075333118438721,7.116666793823242,131173500,0.033390035551025266,51.17216167482946,0.03859486388097287,6.892761843545096,0.2248880909740321,7.342538025493161,6.442985661597032,0.009367739400613693,-0.005808010488898561,5.272684326618245,6.787840779286726,0.033390035551025266,0.23533296585083008,61.054867192971415,0.3803079162405387,0.9382712179304913,0.3402383327484131,11.587617119034563,23.587622546127932,10.339735174492153
693,2013-06-28,7.157332897186279,7.157332897186279,7.296000003814697,7.113999843597412,7.23799991607666,86229000,-0.017299762423780285,51.63123048155205,0.02514509012538617,6.918285574231829,0.24546075004747295,7.409207074326775,6.427364074136883,0.019158207824846472,-0.017131814578199383,5.18146814043216,6.837106395006667,-0.017299762423780285,-0.12599992752075195,61.24268380875147,0.37811934382367784,0.8216046101326138,0.3344287531716483,12.149762776270071,23.331017391582414,11.116964747327799
694,2013-07-01,7.811999797821045,7.811999797821045,7.851333141326904,7.27666711807251,7.2906670570373535,163554000,0.09146799653431392,53.951530489009954,0.07882214600647484,7.075714111328125,0.3965185825281426,7.86875127638441,6.28267694627184,0.005395026709921236,-0.0019202548759005855,5.655406650343867,6.967092182048584,0.09146799653431392,0.6546669006347656,80.89796034349405,0.4243197382049946,0.9739514320901885,0.35542876379830496,19.072763320887372,22.993002394466284,10.837325581213676
695,2013-07-02,7.8546671867370605,7.8546671867370605,8.12600040435791,7.699999809265137,7.883333206176758,180961500,0.0054617754762251725,49.05370293762282,0.05403813132736708,7.249714170183454,0.43692774084159347,8.12356965186664,6.3758586885002675,0.03441859052821138,-0.023255822393499177,5.686295211694796,7.085435516007048,0.0054617754762251725,0.042667388916015625,79.4315929200387,0.45908474216992534,0.8479642741012616,0.3572382926940918,19.593747182061378,29.18050587634134,11.008431668788424
696,2013-07-03,7.682666778564453,7.682666778564453,7.949999809265137,7.618000030517578,7.866666793823242,72100500,-0.02189786073470268,50.190255062991284,0.0422033610230242,7.380666596548898,0.4039108197544256,8.188488236057749,6.572844957040047,0.033983011827905106,-0.03161018126519767,5.561777511052697,7.165066351014702,-0.02189786073470268,-0.17200040817260742,73.52454414798409,0.4673697156538088,0.7499059192969139,0.36114297594342915,19.43043854823382,25.334239729318213,11.161712448451008
697,2013-07-05,8.005999565124512,8.005999565124512,8.018667221069336,7.7133331298828125,7.888000011444092,102280500,0.042086009439091576,51.38351463764995,0.03870868290359251,7.549142701285226,0.3795391721664177,8.308221045618062,6.79006435695239,0.001605940152946969,-0.022143367305764272,5.795850531880989,7.277190779562677,0.042086009439091576,0.3233327865600586,75.37828847498999,0.49432756998182636,0.9323049328415761,0.36447627203805105,18.70508338062201,27.487399051914142,11.66715908452547
698,2013-07-08,8.107333183288574,8.107333183288574,8.145333290100098,7.921332836151123,8.091333389282227,117213000,0.012657210051008283,51.27660852420558,0.02768399757766568,7.700476033346994,0.3569360174185007,8.414348068183996,6.986603998509993,0.0046963961294510925,-0.021010202515729496,5.869209829487255,7.387876433392797,0.012657210051008283,0.1013336181640625,75.13596986775461,0.5178986268731984,0.9787945867283362,0.35928586551121305,18.84042988292094,25.081375168867144,12.303631507133863
699,2013-07-09,8.229999542236328,8.229999542236328,8.354666709899902,8.12733268737793,8.309332847595215,129049500,0.01513029700081936,49.516922141939254,0.02735887786559963,7.835714135851179,0.35184778966502467,8.539409715181227,7.132018556521129,0.015003270412937407,-0.021903101434907306,5.9580127173675255,7.500159514571934,0.01513029700081936,0.1226663589477539,75.54761879603114,0.5402493510560227,0.9377079560391803,0.35419062205723356,18.821113524048645,25.65926318718309,12.874247052118578
