Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1725,2012-11-08,16.283254623413086,16.32357406616211,16.804054260253906,16.297046661376953,16.771772384643555,103776120,-0.022229799129742434,31.281266930377853,0.00038830065903553546,0.03022981633957635,16.903304508754186,0.32358697003407416,17.550478448822336,16.256130568686036,0.028648146604453716,-0.028305042089723707,1.6235003694996797,17.110190088862957,-0.022229799129742434,-0.37020301818847656,11.208809892518573,-0.3887795192280521,-0.00509409026353164,0.47179767063685824,7.274023844661863,9.900570300182512,27.84182116137402
1726,2012-11-09,16.55135726928711,16.592342376708984,16.7252254486084,16.273773193359375,16.382633209228516,124439436,0.01646492989727788,32.00620627346055,0.00040650684127750144,0.027556757786331654,16.841716493879044,0.34624142065382135,17.53419933518669,16.1492336525714,0.008111215712536346,-0.006644842405909362,1.6502311892716965,17.035679046252845,0.01646492989727788,0.26810264587402344,30.803329335756956,-0.3981166276901824,0.19667128837572603,0.3549308776855469,7.289281611915404,9.921337429977989,27.751949831301424
1727,2012-11-12,16.623001098632812,16.66416358947754,16.761762619018555,16.538288116455078,16.61035919189453,56179764,0.004328577299134606,32.1176108924892,0.00040934163866719825,0.01345392354143232,16.764365877423966,0.3217382261172573,17.407842329658482,16.12088942518945,0.005875792835873271,-0.004338923355409564,1.657374342535902,16.98065531990351,0.004328577299134606,0.07164382934570312,39.105937472826,-0.39517990716210605,0.30840077817734696,0.3088670458112444,7.295607200186234,12.889063950611543,28.253421385702353
1728,2012-11-13,16.452003479003906,16.49274253845215,16.706707000732422,16.47222137451172,16.59159278869629,63704232,-0.010286807936442321,31.725774188397764,0.0003994145824814301,0.014132797809530149,16.661410195486887,0.28217395120354627,17.22575809789398,16.097062293079794,0.012895956705618137,-0.007194692860705757,1.6403252509954478,16.910168407783562,-0.010286807936442321,-0.17099761962890625,37.20313440630868,-0.4020164187739006,0.1573939480709792,0.2989285332815988,7.4288996965135565,9.7037226627546,27.721019996982168
1729,2012-11-14,16.289743423461914,16.330080032348633,16.57107162475586,16.278778076171875,16.53303337097168,66669264,-0.00986263197361159,31.737857064418552,0.000399718877397405,0.017679366031957976,16.552962711879186,0.2527889183731363,17.05854054862546,16.047384875132913,0.014576368836849629,-0.015378623456129973,1.6241473267278577,16.827445076540677,-0.00986263197361159,-0.1622600555419922,32.94054763690923,-0.4157350984699768,0.01410320113863179,0.2924041748046875,7.409677248782738,9.678614058614112,26.506774565449486
1730,2012-11-15,16.157690048217773,16.19769859313965,16.516517639160156,16.11361312866211,16.266265869140625,73882044,-0.008106535002506243,31.74312943426575,0.0003998516929684709,0.02476933020395375,16.43007251194545,0.19050514752756312,16.811082807000577,16.049062216890324,0.019600014446176733,-0.00938462101299593,1.6109811195745114,16.738144406097625,-0.008106535002506243,-0.13205337524414062,32.0592197248192,-0.4322798022573764,0.03410092007112659,0.3002157211303711,7.347628196036464,9.597564801801687,25.745515515491984
1731,2012-11-16,16.155691146850586,16.195695877075195,16.341842651367188,15.915916442871094,16.165916442871094,137390472,-0.00012371207525474492,31.56311076215203,0.000395329349596776,0.026347173697283354,16.358963012695312,0.18607416020749953,16.731111333110313,15.986814692280314,0.00904042618359818,-0.015464635171379098,1.6107818217570127,16.660483971531352,-0.00012371207525474492,-0.0019989013671875,31.65344022062004,-0.44047536798611375,0.16089669339510954,0.31546320234026226,7.215593055374711,7.830250934300658,24.372915898725637
1732,2012-11-19,16.680667877197266,16.72197151184082,16.7397403717041,16.40465545654297,16.40890884399414,94633272,0.03249484813585446,33.61867290529166,0.0004484980825051545,0.02042091392833704,16.41573633466448,0.2171563751486455,16.85004908496177,15.981423584367189,0.0010828788210244015,-0.0002592120836071721,1.6631239324350018,16.663175158953475,0.03249484813585446,0.5249767303466797,46.590014896863245,-0.3999982473415322,0.5131733039811087,0.3360349110194615,4.535577141490577,12.976979216791074,25.297029905358063
1733,2012-11-20,16.7246036529541,16.766016006469727,16.96696662902832,16.63088035583496,16.754505157470703,83464452,0.0026339338496690345,19.97929047268436,0.00015840160626662476,0.020059456846656026,16.44048581804548,0.24346785260492834,16.927421523255337,15.953550112835623,0.01199382617808867,-0.0073786005897416105,1.667504490856837,16.671365624820226,0.0026339338496690345,0.04393577575683594,44.749412795466405,-0.3602221707380622,0.5426556510498326,0.34660325731549946,7.609778024091339,16.020421323887152,25.235231776497862
1734,2012-11-21,16.62225341796875,16.66341209411621,16.761762619018555,16.526527404785156,16.741491317749023,84403512,-0.006119740539697216,19.04722794309193,0.00014396702076035727,0.014051031044289725,16.440379006522043,0.2433745824805229,16.92712817148309,15.953629841560998,0.005874657342985587,-0.012840189018045624,1.6572997960240132,16.664817330573364,-0.006119740539697216,-0.10235023498535156,38.59000438305668,-0.3331181731046797,0.4739752852562667,0.3414546421595982,8.314667129519687,17.504383197653958,25.312827526380868
1735,2012-11-23,16.67467498779297,16.715965270996094,16.766767501831055,16.66916847229004,16.766016006469727,36863100,0.003153698148263828,19.055459345658925,0.00014409148050557866,0.005821241581980704,16.47218922206334,0.2591857037515666,16.99056062956647,15.953817814560205,0.0030300717126452224,-0.005776419045664494,1.662526419321852,16.66613168486931,0.003153698148263828,0.05242156982421875,39.71112902730065,-0.30390485117682786,0.5961465549925895,0.33451271057128906,8.603037837116794,20.270735748823935,25.915002462995215
1736,2012-11-26,16.50442886352539,16.54529571533203,16.691692352294922,16.491992950439453,16.677677154541016,88095816,-0.010209861625021799,19.295274464994353,0.00014774111772994497,0.011974053700943262,16.502858570643834,0.24638453571365893,16.995627642071153,16.010089499216516,0.008777999214538675,-0.011133696999944875,1.645552254632633,16.64457130869012,-0.010209861625021799,-0.17024612426757812,38.96365099948732,-0.2911345051501186,0.46568242737436916,0.3285782677786691,7.797319644456693,20.851311665878633,25.845477891699748
1737,2012-11-27,16.74307632446289,16.784534454345703,16.891891479492188,16.466466903686523,16.520771026611328,100247652,0.014459601293135727,20.003372830437613,0.00015878370023551103,0.025750891112793627,16.586485181535995,0.20568642260488687,16.997858026745767,16.175112336326222,0.00649830597939744,-0.0032870210983090733,1.6693462841416415,16.65770531079316,0.014459601293135727,0.2386474609375,44.86136549071966,-0.258774071861815,0.7826975243244999,0.3429675783429827,10.69504912460421,19.18312884149749,25.481660479069486
1738,2012-11-28,17.066598892211914,17.108858108520508,17.139890670776367,16.61386489868164,16.71696662902832,121558320,0.01932276730270477,21.139275376481564,0.0001773289537471103,0.03146658025752738,16.716614859444753,0.17331617063142535,17.063247200707604,16.369982518181903,0.0018563512714066567,-0.006167490348855983,1.7016026739377454,16.712224454982326,0.01932276730270477,0.32352256774902344,57.84437495971069,-0.20466339568317338,0.940119835129302,0.3563270568847656,13.817913778919822,18.307245710248242,24.430488039125013
1739,2012-11-29,17.27179718017578,17.314565658569336,17.364864349365234,17.067066192626953,17.211711883544922,110948940,0.012023384932161596,21.440911763119068,0.00018242567350549836,0.017302064940035864,16.8010619027274,0.2699527958425983,17.3409674944126,16.261156311042203,0.002922352589691324,-0.008403910772888068,1.7220616978880945,16.78683415167479,0.012023384932161596,0.2051982879638672,70.02431751394181,-0.14356755068360627,0.9357691406486535,0.34141690390450613,13.43823870915079,24.898395822886943,24.80445575172131
1740,2012-11-30,17.433557510375977,17.476726531982422,17.497997283935547,17.159408569335938,17.300050735473633,126417456,0.009365576060947456,21.514326363548058,0.00018367707891954655,0.019571544602775968,16.902341025216238,0.3558205720750857,17.61398216936641,16.190699881066067,0.0012295196284892664,-0.008129581137546004,1.7381897977013097,16.87306393283495,0.009365576060947456,0.1617603302001953,68.67475522357928,-0.08116038024708061,0.959268975461321,0.333355222429548,15.046652643613578,23.01017821521782,24.52536894204005
1741,2012-12-03,17.355674743652344,17.398649215698242,17.664915084838867,17.370119094848633,17.57357406616211,87612300,-0.0044674052715447665,21.322335425173744,0.00018041348729508626,0.016774959315638792,17.007115500313894,0.36739357533501166,17.741902650983917,16.27232834964387,0.015151492128930081,-0.011577324598143573,1.7304245994361136,16.937412040943936,-0.0044674052715447665,-0.07788276672363281,65.46866014951121,-0.037553839156565516,0.823190062149733,0.3384496143886021,11.538164234377287,26.058139781744465,25.469542747039018
1742,2012-12-04,17.250328063964844,17.29304313659668,17.405155181884766,17.15966033935547,17.392391204833984,79588332,-0.006069869437143605,21.447844777957986,0.00018254366889657852,0.014115071334243267,17.089351654052734,0.3442780845636477,17.77790782318003,16.40079548492544,0.00644603976346426,-0.013381188517300092,1.719921148046715,16.979134177346726,-0.006069869437143605,-0.1053466796875,67.33527939259095,-0.011364929967765391,0.7629574941192765,0.3392359869820731,11.531921248759872,22.956743291881924,25.626369766979007
1743,2012-12-05,17.170198440551758,17.21271324157715,17.379880905151367,17.07532501220703,17.32107162475586,74421504,-0.004645107218596789,21.35285065640703,0.00018093025045826198,0.01758297058878588,17.18446159362793,0.2281244634082746,17.64071052044448,16.72821266681138,0.009651115542718332,-0.01418772567152247,1.711931929906506,17.00460941244073,-0.004645107218596789,-0.08012962341308594,69.8258667578335,0.002890854337717741,0.717142922575108,0.3401118687220982,11.496219471086635,22.885671305919786,25.87232784833008
1744,2012-12-06,17.252824783325195,17.29554557800293,17.407657623291016,17.129880905151367,17.20695686340332,58433508,0.004812194981876017,21.388683003388532,0.0001815380002458094,0.016143279741139986,17.25728280203683,0.11900748992022972,17.49529778187729,17.01926782219637,0.006515506848659094,-0.0044793486067186234,1.7201700801489153,17.037704795225324,0.004812194981876017,0.0826263427734375,75.2213920994648,0.020618247113539212,0.7643850077264583,0.3311741692679269,11.40894404889582,22.77905241471558,26.39073587955736
1745,2012-12-07,17.080078125,17.122371673583984,17.43943977355957,17.077577590942383,17.392391204833984,76695228,-0.010012659404745938,20.233920186626108,0.00016246489131696579,0.02080577525858622,17.25920840672084,0.11546419673539444,17.49013680019163,17.02828001325005,0.01823027646063188,-0.018100651611614123,1.7029466030181497,17.043354572528614,-0.010012659404745938,-0.1727466583251953,69.73675101179127,0.020491904070208733,0.5359393043244004,0.3265981674194336,11.819258539909246,22.705783410169154,27.16402390139884
1746,2012-12-10,17.11028480529785,17.152652740478516,17.30855941772461,17.111862182617188,17.151901245117188,54613332,0.0017685329116639004,18.339342039828345,0.0001334648676404022,0.011467955201958603,17.23613521030971,0.12798765530432557,17.49211052091836,16.980159899701057,0.009089760663732677,-0.002334380423942701,1.7059583201323936,17.052278603564513,0.0017685329116639004,0.030206680297851562,61.629995115508414,0.022569041093408515,0.5372096280310409,0.30120045798165457,12.301147777665786,24.133401198397262,27.982221925535036
1747,2012-12-11,17.3963623046875,17.43943977355957,17.56556510925293,17.2102108001709,17.26726722717285,107396496,0.01671962229997903,18.364105536791246,0.00013382554451047817,0.02057964959984076,17.23082160949707,0.11887287060547225,17.468567350708014,16.993075868286127,0.007304302066680282,-0.0033043113453509053,1.734481298904514,17.09815643038091,0.01671962229997903,0.28607749938964844,66.0772210571676,0.04676022770285826,0.7759162353660167,0.30971431732177734,16.054279131962506,24.119885345114334,28.210002472222673
1748,2012-12-12,17.4133358001709,17.45645523071289,17.60535430908203,17.354354858398438,17.498247146606445,96942960,0.0009756922272665669,18.357320189983927,0.00013372666847523402,0.014344262518447271,17.239058903285436,0.13040495250191095,17.499868808289257,16.978248998281614,0.008509371088521723,-0.008223240133850425,1.7361736188261943,17.14018034635291,0.0009756922272665669,0.016973495483398438,69.73969146008656,0.06653456753283393,0.7900791301413902,0.310840334211077,15.98988898168594,22.269170426800038,27.67196085082359
1749,2012-12-13,17.541648864746094,17.585084915161133,17.92967987060547,17.506256103515625,17.915916442871094,137658204,0.0073686665236154525,17.84647458193239,0.0001263875615093481,0.02363394406532455,17.2806761605399,0.17384975692957455,17.62837567439905,16.932976646680753,0.019234012200445006,-0.022865720582129434,1.7489669032504231,17.19370948213867,0.0073686665236154525,0.1283130645751953,70.84394919062686,0.0915048552570994,0.7348089344256953,0.3373996189662388,19.89852716220437,21.39063972470721,27.21177434774691
1750,2012-12-14,17.523176193237305,17.566566467285156,17.713212966918945,17.478227615356445,17.496746063232422,85118796,-0.001053074978938473,17.291391559642413,0.00011864770717018696,0.013430231582105262,17.33110155378069,0.18714714583579517,17.70539584545228,16.956807262109102,0.008381358402517558,-0.0010583938184306819,1.7471251099656187,17.23763837695182,-0.001053074978938473,-0.018472671508789062,76.42110970075497,0.10855207719698612,0.7221842024649838,0.3399200439453125,20.059427566295565,21.563605419475405,26.751587844670233
1751,2012-12-17,17.992984771728516,18.037538528442383,18.06606674194336,17.618118286132812,17.655155181884766,121294584,0.026810697633259162,18.51591192131627,0.00013604721995156356,0.02537210526873015,17.436838694981166,0.30655180784826713,18.0499423106777,16.82373507928463,0.0016158574199476989,-0.0020977949709530264,1.7939667530163814,17.338351229588714,0.026810697633259162,0.46980857849121094,78.94559229380232,0.15814870945463255,0.9496750602859049,0.3483104705810547,24.55314175083402,21.145937495134167,26.47435030048452
1752,2012-12-18,18.00022315979004,18.0447940826416,18.245746612548828,17.89414405822754,17.932933807373047,120075804,0.0004022894563273649,18.497742449006132,0.00013578034750387366,0.019606527191704082,17.568287985665457,0.3248116387783307,18.217911263222117,16.918664708108796,0.011205781054330654,-0.002163045353435676,1.7946884469261217,17.426600820282225,0.0004022894563273649,0.0072383880615234375,75.3319367219101,0.19578162654510578,0.7916963337907464,0.33585166931152344,24.808264070545384,25.22456075793089,26.319436657932286
1753,2012-12-19,17.976259231567383,18.020771026611328,18.093093872070312,17.934934616088867,18.035785675048828,76667256,-0.0013313128403978913,15.716924183837413,9.802448642876648e-05,0.00876919136382547,17.691998617989675,0.2835956583238357,18.259189934637348,17.124807301342003,0.004009963677880563,-0.005591719749668621,1.7922991551522152,17.49988860845358,-0.0013313128403978913,-0.02396392822265625,71.19898430657227,0.22112332370597798,0.7697518732542639,0.3258440835135324,26.378872676762537,20.16262910340209,24.660119848567557
1754,2012-12-20,18.032426834106445,18.077077865600586,18.134384155273438,17.94219207763672,18.099599838256836,66213720,0.003124543422272641,15.71398549668478,9.798783340873724e-05,0.010618581590433034,17.78286497933524,0.27484924829716373,18.332563475929568,17.233166482740913,0.003166163350845148,-0.008696753631392828,1.7978992716881907,17.570893705207297,0.003124543422272641,0.0561676025390625,69.24444204724873,0.2429386122971735,0.8177410786163829,0.3153871808733259,24.131046429661023,20.603341350186398,23.340744499909075
1755,2012-12-21,17.864423751831055,17.908658981323242,17.988487243652344,17.780780792236328,17.867116928100586,140898960,-0.009316720584587657,16.000532711718986,0.00010159406629316969,0.011625068121054516,17.847306115286692,0.22146634613987876,18.29023880756645,17.404373423006934,0.00446788716110943,-0.0048321246349752305,1.7811487465346383,17.610031044757132,-0.009316720584587657,-0.16800308227539062,65.45340358301169,0.243859876142416,0.674200424354424,0.31230504172188894,24.07104107040207,20.552108143070562,22.021369151250596
1756,2012-12-24,17.71139907836914,17.7552547454834,17.897396087646484,17.70445442199707,17.880630493164062,33602364,-0.008565889143008598,16.537219416716734,0.0001085236611256473,0.010790540396390247,17.87155614580427,0.18939023859492346,18.250336622994116,17.492775668614424,0.007949459176924882,-0.009852900390416659,1.7658916238246138,17.623546782572067,-0.008565889143008598,-0.15302467346191406,63.61093406185037,0.22959553766930085,0.5434572174474201,0.3085512433733259,23.895695074958265,18.25677605306367,20.73413609942839
1757,2012-12-26,17.69567108154297,17.73948860168457,17.839839935302734,17.57782745361328,17.71946907043457,47248704,-0.0008880154953642139,15.907411251824394,0.00010041497330740775,0.014786700473245458,17.896198272705078,0.14173231718192025,18.17966290706892,17.612733638341236,0.0056633374972618715,-0.007993558738033639,1.7643234846995237,17.633163355768186,-0.0008880154953642139,-0.015727996826171875,66.12521641816379,0.2145486455270884,0.5291130642641034,0.3055124282836914,23.673796090721723,18.087240910901006,19.201354445032
1758,2012-12-27,17.631267547607422,17.674924850463867,17.738739013671875,17.48273277282715,17.696195602416992,65830104,-0.0036395078569652073,15.549371117148636,9.594561195984698e-05,0.014466738874075317,17.844524383544922,0.164649944510321,18.173824272565565,17.51522449452428,0.0036060950410884873,-0.012062639585690862,1.7579022155147315,17.632910581346753,-0.0036395078569652073,-0.06440353393554688,61.74465339560433,0.19517716726095813,0.47398103050499873,0.303957394191197,21.22625512528872,18.55572491214728,18.168209395760936
1759,2012-12-28,17.474498748779297,17.51776885986328,17.690439224243164,17.51776885986328,17.559810638427734,56023920,-0.0088915217470793,14.756957380971672,8.641579013643355e-05,0.009833270297460527,17.769420896257675,0.19826360827780182,18.16594811281328,17.37289367970207,0.009833270297460527,-0.0023942045520951843,1.7422717897362434,17.611789003671092,-0.0088915217470793,-0.156768798828125,62.36312024851791,0.16527006880108175,0.31981792552171473,0.2904436928885324,18.43039846069384,20.181630482059667,17.718730938969866
1760,2012-12-31,17.658475875854492,17.70220184326172,17.782032012939453,17.417417526245117,17.51751708984375,79816104,0.010528320710088801,14.626876089069723,8.489900957341185e-05,0.020814278920026342,17.724023274012975,0.1783960210992383,18.080815316211453,17.367231231814497,0.004557162368862083,-0.005714255227224423,1.760614985902727,17.618013919962213,0.010528320710088801,0.1839771270751953,65.6722700989598,0.1546313998735478,0.43288225315378537,0.30016749245779856,19.699436844376603,12.720820898822605,17.320254361486736
1761,2013-01-02,18.054641723632812,18.099348068237305,18.193193435668945,17.931682586669922,18.003503799438477,101550348,0.022434883427284946,16.176562301539295,0.00010384173329189704,0.014525553020805866,17.727196829659597,0.18487660083906618,18.09695003133773,17.357443627981464,0.005212616859311999,-0.003989290838530818,1.8001141778717855,17.676230960451626,0.022434883427284946,0.3961658477783203,67.70511852386893,0.17613705281721082,0.7856106610519829,0.3058415821620396,17.036360405042117,20.307078774322648,16.740879626567136
1762,2013-01-03,18.065126419067383,18.109859466552734,18.316566467285156,18.036035537719727,18.14139175415039,92635272,0.000580720215613395,16.02720804769935,0.00010193309436676073,0.015463583685703153,17.755868639264786,0.22161784517244662,18.19910432960968,17.312632948919894,0.011394219557886534,-0.005807504620286955,1.801159540565288,17.72808368826706,0.000580720215613395,0.010484695434570312,67.59199962110839,0.19181533720583488,0.7203577330281515,0.3079509735107422,18.991113136944705,17.078034043092956,15.154363840704551
1763,2013-01-04,18.422101974487305,18.46771812438965,18.55530548095703,18.2102108001709,18.251752853393555,110429460,0.01976047923158397,16.872538182394635,0.0001129692637763345,0.01890748157495291,17.857397624424525,0.33277098909906894,18.522939602622664,17.191855646226387,0.004798846295527044,-0.0022760582808862835,1.8367513162593978,17.820619459763094,0.01976047923158397,0.3569755554199219,71.15271289908985,0.23038964606568157,0.8829379413692356,0.3060820443289621,21.86922462632895,16.452518344863737,14.250006772250437
1764,2013-01-07,18.341720581054688,18.387136459350586,18.503002166748047,18.28278350830078,18.40465545654297,66161772,-0.00436331280458313,16.856329524567037,0.0001127523194606304,0.011965377942947393,17.949690410069056,0.3681500443180429,18.68599049870514,17.21339032143297,0.006295456476816031,-0.006621800040210004,1.8287369957223283,17.890099609268642,-0.00436331280458313,-0.08038139343261719,69.09728310061348,0.25157396896050344,0.8122970728199523,0.30502728053501676,22.148842395399768,17.763113378916923,13.195825776297685
1765,2013-01-08,18.305524826049805,18.35085105895996,18.425926208496094,18.12887954711914,18.406906127929688,66976956,-0.001973411100933964,16.93831086552021,0.00011385173610198346,0.016137783248985547,18.04601287841797,0.3590463335199298,18.764105545457827,17.32792021137811,0.004078640321972288,-0.015104471054409502,1.8251281458342812,17.9454896381728,-0.001973411100933964,-0.03619575500488281,59.141386585797186,0.2624170224650513,0.78048747781106,0.28746700286865234,22.084325034994873,16.886688684726085,12.247234429994606
1766,2013-01-09,18.425846099853516,18.471471786499023,18.47722625732422,18.233232498168945,18.325075149536133,80907012,0.006572948601423656,16.31068986579522,0.00010557087456275913,0.013314748079570615,18.181919642857142,0.27743946879511416,18.73679858044737,17.627040705266914,0.0003140216767591797,-0.005011856738252576,1.8371246193278616,18.009537166396896,0.006572948601423656,0.12032127380371094,61.67650570824878,0.27752006317842515,0.8862283579262498,0.2797806603567941,21.995803400959556,18.799066978847918,11.118847132148748
1767,2013-01-10,18.509723663330078,18.55555534362793,18.643644332885742,18.35585594177246,18.589338302612305,73354572,0.004552168894823794,16.29834718293012,0.0001054111590854462,0.015481368213780863,18.30352646963937,0.17878315984079796,18.661092789320964,17.945960149957774,0.00473868342292924,-0.012560014619080507,1.845487520875881,18.07622869932132,0.004552168894823794,0.0838775634765625,64.16923094069764,0.29288139571634275,0.8907863791344167,0.2890398842947824,24.33494043335267,18.106143070493843,10.27127438806219
1768,2013-01-11,18.4725284576416,18.518268585205078,18.579328536987305,18.425926208496094,18.56856918334961,51356592,-0.0020094954611431515,15.708415987025079,9.791838604024737e-05,0.008261397363280227,18.363224574497767,0.1491372514074234,18.661499077312612,18.064950071682922,0.0032883498550323885,-0.007681958337502021,1.8417790220790846,18.129068667097357,-0.0020094954611431515,-0.03719520568847656,61.808452710918594,0.298611809123134,0.8604533237102113,0.2862691879272461,21.40055882326932,20.100225926094208,9.464449305346468
1769,2013-01-14,18.054641723632812,18.099348068237305,18.57357406616211,18.076826095581055,18.443443298339844,114441444,-0.022622064703650246,18.02971752777846,0.00012899631513153972,0.026933580814910447,18.361726760864258,0.1526415627111139,18.667009886286486,18.05644363544203,0.025712443726139324,-0.01987791524762567,1.800114177871786,18.11914507463542,-0.022622064703650246,-0.41788673400878906,54.500312719140304,0.2663627717958654,0.5196625892834922,0.3037764685494559,20.591543890472312,17.123002704626504,9.120844118502824
1770,2013-01-15,18.096580505371094,18.14139175415039,18.39339256286621,17.82032012939453,18.001251220703125,156950892,0.00232288086245358,17.91719414127239,0.0001273912086889063,0.03183514448221203,18.315223693847656,0.17856665594378757,18.672357005735233,17.95809038196008,0.013999071821518484,-0.0100510286251939,1.8042956286457956,18.116136465400178,0.00232288086245358,0.04193878173828125,59.618473168715035,0.24140650266905794,0.5538640775490904,0.33092866625104633,15.467472722322666,16.974871261463136,9.17001463923201
1771,2013-01-16,17.853439331054688,17.897647857666016,18.12662696838379,17.859609603881836,18.07807731628418,80855064,-0.013435752364610587,18.64219024717367,0.00013790922905230766,0.01477023025349228,18.24546922956194,0.24826035371613964,18.74198993699422,17.748948522129663,0.012666120777761917,-0.012084676294948396,1.7800535593867612,18.08111018082078,-0.013435752364610587,-0.24314117431640625,53.53785932052023,0.19970692175336424,0.3555800627162092,0.3312861578805106,15.392283712085032,17.48860271450777,9.301523349948251
1772,2013-01-17,17.756832122802734,17.800800323486328,18.009008407592773,17.793292999267578,17.960710525512695,88371540,-0.005411125915885107,16.191797261304632,0.00010403742005999617,0.012010405045990664,18.167084557669504,0.30603640014499006,18.779157357959484,17.555011757379525,0.011592419120095024,-0.009321319777817543,1.7704214654399,18.037873106418374,-0.005411125915885107,-0.09660720825195312,52.77562282021357,0.15705388964543232,0.2767959358900973,0.32840824127197266,10.56186640253701,18.402301875344936,10.2355086521972
1773,2013-01-18,17.586833953857422,17.630380630493164,17.837087631225586,17.550800323486328,17.776777267456055,128942928,-0.009573676642862794,16.481765552475967,0.00010779706179634189,0.016104567404540977,18.04722567967006,0.34907493043423404,18.74537554053853,17.34907581880159,0.011627923195664963,-0.012711918508616438,1.753472022808195,17.97773455274358,-0.009573676642862794,-0.1699981689453125,52.4687466466359,0.10828537648665204,0.13816076006072522,0.3365237372262137,10.67318725315421,14.142047748963371,10.861542281622494
1774,2013-01-22,17.54589080810547,17.589338302612305,17.651151657104492,17.405405044555664,17.63413429260254,151544304,-0.002328056650752197,16.487490436281256,0.00010787196066923176,0.013935847854573616,17.909535271780832,0.32553585873399954,18.560606989248832,17.258463554312833,0.003505324019116606,-0.012970823758715853,1.7493898406035886,17.920155386791834,-0.002328056650752197,-0.040943145751953125,47.35977656929742,0.06557628615712119,0.11345607014236114,0.32803317478724886,10.5244356983022,13.295889754903998,10.779565311018555
1775,2013-01-23,18.51021957397461,18.556055068969727,18.743743896484375,18.413162231445312,18.418167114257812,236127636,0.05496037655857644,25.48492298550014,0.00025773067443526655,0.01794867333911601,17.914919716971262,0.33652610838695307,18.58797193374517,17.241867500197355,0.010190418316345679,-0.0002717362037955251,1.84553696499091,17.998830611749536,0.05496037655857644,0.9643287658691406,58.43576634395736,0.10829395128272168,0.825511811023622,0.3753999982561384,23.493362015128056,11.461764249566148,12.043100208363084
1776,2013-01-24,18.827505111694336,18.87412452697754,18.93968963623047,18.531280517578125,18.549549102783203,135172692,0.017141100701248968,25.734315282292446,0.00026279959644778914,0.022017199253164886,18.02532877240862,0.4843307541709522,18.993990280750523,17.056667264066718,0.003534593153161453,-0.0009848533300648844,1.8771714999556965,18.10932054507551,0.017141100701248968,0.31728553771972656,62.6764110025917,0.16583861555782775,0.9268815413093123,0.3860385077340262,25.557746334984934,11.188844051693312,13.529614050268297
1777,2013-01-25,18.814023971557617,18.860610961914062,18.980981826782227,18.7750244140625,18.78803825378418,88946964,-0.0007160343368248778,25.44620706640421,0.0002569481960580625,0.010962156343185207,18.127820696149552,0.5702176226816947,19.26825594151294,16.987385450786164,0.006406781977033693,-0.0006926662350742507,1.8758273807056192,18.20328100193979,-0.0007160343368248778,-0.01348114013671875,57.3570481294451,0.20795814914641753,0.8940338185304628,0.3657369613647461,25.513280220609534,14.427528871375017,14.214281483090119
1778,2013-01-28,18.740631103515625,18.787036895751953,18.90890884399414,18.715965270996094,18.81281280517578,65018916,-0.0039009660109365907,25.525495015320747,0.00025855194276871535,0.01025596623940064,18.254562377929688,0.59703379411084,19.44862996615137,17.060494789708006,0.006478135380619855,-0.005147956086239417,1.8685098418511024,18.2749276821499,-0.0039009660109365907,-0.07339286804199219,57.507933544894534,0.23273318856265846,0.8474522308414926,0.36378874097551617,25.75102701690062,14.561972531222242,14.898948915911948
1779,2013-01-29,18.814273834228516,18.86086082458496,18.94269371032715,18.68218231201172,18.687437057495117,69814116,0.003929575813435449,25.417219592815734,0.0002563631158053231,0.013940456228102416,18.40562547956194,0.5837375538405527,19.573100587243047,17.238150371880835,0.004379032046524868,-0.0002811913408581021,1.8758522929328065,18.34684050242705,0.003929575813435449,0.07364273071289062,59.442119489993644,0.25536623569991335,0.8941924034205914,0.3611790793282645,26.190921963782294,14.553126833992822,15.939437658998413
1780,2013-01-30,18.818017959594727,18.864614486694336,19.04279327392578,18.84159278869629,18.862361907958984,69250680,0.00019900451110688167,25.064179707354544,0.00024929091444546097,0.010666770482470465,18.581508908952987,0.47038996596161003,19.522288840876207,17.640728977029767,0.009446260659237095,-0.001101087942434811,1.8762255960012704,18.40966416338274,0.00019900451110688167,0.0037441253662109375,57.60771031270605,0.27048720017341665,0.862723262388711,0.36007377079554964,25.99516802781256,16.108820199838934,16.84159622784899
1781,2013-01-31,18.864450454711914,18.911161422729492,18.95945930480957,18.7750244140625,18.781532287597656,65302632,0.0024674487619729124,24.940691211349858,0.00024684050718250093,0.009820012974599602,18.769874572753906,0.12026361661200863,19.010401805977924,18.529347339529888,0.0025715623912097698,-0.00034650386536639027,1.8808550865253055,18.470302335559964,0.0024674487619729124,0.0464324951171875,56.98276114533218,0.28295565115005417,0.8910809202027344,0.35269137791224886,25.381428958913617,16.506848078920502,16.825445371878285
1782,2013-02-01,19.361465454101562,19.409408569335938,19.43443489074707,18.971471786499023,18.973974227905273,149694156,0.02634664606757764,25.35291351867007,0.0002550675491607785,0.024399901606652386,18.891481127057755,0.2104843616672061,19.312449850392166,18.470512403723344,0.0013189815222962764,-0.00013188809978299785,1.9304093097943908,18.589124084698845,0.02634664606757764,0.49701499938964844,64.81641730974282,0.32914773490186633,0.9640372778239437,0.3824472427368164,31.741433888672116,9.409037038232501,18.99266471660059
