,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
546,2023-03-16,9.789999961853027,10.029999732971191,9.359999656677246,9.960000038146973,9.960000038146973,16201400,0.012195110131936637,118.27813683690091,,,0.12543055606250406,0.004887422519334149,4.66
547,2023-03-17,9.829999923706055,9.960000038146973,9.170000076293945,9.489999771118164,9.489999771118164,17437800,-0.047188781649467826,118.44666221018387,,,0.12543055606250406,0.004887422519334149,4.66
548,2023-03-20,9.359999656677246,9.73799991607666,9.149999618530273,9.289999961853027,9.289999961853027,13693100,-0.021074796005139618,118.4681990592369,,,0.12543055606250406,0.004887422519334149,4.66
549,2023-03-21,9.460000038146973,10.739999771118164,9.399999618530273,10.5,10.5,20853800,0.13024758268197245,118.10192508017178,,,0.12543055606250406,0.004887422519334149,4.66
550,2023-03-22,10.619999885559082,10.989999771118164,9.729999542236328,9.760000228881836,9.760000228881836,23931000,-0.07047616867792039,118.5720591813947,,,0.12543055606250406,0.004887422519334149,4.66
551,2023-03-23,9.8100004196167,10.75,9.65999984741211,9.989999771118164,9.989999771118164,18147800,0.023565526315840968,118.65102619323875,,,0.12543055606250406,0.004887422519334149,4.66
552,2023-03-24,9.79800033569336,10.359999656677246,9.670000076293945,10.329999923706055,10.329999923706055,14626400,0.03403405008785443,118.79660428823425,,,0.12543055606250406,0.004887422519334149,4.66
553,2023-03-27,10.5,10.65999984741211,9.920000076293945,10.220000267028809,10.220000267028809,12077000,-0.010648563164536995,118.7939475889934,,,0.12543055606250406,0.004887422519334149,4.66
554,2023-03-28,10.140000343322754,10.234999656677246,9.109999656677246,9.470000267028809,9.470000267028809,23167300,-0.07338551667357662,119.23255899064623,,,0.12543055606250406,0.004887422519334149,4.66
555,2023-03-29,9.729999542236328,10.569999694824219,9.539999961853027,10.5,10.5,16388000,0.1087644882711658,119.66689072014451,,,0.12543055606250406,0.004887422519334149,4.66
556,2023-03-30,10.800000190734863,10.899999618530273,10.329999923706055,10.420000076293945,10.420000076293945,10385200,-0.007619040352957573,119.39632724140341,,,0.12543055606250406,0.004887422519334149,4.66
557,2023-03-31,10.600000381469727,11.4399995803833,10.40999984741211,11.270000457763672,11.270000457763672,16148500,0.08157393236527155,120.02060476059651,,,0.12543055606250406,0.004887422519334149,4.66
558,2023-04-03,11.199999809265137,11.425000190734863,10.829999923706055,11.289999961853027,11.289999961853027,10730900,0.0017745788178364919,119.92702692139257,,,0.12543055606250406,0.004887422519334149,4.66
559,2023-04-04,11.470000267028809,11.479999542236328,10.630000114440918,10.8100004196167,10.8100004196167,10657200,-0.042515460040581377,120.11265279367687,,,0.12543055606250406,0.004887422519334149,4.66
560,2023-04-05,10.600000381469727,10.755000114440918,10.010000228881836,10.399999618530273,10.399999618530273,9749600,-0.03792791722213118,114.71240721564273,,,0.12543055606250406,0.004887422519334149,4.66
561,2023-04-06,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,10.569999694824219,9311300,0.0163461617816838,108.22438522402248,,,0.12543055606250406,0.004887422519334149,4.66
562,2023-04-10,10.40999984741211,11.149999618530273,10.279999732971191,11.130000114440918,11.130000114440918,9345900,0.0529801736788047,106.37187232657712,,,0.12543055606250406,0.004887422519334149,4.66
563,2023-04-11,11.25,11.800000190734863,11.220000267028809,11.699999809265137,11.699999809265137,10343700,0.05121291005960171,106.5003866556744,,,0.12543055606250406,0.004887422519334149,4.66
564,2023-04-12,12.180000305175781,12.269000053405762,10.904999732971191,10.9399995803833,10.9399995803833,14415100,-0.0649572855787568,106.47322674930287,,,0.12543055606250406,0.004887422519334149,4.66
565,2023-04-13,11.119999885559082,11.625,11.039999961853027,11.369999885559082,11.369999885559082,11221900,0.039305331048350434,104.79247088651032,,,0.12543055606250406,0.004887422519334149,4.66
566,2023-04-14,11.4399995803833,11.539999961853027,10.6850004196167,11.039999961853027,11.039999961853027,11261100,-0.029023740283866117,104.74654167503712,,,0.12543055606250406,0.004887422519334149,4.66
567,2023-04-17,10.930000305175781,11.628000259399414,10.829999923706055,11.510000228881836,11.510000228881836,10452500,0.042572488102610606,104.30203232097683,,,0.12543055606250406,0.004887422519334149,4.66
568,2023-04-18,11.600000381469727,11.744999885559082,11.34000015258789,11.680000305175781,11.680000305175781,7794900,0.01476977175616101,104.1155543829789,,,0.12543055606250406,0.004887422519334149,4.66
569,2023-04-19,11.40999984741211,11.680000305175781,11.229999542236328,11.489999771118164,11.489999771118164,6317600,-0.0162671685867527,104.08505026158876,,,0.12543055606250406,0.004887422519334149,4.66
570,2023-04-20,11.229999542236328,11.399999618530273,10.899999618530273,10.920000076293945,10.920000076293945,6764900,-0.04960832951946603,104.08934465668725,,,0.12543055606250406,0.004887422519334149,4.66
571,2023-04-21,10.970000267028809,11.414999961853027,10.890000343322754,10.989999771118164,10.989999771118164,9055700,0.006410228418970432,104.0564293513557,,,0.12543055606250406,0.004887422519334149,4.66
572,2023-04-24,10.859999656677246,10.949999809265137,10.260000228881836,10.529999732971191,10.529999732971191,7589400,-0.041856237281811204,104.09228554140581,,,0.12543055606250406,0.004887422519334149,4.66
573,2023-04-25,10.4399995803833,10.4399995803833,9.944999694824219,9.949999809265137,9.949999809265137,7439000,-0.055080715898783716,104.42114485630671,,,0.12543055606250406,0.004887422519334149,4.66
574,2023-04-26,10.140000343322754,10.350000381469727,9.760000228881836,9.84000015258789,9.84000015258789,8154000,-0.011055242089031747,103.49548122794768,,,0.12543055606250406,0.004887422519334149,4.66
575,2023-04-27,9.970000267028809,10.414999961853027,9.829999923706055,10.15999984741211,10.15999984741211,10349600,0.03252029368516429,103.47223193870352,,,0.12543055606250406,0.004887422519334149,4.66
576,2023-04-28,10.050000190734863,10.496000289916992,9.795000076293945,9.859999656677246,9.859999656677246,10387700,-0.029527578271694277,103.5356454677824,,,0.12543055606250406,0.004887422519334149,4.66
577,2023-05-01,9.859999656677246,10.130000114440918,9.420000076293945,9.989999771118164,9.989999771118164,16321100,0.013184596244167235,102.07491168136995,,,0.12543055606250406,0.004887422519334149,4.66
578,2023-05-02,9.890000343322754,9.920000076293945,9.0,9.010000228881836,9.010000228881836,14544000,-0.09809805452344256,102.48040981516895,,,0.12543055606250406,0.004887422519334149,4.66
579,2023-05-03,9.104999542236328,9.859999656677246,8.979999542236328,9.260000228881836,9.260000228881836,18858200,0.027746947130879995,102.24474914676553,,,0.12543055606250406,0.004887422519334149,4.66
580,2023-05-04,9.149999618530273,9.279999732971191,8.800000190734863,9.130000114440918,9.130000114440918,14838600,-0.01403888890147642,102.19155181643016,,,0.12543055606250406,0.004887422519334149,4.66
581,2023-05-05,9.279999732971191,10.8149995803833,9.279999732971191,10.710000038146973,10.710000038146973,23216400,0.17305584927726003,105.75729872174288,,,0.12543055606250406,0.004887422519334149,4.66
582,2023-05-08,10.904999732971191,11.979999542236328,10.789999961853027,11.9399995803833,11.9399995803833,20473300,0.11484589522458499,106.5185934773067,,,0.12543055606250406,0.004887422519334149,4.66
583,2023-05-09,11.600000381469727,12.73900032043457,11.539999961853027,12.300000190734863,12.300000190734863,27208400,0.03015080594667885,106.39862231864954,,,0.12543055606250406,0.004887422519334149,4.66
584,2023-05-10,12.109999656677246,12.96500015258789,11.609999656677246,12.25,12.25,31110200,-0.004065056094269548,106.1771828039481,,,0.12543055606250406,0.004887422519334149,4.66
585,2023-05-11,12.199999809265137,13.1899995803833,11.859999656677246,12.470000267028809,12.470000267028809,18486600,0.01795920547173946,105.31665447949933,,,0.12543055606250406,0.004887422519334149,4.66
586,2023-05-12,12.449999809265137,12.449999809265137,11.569999694824219,12.069999694824219,12.069999694824219,15443700,-0.03207702996303918,105.3783472681408,,,0.12543055606250406,0.004887422519334149,4.66
587,2023-05-15,12.130000114440918,12.979999542236328,11.843000411987305,12.800000190734863,12.800000190734863,14335600,0.06048057285566277,105.20168963877865,,,0.12543055606250406,0.004887422519334149,4.66
588,2023-05-16,12.619999885559082,12.829999923706055,12.100000381469727,12.390000343322754,12.390000343322754,12291300,-0.0320312376017684,105.35722951436843,,,0.12543055606250406,0.004887422519334149,4.66
589,2023-05-17,12.600000381469727,13.449999809265137,12.399999618530273,13.15999984741211,13.15999984741211,15053800,0.06214685090822658,105.74845410601806,,,0.12543055606250406,0.004887422519334149,4.66
590,2023-05-18,13.300000190734863,14.739999771118164,13.220000267028809,14.6899995803833,14.6899995803833,21996000,0.11626137923337909,106.96634673270916,,,0.12543055606250406,0.004887422519334149,4.66
591,2023-05-19,14.59000015258789,14.649999618530273,13.680000305175781,13.760000228881836,13.760000228881836,14816600,-0.06330833070569764,107.54594621943288,,,0.12543055606250406,0.004887422519334149,4.66
592,2023-05-22,13.789999961853027,14.835000038146973,13.579999923706055,14.529999732971191,14.529999732971191,16413200,0.05595926535474538,107.66933727337951,,,0.12543055606250406,0.004887422519334149,4.66
593,2023-05-23,14.380000114440918,15.40999984741211,14.270000457763672,14.40999984741211,14.40999984741211,17572200,-0.00825876722397867,107.69208504649363,,,0.12543055606250406,0.004887422519334149,4.66
594,2023-05-24,14.050000190734863,14.369999885559082,13.604999542236328,14.300000190734863,14.300000190734863,13270100,-0.007633564041779062,107.24239497463057,,,0.12543055606250406,0.004887422519334149,4.66
595,2023-05-25,14.569999694824219,14.760000228881836,13.5,13.710000038146973,13.710000038146973,11407300,-0.041258751378909664,107.50359873581479,,,0.12543055606250406,0.004887422519334149,4.66
596,2023-05-26,13.75,14.25,13.569999694824219,14.079999923706055,14.079999923706055,8104100,0.026987591869408245,107.05223732143791,,,0.12543055606250406,0.004887422519334149,4.66
597,2023-05-30,14.289999961853027,14.949999809265137,14.020000457763672,14.739999771118164,14.739999771118164,11760300,0.046874989416788804,106.47657362565373,,,0.12543055606250406,0.004887422519334149,4.66
598,2023-05-31,14.699999809265137,15.779999732971191,14.300000190734863,14.859999656677246,14.859999656677246,17195400,0.008141104981169045,105.75907920845408,,,0.12543055606250406,0.004887422519334149,4.66
599,2023-06-01,14.725000381469727,15.229999542236328,14.380000114440918,14.579999923706055,14.579999923706055,13232300,-0.018842512748334816,105.7855824466239,,,0.12543055606250406,0.004887422519334149,4.66
600,2023-06-02,15.079999923706055,15.880000114440918,14.59000015258789,15.699999809265137,15.699999809265137,15216200,0.07681755085183783,106.23237908929055,,,0.12543055606250406,0.004887422519334149,4.66
601,2023-06-05,15.819999694824219,16.459999084472656,15.119999885559082,15.550000190734863,15.550000190734863,14801400,-0.009554115946023956,105.83423994486955,,,0.12543055606250406,0.004887422519334149,4.66
602,2023-06-06,15.255000114440918,16.25,15.25,15.819999694824219,15.819999694824219,12844200,0.017363311947110383,104.12556667576607,,,0.12543055606250406,0.004887422519334149,4.66
603,2023-06-07,18.420000076293945,19.5,16.1299991607666,16.200000762939453,16.200000762939453,65058700,0.024020295540180037,103.52369153026986,,,0.12543055606250406,0.004887422519334149,4.66
604,2023-06-08,16.520000457763672,19.030000686645508,16.297000885009766,18.850000381469727,18.850000381469727,41192100,0.16358021566225145,106.25102731073753,,,0.12543055606250406,0.004887422519334149,4.66
605,2023-06-09,19.18000030517578,19.579999923706055,17.360000610351562,17.389999389648438,17.389999389648438,27901500,-0.07745363195093224,106.88998593743644,,,0.12543055606250406,0.004887422519334149,4.66
606,2023-06-12,17.549999237060547,18.860000610351562,17.459999084472656,18.260000228881836,18.260000228881836,20602500,0.0500288021718549,106.93743963945217,,,0.12543055606250406,0.004887422519334149,4.66
607,2023-06-13,18.6299991607666,19.25,18.149999618530273,18.739999771118164,18.739999771118164,19438300,0.026286940647301416,106.52389978836689,,,0.12543055606250406,0.004887422519334149,4.66
608,2023-06-14,17.690000534057617,17.899999618530273,16.454999923706055,17.040000915527344,17.040000915527344,38468200,-0.09071498806583955,104.45909111296325,,,0.12543055606250406,0.004887422519334149,4.66
609,2023-06-15,16.790000915527344,17.459999084472656,16.354999542236328,17.280000686645508,17.280000686645508,15607600,0.01408449285348734,103.75001263572716,,,0.12543055606250406,0.004887422519334149,4.66
610,2023-06-16,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,16.670000076293945,12268400,-0.0353009598444628,103.21379012836903,,,0.12543055606250406,0.004887422519334149,4.66
611,2023-06-20,16.5,16.850000381469727,15.829999923706055,16.049999237060547,16.049999237060547,12107400,-0.03719261166141741,103.38573644405741,,,0.12543055606250406,0.004887422519334149,4.66
612,2023-06-21,15.890000343322754,16.059999465942383,15.154999732971191,15.5,15.5,12325000,-0.034267866866346086,103.53824045873749,,,0.12543055606250406,0.004887422519334149,4.66
613,2023-06-22,15.319999694824219,15.539999961853027,14.869999885559082,14.890000343322754,14.890000343322754,9323700,-0.039354816559822314,101.68831912860419,,,0.12543055606250406,0.004887422519334149,4.66
614,2023-06-23,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,14.8100004196167,10625300,-0.005372728130387805,101.04952636257025,,,0.12543055606250406,0.004887422519334149,4.66
615,2023-06-26,14.850000381469727,15.697999954223633,14.765000343322754,14.84000015258789,14.84000015258789,9037100,0.002025640251262617,100.41706507643589,,,0.12543055606250406,0.004887422519334149,4.66
616,2023-06-27,14.979999542236328,15.489999771118164,14.6899995803833,15.199999809265137,15.199999809265137,12195200,0.024258736723427043,99.36723064863754,,,0.12543055606250406,0.004887422519334149,4.66
617,2023-06-28,15.0,15.539999961853027,14.850000381469727,15.479999542236328,15.479999542236328,11892700,0.018421035295047794,94.49819277685617,,,0.12543055606250406,0.004887422519334149,4.66
618,2023-06-29,15.664999961853027,16.1299991607666,15.119999885559082,15.380000114440918,15.380000114440918,10243500,-0.006459911547320618,91.79607840676718,,,0.12543055606250406,0.004887422519334149,4.66
619,2023-06-30,15.779999732971191,16.09000015258789,15.104999542236328,15.329999923706055,15.329999923706055,10989700,-0.0032509876698840756,91.24428734053981,,,0.12543055606250406,0.004887422519334149,4.66
620,2023-07-03,15.449999809265137,16.530000686645508,15.449999809265137,16.1200008392334,16.1200008392334,9692500,0.051533001921656885,91.58617158376414,,,0.12543055606250406,0.004887422519334149,4.66
621,2023-07-05,15.850000381469727,15.885000228881836,15.25,15.420000076293945,15.420000076293945,10879700,-0.04342436268587335,91.17498775263118,,,0.12543055606250406,0.004887422519334149,4.66
622,2023-07-06,14.399999618530273,14.479999542236328,12.8100004196167,13.789999961853027,13.789999961853027,28003500,-0.10570688108794568,88.61700335821702,,,0.12543055606250406,0.004887422519334149,4.66
623,2023-07-07,13.84000015258789,14.135000228881836,13.59000015258789,13.649999618530273,13.649999618530273,12679400,-0.010152309188544817,88.11921340469652,,,0.12543055606250406,0.004887422519334149,4.66
624,2023-07-10,13.460000038146973,14.789999961853027,13.399999618530273,14.779999732971191,14.779999732971191,13031100,0.08278389348135295,89.02121763919898,,,0.12543055606250406,0.004887422519334149,4.66
625,2023-07-11,15.4399995803833,16.524999618530273,14.932999610900879,16.209999084472656,16.209999084472656,27264500,0.09675232593620597,90.14775454286905,,,0.12543055606250406,0.004887422519334149,4.66
626,2023-07-12,16.739999771118164,16.940000534057617,16.09000015258789,16.360000610351562,16.360000610351562,15479600,0.009253641847678518,88.13095243491651,,,0.12543055606250406,0.004887422519334149,4.66
627,2023-07-13,16.579999923706055,17.979999542236328,16.270000457763672,17.450000762939453,17.450000762939453,22101500,0.06662592371165377,87.79778188325196,,,0.12543055606250406,0.004887422519334149,4.66
628,2023-07-14,17.329999923706055,17.780000686645508,16.17300033569336,16.389999389648438,16.389999389648438,13558700,-0.06074506171611527,88.06806629601108,,,0.12543055606250406,0.004887422519334149,4.66
629,2023-07-17,16.350000381469727,17.540000915527344,15.899999618530273,17.1200008392334,17.1200008392334,12892300,0.04453944336605731,88.26118160237047,,,0.12543055606250406,0.004887422519334149,4.66
630,2023-07-18,17.18000030517578,17.940000534057617,16.90999984741211,17.040000915527344,17.040000915527344,12304300,-0.004672892510771409,87.95849785899533,,,0.12543055606250406,0.004887422519334149,4.66
631,2023-07-19,17.559999465942383,18.670000076293945,17.290000915527344,17.649999618530273,17.649999618530273,19552900,0.035798044027514075,88.08023860181677,,,0.12543055606250406,0.004887422519334149,4.66
632,2023-07-20,17.149999618530273,17.6299991607666,16.579999923706055,17.1200008392334,17.1200008392334,12579200,-0.030028260099249082,87.8958268005495,,,0.12543055606250406,0.004887422519334149,4.66
633,2023-07-21,17.350000381469727,17.579999923706055,16.530000686645508,17.1200008392334,17.1200008392334,10342900,0.0,87.82916013781329,,,0.12543055606250406,0.004887422519334149,4.66
634,2023-07-24,17.149999618530273,17.360000610351562,16.635000228881836,17.06999969482422,17.06999969482422,7133000,-0.00292062745082311,87.36912132924756,,,0.12543055606250406,0.004887422519334149,4.66
635,2023-07-25,17.299999237060547,18.510000228881836,17.1200008392334,17.600000381469727,17.600000381469727,18258700,0.03104866409612228,86.57445177701965,,,0.12543055606250406,0.004887422519334149,4.66
636,2023-07-26,17.34000015258789,17.770000457763672,16.68000030517578,17.729999542236328,17.729999542236328,14981400,0.007386315792553777,86.5125936704286,,,0.12543055606250406,0.004887422519334149,4.66
637,2023-07-27,18.329999923706055,19.344999313354492,16.290000915527344,16.43000030517578,16.43000030517578,18385900,-0.07332201187956577,87.01949789101342,,,0.12543055606250406,0.004887422519334149,4.66
638,2023-07-28,16.959999084472656,17.530000686645508,16.780000686645508,17.270000457763672,17.270000457763672,11981700,0.051125997381952226,87.14199314164046,,,0.12543055606250406,0.004887422519334149,4.66
639,2023-07-31,17.549999237060547,19.399999618530273,17.5,19.389999389648438,19.389999389648438,23277700,0.12275615956522623,87.86373036723735,,,0.12543055606250406,0.004887422519334149,4.66
640,2023-08-01,19.049999237060547,19.738000869750977,18.520000457763672,19.610000610351562,19.610000610351562,14847000,0.011346117979796011,87.86444279127055,,,0.12543055606250406,0.004887422519334149,4.66
641,2023-08-02,18.68000030517578,18.899999618530273,17.100000381469727,17.770000457763672,17.770000457763672,15840200,-0.09382968359606303,88.52214643466853,,,0.12543055606250406,0.004887422519334149,4.66
642,2023-08-03,17.40999984741211,17.739999771118164,16.910999298095703,17.450000762939453,17.450000762939453,9460000,-0.018007860809278187,87.45006956768118,,,0.12543055606250406,0.004887422519334149,4.66
643,2023-08-04,17.770000457763672,17.770000457763672,16.610000610351562,16.690000534057617,16.690000534057617,11446200,-0.04355301980822457,87.79822787267632,,,0.12543055606250406,0.004887422519334149,4.66
644,2023-08-07,16.610000610351562,16.690000534057617,15.350000381469727,15.65999984741211,15.65999984741211,12664500,-0.061713640125036995,88.26464072368313,,,0.12543055606250406,0.004887422519334149,4.66
645,2023-08-08,15.039999961853027,15.829999923706055,14.920000076293945,15.800000190734863,15.800000190734863,12455300,0.008939996467872913,88.18886149264513,,,0.12543055606250406,0.004887422519334149,4.66
646,2023-08-09,15.48799991607666,16.030000686645508,15.210000038146973,15.520000457763672,15.520000457763672,11264600,-0.017721501872853374,88.26528137367328,,,0.12543055606250406,0.004887422519334149,4.66
647,2023-08-10,15.630000114440918,15.949999809265137,14.779999732971191,14.989999771118164,14.989999771118164,9910200,-0.034149527771462296,88.0895907627626,,,0.12543055606250406,0.004887422519334149,4.66
648,2023-08-11,14.720000267028809,15.3100004196167,14.609999656677246,15.15999984741211,15.15999984741211,7241100,0.011340899192106235,87.98555241429527,,,0.12543055606250406,0.004887422519334149,4.66
649,2023-08-14,14.920000076293945,15.149999618530273,14.579999923706055,15.130000114440918,15.130000114440918,7420100,-0.001978874226460703,85.72244062387526,,,0.12543055606250406,0.004887422519334149,4.66
650,2023-08-15,14.899999618530273,14.9399995803833,14.439000129699707,14.5,14.5,6479000,-0.041639134810026235,85.19613123638563,,,0.12543055606250406,0.004887422519334149,4.66
651,2023-08-16,14.350000381469727,14.71500015258789,14.260000228881836,14.369999885559082,14.369999885559082,6901400,-0.0089655251338564,85.1757084849212,,,0.12543055606250406,0.004887422519334149,4.66
652,2023-08-17,14.369999885559082,14.571000099182129,14.079999923706055,14.220000267028809,14.220000267028809,7397200,-0.010438386898041219,85.08283966739108,,,0.12543055606250406,0.004887422519334149,4.66
653,2023-08-18,13.739999771118164,14.510000228881836,13.670000076293945,14.5,14.5,7390600,0.019690557504447703,85.08082139828728,,,0.12543055606250406,0.004887422519334149,4.66
654,2023-08-21,14.5600004196167,14.8149995803833,14.359999656677246,14.649999618530273,14.649999618530273,5522500,0.0103448012779499,84.1530513457818,,,0.12543055606250406,0.004887422519334149,4.66
655,2023-08-22,14.920000076293945,15.380000114440918,14.15999984741211,14.220000267028809,14.220000267028809,7335500,-0.029351492334346085,82.69217564648253,,,0.12543055606250406,0.004887422519334149,4.66
656,2023-08-23,14.100000381469727,14.579999923706055,13.960000038146973,14.510000228881836,14.510000228881836,6969800,0.02039380846746086,82.70852433812787,,,0.12543055606250406,0.004887422519334149,4.66
657,2023-08-24,14.550000190734863,14.579999923706055,13.739999771118164,13.8100004196167,13.8100004196167,24674200,-0.04824257741028859,82.20022606977486,,,0.12543055606250406,0.004887422519334149,4.66
658,2023-08-25,15.09000015258789,18.31999969482422,15.0,17.790000915527344,17.790000915527344,85735900,0.2881969858782314,93.8163270600788,,,0.12543055606250406,0.004887422519334149,4.66
659,2023-08-28,18.100000381469727,18.1299991607666,17.06999969482422,17.950000762939453,17.950000762939453,29435800,0.008993807710963031,93.49130863506986,,,0.12543055606250406,0.004887422519334149,4.66
660,2023-08-29,17.950000762939453,19.440000534057617,17.885000228881836,19.149999618530273,19.149999618530273,26439600,0.06685230109117346,93.69722103466377,,,0.12543055606250406,0.004887422519334149,4.66
661,2023-08-30,19.049999237060547,20.1299991607666,18.770000457763672,20.030000686645508,20.030000686645508,22398500,0.045953059302607624,93.8839705187305,,,0.12543055606250406,0.004887422519334149,4.66
662,2023-08-31,20.110000610351562,21.1200008392334,19.881000518798828,20.809999465942383,20.809999465942383,19815400,0.03894152533988282,93.73931725178844,,,0.12543055606250406,0.004887422519334149,4.66
663,2023-09-01,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,21.860000610351562,18943400,0.050456567580773326,93.73050132176003,,,0.12543055606250406,0.004887422519334149,4.66
664,2023-09-05,21.770000457763672,22.489999771118164,21.610000610351562,21.93000030517578,21.93000030517578,12892900,0.0032021817415262,93.0034384669603,,,0.12543055606250406,0.004887422519334149,4.66
665,2023-09-06,21.709999084472656,22.450000762939453,21.474000930786133,22.100000381469727,22.100000381469727,12989500,0.00775194135559687,92.87297439667785,,,0.12543055606250406,0.004887422519334149,4.66
666,2023-09-07,21.559999465942383,22.67799949645996,20.84000015258789,22.479999542236328,22.479999542236328,14985800,0.017194531864588525,92.69012767511398,,,0.12543055606250406,0.004887422519334149,4.66
667,2023-09-08,22.399999618530273,22.549999237060547,21.469999313354492,22.469999313354492,22.469999313354492,11802300,-0.000444850048286094,92.54184204967054,,,0.12543055606250406,0.004887422519334149,4.66
668,2023-09-11,23.09000015258789,23.875,22.65999984741211,23.56999969482422,23.56999969482422,13454000,0.04895417957649739,92.76146110217121,,,0.12543055606250406,0.004887422519334149,4.66
669,2023-09-12,23.389999389648438,24.350000381469727,23.1200008392334,23.8700008392334,23.8700008392334,13024300,0.012728092842320127,92.67737938007123,,,0.12543055606250406,0.004887422519334149,4.66
670,2023-09-13,23.950000762939453,24.219999313354492,23.270999908447266,23.350000381469727,23.350000381469727,9888800,-0.021784685357404077,92.33458450379008,,,0.12543055606250406,0.004887422519334149,4.66
671,2023-09-14,23.760000228881836,24.149999618530273,23.485000610351562,23.6200008392334,23.6200008392334,9611600,0.011563188580413941,92.33422147706864,,,0.12543055606250406,0.004887422519334149,4.66
672,2023-09-15,23.524999618530273,24.485000610351562,23.437999725341797,24.3700008392334,24.3700008392334,11545400,0.03175275077696993,92.03568781465684,,,0.12543055606250406,0.004887422519334149,4.66
673,2023-09-18,24.295000076293945,25.6299991607666,23.899999618530273,25.010000228881836,25.010000228881836,14582700,0.026261771342170004,91.47559881681565,,,0.12543055606250406,0.004887422519334149,4.66
674,2023-09-19,25.079999923706055,25.1299991607666,23.110000610351562,23.75,23.75,15692900,-0.0503798567513315,91.92684035980204,,,0.12543055606250406,0.004887422519334149,4.66
675,2023-09-20,24.06999969482422,24.549999237060547,23.06999969482422,23.100000381469727,23.100000381469727,11017700,-0.02736840499074833,92.05194013470557,,,0.12543055606250406,0.004887422519334149,4.66
676,2023-09-21,22.05500030517578,22.15999984741211,21.049999237060547,21.25,21.25,20389200,-0.08008659527788375,92.94765981469111,,,0.12543055606250406,0.004887422519334149,4.66
677,2023-09-22,21.375,21.6299991607666,20.020000457763672,20.18000030517578,20.18000030517578,15009500,-0.05035292681525738,93.42643699649217,,,0.12543055606250406,0.004887422519334149,4.66
678,2023-09-25,20.0,20.489999771118164,19.010000228881836,20.219999313354492,20.219999313354492,17756400,0.0019821113763041076,91.85231378724829,,,0.12543055606250406,0.004887422519334149,4.66
679,2023-09-26,19.770000457763672,20.584999084472656,19.719999313354492,19.90999984741211,19.90999984741211,9357600,-0.015331329202253774,91.89124798630336,,,0.12543055606250406,0.004887422519334149,4.66
680,2023-09-27,20.139999389648438,20.56999969482422,19.577999114990234,20.260000228881836,20.260000228881836,10232100,0.017579125271325324,91.82428795128673,,,0.12543055606250406,0.004887422519334149,4.66
681,2023-09-28,20.209999084472656,21.06999969482422,20.03499984741211,20.850000381469727,20.850000381469727,9477900,0.029121428722730824,88.06714385690178,,,0.12543055606250406,0.004887422519334149,4.66
682,2023-09-29,21.280000686645508,22.524999618530273,21.190000534057617,21.270000457763672,21.270000457763672,17599100,0.020143888182717617,86.41374653606158,,,0.12543055606250406,0.004887422519334149,4.66
683,2023-10-02,21.18000030517578,21.450000762939453,20.25,20.450000762939453,20.450000762939453,9694900,-0.038551935927435,86.6369071145534,,,0.12543055606250406,0.004887422519334149,4.66
684,2023-10-03,20.0,20.18000030517578,17.940000534057617,18.280000686645508,18.280000686645508,18377800,-0.10611246920961159,88.44914323183583,,,0.12543055606250406,0.004887422519334149,4.66
685,2023-10-04,18.549999237060547,18.93000030517578,17.479999542236328,17.899999618530273,17.899999618530273,13247600,-0.02078780382064449,88.52379308756326,,,0.12543055606250406,0.004887422519334149,4.66
686,2023-10-05,17.6200008392334,17.815000534057617,16.989999771118164,17.510000228881836,17.510000228881836,10890300,-0.021787675863674694,88.42884911348462,,,0.12543055606250406,0.004887422519334149,4.66
687,2023-10-06,16.850000381469727,18.270000457763672,16.690000534057617,17.940000534057617,17.940000534057617,13385700,0.024557412881498264,88.04015592092047,,,0.12543055606250406,0.004887422519334149,4.66
688,2023-10-09,17.520000457763672,18.920000076293945,17.450000762939453,18.790000915527344,18.790000915527344,10760300,0.04738017592898447,88.09626193223072,,,0.12543055606250406,0.004887422519334149,4.66
689,2023-10-10,18.950000762939453,20.260000228881836,18.649999618530273,19.700000762939453,19.700000762939453,12294000,0.04843000548553045,87.89894397637865,,,0.12543055606250406,0.004887422519334149,4.66
690,2023-10-11,19.780000686645508,20.579999923706055,19.360000610351562,20.1299991607666,20.1299991607666,11973200,0.02182732899361506,86.130210203132,,,0.12543055606250406,0.004887422519334149,4.66
691,2023-10-12,20.200000762939453,20.350000381469727,18.56999969482422,18.600000381469727,18.600000381469727,12163700,-0.07600590377961092,86.40797598206743,,,0.12543055606250406,0.004887422519334149,4.66
692,2023-10-13,18.670000076293945,18.790000915527344,17.729999542236328,18.0,18.0,10978800,-0.03225808436366906,86.20313100538834,,,0.12543055606250406,0.004887422519334149,4.66
693,2023-10-16,18.260000228881836,19.030000686645508,17.8700008392334,18.8799991607666,18.8799991607666,10493200,0.04888884226481127,86.48099827430104,,,0.12543055606250406,0.004887422519334149,4.66
694,2023-10-17,18.59000015258789,20.07699966430664,18.440000534057617,19.969999313354492,19.969999313354492,12655300,0.05773306149573121,86.87672183530152,,,0.12543055606250406,0.004887422519334149,4.66
