Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
598,2017-12-14,40.720001220703125,40.720001220703125,41.9900016784668,40.70000076293945,41.93000030517578,531800,-0.02513764006591923,27.089514302744096,0.00029120705760260853,0.03076558326111216,40.854286193847656,0.5001619241031224,41.8546100420539,39.85396234564141,0.030288586895309534,-0.029334594163704278,1.65125715623134,40.88859474148778,-0.02513764006591923,-1.0499992370605469,42.6321842039769,0.025680798027892138,0.30519541642102344,1.1805000305175781,22.11331674351825,15.723937931654133,16.964126683271907
599,2017-12-15,41.220001220703125,41.220001220703125,41.70000076293945,40.70000076293945,40.709999084472656,702500,0.012278978020899167,26.532408078592766,0.00027935265017816344,0.024563989744264415,40.91285760062082,0.5178068767458408,41.9484713541125,39.87724384712914,0.011790703832744777,-0.0002455986676014596,1.6715329065595572,40.93278227204983,0.012278978020899167,0.5,42.24235991136767,0.05008314833157357,0.49146835884710227,1.1583570752825056,20.991468740941478,15.959305635655888,16.568987455606504
600,2017-12-18,41.790000915527344,41.790000915527344,41.869998931884766,41.130001068115234,41.7400016784668,500900,0.013828230905969185,25.5522498983835,0.0002590942360593002,0.01772874542435124,41.00714329310826,0.6149179262831982,42.23697914567465,39.77730744054186,0.0019165791360926552,-0.01461429290421555,1.6946472495583886,41.04707809118016,0.013828230905969185,0.5699996948242188,46.892040301847864,0.11410111185084304,0.7556399441849526,1.1654998234340124,16.495420940149444,18.436834088560516,15.327741977238103
601,2017-12-19,43.209999084472656,43.209999084472656,43.43000030517578,41.5,41.779998779296875,788500,0.03397937635406234,27.957803681005757,0.0003101741216927206,0.046194360018319315,41.44000026157924,0.9242651464245581,43.28853055442836,39.591469968730124,0.0052657067288413035,-0.00670174216078776,1.7522303062385098,41.335467556952494,0.03397937635406234,1.4199981689453125,62.85715124109781,0.2762335456139908,0.9397257181556521,1.1740714481898717,22.077553346760556,12.21328282350298,16.16639298770355
602,2017-12-20,43.06999969482422,43.06999969482422,43.36000061035156,42.369998931884766,43.29999923706055,621600,-0.0032399766862930557,28.0317572202378,0.00031181722732315513,0.022863780506015636,41.75714329310826,1.0591139765085538,43.87537124612536,39.63891534009115,0.006697480846122774,-0.0214780674725692,1.7465531208972809,41.56673850866873,-0.0032399766862930557,-0.1399993896484375,61.19074175948965,0.3889443780705548,0.9013697370263768,1.1671428680419922,20.48351478677733,15.834700647443888,15.628946512730348
603,2017-12-21,42.369998931884766,42.369998931884766,43.09000015258789,42.16999816894531,43.08000183105469,760100,-0.016252629856033485,28.61351995082374,0.00032489425554610516,0.02135566259376026,42.021428789411274,0.9207312642185945,43.862891317848465,40.17996626097408,0.016713119547365114,-0.021123575288555095,1.7181670394994373,41.67383989843087,-0.016252629856033485,-0.7000007629394531,58.176093587305445,0.41697765456903824,0.7047350060620744,1.1428571428571428,20.2791666733291,15.676730141014424,15.091500037757152
604,2017-12-22,42.34000015258789,42.34000015258789,42.720001220703125,42.20000076293945,42.459999084472656,428900,-0.0007080193545697666,28.508574788574954,0.0003225154112999081,0.012246831582100355,42.102857317243306,0.9199939888322017,43.94284529490771,40.2628693395789,0.008949624971946792,-0.006123370869979194,1.716950543981088,41.76266126565181,-0.0007080193545697666,-0.029998779296875,63.42857441805108,0.43179610071859287,0.6963788004849659,1.062143053327288,19.39201703745839,16.21017261186573,14.1449445919657
605,2017-12-26,42.0,42.0,42.880001068115234,41.83100128173828,42.209999084472656,419500,-0.008030235034543587,28.54787076096439,0.0003234051289621914,0.024851926300155678,42.285714285714285,0.7003053601189159,43.68632500595211,40.885103565476456,0.020848166008109462,-0.008978863088243774,1.7031630275702323,41.794306430231565,-0.008030235034543587,-0.3400001525878906,59.54285500039673,0.4113627218462099,0.5718562156149029,1.0956431797572546,19.724621938019393,12.164220154218414,14.542700880041439
606,2017-12-27,41.59000015258789,41.59000015258789,42.27299880981445,41.400001525878906,42.11000061035156,390500,-0.009761901128859773,28.321739895287372,0.00031830196456202753,0.020731352915747642,42.33857127598354,0.6152617833927518,43.56909484276905,41.10804770919803,0.016219393192282845,-0.016860581196432536,1.6865369184887622,41.76706559321241,-0.009761901128859773,-0.4099998474121094,54.493084317186195,0.35795922952475223,0.4424240672774037,1.0701430184500558,17.040333790547677,12.392965552652642,14.421817919547143
607,2017-12-28,41.41999816894531,41.41999816894531,41.900001525878906,41.15999984741211,41.84000015258789,464700,-0.0040875687188954846,28.29956165005309,0.0003178036466607747,0.017686464526005176,42.28571374075754,0.6824675879988021,43.65064891675514,40.920778564759935,0.011472355525407534,-0.016252397291966113,1.679643082937485,41.72078993664346,-0.0040875687188954846,-0.17000198364257812,51.699866776203244,0.29847816727833987,0.3909083027483166,1.0530003138950892,16.967319851217166,10.11183229519764,14.792637233958182
608,2017-12-29,40.91999816894531,40.91999816894531,41.79899978637695,40.83000183105469,41.52000045776367,791400,-0.01207146359496647,25.796616815418556,0.00026407358695298896,0.02333810078610142,41.958570752825054,0.713709784228793,43.38599032128264,40.53115118436747,0.021170558953288243,-0.016618463851195937,1.659367332609268,41.61401770095038,-0.01207146359496647,-0.5,54.57919798765133,0.2085886949510538,0.20569548815451938,1.0086430140904017,17.601576610335258,10.489823518121252,15.157153677378213
609,2018-01-02,42.47999954223633,42.47999954223633,42.5,40.88999938964844,41.310001373291016,698100,0.03812320242171752,28.946843431784508,0.0003325078351842233,0.03897362761630186,41.87428501674107,0.5835487738522008,43.04138256444547,40.70718746903667,0.00048415534008195826,-0.010167077455343065,1.7226277293223164,41.729481946455174,0.03812320242171752,1.5600013732910156,59.0858502758533,0.26022994504319286,0.6925564025801673,1.0493572780064173,20.246744847441107,10.251512183385179,15.87674867572358
610,2018-01-03,42.970001220703125,42.970001220703125,43.349998474121094,42.36000061035156,42.470001220703125,535900,0.011534879560900269,29.003222689618575,0.0003338043358665089,0.023310521198829884,41.95999962942941,0.7007861988445785,43.36157202711857,40.558427231740254,0.008947427419256325,-0.0025900778711995844,1.7424980327083164,41.8948845163549,0.011534879560900269,0.4900016784667969,63.41730819449523,0.3368124834826105,0.8408307330028142,1.0700713566371374,20.48702917168354,16.834436137803973,15.539660470561982
611,2018-01-04,42.130001068115234,42.130001068115234,43.310001373291016,41.52000045776367,43.04999923706055,884700,-0.019548525220501434,28.950059016117702,0.0003325817131097996,0.04157958065621478,41.929999760219026,0.686149634486075,43.302299029191175,40.55770049124688,0.027409995960231092,-0.03554004196078456,1.7084347659692438,41.92623338992294,-0.019548525220501434,-0.8400001525878906,52.06422339424016,0.32596616970611336,0.5238097234274153,1.1007856641496931,18.177464171906855,16.731475361863822,14.720780892718516
612,2018-01-05,42.61000061035156,42.61000061035156,42.75,42.064998626708984,42.220001220703125,521200,0.011393295278114834,29.0409692231751,0.00033467376723071447,0.016224570191511894,42.01714270455496,0.7336156803589421,43.484374065272846,40.54991134383708,0.003315949445775643,-0.003671307188833834,1.7278994677213284,42.01740235264676,0.011393295278114834,0.4799995422363281,61.595086109168655,0.35204419311140356,0.6996337610545893,1.0575714111328125,18.094463016218267,19.025046016564637,13.824035517995574
613,2018-01-08,42.7599983215332,42.7599983215332,43.2760009765625,42.487998962402344,42.54999923706055,724800,0.0035202466330217508,28.853811574045135,0.00033037398505972136,0.01851943662254677,42.18428530011858,0.7531023586941422,43.69049001750687,40.678080582730296,0.01212697213352391,-0.001457115764274835,1.7339821000047746,42.11641514849829,0.0035202466330217508,0.14999771118164062,59.871777252957976,0.38042942267577473,0.7423067781341425,1.042428697858538,16.79082104939841,19.397885493819174,13.612787961264443
614,2018-01-09,42.16999816894531,42.16999816894531,42.869998931884766,41.9900016784668,42.779998779296875,429200,-0.01379794611195706,29.30802175692511,0.0003408571981366637,0.02057029636578293,42.29142815726144,0.6756097414443558,43.64264764015015,40.940208674372734,0.0163628046496863,-0.018466505922678813,1.7100567084298106,42.12355955122456,-0.01379794611195706,-0.5900001525878906,52.42965005273258,0.35126764537388766,0.515383509347481,1.0524286542619978,16.865601505356103,16.54493523985497,13.496971052727812
615,2018-01-10,42.5,42.5,42.5099983215332,41.5,42.150001525878906,854000,0.007825512103002863,27.985547026065365,0.00031079001680480676,0.023961999643418583,42.51714270455496,0.30131482404018983,43.119772352635344,41.91451305647458,0.00023720809421713635,-0.015421150708139921,1.7234387778984492,42.173751611061284,0.007825512103002863,0.3300018310546875,44.72512087426243,0.3507419813568404,0.6600786461286081,0.9867142268589565,17.31280272640805,16.98363380860384,13.527729483478952
616,2018-01-11,44.529998779296875,44.529998779296875,46.310001373291016,44.0,44.0,2265500,0.047764677159926494,31.744294630149067,0.00039988104824036026,0.05250003121115945,42.80999973842076,0.8159449538463511,44.44188964611346,41.178109830728054,0.04045460440895774,0.0,1.805758274729667,42.48791790015937,0.047764677159926494,2.029998779296875,58.468669485352365,0.508270301271935,0.6751819812620384,1.1881427764892578,30.786419839273144,14.506576111210093,14.814115884252208
617,2018-01-12,44.529998779296875,44.529998779296875,45.33000183105469,44.29999923706055,44.59000015258789,1215400,0.0,31.469420012477805,0.0003929858713975141,0.023099407725262408,43.03285653250558,1.0471976236475007,45.12725177980059,40.93846128521058,0.01794131081005126,-0.006503720891118069,1.805758274729667,42.76019535071104,0.0,0.0,63.63635925769478,0.6258976709914847,0.6751819812620384,1.1959999629429408,30.379613810442834,15.235844769608287,16.015517991678436
618,2018-01-16,44.400001525878906,44.400001525878906,45.52000045776367,44.15999984741211,44.599998474121094,1030300,-0.0029193185937926858,30.075670495153766,0.0003589468078305792,0.030493288270866094,43.357142312186106,1.0721897960749218,45.50152190433595,41.21276272003626,0.025112084533694297,-0.00986544039826125,1.8004866910223536,42.97883617406676,-0.0029193185937926858,-0.12999725341796875,62.84290059670044,0.700552978379541,0.65145985274432,1.255999973842076,27.776901181266833,15.235844769608287,16.48235475494755
619,2018-01-17,44.540000915527344,44.540000915527344,44.957000732421875,44.279998779296875,44.88999938964844,995100,0.003153139298133434,28.273915744743324,0.0003172279014050957,0.015081353582756243,43.63285664149693,1.0959281276624313,45.824712896821794,41.441000386172064,0.00928937007271804,-0.013588786336500323,1.8061638763635823,43.18699147292817,0.003153139298133434,0.1399993896484375,66.24041569469932,0.7622281365799779,0.6770071887558308,1.229428700038365,28.475854791295646,15.455025617392549,17.089634676094885
620,2018-01-18,43.970001220703125,43.970001220703125,44.72999954223633,43.849998474121094,44.61000061035156,942900,-0.012797478291598052,28.727340756661825,0.0003274841694243493,0.019726542391282412,43.80571419852121,1.028670455930498,45.863055110382206,41.74837328666021,0.017036501034184,-0.017036586546338522,1.7830495333647507,43.2913927726315,-0.012797478291598052,-0.5699996948242188,64.91228824963227,0.7563927078156496,0.5729926372159947,1.229928970336914,28.61681727067208,15.531531792389616,17.852529665287527
621,2018-01-19,42.58000183105469,42.58000183105469,44.189998626708984,42.040000915527344,44.189998626708984,2126400,-0.03161244828426257,30.85002625570641,0.00037766830157848083,0.04865349124229561,43.86428615025112,0.9266216960072633,45.717529542265645,42.01104275823659,0.03643351087775764,-0.04865349124229561,1.726682972202979,43.19654064708792,-0.03161244828426257,-1.3899993896484375,56.304369820095495,0.632317788580302,0.3193430923692822,1.3306429726736886,27.04379086046236,13.00143644123061,19.257700395206136
622,2018-01-22,42.93000030517578,42.93000030517578,43.13999938964844,42.20000076293945,42.43000030517578,983200,0.00821978532339629,28.59582901089143,0.00032449263365878436,0.02215410369898865,43.925714765276226,0.8303579170456236,45.586430599367475,42.26499893118498,0.004949306692487573,-0.005420682078295245,1.7408759355560515,43.16100193483297,0.00821978532339629,0.34999847412109375,61.10498979515277,0.5558222994958228,0.37638379500302993,1.3285715920584542,21.80366585848698,14.172168568729973,18.898002842451724
623,2018-01-23,43.720001220703125,43.720001220703125,43.779998779296875,42.66999816894531,42.869998931884766,1000400,0.01840207104382663,29.27647179327829,0.000340123730421673,0.025892247212677074,43.81000082833426,0.7874427501733817,45.38488632868103,42.235115327987494,0.001399523211770517,-0.004665284999358878,1.7729116582006421,43.23553517294899,0.01840207104382663,0.7900009155273438,57.48793739469839,0.5525757950472467,0.4615385835501736,1.2928573063441686,24.280705416450964,10.592791991491628,20.157524796688644
624,2018-01-24,43.720001220703125,43.720001220703125,44.279998779296875,43.5099983215332,43.66999816894531,698100,0.0,28.6123326564376,0.0003248672936677153,0.01763225303524826,43.6942868913923,0.7206908008257101,45.135668493043724,42.25290528974088,0.012823393223587916,-0.0036638391142843865,1.7729116582006421,43.300130645982875,0.0,0.0,54.81386807697959,0.54373507737332,0.4615385835501736,1.2771432059151786,24.428573663179478,14.067638665117723,20.829617176981042
625,2018-01-25,44.20000076293945,44.20000076293945,44.27000045776367,43.349998474121094,44.06999969482422,836700,0.01097894622219342,28.77703782390123,0.0003286182166342218,0.020875924438697634,43.66571535382952,0.691420087887307,45.04855552960413,42.28287517805491,0.0015883752055582572,-0.016337672468549738,1.7923763599527267,43.42011332824375,0.01097894622219342,0.4799995422363281,63.930025136980106,0.5689027398029438,0.5613305596817544,1.2150004250662667,24.03819908996519,13.722972625956551,21.704845914696712
626,2018-01-26,46.040000915527344,46.040000915527344,46.130001068115234,44.56999969482422,44.56999969482422,1089800,0.041628962009672144,31.558943020839735,0.00039522495420341497,0.035001152882488666,43.880001068115234,1.1120400578268668,46.10408118376897,41.6559209524615,0.0020192989276224312,0.0,1.8669911273482331,43.769431673214896,0.041628962009672144,1.8400001525878906,69.51082437450201,0.7289184106901061,0.9438668647242118,1.3039289202008928,29.781576509758455,13.256395564870163,22.40428088961142
627,2018-01-29,45.189998626708984,45.189998626708984,46.310001373291016,44.939998626708984,45.9900016784668,853200,-0.018462256123276677,32.19426467704227,0.0004112978881331144,0.02978914321769827,44.054286411830354,1.2189588761239365,46.492204164078224,41.616368659582484,0.02435317907601715,-0.022831115752044853,1.832522258975245,43.95884060034744,-0.018462256123276677,-0.8500022888183594,62.80295496405179,0.7781736009017735,0.7671512626168498,1.3455004010881697,29.22110084944843,14.407949313032587,23.26918587826652
628,2018-01-30,44.77000045776367,44.77000045776367,45.08000183105469,44.33000183105469,44.84000015258789,686800,-0.009294051376604329,32.41199848079297,0.0004168800180630646,0.016726137320423596,44.36714335850307,1.04632210917988,46.45978757686283,42.27449914014331,0.006913500718913897,-0.011373735945533201,1.8154907029515581,44.06699524800294,-0.009294051376604329,-0.4199981689453125,63.94851629903801,0.7743916469819183,0.6798335809052647,1.3440717969621931,29.088928924184753,14.342779749106288,23.6804248403775
629,2018-01-31,44.459999084472656,44.459999084472656,45.34000015258789,44.25,45.25,793900,-0.006924310255110977,32.14018974232539,0.000409917379632014,0.02408840116216333,44.585714612688335,0.8344227560592878,46.25456012480691,42.91686910056976,0.019447537416911256,-0.022099447513812154,1.802919682059052,44.11939575953224,-0.006924310255110977,-0.3100013732910156,60.537634673236155,0.7378741473578856,0.5667442411031353,1.3497862134660994,29.93245625373328,14.27765751583242,24.161068477686698
630,2018-02-01,44.70000076293945,44.70000076293945,45.709999084472656,44.11000061035156,44.11000061035156,867400,0.00539814852471765,29.68755796781685,0.00034974249924304876,0.03627291888419545,44.72571454729353,0.7420657866420366,46.2098461205776,43.241582974009454,0.022897263830374572,0.0,1.8126521102809436,44.196809759986536,0.00539814852471765,0.24000167846679688,51.13183769399213,0.7200001815773476,0.6229507171540754,1.1919288635253906,28.70119740526156,14.283018141145787,24.197727282729797
631,2018-02-02,44.15999984741211,44.15999984741211,45.209999084472656,43.915000915527344,45.0,925400,-0.012080557188156815,29.917599451036903,0.0003551836336955081,0.028777737087673613,44.78857149396624,0.6563645641452222,46.10130062225668,43.475842365675796,0.023333316379123264,-0.024111090766059027,1.7907542628004616,44.19190177164328,-0.012080557188156815,-0.5400009155273438,47.70186977048789,0.6547142358487861,0.4964868160681821,1.2108571188790458,28.376318101964316,8.665782021332005,26.26555255696082
632,2018-02-05,43.93000030517578,43.93000030517578,45.02000045776367,42.61000061035156,43.36000061035156,1848000,-0.005208322985304714,29.04803321932498,0.00033483660075833515,0.05558117651033329,44.75,0.7029937536665859,46.15598750733317,43.34401249266683,0.025138379549000032,-0.017297047726999998,1.7814274362124856,44.15698157611428,-0.005208322985304714,-0.22999954223632812,47.116557468052505,0.5777556056454642,0.44262276042899706,1.2858570643833704,27.738070855244946,8.470869083863825,28.60217159820623
633,2018-02-06,43.5099983215332,43.5099983215332,44.20000076293945,42.68000030517578,42.68000030517578,1564300,-0.009560709782036936,29.11490803554421,0.0003363801071103944,0.03561388113625066,44.388571058000835,0.566316599601025,45.52120425720288,43.25593785879879,0.01616687995483856,0.0,1.7643957254970999,44.07071714217014,-0.009560709782036936,-0.4200019836425781,43.890853555065334,0.47737184134208377,0.34426165068275927,1.3460712432861328,26.92253344240143,6.549284139859688,31.381213652101998
634,2018-02-07,44.54999923706055,44.54999923706055,45.18000030517578,43.47999954223633,43.5099983215332,1275000,0.02390257310151722,30.16097508387209,0.00036098588016267855,0.039071496863242086,44.29714257376535,0.4563525101103095,45.20984759398597,43.38443755354473,0.014479455123385866,-0.0006894686383388926,1.806569323305799,44.13462142148886,0.02390257310151722,1.0400009155273438,53.25841386697344,0.47624649400865593,0.5878215579507842,1.4046426500592912,27.633728159875794,6.3455130261525134,34.02152632104924
635,2018-02-08,46.36000061035156,46.36000061035156,47.2599983215332,43.540000915527344,44.93000030517578,3521900,0.04062853881679307,32.35379945682584,0.0004153842616240082,0.08279540130733826,44.52428545270647,0.9055548179042159,46.3353950885149,42.713175816898044,0.02003110850364192,-0.030936999336906624,1.8799675951829562,44.431338646670554,0.04062853881679307,1.8100013732910156,70.27894747182366,0.6143250750896314,0.8221347538689794,1.5167854854038783,31.66209366510157,5.785011106425924,37.26644299605368
636,2018-02-09,45.119998931884766,45.119998931884766,46.80099868774414,42.41999816894531,43.0,4311000,-0.026747231711423236,34.10444334594421,0.000461552799974887,0.10188373299532158,44.61857114519392,0.9317269305664247,46.482025006326765,42.75511728406107,0.039093017578125,-0.013488414675690407,1.8296836663046305,44.52316001803245,-0.026747231711423236,-1.2400016784667969,60.72476184320303,0.6165879312145321,0.557851379714481,1.7625713348388672,28.657477516988035,5.236034845688565,40.511359671058116
637,2018-02-12,44.27000045776367,44.27000045776367,45.47999954223633,43.0,45.029998779296875,1815600,-0.018838619109993515,30.745344988056967,0.0003751096184264431,0.05507438617512333,44.557142530168804,0.9396051348960786,46.43635279996096,42.67793226037665,0.026870955302556416,-0.045081031186485244,1.7952149526233412,44.489405409996614,-0.018838619109993515,-0.8499984741210938,52.677696221818344,0.5435280350153846,0.3822318658046292,1.8604284014020647,18.658770188843853,7.1359593194168776,40.926968286510245
638,2018-02-13,44.720001220703125,44.720001220703125,44.939998626708984,43.5,44.18000030517578,1415100,0.010164914350267118,30.950533026610227,0.0003801331327901934,0.03259390259760332,44.63714272635324,0.9238639221612505,46.48487057067574,42.78941488203074,0.00497957004269387,-0.015391586701644222,1.8134631588570762,44.52015151809081,0.010164914350267118,0.4500007629394531,54.664175253879996,0.5159908206777075,0.4752072271171372,1.908285413469587,18.43769044273996,7.6293952310271616,41.320521444235034
639,2018-02-14,46.970001220703125,46.970001220703125,47.119998931884766,44.38999938964844,44.54999923706055,1472100,0.05031305766061478,35.40742611142972,0.0004974943745382349,0.06127945205362154,45.07142857142857,1.2071382318131039,47.48570503505478,42.65715210780236,0.0033669520482698355,-0.003591466894549521,1.904704035334053,44.84679814510579,0.05031305766061478,2.25,61.08886466569808,0.6680230223142587,0.9400832455191102,2.0375709533691406,23.267439758093893,7.3388366301329615,42.41037758464852
640,2018-02-15,47.15999984741211,47.15999984741211,48.23500061035156,46.349998474121094,47.0,1556400,0.004045105849927788,35.40952270445684,0.0004975532929196196,0.040106428430435506,45.592857360839844,1.2085767067654514,48.01001077437075,43.17570394730894,0.022872356658286238,-0.013829819699551197,1.9124087647697638,45.15522503874663,0.004045105849927788,0.18999862670898438,55.16604302510907,0.7946803582363202,0.8151332224239816,2.0343567984444753,22.511487132923456,12.049164980211403,42.44052033006243
641,2018-02-16,46.849998474121094,46.849998474121094,47.5099983215332,46.34000015258789,46.790000915527344,1550800,-0.006573396401485132,35.12503638535726,0.0004895905480447097,0.025005303399279193,45.92142868041992,1.1903138847121795,48.30205644984428,43.540800910995564,0.014105574577860016,-0.009617455741278253,1.8998377438772576,45.38119483012989,-0.006573396401485132,-0.3100013732910156,58.05824631446787,0.8601276730325438,0.761822604515445,2.0200707571847096,22.33726527558956,11.955913570840726,42.47066307547633
642,2018-02-20,47.41999816894531,47.41999816894531,47.75,46.16999816894531,46.2400016784668,950300,0.012166482676388535,32.84933022134641,0.00042820575237740465,0.034169588531621276,46.07285690307617,1.3161771975896137,48.7052112982554,43.440502507896944,0.007136717540569724,-0.0015139166734521087,1.9229520868760892,45.653035275305285,0.012166482676388535,0.5699996948242188,62.679404703280674,0.9470720956305811,0.8598448668562971,2.071499688284738,23.332694121751718,12.140592089110575,42.3032608239401
643,2018-02-21,47.56999969482422,47.56999969482422,48.48500061035156,46.41999816894531,47.2599983215332,1835500,0.003163254569190199,32.84019371121646,0.0004279675884881818,0.04369450941062279,46.422857012067524,1.3459774753124951,49.114811962692514,43.730902061442535,0.019361001862550624,-0.01777401994119748,1.9290348738512337,45.908630531241144,0.003163254569190199,0.15000152587890625,65.11174940610886,1.016364034538121,0.8491342873531987,2.1411427089146207,24.575283137886867,11.360646883396628,43.044209641993135
644,2018-02-22,47.83000183105469,47.83000183105469,48.084999084472656,47.20000076293945,47.56999969482422,1170700,0.005465674540644505,32.48378658750708,0.00041872872661218334,0.018604127122361407,46.931428636823384,1.0331732429701999,48.997775122763784,44.865082150882984,0.005360463633673585,-0.007777988948043294,1.9395783506492579,46.16481337121628,0.005465674540644505,0.26000213623046875,65.17942936470732,1.0798110056944523,0.8920035423522427,2.090071269444057,23.0284868615912,13.491713091886867,42.418662356819944
645,2018-02-23,46.689998626708984,46.689998626708984,47.584999084472656,46.2400016784668,47.41999816894531,1478800,-0.02383447963001184,33.91605977776183,0.00045646790113044083,0.028363506072142348,47.212856837681365,0.4119356962936928,48.03672823026875,46.38898544509398,0.018873903254382558,-0.024883942135014225,1.8933495099598963,46.234838071948644,-0.02383447963001184,-1.1400032043457031,61.594849499684265,1.026274206046402,0.7040393633829464,2.111142839704241,22.539546829235867,11.030274499980889,42.769634400498155
646,2018-02-26,46.27000045776367,46.27000045776367,47.0099983215332,45.79999923706055,46.81999969482422,1135600,-0.008995463296181172,34.05541488566911,0.00046022669961708323,0.02584363717128382,47.11285672869001,0.5443873096046364,48.20163134789929,46.02408210948074,0.015805165924666492,-0.021785571644854777,1.8763179539362094,46.239526390057314,-0.008995463296181172,-0.4199981689453125,60.54053180956361,0.9391298600125921,0.6347898992643581,2.02542849949428,22.37156338000001,10.948067720467392,43.10142302938154
647,2018-02-27,46.790000915527344,46.790000915527344,47.61000061035156,46.33000183105469,46.40999984741211,1158300,0.011238393183901962,31.14729713005276,0.0003849817930586466,0.02758023666247113,47.05999973842076,0.5568664755665184,48.173732689553795,45.94626678728772,0.017668599386344172,-0.0017237236936100246,1.8974047528405589,46.31292299345332,0.011238393183901962,0.5200004577636719,64.64285775106734,0.9016335586394675,0.7205277802936529,2.012571334838867,19.4279914458233,11.11662705901946,42.568747903721814
648,2018-02-28,47.66999816894531,47.66999816894531,48.209999084472656,46.36000061035156,47.119998931884766,1448500,0.018807378418450593,30.895158361918945,0.00037877413103493937,0.03926142860901578,47.17714255196707,0.5905565330735915,48.358255618114256,45.99602948581989,0.011460121557047415,-0.016128997002564316,1.933089962040198,46.493866350185584,0.018807378418450593,0.8799972534179688,64.13042389077532,0.9321802993333037,0.8656220752951121,2.023285457066127,20.7340017600249,10.025525375101498,42.609749392749876
649,2018-03-01,47.959999084472656,47.959999084472656,48.18000030517578,47.43000030517578,47.529998779296875,1393700,0.006083510104186729,30.5991742557494,0.0003715513750530609,0.015779508084622234,47.254285539899556,0.6588841992609097,48.57205393842138,45.936517141377735,0.004628681387615629,-0.0021039023077915817,1.9448499343565715,46.6893507147572,0.006083510104186729,0.29000091552734375,58.403349559146214,0.9686237697841236,0.9134375408829716,1.8111427852085658,20.79294761546631,12.819528145215454,42.12256420906636
650,2018-03-02,49.209999084472656,49.209999084472656,49.34000015258789,47.130001068115234,47.709999084472656,1414300,0.02606338665266361,31.31431855264775,0.00038912164540345077,0.046321507585019135,47.48857116699219,0.9954632157598592,49.479497598511905,45.49764473547247,0.0027248180802741527,-0.012156739205350011,1.9955393101771142,47.02543716405259,0.02606338665266361,1.25,71.45854690094959,1.0858529985443468,0.9794951001598683,1.6560712541852678,22.468667513781103,12.458877564112576,41.801075314566894
651,2018-03-05,51.47999954223633,51.47999954223633,51.52000045776367,48.7599983215332,48.90999984741211,2366800,0.046128845762972714,34.40142291846847,0.00046962615032354154,0.05643022173054666,48.00999941144671,1.8192212510267192,51.64844191350014,44.37155690939327,0.0008178473860588297,-0.003066888700610843,2.087591235230223,47.61937881447709,0.046128845762972714,2.270000457763672,82.92235648557488,1.346407524847109,0.9950123549570846,1.6760714394705636,26.25027920539657,12.106131848632549,41.95977118076504
652,2018-03-06,52.849998474121094,52.849998474121094,52.880001068115234,51.459999084472656,51.470001220703125,1700600,0.02661225610075535,34.31293182694035,0.00046721321053978283,0.02758892461559533,48.88999938964844,2.453561523060539,53.797122435769516,43.98287634352736,0.0005829141885093347,-0.00019432943449096955,2.143146747815862,48.31679476909629,0.02661225610075535,1.3699989318847656,84.24597882152555,1.644489675065465,0.9964661262588161,1.674643107822963,26.17043238371235,18.639292235175304,40.22623590355675
653,2018-03-07,53.95000076293945,53.95000076293945,54.20000076293945,52.33000183105469,52.5,1721700,0.02081366737138124,34.157050549678615,0.00046297781835448286,0.03561902727399554,49.98714229038784,2.7818742652747845,55.550890820937404,44.42339375983827,0.004761904761904762,-0.003238060360863095,2.1877534913529586,49.06788890160871,0.02081366737138124,1.1000022888183594,82.55595272197382,1.9470386685033603,0.9702381006444113,1.6132144927978516,29.7736483766373,18.887473390426496,38.757675348927535
654,2018-03-08,53.77000045776367,53.77000045776367,54.58000183105469,53.540000915527344,53.56999969482422,1167000,-0.003336428222989629,33.77267457082528,0.00045261648716939107,0.01941386823692339,50.984285082135884,2.6944756224690716,56.373236327074025,45.59533383719774,0.015120428932339077,-0.0005599921498557223,2.1804542088594645,49.69483710909604,-0.003336428222989629,-0.18000030517578125,80.85899377538678,2.147531004618706,0.907744745560202,1.5528572627476283,30.130254263335377,21.95828676726682,36.60632935458401
655,2018-03-09,55.189998626708984,55.189998626708984,55.29999923706055,53.939998626708984,54.0,1091900,0.026408743850778293,33.91030541850835,0.0004563130212605213,0.025185196487991897,52.058570861816406,2.651606192529776,57.36178324687596,46.755358476756854,0.00203704833984375,-0.0011111365424262153,2.2380372655395857,50.427525311444434,0.026408743850778293,1.4199981689453125,85.27917798784785,2.393414814144954,0.988420988384046,1.5785715920584542,29.607074501979614,22.05183040665443,34.31940560161733
656,2018-03-12,56.970001220703125,56.970001220703125,57.11000061035156,55.0,55.0,1636900,0.032252267408695134,33.085641856057066,0.00043438876866161593,0.0383636474609375,53.34571402413504,2.513721918974719,58.37315786208448,48.3182701861856,0.002545443448153409,0.0,2.310219041898393,51.299855432678925,0.032252267408695134,1.7800025939941406,86.64619476083939,2.700777950882774,0.9876216292971413,1.6164286477225167,30.146755669625474,22.978908298948497,31.671273407253345
