Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG,,,,,,,,,,,,,,,,,,,,,
3017,2017-12-27,1745.3187255859375,1757.8800048828125,1761.8199462890625,1748.8699951171875,1754.239990234375,222600,0.001458447110349148,9.90644348614276,3.894350100957948e-05,0.00738208639864881,1759.2271902901787,10.723820740899368,1780.6748317719773,1737.77954880838,0.0022459534773937085,-0.0030611519216763735,80.26850013947556,1746.2754168703939,0.001458447110349148,2.541748046875,67.50176456444345,-1.4145050639087913,0.5325851997256581,28.05767822265625,9.388093209632691,12.939585743703102,15.075111755866471
3018,2017-12-28,1751.484375,1764.0899658203125,1764.989990234375,1754.3699951171875,1758.4000244140625,168900,0.003532678200076411,9.705322483194086,3.737828750110817e-05,0.006039578576965907,1756.7791050502233,10.163318012399632,1777.1057410750225,1736.452469025424,0.0005118428125377261,-0.0022918728622162605,80.55206292007112,1746.9699446210082,0.003532678200076411,6.1656494140625,69.07112019420383,-0.9809333616115055,0.4793320033405874,27.180620465959823,9.349716647149965,13.187211551579944,15.419450518587073
3019,2017-12-29,1725.32275390625,1737.739990234375,1769.989990234375,1737.4100341796875,1765.43994140625,298000,-0.014936828136848157,10.484033912213011,4.3617050425568424e-05,0.018454298722128233,1750.6971784319196,14.298838594936386,1779.2948556217923,1722.099501242047,0.018267401367565904,-0.015877009786147388,79.34887060016544,1744.083652525707,-0.014936828136848157,-26.16162109375,56.27106291479727,-2.7170286295511232,0.15566955972810156,27.190046037946427,10.238458261628054,13.244905216556498,15.562592533852026
3020,2018-01-02,1771.996826171875,1784.75,1790.6600341796875,1744.5,1750.0899658203125,475500,0.027052371598271563,14.029721813844507,7.810837070391443e-05,0.026375806433500175,1752.2219412667412,16.07909083980552,1784.3801229463522,1720.06375958713,0.003376988780640951,-0.003194101977318828,81.49544573354429,1747.8054090118628,0.027052371598271563,46.674072265625,68.66943938632357,-0.32296612450181783,0.7304367721417622,30.039175851004465,12.928488214620836,10.618748226852995,14.923191245288312
3021,2018-01-03,1811.125244140625,1824.1600341796875,1829.02001953125,1785.0,1790.22998046875,525000,0.022081539532596617,15.685681239092695,9.763515711683511e-05,0.024589030466199594,1758.6570696149554,27.50429744343398,1813.6656645018234,1703.6484747280874,0.0027147268253713257,-0.002921401454454803,83.29499064023612,1756.2480536956978,0.022081539532596617,39.12841796875,73.18346622229083,4.677759677525273,0.8276862821617441,31.959507533482142,12.439312635149642,16.432791354619546,15.175342883124003
3022,2018-01-04,1794.3360595703125,1807.25,1848.9000244140625,1802.030029296875,1838.5400390625,592600,-0.009270029571190164,15.87982916415956,0.00010006705328686207,0.025493051073876657,1763.1944231305804,30.693236568798856,1824.580896268178,1701.8079499929827,0.022653857696403767,-0.019858153203039308,82.52284361386913,1761.3264544789797,-0.009270029571190164,-16.7891845703125,65.0577654406344,7.2030912697721305,0.5105931507479257,32.828281947544646,15.066128807130418,13.418147402133338,14.72038473300548
3023,2018-01-05,1810.5096435546875,1823.5400390625,1825.5,1805.800048828125,1820.1800537109375,358600,0.009013687206535836,16.0373185968005,0.00010206174118066788,0.010823078261796812,1772.8705182756696,33.711815201080924,1840.2941486778313,1705.4468878735079,0.001076795086015848,-0.007900320000482868,83.26667871359842,1767.8842130224075,0.009013687206535836,16.173583984375,64.72580837291495,10.38974133914894,0.6556607388818451,32.31341552734375,15.0432182907579,13.938799377906964,14.168944465841102
3024,2018-01-08,1838.5775146484375,1851.81005859375,1874.949951171875,1825.18994140625,1827.489990234375,555600,0.01550274597744905,16.463260361398063,0.00010755513560602405,0.027228608655330198,1786.1932024274554,39.01873397434926,1864.230670376154,1708.1557344787568,0.012662117276580714,-0.0012585835437763572,84.5575408820812,1777.3099865725449,0.01550274597744905,28.06787109375,69.12946955789747,15.00703534013769,0.7355499601944393,34.95965576171875,21.183444711988606,13.17381105871999,14.546174788474922
3025,2018-01-09,1851.961181640625,1865.2900390625,1876.72998046875,1857.5,1863.199951171875,368800,0.007279359660148366,16.465551881534942,0.00010758507887441224,0.010320942986637126,1800.5470319475446,42.452457802657996,1885.4519475528607,1715.6421163422285,0.006139942950865125,-0.0030592267718180053,85.17306563413956,1787.2634792482888,0.007279359660148366,13.3836669921875,68.08272375391797,19.521195980287303,0.8222164199178312,34.875802176339285,20.99996641810954,17.57168156799131,14.236515060638846
3026,2018-01-10,1859.5267333984375,1872.9100341796875,1873.550048828125,1855.4200439453125,1855.52001953125,274200,0.004085156769382259,16.407364856648073,0.00010682604029332156,0.00977084843708266,1819.719029017857,31.781079055712542,1883.2811871292822,1756.156870906432,0.0003449246797127974,-5.38800901554036e-05,85.52101095978391,1796.898579801642,0.004085156769382259,7.5655517578125,69.30832480629607,23.438987551053287,0.8765198557095405,34.635794503348215,21.323320811334153,14.227859766302556,14.05378296914271
3027,2018-01-11,1879.572509765625,1893.0999755859375,1900.8599853515625,1877.8800048828125,1880.0,385900,0.0107800420435753,16.376582737808757,0.00010642558022551417,0.012223393866356383,1835.0869838169642,30.854589571815886,1896.796162960596,1773.3778046733325,0.004127664768949468,-0.0011276569772273937,86.44293105353944,1807.9217704635064,0.0107800420435753,20.0457763671875,73.5785624295342,27.84046467366761,0.8697615053824472,36.2564697265625,24.64079490552473,13.914469246213953,13.244659217617038
3028,2018-01-12,1905.6845703125,1919.4000244140625,1925.97998046875,1890.010009765625,1898.0400390625,555300,0.01389255291360425,16.679978727815367,0.00011040543268268776,0.018951112707238604,1848.595458984375,38.39387131455014,1925.3832016134752,1771.8077163552748,0.003466710880312905,-0.0042306954182279935,87.64384404720778,1820.9568104433722,0.01389255291360425,26.112060546875,75.65220277972921,33.054658535025965,0.8923719789094134,37.597970145089285,27.503760329525047,13.498978759725288,13.35422305603073
3029,2018-01-16,1905.754150390625,1919.469970703125,1949.8299560546875,1914.9599609375,1930.7099609375,604900,3.65118546945542e-05,16.632719917989967,0.00010978070312313495,0.018060711252691514,1864.5123291015625,35.104943681571186,1934.7222164647048,1794.3024417384202,0.015724777913726888,-0.008157620936679806,87.6470440865065,1832.2631224363392,3.65118546945542e-05,0.069580078125,76.64535662701948,36.76871243793448,0.7925062523561268,39.311880929129465,25.4543142445618,16.669172927414984,12.826207802603026
3030,2018-01-17,1935.9666748046875,1949.9000244140625,1958.9599609375,1918.6800537109375,1927.550048828125,515700,0.015853316865593436,16.968999063137748,0.0001142646544463372,0.020896944933311127,1882.4347621372767,34.96445971141546,1952.3636815601076,1812.5058427144459,0.004700234128263278,-0.004601693804308796,89.03654044874253,1846.090262752119,0.015853316865593436,30.2125244140625,84.61048254047122,41.669682971102475,0.8962162322989724,41.49729701450893,23.213703596264462,16.344532360610494,13.444479058243857
3031,2018-01-18,1912.9422607421875,1926.7099609375,1957.489990234375,1925.969970703125,1948.6500244140625,398600,-0.011892980577686285,17.862166645727484,0.00012660991955545215,0.016175310669614838,1893.0582972935267,30.420150878395244,1953.8985990503172,1832.2179955367362,0.015795565602463795,-0.011638854297480709,87.97763060248126,1855.0038624841281,-0.011892980577686285,-23.0244140625,77.97698554669515,43.197901122061694,0.7922919638532908,42.388514927455354,23.088597635166856,15.156920421485273,13.794287318542723
3032,2018-01-19,1896.5601806640625,1910.2099609375,1933.800048828125,1901.030029296875,1931.47998046875,634500,-0.008563813144976451,18.166519312819563,0.00013096127934247861,0.016966274495528066,1899.4295828683037,24.465795135969426,1948.3611731402425,1850.4979925963648,0.012213477814509852,-0.015765087642526387,87.22420661306384,1860.5447049081195,-0.008563813144976451,-16.382080078125,73.41515476181563,42.59610666291087,0.7183489013668243,43.32414027622768,21.8365114703787,15.287808967383745,14.43549238607418
3033,2018-01-22,1902.08056640625,1915.77001953125,1926.68994140625,1901.0,1910.0,398200,0.0029107358672133543,18.115274642768583,0.00013022348229481525,0.013450231102748691,1905.5087018694196,17.066298626762137,1939.6412991229438,1871.3761046158954,0.005717236583769634,-0.004712041884816754,87.47809323974171,1866.0828197745368,0.0029107358672133543,5.5203857421875,80.56515993937629,42.079562212378505,0.7347784906674195,43.14912632533482,20.79633411954833,15.184196280143786,15.001755782652914
3034,2018-01-23,1948.9134521484375,1962.93994140625,1969.3599853515625,1924.989990234375,1927.550048828125,472000,0.024621925363904396,19.303510351267143,0.000147867266619634,0.023018855019698567,1915.41455078125,19.459173844221755,1954.3328984696934,1876.4962030928066,0.0033306756155128815,-0.0013281411786461345,89.6319723224673,1877.126904091057,0.024621925363904396,46.8328857421875,80.57582855100672,44.93127967116857,0.889094517098519,43.287850516183035,24.80047648124546,14.068027697048851,15.740418627586266
3035,2018-01-24,1941.2685546875,1955.239990234375,1984.93994140625,1942.6500244140625,1977.9100341796875,405300,-0.003922645950496184,19.5336114551566,0.00015141348273056552,0.021381112518460272,1920.4979771205358,21.074570437818373,1962.6471179961725,1878.348836244899,0.015015825117744887,-0.017826902718681353,89.2803778292016,1885.6791241705828,-0.003922645950496184,-7.6448974609375,75.23874365678108,46.04364449617242,0.7612410053937605,42.2354736328125,24.069966504518174,15.952400194908545,16.507211410150358
3036,2018-01-25,1935.73828125,1949.6700439453125,1976.5999755859375,1945.469970703125,1966.8800048828125,329900,-0.0028487936015582083,19.572496641422845,0.0001520169145946462,0.01582709916493723,1924.7814243861608,20.62068587125812,1966.022796128677,1883.5400526436445,0.01369170034459194,-0.010885277254604619,89.02603646009707,1892.3536784478385,-0.0028487936015582083,-5.5302734375,78.67436685124996,45.94928008774332,0.7253450392977512,41.411289760044646,23.636458166334226,15.992536977313609,17.10546022034845
3037,2018-01-26,1936.54248046875,1950.47998046875,1964.9599609375,1944.9599609375,1960.989990234375,380500,0.00041544832095308237,18.789755874861005,0.00014010116104637844,0.010198930183019254,1924.8636823381696,20.67382146364737,1966.2113252654644,1883.5160394108748,0.007384015492613184,-0.008174457481529068,89.06302217746553,1898.2455187172934,0.00041544832095308237,0.80419921875,77.25668823876336,45.415861983629384,0.6970424980438185,41.272556849888396,23.45249556698098,15.868067031271105,17.703709030546538
3038,2018-01-29,1915.4442138671875,1929.22998046875,1960.4599609375,1921.25,1942.6700439453125,448800,-0.010894812179103597,19.562739236956304,0.0001518653835131546,0.020183541234758334,1925.2211042131696,20.45382280526136,1966.1287498236923,1884.313458602647,0.01607580276747663,-0.011026084440881762,88.0926972787387,1900.5386780706126,-0.010894812179103597,-21.0982666015625,67.14040887077105,42.79732952947097,0.4634358974842299,39.470389229910715,22.90865072845964,15.500099096787523,17.864779294663244
3039,2018-01-30,1907.7994384765625,1921.530029296875,1933.1300048828125,1900.3299560546875,1907.1199951171875,382300,-0.003991124009396496,19.78252560083037,0.00015529695204266231,0.017198733646599684,1926.8267124720983,18.139153128323045,1963.1050187287444,1890.5484062154521,0.006082457116299445,-0.0035603627878081,87.74110839957703,1901.5067794580727,-0.003991124009396496,-7.644775390625,62.77835417585039,39.64821427605534,0.40441195181649475,39.08807373046875,22.56795898283425,14.646567934646212,18.067548978656458
3040,2018-01-31,1898.38720703125,1912.050048828125,1934.969970703125,1896.0,1928.010009765625,452800,-0.004933553944658109,18.847681474498337,0.00014096630831910627,0.020212535467003263,1926.2990897042412,19.011655553844346,1964.3224008119298,1888.2757785965525,0.011887864564451208,-0.016602615963345665,87.30823290812363,1901.0908364678298,-0.004933553944658109,-9.4122314453125,58.81852365041367,35.97829395621966,0.19154879793850874,40.329581124441965,22.050394783482048,14.541312855167165,18.4351114599563
3041,2018-02-01,1890.0867919921875,1903.68994140625,1928.8399658203125,1893.3900146484375,1903.989990234375,360000,-0.004372350913617318,17.209439638089975,0.00011752571930835813,0.018618769717119798,1917.8952811104912,20.306860113659223,1958.5090013378097,1877.2815608831727,0.013209115879315423,-0.005567243336522309,86.92649067620148,1899.6236305377442,-0.004372350913617318,-8.3004150390625,52.52033490932904,32.03084983977101,0.0008088305262156248,39.90934535435268,20.41188400901269,15.047072843757197,18.688476793349192
3042,2018-02-02,1845.8154296875,1859.0999755859375,1900.0,1856.5699462890625,1890.1300048828125,513800,-0.02342292559910686,18.092893461575372,0.0001299019023063162,0.0229772838898614,1904.2591203962054,31.149618286394016,1966.5583569689934,1841.9598838234174,0.021638736123126244,-0.01775542344021501,84.89041795250135,1892.4492037577118,-0.02342292559910686,-44.2713623046875,36.79832594176543,25.041480392723543,-0.08377749482458752,39.69667271205357,20.73996536401131,10.500048065445219,19.590695542245044
3043,2018-02-05,1812.882568359375,1825.9300537109375,1872.6099853515625,1816.5,1841.300048828125,548200,-0.017841903799504233,18.928291901693214,0.00014217469615702573,0.030473026591876257,1886.7083042689733,42.86473100208267,1972.4377662731385,1800.978842264808,0.025351615925027497,-0.013468771069608518,83.37581128189312,1881.8403190379336,-0.017841903799504233,-32.932861328125,32.1133585801354,16.652982852277773,-0.021476091777426695,40.55128696986607,18.19053169817075,10.386567306533587,20.61559424337018
3044,2018-02-06,1845.378662109375,1858.6600341796875,1864.0,1800.010009765625,1800.010009765625,564500,0.017925095820965575,19.66722566019591,0.0001534919703051859,0.03554979688291121,1873.6849016462054,38.86245419358828,1951.409810033382,1795.9599932590288,0.002966631180572048,0.0,84.87033068827179,1876.9787647807925,0.017925095820965575,32.49609375,32.70528957861889,12.483301570136064,0.24532887640879608,41.321585518973215,17.517925699527503,9.577858662148191,21.829546375767514
3045,2018-02-07,1869.2269287109375,1882.6800537109375,1900.3699951171875,1836.6800537109375,1847.3900146484375,491200,0.012923237431553769,19.446313142382472,0.0001500631328696814,0.03447563367845222,1867.0824323381696,34.23601231274296,1935.5544569636554,1798.6104077126838,0.009575639830237166,-0.00579734698822551,85.96713012265081,1875.9451866381453,0.012923237431553769,23.8482666015625,41.68021098469748,10.97662323957843,0.37428726832507564,43.619437081473215,11.957938003818064,13.72000761851078,21.046184678798948
3046,2018-02-08,1793.154541015625,1806.06005859375,1889.280029296875,1803.010009765625,1884.2099609375,677100,-0.04069724575804923,24.015547785714446,0.00022886767279679923,0.04578577829422249,1850.70458984375,38.6489536028891,1928.0024970495283,1773.4066826379717,0.04416703681033424,-0.04309495908379206,82.4685047009351,1864.906433888476,-0.04069724575804923,-76.0723876953125,33.963607891481715,3.6026349508877047,-0.03707062826001719,47.440865652901785,11.342645200021774,9.558954929783749,21.029311083795385
3047,2018-02-09,1752.387939453125,1765.0,1824.0,1714.0699462890625,1767.97998046875,1137500,-0.02273457230262499,25.016339966052797,0.00024834018464171836,0.06217833625117825,1829.8475516183037,47.098954597401,1924.0454608131056,1735.6496424235017,0.033371418597374136,-0.0304924460543915,80.59361851812233,1849.9039679637626,-0.02273457230262499,-40.7666015625,29.073071769342036,-5.467798561771815,0.1414626715944852,53.14088657924107,10.363614157847293,8.733881638503588,20.485278219606176
3048,2018-02-12,1777.2093505859375,1790.0,1801.68994140625,1732.3499755859375,1773.989990234375,682300,0.014164335746660317,25.27232427671456,0.0002534485612489746,0.03908701075091832,1813.722202845982,42.094526882771845,1897.911256611526,1729.5331490804383,0.006589632112132467,-0.02347251950555602,81.73517358985127,1840.211352313386,0.014164335746660317,24.8214111328125,24.42169686019328,-10.531896880904242,0.23309855441743838,53.28806849888393,7.490318166879175,10.239739358168096,19.898919550380892
3049,2018-02-13,1785.012939453125,1797.8599853515625,1804.8299560546875,1762.0,1779.22998046875,375200,0.004390922692711907,24.70169999142143,0.0002421325327246784,0.024072186577815905,1805.0361328125,40.61569291948582,1886.2675186514716,1723.8047469735284,0.003917408530452434,-0.009683953540514559,82.0940664183597,1832.8515639320178,0.004390922692711907,7.8035888671875,26.734016843966472,-13.756965148586914,0.27022810820562754,53.32664271763393,5.118745330249638,13.104132025768287,20.359155103436073
3050,2018-02-14,1805.4163818359375,1818.4100341796875,1825.8299560546875,1773.02001953125,1784.219970703125,452400,0.011430417075331434,25.18837181123531,0.00025176748988136243,0.02959833282362946,1803.9695347377233,40.47308094346282,1884.915696624649,1723.0233728507976,0.004158636265054224,-0.0062772255415689164,83.03243583693151,1829.1935396525405,0.011430417075331434,20.4034423828125,31.418469564042937,-14.499328471377794,0.3640895620133597,54.575108119419646,7.064317358955926,10.635278019050578,20.326759690512784
3051,2018-02-15,1856.8857421875,1870.25,1875.8199462890625,1836.0899658203125,1850.8599853515625,491300,0.028508304715404886,26.684208652643477,0.00028255832992770357,0.02146568664468883,1805.6134033203125,42.6124292120365,1890.8382617443856,1720.3885448962394,0.0030093828453504083,-0.007980084743387275,85.39954981903306,1832.8858333238684,0.028508304715404886,51.4693603515625,40.07617892405406,-10.809899725047899,0.579633050885665,57.516671316964285,6.100902986118138,16.338603310229104,21.672419146544694
3052,2018-02-16,1871.5303955078125,1885.0,1926.8699951171875,1868.6800537109375,1874.6199951171875,559100,0.007886674439677943,26.625750128841197,0.0002813216547315425,0.03104092645859802,1805.9424700055804,43.19051977835086,1892.3235095622822,1719.5614304488786,0.022335190719317007,-0.003168610930066751,86.07306826575082,1838.038441615061,0.007886674439677943,14.6446533203125,44.4397044994649,-6.627897454080312,0.7128131816029173,59.714835030691965,10.47975908165851,15.118143956808721,21.547720770299115
3053,2018-02-20,1881.0816650390625,1894.6199951171875,1915.3199462890625,1880.9300537109375,1883.0699462890625,408000,0.005103454132604934,26.55135762089452,0.00027975182202882284,0.018262674015851955,1818.5034877232142,50.94186119498265,1920.3872101131794,1716.619765333249,0.010992661856596501,-0.0011363850728657498,86.51233822169765,1843.7775380715946,0.005103454132604934,9.55126953125,46.63329370909906,-2.513943718446626,0.7560511556890893,60.49979945591518,10.376949318612642,16.060406394833326,21.73143037568978
3054,2018-02-21,1867.2413330078125,1880.6800537109375,1916.0400390625,1880.6600341796875,1913.4200439453125,518700,-0.007357645491144926,26.635175741138532,0.00028152086776243434,0.018490453779224494,1834.9111153738838,44.14007902145762,1923.191273416799,1746.6309573309686,0.01847999108374195,-0.017121180406408094,85.87581110645237,1846.9060440630903,-0.007357645491144926,-13.84033203125,46.11862379674402,-0.3661837318425114,0.7131879349504034,60.243373325892854,10.392481095488671,15.98568744577328,21.99839298968456
3055,2018-02-22,1863.7265625,1877.1400146484375,1907.75,1870.719970703125,1884.18994140625,432300,-0.0018823332826243266,24.986021011265095,0.0002477385896727701,0.019653023553048977,1847.270717075893,36.791297680138946,1920.8533124361709,1773.688121715615,0.016245700435443884,-0.007148945234826907,85.71416420903434,1849.1487798546784,-0.0018823332826243266,-3.5147705078125,46.67535203612999,1.0403266870314383,0.7032734110498847,60.604710170200896,6.772031739155243,16.374117841280956,22.658983204127043
3056,2018-02-23,1893.39306640625,1907.02001953125,1907.81005859375,1875.1600341796875,1889.72998046875,555300,0.01591784143831454,25.72862182613812,0.0002626833258223931,0.017277613601686954,1862.7535923549108,27.972610874501928,1918.6988141039146,1806.808370605907,0.00041806981455838984,-0.007710067808443408,87.0785486839314,1855.0480180615548,0.01591784143831454,29.66650390625,56.23018679243111,4.496996680812572,0.8426836417787843,60.65138462611607,6.761025108245029,15.14953643406771,23.51625304895451
3057,2018-02-26,1892.02294921875,1905.6400146484375,1923.219970703125,1897.6600341796875,1905.949951171875,570100,-0.0007236306141653603,25.720561441126204,0.0002625187622407731,0.013410602155487845,1875.1259591238838,14.097358379507915,1903.3206758828996,1846.931242364868,0.009223723867396649,-0.004349493535803727,87.01553598026662,1859.9780088825141,-0.0007236306141653603,-1.3701171875,61.297092564931646,7.0446689894070005,0.8362451226381866,58.774021693638396,6.79491875804957,17.01779146185483,24.642044093822285
3058,2018-02-27,1891.3973388671875,1905.010009765625,1919.75,1870.02001953125,1884.0,661900,-0.00033065685160993397,25.716827872053372,0.0002624425538892147,0.026395955662818472,1880.056187220982,12.61160392205167,1905.2793950650855,1854.8329793768787,0.007823774009753185,-0.0074203717986995755,86.98676369709824,1864.1672528804706,-0.00033065685160993397,-0.6256103515625,57.22658923237533,8.910521180466958,0.8333052250441415,57.75544956752232,6.670334295931409,16.705771190353776,25.767835138690057
3059,2018-02-28,2019.5054931640625,2034.0400390625,2087.340087890625,2034.0400390625,2051.0,1441100,0.06773201572420673,34.74330827524129,0.00047900693250335305,0.02598734706393223,1901.1954868861608,53.54070911037594,2008.2769051069126,1794.114068665409,0.02598734706393223,-0.008269117960750853,92.87855254362795,1884.8790182516163,0.06773201572420673,128.108154296875,67.77778868859201,20.49028069081487,0.818269432332547,67.20207868303571,18.992086152163818,14.652602794064212,25.463514485880097
3060,2018-03-01,2013.8758544921875,2028.3699951171875,2053.5400390625,1998.8299560546875,2034.6099853515625,837500,-0.002787632264894091,34.71638853685667,0.0004782649337468226,0.026889715179668247,1920.1660853794642,67.04819082374647,2054.262467026957,1786.0697037319712,0.012370942896440834,-0.017585694336741658,92.61964129384067,1902.078596417026,-0.002787632264894091,-5.629638671875,81.33328065339757,28.88014638816503,0.8031874902095572,64.94779750279018,18.671299867472715,14.405112656661546,25.06409661360587
3061,2018-03-02,2019.2572021484375,2033.7900390625,2037.8699951171875,1995.5799560546875,2002.8199462890625,642400,0.0026721347516265315,34.60257062259624,0.00047513408479831767,0.021115247599195006,1941.8826381138392,71.51866740776224,2084.9199729293637,1798.8453032983148,0.0020371057629254554,-0.0036148982077942957,92.86713345602513,1917.7024105145474,0.0026721347516265315,5.38134765625,92.11550264633846,35.55356580581065,0.8082118814516387,60.116367885044646,18.482152050806064,14.368337577716039,24.683219181473994
3062,2018-03-05,2057.849365234375,2072.659912109375,2077.0,2014.8900146484375,2020.0,614800,0.01911205914970937,34.91278497876023,0.0004836914900687086,0.030747517500773515,1969.614467075893,73.76318865952192,2117.1408443949367,1822.088089756849,0.0021485583616955447,-0.002529695718595297,94.64201560370064,1936.388671143858,0.01911205914970937,38.5921630859375,92.44392111164159,43.455436583690016,0.909354168902283,59.599940708705354,21.059285024183026,14.079705756612713,24.90860682446241
3063,2018-03-06,2070.607666015625,2085.510009765625,2095.8701171875,2058.81005859375,2075.10009765625,533100,0.006199822492739537,33.42700371014273,0.0004433986416817047,0.01785940766694001,1994.9308384486608,73.65408079096534,2142.2390000305913,1847.6226768667302,0.00499258201258646,-0.007850242540540096,95.22877930079868,1954.2845371267601,0.006199822492739537,12.75830078125,92.55549185265811,50.16889851946485,0.9217517623340699,59.25642613002232,21.14547079155228,17.46019842488415,23.802308034980236
3064,2018-03-07,2107.76025390625,2122.929931640625,2127.9599609375,2065.0,2065.0,580300,0.0179428428187538,32.53880067178982,0.0004201482337930436,0.03048908519975787,2025.750453404018,68.3630557730111,2162.47656495004,1889.0243418579958,0.0024358495384382566,0.0,96.9374543196147,1974.7479660306922,0.0179428428187538,37.152587890625,92.90941591729407,57.82074723512801,0.9307921082359298,59.98142787388393,23.451762191642878,17.370177390620448,23.21132605508838
3065,2018-03-08,2134.71630859375,2150.080078125,2169.14990234375,2130.679931640625,2137.989990234375,584400,0.012788956731460965,32.37771075083381,0.0004159984735970869,0.017993522363922654,2060.5103062220983,47.268930958372074,2155.0481681388424,1965.9724443053542,0.008919510524303011,-0.003419126669039569,98.17718322856622,1996.0770783724333,0.012788956731460965,26.9560546875,92.37915917517358,65.30720005312492,0.8854008350365984,59.337576729910715,23.49775210106468,22.357480556198947,21.934325019088075
3066,2018-03-09,2155.099609375,2170.610107421875,2177.9599609375,2159.070068359375,2169.0,489400,0.009548482249932988,32.323017717258026,0.0004145942358532445,0.008709033000518672,2079.8808942522323,54.84115671081238,2189.563207673857,1970.1985808306076,0.0033885908324688798,-0.004578115094801752,99.1146263199726,2017.280082506109,0.009548482249932988,20.38330078125,92.51028170988394,72.05443124005251,0.925763603584176,57.42753383091518,23.86575075745024,22.07341460924319,21.793341777132504
3067,2018-03-12,2190.326171875,2206.090087890625,2218.10009765625,2174.070068359375,2180.0,529700,0.016345677177407092,27.380371636895052,0.0002974939487993996,0.020197261145355503,2105.0880824497767,59.77596023756793,2224.6400029249126,1985.536161974641,0.005509178791571101,-0.002720152128727064,100.73472200535821,2040.352894421961,0.016345677177407092,35.2265625,93.04563192348564,79.32968651482406,0.9202082292935018,58.79974365234375,27.42920441092305,22.473979643709708,21.859814477248154
3068,2018-03-13,2154.493896484375,2170.0,2228.989990234375,2162.179931640625,2210.929931640625,519200,-0.01635933307592785,26.503518523456314,0.0002787446405250762,0.030218080472669464,2124.4076102120534,48.13224475400535,2220.672099720064,2028.1431207040428,0.02668107631552184,-0.02204954544345282,99.08676913576156,2055.5716946969496,-0.01635933307592785,-35.832275390625,87.67766683991034,81.26721569877122,0.7924726304986395,61.044747488839285,29.262486345249428,23.25602151227206,21.998057510706435
3069,2018-03-14,2173.2587890625,2188.89990234375,2194.580078125,2162.330078125,2175.550048828125,344500,0.008709652233754195,26.46322964736817,0.0002778978267338673,0.014823837317542606,2140.8946707589284,40.7307284749333,2222.356127708795,2059.4332138090617,0.002610914781900635,-0.006076610699094709,99.94978043590032,2071.263307279023,0.008709652233754195,18.764892578125,89.03823569802364,83.35601528560301,0.8447468988486344,61.01456996372768,29.970008824020216,22.3198678071775,21.956301946794287
3070,2018-03-15,2172.136962890625,2187.77001953125,2207.570068359375,2171.10009765625,2190.010009765625,336000,-0.0005161953916951179,26.64253880875093,0.00028167653737134893,0.01665287854416155,2155.398856026786,27.43832934193656,2210.275514710659,2100.5221973429125,0.009041076862586579,-0.008634623597633118,99.89818681983837,2084.713128027237,-0.0005161953916951179,-1.121826171875,87.88281472928404,83.95312267142549,0.8416217734525528,60.47074672154018,31.20768730118756,19.97426639394102,20.914746830460906
3071,2018-03-16,2155.973388671875,2171.489990234375,2198.580078125,2169.77001953125,2196.18994140625,474000,-0.007441323680271061,27.26685517651239,0.00029503229810194453,0.013118199865400772,2162.286446707589,17.86986681780746,2198.026180343204,2126.5467130719744,0.012335038686717075,-0.012029889299139111,99.15481207663977,2094.214496113189,-0.007441323680271061,-16.16357421875,84.48562829022076,82.17480917367789,0.7965941234040267,60.39811488560268,30.06231893326975,20.380675562984678,20.86797809630206
3072,2018-03-19,2131.548828125,2146.889892578125,2165.760009765625,2124.889892578125,2161.6201171875,450800,-0.01132878572398388,27.09772159458827,0.00029138353794357747,0.018907169147128595,2161.8339494977677,18.704938051021685,2199.243825599811,2124.4240733957245,0.008729617677712978,-0.016991988702050462,98.03150845712163,2099.1924070480973,-0.01132878572398388,-24.424560546875,79.53927451847727,77.89668055861284,0.5825322486591932,59.765267508370535,30.834345971568005,15.41980542060789,20.28236813358447
3073,2018-03-20,2123.82470703125,2139.110107421875,2167.68994140625,2138.030029296875,2139.449951171875,256800,-0.0036237129508051025,27.327945438968133,0.0002963557944108013,0.013863335336790142,2157.3661063058034,23.66033270204539,2204.6867717098944,2110.0454409017125,0.013358496172682382,-0.0006636854833749411,97.6762704103386,2102.4767137125177,-0.0036237129508051025,-7.72412109375,68.23053617956646,73.04098972669749,0.5494397506400048,48.350864955357146,27.19559810242973,17.06459304790745,20.509486219617617
3074,2018-03-21,2129.652587890625,2144.97998046875,2165.820068359375,2134.580078125,2142.300048828125,297200,0.0027440498455832962,27.351838098363213,0.00029687422514248937,0.01458245321492842,2148.6984514508927,20.472109308619974,2189.6426700681327,2107.7542328336526,0.009727903382173234,-0.0036035898460385868,97.94429896507525,2106.1001636029323,0.0027440498455832962,5.827880859375,70.21881116904368,68.86919977336106,0.5744081753260167,47.44267054966518,27.239383962856806,15.992800960018053,20.724559951848583
