,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
689,2023-09-07,27.940000534057617,28.200000762939453,25.530000686645508,27.610000610351562,27.610000610351562,26065400,-0.12237757743678046,109.70656429962536,,,0.18443736000051641,0.0029511303410149734,4.66
690,2023-09-08,27.520000457763672,28.670000076293945,27.44099998474121,28.040000915527344,28.040000915527344,11619000,0.015574078075701436,109.56868452679949,,,0.18443736000051641,0.0029511303410149734,4.66
691,2023-09-11,28.18000030517578,28.549999237060547,27.329999923706055,28.219999313354492,28.219999313354492,8947800,0.006419343507491515,109.56600465158664,,,0.18443736000051641,0.0029511303410149734,4.66
692,2023-09-12,27.65999984741211,30.079999923706055,27.54199981689453,28.100000381469727,28.100000381469727,11535600,-0.004252265584853476,109.5696347224789,,,0.18443736000051641,0.0029511303410149734,4.66
693,2023-09-13,28.100000381469727,28.327999114990234,27.299999237060547,27.770000457763672,27.770000457763672,7320300,-0.011743769367479118,108.59623868295184,,,0.18443736000051641,0.0029511303410149734,4.66
694,2023-09-14,28.110000610351562,28.64699935913086,27.530000686645508,28.219999313354492,28.219999313354492,7811400,0.016204495793049833,108.45158266017035,,,0.18443736000051641,0.0029511303410149734,4.66
695,2023-09-15,28.09000015258789,28.299999237060547,27.040000915527344,27.360000610351562,27.360000610351562,8191700,-0.03047479531992603,107.01435790114824,,,0.18443736000051641,0.0029511303410149734,4.66
696,2023-09-18,27.020000457763672,27.344999313354492,26.417999267578125,27.1299991607666,27.1299991607666,6722800,-0.008406485542911124,107.01235813373606,,,0.18443736000051641,0.0029511303410149734,4.66
697,2023-09-19,26.920000076293945,27.43000030517578,26.31999969482422,27.270000457763672,27.270000457763672,6150300,0.0051603870743766045,107.00762654898206,,,0.18443736000051641,0.0029511303410149734,4.66
698,2023-09-20,27.420000076293945,28.09000015258789,26.3700008392334,26.399999618530273,26.399999618530273,6966800,-0.031903220558462175,107.16429069058361,,,0.18443736000051641,0.0029511303410149734,4.66
699,2023-09-21,24.940000534057617,26.18000030517578,24.940000534057617,25.649999618530273,25.649999618530273,7774900,-0.02840909131959124,107.29878391125203,,,0.18443736000051641,0.0029511303410149734,4.66
700,2023-09-22,25.889999389648438,26.280000686645508,24.450000762939453,24.510000228881836,24.510000228881836,7584700,-0.044444421310044446,107.40171595696984,,,0.18443736000051641,0.0029511303410149734,4.66
701,2023-09-25,24.0,24.729999542236328,23.809999465942383,24.3700008392334,24.3700008392334,6446300,-0.005711929348881317,106.6579532954199,,,0.18443736000051641,0.0029511303410149734,4.66
702,2023-09-26,23.950000762939453,24.469999313354492,23.450000762939453,23.6299991607666,23.6299991607666,5707700,-0.03036527094719932,106.80845283292422,,,0.18443736000051641,0.0029511303410149734,4.66
703,2023-09-27,24.0,24.950000762939453,23.8700008392334,24.420000076293945,24.420000076293945,7604800,0.033432117798759764,106.83082127561492,,,0.18443736000051641,0.0029511303410149734,4.66
704,2023-09-28,24.18000030517578,25.46500015258789,23.899999618530273,25.15999984741211,25.15999984741211,6096800,0.030303020835635852,106.73067636478746,,,0.18443736000051641,0.0029511303410149734,4.66
705,2023-09-29,25.639999389648438,26.224000930786133,25.170000076293945,25.520000457763672,25.520000457763672,6657800,0.014308450418714536,106.67605546462549,,,0.18443736000051641,0.0029511303410149734,4.66
706,2023-10-02,25.719999313354492,25.860000610351562,24.440000534057617,24.700000762939453,24.700000762939453,4860900,-0.032131648907347876,106.73543287547598,,,0.18443736000051641,0.0029511303410149734,4.66
707,2023-10-03,24.299999237060547,24.729999542236328,23.610000610351562,23.969999313354492,23.969999313354492,5313600,-0.02955471364520257,106.85556303685371,,,0.18443736000051641,0.0029511303410149734,4.66
708,2023-10-04,24.100000381469727,24.350000381469727,23.3700008392334,24.110000610351562,24.110000610351562,4534800,0.0058406884024844175,106.80446826785118,,,0.18443736000051641,0.0029511303410149734,4.66
709,2023-10-05,23.81999969482422,24.649999618530273,23.5310001373291,24.229999542236328,24.229999542236328,3959200,0.004977143461093236,106.72787076855086,,,0.18443736000051641,0.0029511303410149734,4.66
710,2023-10-06,23.799999237060547,24.979999542236328,23.559999465942383,24.75,24.75,4900100,0.021461018059750092,100.20261862791482,,,0.18443736000051641,0.0029511303410149734,4.66
711,2023-10-09,24.010000228881836,24.989999771118164,23.6200008392334,24.709999084472656,24.709999084472656,5867400,-0.0016161986071654422,100.15684198873207,,,0.18443736000051641,0.0029511303410149734,4.66
712,2023-10-10,24.81999969482422,27.0,24.65999984741211,26.719999313354492,26.719999313354492,11077000,0.08134359786945056,98.38342626114328,,,0.18443736000051641,0.0029511303410149734,4.66
713,2023-10-11,27.149999618530273,27.5,26.389999389648438,26.719999313354492,26.719999313354492,10460000,0.0,98.37823498122731,,,0.18443736000051641,0.0029511303410149734,4.66
714,2023-10-12,27.0,27.059999465942383,24.940000534057617,25.280000686645508,25.280000686645508,7856500,-0.05389216555815113,98.32578808697048,,,0.18443736000051641,0.0029511303410149734,4.66
715,2023-10-13,25.040000915527344,25.25,24.440000534057617,24.75,24.75,5171800,-0.020965216465578917,97.0538018297254,,,0.18443736000051641,0.0029511303410149734,4.66
716,2023-10-16,24.68000030517578,25.149999618530273,24.350000381469727,24.780000686645508,24.780000686645508,4479800,0.0012121489553740261,96.96390280560998,,,0.18443736000051641,0.0029511303410149734,4.66
717,2023-10-17,24.420000076293945,26.459999084472656,24.329999923706055,26.299999237060547,26.299999237060547,7719100,0.06133972995546366,97.3626177398975,,,0.18443736000051641,0.0029511303410149734,4.66
718,2023-10-18,26.0,26.3799991607666,25.59000015258789,25.729999542236328,25.729999542236328,5209200,-0.021672992827353577,97.38197929045536,,,0.18443736000051641,0.0029511303410149734,4.66
719,2023-10-19,25.979999542236328,26.159000396728516,25.020000457763672,25.229999542236328,25.229999542236328,6654700,-0.019432569331345628,94.04605056566503,,,0.18443736000051641,0.0029511303410149734,4.66
720,2023-10-20,25.100000381469727,25.15999984741211,23.950000762939453,24.309999465942383,24.309999465942383,6489700,-0.03646453004304728,77.3352881138363,,,0.18443736000051641,0.0029511303410149734,4.66
721,2023-10-23,23.989999771118164,24.989999771118164,23.309999465942383,24.549999237060547,24.549999237060547,4510700,0.009872471262469373,76.15789226563344,,,0.18443736000051641,0.0029511303410149734,4.66
722,2023-10-24,25.0,26.469999313354492,24.950000762939453,26.459999084472656,26.459999084472656,5994800,0.07780040353438311,74.415464986548,,,0.18443736000051641,0.0029511303410149734,4.66
723,2023-10-25,26.200000762939453,26.281999588012695,24.40999984741211,24.43000030517578,24.43000030517578,4762300,-0.07671953324020053,74.56009233578008,,,0.18443736000051641,0.0029511303410149734,4.66
724,2023-10-26,24.43000030517578,25.899999618530273,24.43000030517578,25.309999465942383,25.309999465942383,6014000,0.036021250502406454,73.19361219311452,,,0.18443736000051641,0.0029511303410149734,4.66
725,2023-10-27,26.0,26.040000915527344,24.54199981689453,24.850000381469727,24.850000381469727,3712600,-0.018174598742747516,71.99760347769201,,,0.18443736000051641,0.0029511303410149734,4.66
726,2023-10-30,25.610000610351562,25.760000228881836,23.65999984741211,24.3700008392334,24.3700008392334,4985700,-0.01931587665464407,71.71314570332507,,,0.18443736000051641,0.0029511303410149734,4.66
727,2023-10-31,24.6200008392334,24.790000915527344,23.8799991607666,24.399999618530273,24.399999618530273,2961200,0.0012309716152565375,71.71511797502646,,,0.18443736000051641,0.0029511303410149734,4.66
728,2023-11-01,24.75,24.790000915527344,23.270000457763672,23.969999313354492,23.969999313354492,5566100,-0.017622963602393793,71.64697059283824,,,0.18443736000051641,0.0029511303410149734,4.66
729,2023-11-02,25.040000915527344,27.6299991607666,24.90999984741211,27.260000228881836,27.260000228881836,12224000,0.13725494408731054,74.9836787494525,,,0.18443736000051641,0.0029511303410149734,4.66
730,2023-11-03,27.309999465942383,29.3700008392334,27.219999313354492,28.59000015258789,28.59000015258789,11146600,0.048789431861300026,71.57939534618713,,,0.18443736000051641,0.0029511303410149734,4.66
731,2023-11-06,29.139999389648438,29.239999771118164,26.43000030517578,26.979999542236328,26.979999542236328,7888800,-0.056313417340287386,72.07525564564406,,,0.18443736000051641,0.0029511303410149734,4.66
732,2023-11-07,27.25,28.375,26.80500030517578,27.649999618530273,27.649999618530273,5754400,0.02483321303416197,70.89689092255404,,,0.18443736000051641,0.0029511303410149734,4.66
733,2023-11-08,27.829999923706055,27.8799991607666,26.6200008392334,27.0,27.0,3497000,-0.023508123960141458,70.72571670303952,,,0.18443736000051641,0.0029511303410149734,4.66
734,2023-11-09,27.229999542236328,27.670000076293945,26.059999465942383,26.059999465942383,26.059999465942383,4397600,-0.03481483459472656,70.78207774731554,,,0.18443736000051641,0.0029511303410149734,4.66
735,2023-11-10,25.959999084472656,26.985000610351562,25.65999984741211,26.719999313354492,26.719999313354492,4285400,0.025326165039821102,69.37331335120234,,,0.18443736000051641,0.0029511303410149734,4.66
736,2023-11-13,26.43000030517578,27.610000610351562,26.040000915527344,27.600000381469727,27.600000381469727,5096500,0.03293417255723563,69.33085946623738,,,0.18443736000051641,0.0029511303410149734,4.66
737,2023-11-14,29.280000686645508,30.290000915527344,28.790000915527344,29.6299991607666,29.6299991607666,12101300,0.07355067939273607,68.24623134978884,,,0.18443736000051641,0.0029511303410149734,4.66
738,2023-11-15,29.670000076293945,31.829999923706055,29.31999969482422,29.989999771118164,29.989999771118164,11177900,0.012149869070136265,67.93094103287517,,,0.18443736000051641,0.0029511303410149734,4.66
739,2023-11-16,29.5,29.65999984741211,28.010000228881836,29.030000686645508,29.030000686645508,7962300,-0.03201063993995701,67.75506394624074,,,0.18443736000051641,0.0029511303410149734,4.66
740,2023-11-17,29.25,29.799999237060547,28.770000457763672,29.309999465942383,29.309999465942383,5574700,0.009645152348400687,67.01675452265647,,,0.18443736000051641,0.0029511303410149734,4.66
741,2023-11-20,29.3700008392334,31.700000762939453,27.34000015258789,28.040000915527344,28.040000915527344,21299800,-0.043329872860992436,67.31602370383285,,,0.18443736000051641,0.0029511303410149734,4.66
742,2023-11-21,28.889999389648438,30.229999542236328,28.110000610351562,28.510000228881836,28.510000228881836,15546900,0.01676174386621465,67.329114792321,,,0.18443736000051641,0.0029511303410149734,4.66
743,2023-11-22,29.3799991607666,30.219999313354492,28.540000915527344,28.799999237060547,28.799999237060547,10580000,0.010171834649265632,67.1798743908918,,,0.18443736000051641,0.0029511303410149734,4.66
744,2023-11-24,29.06999969482422,29.149999618530273,28.010000228881836,28.889999389648438,28.889999389648438,5339400,0.0031250053809750433,66.181434133229,,,0.18443736000051641,0.0029511303410149734,4.66
745,2023-11-27,28.799999237060547,29.899999618530273,28.22100067138672,29.010000228881836,29.010000228881836,8041400,0.00415371553370103,66.08160935531642,,,0.18443736000051641,0.0029511303410149734,4.66
746,2023-11-28,29.18000030517578,29.785999298095703,28.459999084472656,29.670000076293945,29.670000076293945,7663600,0.022750770155286926,66.19187058720222,,,0.18443736000051641,0.0029511303410149734,4.66
747,2023-11-29,30.209999084472656,31.649999618530273,29.90999984741211,30.200000762939453,30.200000762939453,10070600,0.01786318453935465,65.93594965547882,,,0.18443736000051641,0.0029511303410149734,4.66
748,2023-11-30,30.719999313354492,30.895999908447266,28.760000228881836,29.1200008392334,29.1200008392334,7884200,-0.03576158597424273,66.08216443575915,,,0.18443736000051641,0.0029511303410149734,4.66
749,2023-12-01,29.0,30.899999618530273,28.3439998626709,30.889999389648438,30.889999389648438,10340900,0.06078291550151049,66.69332727841238,,,0.18443736000051641,0.0029511303410149734,4.66
750,2023-12-04,30.690000534057617,31.350000381469727,29.969999313354492,30.309999465942383,30.309999465942383,9696800,-0.018776300911822585,66.71914657550808,,,0.18443736000051641,0.0029511303410149734,4.66
751,2023-12-05,30.06999969482422,30.413999557495117,29.170000076293945,30.049999237060547,30.049999237060547,7344100,-0.008578034756285047,66.05002717946026,,,0.18443736000051641,0.0029511303410149734,4.66
752,2023-12-06,30.59000015258789,30.840999603271484,29.149999618530273,29.15999984741211,29.15999984741211,16599700,-0.029617284933265653,65.86216877730038,,,0.18443736000051641,0.0029511303410149734,4.66
753,2023-12-07,26.510000228881836,27.25,25.1200008392334,26.020000457763672,26.020000457763672,25346100,-0.10768173546225535,67.46164516546574,,,0.18443736000051641,0.0029511303410149734,4.66
754,2023-12-08,26.1200008392334,28.618000030517578,25.910999298095703,28.270000457763672,28.270000457763672,16073100,0.08647194313667517,68.95202287945128,,,0.18443736000051641,0.0029511303410149734,4.66
755,2023-12-11,28.049999237060547,28.628000259399414,27.549999237060547,28.149999618530273,28.149999618530273,8921800,-0.004244812072524806,68.64256154581585,,,0.18443736000051641,0.0029511303410149734,4.66
756,2023-12-12,27.950000762939453,28.1200008392334,27.309999465942383,27.729999542236328,27.729999542236328,7805500,-0.01492007396040862,68.58366873046442,,,0.18443736000051641,0.0029511303410149734,4.66
757,2023-12-13,27.84000015258789,28.399999618530273,26.780000686645508,28.139999389648438,28.139999389648438,9480200,0.014785425682666498,68.63063281697016,,,0.18443736000051641,0.0029511303410149734,4.66
758,2023-12-14,29.0,31.700000762939453,29.0,31.420000076293945,31.420000076293945,18492400,0.11656008378778027,70.55260382097832,,,0.18443736000051641,0.0029511303410149734,4.66
759,2023-12-15,31.75,32.31999969482422,30.665000915527344,31.219999313354492,31.219999313354492,15125800,-0.0063653966407960505,70.46140257139511,,,0.18443736000051641,0.0029511303410149734,4.66
760,2023-12-18,30.6299991607666,31.559999465942383,30.15999984741211,30.600000381469727,30.600000381469727,8284800,-0.019859030926357435,69.59350478718733,,,0.18443736000051641,0.0029511303410149734,4.66
761,2023-12-19,30.8799991607666,33.90999984741211,30.760000228881836,32.279998779296875,32.279998779296875,17646400,0.05490190774129844,69.8495891047269,,,0.18443736000051641,0.0029511303410149734,4.66
762,2023-12-20,32.0,32.65999984741211,29.690000534057617,29.729999542236328,29.729999542236328,12236100,-0.07899626188015896,70.31811823625993,,,0.18443736000051641,0.0029511303410149734,4.66
763,2023-12-21,30.639999389648438,31.079999923706055,29.06999969482422,29.420000076293945,29.420000076293945,10534000,-0.010427160131703972,69.69071582936377,,,0.18443736000051641,0.0029511303410149734,4.66
764,2023-12-22,29.700000762939453,29.950000762939453,28.420000076293945,28.739999771118164,28.739999771118164,9783900,-0.023113538525233124,67.9671658302516,,,0.18443736000051641,0.0029511303410149734,4.66
765,2023-12-26,28.899999618530273,29.889999389648438,28.659000396728516,29.469999313354492,29.469999313354492,7758200,0.025400123453373613,68.07937161815812,,,0.18443736000051641,0.0029511303410149734,4.66
766,2023-12-27,29.709999084472656,30.459999084472656,29.399999618530273,30.049999237060547,30.049999237060547,9300300,0.019681029427212282,67.92203017365348,,,0.18443736000051641,0.0029511303410149734,4.66
767,2023-12-28,30.0,31.1299991607666,29.790000915527344,30.229999542236328,30.229999542236328,8979400,0.0059900269466159894,67.77155091359558,,,0.18443736000051641,0.0029511303410149734,4.66
768,2023-12-29,30.18000030517578,30.200000762939453,28.559999465942383,28.709999084472656,28.709999084472656,10659600,-0.050281193542195735,68.16995046952,,,0.18443736000051641,0.0029511303410149734,4.66
