,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
60,2006-06-28,35.08264923095703,58.90999984741211,59.369998931884766,58.77000045776367,59.15999984741211,3054000,-0.0033829927511322966,11.798343794330215,0.01014196206336434,35.386361258370535,0.21502182331721845,35.81640490500497,34.9563176117361,0.007775508547314143,-0.006592281789289045,1.0382782071680168,35.38953706126131,-0.0033829927511322966,-0.11908721923828125,36.13624849321291,0.0016995366614480645,-12.894150517080204,24.369487489972794,0.40757341958705606,0.22513592764779983,15.014083987148219
61,2006-06-29,35.43399429321289,59.5,59.59000015258789,59.06999969482422,59.36000061035156,2972900,0.010014781379332982,12.388609503715674,0.00876011543829046,35.40422439575195,0.21270066185914258,35.829625719470236,34.97882307203367,0.001516175061699643,-0.004885460117006326,1.0486763364237304,35.395464692188185,0.010014781379332982,0.3513450622558594,45.51119860064298,0.006089413979644576,-12.701103747207096,24.370668956211635,0.40773891122877703,0.2834756522130525,14.808147595709515
62,2006-06-30,35.7556037902832,60.040000915527344,60.5,59.54999923706055,59.54999923706055,5366400,0.009076298156200702,12.228588452583963,0.015952993704628403,35.4408084324428,0.25048877723549007,35.94178598691378,34.93983087797182,0.007724585900353444,0.0,1.0581944355224644,35.443483238600855,0.009076298156200702,0.3216094970703125,53.12525022019377,0.035114839975527445,-11.68942898894912,24.417532512119838,0.45459993172445085,0.2836390772816845,15.360971936086376
63,2006-07-03,35.892555236816406,60.27000045776367,60.72999954223633,60.20000076293945,60.599998474121094,1810800,0.0038302093103073087,12.082835374068338,0.008745854664059244,35.46207700456892,0.28450195577287923,36.031080916114675,34.89307309302316,0.007590744159326941,-0.006600622462927247,1.062247541701518,35.5033595050296,0.0038302093103073087,0.13695144653320312,63.85283576088238,0.06838029094959097,-10.393321480942266,24.467490877423966,0.45444025609747246,0.40977314325109726,14.854524883880796
64,2006-07-05,35.892555236816406,60.27000045776367,60.720001220703125,60.099998474121094,60.27000045776367,3799300,0.0,10.762618745907462,0.010287087139090368,35.52843475341797,0.3263378771325898,36.18111050768315,34.87575899915279,0.007466413796608597,-0.002820673342481771,1.062247541701518,35.55525226926784,0.0,0.0,65.70191044273594,0.09366370363924403,-10.77129721364468,24.530186244419642,0.4541940485183826,0.4095511355125174,14.82479958088447
65,2006-07-06,35.94615173339844,60.36000061035156,60.66999816894531,60.06999969482422,60.11000061035156,3481400,0.0014932482858465157,9.815201360358373,0.009981674730140791,35.60074942452567,0.358010784712,36.31677099394967,34.884727855101666,0.005157171110398645,-0.0006654619051934459,1.0638337410223084,35.607372197818584,0.0014932482858465157,0.05359649658203125,64.67902174136618,0.11668075657199495,-10.915322809894013,24.583779198782786,0.45449051561853676,0.39233802980028176,15.068806270084684
66,2006-07-07,36.00571060180664,60.459999084472656,60.720001220703125,60.22999954223633,60.349998474121094,2493500,0.0016568913648931094,9.820910817177547,0.008119332077148541,35.71560287475586,0.33701467031197446,36.389632215379805,35.04157353413191,0.004308237660386374,-0.001988383345796153,1.0655963979614902,35.660483985016995,0.0016568913648931094,0.059558868408203125,59.89604011597065,0.13813549972199013,-10.886688711236312,24.591475078037806,0.45462594874596896,0.31668407424216943,15.442155873621008
67,2006-07-10,36.297523498535156,60.95000076293945,61.02000045776367,60.61000061035156,60.650001525878906,3276400,0.008104628178450035,10.129736747421704,0.006760096242325163,35.889156341552734,0.2609690225402951,36.41109438663332,35.367218296472146,0.0011541581708674879,-0.0006595369253251487,1.0742326605552637,35.745422586819416,0.008104628178450035,0.2918128967285156,70.81301050933874,0.17664909936802076,-9.43142957856429,24.62628936767578,0.45426875306853404,0.3902056002349809,15.32512713819607
68,2006-07-11,36.67866134643555,61.59000015258789,61.599998474121094,60.779998779296875,60.810001373291016,4243700,0.010500381600848652,10.566334799001838,0.013484618916393895,36.06696592058454,0.317138487644212,36.701242895872966,35.43268894529612,0.00016441903153112888,-0.0004933825574179048,1.0855125134191888,35.8698544214349,0.010500381600848652,0.3811378479003906,75.21966884263493,0.23521463568254575,-7.447919630064501,24.680812290736608,0.5659730853054219,0.38959172050568264,15.5767752832539
69,2006-07-12,36.38684844970703,61.099998474121094,62.0,61.04999923706055,61.52000045776367,4395500,-0.007955930942307288,10.928908781355616,0.015442144926375165,36.15714372907366,0.3032916963134716,36.763727121700605,35.550560336446715,0.014629413510762227,-0.007639811723112756,1.0768762508254153,35.938786958537854,-0.007955930942307288,-0.2918128967285156,65.75068830417831,0.25514028478615813,-6.645720363204894,24.730118887765066,0.642369193404839,0.3889046896616452,16.11982679401912
70,2006-07-13,36.96450424194336,62.06999969482422,62.34000015258789,61.599998474121094,61.95000076293945,7825100,0.015875400504518744,10.943766880788408,0.01194514397664851,36.31027930123465,0.40199202346872515,37.1142633481721,35.5062952542972,0.004358360846464995,-0.00564975439076576,1.0939720926010734,36.07554926299192,0.015875400504518744,0.5776557922363281,69.37637512669026,0.3139247706749444,-5.876830719386009,24.80745233808245,0.6402901658798377,0.49371802850238,16.107989364782366
71,2006-07-14,36.8037109375,61.79999923706055,62.099998474121094,61.5099983215332,62.0,4958500,-0.00434993807548234,11.083085579116833,0.009516131493353074,36.44044440133231,0.391570818261565,37.22358603785544,35.657302764809174,0.004838697371944305,-0.007903252878496725,1.089213381741953,36.17263748625967,-0.00434993807548234,-0.16079330444335938,72.9623238607059,0.3435766852399098,-5.920406156861651,24.868107386997767,0.6388292374739448,0.4925915287827577,14.951799676389353
72,2006-07-17,37.089576721191406,62.279998779296875,62.349998474121094,61.34000015258789,61.400001525878906,5653500,0.007767308687345764,11.233678212623769,0.016449483655265194,36.60379082815988,0.38949526640154125,37.382781360962966,35.824800295356795,0.0011400601479580623,-0.0009772210390862322,1.0976736383043304,36.29489605091723,0.007767308687345764,0.28586578369140625,75.2279876415297,0.38569694651559416,-5.827146645331838,24.965560095650808,0.6849317173897963,0.47772584642187593,14.589452105013155
73,2006-07-18,37.643436431884766,63.209999084472656,63.25,62.279998779296875,62.29999923706055,8060800,0.01493302862032686,11.724295399922157,0.015569843219614328,36.83775166102818,0.45647904301473496,37.75070974705765,35.92479357499871,0.0006420692779647469,-0.00032103463898237346,1.1140652301609073,36.474701435046235,0.01493302862032686,0.5538597106933594,84.05356833143756,0.45848428544483966,-4.715751380486289,25.10915810721261,0.5356662449084252,0.6561904932049283,14.710103464095559
74,2006-07-19,37.321834564208984,62.66999816894531,63.54999923706055,62.529998779296875,63.22999954223633,5856700,-0.008543371651462128,11.943502242784838,0.016131590465730317,36.9840818132673,0.4169014463257351,37.81788470591877,36.15027892061583,0.013917461244443183,-0.011070706436932158,1.104547356855671,36.587652518934604,-0.008543371651462128,-0.32160186767578125,79.55941049272985,0.48463166085464593,-4.854501641256636,25.233322416033065,0.5476117095228107,0.6544630765933988,14.981409018648932
75,2006-07-20,37.20867156982422,62.47999954223633,63.09000015258789,62.47999954223633,62.9900016784668,3361800,-0.0030320855259694524,12.064438641833897,0.009684086269203767,37.05979755946568,0.39997284768778196,37.85974325484124,36.259851864090116,0.009684086269203767,-0.00809655695571784,1.1011982748022011,36.67045505905322,-0.0030320855259694524,-0.11316299438476562,74.99954323618773,0.4905673809443982,-5.585331916809082,25.323380606515066,0.5463305522736842,0.6529319367359369,15.252714573202311
76,2006-07-21,37.37542724609375,62.7599983215332,63.040000915527344,62.310001373291016,62.540000915527344,4319400,0.004481634770448828,12.041136136165061,0.011672522090659018,37.20102310180664,0.27899184319447234,37.759006788195585,36.6430394154177,0.004477176045653398,-0.0036776389329924706,1.106133443279713,36.764451350658625,0.004481634770448828,0.16675567626953125,73.85906851039202,0.5029298095382799,-6.521429722414966,25.378046580723353,0.545085115315381,0.6134583025061585,14.566624423144699
77,2006-07-24,37.7267951965332,63.349998474121094,63.400001525878906,62.709999084472656,62.72999954223633,3850200,0.009401041709193425,12.188016706834677,0.010999560759468346,37.30992180960519,0.3174117504690724,37.94474531054334,36.675098308667046,0.0007971154491105212,-0.00031883401737003834,1.1165322499159194,36.8927638634419,0.009401041709193425,0.3513679504394531,75.41215107079475,0.5349134312974542,-6.420461907283113,25.453059332711355,0.4624036752688571,0.6879200884880339,14.872473164859597
78,2006-07-25,37.35161590576172,62.720001220703125,63.540000915527344,62.540000915527344,63.130001068115234,5030900,-0.009944637195315242,12.325076836264254,0.01584032921084592,37.38819394792829,0.22623902300006377,37.840671993928424,36.93571590192816,0.012989065118808815,-0.009345796651441515,1.1054287417736366,36.95394413575121,-0.009944637195315242,-0.3751792907714844,68.31076267875882,0.523947112542416,-6.528272062490888,25.523470742361887,0.48752423696420993,0.6613698765654294,15.524013481864943
79,2006-07-26,37.893531799316406,63.630001068115234,63.97999954223633,62.81999969482422,62.869998931884766,4796800,0.014508499308890421,12.965531599970207,0.01845076931954282,37.503044673374724,0.25198010674146215,38.00700488685765,36.9990844598918,0.005567018929017202,-0.0007952797504373675,1.121466853909687,37.07922249089324,0.014508499308890421,0.5419158935546875,71.77069242277177,0.5526141179889308,-5.956391398111979,25.655680792672293,0.5680417346800654,0.6583265279574219,14.736786180589737
80,2006-07-27,37.214630126953125,62.4900016784668,63.849998474121094,62.40999984741211,63.84000015258789,4194600,-0.017916030523592696,14.532741229513396,0.022556369412079506,37.44178662981306,0.26399782656418125,37.96978228294142,36.913790976684695,0.021303207901060234,-0.02239975410021695,1.1013746195238436,37.09727684236789,-0.017916030523592696,-0.6789016723632812,61.8711843277337,0.5146190273896778,-6.942248634575657,25.740153448922293,0.56611820641741,0.6560972733001118,13.479837307900377
81,2006-07-28,37.59577941894531,63.130001068115234,63.34000015258789,62.72999954223633,62.97999954223633,3117400,0.010241920736332455,14.581530573076563,0.009685624242383128,37.480921609061106,0.26355694180463934,38.00803549267039,36.953807725451824,0.0033343773578757238,-0.003969514160322315,1.1126548110780152,37.163743852578214,0.010241920736332455,0.3811492919921875,62.52862223073014,0.5093912614393261,-7.245066822751326,25.819516318184988,0.5640488653211269,0.6910534437642908,12.588634129903523
82,2006-07-31,37.744667053222656,63.380001068115234,63.560001373291016,62.869998931884766,63.189998626708984,3922800,0.003960222040304773,14.38179940123406,0.010919488153218627,37.55749239240374,0.24872124653247477,38.05493488546869,37.060049899338786,0.0028485568774755314,-0.005064087700248218,1.1170611711840974,37.241200279330805,0.003960222040304773,0.14888763427734375,60.770106534435804,0.5113674810338082,-7.95403745954208,25.866783959524973,0.6034966662753943,0.6332989620106884,11.847306253145865
83,2006-08-01,37.619590759277344,63.16999816894531,63.72999954223633,62.849998474121094,63.20000076293945,3479200,-0.0033137474432863856,14.36828587452445,0.01392406736537997,37.59237289428711,0.2357136308624075,38.06380015601192,37.1209456325623,0.008860781115993293,-0.005538010832170766,1.1133595125840916,37.291652343323676,-0.0033137474432863856,-0.1250762939453125,62.88893426865281,0.4971106554893012,-8.985005635349536,25.91421209062849,0.4648645797532951,0.6322163675538669,11.47094203582757
84,2006-08-02,37.63747024536133,63.20000076293945,63.2400016784668,62.369998931884766,62.95000076293945,4249300,0.0004752706162698406,14.375028124880268,0.01382053591799522,37.57961218697684,0.22956119765812766,38.038734582293095,37.12048979166058,0.0006354394764502288,-0.009213690611996814,1.1138886596457673,37.3377613969287,0.0004752706162698406,0.017879486083984375,57.96900465815503,0.48170198302108247,-8.9782331011762,25.890444891793386,0.4643068357588932,0.5107375901824913,11.451579346737613
85,2006-08-03,37.423065185546875,62.84000015258789,63.38999938964844,62.83000183105469,63.209999084472656,3586400,-0.005696585302272794,14.623279188043009,0.008859319201150118,37.58981922694615,0.21908348278515594,38.02798619251646,37.15165226137584,0.008701142936666368,-0.006011663643755912,1.1075432978788609,37.349135235411126,-0.005696585302272794,-0.21440505981445312,57.24220067265575,0.44703664246367936,-9.059447157760887,25.934518814086914,0.46351048194031375,0.5951481971928348,11.797572616535254
86,2006-08-04,37.619590759277344,63.16999816894531,63.369998931884766,62.54999923706055,62.79999923706055,3070700,0.005251455826936535,14.663767425869004,0.01305732013990706,37.550684792654856,0.17602553056595324,37.902735853786766,37.198633731522946,0.0031847255632039156,-0.003980891768107952,1.1133595125840914,37.38519597192662,0.005251455826936535,0.19652557373046875,56.329782872137834,0.430460006683937,-14.506115854547902,25.963136400495255,0.46250763204743245,0.5938605363328154,12.040189059594322
87,2006-08-07,37.613651275634766,63.15999984741211,63.2400016784668,62.72999954223633,63.11000061035156,2963600,-0.00015788272872463427,14.685848016233246,0.008081161960039914,37.60768781389509,0.09504082727217757,37.79776946843945,37.41760615935073,0.0012676569526377927,-0.0060212496346087035,1.113183732346193,37.41565667908771,-0.00015788272872463427,-0.005939483642578125,49.59072248384486,0.41209328187437677,-14.788249805838548,25.924564089093888,0.46178440061222037,0.5966262714151821,11.795233381421937
88,2006-08-08,37.88758850097656,63.619998931884766,63.810001373291016,63.33000183105469,63.4900016784668,3129900,0.007282920324176212,14.64638566917594,0.0075602382981055155,37.64937482561384,0.14155946290492472,37.93249375142369,37.36625589980399,0.0029926356336936596,-0.0025200794327018385,1.1212909607750394,37.47858092200622,0.007282920324176212,0.2739372253417969,57.87720381014701,0.4148597202203703,-14.624215359312897,25.945263181413925,0.46077832282171804,0.6358751963809047,12.194295970702997
89,2006-08-09,37.423065185546875,62.84000015258789,63.939998626708984,62.84000015258789,63.40999984741211,3130300,-0.012260566951040275,15.11326905243808,0.01734739752039263,37.603431701660156,0.15684097004175515,37.91711364174367,37.289749761576644,0.01734739752039263,-0.008989113644470094,1.1075432978788609,37.47117882381164,-0.012260566951040275,-0.4645233154296875,52.7190446333194,0.37524342059710847,-14.902373338206406,25.96556636265346,0.37731642415437083,0.634997491702439,12.527454255266239
