Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
779,2018-08-07,86.30000305175781,86.30000305175781,86.98999786376953,85.94999694824219,86.30000305175781,4951200,0.006179391738780682,29.810794584693152,0.00035265217213125826,0.012050995118778971,84.3971426827567,1.7038756449675276,87.80489397269174,80.98939139282164,0.007995304607323122,-0.00405569051145585,2.1909115102560026,85.95028712864051,0.006179391738780682,0.5300064086914062,44.94205200848318,-0.001832531555805872,0.4524888752334561,2.501427241734096,12.82570606354584,23.69129312782634,21.223170511590133
780,2018-08-08,86.73999786376953,86.73999786376953,87.09500122070312,85.86000061035156,86.2300033569336,3888900,0.005098433330852137,29.85620927440071,0.00035372747310984576,0.014322168181294155,85.01857103620257,1.6419646307571798,88.30250029771693,81.73464177468821,0.004116935441416153,-0.00429088173695728,2.2020817265248396,86.05558189332439,0.005098433330852137,0.43999481201171875,48.27771978854507,0.06728551466166266,0.49230742675260386,2.487499237060547,12.969733804267106,22.661295941166028,21.566543379517896
781,2018-08-09,87.16999816894531,87.16999816894531,88.08999633789062,86.4800033569336,86.91000366210938,5507000,0.0049573474263986395,29.89636893930375,0.00035467971260117707,0.018524829284513638,85.73714229038784,1.2182185452339966,88.17357938085583,83.30070519991985,0.010585641815435903,-0.004947650294062187,2.212998210704547,86.20417073007384,0.0049573474263986395,0.43000030517578125,49.20718001904929,0.15497306222883367,0.5312214976404103,2.541070120675223,14.824890923423698,22.74745348332799,21.850549276031227
782,2018-08-10,87.01000213623047,87.01000213623047,88.02999877929688,86.01000213623047,86.55000305175781,5796500,-0.0018354483890747897,27.427713699005356,0.0002985236026803994,0.023339070731845348,86.2442855834961,0.7679810449497279,87.78024767339555,84.70832349359664,0.011785056119021019,-0.006239178468941445,2.208936366703684,86.3116149175614,-0.0018354483890747897,-0.15999603271484375,43.55864805875737,0.20914484119191457,0.5167422126634192,2.415355682373047,10.09992366656834,23.198231102134788,23.272251048704348
783,2018-08-13,87.01000213623047,87.01000213623047,88.5,86.95999908447266,87.41999816894531,6040100,0.0,27.090874431664968,0.00029123630058422185,0.01761611699592104,86.45571463448661,0.741841156366104,87.93939694721882,84.9720323217544,0.017044130576278498,-0.005261943423788177,2.208936366703684,86.40473321338395,0.0,0.0,35.46894345930241,0.24920370116366541,0.5167422126634192,2.3032128470284596,10.26801130927231,25.598931824093796,25.09623207933685
784,2018-08-14,87.7300033569336,87.7300033569336,87.83000183105469,86.4800033569336,87.37000274658203,6107400,0.008274924756073831,27.241995630370198,0.0002944945737798052,0.015451510034133614,86.81857190813336,0.6327316957508553,88.08403529963508,85.55310851663165,0.0011445401279331624,-0.010186555587389573,2.227215148929112,86.58143589919057,0.008274924756073831,0.720001220703125,38.49557138020735,0.3351849144606973,0.6855012993562188,2.3039272853306363,10.159224745335456,23.919416492757815,26.768641728745802
785,2018-08-15,85.19000244140625,85.19000244140625,87.25,84.61000061035156,86.77999877929688,8742900,-0.0289524771268187,28.799684668262852,0.00032913564959975196,0.030421749559626208,86.7357155936105,0.8069250927954731,88.34956577920144,85.12186540801954,0.023738160723334834,-0.02500574094802833,2.1627317532732375,86.39591143815267,-0.0289524771268187,-2.5400009155273438,37.75573623941084,0.19610818615323922,0.43318499336463256,2.2324987139020647,9.141992424490072,23.4171323817609,28.737861699421963
786,2018-08-16,85.31999969482422,85.31999969482422,85.9000015258789,84.87000274658203,85.8499984741211,5967200,0.0015259684199138146,28.80692215795027,0.0003293010969103995,0.011997656349491506,86.59571511404855,0.9647083997512187,88.52513191355098,84.66629831454611,0.006755991163232521,-0.011415209609287012,2.1660320136294775,86.25245653904221,0.0015259684199138146,0.12999725341796875,49.44356304021387,0.0952802376248485,0.5583331037449747,1.9110701424734933,9.184853387095464,21.758135451301104,30.05077061954493
787,2018-08-17,85.44999694824219,85.44999694824219,85.7699966430664,84.22000122070312,85.0999984741211,6245000,0.0015236433882201972,28.66987089911117,0.00032617519736972305,0.01821381257526855,86.41142926897321,1.051831535467937,88.51509233990909,84.30776619803733,0.0037602785024905805,-0.010340743468821282,2.1693322739857175,86.14546192693555,0.0015236433882201972,0.12999725341796875,65.87138275880626,0.02556831825133088,0.5763882854835872,1.7610697065080916,9.161424580366864,21.702634603461828,31.3636795396679
788,2018-08-20,85.75,85.75,86.0,84.9000015258789,85.73999786376953,4103000,0.0035108608832312704,28.703839013558145,0.00032694856115724727,0.012829467011054257,86.20857238769531,1.0175217422661431,88.2436158722276,84.17352890316303,0.0029157920017355227,-0.009797018414034455,2.176948497809185,86.09273367001082,0.0035108608832312704,0.3000030517578125,68.62747876915421,-0.005408791866898355,0.5762710469672265,1.6953555515834264,9.114925192037866,23.030571163405472,31.969784446842905
789,2018-08-21,86.22000122070312,86.22000122070312,87.37999725341797,85.81999969482422,85.81999969482422,5389600,0.005481063798287167,27.782484891561772,0.0003062962169642295,0.018177552600106024,86.09571511404855,0.9557533331346428,88.00722178031783,84.18420844777926,0.01351661660265425,0.0,2.1888804914112625,86.1097026767698,0.005481063798287167,0.470001220703125,65.6108917513539,0.007876006038060268,0.596460502027528,1.671069553920201,9.061684458456327,24.12763096797444,33.53808057796544
790,2018-08-22,86.94999694824219,86.94999694824219,87.16000366210938,85.62999725341797,86.0,4265900,0.008466663386728968,26.437387199449226,0.0002773553341006357,0.01779077219408612,86.08714294433594,0.9464097880442491,87.97996252042444,84.19432336824744,0.0024419385333393894,-0.004302357518395712,2.2074130057258197,86.22174191296612,0.008466663386728968,0.7299957275390625,59.466673719632404,0.0764278458409251,0.6436773343763099,1.584641592843192,9.390404842456554,14.457583136883548,32.924413848994924
791,2018-08-23,87.37999725341797,87.37999725341797,88.17500305175781,86.66999816894531,86.72000122070312,4310000,0.0049453745861745,26.54928671272806,0.0002797081845058092,0.017354760858250568,86.03714207240513,0.8494243384306718,87.73599074926648,84.33829339554379,0.009167502158084009,-0.000576603448500356,2.218329489905527,86.37617595835971,0.0049453745861745,0.43000030517578125,64.42686475646715,0.16356759828349254,0.7383170406497108,1.5457136971609933,9.354963453233996,15.416285516745063,32.36635159751047
792,2018-08-24,90.0999984741211,90.0999984741211,90.12999725341797,87.94999694824219,87.94999694824219,7403900,0.03112841961776014,27.59041101968559,0.0003020757064425351,0.024786815017841246,86.73857007707868,1.6670471952269237,90.07266446753252,83.40447568662483,0.0003410890316975113,0.0,2.287382581117758,86.8726856271279,0.03112841961776014,2.720001220703125,72.25078999161002,0.44695562024435276,0.9949240610093786,1.6564282008579798,14.273873213644569,15.91499536020935,30.993505681646308
793,2018-08-27,89.97000122070312,89.97000122070312,91.31999969482422,89.77999877929688,90.68000030517578,5466700,-0.0014428108281856478,23.03568618801637,0.0002105725548225272,0.016982806686640962,87.4028560093471,1.9155135436131439,91.2338830965734,83.57182892212082,0.014887499664510249,-0.009925027821460389,2.284082320761518,87.28566103960459,-0.0014428108281856478,-0.12999725341796875,69.6677569711342,0.6535196101661711,0.8098593289784883,1.6792853219168526,15.758564177632103,22.340987923435538,30.184503710194228
794,2018-08-28,90.61000061035156,90.61000061035156,90.8499984741211,89.68000030517578,90.0999984741211,4643800,0.007113475391408164,18.319916703627786,0.00013318228096343682,0.012985551484569273,88.13999938964844,2.0282836854489603,92.19656676054636,84.08343201875051,0.002663683327791226,-0.004661466992876211,2.3003300841422054,87.7289063157042,0.007113475391408164,0.6399993896484375,70.30433546951241,0.8589640594481978,0.9000001074562841,1.6746422903878349,16.847786910988866,23.885183933779885,29.37550173874215
795,2018-08-29,92.62000274658203,92.62000274658203,92.94000244140625,90.77999877929688,90.77999877929688,7841800,0.022183005437490744,19.06307098946612,0.00014420661728151797,0.023793827838230613,89.12142835344586,2.3201839571717797,93.76179626778942,84.48106043910231,0.0035250021935139893,0.0,2.3513583189067555,88.3810525064879,0.022183005437490744,2.0100021362304688,74.52748884260433,1.1704780968533726,0.963302792428002,1.726071493966239,22.478556945576404,23.680582288077105,28.34303515443144
796,2018-08-30,92.08999633789062,92.08999633789062,93.01000213623047,91.70999908447266,92.29000091552734,7146600,-0.005722375221058451,19.078948282098608,0.0001444469315678547,0.01408606608366707,89.95999908447266,2.1514038806407023,94.26280684575406,85.65719132319126,0.009968640039151384,-0.006284557647643332,2.3379029643268137,88.87557835067494,-0.005722375221058451,-0.5300064086914062,72.12540381615824,1.3589233061287302,0.895334959895775,1.6746433803013392,22.902560229706705,24.74663185324752,27.108853284795675
797,2018-08-31,92.33000183105469,92.33000183105469,92.73999786376953,91.80000305175781,91.83999633789062,4874400,0.0026062059149556394,17.636634546882902,0.00012343288815091426,0.01023513555633607,90.72857121058873,1.8345349234984178,94.39764105758556,87.05950136359189,0.00446424269450554,-0.000435466983096039,2.3439960208610344,89.33616814805892,0.0026062059149556394,0.2400054931640625,72.69622729329205,1.5102249959714698,0.9226393362514246,1.6317858014787947,19.35052376313028,26.334545016840337,27.214413831578575
798,2018-09-04,93.06999969482422,93.06999969482422,93.44000244140625,91.62000274658203,91.94000244140625,6466700,0.008014706477788014,17.466724322552523,0.00012106605498414614,0.019795514971669835,91.5414287022182,1.2804484241515208,94.10232555052124,88.98053185391515,0.0040243934822368045,-0.0034805273692281647,2.3627824609533388,89.83401235429429,0.008014706477788014,0.7399978637695312,72.74273355749273,1.6705868333173868,0.9598695555754152,1.6653573172433036,21.573605795516677,22.633634044104248,26.444901438836276
799,2018-09-05,89.05000305175781,89.05000305175781,93.0,88.69999694824219,92.9800033569336,10202200,-0.04319325944179586,23.942398348686883,0.00022747557090762094,0.04624653577663221,91.3914293561663,1.5170844320637122,94.42559822029372,88.35726049203888,0.04248221989279626,-0.04603147186671125,2.260726185112856,89.72947778062276,-0.04319325944179586,-4.019996643066406,64.59909324481235,1.4565049299868917,0.5238613006047246,1.7546430315290178,19.708126721218438,18.630667130895738,25.0938234927242
800,2018-09-06,89.0,89.0,89.55500030517578,88.05999755859375,89.18000030517578,6840300,-0.0005615165642245401,23.90436770714179,0.00022675349026914427,0.01676387913731892,91.2528577532087,1.7016331783164649,94.65612410984163,87.84959139657578,0.006223371868990344,-0.01255890045693383,2.259456749912739,89.63221407653973,-0.0005615165642245401,-0.0500030517578125,64.00303782122259,1.2681897488328957,0.518437976837095,1.7878576006208147,19.56138879570614,15.649131692839543,24.20602216034198
801,2018-09-07,88.81999969482422,88.81999969482422,89.68000030517578,87.38999938964844,88.12999725341797,5679500,-0.002022475339053753,23.899477362715775,0.0002266607215122874,0.025984352512146824,90.9971433367048,1.9330949635128527,94.8633332637305,87.1309534096791,0.009758318814859702,-0.008396662734955795,2.254887054356382,89.52391882564433,-0.002022475339053753,-0.18000030517578125,62.774830074020684,1.091838061204399,0.45901612982476514,1.8407151358468192,19.070796326885134,15.214547864462263,23.446390328909537
802,2018-09-10,89.80000305175781,89.80000305175781,89.98999786376953,88.55999755859375,89.43000030517578,5466000,0.011033588834730601,24.110378999854536,0.00023067872044310586,0.01599016325948754,90.5942862374442,1.8295970470933167,94.25348033163083,86.93509214325756,0.0021245086812408604,-0.009728309779863432,2.2797665509829073,89.5607300557928,0.011033588834730601,0.9800033569335938,64.59985588321038,1.0194050915505102,0.5339312456223814,1.8642866952078683,16.530016245503028,18.381390171944854,22.69481455393267
803,2018-09-11,91.43000030517578,91.43000030517578,91.70999908447266,89.03500366210938,89.83000183105469,7321900,0.01815141645906726,24.74488250236667,0.0002429798452602908,0.029778418878296423,90.50000108991351,1.7551635063201503,94.01032810255381,86.98967407727321,0.003116985122893296,-0.008850029530673766,2.3211475430792494,89.80996608904387,0.01815141645906726,1.6299972534179688,67.331992225432,1.0810667327889263,0.7426375414805314,1.9389294215611048,20.720136224298027,18.068383883562735,21.147195491167338
804,2018-09-12,92.4000015258789,92.4000015258789,92.45999908447266,90.20999908447266,91.52999877929688,7213500,0.01060922254692609,24.883479024949736,0.0002457093366607595,0.02458210455596473,90.51000104631696,1.7674837365448473,94.04496851940665,86.97503357322726,0.0006554961148685257,-0.014421498005337992,2.345773113928028,90.15530414728855,0.01060922254692609,0.970001220703125,67.84544967176642,1.1944363014188326,0.8463810547715803,1.9903575352260046,20.344609061480355,18.31525843732095,19.361736962984644
805,2018-09-13,92.19000244140625,92.19000244140625,93.69999694824219,92.05999755859375,92.5999984741211,8308300,-0.0022727173268913825,24.869173054041,0.0002454268922189839,0.017710576853916124,90.38428715297154,1.5759746338898586,93.53623642075125,87.23233788519182,0.01630663641164028,-0.005831543460319361,2.3404418347270477,90.42659725317091,-0.0022727173268913825,-0.20999908447265625,65.98007233978916,1.2528947396020556,0.7606980838242264,2.0,20.195110653757755,22.868365941025264,17.734591705657976
806,2018-09-14,90.77999877929688,90.77999877929688,92.68000030517578,90.68000030517578,92.25,9342800,-0.015294539806586238,23.07961516057633,0.00021137644284139096,0.02168021680216802,90.63142939976284,1.4634943843076271,93.5584181683781,87.70444063114758,0.020596222502752372,-0.017018966881563347,2.3046458539208152,90.47371745665437,-0.015294539806586238,-1.410003662109375,52.47452567588652,1.1719385829152174,0.5372425834034609,1.9464285714285714,20.784981006598546,23.536318264624683,15.942399468102137
807,2018-09-17,88.68000030517578,88.68000030517578,91.30000305175781,88.51000213623047,90.66000366210938,9293800,-0.0231328321476032,24.81166752806051,0.00024429319266786227,0.03077433049667306,90.58571515764508,1.5265855123260779,93.63888618229724,87.53254413299292,0.02889921289157239,-0.023714994915420264,2.2513328682223954,90.23455516979055,-0.0231328321476032,-2.0999984741210938,45.8943356532305,0.9276347233826385,0.20443762514146427,2.0357142857142856,19.8728351915852,21.855126931769952,14.233676093265965
808,2018-09-18,89.72000122070312,89.72000122070312,90.08999633789062,88.70999908447266,88.70999908447266,5820700,0.011727570049034464,25.03987795439105,0.00024880773332174564,0.015556276267164526,90.71428680419922,1.384363560482499,93.48301392516422,87.94555968323422,0.004170838924653557,0.0,2.277735532138167,90.1659479765789,0.011727570049034464,1.0400009155273438,47.23774514911166,0.8086202657466828,0.3692555836065891,2.052856990269252,19.94245071820152,22.43211672199321,12.578517777323245
809,2018-09-19,89.30999755859375,89.30999755859375,90.73999786376953,88.23799896240234,90.0999984741211,5495100,-0.004569813380862597,25.152716994327985,0.00025105522706220484,0.027769133670804913,90.64428601946149,1.449171461091256,93.542628941644,87.74594309727898,0.015871257817906756,-0.020665921678717468,2.267326705825336,90.0518212541809,-0.004569813380862597,-0.410003662109375,38.59406884955073,0.6734534297012686,0.3042787498911813,2.065142495291574,20.83787035766506,20.028029957639685,10.611476622303046
810,2018-09-20,90.5999984741211,90.5999984741211,90.77999877929688,89.18499755859375,89.83999633789062,6561700,0.014444081858596025,25.49564269062869,0.0002579475381778606,0.017753798817002203,90.52571432931083,1.4075266291032515,93.34076758751733,87.71066107110433,0.002003565366351923,-0.007290725801383686,2.3000761583644582,90.12491155017292,0.014444081858596025,1.2900009155273438,45.12116338433082,0.6627848599105874,0.5087163750326456,2.0862137930733815,17.516703833469098,22.336186879888007,9.025725063139621
811,2018-09-21,90.62000274658203,90.62000274658203,92.0,90.41999816894531,91.05000305175781,25379400,0.00022079771300043127,25.411809802929614,0.0002562539989921706,0.01735312221962835,90.27142878941127,1.1496446646396745,92.57071811869062,87.97213946013193,0.015156476739858017,-0.006919328519455081,2.3005840099199517,90.19092370969415,0.00022079771300043127,0.0200042724609375,44.31894395060414,0.6484689724371577,0.5118866254606657,2.1319285801478793,17.4955411316547,25.293592098262142,8.881751218927965
812,2018-09-24,89.62000274658203,89.62000274658203,90.26000213623047,88.26000213623047,89.94999694824219,8303100,-0.011035091256800023,25.786057874520235,0.00026385745266194747,0.02223457551811606,89.90428597586495,0.7884553720178045,91.48119671990057,88.32737523182934,0.007115057380343184,-0.01878815863644946,2.2751968554265503,90.11480091461253,-0.011035091256800023,-1.0,38.73287374284527,0.5500907817108214,0.35340795875530795,2.1705000741141185,17.141382145659534,22.319280329358925,8.34139352436063
813,2018-09-25,90.04000091552734,90.04000091552734,90.37999725341797,89.2750015258789,89.62000274658203,5953400,0.00468643334159391,23.45807916842968,0.00021836566598107737,0.012329789038990019,89.79857199532645,0.6956158845423989,91.18980376441125,88.40734022624166,0.0037937550487699796,-0.003849600648626211,2.285859413828511,90.10482758140118,0.00468643334159391,0.4199981689453125,54.22714197758094,0.5002491382745973,0.41996870858845264,1.9372852870396204,13.019836202563905,25.724268176106115,9.6439857535547
814,2018-09-26,89.8499984741211,89.8499984741211,90.93000030517578,89.69999694824219,90.33999633789062,5936200,-0.0021102003495591104,23.464652998339304,0.00021848807156050568,0.013615269059045807,89.96571459089007,0.49314877385342776,90.95201213859693,88.97941704318322,0.011954858034477366,-0.007084341549613362,2.281035792494407,90.07085036709717,-0.0021102003495591104,-0.19000244140625,53.58648729562421,0.4403416828403124,0.38985737500362727,1.9183567592075892,14.485414525661941,21.379257182317197,9.73660071537923
815,2018-09-27,88.98999786376953,88.98999786376953,90.69999694824219,88.86000061035156,90.61000061035156,6996600,-0.009571515024557997,23.542780091184607,0.00021994543429439627,0.02030676884997635,89.86142839704242,0.6157235687414611,91.09287553452533,88.6299812595595,0.018872078942214474,-0.01931354142160854,2.2592028241349924,89.92673669998682,-0.009571515024557997,-0.8600006103515625,50.67836384072911,0.3197834661291097,0.1376783556707151,1.8862135750906808,14.248424825715489,21.029480257691436,9.829215677203763
816,2018-09-28,87.83999633789062,87.83999633789062,89.04499816894531,87.5999984741211,88.79000091552734,7920600,-0.012922817771491402,22.343837990636956,0.00019811392704437766,0.016274351615323854,89.65142822265625,0.9787836129690995,91.60899544859446,87.69386099671804,0.013571368607159911,-0.0134024375395422,2.230007557729857,89.64850465170733,-0.012922817771491402,-1.1500015258789062,42.28344555140645,0.12994675335215788,0.039343921935015055,1.8872849600655692,9.34687139935346,21.493980666307287,11.580755489022575
817,2018-10-01,87.55000305175781,87.55000305175781,88.80000305175781,87.4000015258789,88.12999725341797,9260600,-0.003301380899622397,22.314534669528697,0.00019759462599904708,0.015885641319756307,89.21571459089007,1.1500276671073362,91.51576992510475,86.9156592566754,0.014183592862321586,-0.00828316975251864,2.222645453372754,89.36870443838073,-0.003301380899622397,-0.2899932861328125,32.92255968687269,-0.04339995616005865,0.023809783312927716,1.7962139674595423,9.323601723760666,19.1251352386278,13.03709912940763
818,2018-10-02,86.68000030517578,86.68000030517578,87.3499984741211,85.83000183105469,87.2699966430664,6488200,-0.009937209780194967,22.389316269243835,0.0001989212234143758,0.01741717315841297,88.6528570992606,1.302276444925613,91.25740998911182,86.04830420940938,0.0076773025635098816,-0.01650045682826466,2.2005585592355925,89.01021055395341,-0.009937209780194967,-0.8700027465820312,24.600371847965135,-0.2481202473153843,0.10800495571652372,1.7583569117954798,9.145994833244984,18.541011234384914,13.924986156331236
819,2018-10-03,87.1500015258789,87.1500015258789,87.94999694824219,86.37000274658203,87.4000015258789,6625000,0.005422256795666547,22.24754257898306,0.00019640998047764472,0.01807773654548878,88.2999997820173,1.3308637421511265,90.96172726631954,85.63827229771505,0.009153265542294124,-0.011784882852569461,2.2124905528376697,88.76218268354349,0.005422256795666547,0.470001220703125,28.12501862643225,-0.3681930817847956,0.1927007283010504,1.754070826939174,8.954245928299386,18.6503276983597,15.483417073953365
820,2018-10-04,84.33999633789062,84.33999633789062,86.5,83.54000091552734,86.38999938964844,9077900,-0.032243317714158115,19.96285023585802,0.00015814102759495916,0.03426321455475475,87.48571341378349,1.7625633372767762,91.01084008833703,83.96058673922994,0.025002936420534277,-0.032989911960372015,2.1411525170029515,88.17255783745644,-0.032243317714158115,-2.8100051879882812,25.07741583463836,-0.6822312653050915,0.0945621168956838,1.8690708705357142,9.124602840525814,19.005155147163865,17.0222050094742
821,2018-10-05,83.18000030517578,83.18000030517578,84.83999633789062,82.31999969482422,84.20999908447266,10735800,-0.013753807008332841,20.32060192983814,0.00016385986618688175,0.029925147493928238,86.53285653250558,2.0507537224633228,90.63436397743222,82.43134908757894,0.01971257630640359,-0.022443883270353,2.111703518508687,87.50688349981903,-0.013753807008332841,-1.1599960327148438,27.045096176135687,-1.0130331579628375,0.08884303545855576,1.8497848510742188,8.896333152088905,18.52970422398832,18.165722368298315
822,2018-10-08,80.55000305175781,80.55000305175781,82.88999938964844,78.6500015258789,82.62000274658203,16872200,-0.03161814431075827,22.577083577031182,0.0002022717074778776,0.05131926558723019,85.32714298793248,2.7329569203368758,90.79305682860623,79.86122914725873,0.028322394820876836,-0.04805133247066326,2.0449353719189434,86.57929944007753,-0.03161814431075827,-2.6299972534179688,16.21225784978253,-1.4704642432754724,0.14232222794347504,2.0726421901157925,8.145898545537946,17.56917209242214,19.375123913744282
823,2018-10-09,80.02999877929688,80.02999877929688,81.83999633789062,79.44000244140625,80.6500015258789,9332400,-0.0064556704253233566,21.857844445468437,0.00018958943008027612,0.029758138265059634,84.21142905099052,3.1049933670241274,90.42141578503877,78.00144231694226,0.02244262274456324,-0.015003088178298332,2.0317339431167487,85.70605935197345,-0.0064556704253233566,-0.5200042724609375,16.081895479586365,-1.8535748162577477,0.10337059259542888,2.065356118338449,7.967059343604407,16.323376538157355,20.76077217316393
824,2018-10-10,75.44999694824219,75.44999694824219,79.91000366210938,75.31999969482422,79.61000061035156,16920300,-0.05722856305027835,26.695427625399955,0.00028279597464403455,0.05765612274958738,82.48285675048828,4.134142063387252,90.75114087726278,74.21457262371378,0.05602319657924057,-0.05388771363694126,1.9154607290517012,84.33858436480928,-0.05722856305027835,-4.5800018310546875,5.36242302610313,-2.4979655842766277,0.007793600182227261,2.287855965750558,3.8946790822734245,15.604633534023844,23.294902144677277
825,2018-10-11,75.9000015258789,75.9000015258789,77.78500366210938,74.66000366210938,76.80999755859375,21006500,0.005964275624098736,26.31195058665872,0.000274729660188401,0.040684807958965556,80.94285692487445,4.313999618507243,89.57085616188894,72.31485768785996,0.024541103972728465,-0.02799106841325276,1.9268850647869027,83.21343998628524,0.005964275624098736,0.45000457763671875,7.701168173690519,-2.9384655007844884,0.0762137750223794,2.3982129778180803,3.8223133801219618,12.81958188333949,25.61941270786349
826,2018-10-12,79.02999877929688,79.02999877929688,79.5999984741211,77.79000091552734,79.12000274658203,14131400,0.04123843465735333,31.549133229236542,0.000394979288696872,0.022876611422665068,79.78285653250558,3.350988214097836,86.48483296070125,73.0808801043099,0.007204242606637708,-0.0168099315582006,2.0063467886233473,82.65564782535346,0.04123843465735333,3.1299972534179688,22.88786356318782,-3.00041334107172,0.26859225684289306,2.493927001953125,3.6621172572910172,14.886468621865475,28.205390653255304
827,2018-10-15,77.2300033569336,77.2300033569336,79.13999938964844,77.22000122070312,78.87999725341797,8481100,-0.022776103380566126,31.89797734402641,0.000403762285174612,0.024340748425445927,78.76714324951172,2.765940282664207,84.29902381484013,73.23526268418331,0.024213946491131264,-0.021044575184019976,1.960650026748395,81.93222856289748,-0.022776103380566126,-1.7999954223632812,19.368734301547477,-3.15834460756993,0.15795944837637355,2.5521414620535716,3.668087591313506,14.910737967668341,30.791368598647118
828,2018-10-16,80.61000061035156,80.61000061035156,80.91000366210938,78.45999908447266,78.8499984741211,10060000,0.04376533868316246,35.924111370556794,0.000512119753081019,0.031071713697506546,78.4000004359654,2.193999879348744,82.78800019466289,74.0120006772679,0.003804731230987592,-0.0049460925452831424,2.04645853920819,81.75593150255803,0.04376533868316246,3.3799972534179688,30.829878736939406,-2.9764579886554827,0.3709475959311147,2.7271412440708707,7.145448748254593,14.645125015728514,32.20406168334209
829,2018-10-17,80.08999633789062,80.08999633789062,81.38999938964844,79.5,81.19000244140625,10022600,-0.006450865507054204,35.45177366500719,0.0004987413714265466,0.023278720689932544,78.33428519112724,2.1246630427071906,82.58361127654162,74.08495910571285,0.016011861222642622,-0.020815400795509306,2.0332571104059953,81.53380681393571,-0.006450865507054204,-0.5200042724609375,31.27104224391519,-2.84151630054383,0.37747617304969056,2.730712890625,7.077453013530452,16.171050245397016,33.78688959909167
830,2018-10-18,77.4800033569336,77.4800033569336,80.44000244140625,77.36000061035156,80.16999816894531,19748500,-0.032588251970268156,36.70024311990901,0.0005344872401033449,0.03841838470002309,77.97000013078961,2.0004410310857446,81.9708821929611,73.96911806861813,0.036921531147287,-0.035050487997668835,1.9669968153717454,80.99329968633543,-0.032588251970268156,-2.6099929809570312,29.46075413649723,-2.911615371865537,0.19943421616331006,2.847498757498605,5.723259239055097,15.987849190352266,35.94385882196776
831,2018-10-19,84.77999877929688,84.77999877929688,86.16999816894531,82.91999816894531,83.75,34211900,0.0942177995105884,50.312719101464985,0.0010045117870567143,0.03880597014925373,79.30285753522601,2.932595251132914,85.16804803749184,73.43766703296018,0.016597007637593284,-0.009910469624533583,2.1523229269604065,81.4981928987303,0.0942177995105884,7.299995422363281,45.70275420468937,-2.351019677563073,0.7614748103557745,3.368212563650949,14.884290201471764,12.406439282648874,35.80034820694626
832,2018-10-22,85.43000030517578,85.43000030517578,86.2300033569336,83.57099914550781,84.86000061035156,11254800,0.007666920679852973,50.43296395215264,0.001009318989285368,0.03133401122202473,80.66428593226841,3.2809736355460135,87.22623320336044,74.10233866117639,0.009427327904829462,-0.015189741404344422,2.168824616118841,82.02243388625637,0.007666920679852973,0.6500015258789062,48.04748482582049,-1.8331623061441462,0.8103839039786538,3.435284205845424,14.612975698292734,11.19370541843947,35.56345211880972
833,2018-10-23,87.56999969482422,87.56999969482422,87.80000305175781,82.98999786376953,83.19999694824219,14753800,0.025049741098020162,51.19202015209419,0.0010399297330366734,0.057812564476180606,81.88428606305804,4.0658724734261416,90.01603100991032,73.75254111620576,0.002764463526082535,-0.0025240275501848203,2.223153111239631,82.76210932739875,0.025049741098020162,2.1399993896484375,50.62351285671052,-1.235830655788206,0.982495938537502,3.665999276297433,16.579073739448997,10.748818040050496,35.954536898479745
834,2018-10-24,83.08999633789062,83.08999633789062,87.69000244140625,83.01000213623047,87.04000091552734,14754600,-0.05115911125438066,54.03925629128325,0.001158825881156745,0.05376838529353578,82.72142791748047,3.5136319810208203,89.74869187952211,75.69416395543882,0.05284933427309989,-0.04630053695895528,2.1094185738862006,82.80582759546434,-0.05115911125438066,-4.480003356933594,48.23196559584616,-1.1111314179622838,0.6415519838168574,3.7424278259277344,15.670285245759343,8.633995458556313,35.77168952814343
835,2018-10-25,85.95999908447266,85.95999908447266,86.51000213623047,83.55999755859375,84.23999786376953,9267600,0.03454089388704484,55.607582975423576,0.0012270647953843722,0.03501904858078677,83.48571341378349,3.559376112927742,90.60446563963897,76.366961187928,0.006529001254810825,-0.00807217856623712,2.1822797770101654,83.22638379399878,0.03454089388704484,2.8700027465820312,53.750673181914756,-0.7718240305597988,0.8599692501709937,3.806714194161551,14.34526510364916,9.16939988552907,35.90451821372756
836,2018-10-26,83.37000274658203,83.37000274658203,85.66000366210938,82.18000030517578,83.22000122070312,13969400,-0.030130250878032783,56.43209577547085,0.001263722791115839,0.04181691066916078,83.95428575788226,3.2393549791869116,90.43299571625609,77.47557579950843,0.027517434293880386,-0.012497006732422598,2.1165271398427916,83.24553298767654,-0.030130250878032783,-2.589996337890625,53.80875195912853,-0.7037985884031315,0.662861452743621,3.753142765590123,13.943963674972725,8.91289062985611,36.03734689931169
837,2018-10-29,81.1500015258789,81.1500015258789,85.23999786376953,78.98999786376953,84.73999786376953,12918800,-0.02662829731997507,56.94811249431916,0.0012869394907403294,0.07375501720035066,84.47857121058873,2.120694653578167,88.71996051774506,80.23718190343239,0.04826524004007908,-0.0678546158243226,2.0601676258772614,82.96612879277019,-0.02662829731997507,-2.220001220703125,51.44628477783818,-0.8195759195512693,0.49391158030663895,4.028143201555524,13.040428367185514,8.33535675453665,35.20995627079834
