Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS,,,,,,,,,,,,,,,,,,,,,
815,2018-01-04,90.80000305175781,90.80000305175781,91.44999694824219,89.0999984741211,89.55000305175781,298300,0.018508149160265885,29.155732269873845,0.00033732409690181064,0.026242304791021052,89.1000006539481,0.9115007756076756,90.92300220516346,87.27699910273274,0.007258446391215572,-0.00502517657510996,2.5020667060084696,88.46773952587387,0.018508149160265885,1.6500015258789062,64.8501622962877,1.9198088235028763,0.6782764957033994,2.4158570425851003,16.05330481106546,34.187047401562495,32.633753510559714
816,2018-01-05,90.5,90.5,92.19999694824219,90.0,92.19999694824219,219000,-0.0033039982563305426,29.3284262295324,0.00034133197821473166,0.023861139057056453,89.47142900739398,0.8697977823392847,91.21102457207255,87.73183344271541,0.018438145385151213,-0.023861139057056453,2.493799881974595,88.7387075890907,-0.0033039982563305426,-0.3000030517578125,59.090917497963176,1.9159223112221042,0.5663079300873853,2.380499703543527,17.185549849134016,38.38636606850798,33.12334703534158
817,2018-01-08,90.5999984741211,90.5999984741211,91.19499969482422,88.3499984741211,90.5,319300,0.0011049555151501078,27.008522868616176,0.00028946837600974713,0.03143647757683011,89.71428571428571,0.9195626774900079,91.55341106926572,87.8751603593057,0.006574599123791437,-0.023756922937888468,2.4965554199078634,88.98687970709474,0.0011049555151501078,0.09999847412109375,49.056602687162226,1.899020536730049,0.5806446320224627,2.2765710013253346,17.571305118148068,31.3256810011512,34.0177200773538
818,2018-01-09,90.4000015258789,90.4000015258789,91.4000015258789,88.94999694824219,91.0,254000,-0.002207471872080813,25.956947932423397,0.0002673663277644997,0.02692312722677713,89.9000004359654,0.9059985984992016,91.7119976329638,88.08800323896699,0.01098901098901099,-0.022527506063272664,2.491044344041326,89.1752959495993,-0.002207471872080813,-0.1999969482421875,38.766523377238826,1.8481829735305837,0.55395685822493,2.2604996817452565,17.82476415190746,27.45014591248521,33.89429292665299
819,2018-01-10,89.1500015258789,89.1500015258789,90.0999984741211,88.0999984741211,89.6500015258789,379500,-0.01382743339492265,26.70608149173317,0.00028302174152503685,0.02230897898448633,90.00714329310826,0.7253901542053096,91.45792360151887,88.55636298469764,0.010596730976830554,-0.01728949275377736,2.456599594290296,89.17192335976992,-0.01382743339492265,-1.25,35.34134675781094,1.6875759599295037,0.3768117063764103,2.310500008719308,17.464868790854833,21.74729868055304,32.27878964725672
820,2018-01-11,90.9000015258789,90.9000015258789,91.19999694824219,89.1500015258789,89.5,218900,0.01962983701679466,27.263850644396708,0.0002949672825237979,0.022904976786181912,90.21428680419922,0.7464996081520158,91.70728602050325,88.72128758789519,0.0033519041604835893,-0.003910597476213338,2.5048222439417382,89.40233378191779,0.01962983701679466,1.75,52.340441557463386,1.682113758846853,0.7699120660692776,2.203357151576451,18.596599898209995,21.422896195742723,30.629884067098097
821,2018-01-12,92.6500015258789,92.6500015258789,93.30000305175781,90.70500183105469,91.1500015258789,217700,0.01925192486934968,27.33053789607923,0.0002964120244797709,0.028469568593110377,90.71428680419922,1.0322768557565276,92.77884051571228,88.64973309268616,0.007131119199096894,-0.004882059104495752,2.5530448935931807,89.83535614777928,0.01925192486934968,1.75,63.45382067537052,1.7982660086100566,0.9037034776475694,2.254286084856306,22.353248878707028,21.027670798243822,28.836337216253398
822,2018-01-16,93.25,93.25,94.3499984741211,92.75,93.69999694824219,486100,0.006475968313432778,25.589055810583933,0.00025984118145919806,0.01707575801741912,91.06428636823382,1.4117701249421235,93.88782661811807,88.24074611834958,0.011739578547998338,-0.010138708422444718,2.5695783314268614,90.29064199474205,0.006475968313432778,0.5999984741210938,75.55559021754316,1.9166385497092904,0.8589744718352911,2.216785430908203,19.21461608928539,25.651499957471945,28.203418841143588
823,2018-01-17,94.19999694824219,94.19999694824219,94.75,93.30000305175781,94.3499984741211,265000,0.010187634833696446,24.55623431662755,0.00023928914437028426,0.015368277389425733,91.59285736083984,1.8035668359625476,95.19999103276494,87.98572368891475,0.005829391209886143,-0.011128727497025669,2.5957562571440174,90.8118893218754,0.010187634833696446,0.9499969482421875,76.6949407330826,2.063321766672914,0.9230765126738621,2.184642791748047,19.68545623051858,22.556253234517964,26.84478840805235
824,2018-01-18,96.30000305175781,96.30000305175781,97.44999694824219,93.6500015258789,93.94999694824219,412400,0.022293059145951588,22.22712217773742,0.00019604958742224865,0.04044699889087521,92.40714372907367,2.4510928090293778,97.30932934713242,87.50495811101491,0.012240488917928501,-0.0031931392454280882,2.653623604913003,91.54363781919305,0.022293059145951588,2.100006103515625,78.68220699101681,2.3222527310511083,0.8832493325246948,2.238213675362723,17.9211535820004,22.789918075711014,26.63961704065436
825,2018-01-19,99.05000305175781,99.05000305175781,99.44999694824219,96.30000305175781,96.3499984741211,358500,0.02855659307219316,22.920686140739356,0.0002084753385564608,0.03269324282688432,93.64285823277065,3.3029573507552032,100.24877293428105,87.03694353126025,0.00415146759542306,-0.0005188938573435438,2.72940205436527,92.54448651686836,0.02855659307219316,2.75,82.20068432506477,2.71802767201919,0.9662452364565353,2.3560703822544644,17.746511853959852,20.311051888574045,25.348812895008408
826,2018-01-22,100.9000015258789,100.9000015258789,101.55000305175781,98.61399841308594,99.4000015258789,433600,0.018677419657971983,23.462870049493787,0.0002184548694283463,0.0295372695533358,95.32142966134208,3.610501273317716,102.54243220797751,88.10042711470665,0.006539250662985932,-0.007907475862445857,2.780380241949981,93.65855518473643,0.018677419657971983,1.8499984741210938,87.65062317480424,3.144711305505041,0.9534049238291344,2.466142381940569,17.273061335301293,22.293230986458802,24.30258132486798
827,2018-01-23,100.75,100.75,101.6500015258789,99.8499984741211,101.25,212200,-0.0014866355164566691,20.821047872061182,0.00017203017241692993,0.01777780791859568,96.72857230050224,3.5183877222354507,103.76534774497314,89.69179685603133,0.00888890395929784,-0.013827175564236112,2.7762468299330436,94.60408116010491,-0.0014866355164566691,-0.15000152587890625,85.98727786065905,3.4312044999836218,0.9359429658083736,2.448285239083426,17.89853163188515,25.658009294260413,23.315057919985072
828,2018-01-24,97.25,97.25,101.5999984741211,97.19999694824219,100.94999694824219,350400,-0.0347394540942928,24.415798884432775,0.00023656001395439235,0.04358595006332511,97.38571493966239,3.024582757137391,103.43488045393717,91.33654942538762,0.04309062511761511,-0.03714710364897438,2.679801530630159,94.9568703387576,-0.0347394540942928,-3.5,71.42856566183377,3.337360655202062,0.6752767132913595,2.576856885637556,17.012157124771946,24.387368450114767,22.327534515102162
829,2018-01-25,98.1500015258789,98.1500015258789,98.69999694824219,95.69999694824219,98.0,232500,0.00925451440492453,22.793442447694083,0.0002061670708795009,0.030612244897959183,98.08571515764508,2.4131099890711014,102.91193513578729,93.25949517950288,0.005612198187380421,-0.023469418895487884,2.7046017924977144,95.3826211637071,0.00925451440492453,0.9000015258789062,70.24792797852169,3.2975986688455805,0.7416974751495755,2.623285566057478,16.75675100468263,24.021237152987105,21.053866267182457
830,2018-01-26,101.69999694824219,101.69999694824219,102.0,98.3499984741211,99.25,201000,0.036169081682869475,25.125617438419013,0.00025051454431023227,0.03677583401389326,99.15714372907367,2.0358090729637075,103.22876187500108,95.08552558314625,0.0030227007733784634,-0.009068025449661524,2.8024247556501996,96.22493793497844,0.036169081682869475,3.5499954223632812,76.16822463225594,3.512057161446023,0.9784170490054069,2.741142817905971,22.327694642873432,23.16848046728887,19.229431237604143
831,2018-01-29,100.05000305175781,100.05000305175781,102.30000305175781,99.30000305175781,101.3499984741211,210900,-0.016224129262502385,26.322625059184773,0.00027495261508191354,0.029600395117578872,99.69285801478794,1.6068669224129633,102.90659185961387,96.47912416996202,0.022200296338184152,-0.02022689149706037,2.756957854166094,96.7349466172157,-0.016224129262502385,-1.649993896484375,70.58825484915566,3.508433308790103,0.8415493468541921,2.752214159284319,18.04717095547581,24.966819099528433,18.65443202293833
832,2018-01-30,95.5,95.5,98.4000015258789,94.5,98.4000015258789,654300,-0.04547729048447913,31.75850143972111,0.00040023905305427293,0.039634161233759915,99.18571472167969,2.267839038546639,103.72139279877297,94.65003664458641,0.029471559765334093,-0.039634161233759915,2.6315788809787164,96.5702870682536,-0.04547729048447913,-4.5500030517578125,59.34065811224155,3.102648755614169,0.5211267000246612,2.9736426217215404,16.776485424819402,22.1658324703106,17.783126432038024
833,2018-01-31,97.05000305175781,97.05000305175781,97.7750015258789,96.30000305175781,96.5999984741211,385600,0.01623039844772589,31.769303594931912,0.0004005113694075213,0.015269135584057408,98.63571493966239,2.2495758932516434,103.13486672616568,94.1365631531591,0.007505160306139333,-0.0031055427236228094,2.6742904547636215,96.6342491993875,0.01623039844772589,1.5500030517578125,64.3115977583953,2.873015531407262,0.6007605026000857,2.9718567984444753,16.52369199930605,24.905404967591306,17.180415804681584
834,2018-02-01,96.3499984741211,96.3499984741211,99.05000305175781,95.30000305175781,96.4000015258789,295800,-0.007212823860122897,31.909858152199078,0.0004040631140053436,0.03890041432201948,98.00714329310826,2.1737882615958917,102.35471981630005,93.65956676991647,0.028008345797711356,-0.011410772372506607,2.6550012687626037,96.59634910268531,-0.007212823860122897,-0.7000045776367188,60.263646557060106,2.604521722414802,0.4868474384450381,3.093285696847098,17.928157431528906,24.20093892041163,16.47005362271255
835,2018-02-02,94.94999694824219,94.94999694824219,96.19999694824219,93.9000015258789,95.3499984741211,276500,-0.014530374136486723,32.45310701663778,0.00041793815675926347,0.02412160943020384,97.67857142857143,2.462021322476923,102.60261407352527,92.75452878361759,0.013109596434228177,-0.015207099857854015,2.616423106994636,96.3768354820929,-0.014530374136486723,-1.4000015258789062,54.389303474256764,2.252801132422789,0.23036609897598379,3.082928248814174,17.47261385584464,24.261491337949582,15.895607078200939
836,2018-02-05,92.6500015258789,92.6500015258789,97.8499984741211,92.4000015258789,93.6500015258789,368100,-0.024223227975636696,33.27978963777442,0.0004395017453708404,0.058195374900620316,96.89285714285714,3.0852372764553397,103.06333169576781,90.72238258994646,0.05552586079569085,-0.013347570524647343,2.553044893593181,95.87992428793103,-0.024223227975636696,-2.2999954223632812,48.924733976153085,1.768088201928009,0.025252521360374782,3.350785391671317,19.23047789144045,20.68961136078178,14.350900219461497
837,2018-02-06,94.69999694824219,94.69999694824219,94.80000305175781,90.75,90.80000305175781,431500,0.02212623193309593,34.006882074389374,0.00045891588429421636,0.04460355633963173,95.89285714285714,2.302613625020833,100.4980843928988,91.28762989281547,0.0011013887682208505,-0.0005506943841104252,2.60953415704443,95.7226006426392,0.02212623193309593,2.0499954223632812,50.862068965517246,1.5317106040146058,0.34199098740852985,3.532928466796875,18.682312209288114,18.713123202594094,12.538145834969693
838,2018-02-07,95.75,95.75,97.5999984741211,93.94999694824219,94.30000305175781,296400,0.011087677778191418,34.13521925843892,0.0004623861880244838,0.038706271556275075,95.27857099260602,1.4088583304360636,98.09628765347814,92.4608543317339,0.019618222844655663,-0.0037116234590524825,2.638467830928923,95.7262538902873,0.011087677778191418,1.0500030517578125,49.01609461214556,1.4128200160002962,0.4329003185188806,3.522214617047991,18.453424942729615,23.35403299754291,11.756839147133645
839,2018-02-08,89.25,89.25,96.80000305175781,89.1500015258789,96.1500015258789,536100,-0.06788511749347259,42.03179618685506,0.0007010602740846523,0.07956319713442644,94.38571384974888,2.665319587971743,99.71635302569237,89.0550746738054,0.07852317141904276,-0.07280291096111881,2.4593551322235654,94.86275337158233,-0.06788511749347259,-6.5,34.54258044920532,0.7850530878865243,0.0076044458188312,3.8436437334333147,17.100115550263613,20.795141616591117,11.208780621822015
840,2018-02-09,91.05000305175781,91.05000305175781,92.3499984741211,85.65499877929688,90.5999984741211,592200,0.020168101420255713,42.299043138424494,0.0007100035914390065,0.07389624511678743,93.52857099260602,2.6302485138985516,98.78906802040312,88.26807396480892,0.01434873558783349,-0.05458057150229097,2.5089556559586765,94.35438666227239,0.020168101420255713,1.8000030517578125,34.43918167576207,0.42785641514117856,0.324121531250487,4.112143380301339,16.10205502574912,19.581418242137776,11.153040296895526
841,2018-02-12,96.69999694824219,96.69999694824219,98.1500015258789,92.0,92.55000305175781,745800,0.06205374746964698,46.910773503723675,0.0008732621709197074,0.06645058155686466,93.57857077462333,2.6953426863268843,98.9692561472771,88.18788540196957,0.015667255859795226,-0.00594276643567724,2.664645756646079,94.6671347004017,0.06205374746964698,5.649993896484375,44.549120165345336,0.5938373793463825,0.6635623510904829,4.490714481898716,13.721060646429098,26.247345411966045,12.30914351462609
842,2018-02-13,97.0,97.0,98.44999694824219,95.55500030517578,96.19999694824219,725900,0.003102410147110879,46.55405393576063,0.0008600317213705196,0.030093521152853894,93.87142835344586,2.966879461787876,99.80518727702162,87.93766942987011,0.01507273382786404,-0.006704747022117156,2.6729125806799536,94.97818340701481,0.003102410147110879,0.3000030517578125,49.63181145438521,0.7410439351533995,0.6815859602675719,4.383214133126395,11.066203503953755,30.557595448793485,14.393517192216
843,2018-02-14,103.1500015258789,103.1500015258789,103.94999694824219,95.75,98.0,1177200,0.06340207758638039,51.10527779498775,0.0010364084994058996,0.08367343824736927,95.37142835344586,4.503041177281602,104.37751070800907,86.36534599888266,0.008163218595543685,-0.02295918367346939,2.8423807915018364,96.06775915619669,0.06340207758638039,6.150001525878906,56.3775515169067,1.338530173987948,0.9562724513566103,4.754642486572266,16.551736816464597,25.93201205807028,14.761746121141826
844,2018-02-15,102.6500015258789,102.6500015258789,104.5999984741211,101.05000305175781,103.44999694824219,481200,-0.0048473096713872454,51.18982850582581,0.001039840691450737,0.0343160514943215,96.50714329310826,5.246620299315244,107.00038389173875,86.01390269447776,0.018849656894797246,-0.023199555024492974,2.8286028916014243,96.94539147215431,-0.0048473096713872454,-0.5,51.31397584721626,1.751506228072131,0.8970706265688182,4.733213697160993,16.171348827789025,30.661101946055645,15.911433658979517
845,2018-02-16,105.75,105.75,106.5,101.44999694824219,101.6500015258789,733400,0.030199692430979308,51.60584471910556,0.0010568107972906491,0.049680304731447945,97.93571472167969,6.268088055689141,110.47189083305797,85.3995386103014,0.007378258620183677,-0.0019675806653657543,2.914025828937166,98.11933927586708,0.030199692430979308,3.0999984741210938,57.57978194544659,2.302396106238106,0.964020150823733,4.879642486572266,15.063413529799819,30.237374039409083,16.93699109688615
846,2018-02-20,108.9000015258789,108.9000015258789,111.1500015258789,103.5999984741211,105.0,855200,0.029787248471668137,51.678421804875455,0.0010597854286677091,0.07190479096912203,100.74285779680524,6.1284466007842715,112.99975099837378,88.4859645952367,0.02142857142857143,-0.013333347865513392,3.000826640356576,99.55676090920198,0.029787248471668137,3.1500015258789062,68.50828705993732,2.9590490258828197,0.911747410958736,5.022499629429409,19.267069493354857,26.04084630765752,17.328036596619015
847,2018-02-21,110.0999984741211,110.0999984741211,111.8499984741211,108.19999694824219,108.8499984741211,671500,0.011019255568669672,51.491354712419316,0.0010521268294127722,0.03353239850294245,103.46428571428571,5.277445809103967,114.01917733249364,92.90939409607778,0.016077170643379105,-0.005971534542863986,3.0338935160239378,100.96252591785787,0.011019255568669672,1.1999969482421875,68.20083121033272,3.535525582434232,0.9331933567326677,5.1207139151436945,19.123119016795282,28.238379114755542,17.640329146413222
848,2018-02-22,110.69999694824219,110.69999694824219,114.05000305175781,110.0,111.3499984741211,635300,0.00544957749715258,51.44297405094367,0.001050150626669073,0.03637182853396335,105.46428571428571,4.927956306606725,115.32019832749916,95.60837310107226,0.030085371795440137,-0.012123920005574563,3.050426953857619,102.26085538857579,0.00544957749715258,0.5999984741210938,70.06993221895065,3.9947532405461885,0.8820212854567292,5.142142704554966,20.93238585274813,26.32521288829846,17.335416341075927
849,2018-02-23,111.25,111.25,111.7040023803711,109.55000305175781,111.0999984741211,397100,0.004968410721952976,49.37590418842064,0.0009674523469936884,0.01938793301707398,107.5,3.617778985564969,114.73555797112994,100.26444202887006,0.004086430122470668,-0.013951354128275051,3.0655827278416994,103.45940800343236,0.004968410721952976,0.5500030517578125,73.35244398624347,4.35289762364539,0.9013909973426765,5.121000017438616,21.42432554552697,26.94389139115565,17.030503535738625
850,2018-02-26,111.94999694824219,111.94999694824219,113.25,111.4000015258789,111.44999694824219,333700,0.006292107399929803,49.368667089018096,0.0009671687659310709,0.016599358679033793,108.75714220319476,3.3750824486597075,115.50730710051417,102.00697730587535,0.011664451210003523,-0.00044859061222315977,3.0848717036086493,104.591486529407,0.006292107399929803,0.6999969482421875,78.97897608929097,4.639729616262144,0.9260431136630493,4.874571663992746,21.650872569289707,29.185045873661636,16.8879248014826
851,2018-02-27,112.05000305175781,112.05000305175781,114.8949966430664,112.0,112.5,592100,0.0008933104621866583,48.21856732951157,0.0009226310457581905,0.02573330349392361,110.0999995640346,2.208694685632304,114.51738893529921,105.68261019277,0.025288831922743057,-0.0044444444444444444,3.0876274517759863,105.58595539905379,0.0008933104621866583,0.100006103515625,77.67145570279487,4.81955881968949,0.9027019904528192,4.795642852783203,20.09310624133727,29.46703714540226,17.700601787587715
852,2018-02-28,111.05000305175781,111.05000305175781,113.4000015258789,110.65499877929688,112.69999694824219,418400,-0.008924586994773054,47.87757194331928,0.0009096277361856005,0.024356724231702348,110.85714285714286,1.0982669637155191,113.0536767845739,108.66060892971183,0.0208518060138044,-0.018145503321393027,3.060071651975162,106.314495086081,-0.008924586994773054,-1.0,74.440897060709,4.825754818731539,0.8685022615520496,4.731000082833426,20.14795841482345,28.530441739383285,17.75456169038424
853,2018-03-01,112.1500015258789,112.1500015258789,113.6500015258789,108.5,111.25,722400,0.009905433983720124,44.15970430938664,0.0007738410653541513,0.046292148547226124,111.32142857142857,0.7712862327402406,112.86400103690904,109.7788561059481,0.01348314606741573,-0.024719101123595506,3.0903829897092554,107.0925626113874,0.009905433983720124,1.0999984741210938,94.20849454969637,4.863364043053565,0.9061219111582512,4.552428654261997,20.5033994275719,28.653141907111518,17.885030947789232
854,2018-03-02,116.8499984741211,116.8499984741211,117.3499984741211,110.0,110.0999984741211,469700,0.04190813093442225,45.63037206916245,0.0008262424028453175,0.06675748025417734,112.28571428571429,2.087005823015573,116.45972593174544,108.11170263968314,0.004541326130149989,-0.000908251367002501,3.219895164679502,108.39355405975189,0.04190813093442225,4.6999969482421875,94.79166583882424,5.212335538971288,0.9802761329350599,4.599214281354632,23.214799924020305,25.335425315955906,17.129623133503326
855,2018-03-05,116.80000305175781,116.80000305175781,117.0999984741211,114.0999984741211,115.5999984741211,574800,-0.00042785984609450267,45.38135006724585,0.0008172487833039343,0.02595155743597694,113.15714372907367,2.5390988722180796,118.23534147350982,108.07894598463751,0.002595116144663618,-0.01297577871798847,3.218517500829902,109.51441392535268,-0.00042785984609450267,-0.04999542236328125,93.31898436960475,5.422358181123201,0.9747650622358416,4.306357247488839,22.083755755907656,29.742943942675836,17.124338950126056
856,2018-03-06,118.3499984741211,118.3499984741211,118.5999984741211,116.3499984741211,117.0,417200,0.013270508406377557,44.53297147353451,0.0007869783921677136,0.019230769230769232,114.17142922537667,3.022395744580058,120.21622071453679,108.12663773621655,0.002136752136752137,-0.005555568597255609,3.2612288643807386,110.69249186518847,0.013270508406377557,1.5499954223632812,93.66054765034828,5.6487589380845975,0.9890590802321874,4.260286058698382,22.12922576264881,32.12057166968227,17.226735083217456
857,2018-03-07,120.0,120.0,120.80000305175781,116.9000015258789,117.80000305175781,494400,0.013941711425029757,42.661201633474704,0.0007222135415920575,0.03310697304621768,115.32142966134208,3.5258385554594076,122.3731067722609,108.26975255042326,0.006791197207408517,-0.007640080666920462,3.3066959760989123,111.93349294983001,0.013941711425029757,1.6500015258789062,92.23059522694115,5.893389180639176,0.959493516366693,3.953143528529576,23.063487741877704,32.64144059406849,17.871446961076717
858,2018-03-08,119.25,119.25,121.0250015258789,118.0,118.80000305175781,928600,-0.006249999999999978,43.00543520322129,0.0007339156575470096,0.025462975152963578,116.3500006539481,3.4620550243811032,123.2741107027103,109.4258906051859,0.014941089901366316,-0.006734032249218661,3.286029126248294,112.90902722318602,-0.006249999999999978,-0.75,91.08912686065734,5.958060861493749,0.9093230594741858,3.915643964494978,23.313491535204268,34.15856075316213,18.766102644025196
859,2018-03-09,120.5,120.5,122.25,119.55000305175781,120.4000015258789,573800,0.01048218029350112,43.006476650039346,0.0007339512039088805,0.022425223538405415,117.7000002179827,2.8369578242607014,123.3739158665041,112.0260845694613,0.014534883536723654,-0.007059787901567378,3.320473875999325,113.92115692676121,0.01048218029350112,1.25,90.19075574699502,6.040546527559357,0.9061662275162988,3.7692151750837053,23.474858437118492,32.63797948157751,18.985529352578343
860,2018-03-12,116.30000305175781,116.30000305175781,118.8499984741211,115.32499694824219,118.0999984741211,649600,-0.034854746458441443,36.34403645853544,0.0005241622960711718,0.029847600096720828,118.29285757882255,1.6826133350026518,121.65808424882785,114.92763090881725,0.0215918328138002,-0.023497049633637246,3.20473960092949,114.23833641009409,-0.034854746458441443,-4.1999969482421875,69.07218238198519,5.701291420741754,0.5765127647073517,3.599572317940848,24.1102920303814,33.521446729500376,19.298823773504893
861,2018-03-13,115.75,115.75,116.75,113.6500015258789,116.0,552300,-0.004729174869522956,36.74049602472566,0.0005356603365646355,0.02672412477690598,118.13571493966239,1.8796520696498036,121.895019078962,114.37641080036279,0.008620689655172414,-0.02025860753552667,3.1895838269454093,114.43989155541489,-0.004729174869522956,-0.5500030517578125,65.0666768663236,5.326646390807213,0.5272727272727272,3.560286385672433,25.09705787270545,34.89338443047366,19.612118194431446
862,2018-03-14,118.19999694824219,118.19999694824219,119.69999694824219,113.55000305175781,116.30000305175781,511900,0.021166280330386034,32.126523691943355,0.0004095688589400784,0.052880427644936515,118.33571406773159,1.7859899117002582,121.9076938911321,114.76373424433108,0.012897678079444627,-0.023645743145648483,3.257095452363801,114.94123894112519,0.021166280330386034,2.4499969482421875,68.20389158551481,5.167859911478303,0.7054543235085228,3.7102857317243303,28.76659043623447,27.97247099431323,18.18636262541838
863,2018-03-15,116.44999694824219,116.44999694824219,119.19499969482422,115.5999984741211,118.4000015258789,567100,-0.014805414933862449,33.178476458226584,0.0004368298809877361,0.03036318559436301,118.06428527832031,1.9226097577941617,121.90950479390864,114.21906576273199,0.023184144520319545,-0.023648674118858105,3.2088728027123588,115.14240667540746,-0.014805414933862449,-1.75,61.92660518351154,4.844960420135379,0.5781815962357955,3.813214438302176,28.536690061187407,26.030659382641787,16.175173487538377
864,2018-03-16,117.30000305175781,117.30000305175781,117.5,115.75,116.69999694824219,478100,0.0072993226774700215,26.619662349071593,0.0002811930252295951,0.014995715901999085,117.67857142857143,1.7308128776911043,121.14019718395365,114.21694567318922,0.0017137699526323766,-0.008140505339203413,3.232295400730314,115.43008619225418,0.0072993226774700215,0.850006103515625,62.186803752480856,4.604570018706866,0.6400002219460227,3.7953572954450334,24.02667142577206,28.28478882848903,15.511376036706654
865,2018-03-19,117.44999694824219,117.44999694824219,118.69999694824219,114.9749984741211,116.69999694824219,600700,0.0012787203118673762,26.380711023500698,0.00027616742623232186,0.03191943934474286,117.42142813546317,1.5860999932281863,120.59362812191955,114.2492281490068,0.01071122564428506,-0.014781478313886766,3.2364286025131834,115.69940762638592,0.0012787203118673762,0.149993896484375,62.272721913231535,4.375721553276378,0.6509088689630682,3.8510714939662387,25.45071819358059,21.70596894911705,14.416210331410717
866,2018-03-20,118.4000015258789,118.4000015258789,119.25,116.8499984741211,117.44999694824219,412300,0.008088587503798372,24.958343601205442,0.00024719004576025105,0.020434240853463265,117.12142835344586,0.9953459366765032,119.11212022679887,115.13073648009286,0.0072371093759642305,-0.005108543973700577,3.2626067384644073,116.05948681298499,0.008088587503798372,0.9500045776367188,66.74260148229303,4.2223423907901605,0.7200001109730113,3.826428549630301,23.892753986679207,24.820746007356085,12.911876067910319
867,2018-03-21,120.0999984741211,120.0999984741211,124.44999694824219,118.77200317382812,119.5,1052700,0.01435808214808687,23.602997849141794,0.0002210720267724572,0.04751459225451098,117.66428484235492,1.4188357590304066,120.50195636041573,114.8266133242941,0.036401660871306224,-0.006092023649973849,3.309451514032181,116.59822170113647,0.01435808214808687,1.6999969482421875,67.62749723243986,4.189667961456578,0.6989619797359015,3.8907138279506137,25.069972038868745,25.303241830168755,12.221997295773221
868,2018-03-22,117.44999694824219,117.44999694824219,120.69999694824219,115.25,118.05000305175781,445800,-0.02206495886384152,25.227194897246992,0.000252544191422097,0.0461668513964603,117.90714154924665,1.1580980564368624,120.22333766212037,115.59094543637292,0.027530706615696322,-0.023718788474153447,3.236428602513183,116.7117917340839,-0.02206495886384152,-2.6500015258789062,51.46341145712186,3.9049267003820205,0.357797805532924,3.754999433244978,24.498498497918206,18.901013133469288,11.91968477866918
869,2018-03-23,111.5999984741211,111.5999984741211,117.55000305175781,111.55000305175781,117.55000305175781,780200,-0.049808417421237317,31.169371741504857,0.00038552767252385777,0.051042108415413415,116.96428462437221,2.6305443628596934,122.2253733500916,111.70319589865282,0.050616796453989914,-0.051042108415413415,3.0752272157251745,116.0302192994222,-0.049808417421237317,-5.849998474121094,40.11405801763928,3.170671683651463,0.0038756159704003007,3.969285147530692,21.189151840086883,18.44550579559267,11.705912653588623
870,2018-03-26,115.44999694824219,115.44999694824219,115.5999984741211,112.78099822998047,114.6500015258789,476400,0.03449819468423976,33.30007902642916,0.0004400378028438203,0.024587877946990848,116.82142748151507,2.689618934571736,122.20066535065854,111.4421896123716,0.0013083429906893438,-0.01630181658110632,3.181317002911534,115.95285631926487,0.03449819468423976,3.8499984741210938,44.93006699195632,2.8663900339075354,0.30232525129699767,4.094285147530692,20.716517824630483,19.521497913163177,11.303928010302972
871,2018-03-27,109.44999694824219,109.44999694824219,117.69999694824219,108.05000305175781,116.0,1032900,-0.051970551395422615,38.11672615847739,0.0005765415924763311,0.08318960255589979,115.6999980381557,3.8451273415117115,123.39025272117912,108.00974335513227,0.07112068965517242,-0.06853445645036368,3.0159822041065882,115.08580840312851,-0.051970551395422615,-6.0,33.99088918228165,2.1166948378528048,0.08536551326305604,4.504998888288226,21.286351019027666,15.823464175933303,11.2991802475046
872,2018-03-28,107.44999694824219,107.44999694824219,109.25,105.0,108.8499984741211,1073700,-0.018273184611834914,38.584988449834874,0.0005907941800293215,0.03904455727677782,114.27142660958427,4.820517488596803,123.91246158677788,104.63039163239065,0.016536546412407715,-0.035369761397253716,2.9608706045049398,114.06770020914367,-0.018273184611834914,-2.0,32.74853201066688,1.345660768717579,0.1259638731441348,4.606784275599888,19.148119013426957,15.56437399652259,10.890124317772274
873,2018-03-29,108.30000305175781,108.30000305175781,110.1500015258789,105.55000305175781,108.0,670100,0.007910713147112114,38.62907080949039,0.0005921448855573897,0.0425925784640842,112.82856968470982,4.889857681553908,122.60828504781763,103.04885432160201,0.01712961550112124,-0.0226851569281684,2.984293202522895,113.29867392149222,0.007910713147112114,0.850006103515625,31.95266886579806,0.794045836556279,0.16966599329240786,4.721069880894253,19.729120233895458,15.256473250045419,10.678892152187307
874,2018-04-02,107.5,107.5,109.94999694824219,105.83799743652344,107.6500015258789,487800,-0.007386916243903308,38.483308116572765,0.000587684525236141,0.038197858369098406,111.02856990269252,4.006333165826512,119.04123623434555,103.0159035710395,0.022758912341057532,-0.016832364734522234,2.9622484785886085,112.5255173986266,-0.007386916243903308,-0.8000030517578125,35.5263151290346,0.2890020327391909,0.12853472453762724,4.645141056605747,19.68036538696651,15.737814085669532,10.419476550828389
