,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2809,2017-05-31,8.64384937286377,15.517000198364258,15.74899959564209,15.472000122070312,15.704000473022461,28944000,-0.010837238971585283,18.176083079339804,0.017638784082287078,8.596819468906947,0.08166457615518781,8.760148621217322,8.433490316596572,0.014773267338878297,-0.014773328066991368,4.0421648026738515,8.497095967056632,-0.010837238971585283,-0.09470176696777344,63.82004702094562,0.22776469136158006,-4.643311722263677,6.861579554421561,0.4255329045247733,0.9502870511088087,22.623608479187315
2810,2017-06-01,8.714595794677734,15.644000053405762,15.652999877929688,15.494999885559082,15.526000022888184,14658000,0.008184596788100462,18.296634510507925,0.010176477659260877,8.624911035810198,0.08380761315983569,8.79252626212987,8.457295809490526,0.0005796615039712986,-0.0019966596214995268,4.0752482917347885,8.526095944072779,0.008184596788100462,0.07074642181396484,64.6320210602994,0.2258969933470123,-4.587341491367519,6.883411884307861,0.42457600426284064,0.8282364627906703,23.953702651966555
2811,2017-06-02,8.842720031738281,15.87399959564209,15.883000373840332,15.701000213623047,15.71500015258789,18457000,0.014702258151639835,18.778982551208205,0.011581301842196547,8.667167663574219,0.10878239931643816,8.884732462207095,8.449602864941342,0.0005727507547468888,-0.0008908647043530756,4.135163644151903,8.568312489094845,0.014702258151639835,0.12812423706054688,68.89439619859085,0.23208010933077539,-4.138887612683164,6.919611862727574,0.5830700323671748,0.766538170771435,24.279547965991405
2812,2017-06-05,8.954447746276855,16.02899932861328,16.049999237060547,15.807000160217285,15.888999938964844,18203000,0.012634993999308008,19.089415297764216,0.015293541303839473,8.729762213570732,0.1312374799130694,8.992237173396871,8.467287253744592,0.0013216633222942634,-0.00516078916625012,4.187411411981919,8.619797190052447,0.012634993999308008,0.11172771453857422,69.29429366619816,0.2431923955566777,-3.6164950321438565,6.946164403642927,0.6966986119148648,0.7361737109894776,24.047952457743246
2813,2017-06-06,8.994669914245605,16.10099983215332,16.41200065612793,15.968000411987305,16.02400016784668,24067000,0.004491864725602257,19.000196215388836,0.027708452289681308,8.789985656738281,0.14351914901355953,9.0770239547654,8.502947358711163,0.01940843863685518,-0.0034947425906636334,4.2062206975949845,8.669780219944869,0.004491864725602257,0.04022216796875,68.56730342387247,0.25233578539434554,-2.905911722654196,6.990960938589914,0.9190964363348998,0.7323829303886594,24.08785142165831
2814,2017-06-07,9.066732406616211,16.229999542236328,16.268999099731445,16.099000930786133,16.20599937438965,20813000,0.00801168837296351,18.592709299979962,0.010489829415516374,8.850795200892858,0.15922387368842356,9.169242948269705,8.53234745351601,0.002406488893042179,-0.006602397120451907,4.239919627052025,8.722707178167715,0.00801168837296351,0.07206249237060547,88.7450009848167,0.26237236331502345,-2.8679641450809465,7.039017132350376,0.9155108448687749,0.7803114310675674,23.895490308060737
2815,2017-06-08,9.21589183807373,16.496999740600586,16.499000549316406,16.246999740600586,16.3439998626709,23194000,0.016451288597496783,18.99126691891617,0.015418551813095704,8.91898672921317,0.20010817291684177,9.319203075046854,8.518770383379486,0.00012241854702838605,-0.0059349071760491905,4.309671768466849,8.78846513282185,0.016451288597496783,0.14915943145751953,88.82197298623626,0.27914453868749334,-4.075335596896937,7.083591801779611,1.0684886656773351,0.7467116564586654,24.28759218543093
2816,2017-06-09,8.814231872558594,15.777999877929688,16.704999923706055,15.437999725341797,16.53499984741211,38340000,-0.04358340707252595,24.935291170406295,0.07662535289122219,8.943327086312431,0.16900962963514035,9.281346345582712,8.60530782704215,0.056062900171205736,-0.06634412653121396,4.121841589432786,8.791900698120083,-0.04358340707252595,-0.4016599655151367,61.77523437440555,0.25706274677369123,-3.9627467257184947,7.121047224317278,1.15227683491511,0.7430311886850999,25.003006162080563
2817,2017-06-12,8.631553649902344,15.451000213623047,15.586000442504883,14.875,15.550999641418457,54739000,-0.020725370661620945,26.223524802008303,0.04572056195096344,8.931463922773089,0.18942239342731504,9.31030870962772,8.552619135918459,0.008681128673058225,-0.04346985126396652,4.036414894683307,8.770521091691052,-0.020725370661620945,-0.18267822265625,53.70522558212887,0.22226008581139745,-3.4117194592301607,7.115569591522217,1.1517422997454214,0.7426865004205329,25.718420138730192
2818,2017-06-13,8.665631294250488,15.51200008392334,15.791000366210938,15.289999961853027,15.666000366210938,27608000,0.003948031342947189,26.19327635951143,0.03198010932251017,8.906165531703405,0.21354020185382452,9.333245935411053,8.479085127995756,0.0178092860823211,-0.024001046570181563,4.0523507872006554,8.756535785365644,0.003948031342947189,0.03407764434814453,53.85899839779363,0.1951786098395214,-3.39309779487559,7.134741101946149,1.1478593188173771,1.0117408262568488,25.71120067828898
2819,2017-06-14,8.533233642578125,15.274999618530273,15.595999717712402,15.041000366210938,15.53499984741211,28307000,-0.015278477375353705,26.619087574684304,0.03572573910220663,8.845992088317871,0.25331062140744953,9.35261333113277,8.339370845502971,0.02066302557676578,-0.03179913009677078,3.9904370373814135,8.726762166327308,-0.015278477375353705,-0.13239765167236328,50.51675536601493,0.16117503554194101,-3.465446241428656,7.138404846191406,1.1471226872697449,0.8838587217820582,25.778848291826844
2820,2017-06-15,8.294693946838379,14.847999572753906,15.076000213623047,14.760000228881836,14.958000183105469,41609000,-0.027954197169699935,28.22488944204996,0.02112581768103745,8.74599552154541,0.31539049256944196,9.376776506684294,8.115214536406526,0.015242722160590643,-0.013237060556214375,3.8788875736451804,8.669153070395451,-0.027954197169699935,-0.2385396957397461,42.35780036502121,0.11366849834902126,-3.3240654480553866,7.111408574240548,1.0890104037203678,0.885582614923751,25.957288662456136
2821,2017-06-16,8.279607772827148,14.821000099182129,15.097000122070312,14.765999794006348,14.883000373840332,41134000,-0.0018187740389120632,25.443862455091722,0.022240161240992783,8.63354914528983,0.322222243903612,9.277993633097054,7.989104657482606,0.018544649328458358,-0.007861357044620846,3.871832753626376,8.617213697386344,-0.0018187740389120632,-0.015086174011230469,39.781643754071,0.07394945392234575,-3.3318218369388277,7.09936659676688,1.1017503146866285,0.8843786621871512,26.114505153652875
2822,2017-06-19,8.435468673706055,15.100000381469727,15.194999694824219,14.989999771118164,15.019000053405762,30814000,0.018824672032221823,25.5797196503341,0.013649372326859283,8.522060121808734,0.19835460320864542,8.918769328226025,8.125350915391442,0.006325275518788603,-0.0019309063309458775,3.944718735377007,8.592981027562306,0.018824672032221823,0.15586090087890625,41.705662662236826,0.054421163869877276,-3.251687685096201,7.083613531930106,1.1009513398977298,1.0353124962712168,24.182930725607143
2823,2017-06-20,8.385750770568848,15.01099967956543,15.293999671936035,14.95300006866455,15.149999618530273,24595000,-0.005893911181506839,24.930656004981138,0.022508225205128112,8.460848535810198,0.15441027122591927,8.769669078262037,8.15202799335836,0.018679867953558388,-0.013003270945615635,3.9214689135146688,8.565350326629845,-0.005893911181506839,-0.04971790313720703,42.758422498670136,0.03453493678227204,-3.277249593033518,7.072762284960065,1.1687820744109123,0.6629406083601096,23.262707909512585
2824,2017-06-21,8.431000709533691,15.092000007629395,15.125,14.914999961853027,15.031000137329102,18855000,0.005396051015927661,24.980214920196676,0.01397112874914045,8.432198115757533,0.13482082055592484,8.701839756869383,8.162556474645683,0.0021954621827625985,-0.007717395676684931,3.9426293598293682,8.547437044350358,0.005396051015927661,0.04524993896484375,41.92756248876834,0.022170680642085827,-3.2539848392727557,7.053483622414725,1.169647031236184,0.6288706617041266,22.518967999277663
2825,2017-06-22,8.381839752197266,15.003999710083008,15.241999626159668,14.95199966430664,15.151000022888184,15814000,-0.00583097535276389,25.00935841862354,0.01914064823542556,8.391656466892787,0.08717746348940748,8.566011393871602,8.217301539913972,0.01570852852729988,-0.013134470218528071,3.91963998520712,8.525357405396614,-0.00583097535276389,-0.04916095733642578,36.26370877702814,0.008309256235991214,-3.27926039970973,7.027954646519253,1.2014709292419135,0.6292119754309897,22.42821125112984
2826,2017-06-23,8.479046821594238,15.178000450134277,15.281999588012695,14.95199966430664,14.980999946594238,30741000,0.011597342859184456,25.34771046161555,0.02202789699502512,8.383915492466517,0.07390644927543474,8.531728391017387,8.236102593915648,0.006942069170894097,-0.0019358041780242142,3.9650973940001357,8.51918266088963,0.011597342859184456,0.09720706939697266,35.70721603609452,0.00510888360492423,-3.22928246415753,7.0060175486973355,1.2284165158775122,0.5545495761605781,21.59264724986646
2827,2017-06-26,8.323186874389648,14.89900016784668,15.361000061035156,14.836000442504883,15.246000289916992,26066000,-0.01838177692422327,25.983932724300434,0.03443523603219949,8.387985910688128,0.06878042621847948,8.525546763125087,8.25042505825117,0.03030302272091797,-0.02689228909980177,3.892211858220806,8.4930498893563,-0.01838177692422327,-0.15585994720458984,31.124522215984925,-0.009890023887075827,-3.309416125679095,6.964903286525181,1.2823105498314573,0.5377428000207797,21.033582812309106
2828,2017-06-27,8.079058647155762,14.461999893188477,14.857000350952148,14.444000244140625,14.826000213623047,34089000,-0.029331100084399986,27.48293621881748,0.02785647516934698,8.359336035592216,0.13312212949711558,8.625580294586447,8.093091776597985,0.026642415491180217,-0.02576554458237608,3.778049002657643,8.437851057062895,-0.029331100084399986,-0.24412822723388672,24.685206143106114,-0.041003214278244826,-2.8151006187706415,6.912009307316372,1.2133492349936146,0.539341350404897,20.99805639273907
2829,2017-06-28,8.258382797241211,14.782999992370605,14.817000389099121,14.279999732971191,14.517000198364258,29102000,0.02219616887526632,28.443514852457184,0.03699115855825625,8.334038053240095,0.13306919912890472,8.600176451497903,8.067899654982286,0.002342108993864084,-0.016325718960847783,3.861907216339664,8.413921955753338,0.02219616887526632,0.17932415008544922,25.832055556224205,-0.05060731199353263,-2.4831408091168896,6.862414564405169,1.0577421474933029,0.5408052349509166,21.377420456847535
2830,2017-06-29,7.952249050140381,14.234999656677246,14.649999618530273,14.00100040435791,14.607999801635742,31112000,-0.037069454712501004,30.765294221283877,0.04442765765232904,8.272109236036028,0.1925646469341064,8.657238529904241,7.886979942167816,0.028409088683486797,-0.041552533236607986,3.71874842167968,8.352365568338277,-0.037069454712501004,-0.3061337471008301,27.140854477863897,-0.08197609416604834,-3.379190772694652,6.784022331237793,1.062225022322758,0.5430972511867681,21.10107393451139
2831,2017-06-30,7.900853633880615,14.142999649047852,14.357000350952148,14.083000183105469,14.336999893188477,29387000,-0.006463003854093152,30.46436288746388,0.01911140195912657,8.19637393951416,0.2217055988241624,8.639785137162486,7.752962741865836,0.014926463241864767,-0.017716378041104913,3.694714136297961,8.292163977077255,-0.006463003854093152,-0.051395416259765625,29.172122629289674,-0.10971849409781775,-3.4079032963566975,6.757806812013898,1.0666401789937943,0.5859295791790101,20.951946812440294
2832,2017-07-03,7.781304836273193,13.928999900817871,14.338000297546387,13.923999786376953,14.270999908447266,15697000,-0.015131124198373924,29.844095513859216,0.029009916181442837,8.110583237239293,0.2520862008365533,8.6147556389124,7.606410835566186,0.028659547288373312,-0.024315053205551267,3.638808957824149,8.224049424970048,-0.015131124198373924,-0.11954879760742188,25.964302738531913,-0.13974029563016366,-3.673860766966363,6.70621395111084,0.9130581166365778,0.588891075931187,21.332371187351573
2833,2017-07-05,7.96230411529541,14.253000259399414,14.270000457763672,13.994000434875488,14.041999816894531,26189000,0.0232607875967632,30.8844831038191,0.019655321641303267,8.036762850625175,0.1955163482350431,8.427795547095261,7.645730154155089,0.001210667895309623,-0.0034182725142392367,3.7234505200972956,8.189150050346763,0.0232607875967632,0.1809992790222168,34.88174353286523,-0.14723047918074172,-4.148708790260711,6.674665893827166,0.8016121635230147,0.640455564851043,21.733343601940597
2834,2017-07-06,8.038277626037598,14.388999938964844,14.472000122070312,14.067000389099121,14.144000053405762,27967000,0.009541648955136539,31.136668662685008,0.02863403078633832,7.9960615294320245,0.150403482279083,8.29686849399019,7.695254564873858,0.0058682255933308605,-0.005443980770354969,3.7589783778618844,8.16903372710554,0.009541648955136539,0.0759735107421875,42.57042527899038,-0.14536045142833132,-4.095839273057412,6.672303710665021,0.6950453784373662,0.6447003759324028,21.37391356962243
2835,2017-07-07,8.275139808654785,14.812999725341797,14.968000411987305,14.644000053405762,14.699999809265137,29563000,0.02946678301455319,33.10458205266184,0.02204084100581631,8.024073123931885,0.18313513375308418,8.390343391438053,7.657802856425716,0.010544264534467121,-0.0038095072507469963,3.869743378078738,8.18318120464544,0.02946678301455319,0.2368621826171875,49.88528515881333,-0.12334381168215813,-3.931008279776268,6.681404897144863,0.6967242243379341,0.9588715726025013,21.748271651626663
2836,2017-07-10,8.426532745361328,15.083999633789062,15.10099983215332,14.78600025177002,14.873000144958496,22790000,0.01829490983925175,33.254837521706875,0.021179289807919235,8.048094545091901,0.22519043290865945,8.49847541090922,7.597713679274582,0.0011430241510500068,-0.005849518748103215,3.9405399842817297,8.215628076740892,0.01829490983925175,0.15139293670654297,49.77004272738652,-0.09261175070007788,-3.825654829692515,6.675009761537824,0.5377953195297628,1.062921641542121,22.466314058605015
2837,2017-07-11,8.587420463562012,15.371999740600586,15.482000350952148,15.10099983215332,15.130999565124512,27538000,0.019092991514125357,30.86728127299674,0.025180128857910843,8.138833318437849,0.29673663939436296,8.732306597226575,7.545360039649123,0.00726988391468223,-0.0019826669640740646,4.015776680762692,8.265200394983708,0.019092991514125357,0.1608877182006836,54.90889802475039,-0.05464417268728283,-3.425274318992313,6.689076662063599,0.6630062082951009,1.0661761320478687,22.548365159905206
2838,2017-07-12,8.635464668273926,15.458000183105469,15.635000228881836,15.291999816894531,15.541000366210938,17827000,0.0055947190330059016,30.091270385455367,0.022070677813833157,8.243777751922607,0.3269125335356877,8.897602818993983,7.589952684851232,0.011389231169519733,-0.016022169966470136,4.038243822990856,8.314568964755738,0.0055947190330059016,0.04804420471191406,54.970153025150275,-0.02044218301149492,-3.0909022503586727,6.711100271769932,0.6617175538119693,1.1987023907571148,22.894606552470044
