Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2320,2015-03-24,70.46929168701172,81.37000274658203,82.16000366210938,81.2699966430664,82.04000091552734,5217800,-0.010097241748426633,19.679040377132875,0.0001536764405415976,0.010848452085701052,70.79590715680804,0.4801327427559374,71.75617264231991,69.83564167129617,0.009629460101308017,-0.00938571750204847,1.7848680202074638,70.5336892233162,-0.010097241748426633,-0.7188034057617188,53.268563886415855,-0.20506761009689,-1.798868169892143,11.44357899257115,2.3544732597893034,1.9399591102521934,39.941443325115
2321,2015-03-25,69.37812042236328,80.11000061035156,81.47000122070312,80.02999877929688,81.41999816894531,8908000,-0.015484351247559869,20.30524898545581,0.00016361235569895005,0.01768610260120942,70.62394169398716,0.7234720553230719,72.0708858046333,69.17699758334102,0.016703520522434564,-0.017071965375929008,1.7572304968520347,70.37961338318915,-0.015484351247559869,-1.0911712646484375,45.68837872170395,-0.2840196811951614,-2.0325237785612296,11.40280260358538,1.8576675352164327,1.9493050648539616,37.677383970458486
2322,2015-03-26,67.9664535522461,78.4800033569336,79.77999877929688,77.88999938964844,79.66999816894531,16181300,-0.020347436072398306,20.494232175422606,0.00016667204462703455,0.023722849668460808,70.30475071498326,1.2456910352499537,72.79613278548317,67.81336864448335,0.016317251816757396,-0.022342146607337358,1.7214753616528693,70.05785873906342,-0.020347436072398306,-1.4116668701171875,42.87934547428982,-0.45525162760691273,-1.7563793198902988,11.369276864188057,1.8718613243173674,1.7081818080225666,35.38520879252743
2323,2015-03-27,67.52476501464844,77.97000122070312,78.63999938964844,77.70999908447266,78.4000015258789,9022600,-0.006498625638280964,19.769399625788918,0.00015509093712862812,0.01186224855963554,69.82348087855748,1.58485782286374,72.99319652428495,66.65376523283,0.008545894845731018,-0.008801051377256522,1.710288137731963,69.72011290914142,-0.006498625638280964,-0.44168853759765625,40.349503124508395,-0.61945407149733,-1.747037885231957,11.326051984514509,1.8847895122079714,1.0691772474846464,33.91530662056016
2324,2015-03-30,67.59405517578125,78.05000305175781,78.75,78.0,78.3499984741211,7285200,0.0010261444244608064,18.822760676863556,0.0001405937775787623,0.009572431583999636,69.3916996547154,1.737192309215604,72.8660842731466,65.9173150362842,0.008934230528075831,-0.0044671152640379155,1.7120431403687182,69.4366385446934,0.0010261444244608064,0.0692901611328125,45.52362018126501,-0.7355159839536185,-1.7351527841392396,11.41031973702567,1.885246239995067,1.192020021540106,32.13698007399761
2325,2015-03-31,67.88079833984375,78.12000274658203,78.52999877929688,77.62000274658203,77.88999938964844,5918300,0.0042421358404494125,18.76961676571505,0.0001398009974332585,0.011683092050913304,68.85736846923828,1.495603373328983,71.84857521589625,65.86616172258032,0.005263782718289919,-0.0034663839412263334,1.7193058599348718,69.22919318404678,0.0042421358404494125,0.2867431640625,45.482691606043225,-0.7951916346542447,-1.6451363883569217,11.388748713902064,1.8901538536950087,1.1781706065767465,30.384799305113567
2326,2015-04-01,68.58463287353516,78.93000030517578,79.31999969482422,77.8499984741211,78.05000305175781,6163500,0.010368683794313549,19.261110903331854,0.000147218410012083,0.018834095621089387,68.48544529506138,1.0874118263839183,70.66026894782922,66.31062164229354,0.004996788909666212,-0.0025625185114225863,1.737132798742247,69.14325180931189,0.010368683794313549,0.7038345336914062,38.76872075013464,-0.7767377043428354,-1.5262453830550065,11.263441903250557,2.2197824211418173,1.1754303536523387,28.992392147117602
2327,2015-04-02,69.25373840332031,79.69999694824219,79.7699966430664,78.56999969482422,78.93000030517578,5695200,0.00975591035121437,18.92520651244416,0.00014212834981692807,0.015203306012954602,68.31179482596261,0.7679337293862039,69.84766228473501,66.7759273671902,0.0008868579064179804,-0.004561011135938837,1.7540801105949304,69.15798335517968,0.00975591035121437,0.6691055297851562,46.938172541980926,-0.7000518454055253,-1.4132207653625382,11.275526864188057,2.214517264373735,1.4763480610921869,27.13267619556577
2328,2015-04-06,69.19287872314453,79.62999725341797,80.0999984741211,78.7300033569336,79.33999633789062,3831100,-0.0008787927060536216,18.764224711064085,0.00013972068611401112,0.017267395770388102,68.28533172607422,0.7271737255885683,69.73967917725136,66.83098427489708,0.00592388760268527,-0.0076883414307105935,1.7525386377879058,69.16263607090833,-0.0008787927060536216,-0.06085968017578125,41.57350383281325,-0.6368474364469563,-1.4235011199232936,11.204005650111608,2.360939531151191,1.4470294330603584,25.758198857345334
2329,2015-04-07,68.0632553100586,78.33000183105469,79.37999725341797,78.26000213623047,78.58999633789062,5919200,-0.01632571781853165,19.26002513683436,0.00014720181280614738,0.014251115528396027,68.29916054861886,0.7209930366739251,69.7411466219667,66.85717447527101,0.013360420807871275,-0.00419893392336317,1.7239271865213066,69.0160519694617,-0.01632571781853165,-1.1296234130859375,38.11211747563835,-0.6701832009968314,-1.6143159446662525,11.172505514962333,2.367793256582871,1.4512301092296966,24.56356075753252
2330,2015-04-08,68.37608337402344,78.69000244140625,79.36000061035156,78.30000305175781,78.41999816894531,6405800,0.004596137262900202,19.32126649809474,0.00014813942027396752,0.01351692914236147,68.42077745710101,0.6353056645724713,69.69138878624595,67.15016612795607,0.008543715692289252,-0.0015301596530133384,1.731850592501804,68.93072282340327,0.004596137262900202,0.31282806396484375,35.3805721718589,-0.6637086045757883,-1.5614733499496098,11.113758087158203,2.3676119035734757,1.4680914684660098,23.542389708719853
2331,2015-04-09,68.78449249267578,79.16000366210938,79.33000183105469,78.41000366210938,78.62999725341797,4288100,0.0059729820501461806,18.47942472215009,0.00013551156272286185,0.011700345937699001,68.59083993094308,0.5272649407136545,69.64536981237039,67.53631004951576,0.002162001461063549,-0.002797832875404696,1.7421949050043521,68.91122544597295,0.0059729820501461806,0.40840911865234375,39.52123611431124,-0.6184926394579691,-1.4924853018122395,11.10572760445731,2.358520972956089,1.5089488144818946,21.522551253932477
2332,2015-04-10,69.15814208984375,79.58999633789062,79.97000122070312,79.19999694824219,79.41999816894531,3442000,0.005432177859097553,18.514854413027052,0.00013603168013316954,0.009695344878036315,68.7733176095145,0.4569164515895661,69.68715051269363,67.85948470633538,0.00478475058642206,-0.0027700985365818045,1.7516588175935492,68.94414766515573,0.005432177859097553,0.37364959716796875,34.816501032372756,-0.546211871121983,-1.4293687962822155,11.015872955322266,2.3590437477270583,1.7418035001084562,19.124179647489363
2333,2015-04-13,68.88008117675781,79.2699966430664,79.98999786376953,79.26000213623047,79.7300033569336,4092000,-0.004020653312587608,15.897434038221334,0.00010028905119031676,0.009155847194324489,68.81552450997489,0.4501781934176667,69.71588089681022,67.91516812313957,0.009030492793030984,-0.005894910333805374,1.7446160047660684,68.93560546670267,-0.004020653312587608,-0.2780609130859375,35.49465176538733,-0.5055385001519426,-1.9250924685791684,10.938228062220983,1.4220144928386143,1.7849935719875494,18.514392524361874
2334,2015-04-14,69.07123565673828,79.48999786376953,79.97000122070312,78.88999938964844,79.5999984741211,4213200,0.0027751779137705768,15.465560279122755,9.491410902665852e-05,0.013567862459266364,68.7894526890346,0.4251589958084089,69.63977068065142,67.93913469741778,0.0060301930418962075,-0.00891958665933248,1.7494576245705058,68.95368949204075,0.0027751779137705768,0.19115447998046875,40.58939168910882,-0.4526619860299519,-2.2204598644147064,10.946657453264509,1.4215668169625,1.7844316237337006,17.773811591659165
2335,2015-04-15,69.29715728759766,79.75,80.30000305175781,79.41999816894531,79.43000030517578,6042700,0.0032708497062674535,14.951248823073612,8.870628625772227e-05,0.011078998859769078,68.80434962681362,0.4430987462216011,69.69054711925682,67.91815213437042,0.006924374287355674,-0.00012592391026110817,1.7551798375279597,68.99948519811501,0.0032708497062674535,0.225921630859375,49.38316957372902,-0.38805373819026556,-3.1055389967347335,10.962947300502233,1.425331963527281,1.6735886284327064,16.605004871636016
2336,2015-04-16,70.30511474609375,80.91000366210938,81.16999816894531,79.25,79.43000030517578,8084800,0.01454543733032021,15.758148796867502,9.85393863111971e-05,0.024172203972913777,69.12461526053292,0.6004309032337347,70.32547706700039,67.92375345406545,0.0032732532523859987,-0.0022661501256981886,1.7807096958581643,69.1735691378455,0.01454543733032021,1.0079574584960938,68.98533239025925,-0.25260561298637185,-2.0605344881314407,11.068016052246094,1.788186693678528,1.664719428842577,15.22499245233988
2337,2015-04-17,67.1856460571289,77.31999969482422,78.5,76.52999877929688,78.4000015258789,22112500,-0.044370437346283764,21.634787778165553,0.000185739699288199,0.02512756610154977,68.95455278669085,0.9273579396068744,70.8092686659046,67.09983690747711,0.015051024007777311,-0.023852075385033835,1.7016988278661695,68.90851272708329,-0.044370437346283764,-3.1194686889648438,48.081234875085364,-0.3924530956302448,-2.0138693860638566,10.890968867710658,1.3379485575012937,1.6930064593912109,14.847142693236666
2338,2015-04-20,67.10746002197266,77.2300033569336,77.8499984741211,76.95999908447266,77.38999938964844,8432600,-0.0011637312394043864,21.632601999567836,0.0001857021703459152,0.011500186027491846,68.71497671944755,1.1648326648647276,71.044642049177,66.3853113897181,0.008011307947760877,-0.005556277407508255,1.6997185077801238,68.66837236640187,-0.0011637312394043864,-0.07818603515625,47.24957026556854,-0.503784874345115,-2.030719826891646,10.85090582711356,1.3402814553992863,1.5918564131841535,14.659894699405791
2339,2015-04-21,67.15088653564453,77.27999877929688,77.80000305175781,77.23999786376953,77.37999725341797,5125000,0.0006471190186256859,20.818937543144976,0.00017199530175609974,0.0072370794503167956,68.42822592599052,1.2790237981580859,70.98627352230669,65.87017832967435,0.006720138161260639,-0.0018092452134618492,1.7008184279528185,68.46604092230089,0.0006471190186256859,0.043426513671875,45.75755291363094,-0.5818052654174721,-2.0213606632312464,10.833520071847099,0.8697642473484634,1.7264169903221958,16.144724163584698
2340,2015-04-22,68.15884399414062,78.44000244140625,78.6500015258789,77.18000030517578,77.41000366210938,7318100,0.015010337323857259,21.687987238644503,0.00018665428193000266,0.018989809471132487,68.32519204275948,1.2655363057767304,70.85626465431294,65.79411943120603,0.0027128158446974283,-0.002971235577478415,1.7263482862830228,68.42508133187953,0.015010337323857259,1.0079574584960938,47.60970252876674,-0.5558952302190079,-1.8041284237734596,10.837799617222377,1.2435528387854164,1.4230816681455358,16.354755745216455
2341,2015-04-23,67.90685272216797,78.1500015258789,78.37000274658203,77.73999786376953,78.05999755859375,4815400,-0.003697117750329215,21.4985968569109,0.00018340859794284888,0.008070777639207622,68.15885162353516,1.2270720988838044,70.61299582130276,65.70470742576755,0.002818360589083886,-0.004099406928420913,1.7199657733905553,68.35598418391798,-0.003697117750329215,-0.25199127197265625,42.06733858465852,-0.5493622245631116,-1.858436894704476,10.768213544573102,1.2477090887444002,1.673864335149884,16.589714607664995
2342,2015-04-24,67.76782989501953,77.98999786376953,78.33000183105469,77.7699966430664,78.30000305175781,3400700,-0.0020472577004448933,20.906716334892646,0.0001734487253601853,0.007152045544852751,67.94037628173828,1.122294784335251,70.18496585040879,65.69578671306778,0.00434232380630186,-0.006768919387411285,1.71644456021648,68.27756361206485,-0.0020472577004448933,-0.1390228271484375,41.683556252114904,-0.5490733747241734,-1.8883987148414763,10.737991333007812,1.2508831091463763,1.6913354760939532,17.1879517089111
2343,2015-04-27,67.33336639404297,77.48999786376953,77.95999908447266,77.04000091552734,77.83000183105469,6901700,-0.006411058191616803,19.81333197852586,0.00015578100162352195,0.011820610912259123,67.51584080287388,0.42271619457432763,68.36127319202254,66.67040841372523,0.006038818060461504,-0.010150339161525346,1.705440334258248,68.15167064966194,-0.006411058191616803,-0.4344635009765625,45.364311575944114,-0.5772478784926562,-1.98203310236873,10.73835209437779,1.2520395792823582,1.6928991545493801,17.683098273211908
2344,2015-04-28,67.33336639404297,77.48999786376953,77.7300033569336,76.94000244140625,77.69000244140625,6493400,0.0,19.6875452356263,0.00015380930055747296,0.010168630334683822,67.53694370814732,0.406875267212636,68.35069424257259,66.72319317372205,0.0030892712784386187,-0.009653751788277385,1.705440334258248,68.04256341557941,0.0,0.0,43.103422175259695,-0.5927435965050734,-1.98203310236873,10.674058641706194,1.2535699114663976,1.6949683367888306,17.08116161122878
2345,2015-04-29,67.04661560058594,77.16000366210938,77.47000122070312,77.0,77.12999725341797,4322600,-0.004258673059340801,19.735848441503123,0.00015456496575634175,0.006093624237518007,67.52825164794922,0.4180752427130139,68.36440213337525,66.69210116252319,0.004019156873236018,-0.0016854305464429147,1.6981774214524292,67.90977037358029,-0.004258673059340801,-0.28675079345703125,38.31759691870573,-0.6210039107050704,-2.043832850467136,10.61568123953683,1.2596224780369565,1.601138791519188,16.57690507345758
2346,2015-04-30,67.2986068725586,77.44999694824219,77.68000030517578,76.9800033569336,77.04000091552734,6754100,0.003758448800366576,19.72249128140694,0.00015435581839094156,0.00908614927211279,67.54935455322266,0.39915252264847995,68.34765959851961,66.7510495079257,0.002985505636036886,-0.0007787845000097547,1.7045599343448967,67.82828190677739,0.003758448800366576,0.25199127197265625,37.291924973591435,-0.6159663470211427,-1.9895243795361195,10.576243809291295,1.3545810550232966,1.603290308213789,15.872337705415188
2347,2015-05-01,67.49850463867188,77.68000030517578,77.88999938964844,77.30999755859375,77.8499984741211,3859200,0.0029703106112111133,19.380110223517676,0.00014904312391892635,0.007450248457583359,67.45502035958427,0.295734163456943,68.04648868649815,66.86355203267038,0.0026974834757699344,-0.006936428081072486,1.7096230068053266,67.78431160436332,0.0029703106112111133,0.19989776611328125,40.45633925145775,-0.589053717812206,-1.9464429587585133,10.559067862374443,1.0075150551432372,1.7564628549101045,15.697918140506427
2348,2015-05-04,68.01983642578125,78.27999877929688,78.54000091552734,77.73999786376953,77.95999908447266,3896700,0.007723604987993848,19.254500262094446,0.00014711737315198213,0.010261711918325941,67.47116088867188,0.3260350851813139,68.12323105903451,66.81909071830924,0.0033350710528965814,-0.002821975670686517,1.7228274595882773,67.81571491388571,0.007723604987993848,0.521331787109375,43.05398885686607,-0.5196677407672752,-1.8340869553779018,10.555609021868024,1.2981210412726452,1.4364045458383559,14.986349161743636
2349,2015-05-05,67.63748931884766,77.83999633789062,78.5199966430664,77.77999877929688,77.9800033569336,5325800,-0.005621111825971359,19.327375001133653,0.000148233104934304,0.009489584918102397,67.45254080636161,0.30957469634857904,68.07169019905876,66.83339141366446,0.0087201882008552,-0.002564818787212008,1.7131432537810776,67.79195150121397,-0.005621111825971359,-0.38234710693359375,39.25752392089315,-0.4898839924587719,-1.9164893599529083,10.503565652029854,1.152690080013902,1.4564972790187636,14.397959273744679
2350,2015-05-06,67.64619445800781,77.8499984741211,78.8499984741211,77.38999938964844,78.69999694824219,5896600,0.00012870287244282075,18.507592174160088,0.00013592498733533003,0.01855145033147636,67.49723052978516,0.3120731624428654,68.12137685467088,66.87308420489943,0.012706480797676011,-0.01664545882327394,1.7133637402387452,67.77251722878648,0.00012870287244282075,0.00870513916015625,30.232663664310905,-0.4602719963016426,-3.8292265042570053,10.456399100167411,1.2941992934376745,1.4498551427455482,13.525223138238541
2351,2015-05-07,68.15018463134766,78.43000030517578,78.73999786376953,77.5999984741211,77.83999633789062,7924600,0.00745038471680326,18.62733026405364,0.00013768945744687644,0.014645419363843334,67.61391884940011,0.38482082595351186,68.38356050130713,66.84427719749308,0.003982497086049459,-0.0030832203887541307,1.7261289592633449,67.82287288246131,0.00745038471680326,0.5039901733398438,61.73386991984615,-0.3916221051850215,-4.602008412323695,10.663464682442802,1.2953684530053446,1.526838653186857,12.799056123109835
2352,2015-05-08,68.62808227539062,78.9800033569336,79.63999938964844,78.7699966430664,78.88999938964844,7198100,0.007012418919011276,18.67338724341717,0.00013837118696135518,0.011028048590607402,67.83984266008649,0.4542256981907645,68.74829405646801,66.93139126370497,0.008366029126899007,-0.0015211401636514327,1.7382332986339364,67.93023413485189,0.007012418919011276,0.47789764404296875,66.85918745400564,-0.29525075899979925,-3.078492429936648,10.722426278250557,1.2922856894654622,1.9939340813986943,12.769727572242676
2353,2015-05-11,69.25373840332031,79.69999694824219,80.25,79.01000213623047,79.05000305175781,5827400,0.009116619715804575,18.85222313500196,0.0001410342528301203,0.015686246880441554,68.11914716448102,0.6321937811026584,69.38353472668634,66.8547596022757,0.006957660095189361,-0.0005060204172434154,1.7540801105949306,68.10670137064768,0.009116619715804575,0.6256561279296875,70.64857308527327,-0.1664715714813667,-2.3221358632516456,10.788810185023717,1.5601542106897515,1.639931653536629,12.17170130299327
2354,2015-05-12,68.71495819091797,79.08000183105469,79.43000030517578,78.44000244140625,79.1500015258789,4575700,-0.007779799687701927,19.001000621012647,0.00014326905738084244,0.012507869168465415,68.29292624337333,0.5995016427202348,69.4919295288138,67.09392295793286,0.004421964211923081,-0.00897029779892695,1.74043371869832,68.18780228001705,-0.007779799687701927,-0.5387802124023438,56.01487317695483,-0.10665870280266176,-2.4849094613781784,10.694320678710938,1.5647008602865213,1.6180374240423674,11.712534565107282
2355,2015-05-13,69.3927230834961,79.86000061035156,80.01000213623047,79.2699966430664,79.5,5494500,0.009863425816181381,19.29000470299787,0.00014766042914352376,0.009308245197032232,68.48905290876117,0.7097098793032537,69.90847266736768,67.06963315015466,0.0018868116462755504,-0.002893123986586085,1.7576003575706816,68.34845838714759,0.009863425816181381,0.677764892578125,64.71566953289106,-0.004514569782585909,-2.2801465029226824,10.771741049630302,1.5632754468547574,1.9851744429827642,11.73974225558516
2356,2015-05-14,70.16609954833984,80.75,80.9000015258789,80.2699966430664,80.33999633789062,4450800,0.011144921693204024,19.632974219256855,0.00015295780821190645,0.007841734024518144,68.85028294154576,0.8362658672376346,70.52281467602103,67.17775120707049,0.0018670840517347805,-0.0008712932289642749,1.7771886759237543,68.59081054197323,0.011144921693204024,0.77337646484375,71.1005590192193,0.137258181998817,-1.7105819341290254,10.849178859165736,1.5613442153278558,2.191197686070228,12.157534934592272
2357,2015-05-15,69.70553588867188,80.22000122070312,81.16000366210938,79.98999786376953,80.9000015258789,4479300,-0.006563905684263793,19.107669533898516,0.00014488215675264823,0.01446237053488279,69.14447457449776,0.6918370609382845,70.52814869637433,67.7608004526212,0.011619313024432452,-0.011248499937521956,1.765523377071849,68.73944058819971,-0.006563905684263793,-0.46056365966796875,70.7755075858917,0.21002938297085905,-1.7143280711015976,10.906445639474052,1.2958251816251432,2.199773830229167,13.218671674240962
2358,2015-05-18,69.6620864868164,80.16999816894531,80.55000305175781,79.77999877929688,80.27999877929688,4579900,-0.0006233278505292095,10.456039253192978,4.338442732710807e-05,0.009591483360354898,69.36046055385044,0.5514512839034001,70.46336312165724,68.25755798604365,0.004733493878807807,-0.006228201390169219,1.7644228771801598,68.86246004134861,-0.0006233278505292095,-0.04344940185546875,70.2409309382593,0.26118431027421707,-1.7506976880015916,10.938433510916573,1.280714551552471,2.174122246154801,13.892254076063937
2359,2015-05-19,70.69612884521484,81.36000061035156,81.5999984741211,80.37000274658203,80.37000274658203,6063500,0.014843689165040086,11.32876308960553,5.092891791286056e-05,0.015304164308882914,69.65589577811105,0.6404749735900442,70.93684572529114,68.37494583093095,0.0029861621944480754,0.0,1.7906134219247078,69.10694921519745,0.014843689165040086,1.0340423583984375,78.07406850943903,0.3807742071473825,-1.360147435728063,11.067096165248326,1.733111309524207,1.9738125877749781,13.7928908947567
2360,2015-05-20,70.34854888916016,80.95999908447266,81.44999694824219,80.77999877929688,81.41000366210938,3986700,-0.0049165344939281486,11.604498909278336,5.343825195850876e-05,0.008229924318958722,69.81229727608817,0.6592997458076042,71.13089676770338,68.49369778447297,0.006018890083868043,-0.007738666680661543,1.7818098092705243,69.27249583839247,-0.0049165344939281486,-0.3475799560546875,73.12179717052067,0.4424035121103458,-1.622714961257267,11.075702122279576,1.7326462812522763,2.030161588138751,12.59813328495311
2361,2015-05-21,70.17476654052734,80.76000213623047,81.16999816894531,80.41000366210938,80.54000091552734,4249700,-0.0024703046669323214,10.728079359052446,4.567130425957426e-05,0.009436236630206169,70.02084132603237,0.45292631545366047,70.92669395693969,69.11498869512505,0.005090588875766954,-0.0016140706722155812,1.7774081961830976,69.39279859867712,-0.0024703046669323214,-0.1737823486328125,70.3695617080136,0.4717839652575009,-1.7138324033685324,11.092134748186384,1.3647871104667193,2.036198996549982,13.217622352173128
2362,2015-05-22,70.6005630493164,81.25,81.58000183105469,80.72000122070312,80.83999633789062,3395800,0.0060676583589793776,10.675439546849434,4.522421012636383e-05,0.010638305904381522,70.19338989257812,0.40082980147521435,70.99504949552855,69.3917302896277,0.004082160390945143,-0.001484353322901586,1.7881929018819864,69.55383385876236,0.0060676583589793776,0.4257965087890625,69.93229427536018,0.5233930564271247,-1.6126930681227154,11.118116106305804,1.536660186950875,1.7811174986798264,12.873889310812157
2363,2015-05-26,69.67948913574219,80.19000244140625,81.45999908447266,79.94000244140625,81.12000274658203,5282700,-0.013046268666877636,11.804899968060562,5.5299866371395334e-05,0.01873763056708539,70.12387411934989,0.44600248586738134,71.01587909108466,69.23186914761513,0.015655776628039096,-0.01454635435432724,1.7648636568558305,69.57058789569301,-0.013046268666877636,-0.9210739135742188,64.55979902887165,0.48438695462044734,-1.8314755179743862,11.143778664725167,1.533739007002608,1.7646605156299604,12.494410292941556
2364,2015-05-27,69.61000061035156,80.11000061035156,80.62999725341797,79.83999633789062,80.44999694824219,5105100,-0.0009972593980310807,11.501390659708752,5.249285202668084e-05,0.00981977558104314,70.11022622244698,0.46210831283975995,71.0344428481265,69.18600959676746,0.0064636005319049054,-0.007582357159615664,1.7631036299877876,69.57584292431414,-0.0009972593980310807,-0.069488525390625,63.881937732983566,0.44276329500149814,-1.9974994659423828,11.125064304896764,1.5286878549972107,1.758848856370026,12.11493127507095
2365,2015-05-28,69.59256744384766,80.08999633789062,80.25,79.87999725341797,79.97000122070312,4443000,-0.00025044054519540726,11.50613320213181,5.253615129571429e-05,0.004626769300164055,70.1002949305943,0.47394013884992714,71.04817520829415,69.15241465289445,0.0020007960443540955,-0.0011254716257507755,1.7626620773534574,69.57807286025195,-0.00025044054519540726,-0.01743316650390625,60.949231464214144,0.4037157501658015,-2.799824716854947,11.092649732317243,1.5270739082204663,1.7743454006221504,11.758730222453234
2366,2015-05-29,69.2710952758789,79.72000122070312,80.0999984741211,79.58000183105469,80.04000091552734,7385100,-0.0046193462861984225,11.5299175592787,5.275357100149336e-05,0.006496709609176548,69.89671870640346,0.48134647802739344,70.85941166245824,68.93402575034868,0.004747591817483991,-0.005747114932671356,1.754519730832612,69.53714251566888,-0.0046193462861984225,-0.32147216796875,54.99989914893566,0.34287769166550675,-2.9015565433004897,11.022479466029576,1.5246213792249743,1.745508970361263,11.511908828571478
2367,2015-06-01,69.05386352539062,79.47000122070312,80.16999816894531,78.94999694824219,79.94000244140625,4716900,-0.0031359652914846325,11.612885753796192,5.3515522036001014e-05,0.015261460888712773,69.71176365443638,0.5255096470458787,70.76278294852814,68.66074436034462,0.008756528982536189,-0.012384356554025732,1.749017617853496,69.47270531696512,-0.0031359652914846325,-0.21723175048828125,48.34041561192661,0.2739760795061983,-2.970300854444973,10.970835549490792,1.462301660913058,1.743503870499507,11.529207346205899
2368,2015-06-02,69.50569152832031,79.98999786376953,80.2699966430664,79.18000030517578,79.26000213623047,4197300,0.0065431241622497804,11.744690705688221,5.473720625884098e-05,0.013752161348887697,69.61618150983539,0.48667318926523456,70.58952788836585,68.64283513130492,0.0035326617682348636,-0.0010093594360139177,1.7604616572890737,69.47710347847915,0.0065431241622497804,0.4518280029296875,56.66174313565935,0.25291435990561695,-3.563886785608379,11.04511206490653,1.4583599560132432,1.6956614397005438,10.597161595933278
2369,2015-06-03,70.0357437133789,80.5999984741211,81.2699966430664,80.12000274658203,80.31999969482422,4321400,0.0076260256304712115,11.738141063553014,5.4676172868202164e-05,0.01431765314807988,69.53549303327289,0.3115969015996734,70.15868683647223,68.91229923007354,0.008341610700833791,-0.002490001855105525,1.773886983009022,69.55158884313245,0.0076260256304712115,0.5300521850585938,55.555570203655456,0.27581416290237826,-3.363867208305383,11.078630719866071,1.6043691698749192,1.6903896547806594,10.480679746154237
2370,2015-06-04,68.9582748413086,79.36000061035156,80.33999633789062,79.19999694824219,80.05000305175781,5438100,-0.015384556726917187,12.905086798985863,6.608780368625363e-05,0.014241091145385089,69.43246241978237,0.36984108905352575,70.17214459788941,68.69278024167532,0.012242294693048645,-0.01061843936428132,1.7465965180917797,69.47248030955593,-0.015384556726917187,-1.0774688720703125,40.085596835647564,0.2046604898383606,-3.7704590013848063,10.99270030430385,1.6057222289953106,1.6745953400919413,10.0261958778078
2371,2015-06-05,68.98432159423828,79.38999938964844,79.87999725341797,79.2300033569336,79.73999786376953,4817000,0.0003777175834174251,12.903371319430116,6.607023468535382e-05,0.008151416025804844,69.34307970319476,0.3945630678676091,70.13220583892998,68.55395356745954,0.006144944530932393,-0.00639571758839559,1.7472562383077987,69.40739248084691,0.0003777175834174251,0.0260467529296875,43.62518393236953,0.1486588004653555,-3.76063004367466,10.987544468470983,1.4654948627029822,1.6896278235961757,10.094353156121965
2372,2015-06-08,68.4803695678711,78.80999755859375,79.83999633789062,78.80000305175781,79.43000030517578,5883600,-0.007305312493053218,12.981062624465142,6.686824875408166e-05,0.013093205113144699,69.18419429234096,0.48979463647697463,70.1637835652949,68.20460501938702,0.012967377254683943,-0.007931477414043485,1.7344919854815237,69.28378942578347,-0.007305312493053218,-0.5039520263671875,40.34110750810675,0.06288741437496981,-3.6855894125629085,10.98834500994001,1.4670005928638419,1.6007554158490513,9.911413994754904
2373,2015-06-09,68.79317474365234,79.16999816894531,79.38999938964844,78.86000061035156,78.87999725341797,4506300,0.004567807939050761,12.847824611406736,6.550261795455105e-05,0.006719051695630092,69.1159199305943,0.508610444043896,70.1331408186821,68.09869904250651,0.0027890622257037674,-0.0002535071470928553,1.742414811743026,69.21837413483266,0.004567807939050761,0.31280517578125,32.367030226251515,0.019924064202669456,-3.599580108677754,10.914896283830915,1.4706821916654533,1.124638158289883,9.529611740649718
2374,2015-06-10,69.67948913574219,80.19000244140625,80.48999786376953,79.19999694824219,79.19999694824219,5865400,0.012883754753179488,13.239557701173643,6.955789211218504e-05,0.016287890975177303,69.20529501778739,0.549234529569997,70.3037640769274,68.10682595864739,0.003787821135388813,0.0,1.7648636568558307,69.27985613495393,0.012883754753179488,0.8863143920898438,44.36319787524795,0.05673940729191429,-3.2807618420330424,10.982250213623047,1.682087423414992,1.1242738869973228,10.357410592526886
2375,2015-06-11,69.77508544921875,80.30000305175781,80.7699966430664,80.0,80.33999633789062,4013400,0.0013719433747616527,12.909097479666112,6.612888799187379e-05,0.009584225518607025,69.24377986363002,0.5822380526218723,70.40825596887377,68.07930375838627,0.005850057415137464,-0.004231968551015144,1.7672849498572116,69.34588671018925,0.0013719433747616527,0.0955963134765625,46.58774854063997,0.09256265087515203,-3.2463746638125035,11.001468658447266,1.6754637798228906,1.4644165300158318,10.597681964023868
2376,2015-06-12,69.10599517822266,79.52999877929688,80.44999694824219,79.11000061035156,80.43000030517578,6253500,-0.009589243304947925,12.93954543663158,6.644120480422745e-05,0.016660404485966344,69.11095864432198,0.4658852587029104,70.0427291617278,68.17918812691616,0.011438495156714669,-0.01641178279019943,1.7503380244838582,69.3139011725937,-0.009589243304947925,-0.6690902709960938,37.749149489693814,0.06619972721132683,-3.6443692976644266,10.949302673339844,1.6799508881166614,1.109893769720568,11.00452111032814
