Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1446,2011-09-29,24.989999771118164,24.989999771118164,25.829999923706055,24.450000762939453,25.600000381469727,6030100,-0.004779005827022065,36.094628523516015,0.0005169929397819903,0.053906216414180155,24.981428146362305,0.37480795059701827,25.731044047556342,24.231812245168268,0.032812505471520044,-0.044921859429450935,0.6168847397318864,25.051815609628044,-0.004779005827022065,-0.12000083923339844,53.09734662647622,-0.0807684598500984,0.4609052141294596,0.950714111328125,22.159687288455316,18.167880885365296,10.509776602732959
1447,2011-09-30,24.170000076293945,24.170000076293945,24.700000762939453,24.139999389648438,24.600000381469727,6563300,-0.03281311333871728,37.80901966506412,0.0005672706222353988,0.02276428311411101,24.878571101597377,0.486293000278771,25.851157102154918,23.905985101039835,0.021544743025481324,-0.018699227019841464,0.5966428308501389,24.934240205183496,-0.03281311333871728,-0.8199996948242188,41.285952784905675,-0.145844582315803,0.1234565575552641,0.9407141549246651,19.683032911229965,18.149303890728792,10.596612465262089
1448,2011-10-03,23.260000228881836,23.260000228881836,24.219999313354492,23.239999771118164,23.899999618530273,7995200,-0.037649972881243055,39.41653122924578,0.0006165329103754394,0.04100416560159732,24.72857121058873,0.7700523236263999,26.26867585784153,23.18846656333593,0.04016732635126675,-0.027615056817841738,0.574179244448843,24.711008208343276,-0.037649972881243055,-0.9099998474121094,35.882354756127285,-0.267760682248408,0.006536098449125829,0.9692855562482562,19.444450866495195,17.92931248735659,10.68344832779122
1449,2011-10-04,24.040000915527344,24.040000915527344,24.06999969482422,22.889999389648438,22.969999313354492,7106200,0.03353399307696403,40.44361265050515,0.0006490816683428969,0.051371368761414925,24.608571461268834,0.8070814224746962,26.222734306218225,22.994408616319443,0.0013059982670279861,-0.0034828004395952967,0.593433767257127,24.621540569301153,0.03353399307696403,0.7800006866455078,37.71429396648571,-0.2980053133777467,0.3372438643220634,0.974285534449986,19.26927529900894,17.767786841239065,10.77028419032035
1450,2011-10-05,24.68000030517578,24.68000030517578,24.799999237060547,23.739999771118164,24.06999969482422,5511200,0.026622269770175677,40.94256899638407,0.0006651960142951068,0.04403820022358849,24.544285910470144,0.775947737143712,26.096181384757568,22.99239043618272,0.004985414765525279,-0.013710009467802972,0.6092323210997779,24.629335200751104,0.026622269770175677,0.6399993896484375,40.10988737474183,-0.26725109513530043,0.5249269781891038,1.0149997983660017,19.163768458277193,21.901464585779625,10.981533599842368
1451,2011-10-06,25.329999923706055,25.329999923706055,25.34000015258789,24.489999771118164,24.600000381469727,3846300,0.026337099290633326,35.09693583904294,0.0004888075020991654,0.034552860499547006,24.511428833007812,0.729233012111629,25.969894857231072,23.052962808784553,0.00040651336287656083,-0.004471569457146102,0.6252777332316457,24.722757163811764,0.026337099290633326,0.6499996185302734,48.703952687344966,-0.18825849195564004,0.7155427106277918,1.0135711942400252,11.995864188861871,26.62877150156296,11.648508911391891
1452,2011-10-07,25.280000686645508,25.280000686645508,25.68000030517578,25.030000686645508,25.420000076293945,4105500,-0.001973913825943363,34.81357074707215,0.0004809463127624593,0.02557040191107028,24.535714558192662,0.7548698190369988,26.04545419626666,23.025974920118664,0.015735626173475233,-0.015342226139965325,0.6240434888689652,24.797056300189595,-0.001973913825943363,-0.049999237060546875,50.0701278405253,-0.12821284749827555,0.7008801771093542,1.0114282880510603,11.867007732519244,24.808208995486655,12.831097183774805
1453,2011-10-10,25.760000228881836,25.760000228881836,26.079999923706055,25.450000762939453,25.739999771118164,4036200,0.018987323148685453,34.92399416172413,0.00048400213024132573,0.024475492088912087,24.645714623587473,0.878139217343657,26.401993058274787,22.88943618890016,0.012432000686467673,-0.0112664728343979,0.6358924042509534,24.925448824015227,0.018987323148685453,0.4799995422363281,58.02293136630424,-0.04141686231768915,0.8416425125096346,1.0064283098493303,11.788618437745505,26.778481769601157,14.18420988506296
1454,2011-10-11,25.84000015258789,25.84000015258789,26.06999969482422,25.530000686645508,25.729999542236328,4367100,0.003105587072796734,34.13397890122848,0.0004623525855672662,0.020987136330581403,24.884286063058035,0.9511720999532599,26.786630262964554,22.981941863151516,0.00893896410137043,-0.007772983254916816,0.6378672234812848,25.04738900115825,0.003105587072796734,0.07999992370605469,56.97504481290613,0.03343943750482126,0.9076925424429086,0.9264282499040876,11.388460845684651,27.82114084666858,15.611872820056519
1455,2011-10-12,25.8799991607666,25.8799991607666,26.280000686645508,25.799999237060547,26.09000015258789,4819100,0.0015479492237815418,34.12451758241516,0.00046209630961609573,0.018397909037089415,25.25857162475586,0.6832376980659999,26.62504702088786,23.89209622862386,0.015331603048658079,-0.011115404899626967,0.6388546095547483,25.15840368910603,0.0015479492237815418,0.03999900817871094,62.51994047365546,0.09489726351671379,0.8820054947373515,0.8878570284162249,11.447991889629407,26.13697138119181,16.55147356802645
1456,2011-10-13,25.799999237060547,25.799999237060547,25.889999389648438,25.389999389648438,25.799999237060547,4516800,-0.003091187260443662,33.238452499152515,0.00043841060497556273,0.01937984553432747,25.50999995640346,0.44094564227377586,26.39189124095101,24.628108671855905,0.003488378110438446,-0.015891467423889024,0.6368797903244169,25.243949762166633,-0.003091187260443662,-0.07999992370605469,57.958482475647465,0.13558477130997204,0.8584067062127216,0.8499998365129743,8.261344297912256,26.99785536527381,18.020269644388375
1457,2011-10-14,26.809999465942383,26.809999465942383,27.649999618530273,26.3700008392334,27.1299991607666,18683900,0.039147296850730706,35.60454872898262,0.0005030491627755943,0.047180199738004955,25.81428555079869,0.503251030750581,26.820787612299853,24.807783489297528,0.030962041230087348,-0.028013208442418846,0.6618119125344779,25.452756389336734,0.039147296850730706,1.010000228881836,62.84404472413719,0.24648714158518104,0.8235293881939132,0.9207141058785575,16.5493026663356,21.62978741694685,18.135085312321117
1458,2011-10-17,26.239999771118164,26.239999771118164,27.059999465942383,26.110000610351562,26.989999771118164,5372800,-0.021260712651199665,35.461195394952576,0.0004990064995392879,0.035198179460801934,25.944285529000418,0.47398482186590335,26.892255172732224,24.99631588526861,0.030381611773916926,-0.032604637577962614,0.6477413196329415,25.55772217357426,-0.021260712651199665,-0.5699996948242188,55.089825317610824,0.28509743162581813,0.7037815589048133,0.9164282935006278,16.482974424895072,21.543097011252787,18.460166308020852
1459,2011-10-18,26.760000228881836,26.760000228881836,26.989999771118164,25.860000610351562,26.299999237060547,9990500,0.019817090788850855,35.74854506535423,0.0005071263786863738,0.04296574880406336,26.15571403503418,0.4581069190756098,27.0719278731854,25.23950019688296,0.008745229996517457,-0.016729986291747184,0.6605776681717975,25.718025914281938,0.019817090788850855,0.5200004577636719,62.2222228501561,0.3535802032840927,0.8130253472997194,0.942856924874442,16.119558365959655,21.068115541811924,18.78524730372059
1460,2011-10-19,26.020000457763672,26.020000457763672,26.75,25.90999984741211,26.56999969482422,3908200,-0.027653204962214017,36.02765029219775,0.0005150760260225779,0.03161460904162227,26.19285692487444,0.43037644271145825,27.053609810297356,25.332104039451526,0.02747457849532947,-0.024840039706160628,0.6423105785203814,25.75828918674617,-0.027653204962214017,-0.7399997711181641,56.98779581061185,0.3441740716646642,0.6575632179854953,0.9049998692103794,16.135368462605573,21.333993749432896,19.137345153127683
1461,2011-10-20,26.079999923706055,26.079999923706055,26.200000762939453,25.5,26.030000686645508,8007200,0.002305897958755798,35.929662475997844,0.0005122780339837808,0.02689207623796119,26.227142606462753,0.40647745732413815,27.04009752111103,25.414187691814476,0.004610097428655234,-0.02036114762445706,0.6437916811722788,25.801183951674155,0.002305897958755798,0.05999946594238281,64.44781220368992,0.3376686658651913,0.6701681471992229,0.8942856107439313,12.300575031849686,22.388065708614015,19.64725147698298
1462,2011-10-21,27.299999237060547,27.299999237060547,27.40999984741211,26.360000610351562,26.389999389648438,7311100,0.04677911491270925,37.7511004510657,0.0005655339624073227,0.03978777041853258,26.42999976021903,0.5375560659120538,27.505111892043136,25.354887628394923,0.004168268772098214,-0.0011367480102573294,0.6739076862056831,26.001025989725676,0.04677911491270925,1.2199993133544922,79.19076004852165,0.42604564454214255,0.926470511630218,0.919285637991769,18.237085972927627,22.0364784813561,19.42120677611107
1463,2011-10-24,28.200000762939453,28.200000762939453,28.229999542236328,27.239999771118164,27.309999465942383,6770700,0.03296708978134788,38.44916748078729,0.0005866422539546153,0.0362504500358108,26.772857121058873,0.7796306652586095,28.332118451576093,25.213595790541653,0.0010984540418715763,-0.0025631525519256644,0.6961244614011662,26.29422262615418,0.03296708978134788,0.9000015258789062,79.54546562896743,0.5622266396492712,0.9933187570543229,0.9057141712733677,15.228428754998802,26.548225139207425,19.919726778670604
1464,2011-10-25,27.850000381469727,27.850000381469727,28.280000686645508,27.770000457763672,28.049999237060547,6455700,-0.012411360709241537,38.95428152973394,0.0006021571624991153,0.0181818268361308,26.921428680419922,0.8804626943807772,28.682354069181475,25.16050329165837,0.015329779567610512,-0.009982131440735719,0.6874846096121898,26.501659660196253,-0.012411360709241537,-0.35000038146972656,73.48148868179001,0.634593751941896,0.8865434825057422,0.8664285114833287,15.503878719811027,28.010341281409286,20.87083763580959
1465,2011-10-26,27.809999465942383,27.809999465942383,28.149999618530273,27.25,28.09000015258789,6735200,-0.0014362985629959857,38.76862024427875,0.0005964309189067857,0.03203985808620075,27.145714351109095,0.8779114975415239,28.901537346192143,25.389891356026048,0.012103956950550849,-0.02990388565414453,0.6864971764553219,26.676104967629072,-0.0014362985629959857,-0.04000091552734375,70.19543801924,0.6808688380898715,0.8553842397836539,0.869999885559082,15.592518869520969,22.713096935066563,21.44546150486572
1466,2011-10-27,28.34000015258789,28.34000015258789,28.68000030517578,28.139999389648438,28.510000228881836,7891500,0.019057917900882293,38.23406404869466,0.0005800966879681292,0.018940754513930166,27.371428625924246,0.9613606884371662,29.294150002798578,25.448707249049914,0.011925645382614066,-0.012977931822623134,0.699580383283395,26.897957658956916,0.019057917900882293,0.5300006866455078,73.11177551373794,0.751644315481343,0.8966565173330984,0.8857142584664481,15.503877191578253,27.18345600165284,22.332968466104145
1467,2011-10-28,29.020000457763672,29.020000457763672,29.059999465942383,28.079999923706055,28.149999618530273,4545700,0.023994364908769716,38.50508442586918,0.0005883498121600449,0.034813483322082346,27.800000054495676,0.9265530156585717,29.65310608581282,25.946894023178533,0.0014209239332415773,-0.0024866677006325825,0.7163663702829137,27.180896698797817,0.023994364908769716,0.6800003051757812,73.90028931843067,0.8527744794860475,0.989101087916297,0.898571423121861,17.67809327931829,27.7572487556185,22.91797125183851
1468,2011-10-31,29.40999984741211,29.40999984741211,29.719999313354492,28.450000762939453,28.479999542236328,12805900,0.013438986336890446,35.642143092994424,0.000504112049310115,0.04459264644761,28.275714329310826,0.7303621623767217,29.73643865406427,26.814990004557384,0.010884812883604449,-0.0010533279416801357,0.7259936081453536,27.47811045194639,0.013438986336890446,0.3899993896484375,75.03505722312552,0.9534003486983167,0.9284065885901787,0.950714247567313,20.70211119007249,27.155390446732238,23.367035391810287
1469,2011-11-01,28.59000015258789,28.59000015258789,28.850000381469727,28.1299991607666,28.520000457763672,12232200,-0.027881662668433282,34.138472133321926,0.00046247431730063384,0.025245484191678103,28.46000017438616,0.5929586913649502,29.64591755711606,27.27408279165626,0.009116417416152567,-0.013674659563019213,0.7057516992636061,27.626362412031924,-0.027881662668433282,-0.8199996948242188,67.13021738705834,0.9559602381100021,0.7390302123147768,1.007857050214495,20.386368555255515,26.74122425612427,23.816099531782076
1470,2011-11-02,29.350000381469727,29.350000381469727,29.670000076293945,28.829999923706055,28.8799991607666,9150300,0.02658272909498538,33.61800189547628,0.0004484801791445425,0.0290858787049076,28.6242858341762,0.6639744330618444,29.952234700299886,27.29633696805251,0.011080322164930581,-0.0017312755717967853,0.7245125054934561,27.856180807956964,0.02658272909498538,0.7600002288818359,70.66356398775656,1.0076985145899613,0.9123225137231948,1.049285616193499,24.68062627706849,26.87786875938994,23.82598684970204
1471,2011-11-03,30.15999984741211,30.15999984741211,30.219999313354492,29.489999771118164,29.6299991607666,5568800,0.027597937152116003,33.68129920690785,0.0004501706016925601,0.024637177283586574,28.954285757882253,0.779077681964661,30.512441121811577,27.39613039395293,0.00202495672095154,-0.004724920472958102,0.7445075560859866,28.163356679884316,0.027597937152116003,0.8099994659423828,69.9642423337214,1.1013657995472705,0.9872882468917689,0.9792855126517159,24.92259391577352,26.16098300313955,23.62396497183351
1472,2011-11-04,29.790000915527344,29.790000915527344,30.06999969482422,29.610000610351562,29.969999313354492,6212200,-0.012267869156389,33.94795994975836,0.00045732697807555466,0.015348651818876846,29.237143107822963,0.6417090398693248,30.52056118756161,27.953725028084314,0.00934263549255768,-0.012011969010707182,0.7353740348019808,28.380242577970055,-0.012267869156389,-0.3699989318847656,71.6727772461474,1.1326850875025372,0.9088986312751072,0.950714111328125,25.314460174742358,23.270437799579003,22.020260575381933
1473,2011-11-07,29.920000076293945,29.920000076293945,29.989999771118164,29.040000915527344,29.670000076293945,4303500,0.004363852191049844,33.78466739686573,0.0004529379964749372,0.03201883563019808,29.462857382638113,0.5439887516260328,30.55083488589018,28.374879879386047,0.002359275181807224,-0.021233540921692315,0.7385830983949926,28.585543577746574,0.004363852191049844,0.12999916076660156,70.25641125961805,1.1546852024288974,0.9364408303594989,0.937856946672712,24.922596368615977,20.123832031634834,20.847259266405416
1474,2011-11-08,30.420000076293945,30.420000076293945,30.68000030517578,30.040000915527344,30.15999984741211,6593900,0.016711229903911606,33.702801047618934,0.00045074555494261276,0.02122013902143149,29.66285732814244,0.6076652867150593,30.87818790157256,28.44752675471232,0.008620697287707226,-0.003978744446017038,0.7509257303554147,28.830137777552892,0.016711229903911606,0.5,79.10052863331649,1.1986489938677387,0.9498069085783553,0.9314283643450055,24.974141318189204,23.16441821713561,19.175470417963854
1475,2011-11-09,28.079999923706055,28.079999923706055,28.479999542236328,26.1299991607666,27.489999771118164,27277200,-0.07692308174619089,44.79302842918847,0.0007961965856579706,0.08548564572702212,29.472857339041575,0.856771390189233,31.18640011942004,27.75931455866311,0.014550731970195406,-0.04947255808202737,0.693162209013967,28.73011939703998,-0.07692308174619089,-2.3400001525878906,60.16260146842582,1.0327670633769976,0.4285714884567709,1.187856946672712,20.918139382506364,19.055859876857465,17.4016080571266
1476,2011-11-10,28.030000686645508,28.030000686645508,28.280000686645508,27.6200008392334,28.219999313354492,8969500,-0.0017805996152562287,44.834101861008044,0.0007976574165409701,0.023387663482322588,29.39285741533552,0.9714200845000674,31.335697584335655,27.450017246335385,0.00885896548841137,-0.021261463101353007,0.6919279646512866,28.63677023565405,-0.0017805996152562287,-0.049999237060546875,54.20992758455088,0.8870446195702826,0.4175826479106573,1.1399997983660017,20.75633310328208,24.15127481725679,15.900549590915638
1477,2011-11-11,28.43000030517578,28.43000030517578,28.790000915527344,28.020000457763672,28.170000076293945,8354700,0.014270410586213256,44.882040313074015,0.000799364104231905,0.027334059484495868,29.261428833007812,1.0381301031891903,31.33768903938619,27.185168626629434,0.01277957434776565,-0.005324800075400193,0.7018020608029433,28.609200911590282,0.014270410586213256,0.39999961853027344,51.407586253266075,0.7946746446236155,0.505494629871755,1.1242855616978236,22.684787183134176,23.87426309001212,13.491759781750421
1478,2011-11-14,28.239999771118164,28.239999771118164,28.739999771118164,28.15999984741211,28.350000381469727,4715500,-0.006683099965462458,43.27011753612391,0.0007429774093611024,0.020458550825458093,28.987143107822963,1.01452316501809,31.016189437859143,26.958096777786782,0.017636684066036648,-0.0067019587831048605,0.6971118474746296,28.559974092860667,-0.006683099965462458,-0.1900005340576172,52.434453629035126,0.6980921470668022,0.46373628124120997,1.1292855398995536,16.0754313246474,25.864396484654023,13.969546300305394
1479,2011-11-15,28.469999313354492,28.469999313354492,28.59000015258789,28.110000610351562,28.1299991607666,5688900,0.008144459776928015,42.396840544550905,0.0007132905111746332,0.01706361736781677,28.7985714503697,0.9617246373878606,30.72202072514542,26.87512217559398,0.00426593824434825,-0.000710933203401278,0.7027894468764068,28.547977455593177,0.008144459776928015,0.22999954223632812,54.02439081122824,0.6328141748908074,0.5142856184691665,1.0992855344499861,16.42201126088272,26.422022634981463,14.447332818860364
1480,2011-11-16,28.540000915527344,28.540000915527344,29.06999969482422,28.0,28.239999771118164,6319800,0.002458784821256277,42.017865484474335,0.0007005956428061032,0.037889507914179846,28.601428713117325,0.8252964533467124,30.25202161981075,26.9508358064239,0.01876766230851459,-0.008498575533404166,0.7045174549009255,28.546913916917735,0.002458784821256277,0.07000160217285156,51.29199494922114,0.5800430803406051,0.5296705821100804,1.1135711669921875,18.67524359494017,26.49494385867019,14.638030808282243
1481,2011-11-17,27.690000534057617,27.690000534057617,28.549999237060547,27.489999771118164,28.479999542236328,6939600,-0.029782773447890043,42.22222151293082,0.0007074269799551581,0.0372190829698008,28.211428778512136,0.30151984321495257,28.814468464942042,27.60838909208223,0.030196584158210287,-0.03476122847719774,0.6835349711515272,28.432658799203054,-0.029782773447890043,-0.8500003814697266,41.59291864685756,0.4642817299023676,0.3428573584443752,1.1192854472569056,18.496574592548566,26.013675561255877,14.781561066556097
1482,2011-11-18,27.18000030517578,27.18000030517578,27.760000228881836,27.1299991607666,27.719999313354492,6119700,-0.01841820942742689,42.8893638931452,0.0007299593393486617,0.02272731182254116,28.082857404436385,0.4960413724723721,29.07494014938113,27.09077465949164,0.020923518689505583,-0.0212842773161127,0.6709454809018881,28.265637666666084,-0.01841820942742689,-0.5100002288818359,36.11457110064722,0.3276107763444891,0.23076942424495214,1.0735713413783483,18.555749854856675,26.096899947870444,14.201007436023222
1483,2011-11-21,26.6299991607666,26.6299991607666,26.860000610351562,26.329999923706055,26.850000381469727,6730600,-0.020235509132957796,40.344156604438346,0.0006458932429061293,0.019739317657935036,27.882857186453684,0.7421079090960733,29.36707300464583,26.398641368261536,0.008566161874012271,-0.019366869660178674,0.6573685574953811,28.047552532546153,-0.020235509132957796,-0.5500011444091797,37.371128002507085,0.17292420262012342,0.10989008225072112,1.0428570338657923,13.317751303459021,26.682250479109985,15.342782916565184
1484,2011-11-22,26.329999923706055,26.329999923706055,26.649999618530273,26.200000762939453,26.469999313354492,5008100,-0.011265461754220718,38.53938761031831,0.0005893985703882365,0.017000334992974084,27.582857131958008,0.8931540320384629,29.369165196034935,25.79654906788108,0.012089146321313818,-0.010200172172986077,0.6499629971524897,27.81854551803414,-0.011265461754220718,-0.2999992370605469,29.315063195953712,0.02582880882418337,0.043956200579246964,0.9978569575718471,13.662506768528484,23.15437475072339,15.2801784623352
1485,2011-11-23,25.940000534057617,25.940000534057617,26.170000076293945,25.799999237060547,26.049999237060547,5496100,-0.01481197838125714,38.62233568457971,0.0005919384181477616,0.014203487526671764,27.25428581237793,1.0245138943573993,29.30331360109273,25.20525802366313,0.00882915735018966,-0.009596929263795623,0.6403357592900499,27.568072853503935,-0.01481197838125714,-0.3899993896484375,19.331396597988245,-0.12082227789757738,0.028688784088963724,0.9735713686261859,13.64941977496937,20.59387792163281,14.877257768340982
1486,2011-11-25,25.829999923706055,25.829999923706055,26.059999465942383,25.719999313354492,25.719999313354492,2946700,-0.004240578569269404,38.61943382170988,0.0005918494717100908,0.013219290888991342,26.877143042428152,0.9876526558903999,28.852448354208953,24.90183773064735,0.008942439672496662,0.0,0.6376203651920677,27.336329796197553,-0.004240578569269404,-0.1100006103515625,20.090630741673294,-0.2431179383726132,0.022177537974880684,0.9585714340209961,14.025584569097324,21.16142525891181,14.957776658547372
1487,2011-11-28,26.6200008392334,26.6200008392334,26.8799991607666,26.40999984741211,26.489999771118164,5923300,0.030584627094880634,39.65000329210603,0.0006238582385174677,0.017742518588729047,26.602857317243302,0.6617078667331499,27.9262730507096,25.279441583777004,0.009814961260085672,-0.003020004696009019,0.6571217462895687,27.240819268602333,0.030584627094880634,0.7900009155273438,27.3351781510148,-0.2731430359292446,0.18145188425626302,0.9657143184116909,17.90243342375098,16.634157996602497,13.829753121349286
1488,2011-11-29,26.06999969482422,26.06999969482422,26.690000534057617,25.940000534057617,26.690000534057617,8097000,-0.020661199363997462,38.87567679969241,0.0005997294629500566,0.028100411577098583,26.371428625924246,0.47509402632965786,27.32161667858356,25.42124057326493,0.023229705014140036,-0.028100411577098583,0.6435448228830617,27.084709992098585,-0.020661199363997462,-0.5500011444091797,20.327434086566512,-0.3374289667777184,0.10447771391481839,0.9650000163487026,16.230880873402086,16.822902414871262,12.858685099103699
1489,2011-11-30,27.420000076293945,27.420000076293945,27.43000030517578,26.610000610351562,26.799999237060547,6276100,0.05178367461729372,43.17402461669122,0.000739681111747087,0.030597004409249274,26.405714307512557,0.5464691777574842,27.498652663027524,25.31277595199759,0.000373142879347812,-0.007089501198427035,0.676869938592882,27.129415336657967,0.05178367461729372,1.3500003814697266,44.79495714184287,-0.27625775434201216,0.5074628565246974,0.7557142802647182,16.55205867664284,16.748536208196295,12.244668387171904
1490,2011-12-01,27.139999389648438,27.139999389648438,27.450000762939453,26.899999618530273,26.93000030517578,4908200,-0.01021154944808278,42.31493672317055,0.0007105372499547329,0.020423361982044717,26.478571483067103,0.6114852251789821,27.701541933425066,25.25560103270914,0.011511376523506213,-0.0011140247421290174,0.6699580477450201,27.130826543723362,-0.01021154944808278,-0.2800006866455078,43.22678414608478,-0.24751959134738755,0.4238805715212954,0.7478572300502232,17.167595904029366,18.84870566033666,11.82482422959521
1491,2011-12-02,27.110000610351562,27.110000610351562,27.450000762939453,27.010000228881836,27.350000381469727,3752600,-0.0011053345604833398,41.01452616811998,0.0006675362526965868,0.016087770673514433,26.59000015258789,0.6497691743312912,27.889538501250474,25.290461803925307,0.012431449647008005,-0.012431449647008005,0.6692175199607736,27.128049752607122,-0.0011053345604833398,-0.029998779296875,39.35484903039081,-0.22457626551092602,0.41492571304939463,0.7242858069283622,13.428116207451637,20.06319862670897,12.565286261855501
1492,2011-12-05,27.90999984741211,27.90999984741211,28.06999969482422,27.25,27.43000030517578,4979900,0.029509377316468077,41.20176647989949,0.0006736450639143528,0.029894264881560814,26.871428625924246,0.7414721472046998,28.354372920333645,25.388484331514846,0.0058330239020055324,-0.006562169273538684,0.6889657122640871,27.232309765247788,0.029509377316468077,0.7999992370605469,47.57709423838149,-0.14022384868822968,0.6537314282623486,0.7514286041259766,16.614246234910777,16.509442025548275,12.46491299783697
1493,2011-12-06,27.959999084472656,27.959999084472656,28.18000030517578,27.84000015258789,28.010000228881836,4075400,0.0017914452645610979,41.10651175970564,0.0006705338527979435,0.012138527304876908,27.175714220319474,0.6771225284499655,28.529959277219405,25.821469163419543,0.007854381253316665,-0.006069263652438454,0.6901999566267676,27.329335007811103,0.0017914452645610979,0.049999237060546875,46.15384615384615,-0.06854923712501204,0.6686565719540073,0.7414286477225167,16.79914164261423,19.183893366379216,12.580166275919069
1494,2011-12-07,27.860000610351562,27.860000610351562,27.989999771118164,27.15999984741211,27.8700008392334,5501100,-0.0035764834547733493,41.02676656988395,0.0006679347520554553,0.029781123025214983,27.352857044764928,0.6696694397367529,28.692195924238433,26.013518165291423,0.0046644835612490556,-0.025475456420575356,0.6877314679014067,27.400090421483164,-0.0035764834547733493,-0.09999847412109375,44.894892486821824,-0.019589813042404813,0.7561842242718545,0.7242858069283622,16.906655181207764,19.306669178602178,12.388475983001316
1495,2011-12-08,27.3799991607666,27.3799991607666,28.110000610351562,27.31999969482422,27.739999771118164,4742300,-0.017229053807221173,40.64790626268992,0.0006556556680715977,0.028478764313107988,27.53999982561384,0.3652852132924907,28.270570252198823,26.809429399028858,0.02631584194694229,-0.01514059407928451,0.6758825054360141,27.397411586720956,-0.017229053807221173,-0.48000144958496094,47.535760507397114,-0.019298758095089852,0.6747964138758782,0.7050001961844308,16.87964713039539,14.802983507225683,12.521579623260555
1496,2011-12-09,28.040000915527344,28.040000915527344,28.149999618530273,27.299999237060547,27.350000381469727,4227400,0.024105251095349667,32.217018248965374,0.0004118794701802253,0.03107862411752001,27.628571374075754,0.40441036048383144,28.437392095043418,26.81975065310809,0.004021890364486299,-0.001828195382514753,0.6921748229405033,27.48309016389514,0.024105251095349667,0.6600017547607422,56.6770208410338,0.033798917905457415,0.9430897019497592,0.7207144328526088,20.925663272937697,18.12255745327463,12.641572385129423
1497,2011-12-12,27.389999389648438,27.389999389648438,27.799999237060547,27.100000381469727,27.729999542236328,4825100,-0.02318122341854001,33.214107396472144,0.0004377686230731687,0.025243377827130244,27.66428565979004,0.362990329154394,28.390266318098828,26.93830500148125,0.01478542568266643,-0.022719046922703063,0.676129363725231,27.470678060662248,-0.02318122341854001,-0.6500015258789062,55.81039679542236,0.0231625147827188,0.678861545928704,0.7271430151803153,20.55055449863115,8.258634963818995,14.313325989511974
1498,2011-12-13,26.989999771118164,26.989999771118164,27.700000762939453,26.889999389648438,27.549999237060547,8728700,-0.014603856423649475,33.05887892662196,0.00043368629995438465,0.029401139590646278,27.647142682756698,0.3949565896732115,28.437055862103122,26.857229503410274,0.025771361578340382,-0.02395643795605884,0.6662552675735742,27.40658762205637,-0.014603856423649475,-0.39999961853027344,54.96987597069349,-0.017343611247852664,0.5162601405389731,0.7528574807303292,17.24135579083576,8.23753963289272,15.874447972524319
1499,2011-12-14,26.520000457763672,26.520000457763672,27.149999618530273,26.25,26.799999237060547,7277900,-0.01741383169100419,33.44616999167825,0.000443907256790571,0.03358207627430464,27.448571341378347,0.5569688664835796,28.562509074345506,26.33463360841119,0.023507432041095108,-0.02052236017603974,0.654653210480803,27.288376000150677,-0.01741383169100419,-0.4699993133544922,54.31547361402945,-0.08637435480153144,0.3252035861241218,0.7792859758649554,16.89609750345065,7.196491720580883,16.680124526676956
1500,2011-12-15,26.459999084472656,26.459999084472656,27.010000228881836,26.389999389648438,26.799999237060547,5819000,-0.0022624951830817475,33.211375329850846,0.00043769660765881954,0.023134360331474427,27.234285627092635,0.6131305065917642,28.460546640276164,26.008024613909107,0.020522431345766874,-0.015298502204624637,0.6531720607455013,27.17792574472694,-0.0022624951830817475,-0.060001373291015625,54.72262963457567,-0.14426038189613166,0.23214223372686593,0.799286024911063,16.749355885476287,8.002472926483682,17.251449806874717
1501,2011-12-16,28.200000762939453,28.200000762939453,28.93000030517578,27.6200008392334,27.729999542236328,14464700,0.06575970289764177,40.930355701321844,0.0006647992134272735,0.04724123647918156,27.28285707746233,0.6807038381303788,28.64426475372309,25.921449401201574,0.026325263407395504,-0.0039667762285891,0.6961244614011659,27.314202413821945,0.06575970289764177,1.7400016784667969,60.36744723568532,-0.04916513667208733,0.7558529772183455,0.9007147380283901,23.630114280843273,7.363005440405229,18.926428550361397
1502,2011-12-19,27.510000228881836,27.510000228881836,28.290000915527344,27.399999618530273,28.059999465942383,6635000,-0.024468103382621842,40.48634454375546,0.0006504540057601894,0.031717794509486814,27.301428658621653,0.6855520151640984,28.67253268894985,25.930324628293455,0.027797601621205585,-0.023521021381813615,0.6790916161124302,27.340308789163267,-0.024468103382621842,-0.6900005340576172,59.27834912179668,-0.02914280610317732,0.47014928559838076,0.910714830671038,23.86164594107054,7.435149351925009,20.62155817128874
1503,2011-12-20,28.440000534057617,28.440000534057617,28.489999771118164,27.860000610351562,27.950000762939453,4505300,0.033805899579724574,41.52263366935886,0.0006841782169999101,0.022540219805716587,27.358571461268834,0.7689700070630882,28.89651147539501,25.82063144714266,0.001788881420241097,-0.0032200411495954986,0.7020489190921598,27.48693435514918,0.033805899579724574,0.9300003051757812,56.948228245583216,0.06106437530931785,0.8171642853279358,0.8835718972342355,23.389807714543505,9.887002027284558,21.749594006871803
