,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
632,2015-01-27,41.5,42.516666412353516,41.25,42.0,42.0,1915500,-0.007326905299670061,40.077455138746515,,,0.03930496094246379,0.000594692394823111,4.66
633,2015-01-28,42.38999938964844,42.939998626708984,41.53333282470703,41.81666564941406,41.81666564941406,2597700,-0.004365103585379448,39.858834749364064,,,0.03930496094246379,0.000594692394823111,4.66
634,2015-01-29,41.89666748046875,43.33333206176758,41.676666259765625,43.0966682434082,43.0966682434082,3634800,0.030609867480241748,39.99883610153835,,,0.03930496094246379,0.000594692394823111,4.66
635,2015-01-30,42.84333419799805,43.189998626708984,41.88999938964844,42.130001068115234,42.130001068115234,3527400,-0.022430206665472907,40.20445065622198,,,0.03930496094246379,0.000594692394823111,4.66
636,2015-02-02,42.0533332824707,42.24333190917969,40.880001068115234,41.70333480834961,41.70333480834961,4325700,-0.010127373580546495,40.22326531798826,,,0.03930496094246379,0.000594692394823111,4.66
637,2015-02-03,41.866668701171875,41.866668701171875,40.436668395996094,41.176666259765625,41.176666259765625,4170900,-0.012628931259438203,36.80111921129623,,,0.03930496094246379,0.000594692394823111,4.66
638,2015-02-04,40.71666717529297,42.07666778564453,40.71666717529297,41.893333435058594,41.893333435058594,2718900,0.01740469154962243,36.79888244069123,,,0.03930496094246379,0.000594692394823111,4.66
639,2015-02-05,42.28333282470703,42.46666717529297,41.936668395996094,42.369998931884766,42.369998931884766,2398800,0.0113780751671404,36.805295472605955,,,0.03930496094246379,0.000594692394823111,4.66
640,2015-02-06,42.53666687011719,42.71666717529297,41.56999969482422,41.87333297729492,41.87333297729492,2124000,-0.011722113927552846,36.60900947035463,,,0.03930496094246379,0.000594692394823111,4.66
641,2015-02-09,41.86333465576172,42.03333282470703,41.1966667175293,41.676666259765625,41.676666259765625,1941900,-0.00469670560105484,36.61533730325163,,,0.03930496094246379,0.000594692394823111,4.66
642,2015-02-10,42.119998931884766,42.97999954223633,41.93333435058594,42.810001373291016,42.810001373291016,1953300,0.02719351654620006,36.82174763208088,,,0.03930496094246379,0.000594692394823111,4.66
643,2015-02-11,43.13666534423828,44.060001373291016,43.04999923706055,43.90666580200195,43.90666580200195,3663000,0.025617014565085805,36.99771066261688,,,0.03930496094246379,0.000594692394823111,4.66
644,2015-02-12,44.84000015258789,44.98666763305664,44.07666778564453,44.336666107177734,44.336666107177734,3499800,0.00979350850995786,37.01280629473809,,,0.03930496094246379,0.000594692394823111,4.66
645,2015-02-13,45.04999923706055,45.323333740234375,44.209999084472656,45.09000015258789,45.09000015258789,3712800,0.01699121994398678,36.977976153436806,,,0.03930496094246379,0.000594692394823111,4.66
646,2015-02-17,45.529998779296875,46.106666564941406,44.95333480834961,45.630001068115234,45.630001068115234,3886200,0.011976068168106924,36.976156770993974,,,0.03930496094246379,0.000594692394823111,4.66
647,2015-02-18,45.643333435058594,45.75,44.96666717529297,45.62666702270508,45.62666702270508,2186700,-7.306695884534697e-05,36.91359941048254,,,0.03930496094246379,0.000594692394823111,4.66
648,2015-02-19,45.96333312988281,46.393333435058594,45.606666564941406,45.970001220703125,45.970001220703125,2402400,0.007524858167422099,36.55667416378161,,,0.03930496094246379,0.000594692394823111,4.66
649,2015-02-20,46.02333450317383,47.496665954589844,45.91999816894531,47.20333480834961,47.20333480834961,3349800,0.026829096256169693,36.678472003521755,,,0.03930496094246379,0.000594692394823111,4.66
650,2015-02-23,47.51333236694336,47.83333206176758,45.54666519165039,46.06666564941406,46.06666564941406,5061300,-0.024080272369537914,36.91346514691376,,,0.03930496094246379,0.000594692394823111,4.66
651,2015-02-24,46.17333221435547,46.73666763305664,45.97999954223633,46.20333480834961,46.20333480834961,2809500,0.0029667690727965823,36.83026128125051,,,0.03930496094246379,0.000594692394823111,4.66
652,2015-02-25,46.33333206176758,47.45000076293945,46.310001373291016,47.35333251953125,47.35333251953125,3537300,0.02488992874544249,36.63521602332017,,,0.03930496094246379,0.000594692394823111,4.66
653,2015-02-26,47.61333465576172,48.7599983215332,47.57666778564453,47.68333435058594,47.68333435058594,5119500,0.006968925173715723,36.41839383802253,,,0.03930496094246379,0.000594692394823111,4.66
654,2015-02-27,48.16666793823242,48.176666259765625,47.1966667175293,47.40666580200195,47.40666580200195,4972500,-0.00580220641765139,35.04845159216403,,,0.03930496094246379,0.000594692394823111,4.66
655,2015-03-02,47.40666580200195,48.79999923706055,47.40666580200195,48.65999984741211,48.65999984741211,9567300,0.026437928595206772,34.97452432865348,,,0.03930496094246379,0.000594692394823111,4.66
656,2015-03-03,47.38999938964844,49.78333282470703,46.663333892822266,49.633331298828125,49.633331298828125,15586500,0.020002701489276298,34.77975971509738,,,0.03930496094246379,0.000594692394823111,4.66
657,2015-03-04,49.52333450317383,49.52333450317383,47.47666549682617,47.836666107177734,47.836666107177734,8739600,-0.036198762900543247,35.21141643484562,,,0.03930496094246379,0.000594692394823111,4.66
658,2015-03-05,47.98666763305664,48.24333190917969,47.459999084472656,47.71333312988281,47.71333312988281,5311800,-0.002578210133176828,35.224720855663364,,,0.03930496094246379,0.000594692394823111,4.66
659,2015-03-06,47.72666549682617,48.0,46.7400016784668,46.90999984741211,46.90999984741211,4135800,-0.016836662412242465,32.652997572537664,,,0.03930496094246379,0.000594692394823111,4.66
660,2015-03-09,46.856666564941406,46.983333587646484,44.689998626708984,46.24333190917969,46.24333190917969,7963200,-0.014211638038817864,31.507665720998723,,,0.03930496094246379,0.000594692394823111,4.66
661,2015-03-10,45.64666748046875,46.220001220703125,45.04999923706055,46.18333435058594,46.18333435058594,4721400,-0.001297431567249152,30.50203386598101,,,0.03930496094246379,0.000594692394823111,4.66
662,2015-03-11,46.18333435058594,47.07666778564453,45.936668395996094,46.85333251953125,46.85333251953125,4187700,0.014507358084179023,30.176446123777534,,,0.03930496094246379,0.000594692394823111,4.66
663,2015-03-12,47.15666580200195,47.31666564941406,46.50666809082031,47.11333465576172,47.11333465576172,3147900,0.005549277335226588,30.177411121127975,,,0.03930496094246379,0.000594692394823111,4.66
664,2015-03-13,46.95333480834961,47.65666580200195,46.560001373291016,47.11333465576172,47.11333465576172,2875200,0.0,30.132119601710865,,,0.03930496094246379,0.000594692394823111,4.66
665,2015-03-16,47.253334045410156,48.0533332824707,47.130001068115234,48.043331146240234,48.043331146240234,3511800,0.019739559877763435,30.18077535613012,,,0.03930496094246379,0.000594692394823111,4.66
666,2015-03-17,47.6533317565918,48.54999923706055,47.41999816894531,48.30666732788086,48.30666732788086,3208200,0.005481222374840167,29.688570266205396,,,0.03930496094246379,0.000594692394823111,4.66
667,2015-03-18,48.0,48.689998626708984,47.599998474121094,48.38666534423828,48.38666534423828,3668100,0.0016560450302736118,29.45036381278254,,,0.03930496094246379,0.000594692394823111,4.66
668,2015-03-19,48.356666564941406,48.926666259765625,48.290000915527344,48.72999954223633,48.72999954223633,2883600,0.007095636691544227,28.60624715183564,,,0.03930496094246379,0.000594692394823111,4.66
669,2015-03-20,48.8033332824707,48.96333312988281,47.936668395996094,48.026668548583984,48.026668548583984,7381500,-0.014433223892044933,28.740525883272817,,,0.03930496094246379,0.000594692394823111,4.66
670,2015-03-23,48.03666687011719,48.08000183105469,47.04999923706055,47.106666564941406,47.106666564941406,3773400,-0.01915606498318534,28.10523502604363,,,0.03930496094246379,0.000594692394823111,4.66
671,2015-03-24,47.150001525878906,47.79999923706055,46.6533317565918,46.7599983215332,46.7599983215332,3057900,-0.007359218316377425,28.070762522444966,,,0.03930496094246379,0.000594692394823111,4.66
672,2015-03-25,46.75666809082031,47.0533332824707,45.64666748046875,46.206668853759766,46.206668853759766,4698600,-0.011833393662005864,27.978660575990418,,,0.03930496094246379,0.000594692394823111,4.66
673,2015-03-26,45.50666809082031,47.233333587646484,44.776668548583984,47.150001525878906,47.150001525878906,3909600,0.02041550917909074,28.06817566889601,,,0.03930496094246379,0.000594692394823111,4.66
674,2015-03-27,47.26333236694336,49.043331146240234,47.23666763305664,48.813331604003906,48.813331604003906,5802300,0.03527741302854581,28.521178513808536,,,0.03930496094246379,0.000594692394823111,4.66
675,2015-03-30,49.22999954223633,50.14666748046875,49.106666564941406,49.53666687011719,49.53666687011719,5254200,0.014818395760840763,28.577955959043948,,,0.03930496094246379,0.000594692394823111,4.66
676,2015-03-31,49.46333312988281,49.46333312988281,48.39666748046875,48.69333267211914,48.69333267211914,5120100,-0.017024443735975003,28.75774044365698,,,0.03930496094246379,0.000594692394823111,4.66
677,2015-04-01,48.813331604003906,48.813331604003906,46.51333236694336,47.176666259765625,47.176666259765625,7402800,-0.031147311739086025,28.479361290941846,,,0.03930496094246379,0.000594692394823111,4.66
678,2015-04-02,47.369998931884766,47.630001068115234,46.76333236694336,47.27000045776367,47.27000045776367,3039600,0.0019783974875233756,28.024662854122965,,,0.03930496094246379,0.000594692394823111,4.66
679,2015-04-06,47.00666809082031,47.61333465576172,46.87333297729492,47.21333312988281,47.21333312988281,2210700,-0.0011988010859338427,28.018628501306903,,,0.03930496094246379,0.000594692394823111,4.66
680,2015-04-07,47.313331604003906,48.93000030517578,47.313331604003906,48.276668548583984,48.276668548583984,4899600,0.022521930738843565,28.079951011402603,,,0.03930496094246379,0.000594692394823111,4.66
681,2015-04-08,48.43333435058594,49.380001068115234,48.34000015258789,49.09000015258789,49.09000015258789,3950400,0.016847301780680946,28.122558938337605,,,0.03930496094246379,0.000594692394823111,4.66
682,2015-04-09,49.063331604003906,49.16666793823242,48.10333251953125,48.68333435058594,48.68333435058594,2489100,-0.00828408638700151,28.17945742377525,,,0.03930496094246379,0.000594692394823111,4.66
683,2015-04-10,48.560001373291016,49.393333435058594,48.33333206176758,49.323333740234375,49.323333740234375,2710500,0.013146170002234836,28.21955581210614,,,0.03930496094246379,0.000594692394823111,4.66
684,2015-04-13,49.09000015258789,49.29666519165039,48.28333282470703,48.383331298828125,48.383331298828125,2790300,-0.01905796648614333,28.411484053495396,,,0.03930496094246379,0.000594692394823111,4.66
685,2015-04-14,48.413333892822266,48.56666564941406,47.776668548583984,48.18000030517578,48.18000030517578,1659300,-0.004202500906696938,28.321935634398983,,,0.03930496094246379,0.000594692394823111,4.66
686,2015-04-15,48.33333206176758,48.516666412353516,47.94333267211914,48.23666763305664,48.23666763305664,2173500,0.0011761587281429176,28.30625529056953,,,0.03930496094246379,0.000594692394823111,4.66
687,2015-04-16,48.19333267211914,49.206668853759766,48.073333740234375,48.93000030517578,48.93000030517578,2229300,0.014373560740004399,28.209512973951316,,,0.03930496094246379,0.000594692394823111,4.66
688,2015-04-17,48.40666580200195,48.55666732788086,47.33333206176758,47.5,47.5,3812400,-0.029225430129917962,28.602526862368364,,,0.03930496094246379,0.000594692394823111,4.66
689,2015-04-20,47.93333435058594,48.87333297729492,47.81666564941406,48.836666107177734,48.836666107177734,2709000,0.028140339098478684,28.875682001202424,,,0.03930496094246379,0.000594692394823111,4.66
690,2015-04-21,49.36000061035156,51.483333587646484,49.18000030517578,51.456668853759766,51.456668853759766,9927600,0.05364827199367239,29.40376892464022,,,0.03930496094246379,0.000594692394823111,4.66
691,2015-04-22,51.56666564941406,51.633331298828125,50.66666793823242,51.290000915527344,51.290000915527344,3199200,-0.00323899587643528,27.914543114505065,,,0.03930496094246379,0.000594692394823111,4.66
692,2015-04-23,50.956668853759766,52.130001068115234,50.52333450317383,51.59333419799805,51.59333419799805,3339600,0.005914082219851791,27.919162117101457,,,0.03930496094246379,0.000594692394823111,4.66
693,2015-04-24,52.08000183105469,52.08000183105469,50.956668853759766,51.279998779296875,51.279998779296875,1837800,-0.006073176381636736,27.81495225770786,,,0.03930496094246379,0.000594692394823111,4.66
694,2015-04-27,51.75666809082031,52.746665954589844,51.106666564941406,51.276668548583984,51.276668548583984,3671100,-6.494209813112661e-05,27.42317189082812,,,0.03930496094246379,0.000594692394823111,4.66
695,2015-04-28,51.66666793823242,51.779998779296875,50.253334045410156,51.09333419799805,51.09333419799805,2713800,-0.0035753951217059043,27.264385816702486,,,0.03930496094246379,0.000594692394823111,4.66
696,2015-04-29,51.0,51.293331146240234,50.290000915527344,50.67333221435547,50.67333221435547,2491500,-0.00822028920670903,27.309539848426486,,,0.03930496094246379,0.000594692394823111,4.66
697,2015-04-30,50.5,51.060001373291016,49.040000915527344,49.2400016784668,49.2400016784668,3345900,-0.028285697293903622,27.736594329962877,,,0.03930496094246379,0.000594692394823111,4.66
698,2015-05-01,50.02333450317383,50.5,49.38999938964844,50.27333450317383,50.27333450317383,3594600,0.020985637479352892,27.89078856111592,,,0.03930496094246379,0.000594692394823111,4.66
699,2015-05-04,50.61333465576172,51.43333435058594,50.43333435058594,50.92333221435547,50.92333221435547,2326200,0.01292927389052756,27.76171024359565,,,0.03930496094246379,0.000594692394823111,4.66
700,2015-05-05,50.54999923706055,50.55666732788086,48.70000076293945,49.0099983215332,49.0099983215332,4685100,-0.03757283370161879,28.398048961244914,,,0.03930496094246379,0.000594692394823111,4.66
701,2015-05-06,48.93333435058594,49.16999816894531,48.13999938964844,48.599998474121094,48.599998474121094,3645900,-0.0083656368384728,28.325264868371953,,,0.03930496094246379,0.000594692394823111,4.66
702,2015-05-07,48.72999954223633,50.13999938964844,48.6966667175293,49.8033332824707,49.8033332824707,3070800,0.02475997625782589,28.476948966427358,,,0.03930496094246379,0.000594692394823111,4.66
703,2015-05-08,50.69333267211914,50.996665954589844,50.07666778564453,50.366668701171875,50.366668701171875,2451900,0.011311199101997627,28.470160264316156,,,0.03930496094246379,0.000594692394823111,4.66
704,2015-05-11,50.413333892822266,51.0,50.37333297729492,50.606666564941406,50.606666564941406,1546200,0.00476501364808235,28.469209473793235,,,0.03930496094246379,0.000594692394823111,4.66
705,2015-05-12,50.32666778564453,50.8033332824707,49.77000045776367,50.55666732788086,50.55666732788086,2496000,-0.0009879970457328247,28.37563514598056,,,0.03930496094246379,0.000594692394823111,4.66
706,2015-05-13,50.92333221435547,50.92333221435547,50.276668548583984,50.49333190917969,50.49333190917969,2660700,-0.0012527609521888472,28.06748087166669,,,0.03930496094246379,0.000594692394823111,4.66
707,2015-05-14,51.0533332824707,51.33333206176758,50.56666564941406,51.23666763305664,51.23666763305664,3075300,0.014721463127328693,27.828744889786456,,,0.03930496094246379,0.000594692394823111,4.66
708,2015-05-15,51.39666748046875,51.58333206176758,50.70333480834961,51.573333740234375,51.573333740234375,2194800,0.00657080412779476,27.824977083891227,,,0.03930496094246379,0.000594692394823111,4.66
