,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2728,2017-02-02,65.6767807006836,82.44000244140625,83.61000061035156,81.56999969482422,83.5999984741211,8857700,-0.008777246749251066,17.23763625840199,0.02440192527226946,66.89909362792969,0.8392510491193615,68.57759572616841,65.22059152969096,0.013995193663878986,-0.024282282492209303,1.5811090573658033,67.22439801963498,-0.008777246749251066,-0.5815658569335938,36.73107042260952,-0.2743298832204175,-2.5348050244517966,17.882515498570033,0.9070374302605744,1.117172219347625,14.788789212310174
2729,2017-02-03,65.7245864868164,82.5,83.20999908447266,82.38999938964844,82.63999938964844,5084000,0.0007278947844699957,16.96483521803097,0.009922552043568053,66.55652836390904,0.7401841053396089,68.03689657458825,65.07616015322982,0.00859147010789537,-0.003025169431829827,1.5822599384023381,67.0244231485925,0.0007278947844699957,0.0478057861328125,38.8890621560138,-0.36561738867067106,-2.527180493075743,17.866255623953684,0.9085354412183835,1.1163523837550149,13.516463698808804
2730,2017-02-06,65.07929229736328,81.69000244140625,82.97000122070312,81.45999908447266,82.55000305175781,5958000,-0.009818155182803046,17.201425252667455,0.01829196947798677,66.19347708565849,0.7543717401809619,67.70222056602042,64.68473360529656,0.015505738727766392,-0.013204166286968366,1.5667250647875717,66.7650723684286,-0.009818155182803046,-0.645294189453125,25.415348730012397,-0.4844488181545188,-2.5675100061106932,17.743988037109375,0.9099070559571178,0.944594824610975,12.416676346190698
2731,2017-02-07,64.58536529541016,81.06999969482422,81.73999786376953,80.48999786376953,81.20999908447266,5841700,-0.00758961851791895,16.29346858304548,0.015392193253195097,65.80311257498605,0.7820302505888752,67.3671730761638,64.2390520738083,0.008250193036554486,-0.008865918345279099,1.5548342192233722,66.47444475869281,-0.00758961851791895,-0.493927001953125,15.201290187070882,-0.6114311654198303,-2.1638960367622713,17.59942844935826,0.6576312332966804,0.9502084972409458,11.684528169880858
2732,2017-02-08,64.62520599365234,81.12000274658203,81.19000244140625,79.5199966430664,80.61000061035156,5366400,0.0006168688225258734,16.22605897843951,0.02071710440013803,65.51973288399833,0.8005756637826913,67.12088421156372,63.91858155643295,0.0008683748206699519,-0.013521944659868704,1.5557933479774075,66.22787959002075,0.0006168688225258734,0.0398406982421875,16.147509078014934,-0.7007727075437629,-1.8032429536648331,17.489186423165457,0.6592238457121371,0.793757020215511,11.161801498541255
2733,2017-02-09,64.6968994140625,81.20999908447266,81.76000213623047,81.12000274658203,81.12000274658203,6119000,0.0011093724083015566,15.75929287574587,0.007889538559901044,65.23521096365792,0.6569847905168786,66.54918054469168,63.92124138262416,0.006780116286189188,0.0,1.5575193021906728,66.02374889989298,0.0011093724083015566,0.07169342041015625,18.421471651211675,-0.7570644952429717,-2.269997347824106,17.405164991106307,0.6596596204262584,1.2250806849332854,11.459356994792177
2734,2017-02-10,65.45372772216797,82.16000366210938,82.70999908447266,81.8499984741211,81.9800033569336,6199900,0.01169806149846142,15.665679982507044,0.010490370518859298,65.12026541573661,0.49970489075018765,66.11967519723699,64.12085563423624,0.006708897290094639,-0.0015858121186757017,1.57573925877274,65.94774607619631,0.01169806149846142,0.7568283081054688,35.12024075164652,-0.7321664639305965,-2.1540972612486726,17.475620814732142,0.8894766390591206,1.2263992968220137,11.140466838477808
2735,2017-02-13,65.58197784423828,81.81999969482422,82.12999725341797,81.48999786376953,81.75,4135800,0.001959401344025835,15.705509134662158,0.007828738711295871,65.10672215053013,0.4831174858948341,66.0729571223198,64.14048717874046,0.0037920190653669725,-0.0031804542658161314,1.5788267643942135,65.89897697860191,0.001959401344025835,0.1282501220703125,33.72710527949667,-0.6940849030058303,-2.134457139318683,17.397830418178014,0.8913546320279662,1.2208857633929053,11.853029906967029
2736,2017-02-14,66.09495544433594,82.45999908447266,82.5,81.54000091552734,82.04000091552734,4672300,0.007821929392187732,15.953229402099453,0.011701597681125348,65.15963200160435,0.5738274377097121,66.30728687702377,64.01197712618493,0.0004875781945508603,-0.006094587937838104,1.5911762358678012,65.92510744069978,0.007821929392187732,0.5129776000976562,30.878154356235044,-0.6154178327235797,-2.0559001566769988,17.298521314348495,0.9935569319574968,1.1884782054255247,12.11258025735226
2737,2017-02-15,65.5258560180664,81.75,82.37000274658203,81.62000274658203,82.0,4947600,-0.008610330734677873,14.384002153558756,0.009146341463414634,65.22342681884766,0.5880539488880867,66.39953471662383,64.04731892107148,0.007561009104658917,-0.004634112846560594,1.5774756822198197,65.871873917682,-0.008610330734677873,-0.5690994262695312,30.491629495211882,-0.5921690243960427,-2.4680998790331805,17.180491856166295,0.7853878838863949,1.2189877915426495,12.444486030329434
2738,2017-02-16,65.02889251708984,81.12999725341797,82.16999816894531,81.0,82.12999725341797,5097900,-0.007584235158096142,13.479112560825179,0.014245686205677077,65.28678785051618,0.5287506383522568,66.34428912722069,64.22928657381166,0.012662863147533619,-0.013758642289141707,1.5655117356896864,65.75947639760304,-0.007584235158096142,-0.4969635009765625,29.427067976450218,-0.6068495931700681,-2.927493075752882,17.114405495779856,0.5128099981473522,1.225808483076831,13.174917604368913
2739,2017-02-17,64.6441421508789,80.6500015258789,81.12000274658203,80.54000091552734,80.94999694824219,4345600,-0.005916606470113606,13.510459394181709,0.0071649395048838495,65.28949301583427,0.524835711094847,66.33916443802396,64.23982159364458,0.005806068417811484,-0.00506480603053002,1.556249218825266,65.61076516470649,-0.005916606470113606,-0.3847503662109375,31.24868933056831,-0.6421281353184582,-3.0235440976933514,17.038621629987443,0.5157189985088639,0.9238819546449648,13.621028646307174
2740,2017-02-21,64.66822052001953,80.68000030517578,81.55000305175781,80.5999984741211,81.4800033569336,4746100,0.00037247565424292084,13.4547304084138,0.01165935859716527,65.28539603097099,0.5303159407439509,66.3460279124589,64.22476414948308,0.010677500131791511,-0.010800255848757465,1.556828883771213,65.4850925454149,0.00037247565424292084,0.024078369140625,30.51106665901267,-0.6605295376363927,-3.0186501259934095,16.986101967947825,0.6367744747105908,0.9274763245262244,13.673240782652712
2741,2017-02-22,63.882686614990234,79.69999694824219,80.54000091552734,79.66000366210938,80.37999725341797,5905400,-0.012147139641581983,11.210211616795084,0.010947963218306144,65.06096158708844,0.738700705321713,66.53836299773187,63.58356017644502,0.01045041049997594,-0.008957372678660768,1.5379178659219959,65.27143842135828,-0.012147139641581983,-0.7855339050292969,28.55363923320475,-0.7300828619318622,-3.8232994767620805,16.851839882986887,0.6388171171608723,0.9304514791333078,13.81452711338972
2742,2017-02-23,64.49988555908203,80.47000122070312,80.70999908447266,79.87999725341797,80.47000122070312,5754100,0.00966144313578332,11.79128923948739,0.010314425481096508,64.90637697492328,0.7245856223868135,66.3555482196969,63.45720573014965,0.0029824513499297077,-0.007331974131166801,1.5527763719311065,65.16856470638812,0.00966144313578332,0.6171989440917969,39.44345062528486,-0.7270209311596574,-4.070488115520122,16.814386912754603,0.6404857890077714,0.9941439293089087,14.303089321784311
2743,2017-02-24,64.24340057373047,80.1500015258789,80.4000015258789,79.4800033569336,79.66000366210938,5464100,-0.003976518456247802,10.802910696948054,0.011549060088518595,64.64186913626534,0.5302851589200367,65.70243945410542,63.58129881842527,0.003138337791954102,-0.002259607041185703,1.5466017280296969,65.04520948870044,-0.003976518456247802,-0.2564849853515625,37.19344467326931,-0.7367971844441286,-4.365791435398227,16.697736740112305,0.6448100460372505,0.7625572979142469,14.248272781486941
2744,2017-02-27,64.9728012084961,81.05999755859375,81.81999969482422,80.16000366210938,80.2300033569336,8033000,0.011353705256129887,11.706914605905792,0.020690464455419773,64.56286130632672,0.40240975541489654,65.36768081715651,63.75804179549693,0.009472792028305308,-0.000872487746420732,1.5641613881983671,65.03555505133986,0.011353705256129887,0.729400634765625,49.09246127778435,-0.6778742874128199,-4.491399794974513,16.72139276776995,0.9429097804617755,0.7633081214234049,14.530108543773679
2745,2017-02-28,64.41173553466797,80.36000061035156,80.86000061035156,80.0,80.86000061035156,7842000,-0.008635393016651394,11.910256623015604,0.010635674052189738,64.4746960231236,0.34709358892490705,65.16888320097341,63.780508845273786,0.006183527037173814,-0.010635674052189738,1.550654239869803,64.9523791157836,-0.008635393016651394,-0.561065673828125,48.537033156210505,-0.6687419370821317,-4.665104567722186,16.666142327444895,0.9473819791190776,0.7669284736845361,14.811944306060415
2746,2017-03-01,65.94266510009766,82.2699966430664,82.69000244140625,80.5999984741211,80.91000366210938,6692400,0.023767867031089462,14.488236650159504,0.02583121830043764,64.66019930158343,0.6593158971416124,65.97883109586665,63.341567507300205,0.005191024339757074,-0.0038314815715854243,1.5875099836542237,65.08441724702547,0.023767867031089462,1.5309295654296875,58.87147403063778,-0.531840535596956,-4.191131939097038,16.78568731035505,1.4587352032157517,0.7645008992239292,16.079494078960142
2747,2017-03-02,64.88463592529297,80.94999694824219,82.16000366210938,80.81999969482422,81.63999938964844,5104500,-0.016044683259292758,15.44259774205123,0.016413571500529217,64.69111578805106,0.6648059074534827,66.02072760295803,63.361503973144096,0.014821248443328756,-0.010044092368381262,1.5620388887955265,65.05777973746113,-0.016044683259292758,-1.0580291748046875,51.115939426261924,-0.502921929738605,-4.518695584393498,16.72015462602888,1.4645962485125719,0.8296559770277665,17.177946867462932
2748,2017-03-03,64.68425750732422,80.69999694824219,81.58000183105469,80.6500015258789,81.22000122070312,3357000,-0.0030882259738570506,15.34379255957409,0.011450385264691703,64.80562591552734,0.5636935767191391,65.93301306896562,63.678238762089066,0.010834829716650942,-0.007017972005138616,1.5572149597269733,65.00797677344288,-0.0030882259738570506,-0.20037841796875,45.10212327443281,-0.49051820145690783,-4.60926793442997,16.626030785696848,1.4151959799502816,0.8321359272244278,18.30912607128883
2749,2017-03-06,64.70028686523438,80.72000122070312,80.88999938964844,80.02999877929688,80.33999633789062,5524600,0.00024780925881917604,15.091242559177099,0.01070451393518376,64.83425467354911,0.5505125793389761,65.93527983222707,63.73322951487116,0.002115984275507572,-0.003858570733436122,1.5576008520119653,64.96695145234841,0.00024780925881917604,0.01602935791015625,44.30646973041148,-0.47393153449172587,-4.6042743635633325,16.592421667916433,1.4198009347492215,0.8348436428947174,19.0502435635361
2750,2017-03-07,64.08309173583984,79.94999694824219,80.7699966430664,79.73999786376953,80.69000244140625,5807400,-0.009539295098955236,15.387595797877198,0.01276488719956128,64.8113534109933,0.5816428625012224,65.97463913599574,63.64806768599086,0.010162345643993117,-0.011773510334524687,1.542742437838239,64.84910349014727,-0.009539295098955236,-0.6171951293945312,37.180906916600236,-0.504770292524924,-4.796547044381223,16.531827926635742,1.4257259406272902,0.6045085820006211,20.48768406032073
2751,2017-03-08,62.600257873535156,78.0999984741211,79.91999816894531,77.91000366210938,79.54000091552734,10152900,-0.02313923723307787,16.945203362015807,0.025270234896911572,64.47241864885602,1.0073555471749902,66.487129743206,62.457707554506044,0.022881564921744032,-0.020492799027611905,1.5070445545795632,64.54925740793233,-0.02313923723307787,-1.4828338623046875,33.30304231018762,-0.6414680857829467,-3.202876505927945,16.500532150268555,1.431475165235004,0.6069462563924352,22.324775544944416
2752,2017-03-09,63.0811653137207,78.69999694824219,78.94000244140625,77.27999877929688,77.5199966430664,9411800,0.007682195833075944,17.112006247981878,0.021413876857512094,64.2823371887207,1.137803282815386,66.55794375435147,62.00673062308993,0.0030960462275191445,-0.0030959478091127767,1.5186219659770142,64.35351179537078,0.007682195833075944,0.4809074401855469,38.86353216562024,-0.7028943321579533,-2.6245515442109717,16.478789465767996,1.4327917509795869,0.6075044894713605,23.38441682380416
2753,2017-03-10,63.07318115234375,78.69000244140625,79.4000015258789,78.44999694824219,79.36000061035156,5633400,-0.0001265696557323226,17.104729225682576,0.011970823718879886,63.872410910470144,0.9395628889826059,65.75153668843535,61.99328513250493,0.008946560975454999,-0.011466779928309072,1.5184297545175929,64.18280104296717,-0.0001265696557323226,-0.007984161376953125,40.613338414703634,-0.743647030001398,-2.6260273586236074,16.495055607387,1.433966149812922,0.9435499891439466,23.925756494354342
2754,2017-03-13,62.99302673339844,78.58999633789062,79.12999725341797,78.08000183105469,78.83000183105469,6708900,-0.0012708161770327298,17.085825383759946,0.013319743726678955,63.60218102591379,0.8693118208119006,65.34080466753758,61.86355738428998,0.006850195394954476,-0.009514144140290268,1.516500109421864,64.02416446835801,-0.0012708161770327298,-0.0801544189453125,40.05716526576143,-0.7734952565467239,-2.640843322521506,16.434409550258092,1.438413110067926,0.48618213870888727,24.85323275643933
2755,2017-03-14,62.824676513671875,78.37999725341797,78.55000305175781,77.30000305175781,78.0199966430664,6541800,-0.002672521522724458,16.429973226176994,0.016021533629623486,63.336526598249165,0.7609025431672367,64.85833168458363,61.81472151191469,0.0021790028922662364,-0.009228321229011219,1.51244723024022,63.86423274106653,-0.002672521522724458,-0.1683502197265625,43.223914669762614,-0.801495505623997,-2.6719616415174166,16.411923544747488,1.1734066004557844,0.4896418698474523,26.0528321341293
2756,2017-03-15,64.32355499267578,80.25,80.58999633789062,78.91000366210938,79.0,7968100,0.02385811694036688,18.675772431197256,0.02126573007318038,63.282707759312224,0.6542099299683827,64.591127619249,61.97428789937546,0.004303751112539557,-0.0011391941505142405,1.5485313731254253,63.92547570794777,0.02385811694036688,1.4988784790039062,48.98527881563176,-0.6947305171956302,-2.394904808912706,16.4789240700858,1.7589035861798923,0.4881017607479243,28.003038317651978
2757,2017-03-16,63.842613220214844,79.6500015258789,80.4800033569336,79.26000213623047,80.27999877929688,6196400,-0.007476915299779341,18.531408320153364,0.015196826597582695,63.24835368565151,0.6099948078252047,64.46834330130191,62.028364070001096,0.010338837116035603,-0.012705489020628256,1.5369531352095156,63.914427376250046,-0.007476915299779341,-0.4809417724609375,47.751689485600316,-0.641531302786305,-2.4838034127767594,16.497233527047293,1.655681730399202,0.5904866080827936,29.83588408519783
2758,2017-03-17,63.762481689453125,79.55000305175781,80.26000213623047,79.48999786376953,79.6500015258789,8645700,-0.0012551417731808678,18.3543846472843,0.009667347868295484,63.414385659354075,0.5603414289537265,64.53506851726152,62.29370280144662,0.00891398707935959,-0.002008834388501406,1.535024041126093,63.89416795134379,-0.0012551417731808678,-0.08013153076171875,42.67698775981993,-0.5989323674233873,-2.498615145959667,16.414432798113143,1.6549998453675532,0.6336420470987256,30.93086395347909
2759,2017-03-20,63.25751495361328,78.91999816894531,79.06999969482422,78.16000366210938,79.06999969482422,7318900,-0.007919496268969262,18.36935941653198,0.01150873955010791,63.43957846505301,0.5466603118595232,64.53289908877206,62.346257841333966,0.0018970725491064481,-0.01150873955010791,1.5228674239596167,63.80928088497972,-0.007919496268969262,-0.5049667358398438,42.968681010707364,-0.5990139398137586,-2.591954590325765,16.373026984078543,1.6614251318043787,0.6361020664530608,31.103138185484557
2760,2017-03-21,63.07318115234375,78.69000244140625,79.6500015258789,78.56999969482422,79.52999877929688,6210500,-0.0029140221743567674,18.302589211097214,0.01357980444651826,63.43957846505301,0.5466603118595232,64.53289908877206,62.346257841333966,0.012070905308784711,-0.012070905308784711,1.5184297545175929,63.711134253961596,-0.0029140221743567674,-0.18433380126953125,29.088791282108303,-0.6069561708212916,-2.911230207369237,16.23832838875907,1.8282915954089423,0.6355457252904383,32.0582612126672
2761,2017-03-22,62.824676513671875,78.37999725341797,78.62000274658203,77.75,78.3499984741211,5341500,-0.003939941416172599,18.319602083806487,0.011104055692731022,63.4155284336635,0.5726651307809104,64.56085869522532,62.27019817210168,0.003063248217462774,-0.007657925792037794,1.5124472302402203,63.59293988858963,-0.003939941416172599,-0.248504638671875,32.98001497742041,-0.6260855689027665,-3.36170046663473,16.190434319632395,1.7102484849728299,0.6380622447562634,33.34748370089454
2762,2017-03-23,62.255577087402344,77.66999816894531,78.44999694824219,77.55999755859375,78.11000061035156,5804100,-0.009058533331973262,18.119605468599445,0.011394179781000923,63.334228515625,0.6973504032763083,64.72892932217762,61.93952770907239,0.009985901590090442,-0.007041390954552407,1.4987466765922386,63.41462484843133,-0.009058533331973262,-0.5690994262695312,31.085959623206975,-0.6793363556045904,-4.161888961683961,16.11400250026158,1.7114774486032571,0.638520748476421,34.636706189121895
2763,2017-03-24,61.68647766113281,76.95999908447266,77.94000244140625,76.7699966430664,77.76000213623047,9805900,-0.009141340469313364,17.87293300225717,0.015046370450068527,62.957503182547434,0.7810940696556425,64.51969132185872,61.39531504323615,0.01260292348264975,-0.012731551774260979,1.485046122944257,63.18420522345819,-0.009141340469313364,-0.5690994262695312,28.39061722181802,-0.7587135774169269,-3.7708797454833984,16.076765605381556,1.7171995763646468,0.5762989734916555,35.97525961606052
2764,2017-03-27,61.73455810546875,77.0199966430664,77.18000030517578,76.13999938964844,76.20999908447266,6435100,0.0007794324811356557,17.884650635522476,0.013646515260741393,62.65635245186942,0.7893014019333388,64.2349552557361,61.07774964800274,0.0020995100909530755,-0.0009185106372541708,1.4862036161284644,62.990918941059604,0.0007794324811356557,0.0480804443359375,31.664303924138096,-0.80842192285089,-3.237180036689698,16.03560938153948,1.7192445180271667,0.5769852640062709,37.945664320729975
2765,2017-03-28,62.76856994628906,78.30999755859375,78.58999633789062,76.94000244140625,77.4000015258789,7274600,0.016749319547307406,18.473947375782927,0.021317750180310978,62.51436505998884,0.6305986782691366,63.775562416527116,61.253167703450565,0.0036175552167561215,-0.005943140509097462,1.511096515407364,62.96127240842353,0.016749319547307406,1.0340118408203125,51.41309416442905,-0.7556691472382582,-3.004817665918014,16.108361652919225,1.71994787271323,0.5782065435301169,39.8101638455035
2766,2017-03-29,63.05711364746094,78.66999816894531,78.95999908447266,77.58000183105469,78.20999908447266,4403000,0.004596945595841673,18.40556394393418,0.01764476754343736,62.48573630196707,0.5947681876883596,63.67527267734379,61.296199926590354,0.003707977482701682,-0.00805520087958989,1.5180429438787575,62.97405124029519,0.004596945595841673,0.288543701171875,49.791329777058785,-0.6827092796734746,-2.939976340288374,16.097767693655832,1.7184134411937204,0.7653673023965547,41.13609152186207
2767,2017-03-30,62.391841888427734,77.83999633789062,78.87000274658203,77.55999755859375,78.7300033569336,5585100,-0.010550304645287056,16.320146380752856,0.01663921163637181,62.388402121407644,0.535397405709108,63.45919693282586,61.31760730998943,0.013082768509760208,-0.014860990073066009,1.502027128356208,62.89642332671286,-0.010550304645287056,-0.6652717590332031,44.69392374964425,-0.6708369393712488,-3.0894757145061464,16.061628614153182,1.1903805879662375,0.7709408938366207,40.66748527895767
2768,2017-03-31,62.600257873535156,78.0999984741211,78.37000274658203,77.33000183105469,77.55000305175781,5858500,0.0033404364865541325,15.674039799941092,0.013410714050304222,62.35634231567383,0.5110862596141755,63.37851483490218,61.33416979644548,0.003481679714193349,-0.002836895061838921,1.5070445545795632,62.856934599622505,0.0033404364865541325,0.20841598510742188,47.00113707589749,-0.6372646062555702,-3.042640629554066,16.056010382516043,1.1912221675720034,0.7064559348220595,40.56605526476347
2769,2017-04-03,62.27960968017578,77.69999694824219,78.33000183105469,77.12999725341797,78.30000305175781,6994700,-0.005122154512640309,15.713195699611335,0.015325728363554374,62.35977554321289,0.510376779997055,63.380529103207,61.33902198321878,0.008046039058211206,-0.014942602206112909,1.4993252395135734,62.779957943696274,-0.005122154512640309,-0.320648193359375,45.932900225889895,-0.6292779948089233,-3.114696452757728,16.06835092817034,1.194631975669284,0.7084781261751956,40.547040225522856
2770,2017-04-04,62.68842697143555,78.20999908447266,78.37999725341797,77.22000122070312,77.70999908447266,4687800,0.006564223722004048,15.965005658212824,0.014927242908005955,62.50291115897043,0.42311815472199754,63.34914746841442,61.65667484952643,0.0021875971039520973,-0.006305467372826651,1.5091671458177878,62.767753814061514,0.006564223722004048,0.4088172912597656,35.42891719442093,-0.583237213377771,-3.0994378160966014,15.949427195957728,1.1950051846925838,0.735388154015289,40.44537145549513
2771,2017-04-05,62.76055908203125,78.30000305175781,79.4800033569336,78.26000213623047,78.66000366210938,5290600,0.0011506447693856448,15.710393515644505,0.015509803761817025,62.64948272705078,0.258136689429399,63.16575610590958,62.13320934819198,0.015001274475457326,-0.005085195871553048,1.5109036611002518,62.76679451645748,0.0011506447693856448,0.07213211059570312,39.599747156241015,-0.5347646696633603,-3.247434802978425,15.994793483189174,1.5179385830615975,0.7338173910622068,40.17743193102261
2772,2017-04-06,63.017059326171875,78.62000274658203,78.93000030517578,78.36000061035156,78.69999694824219,5128500,0.0040869655702933105,13.546232844143525,0.007242690176965122,62.684981209891184,0.29209504646750456,63.269171302826194,62.100791116956174,0.003938978025597928,-0.004320156938687391,1.5170786723431986,62.800163157752735,0.0040869655702933105,0.256500244140625,43.07025495027384,-0.47023186329283817,-3.7387270873771636,15.977082933698382,1.5164464716885124,0.7626559841679506,39.82622346318693
2773,2017-04-07,62.784610748291016,78.33000183105469,78.87000274658203,78.1500015258789,78.7300033569336,4265200,-0.003688661139799043,13.341939236713868,0.009145194843176848,62.64605222429548,0.24924965042393996,63.14455152514336,62.1475529234476,0.006858896132382636,-0.007366973279871045,1.5114826831985084,62.79808950315784,-0.003688661139799043,-0.23244857788085938,45.36904839284473,-0.43285611108656497,-3.8049517131349404,16.016041891915457,1.5186317866118608,0.7637550295577477,39.475014995351245
2774,2017-04-10,63.089195251464844,78.70999908447266,78.94999694824219,78.4000015258789,78.66999816894531,3339900,0.004851260516608669,13.455912463727419,0.006991171160092767,62.74567413330078,0.26926860932548063,63.28421135195174,62.20713691464982,0.003050691106590994,-0.0034320153724496515,1.518815279461047,62.83690360293211,0.004851260516608669,0.3045845031738281,50.153211007835004,-0.37434294188445705,-3.907421747403382,15.99982043675014,1.5193219502794824,0.4916315322001661,40.926319071910974
2775,2017-04-11,63.842613220214844,79.6500015258789,79.70999908447266,78.08000183105469,78.70999908447266,6722200,0.011942107768960764,14.057971404561876,0.020708896866694575,62.92315346854074,0.4824711691806816,63.8880958069021,61.95821113017938,0.0007622609489470302,-0.008004030755251908,1.5369531352095152,62.97099821856981,0.011942107768960764,0.75341796875,58.880858592380285,-0.26413155606361727,-3.444646280295858,16.076533453805105,1.7414985591785725,0.4908117145641331,41.23820580953924
2776,2017-04-12,63.778526306152344,79.56999969482422,80.88999938964844,79.25,79.7300033569336,6024200,-0.0010038266109415606,14.019733470020467,0.02056941327728939,63.137284415108816,0.4818748493085593,64.10103411372593,62.173534716491694,0.016555871557095914,-0.006020360425481545,1.5354103007526219,63.078668630247485,-0.0010038266109415606,-0.0640869140625,64.57072366019942,-0.17988590440766927,-2.6024153859991777,16.178109577723912,2.081218430867906,0.4886583433635684,42.23130811846841
2777,2017-04-13,62.640316009521484,78.1500015258789,79.4000015258789,77.95999908447266,79.33000183105469,5030200,-0.017846293455687223,12.745919034864633,0.01815205355059684,63.13041142054966,0.48962471128551227,64.1096608431207,62.15116199797864,0.015756964214649397,-0.017269667401491565,1.5080089179505056,63.020221614150685,-0.017846293455687223,-1.1382102966308594,58.22959789200543,-0.2026288972357264,-2.8420386063425163,16.173613139561244,1.4901029769728054,0.49176180488305804,41.936949781395576
2778,2017-04-17,62.71245574951172,78.23999786376953,78.41999816894531,77.79000091552734,77.81999969482422,5559300,0.0011516503202069206,12.562326416553335,0.008095569980577495,63.12353951590402,0.49597711246581455,64.11549374083565,62.13158529097239,0.0023130340000213725,-0.00038548932683779243,1.5097456169037382,62.979186165532155,0.0011516503202069206,0.07213973999023438,58.40229541467712,-0.21238358304498206,-3.6019133377371393,16.194053104945592,1.491768002791059,0.38851092481072297,42.4727791718787
2779,2017-04-18,62.463993072509766,77.93000030517578,78.58999633789062,77.66999816894531,77.7699966430664,4078800,-0.003961935057915311,12.609038401029665,0.011829731370154754,63.044530051095144,0.556166310261982,64.15686267161911,61.93219743057118,0.008486512295274553,-0.001285823305098588,1.5037641028155933,62.910493753129174,-0.003961935057915311,-0.24846267700195312,46.974610264567666,-0.23742620190942176,-3.900530810764745,16.124203273228236,1.544658074583795,0.3208138616028065,43.47172338494968
2780,2017-04-19,61.30175018310547,76.4800033569336,78.4800033569336,76.16000366210938,78.29000091552734,8138400,-0.018606605697703893,13.8371091417183,0.02963340998459601,62.83269282749721,0.8671336255359686,64.56696007856915,61.09842557642528,0.025546046450528753,-0.027206504387657045,1.475784157092142,62.69599461045935,-0.018606605697703893,-1.1622428894042969,35.14262061341199,-0.34705530812994567,-3.1412826427085183,16.11167335510254,1.5414140579653328,0.3201401037559426,44.470667598020654
2781,2017-04-20,61.325782775878906,76.51000213623047,77.33999633789062,76.12999725341797,76.48999786376953,8053900,0.0003920376286428162,13.840673614021465,0.015819049787760393,62.580776759556365,1.0224380030406663,64.6256527656377,60.53590075347503,0.010851016143815237,-0.004706505692322439,1.476362720013477,62.513299699181964,0.0003920376286428162,0.0240325927734375,39.87817342720359,-0.42707488186346865,-3.1101276961322513,16.127770287649973,1.3709262673865297,0.32047662311755104,45.122817079520765
2782,2017-04-21,59.98723602294922,74.83999633789062,75.16000366210938,73.1500015258789,73.97000122070312,14539700,-0.021826818873581066,15.551639216612406,0.02717320674678992,62.03000858851841,1.2438569097612886,64.517722408041,59.54229476899584,0.004326177084463595,-0.011085570924591425,1.4441384183320354,62.1764912090176,-0.021826818873581066,-1.3385467529296875,29.573864585172217,-0.5916799882204415,-1.7006161674208993,15.974631718226842,1.3779287938486178,0.3221135791576008,45.90602957449672
2783,2017-04-24,59.394081115722656,74.0999984741211,75.0999984741211,73.94000244140625,75.0,8461800,-0.009888018627823403,15.600629104801895,0.01546661376953125,61.403659275599885,1.3183123853479675,64.04028404629582,58.76703450490395,0.013333333333333334,-0.01413330078125,1.4298587507504128,61.80550319657827,-0.009888018627823403,-0.5931549072265625,28.365385715429767,-0.7612185115755139,-1.7772511895057355,15.93056161063058,1.3800384843207336,0.5585874939095891,45.74960474318417
2784,2017-04-25,59.386085510253906,74.08999633789062,74.33000183105469,73.7699966430664,74.22000122070312,9066400,-0.00013461956677418563,15.40588075506826,0.007545205857960454,60.93876920427595,1.3817929080438218,63.70235502036359,58.17518338818831,0.0032337037081200523,-0.0060631173569853465,1.4296662637848385,61.482914171735025,-0.00013461956677418563,-0.00799560546875,23.656949912574163,-0.8860108102349642,-1.7782842137532195,15.84738540649414,1.3831309633522815,0.5598392127071635,45.39855028721193
2785,2017-04-26,59.402103424072266,74.11000061035156,74.91000366210938,73.7300033569336,73.75,6064800,0.00026972503206312837,15.396290612683009,0.016000004137976694,60.46586172921317,1.2319359590923322,62.92973364739783,58.0019898110285,0.010847499006885593,-0.000271140922934322,1.4300518805636775,61.205472738713325,0.00026972503206312837,0.016017913818359375,22.967310797059923,-0.9724077826095936,-1.7762147152726917,15.756838389805385,1.5566295764826759,0.5597882732550141,45.27261754274925
2786,2017-04-27,58.38414764404297,72.83999633789062,73.93000030517578,72.0999984741211,73.8499984741211,10844900,-0.017136695863479767,14.715558046030683,0.024779984683357393,59.88302666800363,1.0854434540112192,62.05391357602607,57.71213975998119,0.014759701960821586,-0.023696682954072696,1.4055455164174604,60.829296059423946,-0.017136695863479767,-1.0179557800292969,16.781053474601862,-1.1102205977474995,-1.5603924233784066,15.639585222516741,1.1425054822043372,0.5637159822686306,44.52221295482181
2787,2017-04-28,58.18375778198242,72.58999633789062,73.45999908447266,72.47000122070312,73.4000015258789,7214400,-0.003432264923730388,14.425713363411289,0.013487709035271397,59.437599182128906,1.0452291431087686,61.52805746834645,57.347140895911366,0.011852898208391607,-0.012670303621831502,1.4007213118427542,60.47655762243174,-0.003432264923730388,-0.20038986206054688,16.858558235747992,-1.2215270305384678,-1.5831899024670109,15.584078652518135,1.146360613585524,0.4839524652323875,44.62982956730455
