Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
179,2020-06-05,70.66000366210938,70.66000366210938,72.08000183105469,68.20999908447266,69.94999694824219,3433700,-0.015328852304558716,99.15900544948101,0.003901789032432619,0.055325273987439146,70.57285635811942,1.84183619607791,74.25652875027524,66.88918396596361,0.020300189147913844,-0.024874881196306566,2.080683320583976,68.57899559715459,-0.015328852304558716,-1.0999984741210938,56.841285842962044,5.820809246247258,0.65280029296875,4.438571384974888,24.63922166925363,19.744566293644745,13.904286270086553
180,2020-06-08,76.54000091552734,76.54000091552734,77.69000244140625,70.08000183105469,71.37999725341797,5918700,0.0832153544958143,100.32604098319831,0.003994172420381897,0.10661250915062433,71.91714259556362,2.2897583706583764,76.49665933688037,67.33762585424687,0.016110977446469985,-0.018212320991663138,2.2538281206998994,69.64046297293763,0.0832153544958143,5.879997253417969,64.62672538443393,5.964234256470164,0.9242922092794317,4.774285997663226,26.24203528280587,19.025126212603933,13.106806348716356
181,2020-06-09,73.73999786376953,73.73999786376953,78.48999786376953,73.58000183105469,76.38999938964844,4048400,-0.03658221868651412,102.06904352640072,0.004134162558092967,0.06427537729997933,72.26999991280692,2.362569428139208,76.99513876908534,67.5448610565285,0.06218091422898571,-0.036784887826226784,2.1713780875066404,70.18706762504856,-0.03658221868651412,-2.8000030517578125,55.86734873858297,5.785273730362476,0.7029392973989916,4.83857182094029,25.724211219752334,19.68273829718304,11.693269740650559
182,2020-06-10,78.26000213623047,78.26000213623047,79.18000030517578,75.31999969482422,75.72000122070312,3476800,0.0612965066911364,101.11453040303473,0.004057201689931044,0.05097729197204732,73.52285766601562,2.9055852311312704,79.33402812827816,67.71168720375309,0.01215000203531124,-0.005282640246042932,2.304475978976478,71.26345889320615,0.0612965066911364,4.5200042724609375,60.726455230238216,5.939703587991659,0.9448442354848257,5.0464292253766745,21.39786038696647,21.207875328868468,10.983872573947854
183,2020-06-11,76.05000305175781,76.05000305175781,79.4000015258789,75.18000030517578,76.12000274658203,3803600,-0.028239190188439012,63.76190725013058,0.0016133257207040675,0.05543879490851192,74.27142987932477,2.7616083641203235,79.79464660756541,68.74821315108413,0.04400943711568004,-0.012348954381093454,2.239399443521472,71.90166478101304,-0.028239190188439012,-2.2099990844726562,58.40611867456759,5.816710488649278,0.8017752561151398,5.167143140520368,11.268466155881294,23.289778168643828,11.457591168422741
184,2020-06-12,78.05000305175781,78.05000305175781,80.62000274658203,76.2699966430664,77.9000015258789,3672900,0.0262984867816356,64.0662951323615,0.0016287659412646204,0.05584089882296759,75.00857325962612,3.0090000282608993,81.02657331614792,68.99057320310432,0.03299100955691827,-0.020924324144858987,2.2982922601857236,72.72144321711235,0.0262984867816356,2.0,57.05832972357685,5.813605234308099,0.8581678087599078,5.2000002179827005,12.806804417362175,20.44734802079916,11.754560306716183
185,2020-06-15,81.5199966430664,81.5199966430664,83.19999694824219,77.62999725341797,78.1500015258789,4509000,0.04445859648471129,59.2792772054084,0.0013944574230141458,0.07127318728176539,76.40285818917411,3.4775876193549484,83.35803342788401,69.44768295046421,0.021497124406574187,-0.00665392530144406,2.400471108385256,73.89458367390623,0.04445859648471129,3.4699935913085938,64.24701968950505,6.02172903680264,0.9188405530021856,5.062857491629464,15.718036610740697,20.92363813488884,11.657031905305635
186,2020-06-16,81.98999786376953,81.98999786376953,84.44999694824219,80.55000305175781,82.04000091552734,4655000,0.005765471541430589,58.902984457035465,0.0013768101499784752,0.0475377115183118,78.02142878941127,2.9568860312410465,83.93520085189337,72.10765672692918,0.02998536149463966,-0.018161846015868656,2.4143109562466774,74.97397223255467,0.005765471541430589,0.470001220703125,72.83950929265548,6.153658278165821,0.8760705655630244,4.734285627092634,15.77876181495521,21.106144385603713,11.837442189867888
187,2020-06-17,83.04000091552734,83.04000091552734,84.98999786376953,82.25,83.37000274658203,4969500,0.012806477364500468,58.86127963420385,0.0013748612064190225,0.03286551245653958,78.9500002179827,3.4013422194844685,85.75268465695164,72.14731577901377,0.023389671152699257,-0.013434121502748165,2.4452297748587157,76.0494427236177,0.012806477364500468,1.0500030517578125,73.43152443631242,6.270655411246821,0.890511105247105,4.548571450369699,15.764336713825546,20.86338400429385,12.287454843520507
188,2020-06-18,86.6500015258789,86.6500015258789,87.11499786376953,82.12000274658203,83.87999725341797,6667700,0.043473031918964455,59.13383366840165,0.001387623128699281,0.059549299961189045,80.7942864554269,3.5997899683083143,87.99386639204353,73.59470651881027,0.005543590285128165,-0.020982290944987134,2.551531326910351,77.46285056391919,0.043473031918964455,3.6100006103515625,73.01018211470756,6.578836627891064,0.9766743719669948,4.595356532505581,16.08587306332225,20.656711841747473,12.69387932814646
189,2020-06-19,86.79000091552734,86.79000091552734,89.56999969482422,85.19999694824219,88.25,8109100,0.001615688253699954,59.21820872105531,0.0013915858111628837,0.04951844472047628,82.01285770961216,4.018343573776081,90.04954485716432,73.97617056206,0.03150140259826487,-0.034560941096405805,2.5556538061041874,78.70647061080028,0.001615688253699954,0.1399993896484375,77.21838218418675,6.756484693349066,0.8758374785583,4.699642181396484,15.793618609529966,21.545289298123585,13.422712387225152
190,2020-06-22,89.01000213623047,89.01000213623047,89.5999984741211,87.08000183105469,87.66999816894531,4979800,0.025578997549082327,58.87941259682486,0.00137570842370918,0.028744116524449134,83.86428615025112,3.7923694005651694,91.44902495138146,76.27954734912078,0.006729740506594592,-0.006729740506594592,2.6210248685468294,80.08027481419097,0.025578997549082327,2.220001220703125,77.84578397747788,6.995764788526387,0.9724171877173522,4.549642290387835,15.750074975493982,23.33710664910928,14.125554534379887
191,2020-06-23,89.69000244140625,89.69000244140625,93.0,87.88999938964844,90.0,6748400,0.0076395943023912505,57.66402090790116,0.001319499725105896,0.05677778455946181,85.52714320591518,3.343397006655098,92.21393721922537,78.84034919260499,0.03677775065104167,-0.02344445122612847,2.6410484351990053,81.36157183115301,0.0076395943023912505,0.6800003051757812,76.85422587496573,7.157756171901269,0.8664785221318602,4.616784776960101,15.967035775989565,23.109549647346455,14.48649344298759
192,2020-06-24,88.5,88.5,92.88999938964844,86.45099639892578,90.05999755859375,4140700,-0.013267949704691695,56.64926039314761,0.0012734677393216813,0.07149681507079089,86.52428654261998,2.9690181140433145,92.4623227707066,80.58625031453334,0.04874527546808192,-0.040073298439964135,2.60600713739313,82.31336225366594,-0.013267949704691695,-1.19000244140625,76.7070768102708,7.108173657317536,0.8184751983134699,4.772428240094866,15.147179129324192,23.348831042400324,14.727612304864646
193,2020-06-25,89.5999984741211,89.5999984741211,91.552001953125,86.69000244140625,88.13999938964844,3215100,0.012429361289503893,50.60739277933466,0.0010163127793340675,0.05516223673005568,87.61142948695591,2.363524309218309,92.33847810539253,82.8843808685193,0.02214662460314424,-0.016451066011834825,2.638398141626815,83.28491374972663,0.012429361289503893,1.0999984741210938,80.21696300961318,7.076071295880496,0.8516578622381556,4.843285151890346,15.710249517208819,24.46100141789213,14.775203645315596
194,2020-06-26,84.5,84.5,91.08000183105469,83.80000305175781,90.55999755859375,14063100,-0.0569196267965798,56.29789086644402,0.0012577192523849355,0.08038868126720741,87.82000078473773,1.9146802747200338,91.6493613341778,83.99064023529766,0.0726590327787644,-0.07464658446420688,2.488221504064627,83.44692524976308,-0.0569196267965798,-5.099998474121094,63.023556500575076,6.563443398860272,0.5623068588341875,4.819713592529297,15.445113553790696,21.9386063114759,14.936608563784674
195,2020-06-29,83.72000122070312,83.72000122070312,85.23999786376953,80.08999633789062,85.0199966430664,4920900,-0.009230754784578354,53.64919753302881,0.0011421572999753733,0.06057400293133159,87.40142931256976,2.4566470016594937,92.31472331588874,82.48813530925078,0.01787810754036728,-0.05798636203048869,2.4652533415108917,83.48333537922176,-0.009230754784578354,-0.779998779296875,67.48423797615213,6.024792654996119,0.4792368721536942,4.836856842041016,15.320452299138632,18.871820220694136,14.875042365563584
196,2020-06-30,86.94999694824219,86.94999694824219,87.16999816894531,83.7699966430664,84.29000091552734,2752200,0.03858093263787854,53.20795895156925,0.0011234471808697917,0.04033694968500802,87.42428588867188,2.450747385252447,92.32578065917677,82.52279111816698,0.002610051231623582,-0.006169228459044254,2.5603651146150286,83.94555692175781,0.03858093263787854,3.2299957275390625,65.94494907342727,5.791777712513124,0.6604936500916426,4.694713592529297,15.238457548822314,20.68367990990151,15.155598684545279
197,2020-07-01,89.37999725341797,89.37999725341797,89.75,86.01000213623047,87.19000244140625,2447300,0.027947100522870194,53.46169329616215,0.001134187559560677,0.042894801686499534,87.47714233398438,2.4942510825121587,92.46564449900869,82.48864016896006,0.004243637300396704,-0.013533665238382914,2.6319198958484247,84.67014896597917,0.027947100522870194,2.4300003051757812,74.2628272870761,5.7370591612653925,0.7836221147509959,4.660427638462612,18.004327807097773,20.926343507925964,15.088696593121405
198,2020-07-02,89.58999633789062,89.58999633789062,91.06999969482422,88.33999633789062,90.5,4516700,0.0023495087371423473,53.1538522356801,0.0011211634950367107,0.03016578294954247,87.46285574776786,2.4797077857636753,92.4222713192952,82.50344017624052,0.016353628253409875,-0.02386744378021409,2.638103614639179,85.32612861556737,0.0023495087371423473,0.20999908447265625,72.46884068821436,5.645560973593149,0.7781390336532186,4.528999328613281,18.268111857746078,21.43642314043479,15.19548043528477
199,2020-07-06,88.95999908447266,88.95999908447266,92.5999984741211,88.0199966430664,91.3499984741211,5769400,-0.007032004455518881,52.71291290041377,0.0011026393597010334,0.050136857225587965,87.52856990269252,2.5175797152642834,92.56372933322109,82.49341047216396,0.03984673727914322,-0.0364532226237317,2.619552458266916,85.81064467808808,-0.007032004455518881,-0.6299972534179688,66.28722336759657,5.459281290972228,0.6870643090997198,4.458285195486886,19.53735100470154,21.366855236398198,14.883319967726553
200,2020-07-07,90.08999633789062,90.08999633789062,92.16999816894531,88.55000305175781,90.01000213623047,2898100,0.01270230738587319,51.84932022551657,0.0010668063523206974,0.040217698380993525,87.59856959751674,2.590528745633918,92.77962708878458,82.4175121062489,0.023108563289517502,-0.016220409396979486,2.6528268188052424,86.3812248993951,0.01270230738587319,1.1299972534179688,67.23404490176097,5.341263869921136,0.7745931187726783,4.438285282679966,19.5870123108514,21.96003231842836,14.630159035563006
201,2020-07-08,96.12999725341797,96.12999725341797,96.83999633789062,91.0,91.8499984741211,3914900,0.067044079931736,49.29583302257883,0.0009643171243610991,0.06358188824070644,89.25999777657645,3.7444793636708327,96.74895650391812,81.77103904923479,0.00772998471712223,-0.009254202376068436,2.830683152090274,87.68106121326481,0.067044079931736,6.040000915527344,72.97297442049788,5.6697544094254795,0.9576119949568563,4.706142425537109,18.795642286082927,22.15373917539988,14.261477171637878
202,2020-07-09,96.0999984741211,96.0999984741211,98.98999786376953,93.16999816894531,97.98999786376953,4841200,-0.0003120647056484849,46.36463291166383,0.0008530472956481497,0.05939381387593728,91.02856881277901,3.6130757294951574,98.25472027176933,83.8024173537887,0.0294927998025498,-0.04918869068172873,2.829799795785633,88.80358618137899,-0.0003120647056484849,-0.029998779296875,68.96828853397334,5.860113141350496,0.8470899917287682,4.765071323939732,18.621830679618274,20.597328168816436,13.867758130894588
203,2020-07-10,96.41000366210938,96.41000366210938,98.13999938964844,95.125,96.81999969482422,4141000,0.0032258604881432174,42.99958781073144,0.0007337160920209522,0.031140254070973858,92.37999834333148,3.602463451432774,99.58492524619703,85.17507144046593,0.017868164976161886,-0.01750671039213843,2.8389283351362136,89.81777517880971,0.0032258604881432174,0.31000518798828125,69.17863829877848,5.967202440432132,0.863492381303383,4.668285369873047,19.09231965228506,21.341735808502417,14.111437082406585
204,2020-07-13,86.66000366210938,86.66000366210938,98.63999938964844,85.66500091552734,97.7699966430664,5577900,-0.10113058427184674,56.52426335201996,0.001267854106146231,0.13270940901726264,91.99142783028739,4.093244043989414,100.17791591826622,83.80493974230856,0.12253243468213469,-0.12381094551666344,2.551825853897987,89.396738976583,-0.10113058427184674,-9.75,46.39681235826484,5.205324228140739,0.347619407079028,5.394356863839286,17.76370916134268,19.557756417470774,12.683882593839009
205,2020-07-14,88.88999938964844,88.88999938964844,90.83000183105469,83.0,87.5999984741211,3781100,0.025732698284134603,56.500079581782124,0.0012667694415665512,0.08938358410323302,91.89142826625279,4.1695296815509915,100.23048762935477,83.5523689031508,0.022146146977152836,-0.05251139902108596,2.617491218669998,89.32917369832505,0.025732698284134603,2.2299957275390625,48.82903494826706,4.726982561697412,0.4656085894865337,5.588642665318081,16.097815298210914,18.967379594143516,11.97946842707454
206,2020-07-15,88.4800033569336,88.4800033569336,90.93000030517578,85.48999786376953,88.97000122070312,3155600,-0.004612397744740981,54.91738449225723,0.0011967933013771474,0.061144232513963066,91.82285744803292,4.229292607445525,100.28144266292396,83.36427223314188,0.027537337469116258,-0.039114345388182425,2.6054183080761253,89.21595098613953,-0.004612397744740981,-0.40999603271484375,49.97004695348603,4.265638466441814,0.4439156794540422,5.517285483224051,13.725364545768912,21.298656527335744,12.332628350976915
207,2020-07-16,85.31500244140625,85.31500244140625,87.9000015258789,83.37999725341797,87.6500015258789,3390400,-0.03577080465017102,56.653753283528985,0.0012736697464726062,0.05156878715086381,91.14071546282086,4.888995143869355,100.91870575055958,81.36272517508215,0.029492287957455746,-0.04871653392042677,2.512220398745955,88.69582451350843,-0.03577080465017102,-3.1650009155273438,43.95542683839,3.6030965698725055,0.2764553270729245,5.534285954066685,13.574349520782732,18.387032170055768,12.36189245926611
208,2020-07-17,87.30000305175781,87.30000305175781,87.86000061035156,85.30999755859375,85.5999984741211,3225000,0.023266723947114043,57.00790820748796,0.001289643491346575,0.029789755808567436,89.87928771972656,4.511714021703988,98.90271576313454,80.85585967631859,0.006542027670281449,-0.0033878612230935717,2.570671537257886,88.50971498527501,0.023266723947114043,1.9850006103515625,54.33034985260372,3.201297735837727,0.3814818059138702,5.196429116385324,13.630588155796817,18.67496804169166,12.442526265118753
209,2020-07-20,92.13999938964844,92.13999938964844,93.13999938964844,88.0999984741211,88.30999755859375,3425600,0.05544096413170929,58.216048230959004,0.0013448842347735478,0.057071691256511466,89.3135735648019,3.792684359635629,96.89894228407316,81.72820484553064,0.01132374620819686,-0.0023779763365220532,2.7131920457494068,88.99375290585813,0.05544096413170929,4.839996337890625,61.569114922758374,3.236112628025836,0.5716072927287901,5.245714460100446,16.407668551368612,18.530803728346147,12.139508002552853
210,2020-07-21,90.72000122070312,90.72000122070312,93.0,89.33999633789062,92.7699966430664,4404500,-0.015411310813453816,58.58623507067017,0.0013620424364110396,0.039452450086758975,88.50071607317243,2.3558538941812377,93.2124238615349,83.78900828480995,0.024576898370161592,-0.036973164054028645,2.671378199835772,89.22391934783747,-0.015411310813453816,-1.4199981689453125,55.451136113922914,3.1132342693624793,0.4828018919374132,5.260714939662388,16.514788751563398,16.959850183230053,11.469297881000507
211,2020-07-22,89.5,89.5,92.36000061035156,88.52999877929688,90.87999725341797,1578500,-0.01344798505607503,58.230880342871906,0.0013455696132959765,0.042143507337206065,88.90642983572823,2.2270461008047424,93.36052203733772,84.45233763411875,0.031470078089642535,-0.02585825863933673,2.635453545725256,89.26073010145915,-0.01344798505607503,-1.220001220703125,50.17980640032593,2.884161563124408,0.4065041193487483,5.267143794468471,16.361331523850655,15.089596776626149,10.737536728382988
212,2020-07-23,85.22000122070312,85.22000122070312,91.30000305175781,83.57099914550781,88.8499984741211,3378900,-0.04782121541113826,60.54721783042092,0.0014547482488112844,0.086989353280644,88.38214438302177,2.6275389414601618,93.63722226594209,83.12706650010145,0.0684299598814915,-0.0594147374144398,2.5094229540090804,88.72196625069168,-0.04782121541113826,-4.279998779296875,44.16400024942259,2.330396303043827,0.1388368678730877,5.624215262276786,12.954885364272146,14.737966751348702,10.173752624001235
213,2020-07-24,84.83999633789062,84.83999633789062,86.75,81.54100036621094,83.4000015258789,2244200,-0.004459104404708536,60.41237446486566,0.0014482757890806146,0.06245802803939658,87.86214338030133,2.9458500309298614,93.75384344216106,81.97044331844161,0.02290172214825084,-0.02229018136277999,2.498233175061582,88.2043702623182,-0.004459104404708536,-0.3800048828125,44.46087211438472,1.839663629388312,0.1890650721992064,5.6691436767578125,13.098233249016042,14.901044717677772,9.465827792754023
214,2020-07-27,87.83000183105469,87.83000183105469,88.58000183105469,85.67500305175781,86.19999694824219,1782500,0.03524287626387701,61.57170673010527,0.0015043948689119388,0.03370068308750809,88.22142900739398,2.7287878081705728,93.67900462373512,82.76385339105283,0.008700696363717147,-0.006090416648153731,2.58627809772859,88.15445447148308,0.03524287626387701,2.9900054931640625,47.106281267327326,1.672740592453195,0.36042193631603686,5.6777158464704245,13.231788357725211,18.59266473607983,9.230662571714108
215,2020-07-28,88.27999877929688,88.27999877929688,89.72000122070312,87.05999755859375,87.72000122070312,1311200,0.0051234992469633145,58.02156470030761,0.0013359134802666578,0.030323798735670534,88.36142839704242,2.6986077655854763,93.75864392821337,82.96421286587146,0.01641589627641717,-0.00752398145149142,2.5995288916147405,88.17119371252492,0.0051234992469633145,0.4499969482421875,38.26957757185962,1.558795056908508,0.3862112086398566,5.385573250906808,13.81167779554851,20.72130902659996,9.356326584247123
216,2020-07-29,90.12999725341797,90.12999725341797,90.87000274658203,87.27999877929688,89.22000122070312,1968200,0.0209560319404416,58.179284130773645,0.0013431861515751137,0.04023765880034656,88.07428523472377,2.30824543462427,92.69077610397231,83.45779436547524,0.00829416591615499,-0.021744030653028962,2.6540047020975197,88.43236751797734,0.0209560319404416,1.8499984741210938,41.53911362348677,1.599335668797309,0.5023099232553989,5.226287841796875,15.12641815151666,21.032553069780462,9.639533197439098
217,2020-07-30,92.76000213623047,92.76000213623047,94.06999969482422,89.79000091552734,89.79000091552734,2349400,0.029180128292001672,57.56665365955045,0.0013150474656978685,0.047666763956528004,88.36571393694196,2.778776616368122,93.9232671696782,82.80816070420572,0.01458957061183427,0.0,2.731448899792301,89.00938546707776,0.029180128292001672,2.6300048828125,45.14627436967705,1.8226731682644868,0.6561203819382474,5.316644941057477,18.063188960468292,17.350593429997474,9.01352345040582
218,2020-07-31,93.86000061035156,93.86000061035156,95.0,91.19999694824219,94.78800201416016,2429600,0.01185854300116973,56.98047463418654,0.0012884025752131632,0.0400894941449461,88.98857116699219,3.4764570129089694,95.94148519281012,82.03565714117426,0.012026832145677421,-0.03785294541161407,2.7638399040259856,89.6561341528476,0.01185854300116973,1.0999984741210938,62.4352292007398,2.064630652469063,0.9152983564405152,4.661288125174386,15.589786222897295,18.68673765620887,9.086357089652696
219,2020-08-03,95.66999816894531,95.66999816894531,96.66999816894531,93.66999816894531,95.81999969482422,4630000,0.019284013923116516,57.25896852807507,0.001301027570198051,0.03130870391937652,90.48142787388393,3.8156152733820483,98.11265842064803,82.85019732711983,0.010436234639792173,-0.02243792039998347,2.817137831216488,90.45798268832729,0.019284013923116516,1.80999755859375,61.88222760145517,2.3750571971613965,0.9339017684423708,4.316287994384766,15.549705581353415,18.77201201924631,9.153443446367781
220,2020-08-04,94.22000122070312,94.22000122070312,96.1500015258789,92.12999725341797,95.76000213623047,2848100,-0.015156234723466944,57.520554245691,0.0013129421272743958,0.04197999355453212,91.82142857142857,3.08046228389791,97.98235313922439,85.66050400363275,0.020154555786560203,-0.03790731831488859,2.774440628998212,90.95958515931073,-0.015156234723466944,-1.4499969482421875,59.70577937607188,2.475533426366411,0.838059534399603,4.214859553745815,14.168365345476907,18.872648426329196,9.618445949041616
221,2020-08-05,94.31999969482422,94.31999969482422,95.36000061035156,91.69999694824219,94.30999755859375,2899900,0.0010613295778552079,57.424056514826404,0.001308540581991259,0.03880822560551394,92.74857112339565,2.6213770029103816,97.9913251292164,87.50581711757489,0.011027472616370314,-0.02767469704078826,2.777385224899771,91.40764043071253,0.0010613295778552079,0.09999847412109375,66.98735745436971,2.534019997880094,0.8446692566974686,4.112002236502511,14.162940787413556,18.358230084515565,9.960757062436723
222,2020-08-06,90.01000213623047,90.01000213623047,93.37000274658203,87.31500244140625,92.72000122070312,8160600,-0.04569547892852954,54.75599486060045,0.0011897694337992457,0.06530414393290346,92.99571446010044,2.1730840929118864,97.34188264592422,88.64954627427667,0.03623814243006416,-0.05829377381511522,2.6504712768789545,91.22128865811493,-0.04569547892852954,-4.30999755859375,54.69996467137098,2.2071476204844203,0.5597860400567225,4.430216108049665,9.670361444379138,18.31354118187731,11.041026161984703
223,2020-08-07,75.27999877929688,75.27999877929688,83.75,74.11000061035156,82.5999984741211,18906500,-0.16364851691303905,78.15219864526577,0.0024237167274163,0.11670701655846503,90.87428610665458,7.100056408367049,105.07439892338869,76.67417328992047,0.102542389554121,-0.10278447966835594,2.2167255832971047,89.09578334093919,-0.16364851691303905,-14.730003356933594,28.22830568334703,0.7508553462397316,0.05186162657626825,5.148787907191685,8.821500676747858,14.816286808213668,12.008833609916282
224,2020-08-10,76.36499786376953,76.36499786376953,78.95999908447266,72.5999984741211,77.61000061035156,7820100,0.01441284673308263,78.49190779885903,0.002444833170597057,0.08194820977109064,88.53214263916016,8.860294146985172,106.2527309331305,70.81155434518982,0.03343642829912574,-0.06455356393287076,2.2486749093784693,87.39834527731658,0.01441284673308263,1.0849990844726562,31.301286234156123,-0.3121185068571748,0.15641875518835285,5.341644832066128,8.571810204268193,12.742630133109255,12.675732457604367
225,2020-08-11,75.68000030517578,75.68000030517578,78.76000213623047,75.0,75.30999755859375,6876400,-0.008970046195977632,71.12577886230216,0.0020074906423686923,0.049926998514441046,85.93499973842076,9.666129072784473,105.2672578839897,66.60274159285181,0.040897648797005214,-0.004116286929269401,2.2285041915616084,85.83589928103115,-0.008970046195977632,-0.68499755859375,31.743724898333525,-1.1960195530533184,0.12796019402181302,5.336644853864398,8.837856368055913,16.022856456278827,13.823066277474036
226,2020-08-12,76.61000061035156,76.61000061035156,78.6500015258789,75.91000366210938,76.0,3849200,0.01228858749241013,70.53428495179048,0.0019742402197064973,0.03605260347065173,83.21214294433594,9.136849183014286,101.4858413103645,64.93844457830737,0.026842117309570312,-0.0011841623406661185,2.2558893602968157,84.60577945827387,0.01228858749241013,0.9300003051757812,37.521738245867304,-1.8007167067479202,0.16659751504245932,4.9967160906110495,9.250447453476344,17.645013255410742,14.91965292538956
227,2020-08-13,82.41999816894531,82.41999816894531,84.56999969482422,76.91999816894531,77.83999633789062,10101700,0.07583863088768461,76.03123363299727,0.002293947812601354,0.09827854426754476,81.52642822265625,7.750862195171923,97.02815261300009,66.02470383231241,0.027620781436655046,-0.011819093168398308,2.426972920815821,84.31434195303007,0.07583863088768461,5.80999755859375,46.96969870669033,-1.7904857061735555,0.4079767270182316,5.193216051374163,14.584085702663163,14.892651639911714,13.939827922023978
228,2020-08-14,81.23999786376953,81.23999786376953,84.2699966430664,79.81999969482422,83.0,2984700,-0.0143169173912987,75.19669278209062,0.002243866113239728,0.05361442106315888,79.65785653250558,5.360672203179768,90.37920093886511,68.93651212614604,0.03650600938911898,-0.03831325668886484,2.392226149997582,83.90442940779533,-0.0143169173912987,-1.1800003051757812,41.356235400922614,-1.856196647946419,0.3589530327873789,5.243929726736886,14.673540436758648,17.720545796044476,13.67069692126699
229,2020-08-17,83.44999694824219,83.44999694824219,83.75,81.16000366210938,81.61000061035156,3218800,0.027203337550286255,75.37017405852725,0.0022542314038145597,0.03173626171450004,78.72071293422154,3.4996805160131896,85.72007396624792,71.72135190219515,0.0036760574624938743,-0.005513992707716131,2.457302685452588,83.84383841318825,0.027203337550286255,2.2099990844726562,43.94432912772735,-1.7102301181188437,0.4507685339295693,5.238929203578404,14.668004861198423,17.157328799247,13.299613216462124
230,2020-08-18,83.45999908447266,83.45999908447266,83.88999938964844,81.60399627685547,83.08999633789062,3403900,0.00011985783818158069,72.53310488398651,0.0020877187714727708,0.027512374696669804,79.8892844063895,3.524911029706612,86.93910646580274,72.83946234697628,0.005175115225991326,-0.017884223450826076,2.457597212440224,83.79265983602617,0.00011985783818158069,0.01000213623046875,41.23291358285175,-1.5755811836757943,0.4511840776087252,5.145786285400391,10.023515377701793,18.18580126899641,14.388086251467124
231,2020-08-19,82.47000122070312,82.47000122070312,83.55999755859375,81.43000030517578,83.05000305175781,2405900,-0.011861944340156527,72.47089622227656,0.0020841392060555464,0.025647166467778787,80.7614277430943,3.2523082123050946,87.2660441677045,74.25681131848411,0.013124579143137725,-0.01950635384772262,2.428445331095734,83.61630535398311,-0.011861944340156527,-0.9899978637695312,35.86537802511371,-1.5311058517071388,0.41005412844705524,4.992214747837612,10.175464165045668,17.232900009063442,15.550927049451554
232,2020-08-20,85.77999877929688,85.77999877929688,86.5999984741211,82.0,82.26000213623047,3341500,0.04013577676245772,73.90401418782457,0.0021673822670929253,0.055920232855125075,82.20428466796875,2.835999234424453,87.87628313681766,76.53228619911984,0.009968388931794829,-0.0031607358312473687,2.525912870784425,83.90479781069162,0.04013577676245772,3.30999755859375,39.536383195328376,-1.2147666171235727,0.547569608320763,5.0493572780064175,13.08763595569477,17.10242407028893,15.991633003912446
233,2020-08-21,86.12000274658203,86.12000274658203,86.69999694824219,84.66000366210938,85.5199966430664,2487200,0.003963674191229005,71.91309697805536,0.0020521799670536476,0.023853991653520562,83.56285640171596,1.7969494432531812,87.15675528822233,79.9689575152096,0.006781971754288881,-0.010056045541563474,2.5359247664396465,84.20015846881034,0.003963674191229005,0.34000396728515625,37.14324509815402,-0.9259561696507461,0.5740977715691541,4.980785369873047,13.863135303376673,20.88636534123995,16.647454238620078
234,2020-08-24,84.33999633789062,84.33999633789062,87.26000213623047,82.05999755859375,87.01000213623047,2702000,-0.020668907941506665,72.30195693322966,0.0020744337207835688,0.05976329674713876,83.83714185442243,1.7390302749362307,87.3152024042949,80.35908130454996,0.03355942680897798,-0.05689006385595254,2.483509970895519,84.21880351802105,-0.020668907941506665,-1.7800064086914062,36.81611347619393,-0.8311227842083753,0.5158170809255433,5.065071105957031,14.447766816378707,20.888322341690742,17.208777444802543
235,2020-08-25,83.7699966430664,83.7699966430664,84.75,82.16999816894531,83.66999816894531,2164300,-0.006758355698056162,71.2354198468665,0.0020136845399838644,0.030835447442525137,84.19857025146484,1.322264216585309,86.84309868463546,81.55404181829422,0.011712721147128322,-0.017927572999000437,2.466725527132538,84.15896260136043,-0.006758355698056162,-0.5699996948242188,36.09646498039764,-0.7928216996545103,0.5377946977004562,4.987928118024554,14.624477948316471,16.900915702605126,16.750483010126104
236,2020-08-26,86.27999877929688,86.27999877929688,89.47000122070312,85.10099792480469,85.7699966430664,4652800,0.029963020613755997,72.02945060852652,0.0020588260932405387,0.050938597025719075,84.6028562273298,1.4786338641338042,87.5601239555974,81.64558849906219,0.03719252146740206,-0.007799915406849911,2.540636074950488,84.44176742508529,0.029963020613755997,2.5100021362304688,44.839509362895015,-0.5535506316619632,0.8109068214554639,4.89471435546875,18.992451747774265,14.961027198338824,16.363082607888344
237,2020-08-27,83.54000091552734,83.54000091552734,86.46800231933594,82.02999877929688,86.27999877929688,3295800,-0.0317570456946622,72.40715204650269,0.002080474471224347,0.05143722302768476,84.61428506033761,1.4686032628691368,87.55149158607588,81.67707853459933,0.03393603900364421,-0.04925822971870277,2.4599529790247785,84.32153189047756,-0.0317570456946622,-2.7399978637695312,67.10145261767195,-0.5783546030606885,0.6484884801588289,4.076000213623047,17.664516407226273,14.832524497108288,16.000264145722983
