,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
693,2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,15.699999809265137,39179900,0.01159789601754957,76.22898150033936,,,0.028375089168717716,0.001714738476681469,4.66
694,2023-07-06,15.319999694824219,15.383000373840332,14.619999885559082,15.130000114440918,15.130000114440918,56534000,-0.03630571348719647,76.27761751283113,,,0.028375089168717716,0.001714738476681469,4.66
695,2023-07-07,15.229999542236328,15.899999618530273,15.1899995803833,15.34000015258789,15.34000015258789,48109800,0.013879711603342004,75.61386046739699,,,0.028375089168717716,0.001714738476681469,4.66
696,2023-07-10,15.369999885559082,16.329999923706055,14.944999694824219,16.299999237060547,16.299999237060547,62823600,0.06258142600544248,76.10123533695011,,,0.028375089168717716,0.001714738476681469,4.66
697,2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,16.489999771118164,63236600,0.011656475027656654,68.80431952075587,,,0.028375089168717716,0.001714738476681469,4.66
698,2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,16.59000015258789,50079400,0.0060643046002264445,67.2802109602572,,,0.028375089168717716,0.001714738476681469,4.66
699,2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,16.739999771118164,58397800,0.009041568242955877,66.8871050094683,,,0.028375089168717716,0.001714738476681469,4.66
700,2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,16.399999618530273,45018700,-0.020310642606728102,66.35944484685025,,,0.028375089168717716,0.001714738476681469,4.66
701,2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,17.399999618530273,63505000,0.060975611174411526,65.46499440577632,,,0.028375089168717716,0.001714738476681469,4.66
702,2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,18.079999923706055,87365700,0.03908047816573568,65.56140013944578,,,0.028375089168717716,0.001714738476681469,4.66
703,2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,18.049999237060547,89044600,-0.0016593300205810513,65.39071057861034,,,0.028375089168717716,0.001714738476681469,4.66
704,2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,17.1299991607666,62711600,-0.05096953546707006,66.01173091106588,,,0.028375089168717716,0.001714738476681469,4.66
705,2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,16.43000030517578,63260300,-0.040863916514021215,66.42718758286357,,,0.028375089168717716,0.001714738476681469,4.66
706,2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,16.31999969482422,36133600,-0.006695107018160562,66.27573522659182,,,0.028375089168717716,0.001714738476681469,4.66
707,2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,16.549999237060547,36612900,0.0140931094691914,66.13698427817884,,,0.028375089168717716,0.001714738476681469,4.66
708,2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,16.43000030517578,35804800,-0.0072506910825742565,66.03119356827828,,,0.028375089168717716,0.001714738476681469,4.66
709,2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,16.149999618530273,50685200,-0.01704203782377911,65.87985236297928,,,0.028375089168717716,0.001714738476681469,4.66
710,2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,17.809999465942383,106125600,0.1027863706886687,67.55662094802891,,,0.028375089168717716,0.001714738476681469,4.66
711,2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,19.84000015258789,142173800,0.1139809515731558,69.58267454677859,,,0.028375089168717716,0.001714738476681469,4.66
712,2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,19.989999771118164,99336200,0.007560464585516069,69.44085708365957,,,0.028375089168717716,0.001714738476681469,4.66
713,2023-08-02,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,18.969999313354492,98215800,-0.05102553624024464,69.36988803624762,,,0.028375089168717716,0.001714738476681469,4.66
714,2023-08-03,18.6299991607666,19.299999237060547,18.610000610351562,18.709999084472656,18.709999084472656,54345900,-0.013705863905793647,68.93105995641461,,,0.028375089168717716,0.001714738476681469,4.66
715,2023-08-04,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,18.200000762939453,71979800,-0.027258062345735135,68.49664696070622,,,0.028375089168717716,0.001714738476681469,4.66
716,2023-08-07,18.25,18.389999389648438,17.010000228881836,17.989999771118164,17.989999771118164,133808400,-0.01153851555044505,68.5683855364874,,,0.028375089168717716,0.001714738476681469,4.66
717,2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,17.040000915527344,143014200,-0.052807052122145426,69.2604234929098,,,0.028375089168717716,0.001714738476681469,4.66
718,2023-08-09,16.760000228881836,16.920000076293945,15.100000381469727,15.25,15.25,126230400,-0.10504699644095927,71.57080303676425,,,0.028375089168717716,0.001714738476681469,4.66
719,2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,15.40999984741211,73129100,0.010491793272925154,71.50042053298964,,,0.028375089168717716,0.001714738476681469,4.66
720,2023-08-11,15.050000190734863,15.579999923706055,14.90999984741211,15.40999984741211,15.40999984741211,56489900,0.0,71.45404696607689,,,0.028375089168717716,0.001714738476681469,4.66
721,2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,15.720000267028809,47511400,0.02011683469735792,71.2190539172111,,,0.028375089168717716,0.001714738476681469,4.66
722,2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,15.369999885559082,44000400,-0.02226465493157903,71.1476351141379,,,0.028375089168717716,0.001714738476681469,4.66
723,2023-08-16,15.210000038146973,15.725000381469727,15.119999885559082,15.449999809265137,15.449999809265137,40394600,0.005204939772395001,71.1384751953479,,,0.028375089168717716,0.001714738476681469,4.66
724,2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530273,14.149999618530273,91086700,-0.08414240820606822,72.51501977569218,,,0.028375089168717716,0.001714738476681469,4.66
725,2023-08-18,13.880000114440918,14.600000381469727,13.680000305175781,14.399999618530273,14.399999618530273,70047000,0.01766784499927554,72.41620734613211,,,0.028375089168717716,0.001714738476681469,4.66
726,2023-08-21,14.420000076293945,14.779999732971191,14.34000015258789,14.5,14.5,43206200,0.00694447111936336,72.39146376258255,,,0.028375089168717716,0.001714738476681469,4.66
727,2023-08-22,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293945,14.670000076293945,52106900,0.011724143192685776,72.32074712518202,,,0.028375089168717716,0.001714738476681469,4.66
728,2023-08-23,14.5,15.470000267028809,14.420000076293945,15.300000190734863,15.300000190734863,53523300,0.042944792853748526,72.50464367858407,,,0.028375089168717716,0.001714738476681469,4.66
729,2023-08-24,15.699999809265137,15.710000038146973,13.875,14.140000343322754,14.140000343322754,93586200,-0.07581698254582792,73.53510906037589,,,0.028375089168717716,0.001714738476681469,4.66
730,2023-08-25,14.140000343322754,14.649999618530273,14.010000228881836,14.529999732971191,14.529999732971191,55668900,0.02758128572695573,73.5759400842526,,,0.028375089168717716,0.001714738476681469,4.66
731,2023-08-28,14.6899995803833,14.880000114440918,14.5,14.640000343322754,14.640000343322754,35964700,0.007570585848116096,73.55819802194678,,,0.028375089168717716,0.001714738476681469,4.66
732,2023-08-29,14.600000381469727,15.630000114440918,14.5,15.399999618530273,15.399999618530273,47213200,0.051912517580926965,73.44722295681007,,,0.028375089168717716,0.001714738476681469,4.66
733,2023-08-30,15.460000038146973,16.350000381469727,15.329999923706055,16.329999923706055,16.329999923706055,65674100,0.06038963170211664,73.91802951665287,,,0.028375089168717716,0.001714738476681469,4.66
734,2023-08-31,15.600000381469727,15.850000381469727,14.649999618530273,14.979999542236328,14.979999542236328,101517200,-0.08266995638560581,75.15605990527983,,,0.028375089168717716,0.001714738476681469,4.66
735,2023-09-01,15.15999984741211,15.364999771118164,14.829999923706055,15.180000305175781,15.180000305175781,45107800,0.013351186184989317,75.09950021792808,,,0.028375089168717716,0.001714738476681469,4.66
736,2023-09-05,15.079999923706055,15.420000076293945,14.899999618530273,15.210000038146973,15.210000038146973,33818400,0.0019762669544192146,74.83952237796207,,,0.028375089168717716,0.001714738476681469,4.66
737,2023-09-06,15.170000076293945,15.619999885559082,15.079999923706055,15.300000190734863,15.300000190734863,38738100,0.0059171697805502355,74.7494168257719,,,0.028375089168717716,0.001714738476681469,4.66
738,2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,15.210000038146973,51798800,-0.005882362840909705,74.7074413445928,,,0.028375089168717716,0.001714738476681469,4.66
739,2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,15.130000114440918,33862000,-0.0052596925381599435,74.72107989669627,,,0.028375089168717716,0.001714738476681469,4.66
740,2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,15.789999961853027,55294700,0.04362193274421511,74.91564620895682,,,0.028375089168717716,0.001714738476681469,4.66
741,2023-09-12,15.460000038146973,16.149999618530273,15.430000305175781,15.59000015258789,15.59000015258789,39497900,-0.01266623240964626,74.77872827089429,,,0.028375089168717716,0.001714738476681469,4.66
742,2023-09-13,15.630000114440918,15.850000381469727,15.420000076293945,15.600000381469727,15.600000381469727,34354400,0.0006414514935189075,74.40302318076611,,,0.028375089168717716,0.001714738476681469,4.66
743,2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706055,15.829999923706055,38572500,0.014743560039237602,74.40907254069315,,,0.028375089168717716,0.001714738476681469,4.66
744,2023-09-15,15.770000457763672,15.899999618530273,15.170000076293945,15.329999923706055,15.329999923706055,56161900,-0.031585597120011966,74.61945262213672,,,0.028375089168717716,0.001714738476681469,4.66
745,2023-09-18,15.180000305175781,15.630000114440918,15.069999694824219,15.460000038146973,15.460000038146973,37404100,0.008480111877879892,74.1540530772364,,,0.028375089168717716,0.001714738476681469,4.66
746,2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530273,15.149999618530273,37804800,-0.02005177353504428,74.27719932283354,,,0.028375089168717716,0.001714738476681469,4.66
747,2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,14.739999771118164,37640500,-0.027062696880244763,74.48141978553127,,,0.028375089168717716,0.001714738476681469,4.66
748,2023-09-21,14.34000015258789,14.598999977111816,13.680000305175781,14.0,14.0,72831500,-0.05020351306708526,74.99811760399552,,,0.028375089168717716,0.001714738476681469,4.66
749,2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,14.130000114440918,47714500,0.009285722460065537,74.99730520478955,,,0.028375089168717716,0.001714738476681469,4.66
750,2023-09-25,14.0,14.239999771118164,13.819999694824219,14.220000267028809,14.220000267028809,39693900,0.006369437498865205,74.82752458387813,,,0.028375089168717716,0.001714738476681469,4.66
751,2023-09-26,13.949999809265137,14.170000076293945,13.880000114440918,13.960000038146973,13.960000038146973,37276200,-0.01828412264412438,74.91718559798099,,,0.028375089168717716,0.001714738476681469,4.66
752,2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469727,14.850000381469727,62780600,0.06375360608099911,75.28289238889967,,,0.028375089168717716,0.001714738476681469,4.66
753,2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,15.770000457763672,66590800,0.061952865499043996,75.76347539299904,,,0.028375089168717716,0.001714738476681469,4.66
754,2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,16.0,77919600,0.014584624956247128,75.55144012593931,,,0.028375089168717716,0.001714738476681469,4.66
755,2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,15.880000114440918,41043900,-0.007499992847442627,66.37337904190602,,,0.028375089168717716,0.001714738476681469,4.66
756,2023-10-03,15.609999656677246,15.770000457763672,14.819999694824219,14.899999618530273,14.899999618530273,51578100,-0.061712877131496646,66.99494738981336,,,0.028375089168717716,0.001714738476681469,4.66
757,2023-10-04,15.460000038146973,15.850000381469727,15.15999984741211,15.729999542236328,15.729999542236328,52786200,0.05570469429232938,67.45310362024011,,,0.028375089168717716,0.001714738476681469,4.66
758,2023-10-05,15.5600004196167,15.899999618530273,15.40999984741211,15.8100004196167,15.8100004196167,49648100,0.005085879193166054,67.08314295782155,,,0.028375089168717716,0.001714738476681469,4.66
759,2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,16.610000610351562,65511400,0.05060089623667818,67.45254254811428,,,0.028375089168717716,0.001714738476681469,4.66
760,2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,17.610000610351562,106161200,0.06020469375400195,67.96152356019014,,,0.028375089168717716,0.001714738476681469,4.66
761,2023-10-10,18.059999465942383,18.399999618530273,17.6200008392334,17.799999237060547,17.799999237060547,99971500,0.01078924589004826,66.88564148016903,,,0.028375089168717716,0.001714738476681469,4.66
762,2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,17.920000076293945,55745600,0.006741620470609444,63.06558789697993,,,0.028375089168717716,0.001714738476681469,4.66
763,2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,17.940000534057617,57940900,0.001116096968667435,63.05705699227695,,,0.028375089168717716,0.001714738476681469,4.66
764,2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,17.360000610351562,54541600,-0.03232998363656525,63.327389734895526,,,0.028375089168717716,0.001714738476681469,4.66
765,2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,17.360000610351562,44987300,0.0,62.52104860559321,,,0.028375089168717716,0.001714738476681469,4.66
766,2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,17.84000015258789,54401300,0.027649742244254982,62.35842093631619,,,0.028375089168717716,0.001714738476681469,4.66
767,2023-10-18,17.809999465942383,18.219999313354492,17.190000534057617,17.200000762939453,17.200000762939453,44208300,-0.03587440494251337,62.2573822158455,,,0.028375089168717716,0.001714738476681469,4.66
768,2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,17.059999465942383,46303200,-0.008139609929479152,61.55040528040456,,,0.028375089168717716,0.001714738476681469,4.66
769,2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,16.110000610351562,63738300,-0.055685749433189824,61.07013571994418,,,0.028375089168717716,0.001714738476681469,4.66
770,2023-10-23,15.899999618530273,16.34000015258789,15.210000038146973,16.200000762939453,16.200000762939453,55967200,0.005586601438739791,61.07274935776744,,,0.028375089168717716,0.001714738476681469,4.66
771,2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,16.639999389648438,39833800,0.027160407776990025,61.168035688965446,,,0.028375089168717716,0.001714738476681469,4.66
772,2023-10-25,16.56999969482422,16.6299991607666,15.579999923706055,15.59000015258789,15.59000015258789,46706500,-0.06310091800326267,62.035622633931965,,,0.028375089168717716,0.001714738476681469,4.66
773,2023-10-26,15.600000381469727,15.90999984741211,15.050000190734863,15.289999961853027,15.289999961853027,49351800,-0.019243116600294874,61.63761802415294,,,0.028375089168717716,0.001714738476681469,4.66
774,2023-10-27,15.479999542236328,15.600000381469727,14.960000038146973,15.069999694824219,15.069999694824219,39913600,-0.014388506708808757,61.64491053994708,,,0.028375089168717716,0.001714738476681469,4.66
775,2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,14.6899995803833,46886400,-0.025215668356743826,61.2565610743688,,,0.028375089168717716,0.001714738476681469,4.66
776,2023-10-31,14.579999923706055,15.010000228881836,14.550000190734863,14.800000190734863,14.800000190734863,40195400,0.0074881288967805215,61.03378215447386,,,0.028375089168717716,0.001714738476681469,4.66
777,2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293945,14.920000076293945,54419100,0.008108100271120522,61.016790098075326,,,0.028375089168717716,0.001714738476681469,4.66
778,2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,17.969999313354492,170406800,0.20442354031261845,68.77325665072695,,,0.028375089168717716,0.001714738476681469,4.66
779,2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.889999389648438,18.889999389648438,109039500,0.051196444710503775,69.13880500874731,,,0.028375089168717716,0.001714738476681469,4.66
780,2023-11-06,18.989999771118164,19.079999923706055,17.93000030517578,18.540000915527344,18.540000915527344,79952600,-0.018528241685009772,69.20808427680986,,,0.028375089168717716,0.001714738476681469,4.66
781,2023-11-07,18.860000610351562,19.170000076293945,18.530000686645508,18.799999237060547,18.799999237060547,56289100,0.014023641245640484,68.92262808916226,,,0.028375089168717716,0.001714738476681469,4.66
782,2023-11-08,18.850000381469727,18.93000030517578,18.149999618530273,18.489999771118164,18.489999771118164,46063100,-0.016489333963975894,68.91125878876719,,,0.028375089168717716,0.001714738476681469,4.66
783,2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,18.270000457763672,48454200,-0.011898286429302019,68.74013728227966,,,0.028375089168717716,0.001714738476681469,4.66
784,2023-11-10,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,19.670000076293945,92748000,0.0766283296908925,68.67288810047313,,,0.028375089168717716,0.001714738476681469,4.66
785,2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,19.709999084472656,74877500,0.0020335032040450507,68.30778045658963,,,0.028375089168717716,0.001714738476681469,4.66
786,2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,19.940000534057617,83230500,0.011669277537722067,68.31155450361518,,,0.028375089168717716,0.001714738476681469,4.66
787,2023-11-15,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,19.950000762939453,75533500,0.0005015159786356804,68.29246501164643,,,0.028375089168717716,0.001714738476681469,4.66
788,2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,19.770000457763672,49942800,-0.009022571342962693,67.9656748965621,,,0.028375089168717716,0.001714738476681469,4.66
789,2023-11-17,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,20.489999771118164,69497400,0.036418780813520346,67.83376598748784,,,0.028375089168717716,0.001714738476681469,4.66
790,2023-11-20,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,21.34000015258789,90270000,0.04148366964200023,68.08001581709199,,,0.028375089168717716,0.001714738476681469,4.66
791,2023-11-21,21.110000610351562,21.850000381469727,19.719999313354492,19.799999237060547,19.799999237060547,106643300,-0.07216499083954264,69.1486934308911,,,0.028375089168717716,0.001714738476681469,4.66
792,2023-11-22,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,19.690000534057617,68326000,-0.005555490264718799,69.14849314628758,,,0.028375089168717716,0.001714738476681469,4.66
793,2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,19.200000762939453,39800400,-0.024885716497092814,69.27945672920058,,,0.028375089168717716,0.001714738476681469,4.66
794,2023-11-27,19.1299991607666,19.5,18.6200008392334,19.079999923706055,19.079999923706055,58808200,-0.006250043461718424,69.00989672900795,,,0.028375089168717716,0.001714738476681469,4.66
795,2023-11-28,19.110000610351562,19.799999237060547,19.030000686645508,19.709999084472656,19.709999084472656,54170700,0.03301882407157963,69.1517790072339,,,0.028375089168717716,0.001714738476681469,4.66
796,2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,19.84000015258789,62782100,0.006595691230531164,68.50074908052558,,,0.028375089168717716,0.001714738476681469,4.66
797,2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,20.049999237060547,55501000,0.010584631192417815,68.49745933067483,,,0.028375089168717716,0.001714738476681469,4.66
798,2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,20.270000457763672,61336000,0.01097262987903136,68.50774258001368,,,0.028375089168717716,0.001714738476681469,4.66
799,2023-12-04,19.75,19.899999618530273,18.270000457763672,18.399999618530273,18.399999618530273,104948500,-0.09225460271349739,70.14441758774889,,,0.028375089168717716,0.001714738476681469,4.66
800,2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800,-0.005434803453420622,70.06426718450479,,,0.028375089168717716,0.001714738476681469,4.66
801,2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000,-0.06393443306404623,70.19554197772445,,,0.028375089168717716,0.001714738476681469,4.66
802,2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000,0.0052539496203840574,69.93076761175078,,,0.028375089168717716,0.001714738476681469,4.66
803,2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600,0.031939672842068,70.1081078353123,,,0.028375089168717716,0.001714738476681469,4.66
804,2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,17.770000457763672,50929600,0.0,69.61543895519121,,,0.028375089168717716,0.001714738476681469,4.66
805,2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900,-0.015194172808572382,69.33841004535346,,,0.028375089168717716,0.001714738476681469,4.66
806,2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600,0.021142905099051257,69.39489131440078,,,0.028375089168717716,0.001714738476681469,4.66
807,2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,18.209999084472656,67462800,0.01902620197380145,69.4214875232146,,,0.028375089168717716,0.001714738476681469,4.66
808,2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,18.200000762939453,93004400,-0.000549056674128523,69.40719277869962,,,0.028375089168717716,0.001714738476681469,4.66
809,2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100,-0.01978025248683668,69.42762344224276,,,0.028375089168717716,0.001714738476681469,4.66
810,2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300,0.006165953442304417,67.52271483120033,,,0.028375089168717716,0.001714738476681469,4.66
811,2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,17.25,58666900,-0.03899725533074694,65.3362508620628,,,0.028375089168717716,0.001714738476681469,4.66
812,2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600,0.019710153773210948,65.4031831005501,,,0.028375089168717716,0.001714738476681469,4.66
813,2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000,-0.010233104241860858,64.91904450190414,,,0.028375089168717716,0.001714738476681469,4.66
814,2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,17.68000030517578,31750700,0.015508354975879435,64.92819336836763,,,0.028375089168717716,0.001714738476681469,4.66
815,2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,17.469999313354492,32918400,-0.01187788394776279,64.8081315141868,,,0.028375089168717716,0.001714738476681469,4.66
816,2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,17.559999465942383,38990000,0.005151697545808798,64.78400828588985,,,0.028375089168717716,0.001714738476681469,4.66
817,2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,17.170000076293945,38805000,-0.02220953311558127,64.32275110590278,,,0.028375089168717716,0.001714738476681469,4.66
