Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,TGTX,TGTX,TGTX,TGTX,TGTX,TGTX,,,,,,,,,,,,,,,,,,,,,
1216,2015-03-03,14.130000114440918,14.130000114440918,14.579999923706055,14.100000381469727,14.579999923706055,206200,-0.03152844642468222,62.16847933389561,0.0015336983423369067,0.03292177947517562,14.385714394705635,0.6180307483681438,15.621775891441922,13.149652897969348,0.030864184610417497,-0.03292177947517562,0.07729230831830941,14.13796287707263,-0.03152844642468222,-0.46000003814697266,54.33790073644122,0.010436464068845908,0.4979758554399778,0.6185000283377511,16.568797648311563,12.769116736882975,15.349046682012602
1217,2015-03-04,14.850000381469727,14.850000381469727,15.220000267028809,14.130000114440918,14.510000228881836,385500,0.05095543249804835,59.58774744469135,0.001409007795846159,0.07512061580938292,14.572857311793737,0.5077636115404274,15.588384534874592,13.557330088712881,0.025499647120790902,-0.02618884275994263,0.08123077131744137,14.232901210992242,0.05095543249804835,0.7200002670288086,65.53911324427669,0.06404396373436505,0.789473907743796,0.6455715043204171,20.978777596871502,12.824510559164166,16.424977566404955
1218,2015-03-05,15.59000015258789,15.59000015258789,16.739999771118164,15.550999641418457,16.25,1465400,0.0498316331386468,61.35772520109168,0.0014939565245447148,0.07316923875075121,14.83571447644915,0.4866161202904205,15.808946717029992,13.862482235868308,0.07076920729417067,-0.04301540668194111,0.08527863331330142,14.41384773653833,0.0498316331386468,0.7399997711181641,70.97967210525462,0.16434561656738111,0.7005209445746364,0.7430714879717145,29.037932690025738,11.904612890030307,18.330819249002996
1219,2015-03-06,15.15999984741211,15.15999984741211,15.75,15.0,15.510000228881836,368100,-0.027581802499495378,58.05530269637325,0.0013374675282410804,0.04835589870613882,14.82142870766776,0.47337186068574316,15.768172429039247,13.874684986296273,0.03803998348686198,-0.03288202587722357,0.08292649489182705,14.513334684654835,-0.027581802499495378,-0.43000030517578125,67.9645975874574,0.2067546294388567,0.5775401014974728,0.7452143260410854,29.596605499323996,12.133650666165316,19.827105180853966
1220,2015-03-09,15.630000114440918,15.630000114440918,15.670000076293945,14.880000114440918,15.180000305175781,555300,0.031002656448511745,56.06714570039553,0.001247430486900548,0.05204215717859166,14.922857284545898,0.565175875667637,16.053209035881174,13.792505533210624,0.0026350435473567768,-0.019762858017372705,0.08549743652343762,14.662223408626312,0.031002656448511745,0.4700002670288086,68.07759980906334,0.27511778470582726,0.6696429255665635,0.7459286281040737,28.124792624145105,12.246748362027827,21.426709523294623
1221,2015-03-10,16.030000686645508,16.030000686645508,16.34000015258789,15.079999923706055,15.229999542236328,399800,0.025591847042599758,54.406065938792494,0.0011746111154508877,0.08273146859837799,15.140000207083565,0.663551159213782,16.46710252551113,13.812897888656002,0.020354528907416066,-0.009848957520601996,0.08768547384147982,14.844593712362206,0.025591847042599758,0.40000057220458984,69.73244179159319,0.3574522934845241,0.7879333407773871,0.8052143369402204,31.50323005566285,10.415226629887993,23.79151737411625
1222,2015-03-11,16.0,16.0,16.299999237060547,15.619999885559082,16.15999984741211,415000,-0.0018715337093216933,54.428912382825644,0.001175597818721155,0.0420791681882572,15.341428756713867,0.6825059468595083,16.706440650432885,13.976416862994851,0.01856430939933389,-0.033415839539101475,0.08752136752136765,14.998647884047246,-0.0018715337093216933,-0.030000686645507812,70.32039585349638,0.41549263967862515,0.7789725610659277,0.8294999940054757,31.326125583223767,13.72977686498911,24.252990252083254
1223,2015-03-12,15.989999771118164,15.989999771118164,16.368999481201172,15.510000228881836,15.75,403600,-0.0006250143051147461,53.869711806549546,0.0011515658135399615,0.054539635067894346,15.607142993382045,0.45711829639976864,16.52137958618158,14.692906400582508,0.02406347365606399,-0.015238080705915178,0.08746666541466358,15.130828135656703,-0.0006250143051147461,-0.010000228881835938,71.28204099917642,0.4554331474734159,0.7720364715209367,0.8713571003505162,29.252723475132665,13.756415874613962,24.29709464806089
1224,2015-03-13,17.329999923706055,17.329999923706055,17.649999618530273,15.880000114440918,16.209999084472656,864700,0.08380238722756306,58.36131542328478,0.0013516044198159274,0.10919183245265045,15.96142864227295,0.6794710739418547,17.32037079015666,14.60248649438924,0.019740882967152183,-0.02035774143552173,0.09479658077924691,15.42405104072995,0.08380238722756306,1.3400001525878906,76.50348704557268,0.5884300458384732,0.9209877147886892,0.9813570295061383,34.95333897428813,11.081761303423288,25.467202038399964
1225,2015-03-16,17.68000030517578,17.68000030517578,18.239999771118164,17.25,17.389999389648438,832400,0.020196213676317187,58.05434268810784,0.001337423295614389,0.05692925853162886,16.26000009264265,0.909358812817574,18.078717718277797,14.4412824670075,0.03220238560075671,-0.008050568979995103,0.09671111278044885,15.724844275989394,0.020196213676317187,0.35000038146972656,76.95472416583618,0.7138443978276161,0.8766520989762705,1.0263570376804896,34.024684593260226,18.615013282348645,25.562009129118575
1226,2015-03-17,17.530000686645508,17.530000686645508,17.739999771118164,16.889999389648438,17.719999313354492,612700,-0.008484141173140225,57.73102023569564,0.0013225677370850392,0.04796842067759747,16.598571641104563,0.8719792445885126,18.342530130281588,14.854613151927538,0.011850964594247622,-0.04683972662913897,0.09589060204660803,15.96553179741021,-0.008484141173140225,-0.14999961853027344,69.13996299166074,0.7920027450836145,0.8285026113173055,0.9756427492414202,33.5753199111815,18.47776543796895,25.621487762253267
1227,2015-03-18,17.690000534057617,17.690000534057617,18.989999771118164,17.31100082397461,17.389999389648438,1062400,0.009127201434395715,57.299474290033615,0.0013028689499659618,0.09654968407549196,16.89285741533552,0.8375504189465287,18.56795825322858,15.217756577442463,0.07475556542195072,-0.004542758392553641,0.0967658148871529,16.19546096229653,0.009127201434395715,0.15999984741210938,74.08695251234221,0.8569757657178148,0.7341514520814676,1.0234283719744002,37.828508436964135,17.581348720302856,25.940672798733917
1228,2015-03-19,18.81999969482422,18.81999969482422,19.280000686645508,17.860000610351562,18.059999465942383,1814600,0.06387784774743643,59.83936073538978,0.0014209321798492492,0.07862680610659967,17.29142870221819,1.005508690640467,19.302446083499124,15.280411320937256,0.02547070904895433,-0.01107413408112104,0.10294700687767107,16.545399459966887,0.06387784774743643,1.1299991607666016,83.30756300440075,0.9882568315668152,0.9111967249573977,1.0769998005458288,35.60002495216372,17.4038871906479,26.471640673408356
1229,2015-03-20,18.219999313354492,18.219999313354492,20.0,18.190000534057617,19.68000030517578,2817900,-0.03188099846966186,61.68744024681393,0.0015100556683350155,0.09197151615218006,17.608571461268834,0.8714628450050976,19.35149715127903,15.865645771258638,0.09044718795951304,-0.07571136930959796,0.09966495350894777,16.76867944041857,-0.03188099846966186,-0.6000003814697266,75.96565299797477,1.0319869030797921,0.6983049488588073,1.1784283093043737,36.529466922085504,15.580546213302732,27.40972049310456
1230,2015-03-23,17.40999984741211,17.40999984741211,18.200000762939453,17.0,18.15999984741211,717000,-0.04445661341758045,64.66002307427937,0.0016590946761771194,0.06607933772149559,17.81142861502511,0.5304532868544305,18.87233518873397,16.750522041316252,0.04350225342319718,-0.06387664411668016,0.09523418719951936,16.85418882801771,-0.04445661341758045,-0.8099994659423828,72.34331906416759,0.9898724785993451,0.558773389594162,1.2305711337498255,34.964721421849745,14.913151048996598,29.25691830230987
1231,2015-03-24,17.5,17.5,18.1299991607666,17.40999984741211,17.799999237060547,789700,0.005169451658626478,64.62157787485829,0.0016571223519985605,0.04044940136038968,17.83571434020996,0.5081616802267118,18.852037700663384,16.819390979756538,0.0353932127960382,-0.02191007900924164,0.09572649572649586,16.940296984282014,0.005169451658626478,0.09000015258789062,69.74664103448208,0.9527757481889196,0.5117187390860634,1.2041425023760115,34.20657134817112,16.147446230365013,30.821295257759445
1232,2015-03-25,15.84000015258789,15.84000015258789,17.719999313354492,15.699999809265137,17.600000381469727,1289300,-0.09485713413783481,74.62872597535856,0.0022100979129782376,0.1147726966083549,17.57285717555455,0.9150902318350616,19.40303763922467,15.742676711884426,0.10681813181924535,-0.10795457562631747,0.08664615468082278,16.793590740056132,-0.09485713413783481,-1.6599998474121094,51.638269757554276,0.7804318747326207,0.18750001164153243,1.213428224836077,30.95886548511359,15.042459704913663,32.10024034212036
1233,2015-03-26,16.059999465942383,16.059999465942383,16.40999984741211,14.800000190734863,15.069999694824219,885500,0.013888845406264005,64.86584578523005,0.0016696737894576377,0.10683475044994191,17.362857001168386,1.080319555547922,19.52349611226423,15.202217890072543,0.023224976015754926,-0.01791635763483702,0.08784956972823196,16.695778570174298,0.013888845406264005,0.2199993133544922,56.06468739404512,0.6540606156856477,0.2423075618123114,1.2748567717415946,25.300316452964793,15.011518793759452,33.04686166419732
1234,2015-03-27,15.789999961853027,15.789999961853027,16.6299991607666,15.67199993133545,15.970000267028809,472700,-0.0168119248485612,64.62202306173523,0.0016571451843616822,0.05998742726441961,17.091428347996303,1.214748522072818,19.52092539214194,14.661931303850666,0.05259857137559426,-0.018660008184758898,0.08637264936398249,16.575008089064795,-0.0168119248485612,-0.26999950408935547,51.10803228967187,0.5260596902863277,0.19038457835214243,1.2868567194257463,25.354556314274294,15.917711442124919,33.273967247427464
1235,2015-03-30,16.15999984741211,16.15999984741211,16.399999618530273,15.920000076293945,16.020000457763672,551800,0.023432545057185727,63.9504399188866,0.0016228804626266372,0.029962517385803755,16.71142836979457,0.9765998923016445,18.66462815439786,14.758228585191283,0.014981258692901877,-0.006242220887157591,0.08839658036191252,16.519673656844436,0.023432545057185727,0.36999988555908203,50.90402771624801,0.4492947431344625,0.26153840510802656,1.2404281071254186,25.59727512475648,17.1023074590324,33.35963833819662
1236,2015-03-31,15.479999542236328,15.479999542236328,16.31999969482422,15.449999809265137,16.0,510400,-0.042079227202757585,66.07818222663539,0.0017326691136414416,0.05437499284744263,16.319999831063406,0.8052536512301874,17.93050713352378,14.70949252860303,0.052500009536743164,-0.034375011920928955,0.08467692057291679,16.381050441563357,-0.042079227202757585,-0.6800003051757812,46.6836698077105,0.32978605941872985,0.13076911085455642,1.2539995738438197,25.095900608007437,16.277648429764234,33.66463129340836
1237,2015-04-01,15.84000015258789,15.84000015258789,16.079999923706055,14.859999656677246,15.3100004196167,498600,0.023255854069589743,65.12135637982551,0.0016828535939477148,0.07968649468262735,16.095714160374232,0.655841937014085,17.4073980344024,14.784030286346063,0.01567601335991163,-0.029392602913509217,0.08664615468082278,16.308910403033295,0.023255854069589743,0.3600006103515625,49.084251259572255,0.26111365152796395,0.2,1.2797853606087821,24.36995256984421,15.806785593316446,34.062836467006875
1238,2015-04-02,15.539999961853027,15.539999961853027,15.949999809265137,15.241000175476074,15.899999618530273,373500,-0.018939405798291675,63.559440150482885,0.001603096203270958,0.04459117300624183,15.815714154924665,0.24791510905304684,16.31154437303076,15.319883936818572,0.025786154543946335,-0.04144650684684194,0.08500512799646112,16.206389010875927,-0.018939405798291675,-0.3000001907348633,37.48251541184666,0.1804031896571736,0.14230765351176825,1.2039996555873327,22.168581197343336,17.581980043318428,33.463586593473664
1239,2015-04-06,15.109999656677246,15.109999656677246,15.795999526977539,14.9399995803833,15.470000267028809,465500,-0.027670547376533405,62.00510385439708,0.0015256479777756222,0.05533289798440598,15.711428369794573,0.3628787392213918,16.437185848237355,14.98567089135179,0.04434388225334188,-0.0342599015835247,0.08265298957498676,16.060203763649437,-0.027670547376533405,-0.43000030517578125,32.22682468732205,0.08081060185655176,0.05961528409867228,1.1944282395499093,16.749930198915674,18.345162218360528,31.6873118106813
1240,2015-04-07,15.130000114440918,15.130000114440918,15.550000190734863,15.041000366210938,15.119999885559082,306200,0.0013236570627475075,61.2332027460636,0.0014878988565637024,0.03366400981325833,15.578571319580078,0.38364174103485027,16.34585480164978,14.811287837510378,0.027777783033919333,-0.005224835975269812,0.0827623937883949,15.936176610421635,0.0013236570627475075,0.020000457763671875,33.09858615756393,0.0034567806736038875,0.0634615261173808,1.1700710569109236,16.921123467492862,18.96099216130447,29.96529709756661
1241,2015-04-08,16.100000381469727,16.100000381469727,16.111000061035156,15.130000114440918,15.130000114440918,472900,0.06411105483753343,64.30045332050308,0.0016406937687389665,0.06483806603926705,15.622857093811035,0.42750116958915735,16.47785943298935,14.76785475463272,0.0007270112017336324,0.0,0.08806837815504821,15.958019779894714,0.06411105483753343,0.9700002670288086,39.94942994146779,0.02019148018585959,0.25000004584972846,1.1202139854431152,19.14518083810147,18.808640546122426,28.13467400304474
1242,2015-04-09,15.65999984741211,15.65999984741211,16.520000457763672,15.390000343322754,16.110000610351562,426900,-0.027329225070331975,64.48725113635726,0.0016502403012395278,0.07014277291304574,15.551428522382464,0.3590929454160029,16.26961441321447,14.833242631550458,0.05338302779448467,-0.044692752312260546,0.08566153762686979,15.918283788897034,-0.027329225070331975,-0.4400005340576172,28.116348246930272,-0.002027148043447724,0.1653845554272782,1.0873568398611886,18.14644562683259,18.91206790263152,25.837472973253966
1243,2015-04-10,15.90999984741211,15.90999984741211,16.110000610351562,15.529999732971191,15.680000305175781,273700,0.015964240257723583,64.72887567892658,0.001662629899467434,0.036989851153824256,15.612857137407575,0.3809513165324197,16.374759770472416,14.850954504342736,0.012755150449419012,-0.00956636283706426,0.08702905899439117,15.91717926336571,0.015964240257723583,0.25,33.187778866413154,0.0005312161420647499,0.3264704323145195,0.9994997978210449,18.22352889798717,17.29323743842396,24.10246447641093
1244,2015-04-13,15.84000015258789,15.84000015258789,16.31999969482422,15.59000015258789,15.880000114440918,438200,-0.004399729446609935,64.75052617310415,0.0016637423173388277,0.04596974414203454,15.612857137407575,0.3809513165324197,16.374759770472416,14.850954504342736,0.03022667120762973,-0.018261962201707282,0.08664615468082279,15.906888715262001,-0.004399729446609935,-0.06999969482421875,37.19413196361041,-0.003054442458022777,0.31231239745492023,0.9644998141697475,18.926190675595215,17.388522894543115,22.588370020861483
1245,2015-04-14,16.479999542236328,16.479999542236328,16.899999618530273,16.139999389648438,16.139999389648438,702700,0.04040400148252998,59.21077437648513,0.0013912364294694551,0.04708799613519628,15.747142791748047,0.4985216071708988,16.744186006089844,14.75009957740625,0.026022310543785825,0.0,0.09014700604300227,15.983303492191911,0.04040400148252998,0.6399993896484375,42.365266383495836,0.045225171687173216,0.5753424165395917,0.9887855393545968,16.430267937510166,17.932345231524423,20.327231380341416
1246,2015-04-15,16.3799991607666,16.3799991607666,16.753000259399414,16.229999542236328,16.6200008392334,551300,-0.006067984481033295,58.6824217232426,0.0013665184997240058,0.03146815227159817,15.92857129233224,0.4573992530906652,16.84336979851357,15.01377278615091,0.022442904921659273,-0.023465780824536903,0.08959999540932172,16.036196248001872,-0.006067984481033295,-0.10000038146972656,55.273426949863186,0.07455845522571636,0.7523806669273377,0.881857054574149,16.77535096057775,12.552286431920487,19.6189336322559
1247,2015-04-16,17.170000076293945,17.170000076293945,17.239999771118164,16.233999252319336,16.270000457763672,521800,0.04822960659360431,61.244009592839646,0.0014884240916697752,0.06183162203408468,16.219999858311244,0.5105878468943371,17.241175552099918,15.19882416452257,0.004302378171772976,-0.002212735367635284,0.09392136793870205,16.18737009177415,0.04822960659360431,0.7900009155273438,59.753955484043985,0.15971071957603655,0.9705883649334772,0.8387142590114048,18.833454769843986,12.46483349284697,19.206742992225053
1248,2015-04-17,16.489999771118164,16.489999771118164,17.229999542236328,16.149999618530273,16.969999313354492,631500,-0.0396039779938403,62.61288603215826,0.0015557037687603324,0.06364171876283765,16.27571405683245,0.5165544939682293,17.308823044768907,15.24260506889599,0.04360635244904361,-0.048320549676093526,0.09020170814970632,16.227720715686683,-0.0396039779938403,-0.6800003051757812,55.73770030472223,0.17036035283276263,0.6848739647324843,0.847428594316755,13.615081290112519,12.807455745623795,17.612260145479155
1249,2015-04-20,15.8100004196167,15.8100004196167,16.700000762939453,15.4399995803833,16.670000076293945,690800,-0.041237074647658134,59.038498384719,0.0013831524966359,0.07558495361664536,16.297142710004533,0.48913906771691895,17.27542084543837,15.318864574570695,0.053389342486470925,-0.07378527236240402,0.08648205357739061,16.172024676210686,-0.041237074647658134,-0.6799993515014648,47.2698964125644,0.12251769155706072,0.3991599652349665,0.8938572747366769,13.824426328985412,10.446374010999383,16.640277908087228
1250,2015-04-21,16.56999969482422,16.56999969482422,16.59000015258789,15.87399959564209,16.149999618530273,406300,0.04807079411993742,61.34627503205964,0.0014933989921861524,0.04433440085808251,16.39142840249198,0.46509586124002567,17.32162012497203,15.461236680011927,0.0012384184666310236,-0.017089785102626577,0.09063931456997876,16.225088012025825,0.04807079411993742,0.7599992752075195,58.39753367248276,0.1442646348298915,0.7184873764380747,0.8874286924089704,10.997449975852417,13.097106616662238,15.140892286343322
1251,2015-04-22,16.389999389648438,16.389999389648438,16.809999465942383,16.18000030517578,16.459999084472656,210400,-0.010863024048938685,59.61985805376,0.001410526775535909,0.03827455624592979,16.469999722072057,0.39803679107948514,17.26607330423103,15.673926139913087,0.02551640945655625,-0.01701086238583139,0.08965469751602576,16.24707619570884,-0.010863024048938685,-0.18000030517578125,54.358154654201705,0.14529979812273197,0.6304346473996828,0.8452857562473842,11.324458230315399,15.02873495680997,13.895889346507937
1252,2015-04-23,16.40999984741211,16.40999984741211,16.649999618530273,16.1299991607666,16.3700008392334,187500,0.0012202842287050153,59.57410528865561,0.0014083627067237395,0.03176545089218354,16.459999765668595,0.39862256939292817,17.257244904454453,15.66275462688274,0.014660950446805425,-0.014661066961682335,0.08976410172943387,16.268799349269276,0.0012202842287050153,0.020000457763671875,57.213927436949575,0.1460504634515729,0.639130497880148,0.8317858151027134,11.439766181305236,13.094397495762433,12.509216708621219
1253,2015-04-24,16.229999542236328,16.229999542236328,16.770000457763672,16.200000762939453,16.360000610351562,185100,-0.010968940088330825,49.38187236232082,0.0009676862373049781,0.03484105584101014,16.438571248735702,0.40757114994503907,17.25371354862578,15.623428948845623,0.03300738969322933,-0.00977994140849064,0.08877948467548089,16.263626041664885,-0.010968940088330825,-0.18000030517578125,59.68857757536129,0.1306152001088492,0.5407000899463877,0.8113572256905692,13.011212069138873,14.13809112266112,11.059254260195443
1254,2015-04-27,15.40999984741211,15.40999984741211,16.562000274658203,15.039999961853027,16.350000381469727,749700,-0.05052370412520857,52.318537451685074,0.001086202127414037,0.0930887019752082,16.187142644609725,0.4237023425774251,17.034547329764575,15.339737959454876,0.07045874008368302,-0.08012234795427824,0.0842940162593484,16.149809215764517,-0.05052370412520857,-0.8199996948242188,52.12765726167095,0.05162047169071826,0.16818178074418683,0.8837144034249442,13.074456552085978,14.206813103223762,10.041523508987416
1255,2015-04-28,14.9399995803833,14.9399995803833,15.819999694824219,13.800000190734863,15.5,771400,-0.03049969316565171,53.034844618176855,0.0011161487078072073,0.13032254865092616,15.965714045933314,0.6051957071920593,17.176105460317434,14.755322631549195,0.056774200931672125,-0.10967740704936366,0.08172307462773783,15.988501264380355,-0.03049969316565171,-0.4700002670288086,40.46052110451155,-0.04835115132510559,0.3313952118335472,0.9579286575317383,12.349992595912784,8.869882521816184,9.733684535656803
1256,2015-04-29,15.170000076293945,15.170000076293945,15.359999656677246,14.475000381469727,14.890000343322754,358200,0.015394946611152704,52.618673264565174,0.0010987003079853432,0.059435812948411854,15.874285425458636,0.6767533651667911,17.22779215579222,14.520778695125054,0.012760213297678255,-0.02787105119437618,0.0829811969985311,15.8793677726355,0.015394946611152704,0.23000049591064453,45.82623764000896,-0.1077778688138622,0.3982558292656624,0.9404285975864956,12.175297711112961,10.940804300496739,9.040621317202085
1257,2015-04-30,13.960000038146973,13.960000038146973,15.140000343322754,13.829999923706055,14.989999771118164,685500,-0.07976269163227179,57.57704021807793,0.0013155220477278425,0.0873916237237528,15.5014283316476,0.9087797694552796,17.31898787055816,13.68386879273704,0.07871916765798324,-0.07738491428446369,0.07636239337106046,15.623452074703698,-0.07976269163227179,-1.2100000381469727,35.72474700755049,-0.24963324460379965,0.046511589223589805,0.9947142601013184,11.887899132286183,10.682546007205506,8.279986131943426
1258,2015-05-01,14.289999961853027,14.289999961853027,14.734999656677246,13.869999885559082,14.300000190734863,473500,0.023638962951597398,57.600274583807035,0.001316583981003955,0.06048949367697264,15.201428413391113,0.913170715107197,17.02776984360551,13.375086983176718,0.031118859362850866,-0.03006995100981771,0.07816752115885427,15.445658459656942,0.023638962951597398,0.3299999237060547,39.06911178500499,-0.331603892752085,0.1424418113049787,1.004357133592878,12.103700428051328,11.081007114422194,7.475096835768955
1259,2015-05-04,14.34000015258789,14.34000015258789,14.84000015258789,14.199999809265137,14.430000305175781,306700,0.0034989636716822314,57.403990123286206,0.001307626223045373,0.0443520672063463,14.905714171273369,0.7823649911237508,16.47044415352087,13.340984189025868,0.03465003391723138,-0.01593904996856774,0.07844102647569455,15.298237352047735,0.0034989636716822314,0.05000019073486328,33.53847106391582,-0.3880583295873947,0.15697675224508545,0.9743571962629046,12.146557036128874,10.858526600377488,7.192260572803853
1260,2015-05-05,13.430000305175781,13.430000305175781,14.359999656677246,12.970000267028809,14.25,1073100,-0.06345884502992039,60.57773084229522,0.001456214870635542,0.09754381681743421,14.505714280264717,0.704340135305634,15.914394550875986,13.097034009653449,0.0652631123860677,-0.08982454266464501,0.07346324953258557,15.049139079131475,-0.06345884502992039,-0.9099998474121094,29.822173041106353,-0.5004592769916663,0.10772835868164225,1.036285672869001,11.822584471223053,10.568908340375183,7.242424321261916
1261,2015-05-06,13.239999771118164,13.239999771118164,13.90999984741211,13.09000015258789,13.600000381469727,717100,-0.014147470568886988,60.614582188930214,0.0014579871325153078,0.06029409351645937,14.195714269365583,0.7174225790547023,15.630559427474987,12.760869111256179,0.04926471011036396,-0.037500015777699645,0.07242393037192851,14.807920504729701,-0.014147470568886988,-0.1900005340576172,20.715352278144266,-0.5979761954583953,0.06338017606263627,1.0229998997279577,11.64174528780894,10.500689809732778,7.21710691313079
1262,2015-05-07,14.220000267028809,14.220000267028809,14.40999984741211,12.869999885559082,13.0,705300,0.07401816562326724,62.1291594892688,0.0015317589122392857,0.11846153552715595,14.092857224600655,0.6404091303620374,15.37367548532473,12.81203896387658,0.014615352337176982,-0.010000008803147536,0.0777846168452859,14.729531139702916,0.07401816562326724,0.9800004959106445,33.80885077638736,-0.5893871182818113,0.3426397272200705,1.0558570453098841,11.03824507490048,10.219713034004098,7.358238512477424
1263,2015-05-08,14.75,14.75,15.220000267028809,14.300000190734863,14.300000190734863,536800,0.0372714291855587,63.24531024134655,0.0015872893918746727,0.06433566881278953,14.03285721370152,0.533407758451373,15.099672730604267,12.966041696798774,0.0328671511020907,0.0,0.08068376068376079,14.732260321075861,0.0372714291855587,0.5299997329711914,42.274051181158725,-0.5336619410171917,0.47715744027008833,1.037285532270159,9.137321845816663,17.17162270161087,8.714062528040913
1264,2015-05-11,15.329999923706055,15.329999923706055,15.460000038146973,14.600000381469727,14.800000190734863,402300,0.039322028725834235,64.58862658518721,0.001655432811174902,0.05810808416175734,14.228571483067103,0.7206808743717812,15.669933231810665,12.787209734323541,0.008783791403077211,-0.013513500451867638,0.08385640983907597,14.811958934759888,0.039322028725834235,0.5799999237060547,40.71856766159991,-0.43765319635733846,0.6243655584114689,1.0429998125348772,9.015728806024686,17.7035388431156,10.137674340315376
1265,2015-05-12,15.84000015258789,15.84000015258789,15.90999984741211,14.902000427246094,15.25,551600,0.03326811685714226,65.64633377251131,0.0017100956895920471,0.0660983226338371,14.450000081743513,0.9456919922184481,16.34138406618041,12.558616097306617,0.00459014392289959,-0.022819644115010244,0.08664615468082276,14.949031097136956,0.03326811685714226,0.5100002288818359,46.07703944754929,-0.3167613901591029,0.761538418275136,1.069999831063407,10.023923498485098,17.472684580661063,11.226029680788027
1266,2015-05-13,15.630000114440918,15.630000114440918,16.389999389648438,15.520000457763672,15.9399995803833,663600,-0.013257578038132989,64.18485249458035,0.0016347997181551735,0.05457960820497369,14.634285790579659,1.0415190508946923,16.717323892369045,12.551247688790275,0.04767875126815055,-0.026348753681054327,0.08549743652343761,15.039826966110818,-0.013257578038132989,-0.21000003814697266,44.58333647913328,-0.23518791096526748,0.707692262547968,1.0949997220720564,7.369020408605411,20.554696470741163,13.266462663889833
1267,2015-05-14,16.09000015258789,16.09000015258789,16.459999084472656,15.220000267028809,16.100000381469727,652800,0.029430584438829843,65.05506470804507,0.0016794291445110833,0.07701855826481983,15.01428576878139,1.013786013715317,17.041857796212025,12.986713741350755,0.02298129957255252,-0.05465839090623581,0.08801367604834413,15.179850057641094,0.029430584438829843,0.46000003814697266,49.06417538424271,-0.13190170159124825,0.8721559934110721,1.1428568022591727,7.4475883922368995,19.468104049615516,14.707427993547991
1268,2015-05-15,16.219999313354492,16.219999313354492,16.280000686645508,15.579999923706055,15.949999809265137,287100,0.008079500281775509,62.746826688096405,0.0015623667696134946,0.043887195693433946,15.439999989100865,0.7307072667418836,16.901414522584634,13.978585455617099,0.0037618416306288384,-0.023197485265432676,0.08872478256877683,15.318536625069548,0.008079500281775509,0.12999916076660156,55.964649165879194,-0.0391060010622315,0.9331476811496798,1.0841425486973353,5.292481649182117,21.41597815633824,16.613159144768836
1269,2015-05-18,16.219999313354492,16.219999313354492,16.68000030517578,15.899999618530273,16.219999313354492,511200,0.0,61.234488768873675,0.001487961355073538,0.04808882365385219,15.725714138575963,0.5403964988050537,16.80650713618607,14.644921140965856,0.02836011167044589,-0.0197287119834063,0.08872478256877683,15.438731650174208,0.0,0.0,60.126579126817695,0.03404283554668197,0.8792648448402095,0.9955712045942035,7.250471684960918,21.718462998261792,18.845851851520173
1270,2015-05-19,16.139999389648438,16.139999389648438,16.628999710083008,16.030000686645508,16.1299991607666,264800,-0.00493217799585155,59.42400778740215,0.001401274881554456,0.037135713242593356,15.92428547995431,0.34053154558867865,16.605348571131668,15.243222388776953,0.030316202472221943,-0.006199533746060107,0.0882871761485044,15.532234015437439,-0.00493217799585155,-0.07999992370605469,57.860610221719234,0.08458346478171208,0.8582674918493395,0.9751426151820591,7.483358543448522,23.047782436705926,20.610645823479796
1271,2015-05-20,16.649999618530273,16.649999618530273,16.920000076293945,15.760000228881836,16.149999618530273,496500,0.03159852838711563,58.06125491265188,0.00133774179445712,0.07182661763540493,16.1128568649292,0.3215436515701398,16.75594416806948,15.469769561788919,0.016718294993262866,-0.024148569588878375,0.09107692099025119,15.68126942918315,0.03159852838711563,0.5100002288818359,74.58866041193498,0.16390068868255803,0.93333322344494,0.9622854505266462,8.736107527203659,20.559201193933742,22.11750681789823
1272,2015-05-21,16.0,16.0,17.079999923706055,15.920000076293945,16.719999313354492,562900,-0.039039017022371,59.57938984761791,0.0014086125772279506,0.06937798415371953,16.135713985988072,0.3041300899835987,16.74397416595527,15.527453806020874,0.06459329952504507,-0.04784684628674456,0.08752136752136763,15.723766838625396,-0.039039017022371,-0.6499996185302734,64.76683980494971,0.17232417728413907,0.7434679539382105,0.9833568845476423,8.520641756511441,19.372711257721782,23.300806943762062
1273,2015-05-22,15.930000305175781,15.930000305175781,16.309999465942383,15.633000373840332,16.0,384800,-0.004374980926513672,59.590927646736205,0.0014091581975391068,0.042312443256378174,16.178571156093053,0.2340530955406135,16.64667734717428,15.710464965011827,0.023749947547912598,-0.022937476634979248,0.08713846320779925,15.751264634165448,-0.004374980926513672,-0.06999969482421875,63.68330721808416,0.17137594708818504,0.7268409481923794,0.9859996523175921,8.458841447967549,19.232200769513074,24.832301352691108
