Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,NOW,NOW,NOW,NOW,NOW,NOW,,,,,,,,,,,,,,,,,,,,,
890,2016-01-14,78.20999908447266,78.20999908447266,78.5,73.91000366210938,77.2300033569336,1511400,0.018491967079247384,32.64822946964394,0.0004229789236121135,0.05943281287554861,79.0999995640346,1.6663121045169667,82.43262377306854,75.76737535500067,0.003755029171590835,-0.04298847016075073,3.0803466311369454,81.52354724580572,0.018491967079247384,1.4199981689453125,28.147020712699415,-1.9490983412982814,0.2935151681800475,2.587144034249442,10.73345452003288,9.004185930342468,38.21893428345146
891,2016-01-15,76.33999633789062,76.33999633789062,77.26000213623047,74.72000122070312,76.12000274658203,1773800,-0.023910021333235054,31.84088017611381,0.0004023181152339827,0.03336837656172307,78.37428501674107,1.5920725083165073,81.55843003337408,75.19014000010806,0.01208625545380914,-0.018392031993742532,3.0066954774727024,80.83240712475038,-0.023910021333235054,-1.8700027465820312,25.484753712461952,-2.1819087004746507,0.1658698763256404,2.7814292907714844,6.57791795204833,10.454196898713967,38.523463199430594
892,2016-01-19,74.31999969482422,74.31999969482422,77.79000091552734,73.66999816894531,77.16000366210938,1993100,-0.02646052842504265,31.1593382389269,0.00038527950773327424,0.05339557479317776,77.61428506033761,2.0816726564639505,81.77763037326551,73.4509397474097,0.0449715015035325,-0.045230758521566584,2.927136726325589,79.96408613409356,-0.02646052842504265,-2.0199966430664062,23.379916493489162,-2.5005842559659897,0.04365356296325901,3.0064293997628346,4.910547033597792,10.163690709565525,39.014637299726374
893,2016-01-20,74.30999755859375,74.30999755859375,75.31999969482422,70.13999938964844,73.25,2111300,-0.00013458202733507285,31.192957553877015,0.00038611134958649676,0.07071672771571032,77.06999860491071,2.401006649619112,81.87201190414893,72.26798530567248,0.013788425067992747,-0.04245734621640358,2.926742786330673,79.21020765736026,-0.00013458202733507285,-0.01000213623046875,19.16031650243073,-2.7225600410107376,0.22886925848319942,3.2571438380650113,4.6747623849767725,8.316729715027858,38.59313015070921
894,2016-01-21,74.41000366210938,74.41000366210938,76.11000061035156,73.62000274658203,74.73999786376953,1921800,0.001345796081298145,31.1036783537887,0.000383904288546009,0.03331546608160349,76.48142787388393,2.4869010715367392,81.45523001695742,71.50762573081045,0.022745477613483674,-0.014985217409678593,2.930681585303484,78.57018045799347,0.001345796081298145,0.100006103515625,20.183912319810304,-2.857468672990308,0.24441923148812925,3.3471434456961497,4.641960043009023,14.465648032397604,39.40834760697654
895,2016-01-22,76.66999816894531,76.66999816894531,76.76000213623047,75.58000183105469,75.58000183105469,1271000,0.03037218647506612,32.84773352408751,0.00042816412605931,0.015612599584390813,75.86428506033761,1.535706149949921,78.93569736023746,72.79287276043776,0.0011908436769602587,0.0,3.019692792911364,78.31682281945372,0.03037218647506612,2.2599945068359375,28.67614304448213,-2.7503181114832103,0.4204764515501477,3.3992859976632253,4.561529784982236,16.973132828861765,40.0113453671702
896,2016-01-25,76.0999984741211,76.0999984741211,77.16000366210938,75.05999755859375,76.44000244140625,1840700,-0.007434455568502862,32.85237444489515,0.0004282851216934917,0.027472606442227,75.76571328299386,1.487781148547007,78.74127558008787,72.79015098589984,0.013867152722827418,-0.01805343849734069,2.9972430210119363,78.02124624007604,-0.007434455568502862,-0.5699996948242188,31.26467950787331,-2.6804956459410363,0.38676169163588836,3.3071436200823103,4.424620655212437,16.78909319773883,40.59133046689583
897,2016-01-26,77.95999908447266,77.95999908447266,78.19000244140625,75.2699966430664,76.12000274658203,2496800,0.024441532820583145,34.329353481089974,0.0004676605200117553,0.03836055823672391,75.72999899727958,1.4208204791400885,78.57163995555976,72.8883580389994,0.0030215889205800306,-0.011166658865547562,3.0705002346812633,78.01307995266225,0.024441532820583145,1.8600006103515625,36.903721697034825,-2.446868359052985,0.604795012394078,3.3671439034598216,6.047215913715174,15.746560618085661,40.837868027928224
898,2016-01-27,75.37000274658203,75.37000274658203,77.5999984741211,74.52999877929688,77.12000274658203,4272200,-0.033222118628865815,35.61315983965535,0.0005032925213352541,0.03980808591141138,75.5914284842355,1.3985392998309654,78.38850708389742,72.79434988457356,0.028915918673743775,-0.03358407514320201,2.968491711634722,77.66066965851823,-0.033222118628865815,-2.589996337890625,36.88773406168139,-2.442551892188348,0.44892726797639015,3.376429421561105,5.785789541620235,14.757039270226906,41.15723305882595
899,2016-01-28,63.56999969482422,63.56999969482422,64.37999725341797,57.66999816894531,57.81999969482422,19775200,-0.15656100068661516,62.88174051072281,0.0015690925752610617,0.11604979453283021,74.0557141985212,4.797998948171816,83.65171209486483,64.45971630217757,0.014008951277567324,-0.0025942844460501388,2.503741678731267,75.78191366335903,-0.15656100068661516,-11.800003051757812,25.71773167348026,-3.3526454804866006,0.24461031733153416,4.4464296613420755,4.548934858483842,11.602359515750999,40.460250938883696
900,2016-01-29,62.209999084472656,62.209999084472656,65.51000213623047,60.709999084472656,63.9900016784668,7291000,-0.02139374888910517,62.079424931666935,0.001529307539621615,0.07501176630493911,72.32714298793248,6.550640693415747,85.42842437476396,59.22586160110098,0.05157060423813511,-0.05125804825690278,2.4501772579733037,73.97232505284086,-0.02139374888910517,-1.3600006103515625,25.842685695750887,-4.135965058691497,0.1882255554954567,4.592144012451172,2.7767555053199517,14.891271559663641,40.71556412117747
901,2016-02-01,61.959999084472656,61.959999084472656,62.83000183105469,61.439998626708984,61.599998474121094,2667300,-0.004018646578993423,62.16242173452841,0.0015333994745640347,0.02256498764248607,70.54857090541294,7.510675674480474,85.56992225437389,55.527219556451996,0.014123421560595166,-0.0025974001846660313,2.4403308615176216,72.37068159039177,-0.004018646578993423,-0.25,24.71772750649616,-4.722486493938163,0.17786071422132263,4.558572769165039,2.7713075556565534,15.757210582111364,41.04319058394355
902,2016-02-02,57.25,57.25,61.63999938964844,56.83000183105469,61.47999954223633,4793100,-0.07601677136972385,65.53724901506955,0.0017044170668504895,0.07823678585568816,67.77428545270648,8.405999766984783,84.58628498667605,50.96228591873691,0.07140532567233575,-0.0756343159694906,2.254824788351155,70.35459071167287,-0.07601677136972385,-4.709999084472656,16.10508261075205,-5.503920747733929,0.01682685033456547,4.713572638375418,2.656949790283647,15.10699065722336,41.370817046709625
903,2016-02-03,59.29999923706055,59.29999923706055,59.439998626708984,56.66999816894531,57.56999969482422,3651700,0.03580784693555539,68.04720608839808,0.0018374691493797304,0.04811534605605889,65.37428556169782,8.02227135030075,81.41882826229931,49.32974286109632,0.0024318115405691765,-0.015633168849223045,2.3355652092389296,68.88064518172456,0.03580784693555539,2.049999237060547,23.395189767558776,-5.889900115725965,0.12047644743546819,4.461429595947266,2.676458382632092,15.217913386520426,41.97140326560199
904,2016-02-04,58.619998931884766,58.619998931884766,60.25,58.38999938964844,58.849998474121094,3647400,-0.011467121651340673,67.85692604446936,0.0018272073064303906,0.031605788590962934,62.61142839704241,6.054303851000585,74.72003609904358,50.50282069504124,0.027697554976692428,-0.007816467228541015,2.308782998859948,67.51255901507926,-0.011467121651340673,-0.6800003051757812,19.514473231642114,-6.179429273218361,0.09061340036232526,4.266429901123047,2.6834498804091393,16.943723583727238,43.37704772768071
905,2016-02-05,52.310001373291016,52.310001373291016,55.470001220703125,49.459999084472656,54.119998931884766,7257300,-0.10764240316561313,74.82608481759915,0.0022218027655279923,0.11104956124989278,59.317142486572266,3.814435571941163,66.94601363045459,51.68827134268994,0.0583887640387664,-0.08610495083854618,2.060260048474752,65.4855513295075,-0.10764240316561313,-6.30999755859375,17.14520416769024,-6.839209138911116,0.09919951116645276,4.671430042811802,2.508882783925442,15.841479546591488,45.0527366975717
906,2016-02-08,47.13999938964844,47.13999938964844,51.119998931884766,46.0,50.91999816894531,6546800,-0.09883391030232946,79.69649560144228,0.0025204489726788513,0.10054986480748364,56.969999585832866,5.460951891820773,67.89190336947442,46.04809580219132,0.07816181628740942,-0.09662211991095243,1.8566364916443256,63.0394777375263,-0.09883391030232946,-5.170001983642578,15.78549915677138,-7.690612791480511,0.03541470342301209,4.827858516148159,2.412727263989942,15.234338506719233,46.72842566746269
907,2016-02-09,48.52000045776367,48.52000045776367,49.33000183105469,46.119998931884766,46.599998474121094,5618700,0.029274524522337364,81.75894872943972,0.0026525895624377586,0.06888418464117696,55.01428549630301,5.716979690760605,66.44824487782422,43.5803261147818,0.017382004287850843,-0.010300419698573418,1.9109886421480338,61.10354743355795,0.029274524522337364,1.3800010681152344,18.617672176857127,-8.1599390689262,0.07828519001670456,4.687144415719168,2.4011916832647704,15.288996688242074,48.4134990983181
908,2016-02-10,49.9900016784668,49.9900016784668,51.79999923706055,48.66999816894531,48.66999816894531,3093600,0.030296809703923122,83.22257499979841,0.002748411503808361,0.06431068801873066,53.304285866873606,5.043724487125304,63.39173484112421,43.216836892623,0.037189184850815314,0.0,1.9688855013855513,59.62174133287913,0.030296809703923122,1.470001220703125,21.24351777657209,-8.317389028590505,0.12395158048619552,4.74357305254255,2.3655031017267434,17.730796223458483,50.20791928295144
909,2016-02-11,49.029998779296875,49.029998779296875,49.63999938964844,47.310001373291016,49.279998779296875,2912800,-0.019203898118359986,81.1189894229558,0.002611226367064133,0.04728080507453832,52.12999997820173,4.927527758428517,61.985055495058766,42.274944461344695,0.012378259445246398,-0.03997559770300723,1.931075224810227,58.2095089924015,-0.019203898118359986,-0.9600028991699219,16.42371607088441,-8.422543626795857,0.0941285663091272,4.767144611903599,2.3724560497997684,15.127017256996208,53.39679941592468
910,2016-02-12,50.08000183105469,50.08000183105469,50.290000915527344,48.11000061035156,49.47999954223633,2099300,0.021415522698344125,81.72289193747004,0.0026502504232632554,0.044058211910752425,50.812857491629465,3.79325567251137,58.39936883665221,43.22634614660672,0.004244120582365814,-0.027687933398530633,1.9724302101193605,57.12557470422193,0.021415522698344125,1.0500030517578125,18.756013139999183,-8.325185377650755,0.126747484361994,4.7728584834507535,2.150536194224556,16.688606542936952,56.65433354694861
911,2016-02-16,52.040000915527344,52.040000915527344,52.2599983215332,49.95000076293945,50.59000015258789,2718900,0.03913736047943317,83.20942688066671,0.0027475431435750076,0.04566114946879643,49.87285777500698,1.8575054430674747,53.587868661141925,46.15784688887203,0.004348634223014636,-0.012650709383634957,2.049625922273326,56.44749819906266,0.03913736047943317,1.9599990844726562,18.950653141156934,-7.9976804363666005,0.19113927870831446,4.729286466326032,4.422682444209851,17.116808142277616,59.0435203719414
912,2016-02-17,55.2599983215332,55.2599983215332,55.54999923706055,52.310001373291016,52.5,5309200,0.061875429464973264,87.60844443422423,0.00304572997467641,0.06171424502418155,50.294285910470144,2.662716703606836,55.61971931768382,44.96885250325647,0.005523826962425595,-0.003619021461123512,2.17644740645653,56.289164882058735,0.061875429464973264,3.2199974060058594,26.268584716922405,-7.393080698569527,0.4746282576944058,4.7350006103515625,8.123307571829,16.201618207260935,59.541204378873054
913,2016-02-18,54.2599983215332,54.2599983215332,55.84000015258789,54.220001220703125,55.529998779296875,3307700,-0.0180962727175894,87.50320433724956,0.0030384169719390665,0.02917340117948546,51.311428615025115,2.616475299705541,56.5443792144362,46.07847801561403,0.028453122020304384,-0.023590808344878866,2.1370618206338023,56.01860934065533,-0.0180962727175894,-1.0,35.254988377680846,-6.914911893189256,0.4233724970329049,3.586428778512137,7.744845290826009,18.881683596314662,59.87347164507031
914,2016-02-19,54.7400016784668,54.7400016784668,55.619998931884766,54.060001373291016,54.220001220703125,2840100,0.008846357754919154,87.72894195777852,0.0030541139908854247,0.028771625294580175,52.2000002179827,2.566183404816733,57.332367027616165,47.06763340834923,0.0162301223461049,-0.002950937731646818,2.155967034043508,55.848128319030195,0.008846357754919154,0.48000335693359375,37.82991873043321,-6.423184932942895,0.5193107978360265,3.3549998147147044,8.083612287250345,19.70758663235529,60.53026302465831
915,2016-02-22,54.689998626708984,54.689998626708984,56.349998474121094,54.25,55.099998474121094,2461100,-0.0009134645638397831,87.68616970981884,0.0030511366501504563,0.03811249604856892,52.87142835344587,2.505729166865919,57.88288668717771,47.859970019714034,0.030127039807301706,-0.015426470011978565,2.1539976345571024,55.6937110267207,-0.0009134645638397831,-0.0500030517578125,38.078061268598525,-5.968718926246879,0.5556265323424876,3.4057137625558034,9.008130254499127,15.576054153223726,59.35424451491787
916,2016-02-23,53.0099983215332,53.0099983215332,54.38999938964844,51.45000076293945,54.2400016784668,2872500,-0.03071860207279875,86.42197895479514,0.0029637930343107345,0.054203512826883994,53.43999971662249,1.856150974635041,57.15230166589257,49.7276977673524,0.025442496781173458,-0.05143806838477607,2.087829838355393,55.335882666029036,-0.03071860207279875,-1.6800003051757812,42.27967943774773,-5.678653345046115,0.49192970677425985,3.2707138061523438,8.911838768542983,13.05548541785704,57.50792585723331
917,2016-02-24,52.54999923706055,52.54999923706055,52.75,50.0,52.02000045776367,2689700,-0.008677591002409057,86.40766186232473,0.0029628111224261297,0.052864282502896036,53.79285648890904,1.245173240570153,56.283202970049345,51.30251000776873,0.003844689757391269,-0.038831227220072026,2.0697125049355187,54.96443154216657,-0.008677591002409057,-0.45999908447265625,36.95400600560217,-5.423375071982974,0.4596490692674068,3.2878565107073103,8.340259189105186,12.914337867491465,55.75721826003329
918,2016-02-25,54.15999984741211,54.15999984741211,55.0,52.77000045776367,53.11000061035156,2703500,0.03063750016605371,86.79868120635722,0.0029896869282392173,0.04198831701390874,54.09571347917829,0.9766416506634804,56.048996780505256,52.14243017785133,0.015816233156362793,-0.006401810368678887,2.133123322149164,54.85717398286598,0.03063750016605371,1.6100006103515625,41.679109501980086,-5.033132785743263,0.7884058985916946,3.3299993787493025,7.156508732580289,16.296295418539508,55.49368796523101
919,2016-02-26,55.5099983215332,55.5099983215332,56.20000076293945,54.27000045776367,54.58000183105469,2586400,0.024926116652963737,87.65182109671804,0.0030487467228456602,0.035360942477610145,54.13142776489258,1.0294567606763065,56.19034128624519,52.07251424353996,0.012642037710846236,-0.005679761137615653,2.186293802912212,54.944217228021614,0.024926116652963737,1.3499984741210938,57.32599644939904,-4.56233758023248,0.9188405530021856,2.821428026471819,7.277363338391635,18.393875758774143,55.476184013615594
920,2016-02-29,54.9900016784668,54.9900016784668,56.22999954223633,54.939998626708984,55.25,1967300,-0.00936762130768598,70.38978690062231,0.0019661595634583406,0.023348432860223416,54.235713958740234,1.0803685203097237,56.39645099935968,52.07497691812079,0.022443400249222284,-0.005610884584452772,2.1658134304991896,54.950321821414306,-0.00936762130768598,-0.5199966430664062,72.8330408141391,-4.182969700373405,0.8670579807907797,2.4628565652029857,9.089526664358551,23.990892424433536,55.54165656757215
921,2016-03-01,57.849998474121094,57.849998474121094,57.849998474121094,55.36000061035156,55.84000015258789,3652300,0.05200939640586011,72.90330940226238,0.002109084334048412,0.04459165216628555,54.67999921526228,1.752626484630572,58.18525218452342,51.174746246001135,0.0,-0.008595980317419155,2.2784560797471576,55.33694537510855,0.05200939640586011,2.859996795654297,74.9866015668658,-3.609927090569819,1.0,2.4378561292375838,11.89805786793941,19.965600921062236,53.48220395342963
922,2016-03-02,57.65999984741211,57.65999984741211,58.11000061035156,56.619998931884766,57.5,2063700,-0.003284332441149118,72.90171880585397,0.0021089923035110324,0.02591307266898777,55.10428510393415,2.083681507167527,59.271648118269205,50.9369220895991,0.007826100225033968,-0.015304366402004076,2.2709728725287106,55.64668597141569,-0.003284332441149118,-0.18999862670898438,72.05289947712981,-3.1349798982324586,0.958333259747347,2.3099991934640065,11.879484845478535,20.761781943866655,51.440576933745994
923,2016-03-03,58.36000061035156,58.36000061035156,58.400001525878906,56.7400016784668,57.36000061035156,2308000,0.012140145070965946,67.90723656284612,0.001829917768889819,0.028940024925880752,55.86857114519392,2.166990463046449,60.20255207128682,51.53459021910102,0.0006973660233909573,-0.010808907344622249,2.2985428126534373,56.00846125660714,0.012140145070965946,0.7000007629394531,77.23293440456641,-2.6713034912580724,0.9961126421799454,2.2371420179094588,13.038453022019414,21.95081212012388,49.31608475469651
924,2016-03-04,58.5,58.5,59.560001373291016,58.130001068115234,58.869998931884766,1906100,0.0023988928749874017,66.77696328900996,0.0017695090579768983,0.024290815884511156,56.71857125418527,1.7808744580991882,60.280320170383646,53.156822337986895,0.018005799091613452,-0.012570033585795407,2.304056770629565,56.34066642239286,0.0023988928749874017,0.1399993896484375,75.95561496848288,-2.2664140075169215,0.8896980951125831,2.18357058933803,13.333331187230515,24.79324338157987,47.40996634398329
925,2016-03-07,58.220001220703125,58.220001220703125,58.79999923706055,56.58000183105469,57.9900016784668,1393700,-0.004786303919604662,66.66957427557429,0.0017638222754310776,0.038282416653735024,57.2985714503697,1.4365633598303191,60.17169817003034,54.42544473070906,0.01000168993912601,-0.02431453365409505,2.293028854677309,56.591244395500894,-0.004786303919604662,-0.279998779296875,71.2517302572272,-1.9457009071221307,0.8598326401571846,2.177142007010324,13.25280850017864,21.758087482843937,45.10698852659077
926,2016-03-08,60.34000015258789,60.34000015258789,61.060001373291016,58.150001525878906,58.40999984741211,3140100,0.036413584462978266,54.842284443647316,0.0011935222869039362,0.04982023377870354,57.98857171194894,1.5864466535555115,61.16146501905997,54.81567840483792,0.012326677325526909,-0.004451263862564836,2.3765262545531476,57.09107849644583,0.036413584462978266,2.1199989318847656,68.89882363092335,-1.5031400058975493,0.934900440207732,2.1342849731445312,19.040483339971168,24.306589626351904,42.225699600840834
927,2016-03-09,60.4900016784668,60.4900016784668,60.58000183105469,59.25,60.540000915527344,2225600,0.0024859384404969376,39.077160110433496,0.0006059620802763704,0.021968976064444815,58.77428599766323,1.1579564591505467,61.09019891596432,56.45837307936213,0.0014866229142194698,-0.021308240766750357,2.3824341525241914,57.544268254048625,0.0024859384404969376,0.15000152587890625,74.74187914647715,-1.1273085227495088,0.9484629634675524,2.113570894513811,21.00041758249383,29.082255235629752,39.5343293652328
928,2016-03-10,60.720001220703125,60.720001220703125,62.31999969482422,59.7599983215332,61.400001525878906,2295700,0.0038022736957239456,38.671300928942465,0.0005934402839431845,0.041693832405069645,59.184286390032085,1.2780178023359094,61.740321994703905,56.628250785360265,0.02605860642278202,-0.02671014924412459,2.3914928192341285,57.967699316269226,0.0038022736957239456,0.22999954223632812,74.2301586933572,-0.8016592944323406,0.8701299907666984,2.184999738420759,24.93191007446374,29.22689422184712,36.44278224548658
929,2016-03-11,63.349998474121094,63.349998474121094,63.68000030517578,60.939998626708984,61.099998474121094,2121400,0.04331352438315239,39.73721996032869,0.0006266058135617239,0.04484454577568156,59.9971433367048,1.8350535783166877,63.66725049333818,56.327036180071424,0.005401012099770506,-0.0026186555058569654,2.49507680177216,58.68533920398281,0.04331352438315239,2.6299972534179688,79.02147303183051,-0.32758494098318636,0.9758770596715679,2.2464283534458707,27.968786258139122,24.04555301617831,33.16108119924237
930,2016-03-14,62.349998474121094,62.349998474121094,63.11000061035156,61.86000061035156,62.84000015258789,1795500,-0.015785320032935868,39.41929892805159,0.000616619495229797,0.019891788621335994,60.56714303152902,1.8612685297162672,64.28968009096155,56.84460597209649,0.01209424147652823,-0.01559515499453686,2.4556912159494324,59.173960440001245,-0.015785320032935868,-1.0,82.79497563172278,-0.032198083540308176,0.9027776460976038,2.1214283534458707,28.68888435504856,26.655126832532595,29.865336235439138
931,2016-03-15,61.650001525878906,61.650001525878906,62.06999969482422,60.75,61.88999938964844,1523300,-0.011226895996360398,40.032954449718076,0.0006359672388782545,0.02132815814900458,61.01714324951172,1.646608841982375,64.31036093347647,57.72392556554697,0.00678620412162357,-0.018419767343528376,2.428121426068792,59.5040992514516,-0.011226895996360398,-0.6999969482421875,81.42269394318677,0.1437570833547639,0.813932281605082,2.02071407863072,29.05346829988813,25.241018073179355,26.52497004897624
932,2016-03-16,62.369998931884766,62.369998931884766,62.63999938964844,60.970001220703125,61.349998474121094,1193100,0.011678789751588647,38.64177653238849,0.0005925344815789877,0.02722083472666683,61.61000006539481,1.1411824722624437,63.89236500991969,59.32763512086992,0.004400985566080569,-0.006193924415145026,2.4564789456951774,59.88621920884269,0.011678789751588647,0.7199974060058594,80.20607253492742,0.3374111287419197,0.8607862492525666,1.9649996076311385,26.355565848648354,25.600001220703533,23.787829814260242
933,2016-03-17,60.79999923706055,60.79999923706055,62.7599983215332,60.150001525878906,62.33000183105469,2468100,-0.025172354043790146,35.23066287233657,0.0004925395263588228,0.041873844360356134,61.67571422031948,1.0666737803615154,63.80906178104251,59.542366659596446,0.031445516234464885,-0.03497513622869235,2.394643587973022,60.00805654593841,-0.025172354043790146,-1.5699996948242188,69.15281569767892,0.36004710170893617,0.6704804902714326,2.0057135990687778,19.705219805362134,26.122451309825674,22.873208425867258
934,2016-03-18,60.150001525878906,60.150001525878906,61.34000015258789,59.939998626708984,61.04999923706055,2735900,-0.010690751962796674,34.71408148347224,0.0004782013703337895,0.022932048212525317,61.62714276994978,1.135203976957278,63.897550723864335,59.35673481603522,0.019492197241283385,-0.01818182840660437,2.369043047334701,60.02698254326381,-0.010690751962796674,-0.6499977111816406,68.50791249610388,0.3218270682217721,0.5757212850028289,2.013570785522461,19.804014213837846,21.900637884007256,21.120885319104318
935,2016-03-21,61.04999923706055,61.04999923706055,61.31999969482422,59.90999984741211,60.25,1377800,0.014962555084797824,34.860613681878824,0.0004822469786814271,0.02340248709397692,61.67428534371512,1.0974789540241239,63.869243251763365,59.479327435666875,0.004481335398567168,-0.005643156059550052,2.4044899844287038,60.16338476910338,0.014962555084797824,0.8999977111816406,63.3556133598643,0.3600097418150199,0.6295772347414763,1.9099995749337333,19.871943727050095,21.975759001091635,19.36856221234138
936,2016-03-22,62.31999969482422,62.31999969482422,62.81999969482422,60.25,60.41999816894531,1623000,0.020802628560766978,35.17255478086756,0.0004909161150052097,0.04253558048178075,61.527142660958425,0.8835662653273445,63.29427519161312,59.76001013030373,0.008275405745659062,-0.0028136076480831176,2.4545096964528583,60.45093342586616,0.020802628560766978,1.2700004577636719,67.84075345316636,0.4871328446305938,0.8084505770939737,1.9871422903878349,21.402718032872343,21.742079452395757,18.133824606590544
937,2016-03-23,62.25,62.25,63.119998931884766,62.0,62.20000076293945,2035800,-0.0011232300251444727,32.63225518863053,0.0004225651105936123,0.01800641347503155,61.512857164655415,0.8687288210238961,63.25031480670321,59.77539952260762,0.013987120919830212,-0.0032154463100685254,2.451752717464794,60.69080896908401,-0.0011232300251444727,-0.06999969482421875,65.64764307894009,0.5755953245185808,0.7985914630280536,1.948570796421596,22.48099155318136,26.996196270933133,17.67016068516217
938,2016-03-24,61.689998626708984,61.689998626708984,61.720001220703125,60.83000183105469,61.529998779296875,1052200,-0.008996005996642853,32.65279081268431,0.0004230971221654444,0.014464479234605436,61.518571036202566,0.8699119275662407,63.258394891335044,59.77874718107009,0.00048760920834335625,-0.011376514905404433,2.4296967353161953,60.82403425676734,-0.008996005996642853,-0.5600013732910156,62.41245854666715,0.5936715701566797,0.7197180132192721,1.9478563581194197,23.36379690316979,28.056309052922266,17.079942150593762
939,2016-03-28,60.34000015258789,60.34000015258789,61.66999816894531,59.77000045776367,61.63999938964844,1616700,-0.02188358735895002,33.10290968449908,0.0004348423133254373,0.030824103341907532,61.228571210588726,0.8771051955627283,62.98278160171418,59.47436081946327,0.021576866150663464,-0.030337426190805664,2.3765262545531476,60.75949637621008,-0.02188358735895002,-1.3499984741210938,57.61494595429319,0.4933761969215169,0.3960215389030225,1.9264278411865234,23.67367870482778,21.496493980919443,15.453703341036487
940,2016-03-29,61.13999938964844,61.13999938964844,61.369998931884766,59.93000030517578,60.2400016784668,1557000,0.013258190835888417,32.47486628318342,0.00041849878575819126,0.023904359007076884,61.277142660958425,0.858636309789386,62.9944152805372,59.559870041379654,0.0038180533835964854,-0.005146104990927112,2.4080346931625125,60.810230111335194,0.013258190835888417,0.7999992370605469,53.17460341488418,0.47299228299086593,0.42663640168156663,1.8214277539934431,24.034559464329465,18.41971261052547,14.021430079004066
941,2016-03-30,61.06999969482422,61.06999969482422,62.43000030517578,61.02000045776367,61.5,1661400,-0.0011449083337097266,32.14589685362928,0.0004100629700492745,0.02292682678718877,61.40857097080776,0.7159009638855638,62.840372898578885,59.97676904303663,0.022113831062627032,-0.00780487060546875,2.405277714174449,60.8448660558004,-0.0011449083337097266,-0.06999969482421875,52.316288746111795,0.446047733367017,0.3341838546912481,1.8271418980189733,23.961506713261134,19.42756135331367,12.373983945476338
942,2016-03-31,61.18000030517578,61.18000030517578,61.40999984741211,59.93000030517578,60.900001525878906,2388300,0.001801221727546265,27.26886929874611,0.000295075886044483,0.02430212652141586,61.42714255196707,0.7066755120646837,62.84049357609644,60.013791527837704,0.0037766754757566287,-0.01592777005581735,2.4096101526540026,60.88955062238379,0.001801221727546265,0.1100006103515625,51.854837072253524,0.42862914365139204,0.36061378578961795,1.7499989100864954,20.577435226969058,20.131235642941412,11.220514060787693
943,2016-04-01,62.029998779296875,62.029998779296875,62.25,60.04999923706055,61.130001068115234,1536500,0.013893404215121974,27.43407692868659,0.0002986621337020211,0.035988888017326574,61.38571384974888,0.6519929789778285,62.68969980770454,60.08172789179322,0.0035989075226415352,-0.017667296126026164,2.4430878405056866,61.041610376638864,0.013893404215121974,0.8499984741210938,43.785304849269,0.4779035839049186,0.6746266719199437,1.6957133156912667,22.365378538314822,16.516367278515755,10.641048053734515
944,2016-04-04,64.27999877929688,64.27999877929688,64.37000274658203,61.959999084472656,62.06999969482422,2272100,0.03627277195354317,29.568462020410053,0.00034694204216366296,0.038827189849500454,61.67571367536272,1.2643683851181713,64.20445044559906,59.14697690512638,0.0014500397571721164,-0.0017722025276686933,2.5317054086068236,61.47339549699327,0.03627277195354317,2.25,58.129748692492655,0.6905498993866885,0.9804339298908749,1.7614280155726842,26.56725179920493,16.203239330657386,10.582000130236732
945,2016-04-05,63.650001525878906,63.650001525878906,64.41000366210938,63.11000061035156,63.470001220703125,1670800,-0.009800828646264304,29.990978355455137,0.0003569280883799118,0.020482165223809193,61.955714089529856,1.4685918035679546,64.89289769666577,59.01853048239395,0.011974194447983807,-0.005671980517216924,2.5068925977142476,61.763609634178025,-0.009800828646264304,-0.6299972534179688,58.47458503809529,0.7990274323332329,0.8362065492716317,1.739999771118164,26.65484171567178,15.647991706151965,10.389697008260736
946,2016-04-06,63.84000015258789,63.84000015258789,64.11000061035156,62.90999984741211,63.7400016784668,1775700,0.002985052979641134,29.818100732677493,0.00035282505210480205,0.018826494059300408,62.455714089529856,1.4218868775004,65.29948784453066,59.61194033452905,0.004235965651925701,-0.013021678839005835,2.514375804932695,62.04046170329934,0.002985052979641134,0.18999862670898438,56.52175090374904,0.8900678123298675,0.877154500887492,1.7064285278320312,27.362674360285826,16.06353194722389,10.47188485903381
947,2016-04-07,64.0199966430664,64.0199966430664,64.81999969482422,63.31999969482422,63.59000015258789,1301800,0.0028194938917338597,27.47577365313976,0.00029957068961847943,0.02358861450543581,62.86714226858957,1.3941267556305743,65.65539577985072,60.07888875732842,0.012580642394058166,-0.004245957809652306,2.521465072156226,62.30439969526829,0.0028194938917338597,0.17999649047851562,66.29555683656122,0.9656112168402728,0.8415835301742599,1.627143042428153,24.216216238508096,16.67568275613349,10.77147836382081
948,2016-04-08,64.5,64.5,65.02999877929688,63.790000915527344,64.36000061035156,1236100,0.00749770981104203,27.51959348389802,0.00030052699425357207,0.01926659185845458,63.357142312186106,1.2528194274052242,65.86278116699656,60.85150345737566,0.008234909482142404,-0.008856427741123123,2.5403702855659316,62.59714640256585,0.00749770981104203,0.48000335693359375,72.39959990822717,1.0520843945244351,0.8992397436464601,1.6157142094203405,24.275266793740588,15.00949850517785,11.126200662083262
