,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
415,2007-11-26,101.91632843017578,140.9499969482422,144.8800048828125,140.66000366210938,144.42999267578125,214232000,-0.02206363639890918,23.78594283490561,0.029218316379591953,103.96572657993862,1.333907779894229,106.63354213972707,101.29791102015017,0.027210469666037143,-0.026102535517915634,1.132749913210299,105.1839131955534,-0.02206363639890918,-2.29937744140625,34.34258052990924,-1.7783903465541897,-3.3837279963538816,41.50925391060965,0.5536417765839318,0.7158759760434327,11.959913078311011
416,2007-11-27,103.08771514892578,142.57000732421875,143.22999572753906,140.9499969482422,141.74000549316406,293897900,0.011493611836228323,23.767679758857753,0.01608578164904076,103.658937726702,1.2366804387774188,106.13229860425685,101.18557684914717,0.004656331153819116,-0.005573645508007096,1.1457693010202594,104.90442012266972,0.011493611836228323,1.17138671875,33.42645252688283,-1.7866493491470834,-3.588565819733532,41.344966888427734,0.5552264862214151,0.5210933973653252,12.096803759354627
417,2007-11-28,106.38492584228516,147.1300048828125,147.47000122070312,144.13999938964844,144.19000244140625,258596900,0.0319845161821275,26.689751907797284,0.02309454036113137,103.79735456194196,1.4936460859487024,106.78464673383937,100.81006239004455,0.002357974423565098,-0.0003467858444494582,1.1824161777697269,105.10182088528511,0.0319845161821275,3.297210693359375,48.657898568379146,-1.5097340468746978,-3.921637999664795,41.57419095720564,1.0364338700926665,0.33297589839397046,14.105825554292778
418,2007-11-29,106.4210433959961,147.17999267578125,147.72000122070312,146.10000610351562,146.6199951171875,199409900,0.00033949879106454084,26.641632242206242,0.011048937192316114,104.15061950683594,1.7969089694742035,107.74443744578434,100.55680156788753,0.0036830484443153046,-0.003546508191166345,1.1828176066326148,105.27771722004657,0.00033949879106454084,0.0361175537109375,50.03521468681252,-1.2726914946914718,-3.9175055518310566,41.56590706961496,1.0375758670792419,0.5563310947645878,14.62510026398678
419,2007-11-30,107.49122619628906,148.66000366210938,149.8699951171875,147.3300018310547,149.0399932861328,222908000,0.01005612016329116,26.622834531927065,0.01704236044386042,104.5658700125558,2.2036970711480492,108.9732641548519,100.15847587025971,0.008118568904892098,-0.011473373135459129,1.1947121626161687,105.57285175021224,0.01005612016329116,1.0701828002929688,56.326354598997426,-0.9871000809098405,-3.6013906883194773,41.73130416870117,1.1107003914740166,0.5570588960400228,16.088655567994774
420,2007-12-03,106.78260040283203,147.67999267578125,148.4499969482422,147.2899932861328,148.19000244140625,146430400,-0.006592405897045128,25.513053354572023,0.00782781323300157,105.18564932686942,2.1158519699839218,109.41735326683727,100.95394538690158,0.005196060866288157,-0.006073345977771325,1.1868361351100665,105.73415157056155,-0.006592405897045128,-0.7086257934570312,57.2734214413254,-0.8086256737964703,-3.678331671046048,41.6809321812221,1.1114966512296482,0.5574582508830012,17.552210872002767
421,2007-12-04,105.8281478881836,146.36000061035156,147.5399932861328,146.30999755859375,146.66000366210938,136533900,-0.008938277500714631,25.64797644143341,0.008386715510882265,105.41599818638393,2.080126889903088,109.57625196619011,101.25574440657775,0.008045770123528978,-0.0023865136695482812,1.1762278643865771,105.74668441291116,-0.008938277500714631,-0.9544525146484375,46.46102101455349,-0.7357188525964631,-3.7819639620534606,41.420372009277344,1.1140846432230915,0.558756228243858,19.086783095011885
422,2007-12-05,107.59963989257812,148.80999755859375,149.1999969482422,147.8300018310547,147.92999267578125,171130000,0.016739327293776807,26.287222100794448,0.009261104475210268,106.22789982386998,1.5203004135384846,109.26850065094695,103.187298996793,0.0026363780771841224,-0.0006759335474700714,1.1959171275806042,105.99374514353343,0.016739327293776807,1.7714920043945312,52.16386539473779,-0.5288982618174458,-3.58961937486953,41.49491827828543,1.3014754848210086,0.5577749591397221,20.445085273900254
423,2007-12-06,109.1397705078125,150.94000244140625,151.2100067138672,148.57000732421875,148.6300048828125,154457400,0.014313529457644636,26.344863346294613,0.017762223662240662,107.0924791608538,1.0995172548369354,109.29151367052766,104.89344465117993,0.0018166202219654282,-0.00040367056867861333,1.213034922615131,106.41321519210398,0.014313529457644636,1.540130615234375,60.250412299813775,-0.23797258450102277,-2.9876989608116804,41.70175770350865,1.422390619808712,0.5577770706353958,22.342447627943027
424,2007-12-07,109.11808013916016,150.91000366210938,151.5,150.5500030517578,151.4199981689453,148980100,-0.0001987393646827318,24.431117910455903,0.0062739199559508525,107.48292977469308,1.277294994240463,110.037519763174,104.92833978621215,0.0038964228307039246,-0.005745576064641157,1.2127938448252724,106.77386385171147,-0.0001987393646827318,-0.02169036865234375,59.800760408351884,-0.009057709065814379,-2.9097725257245814,41.78214808872768,1.4204672481821878,0.7825653699163188,23.193640081462853
425,2007-12-10,109.96410369873047,152.0800018310547,152.25,150.86000061035156,151.27999877929688,123914300,0.007753284868019739,24.42893422630956,0.00918825621935861,107.98908124651227,1.4733290641128465,110.93573937473796,105.04242311828658,0.0011237319560884163,-0.0027762967499626295,1.2221969809903837,107.19922916464733,0.007753284868019739,0.8460235595703125,66.46854735899402,0.2378838329538837,-2.648482283210587,42.009857177734375,1.5030223884824012,0.7810698637112612,24.28556997446085
426,2007-12-11,106.94894409179688,147.91000366210938,152.88999938964844,147.8300018310547,152.13999938964844,250346400,-0.02741948968359942,25.931319853495072,0.03325882462793037,107.91161237444196,1.5174653677303283,110.94654310990262,104.8766816389813,0.03273298111948001,-0.028329154567401694,1.1886849634787915,107.16585782160061,-0.02741948968359942,-3.0151596069335938,55.726849127952526,0.18812007149934118,-2.7564244764536716,42.10586329868862,1.5725809526743646,0.7794813200978549,25.047450768739104
427,2007-12-12,108.00458526611328,149.3699951171875,151.77000427246094,147.1999969482422,151.05999755859375,322435600,0.009870515162920368,25.784305691208885,0.030252928624906916,108.086181640625,1.4339259499269197,110.95403354047883,105.21832974077117,0.01588778759474369,-0.025552764945956857,1.2004178964347443,107.27768814753564,0.009870515162920368,1.0556411743164062,64.21449311994957,0.2311982429946795,-2.670108732946145,42.49840109688895,1.5669679505690128,0.7766991229185292,26.04282233335168
428,2007-12-13,107.78041076660156,149.05999755859375,149.38999938964844,147.3000030517578,148.32000732421875,237551300,-0.0020756016882003125,23.624488753646965,0.014091128874623212,108.36507633754185,1.0635761542786346,110.49222864609912,106.23792402898458,0.0022249313292799604,-0.006877051119821405,1.1979263070223585,107.34471783007777,-0.0020756016882003125,-0.22417449951171875,59.89554498956933,0.24443134328787153,-2.6884386248370253,42.461941310337615,1.379481572407398,0.7907050397012567,27.293752693771374
429,2007-12-14,106.41386413574219,147.1699981689453,149.10000610351562,147.10000610351562,147.92999267578125,159152900,-0.012678988891762777,24.038822354012648,0.013519908734014527,108.19567980085101,1.2785170585730758,110.75271391799716,105.63864568370487,0.013046765565657254,-0.005610671353744401,1.1827378126824717,107.22060400416636,-0.012678988891762777,-1.366546630859375,63.166986590022056,0.14300134768505757,-2.8924728434504794,42.50874819074358,1.3810617878100537,0.6144356664454663,28.680769316943774
430,2007-12-17,104.89539337158203,145.07000732421875,146.8699951171875,144.86000061035156,146.61000061035156,177269400,-0.014269482425928848,24.02722156498184,0.01370980491418141,107.58934020996094,1.6948296163260401,110.97899944261302,104.19968097730886,0.0122773875279669,-0.011936429934619613,1.1658607562499177,106.91057591982178,-0.014269482425928848,-1.5184707641601562,55.186751603511304,-0.05922781350581374,-4.48509783063616,42.44749559674944,1.3814673457959323,0.6146160995683975,29.869097720289098
431,2007-12-18,105.48107147216797,145.8800048828125,146.47999572753906,143.9600067138672,146.10000610351562,245569300,0.005583449203638846,24.10016021745289,0.017248384041041023,107.06976754324776,1.7055177893098734,110.48080312186751,103.65873196462802,0.004106713344703446,-0.014647496921609932,1.172370280560955,106.71997532680128,0.005583449203638846,0.5856781005859375,46.92867112852346,-0.17027374301311227,-4.3089548489839995,42.24766104561942,1.3809185108899957,0.6086934658050084,31.236825911054616
432,2007-12-19,105.48107147216797,145.8800048828125,146.88999938964844,144.94000244140625,145.94000244140625,198917200,0.0,23.552862941264202,0.013361634340283746,106.42933436802456,1.2061257839158386,108.84158593585623,104.01708280019288,0.00692061456721876,-0.006852130898116793,1.172370280560955,106.5547881461835,0.0,0.0,46.79808307041389,-0.25533509811981503,-4.3089548489839995,42.25293622698103,1.378625012712924,0.7187881522867373,31.26059971586206
433,2007-12-20,106.14629364013672,146.8000030517578,146.86000061035156,145.17999267578125,146.83999633789062,214813800,0.006306554898281247,23.55822513382107,0.011441078564892355,106.31467001778739,1.186487732473244,108.68764548273388,103.9416945528409,0.0004085913926045789,-0.01130484679589322,1.179763898096426,106.50032221204393,0.006306554898281247,0.66522216796875,45.28864445799754,-0.26600265241820864,-4.234461823947946,42.1050774710519,1.359664450750694,0.7461683356360432,31.26013618573491
434,2007-12-21,107.67639923095703,148.1300048828125,148.4199981689453,147.08999633789062,147.3699951171875,146084400,0.014415063761036961,22.670957940528442,0.00902491602851096,106.26778629847935,1.1127761947324364,108.49333868794422,104.04223390901448,0.001967790566201838,-0.0018999714227731506,1.1967702699104554,106.65713248123234,0.014415063761036961,1.5301055908203125,52.960620751840786,-0.1492693483709644,-4.063117272348249,42.19900131225586,1.355133940968744,0.9595541294806028,31.189458952188012
435,2007-12-24,108.47601318359375,149.22999572753906,149.47999572753906,148.47999572753906,148.82000732421875,45601400,0.007426083694734409,22.108898439477088,0.006719526614599632,106.36715807233539,1.2876810620830603,108.9425201965015,103.79179594816927,0.001679881653649908,-0.002284716973161676,1.2056575860981804,106.89964990821386,0.007426083694734409,0.7996139526367188,58.861694538223446,0.007676311686878989,-3.9735747630015927,42.27373014177595,1.3552752526321135,1.0003463568588806,30.680827165161148
436,2007-12-26,108.70863342285156,149.5500030517578,149.67999267578125,148.5,148.64999389648438,67093100,0.0021444394242633447,20.30555089333866,0.007938060707913405,106.69498225620815,1.5640108481016017,109.82300395241136,103.56696056000494,0.0008744677387202489,-0.0010090407174104998,1.2082430457579716,107.14084771016556,0.0021444394242633447,0.2326202392578125,54.13770291704099,0.14910855661102573,-3.9475254427273785,42.11888231549944,1.3160397056691966,0.9997364973054104,30.722704638667405
437,2007-12-27,107.34207153320312,147.6699981689453,149.02999877929688,147.32000732421875,149.02000427246094,122981700,-0.012570868077541042,20.76630220967789,0.011474912132948671,107.0445077078683,1.3541176516524887,109.75274301117328,104.33627240456333,0.009126295607031413,-0.011407843910230977,1.1930543818241417,107.16767755323724,-0.012570868077541042,-1.3665618896484375,43.20469547041222,0.1492045686268142,-4.10055601500933,41.88395363943918,1.3175165769821997,0.9680626454503176,31.299763476690355
438,2007-12-28,107.07308959960938,147.3000030517578,148.61000061035156,146.89999389648438,148.5399932861328,116398100,-0.002505838854717335,17.704659902730402,0.011512096345481846,107.27193886893136,1.168775514329576,109.6094898975905,104.93438784027221,0.008819157249255423,-0.011040793481721142,1.1900647797983759,107.15506582608687,-0.002505838854717335,-0.26898193359375,42.41179637962165,0.12612220648782113,-4.130677196891511,41.8059321812221,0.8409701106682805,0.9714842829270037,29.19650322068012
439,2007-12-31,106.2807846069336,146.2100067138672,147.61000061035156,146.05999755859375,147.10000610351562,108126800,-0.007399664991815769,17.907963483373894,0.01053706993504175,107.3861836024693,0.9899524350253948,109.36608847252009,105.40627873241851,0.00951729325897639,-0.007070078190139648,1.1812586991093088,107.03849499686643,-0.007399664991815769,-0.7923049926757812,36.27786039446818,0.043396627544524335,-4.219401233006855,41.62057440621512,0.8417325909493458,0.7497199255623863,28.034069957760817
440,2008-01-02,105.35030364990234,144.92999267578125,146.99000549316406,143.8800048828125,146.52999877929688,204935600,-0.00875493119920523,17.76172010981328,0.02122432700648444,107.27247074672154,1.1830046991531853,109.63848014502791,104.90646134841516,0.014058642152079717,-0.018084992278446607,1.170916860470144,106.81340281727122,-0.00875493119920523,-0.93048095703125,42.94908421580405,-0.09613780982431308,-4.883359215903179,41.462240491594585,0.5993713468799338,0.7520604672354545,26.991288782143663
441,2008-01-03,105.29945373535156,144.86000061035156,145.49000549316406,144.07000732421875,144.91000366210938,125133300,-0.00048267458933737295,17.640587214492935,0.009799172818022703,106.93290710449219,1.3735303871302753,109.67996787875273,104.18584633023164,0.004347559636265689,-0.005796675982765603,1.1703516886553684,106.61154293968194,-0.00048267458933737295,-0.05084991455078125,36.908472623755245,-0.20842047832732646,-6.651833163206247,41.12785775320871,0.5999312738280244,0.7744337944112866,26.015109191489923
442,2008-01-04,102.71894073486328,141.30999755859375,143.44000244140625,140.91000366210938,143.33999633789062,232330900,-0.024506423432868574,19.31217995833051,0.017650333779366038,106.11046818324498,1.913156644786716,109.93678147281841,102.28415489367154,0.014859808408195506,-0.016952649210713728,1.1416705546078072,106.09252931237279,-0.024506423432868574,-2.5805130004882812,30.054027726415853,-0.49986895678513577,-4.354744671596346,40.8960816519601,0.6017272165006128,0.7767521244586657,25.038929600836177
443,2008-01-07,102.63170623779297,141.19000244140625,142.22999572753906,140.10000610351562,141.80999755859375,234991000,-0.0008492542509319634,18.1635319242117,0.015020024403733298,105.24233572823661,1.916453079245749,109.07524188672811,101.40942956974511,0.007333709216820929,-0.01205832793538821,1.1407009860361426,105.63108623576215,-0.0008492542509319634,-0.0872344970703125,33.42414801053664,-0.7294741467188146,-3.911101501352268,40.76690019880022,0.41365540432422515,0.780197960051001,24.596189523265725
444,2008-01-08,100.97437286376953,138.91000366210938,142.89999389648438,138.44000244140625,142.0800018310547,326365700,-0.016148356436591516,17.73726886618592,0.031390705219594785,104.3326644897461,2.237962565093424,108.80858961993295,99.85673935955924,0.028082701175070654,-0.025619364743369788,1.1222805399260596,105.01019111949647,-0.016148356436591516,-1.6573333740234375,33.0222112987049,-1.0332600872246331,-3.3332439616412173,40.753482818603516,0.26068367268095444,0.7832056148606467,24.900553792176403
