,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
248,2015-06-02,17.420000076293945,17.9375,17.282499313354492,17.90250015258789,17.90250015258789,3147600,0.02578431621125632,33.92944891544974,,,0.2785355181807932,0.0007275865183860898,4.66
249,2015-06-03,18.020000457763672,18.717500686645508,17.937999725341797,18.712499618530273,18.712499618530273,6868400,0.0452450472860515,34.57625289985724,,,0.2785355181807932,0.0007275865183860898,4.66
250,2015-06-04,18.639999389648438,18.735000610351562,18.410749435424805,18.497499465942383,18.497499465942383,2719200,-0.011489654347139444,34.6336905883636,,,0.2785355181807932,0.0007275865183860898,4.66
251,2015-06-05,18.399999618530273,19.475000381469727,18.375,19.272499084472656,19.272499084472656,5690400,0.04189753431036469,35.20998306027823,,,0.2785355181807932,0.0007275865183860898,4.66
252,2015-06-08,19.537500381469727,19.854999542236328,19.270000457763672,19.6825008392334,19.6825008392334,4545600,0.02127392783694937,35.273357570813985,,,0.2785355181807932,0.0007275865183860898,4.66
253,2015-06-09,19.72249984741211,19.952499389648438,19.565000534057617,19.94499969482422,19.94499969482422,2646800,0.01333666172479342,35.307453906671086,,,0.2785355181807932,0.0007275865183860898,4.66
254,2015-06-10,19.94499969482422,20.372499465942383,19.639999389648438,20.252500534057617,20.252500534057617,5110800,0.015417440157354134,35.02128350283278,,,0.2785355181807932,0.0007275865183860898,4.66
255,2015-06-11,20.375,20.428749084472656,19.885000228881836,20.084999084472656,20.084999084472656,2409600,-0.008270655236042646,34.940095892213115,,,0.2785355181807932,0.0007275865183860898,4.66
256,2015-06-12,19.977500915527344,20.424999237060547,19.670499801635742,20.290000915527344,20.290000915527344,3034000,0.010206713487638241,34.90977881387013,,,0.2785355181807932,0.0007275865183860898,4.66
257,2015-06-15,20.235000610351562,20.987499237060547,20.09000015258789,20.809999465942383,20.809999465942383,3970800,0.02562831576893121,34.945430828497045,,,0.2785355181807932,0.0007275865183860898,4.66
258,2015-06-16,20.860000610351562,21.459999084472656,20.84000015258789,21.24250030517578,21.24250030517578,3897600,0.020783318132286732,34.977345306555904,,,0.2785355181807932,0.0007275865183860898,4.66
259,2015-06-17,21.46500015258789,21.657499313354492,21.045000076293945,21.43000030517578,21.43000030517578,3515600,0.008826644571322761,34.98104287507226,,,0.2785355181807932,0.0007275865183860898,4.66
260,2015-06-18,21.540000915527344,21.969999313354492,21.489999771118164,21.767499923706055,21.767499923706055,4280800,0.015748932044987507,34.98913207256112,,,0.2785355181807932,0.0007275865183860898,4.66
261,2015-06-19,21.75,21.8700008392334,21.530000686645508,21.677499771118164,21.677499771118164,4633600,-0.004134611365721241,34.93115560543805,,,0.2785355181807932,0.0007275865183860898,4.66
262,2015-06-22,21.77750015258789,22.075000762939453,21.440000534057617,21.920000076293945,21.920000076293945,3172800,0.011186728531252133,34.72216082474068,,,0.2785355181807932,0.0007275865183860898,4.66
263,2015-06-23,21.887500762939453,22.077499389648438,21.725000381469727,21.864999771118164,21.864999771118164,2346400,-0.0025091380011108555,34.32298976455017,,,0.2785355181807932,0.0007275865183860898,4.66
264,2015-06-24,21.907499313354492,22.139999389648438,21.389999389648438,21.802499771118164,21.802499771118164,2964400,-0.002858449606871538,34.30896493978949,,,0.2785355181807932,0.0007275865183860898,4.66
265,2015-06-25,21.915000915527344,21.915000915527344,21.264999389648438,21.34000015258789,21.34000015258789,3200400,-0.02121314635411431,34.490839084937335,,,0.2785355181807932,0.0007275865183860898,4.66
266,2015-06-26,21.122499465942383,21.207500457763672,20.357500076293945,20.559999465942383,20.559999465942383,11294800,-0.036551109703292006,35.065450524276,,,0.2785355181807932,0.0007275865183860898,4.66
267,2015-06-29,20.25,20.8174991607666,20.135000228881836,20.239999771118164,20.239999771118164,4272000,-0.015564187895738879,34.80591356252694,,,0.2785355181807932,0.0007275865183860898,4.66
268,2015-06-30,20.5,20.62874984741211,20.329999923706055,20.434999465942383,20.434999465942383,2584000,0.009634372382873124,34.79096364719758,,,0.2785355181807932,0.0007275865183860898,4.66
269,2015-07-01,20.649999618530273,20.875,20.397499084472656,20.459999084472656,20.459999084472656,2397200,0.0012233726050219218,33.15034884529355,,,0.2785355181807932,0.0007275865183860898,4.66
270,2015-07-02,20.547500610351562,20.75,20.342500686645508,20.46500015258789,20.46500015258789,2045600,0.0002444314926206559,31.997928428064952,,,0.2785355181807932,0.0007275865183860898,4.66
271,2015-07-06,20.3799991607666,20.559999465942383,20.024999618530273,20.204999923706055,20.204999923706055,3239200,-0.012704628729209078,31.161970430305242,,,0.2785355181807932,0.0007275865183860898,4.66
272,2015-07-07,20.25,20.482999801635742,19.155000686645508,19.962499618530273,19.962499618530273,4025200,-0.012001994857285814,30.941681554672375,,,0.2785355181807932,0.0007275865183860898,4.66
273,2015-07-08,19.84749984741211,19.84749984741211,19.252500534057617,19.372499465942383,19.372499465942383,2942000,-0.029555424614271297,31.316123168746074,,,0.2785355181807932,0.0007275865183860898,4.66
274,2015-07-09,19.735000610351562,19.850000381469727,19.5,19.572500228881836,19.572500228881836,1860800,0.01032395243014772,30.989899425620425,,,0.2785355181807932,0.0007275865183860898,4.66
275,2015-07-10,19.834999084472656,20.1875,19.6875,20.13249969482422,20.13249969482422,1591600,0.028611544738470718,31.185431071734808,,,0.2785355181807932,0.0007275865183860898,4.66
276,2015-07-13,20.297500610351562,20.387500762939453,19.627500534057617,19.86750030517578,19.86750030517578,1970800,-0.013162766356160205,31.17551015631622,,,0.2785355181807932,0.0007275865183860898,4.66
277,2015-07-14,20.072500228881836,20.517499923706055,19.875,20.387500762939453,20.387500762939453,1913600,0.026173421405621067,30.72203424002508,,,0.2785355181807932,0.0007275865183860898,4.66
278,2015-07-15,20.34000015258789,20.712499618530273,20.337499618530273,20.469999313354492,20.469999313354492,2012400,0.004046525926562072,30.711198570088673,,,0.2785355181807932,0.0007275865183860898,4.66
279,2015-07-16,20.700000762939453,21.15250015258789,20.50749969482422,20.982500076293945,20.982500076293945,3128000,0.025036677094810722,30.91458920773455,,,0.2785355181807932,0.0007275865183860898,4.66
280,2015-07-17,21.072500228881836,21.19499969482422,20.950000762939453,21.174999237060547,21.174999237060547,1859600,0.009174271896421393,30.21718081884486,,,0.2785355181807932,0.0007275865183860898,4.66
281,2015-07-20,21.25,21.542499542236328,20.8700008392334,21.014999389648438,21.014999389648438,2062400,-0.0075560733495601,30.23500987679994,,,0.2785355181807932,0.0007275865183860898,4.66
282,2015-07-21,21.0674991607666,21.170000076293945,20.767499923706055,20.895000457763672,20.895000457763672,1400000,-0.005710156334521432,30.025359249484996,,,0.2785355181807932,0.0007275865183860898,4.66
283,2015-07-22,20.75749969482422,21.450000762939453,20.670000076293945,21.299999237060547,21.299999237060547,2294400,0.019382568577374526,30.142865849061007,,,0.2785355181807932,0.0007275865183860898,4.66
284,2015-07-23,21.299999237060547,22.0625,20.940000534057617,21.047500610351562,21.047500610351562,3271200,-0.011854396044749804,30.218728796733764,,,0.2785355181807932,0.0007275865183860898,4.66
285,2015-07-24,21.225000381469727,21.673749923706055,21.125,21.18000030517578,21.18000030517578,1793600,0.006295269793652025,30.223341633257032,,,0.2785355181807932,0.0007275865183860898,4.66
286,2015-07-27,21.3125,21.3125,20.5674991607666,20.684999465942383,20.684999465942383,1398800,-0.023371144102978803,30.104392819686655,,,0.2785355181807932,0.0007275865183860898,4.66
287,2015-07-28,20.739999771118164,20.97249984741211,20.102500915527344,20.1875,20.1875,2582400,-0.02405121966580226,30.11318071012024,,,0.2785355181807932,0.0007275865183860898,4.66
288,2015-07-29,20.252500534057617,20.479999542236328,19.77549934387207,20.102500915527344,20.102500915527344,2936400,-0.004210480964589758,29.925958328628067,,,0.2785355181807932,0.0007275865183860898,4.66
289,2015-07-30,20.135000228881836,21.262500762939453,19.97249984741211,21.24250030517578,21.24250030517578,2179200,0.056709331562218246,31.14954643771115,,,0.2785355181807932,0.0007275865183860898,4.66
290,2015-07-31,21.452499389648438,21.457500457763672,20.912500381469727,21.11750030517578,21.11750030517578,2364000,-0.0058844297142151,31.14257166372369,,,0.2785355181807932,0.0007275865183860898,4.66
291,2015-08-03,21.072500228881836,21.177499771118164,20.802499771118164,21.157499313354492,21.157499313354492,1596800,0.0018941166142143473,31.109457959754344,,,0.2785355181807932,0.0007275865183860898,4.66
292,2015-08-04,21.03499984741211,21.13249969482422,20.571250915527344,20.735000610351562,20.735000610351562,1774800,-0.019969217379874893,31.30905312039053,,,0.2785355181807932,0.0007275865183860898,4.66
293,2015-08-05,20.802499771118164,21.399999618530273,20.802499771118164,21.147499084472656,21.147499084472656,1784000,0.019893825029122958,31.43692908047962,,,0.2785355181807932,0.0007275865183860898,4.66
294,2015-08-06,21.014999389648438,21.219499588012695,20.309999465942383,20.395000457763672,20.395000457763672,4812000,-0.03558333889521237,31.535313221064314,,,0.2785355181807932,0.0007275865183860898,4.66
295,2015-08-07,20.665000915527344,21.899999618530273,20.420000076293945,21.020000457763672,21.020000457763672,8985200,0.030644765186170098,31.558567821665072,,,0.2785355181807932,0.0007275865183860898,4.66
296,2015-08-10,21.125,21.375,20.424999237060547,20.8799991607666,20.8799991607666,3169600,-0.0066603850593809355,31.568425059891037,,,0.2785355181807932,0.0007275865183860898,4.66
297,2015-08-11,20.697500228881836,20.90250015258789,19.602500915527344,19.8799991607666,19.8799991607666,3172000,-0.04789272223147378,32.444370928080204,,,0.2785355181807932,0.0007275865183860898,4.66
298,2015-08-12,19.780000686645508,20.232500076293945,19.503250122070312,20.087499618530273,20.087499618530273,2391200,0.010437649221493706,32.32708475543025,,,0.2785355181807932,0.0007275865183860898,4.66
299,2015-08-13,20.112499237060547,20.49250030517578,20.09000015258789,20.34749984741211,20.34749984741211,1308800,0.012943384384286105,32.34756661217861,,,0.2785355181807932,0.0007275865183860898,4.66
300,2015-08-14,20.30500030517578,20.497499465942383,19.977500915527344,20.200000762939453,20.200000762939453,1381200,-0.007249002854344044,31.855213052735426,,,0.2785355181807932,0.0007275865183860898,4.66
301,2015-08-17,19.94499969482422,20.642499923706055,19.860000610351562,20.4950008392334,20.4950008392334,1336400,0.014603963621386384,31.731439615967126,,,0.2785355181807932,0.0007275865183860898,4.66
302,2015-08-18,20.497499465942383,20.497499465942383,19.959999084472656,19.969999313354492,19.969999313354492,1601600,-0.025616077305735008,32.03208584908424,,,0.2785355181807932,0.0007275865183860898,4.66
303,2015-08-19,19.579999923706055,20.145000457763672,19.422500610351562,19.885000228881836,19.885000228881836,1582000,-0.004256338878079746,31.95029304613721,,,0.2785355181807932,0.0007275865183860898,4.66
304,2015-08-20,19.815000534057617,19.8799991607666,18.497499465942383,18.522499084472656,18.522499084472656,2677200,-0.06851904092162009,33.81729596992741,,,0.2785355181807932,0.0007275865183860898,4.66
305,2015-08-21,18.209999084472656,19.075000762939453,17.8125,18.49250030517578,18.49250030517578,3412400,-0.0016195859511216604,33.51292920912121,,,0.2785355181807932,0.0007275865183860898,4.66
306,2015-08-24,17.502500534057617,17.905000686645508,15.84000015258789,17.905000686645508,17.905000686645508,4999600,-0.031769615186424516,33.840073442041756,,,0.2785355181807932,0.0007275865183860898,4.66
307,2015-08-25,18.297500610351562,18.735000610351562,18.002500534057617,18.012500762939453,18.012500762939453,1628400,0.006003913553274787,32.79138561976534,,,0.2785355181807932,0.0007275865183860898,4.66
308,2015-08-26,18.417499542236328,18.709999084472656,18.125,18.667499542236328,18.667499542236328,2194000,0.03636356705363908,33.25734399568474,,,0.2785355181807932,0.0007275865183860898,4.66
309,2015-08-27,18.774999618530273,19.145000457763672,18.572500228881836,18.809999465942383,18.809999465942383,1679600,0.007633583886456741,33.26523916580746,,,0.2785355181807932,0.0007275865183860898,4.66
310,2015-08-28,18.997499465942383,19.225000381469727,18.679000854492188,19.092500686645508,19.092500686645508,1181200,0.015018672446781567,33.33213248976498,,,0.2785355181807932,0.0007275865183860898,4.66
311,2015-08-31,18.979999542236328,19.0674991607666,18.55500030517578,18.697500228881836,18.697500228881836,1232000,-0.020688775359843814,33.49142034474109,,,0.2785355181807932,0.0007275865183860898,4.66
312,2015-09-01,18.325000762939453,18.6299991607666,17.93000030517578,17.977500915527344,17.977500915527344,2517600,-0.038507784706017345,34.07111399905578,,,0.2785355181807932,0.0007275865183860898,4.66
313,2015-09-02,18.252500534057617,18.422250747680664,17.625,18.299999237060547,18.299999237060547,2818800,0.01793899625140094,34.11786802554689,,,0.2785355181807932,0.0007275865183860898,4.66
314,2015-09-03,18.4375,18.71500015258789,18.260000228881836,18.489999771118164,18.489999771118164,2356800,0.01038254327753374,34.14797247661324,,,0.2785355181807932,0.0007275865183860898,4.66
315,2015-09-04,18.282499313354492,18.84000015258789,18.282499313354492,18.717500686645508,18.717500686645508,2317600,0.012303997747079798,34.03043038010519,,,0.2785355181807932,0.0007275865183860898,4.66
316,2015-09-08,18.917499542236328,19.6924991607666,18.850000381469727,19.565000534057617,19.565000534057617,3213200,0.04527847289017495,34.33810062552587,,,0.2785355181807932,0.0007275865183860898,4.66
317,2015-09-09,19.625,19.625,18.447500228881836,18.50749969482422,18.50749969482422,3183200,-0.054050641981458813,35.418778639084856,,,0.2785355181807932,0.0007275865183860898,4.66
318,2015-09-10,18.4325008392334,18.59749984741211,17.407499313354492,17.469999313354492,17.469999313354492,4680000,-0.05605837625705179,36.580512741923975,,,0.2785355181807932,0.0007275865183860898,4.66
319,2015-09-11,17.292499542236328,17.302499771118164,15.265000343322754,16.114999771118164,16.114999771118164,13820800,-0.07756151090404073,38.598373102877254,,,0.2785355181807932,0.0007275865183860898,4.66
320,2015-09-14,16.364999771118164,16.6200008392334,15.671250343322754,15.797499656677246,15.797499656677246,6022400,-0.019702148243895823,38.71319931390667,,,0.2785355181807932,0.0007275865183860898,4.66
321,2015-09-15,16.0049991607666,16.315000534057617,15.510000228881836,15.875,15.875,3924400,0.004905861370916087,38.72067193755048,,,0.2785355181807932,0.0007275865183860898,4.66
322,2015-09-16,16.0,16.09749984741211,15.54675006866455,15.8774995803833,15.8774995803833,4267600,0.00015745388241272806,38.716060186452886,,,0.2785355181807932,0.0007275865183860898,4.66
323,2015-09-17,15.9399995803833,16.5,15.899999618530273,16.1825008392334,16.1825008392334,4476000,0.019209653088382295,38.59562545955619,,,0.2785355181807932,0.0007275865183860898,4.66
324,2015-09-18,16.077499389648438,16.982500076293945,16.07550048828125,16.719999313354492,16.719999313354492,9194800,0.033214796616476194,38.856990944539035,,,0.2785355181807932,0.0007275865183860898,4.66
325,2015-09-21,16.93000030517578,16.962499618530273,16.27750015258789,16.667499542236328,16.667499542236328,4556800,-0.003139938592953917,38.78774641623079,,,0.2785355181807932,0.0007275865183860898,4.66
326,2015-09-22,16.40250015258789,16.747499465942383,16.272499084472656,16.59000015258789,16.59000015258789,3831600,-0.004649731020063941,38.747971434980386,,,0.2785355181807932,0.0007275865183860898,4.66
327,2015-09-23,16.56999969482422,16.610000610351562,16.247499465942383,16.3799991607666,16.3799991607666,3380000,-0.012658287515960653,38.769696403870725,,,0.2785355181807932,0.0007275865183860898,4.66
