Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
932,2015-12-14,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.0199999809265137,2.130000114440918,848000,0.06190481921172464,102.69742686587118,0.004185222811456729,0.11737088571266108,2.1642856938498363,0.07184644067824898,2.3079785752063344,2.020592812493338,0.0187793238046499,-0.051643252396386424,0.3063186751106148,2.100971132769899,0.06190481921172464,0.13000011444091797,69.56520424599047,-0.16749023426538656,0.8906251018634089,0.19285714626312256,16.879794172208577,14.578003087733949,10.742564028612371
933,2015-12-15,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.2100000381469727,2.25,1389700,0.0807175180348152,105.5275133278496,0.004419069868714079,0.1422221925523546,2.2114285741533553,0.10699359752137748,2.42541576919611,1.9974413791106003,0.053333282470703125,-0.017777760823567707,0.3310439582932565,2.1421749931780045,0.0807175180348152,0.18000006675720215,72.36840949495134,-0.13030140251571742,0.86206909781451,0.2071428554398673,22.22222062252702,13.285022666177312,9.806491553664435
934,2015-12-16,3.3399999141693115,3.3399999141693115,4.5,2.890000104904175,2.9000000953674316,9972700,0.3858920312104748,162.89860745034704,0.01053014139256439,0.5551723593622286,2.3657142775399342,0.4422237967741373,3.250161871088209,1.4812666839916595,0.4000000164426601,-0.003448272460139292,0.45879118377899697,2.301884982643512,0.3858920312104748,0.929999828338623,82.71603708810751,-0.02549191666186168,0.5915492703531076,0.3485714282308306,44.98327531515458,9.197323771339436,12.106128912511032
935,2015-12-17,3.1600000858306885,3.1600000858306885,3.6700000762939453,3.1500000953674316,3.5399999618530273,3035300,-0.05389216555815113,158.2386643256283,0.00993629955855511,0.14689265156215356,2.515714304787772,0.5133827943557067,3.542479893499185,1.4889487160763586,0.14406779546864606,-0.11016945499667426,0.4340659333461591,2.4163003297351358,-0.05389216555815113,-0.17999982833862305,76.83397233792833,0.04255532289077735,0.5281690498520231,0.382142858845847,42.6016251463609,13.17073108325891,14.117717776065675
936,2015-12-18,3.009999990463257,3.009999990463257,3.559999942779541,2.9700000286102295,3.25,3739200,-0.04746838332062897,160.27179240470767,0.010193272793895914,0.18153843512901893,2.6285714421953474,0.5242591014826669,3.677089645160681,1.5800532392300137,0.16923075455885667,-0.08615383735069862,0.41346152523565705,2.4954602844988854,-0.04746838332062897,-0.15000009536743164,75.3787817725974,0.08341790669455085,0.4734982378297743,0.4135714258466448,39.57703894306519,12.084591851238038,16.11352870642616
937,2015-12-21,3.5899999141693115,3.5899999141693115,3.7200000286102295,3.0999999046325684,3.200000047683716,2602600,0.1926910051640196,164.33057909325203,0.010716086994096648,0.1937500358559186,2.834285702024187,0.5842618289721752,4.002809359968538,1.6657620440798369,0.040625035157426666,-0.031250044237821635,0.49313184212996447,2.6413989017882757,0.1926910051640196,0.5799999237060547,78.33332651191424,0.16074992032141422,0.6566037381064553,0.4428571377481733,38.99018260489323,11.220195879759055,18.22960960081647
938,2015-12-22,3.5399999618530273,3.5399999618530273,3.9800000190734863,3.440000057220459,3.6500000953674316,2483700,-0.013927563652283204,164.42580298054483,0.010728509795951168,0.14794519116270533,3.0399999959128245,0.5339787289876287,4.107957453888082,1.9720425379375672,0.12054795773263284,-0.05753425552330917,0.4862637170097317,2.761212376463576,-0.013927563652283204,-0.04999995231628418,76.02739200334439,0.21551717217681565,0.6144578174818651,0.4657142843518938,36.772487252213985,15.079366818897668,19.704236504367124
939,2015-12-23,3.680000066757202,3.680000066757202,3.859999895095825,3.5,3.640000104904175,1401600,0.039548052658986865,163.36292628203327,0.01059025622358295,0.09890106723095889,3.247142859867641,0.4404434628221669,4.128029785511974,2.366255934223307,0.04945050086567557,-0.03846156617291097,0.5054945000961872,2.8837174018360594,0.039548052658986865,0.1400001049041748,76.27118096136658,0.26713805111939415,0.6706827589951069,0.47714284488133024,35.504471048873405,14.687102702293528,21.218446128368573
940,2015-12-24,3.619999885559082,3.619999885559082,3.8499999046325684,3.5999999046325684,3.6600000858306885,530600,-0.016304396768935914,164.51476599695388,0.010740122313901784,0.06830600932711699,3.419999974114554,0.25592965424163555,3.9318592825978254,2.908140665631283,0.06284153379228258,-0.01639349174619001,0.49725271720210407,2.9818883996657957,-0.016304396768935914,-0.06000018119812012,76.01350834327953,0.299751112176899,0.6465863007748986,0.4799999850136893,34.673368106005576,15.70351821821282,22.217931666162137
941,2015-12-28,3.5899999141693115,3.5899999141693115,3.609999895095825,3.369999885559082,3.5799999237060547,768700,-0.008287285176291403,165.09311662868998,0.010815768713561203,0.0670391102378272,3.45571425982884,0.260311136309437,3.9763365324477142,2.935091987209966,0.00558658697003811,-0.058659229782770037,0.49313184212996447,3.0629699349329313,-0.008287285176291403,-0.029999971389770508,73.66547553554236,0.31949352853927104,0.634538119540011,0.47785712991442,34.074074858991224,15.18518435121071,23.143024105705504
942,2015-12-29,3.4600000381469727,3.4600000381469727,3.8299999237060547,3.4000000953674316,3.6600000858306885,882000,-0.03621166549593624,166.92039589561503,0.011056515303947958,0.11748628914062677,3.4985713958740234,0.2259371898495509,3.950445775573125,3.046697016174922,0.10109286253612351,-0.0710382470945342,0.47527471681735933,3.115907282028137,-0.03621166549593624,-0.12999987602233887,74.19354921407756,0.32094992129388533,0.5823293341888315,0.4899999754769461,35.14151106187043,13.915094276628235,24.251082509417323
943,2015-12-30,3.5,3.5,3.7200000286102295,3.450000047683716,3.5399999618530273,978200,0.011560682489023755,163.75154008481792,0.01064070114291656,0.07627118187458429,3.5685713972364153,0.07448232892462568,3.7175360550856666,3.419606739387164,0.06214690140704679,-0.025423704841567484,0.4807692169135455,3.1671196444243854,0.011560682489023755,0.039999961853027344,73.52941099128921,0.32162430093556127,0.5983935758353484,0.493571400642395,34.418606430598444,14.302324972132055,26.143955218075938
944,2015-12-31,3.509999990463257,3.509999990463257,3.5999999046325684,3.4000000953674316,3.509999990463257,618200,0.0028571401323591594,160.73726515357265,0.010252566828988065,0.05698000279445595,3.557142836706979,0.07674942813602002,3.710641692979019,3.403643980434939,0.025641001257505177,-0.031339001536950774,0.4821428419375921,3.212837023896235,0.0028571401323591594,0.009999990463256836,75.56390697767802,0.31928514689194243,0.6008064508376086,0.49214281354631695,32.94117821954126,14.470588071948507,27.117254882743584
945,2016-01-04,3.490000009536743,3.490000009536743,3.559999942779541,3.190000057220459,3.430000066757202,750200,-0.005698000279445559,160.7837508299277,0.010258497829738204,0.10787168465244028,3.5499999863760814,0.08082902451207749,3.7116580354002364,3.3883419373519263,0.02040814340536656,-0.06997084689961668,0.47939559188949904,3.249792088648303,-0.005698000279445559,-0.019999980926513672,76.4258587533935,0.3122184590984802,0.5927419424615218,0.510714224406651,32.36994396501481,12.138727264202835,29.08739409208581
946,2016-01-05,3.3499999046325684,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.630000114440918,1152600,-0.040114643129401606,162.34314511744518,0.010458451097866616,0.10468322381842252,3.502857106072562,0.0882636588830876,3.679384423838737,3.3263297883063867,0.10468322381842252,-0.07713504159254674,0.46016480880304356,3.2631531307795387,-0.040114643129401606,-0.1400001049041748,71.21212011745367,0.2919557356884721,0.49781654387589075,0.5199999468667167,33.63533651934018,10.07927431752205,31.237307074228426
947,2016-01-06,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.299999952316284,748800,-0.05671636543605196,164.0209382106268,0.01067574133789455,0.0818181772205783,3.437142848968506,0.1416232097931759,3.720389268554858,3.153896429382154,0.05757570349918284,-0.06666667629974071,0.43406593334615917,3.2493993914530255,-0.05671636543605196,-0.18999981880187988,64.1509454332669,0.2575965709962813,0.16770186243424792,0.5164285217012677,33.295840735305475,10.011247779408357,33.43130475339289
948,2016-01-07,3.0,3.0,3.1600000858306885,2.930000066757202,3.0199999809265137,1007300,-0.05063293717874329,164.364143819691,0.010720464989515899,0.07615894719407383,3.3528571469443187,0.1993083174277439,3.7514737817998065,2.954240512088831,0.05298016120569697,-0.029801296270770244,0.4120879002116105,3.2161461392592887,-0.05063293717874329,-0.16000008583068848,40.95744849492555,0.21497788445042154,0.06666660611591367,0.3835713863372803,32.692310959878924,10.067872433645665,35.90714372442255
949,2016-01-08,2.990000009536743,2.990000009536743,3.1700000762939453,2.9000000953674316,3.0999999046325684,997400,-0.0033333301544189453,161.71879670956878,0.01037816238459954,0.08709677072022871,3.2857142857142856,0.23344213726622795,3.7525985602467413,2.81883001118183,0.05806453944989295,-0.06451606948963502,0.410714275187564,3.1859933219629495,-0.0033333301544189453,-0.009999990463256836,45.029237646153376,0.1783395651601527,0.08333325974734693,0.3657142434801374,32.76836477818665,9.717513567230327,38.405697185445646
950,2016-01-11,2.799999952316284,2.799999952316284,3.049999952316284,2.7300000190734863,3.0,908600,-0.0635451694362692,163.85879170771722,0.010654644293616292,0.10666664441426595,3.1857142789023265,0.27293815706527774,3.731590593032882,2.639837964771771,0.08333333333333333,-0.08999999364217122,0.38461536698087573,3.1345275393433942,-0.0635451694362692,-0.19000005722045898,43.9999989100865,0.13244526981075877,0.05599994659423828,0.346428530556815,32.40223811928165,9.497206346740345,40.965972540797104
951,2016-01-12,2.7100000381469727,2.7100000381469727,2.9200000762939453,2.4200000762939453,2.8299999237060547,1159200,-0.0321428270364289,163.88100777208464,0.010657533614442088,0.17667844999275478,3.0714285714285716,0.281864530433381,3.635157632295334,2.5076995105618094,0.074204962476453,-0.1448762750760749,0.37225274176445683,3.077923872517205,-0.0321428270364289,-0.08999991416931152,15.079369734804757,0.08779937266811721,0.18589741826292497,0.33142852783203125,31.41928834347714,9.209100419769134,43.52624789614856
952,2016-01-13,2.5,2.5,2.869999885559082,2.4200000762939453,2.680000066757202,610300,-0.07749078789333341,166.54858046626543,0.011007313355288926,0.16791037240892165,2.929999998637608,0.2851899823309989,3.500379963299606,2.3596200339756104,0.13805965535171855,-0.09701491939806427,0.3434065835096755,3.0008673561815775,-0.07749078789333341,-0.21000003814697266,13.380285000852936,0.03506769097861806,0.05555550956431152,0.32499994550432476,30.303034530712086,8.46395014784071,46.12379710605979
953,2016-01-14,2.3499999046325684,2.3499999046325684,2.490000009536743,2.25,2.490000009536743,811600,-0.060000038146972634,167.37416118524166,0.011116710250977484,0.09638554562953372,2.7871428557804654,0.2901559928971218,3.367454841574709,2.206830869986222,0.056224941513241755,-0.09638554562953372,0.32280217539917344,2.914085029308376,-0.060000038146972634,-0.15000009536743164,3.496499998749556,-0.018611756026551962,0.06249994412064219,0.31714281014033724,29.153610216972144,8.46395014784071,48.39441274829418
954,2016-01-15,2.190000057220459,2.190000057220459,2.319999933242798,2.049999952316284,2.25,1084800,-0.06808504421498096,167.0562507190893,0.011074520200126677,0.11999999152289496,2.648571423121861,0.313125564673516,3.274822552468893,2.022320293774829,0.057777722676595054,-0.08888891008165148,0.30082417501442865,2.8175403663633207,-0.06808504421498096,-0.15999984741210938,3.267971309980979,-0.07321972363297569,0.0786517455923704,0.32071423530578613,26.49215157161924,8.48167568284274,49.64807664007445
955,2016-01-19,2.190000057220459,2.190000057220459,2.3499999046325684,2.069999933242798,2.2699999809265137,884800,0.0,90.8035906219915,0.003271941297558026,0.12334800605394142,2.5328571455819264,0.3112723379680631,3.1554018215180526,1.9103124696458003,0.07048451487070256,-0.08810574861859014,0.30082417501442865,2.7338683251442726,0.0,0.0,3.3333306842375947,-0.11516933103250437,0.0786517455923704,0.32285709040505545,7.622741919341876,10.46511681633903,47.251166468474196
956,2016-01-20,2.0399999618530273,2.0399999618530273,2.130000114440918,1.9700000286102295,2.0999999046325684,1019600,-0.0684931924421095,91.65875712784398,0.003333860221516307,0.0761905205222775,2.3971428530556813,0.2847053539543753,2.966553560964432,1.8277321451469306,0.04285721746432066,-0.06190470567906269,0.2802197669039266,2.641352543372107,-0.0684931924421095,-0.15000009536743164,3.289470588401386,-0.15868918112090435,0.039772689558011234,0.3078571047101702,7.930110533302049,7.392473368096732,44.90540974950291
957,2016-01-21,2.4600000381469727,2.4600000381469727,2.549999952316284,2.0399999618530273,2.0999999046325684,1016400,0.20588239419006626,119.56032628225573,0.005672488738380735,0.24285714934472352,2.3485714367457797,0.22784707493485187,2.8042655866154833,1.892877286876076,0.042857103931658785,-0.028571402621105857,0.3379120834134893,2.617172209342089,0.20588239419006626,0.4200000762939453,22.631581324949693,-0.1574732264587846,0.27840909783628365,0.3249999625342233,13.722827486581343,7.47282627181263,43.77544823399461
958,2016-01-22,2.359999895095825,2.359999895095825,2.5999999046325684,2.309999942779541,2.549999952316284,578200,-0.040650464024575284,95.30045535367489,0.003604038408975311,0.11372547736309047,2.2985714163099016,0.16506852051119703,2.6287084573322956,1.9684343752875075,0.09411765255867552,-0.09411765255867552,0.3241758004232199,2.5828825674425873,-0.040650464024575284,-0.10000014305114746,21.105528842294632,-0.16270320813261385,0.2215908344311651,0.33142854486192974,12.247838824622361,11.815562523974982,41.2273121085453
959,2016-01-25,2.309999942779541,2.309999942779541,2.5,2.25,2.430000066757202,530700,-0.021186421414757683,95.29281476210845,0.003603460533843459,0.10288065560986637,2.271428550992693,0.14016995024434187,2.5517684514813768,1.9910886505040093,0.07818932181101178,-0.07407409951120268,0.3173076753029872,2.5464982174875144,-0.021186421414757683,-0.04999995231628418,20.792080727105784,-0.1689352046928092,0.1931817704611571,0.3228571244648525,12.781955102871716,7.218042745982935,40.55982802773577
960,2016-01-26,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.3499999046325684,298100,0.012987000923330161,93.68387176411571,0.0034828046939346336,0.08510640672344479,2.2699999809265137,0.1392838697630773,2.5485677204526684,1.9914322414003591,0.029787308298772783,-0.05957441368810831,0.32142855037512685,2.5189651103784207,0.012987000923330161,0.029999971389770508,23.560210861875632,-0.16949947545169497,0.26811588318801605,0.30999997683933805,13.09707237382274,6.4714928127260425,40.19708787178016
961,2016-01-27,2.259999990463257,2.259999990463257,2.4000000953674316,2.2300000190734863,2.309999942779541,344000,-0.03418800283779255,93.80477002417207,0.0034917995552729416,0.07359310844371288,2.2799999713897705,0.1350308554914395,2.5500616823726494,2.0099382604068916,0.06060610752038272,-0.03463200246221375,0.3104395501827545,2.4844364277230655,-0.03418800283779255,-0.07999992370605469,25.0,-0.17439171026837963,0.24166662527455388,0.30285712650844027,13.26053023553303,5.304211350317417,40.444768270857374
962,2016-01-28,2.309999942779541,2.309999942779541,2.4600000381469727,2.259999990463257,2.3399999141693115,417100,0.022123872799678646,94.89467730034991,0.003573412611086329,0.08547010898276672,2.297142812183925,0.12919163182906848,2.555526075842062,2.038759548525788,0.06410260720914639,-0.034188002837792525,0.3173076753029872,2.4611782297305957,0.022123872799678646,0.04999995231628418,29.585797814844426,-0.17224868767196622,0.2833332505491078,0.30071427140917095,14.308175010199331,5.345911089130283,40.79020328850593
963,2016-01-29,2.430000066757202,2.430000066757202,2.440000057220459,2.319999933242798,2.3299999237060547,363500,0.051948106904829316,97.7731677334651,0.00379348901930012,0.05150220081844087,2.3528571128845215,0.07064333880663419,2.4941437904977897,2.2115704352712533,0.0042918415410722575,-0.0042918415410722575,0.3337912083413497,2.457021141334143,0.051948106904829316,0.12000012397766113,34.44444768222728,-0.1590340738939715,0.4259259913356916,0.2907142809459141,11.386136179269693,6.600658027441822,39.9966926297521
964,2016-02-01,2.390000104904175,2.390000104904175,2.490000009536743,2.2699999809265137,2.440000057220459,247800,-0.016460889199236384,97.29485263564804,0.003756463630711298,0.09016394403729805,2.3428571224212646,0.05648434099231232,2.4558258044058894,2.22988844043664,0.040983566511258146,-0.06967216078166898,0.3282967082451635,2.448085003143481,-0.016460889199236384,-0.039999961853027344,37.57576291773461,-0.15005927004029695,0.4421053212765482,0.2835714306150164,12.312808679674353,5.823625941307135,39.734360638371335
965,2016-02-02,2.2100000381469727,2.2100000381469727,2.25,2.119999885559082,2.2100000381469727,402800,-0.07531383215751741,99.1039572894973,0.003897458075570836,0.05882358017962736,2.3214285714285716,0.07448236398345913,2.47039329939549,2.1724638434616534,0.0180995299378213,-0.04072405024180606,0.30357142506252177,2.4163403411439464,-0.07531383215751741,-0.18000006675720215,35.63218595550342,-0.15567663109237717,0.2666667196485816,0.2671428748539516,12.171048542531187,5.756577225324648,39.5830271050717
966,2016-02-03,2.309999942779541,2.309999942779541,2.4000000953674316,2.2200000286102295,2.2200000286102295,439100,0.04524882484455328,101.5744084018245,0.004094190651658983,0.0810811101069608,2.3214285714285716,0.07448236398345913,2.47039329939549,2.1724638434616534,0.040540608751357884,0.0,0.31730767530298726,2.402161621362026,0.04524882484455328,0.09999990463256836,44.17177779507003,-0.15032640441215062,0.5396825096474394,0.24857146399361746,15.084742646353137,5.93220143782559,39.492257627661985
967,2016-02-04,2.309999942779541,2.309999942779541,2.4000000953674316,2.2799999713897705,2.3499999046325684,362600,0.0,101.40579822787583,0.004080609489774869,0.051063884615954326,2.3171428612300327,0.0740977764687194,2.4653384141674715,2.168947308292594,0.038297938825645396,-0.029787206844054157,0.31730767530298726,2.389873397551028,0.0,0.0,48.64864995481324,-0.14442150995428493,0.5396825096474394,0.2392857585634504,12.765952949702644,7.269500398125185,38.23262029554921
968,2016-02-05,2.130000114440918,2.130000114440918,2.369999885559082,2.119999885559082,2.319999933242798,492200,-0.07792200553998097,102.74333412569725,0.0041889653600256605,0.10775862379037252,2.298571450369699,0.10188694858563818,2.502345347540975,2.0947975531984224,0.103448180182791,-0.08620691958562439,0.2925824248701494,2.3552236264696798,-0.07792200553998097,-0.17999982833862305,48.00000190734863,-0.15250829963448798,0.2539684401858757,0.23571433339800155,12.811383340990727,7.29537047996372,36.978686604888175
969,2016-02-08,2.0899999141693115,2.0899999141693115,2.190000057220459,2.0,2.119999885559082,765700,-0.01877943573824914,102.00872383233374,0.004129277673770372,0.08962267333818867,2.2671428748539517,0.1282854171461322,2.5237137091462163,2.010572040561687,0.047169881344015084,-0.05660372265889812,0.28708789202415935,2.3198604648296306,-0.01877943573824914,-0.040000200271606445,46.75324253095841,-0.16029701636133398,0.19047604630770915,0.22928576810019358,12.903221120227132,7.347666988916273,35.765523387508594
970,2016-02-09,1.940000057220459,1.940000057220459,2.0799999237060547,1.899999976158142,2.0399999618530273,638600,-0.07177026943011688,103.74485216766665,0.004271029504480559,0.08823527005579462,2.19714287349156,0.15542567696146348,2.507994227414487,1.886291519568633,0.06862738681545233,-0.06862744525137968,0.26648351666346115,2.269212410481741,-0.07177026943011688,-0.14999985694885254,46.75324976916746,-0.1765383412302941,0.05714297878500177,0.227142904485975,12.909086428398235,7.454542195501619,34.45744690437734
971,2016-02-10,1.899999976158142,1.899999976158142,2.0799999237060547,1.850000023841858,2.0,583600,-0.020618597877583134,102.45242973727571,0.004165277920266435,0.11499994993209839,2.1271428550992693,0.1641862854893263,2.455515426077922,1.7987702841206166,0.0899999737739563,-0.07499998807907104,0.26098900019237303,2.2199840859052613,-0.020618597877583134,-0.040000081062316895,25.862065599024135,-0.19044208266558682,0.06666661368475178,0.20714289801461355,13.123840243520105,7.578554950807772,33.12978246219802
972,2016-02-11,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.840000033378601,541700,-0.036842070590095366,102.55615173737185,0.004173715975864618,0.06521739271277513,2.072857141494751,0.1925888475465328,2.4580348365878164,1.6876794464016853,0.027173886635466226,-0.04347828340440215,0.2513736250240472,2.1679862135066057,-0.036842070590095366,-0.06999993324279785,26.548674060105753,-0.20474908749419507,0.09459466425670593,0.1964286140033177,14.05940111192281,8.11880836135322,31.802118020018696
973,2016-02-12,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8799999952316284,506200,0.06557377155969979,103.82843917240392,0.004277914595626024,0.07978722156308363,2.0214285850524902,0.16476532178129827,2.350959228615087,1.6918979414898936,0.01595743163077738,-0.026595719384628964,0.2678571416875077,2.138921391396887,0.06557377155969979,0.12000000476837158,35.000001986821815,-0.2040523064240416,0.2602740441864734,0.1892857551574707,17.05262615277881,8.631574868495855,30.680815962602747
974,2016-02-16,2.130000114440918,2.130000114440918,2.180000066757202,1.9299999475479126,2.069999933242798,518400,0.09230772428493683,107.88267577374218,0.004618520528612055,0.12077300834384429,1.9957143238612585,0.12025767713761151,2.2362296781364814,1.7551989695860355,0.024154567115350484,-0.06763284551201197,0.2925824248701494,2.137731887802758,0.09230772428493683,0.18000006675720215,42.222229090247616,-0.1868220332354662,0.5068494716579105,0.19285718883786881,21.263152516120044,8.631574651871901,30.073841020225867
975,2016-02-17,2.240000009536743,2.240000009536743,2.2899999618530273,2.059999942779541,2.119999885559082,428800,0.051643140462787285,106.6890378682096,0.004516885238588994,0.10849058089115471,2.0114285945892334,0.14530755199802653,2.3020436985852863,1.7208134905931805,0.02358488444120755,-0.02830186132944906,0.3076923001346614,2.1513676373672896,0.051643140462787285,0.1099998950958252,49.275362944808336,-0.1624185850232629,0.6575342555233091,0.19714289903640747,21.58119077378306,11.538456542017665,29.06553513726076
976,2016-02-18,2.0999999046325684,2.0999999046325684,2.259999990463257,2.0299999713897705,2.259999990463257,424100,-0.06250004656612851,109.08904059239886,0.004722388403718273,0.10176992037346899,2.0128571646554128,0.1462548272828142,2.305366819221041,1.7203475100897845,0.0707964984539188,-0.10176992037346899,0.2884615170482059,2.1445186063359936,-0.06250004656612851,-0.1400001049041748,42.85714169864639,-0.1526162498063628,0.465753294912017,0.19928575413567678,21.166301284671714,11.663061766288498,29.69568311020334
977,2016-02-19,2.140000104904175,2.140000104904175,2.190000057220459,2.0299999713897705,2.0799999237060547,347900,0.01904771528006588,106.32923639310769,0.004486470838071976,0.07692312100935426,2.041428600038801,0.14915636523091774,2.3397413305006367,1.7431158695769655,0.024038439495322868,-0.024038439495322868,0.293956049894196,2.1439161394784176,0.01904771528006588,0.040000200271606445,39.56834748321765,-0.14000624185343424,0.5205480883729467,0.20142860923494613,21.44419551937483,11.81618713194627,30.907044439474454
978,2016-02-22,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0899999141693115,2.140000104904175,309000,0.0327102475754002,78.1542432015952,0.0024238435438151164,0.07009349907211727,2.0857143231800626,0.1461571214523703,2.378028566084803,1.793400080275322,0.01401867753231435,-0.023364573964402773,0.3035714250625218,2.1527273259675583,0.0327102475754002,0.06999993324279785,43.66196982091072,-0.1229470530065182,0.703124959254644,0.1964286140033177,13.301661423205152,14.251773421866837,29.66709536612764
979,2016-02-23,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.2100000381469727,2.2200000286102295,712900,0.06334835478237455,80.27301271701607,0.002557046258200884,0.0900901104082059,2.1600000177110945,0.1251665220523781,2.4103330618158507,1.9096669736063383,0.027027108299490246,-0.004504500150622546,0.3228021753991735,2.1790303364562265,0.06334835478237455,0.1399998664855957,55.07245938634163,-0.09701240512468168,0.9076920424693119,0.19142860174179077,17.718445836447266,8.009702129329144,31.378499029749285
980,2016-02-24,1.9800000190734863,1.9800000190734863,2.049999952316284,1.7999999523162842,1.850000023841858,1379900,-0.15744676620186204,97.12978442079336,0.003743728183186427,0.13513513339358235,2.164285727909633,0.11702662828805832,2.3983389844857497,1.9302324713335164,0.03783780126522939,-0.027027065341188258,0.2719780167596474,2.1524929608051946,-0.15744676620186204,-0.36999988555908203,40.000001444961214,-0.10510334246841557,0.338461532818496,0.21714287996292114,16.51583682948666,7.466057386854698,31.850704639570804
981,2016-02-25,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.8300000429153442,1.9500000476837158,670800,-0.010101000370632551,96.90596702983919,0.003726494621423922,0.0820512629276358,2.1400000027247836,0.14059395137975206,2.4211879054842878,1.8588120999652795,0.015384600336500307,-0.06153846247896873,0.26923076671155427,2.126827237784098,-0.010101000370632551,-0.019999980926513672,39.520959921832954,-0.11184007712823174,0.30769233590752,0.22000001158033097,16.666666666666668,8.219174130173798,31.85483299966245
982,2016-02-26,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.899999976158142,1.9199999570846558,678800,-0.020408204226431526,96.52798618160615,0.0036974809985223615,0.06250000388051082,2.094285709517343,0.15404079410041185,2.4023672977181665,1.7862041213165192,0.05208334691512118,-0.010416656965389631,0.26373625024046615,2.0992502670241726,-0.020408204226431526,-0.040000081062316895,43.1372501659775,-0.1190345044578085,0.24615375868668796,0.21071429763521468,16.8591226434592,9.468816988967141,31.150692653201617
983,2016-02-29,2.3299999237060547,2.3299999237060547,2.5899999141693115,1.9299999475479126,1.9299999475479126,1366100,0.21354165405500658,122.7479318528714,0.005978989989744908,0.34196890391626,2.1271428550992693,0.1781117589776864,2.483366373054642,1.7709193371438965,0.1347150246266016,0.0,0.32005492535108043,2.1300168879150903,0.21354165405500658,0.4099999666213989,56.31579020016747,-0.09060809543331594,0.6867469706475104,0.24500000476837158,25.83333242270694,8.541662299799203,31.374647163844305
984,2016-03-01,2.440000057220459,2.440000057220459,2.5999999046325684,2.359999895095825,2.450000047683716,758900,0.04721035927736872,122.52162143946168,0.005956963381013793,0.09795918565946335,2.169999991144453,0.21416503503658632,2.5983300612176254,1.7416699210712803,0.06530605889717299,-0.036734755443363666,0.3351648333653964,2.171347977155806,0.04721035927736872,0.1100001335144043,63.44085925024284,-0.05852918203766899,0.8095239717133357,0.25071429354803904,25.101214467430864,15.78946898493156,31.192112979661704
985,2016-03-02,2.609999895095825,2.609999895095825,2.640000104904175,2.440000057220459,2.440000057220459,746800,0.06967206306913876,124.41846625086357,0.006142839184213206,0.08196723073504641,2.2271428278514316,0.27213439039130916,2.77141160863405,1.6828740470688133,0.012295167665907571,0.0,0.35851645877418764,2.2298348995478086,0.06967206306913876,0.1699998378753662,67.83919492630858,-0.01916789037822797,0.9659088569239456,0.24857144696371897,24.18699273666603,17.479673122349716,30.25486309766192
986,2016-03-03,3.3299999237060547,3.3299999237060547,3.359999895095825,2.630000114440918,2.6500000953674316,1412500,0.2758620910150631,151.61687413596871,0.009122093858238962,0.2754716054278822,2.3671428305762157,0.5013885163262437,3.369919863228703,1.3643657979237283,0.01132074351326048,-0.007547162342173654,0.4574175587549507,2.376523569435575,0.2758620910150631,0.7200000286102295,78.40908880527681,0.06932506565865415,0.9807692484037417,0.29214287655694143,35.37036756592703,15.925925206418597,30.35611646981951
987,2016-03-04,3.049999952316284,3.049999952316284,3.299999952316284,2.950000047683716,3.299999952316284,819000,-0.0840840774188818,155.8711771417306,0.009641199945852686,0.10606057869391844,2.5199999638966153,0.5261811848256824,3.5723623335479804,1.4676375942452504,0.07575757685224327,-0.10606057869391844,0.4189560253318435,2.466320420486336,-0.0840840774188818,-0.2799999713897705,69.64285577438314,0.11553094442957823,0.8012820806729029,0.3085714408329555,31.484791112915723,21.109121920177977,29.22180683737379
988,2016-03-07,3.299999952316284,3.299999952316284,3.430000066757202,3.049999952316284,3.0899999141693115,769900,0.08196721439623,157.28218901651823,0.009816542453106255,0.12297738673014619,2.7114285230636597,0.5322101163746352,3.7758487558129303,1.6470082903143892,0.04207123561550844,-0.012944971833043103,0.4532966836828111,2.5774776913969957,0.08196721439623,0.25,70.38327324963373,0.17035855948452383,0.9202453341633615,0.3178571547780718,32.307691273134395,19.14529875864619,29.133605063245113
989,2016-03-08,2.9200000762939453,2.9200000762939453,3.299999952316284,2.869999885559082,3.2899999618530273,694800,-0.115151479246421,160.7394739884888,0.010252848610355584,0.1306991099522728,2.854285682950701,0.4028588232208587,3.6600033293924183,2.0485680365089833,0.11550148341287866,-0.1276595991379248,0.4010989000192384,2.6231473427165892,-0.115151479246421,-0.37999987602233887,60.828027001133016,0.1810598796370777,0.6871165922352194,0.3321428724697658,31.343282254296223,18.573797111094432,29.045403289116436
