Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY,,,,,,,,,,,,,,,,,,,,,
237,2020-04-27,23.700000762939453,23.700000762939453,23.959999084472656,23.209999084472656,23.75,1330600,0.032679737475701076,69.09678337569487,0.0018945894733601993,0.031578947368421054,23.151428767613,0.6617509515944902,24.47493067080198,21.827926864424022,0.010947297748766448,-0.022736880653782893,1.229253107825637,22.187007174341122,0.032679737475701076,0.75,64.15608552469317,1.2362985893198086,0.7352942729370271,1.5706424713134766,13.426964727963558,27.182288162809066,36.159877978150554
238,2020-04-28,22.610000610351562,22.610000610351562,24.040000915527344,22.360000610351562,23.84000015258789,1439100,-0.045991566139202966,72.14668018001582,0.0020655331194434474,0.07046981100767372,23.068571635654994,0.6917472406536964,24.452066116962385,21.685077154347603,0.05998323389358499,-0.0620805173139091,1.1727178322152534,22.243406299142514,-0.045991566139202966,-1.0900001525878906,62.18118169736934,1.1601387416020152,0.49904413743706294,1.5592139107840401,13.54612987181319,26.902408590367305,36.49239850825817
239,2020-04-29,22.389999389648438,22.389999389648438,23.260000228881836,21.68000030517578,22.530000686645508,1852300,-0.009730261599480095,71.9050605504868,0.002051721322527449,0.07012871174223212,22.841428756713867,0.597172186460431,24.03577312963473,21.647084383793004,0.0386152158330419,-0.03772749026028916,1.1613069809254237,22.262952044543304,-0.009730261599480095,-0.220001220703125,57.115748907527255,1.0696984359937893,0.40448716948849534,1.582071031842913,13.226937504760283,22.65230043531232,36.25152281310323
240,2020-04-30,21.649999618530273,21.649999618530273,22.6200008392334,21.600000381469727,22.5,1635200,-0.03305045963780995,73.37811102456125,0.002136645705370173,0.04533335367838542,22.770000185285294,0.7124374328272528,24.1948750509398,21.34512531963079,0.043111165364583336,-0.03999998304578993,1.122925251425241,22.181225054408234,-0.03305045963780995,-0.7399997711181641,54.03949512453324,0.9276190303597538,0.2399149427633316,1.5664281845092773,13.099355142871943,20.881171606868072,35.97929600383566
241,2020-05-01,21.530000686645508,21.530000686645508,21.920000076293945,20.809999465942383,21.020000457763672,1368200,-0.005542675935294672,67.69342855517692,0.0018184128053789048,0.052806878505161366,22.477143151419504,0.7445966535149006,23.966336458449305,20.987949844389703,0.018553728884643884,-0.009990532219219141,1.1167012406570316,22.09439513870654,-0.005542675935294672,-0.11999893188476562,47.1774220683696,0.7961595353068418,0.16289620096722424,1.5007140295846122,13.302163514328894,21.204460529224406,35.20167873440481
242,2020-05-04,22.010000228881836,22.010000228881836,22.170000076293945,20.56999969482422,20.610000610351562,1494000,0.0222944508559193,67.62715055537372,0.0018148537667615806,0.07763223358014418,22.40571457999093,0.7646321223718126,23.934978824734557,20.876450335247306,0.0077632141035332124,-0.0019408497982893276,1.141597481587604,22.083142484063245,0.0222944508559193,0.4799995422363281,49.51830255513074,0.7223817230613712,0.3090130002594976,1.5257140568324499,14.060977797266116,21.15766377033545,34.41322306995241
243,2020-05-05,22.739999771118164,22.739999771118164,23.1200008392334,22.010000228881836,22.489999771118164,1492600,0.033166721246936204,63.7025422336612,0.0016103229710442018,0.04935529664953728,22.375714438302175,0.7435469920058655,23.862808422313908,20.888620454290443,0.016896446064140685,-0.021342798893788668,1.1794605270356244,22.17072345567057,0.033166721246936204,0.7299995422363281,53.656304101846146,0.7145799051777999,0.46566526767142197,1.51571410042899,14.208804175082099,23.323457419677638,33.28441364346382
244,2020-05-06,23.049999237060547,23.049999237060547,23.540000915527344,22.6200008392334,23.299999237060547,2903200,0.013632342526938457,61.12755956614352,0.0014827692613144541,0.03948498310809428,22.28285707746233,0.5712181530008446,23.42529338346402,21.140420771460644,0.021030115644270465,-0.02918448154906184,1.1955393369371774,22.287960226522568,0.013632342526938457,0.3099994659423828,50.391389085523315,0.7250533111826236,0.5321887603952551,1.4971426555088587,14.38292569434257,20.606920621037055,31.59753026107287
245,2020-05-07,33.58000183105469,33.58000183105469,34.650001525878906,26.639999389648438,29.299999237060547,18209800,0.45683309945900796,166.28996079261185,0.010973155182701737,0.2733789196178168,23.85000010899135,4.325980366605239,32.501960842201825,15.198039375780871,0.03651876186641034,-0.09078498009131579,1.7417012777553553,23.793565773793517,0.45683309945900796,10.53000259399414,75.30443485020345,1.564996462289269,0.924005713375389,2.19714287349156,36.8662489110372,15.673672473579392,31.23236955682938
246,2020-05-08,34.79999923706055,34.79999923706055,35.63999938964844,31.030000686645508,32.13999938964844,8010600,0.036331070264493226,166.09578468883404,0.010947543528333142,0.1434349343667911,25.622857230050222,5.888609895325235,37.40007702070069,13.845637439399752,0.026135661746727833,-0.03453636353709562,1.8049791492572427,25.261090235562456,0.036331070264493226,1.2199974060058594,75.81106910171519,2.3025585935523303,0.944260108188563,2.37999997820173,34.0669587097626,23.187293483857054,29.832752369544334
247,2020-05-11,34.31999969482422,34.31999969482422,35.959999084472656,33.0099983215332,35.0,5161000,-0.01379309059654088,166.30477985810975,0.010975111033196167,0.08428573608398438,27.432857240949357,6.389814136197704,40.21248551334477,14.653228968553949,0.04685712541852679,-0.05685719081333705,1.7800829083266703,26.46894483013069,-0.01379309059654088,-0.4799995422363281,81.03008893730912,2.81589011645978,0.893437332378874,2.4200000762939453,31.485928277861795,26.641936750934885,28.180405792672396
248,2020-05-12,37.099998474121094,37.099998474121094,38.97999954223633,33.619998931884766,34.54999923706055,6800100,0.08100229615433596,166.85066172560406,0.011047279094552363,0.15513750300179693,29.657142639160156,6.695223839467657,43.04759031809547,16.266694960224843,0.05441392502546352,-0.026917520281106208,1.924273711246219,27.886418649329414,0.08100229615433596,2.779998779296875,82.25190928262843,3.4077493020837757,0.8978815272299143,2.6614287240164622,33.7672952407306,24.837264284726025,27.1884989465281
249,2020-05-13,36.54999923706055,36.54999923706055,39.06999969482422,34.279998779296875,37.4900016784668,5078800,-0.014824777888985508,167.27569210778606,0.011103633797674144,0.12776742334153016,31.734285354614258,6.161536139322306,44.05735763325887,19.41121307596965,0.06721793398081093,-0.08562290625379346,1.89574678087938,29.041562727693567,-0.014824777888985508,-0.5499992370605469,84.34442578672312,3.788747308353198,0.8637837590398015,2.9100002561296736,31.499055120492674,22.466793133168615,26.282000433220873
250,2020-05-14,36.810001373291016,36.810001373291016,37.900001525878906,35.220001220703125,35.7400016784668,2857500,0.007113601686941529,166.9505609718976,0.011060511828901307,0.0749860150899341,33.744285583496094,4.905306294906216,43.55489817330853,23.93367299368366,0.030498044247284164,-0.014549536467340739,1.9092323683778576,30.077354547106562,0.007113601686941529,0.26000213623046875,84.20533504097223,4.064814323467537,0.8778379285657728,3.001428876604353,30.666916610493907,23.609832517668433,25.19764681404169
251,2020-05-15,39.5,39.5,39.779998779296875,36.54999923706055,36.65999984741211,3040300,0.07307792790958234,167.5449769093914,0.011139412415701783,0.0881069164124489,36.094285692487446,2.0197014416350494,40.133688575757546,32.05488280921735,0.0076377190524358545,-0.003000562215204909,2.048755113756816,31.33370727415902,0.07307792790958234,2.6899986267089844,85.58558875908224,4.44937025910977,0.9854243210493854,3.1600003923688615,32.89426742942504,21.502317133205455,23.950479505260876
252,2020-05-18,39.04999923706055,39.04999923706055,42.970001220703125,38.720001220703125,42.970001220703125,4812500,-0.011392424378213972,168.03077086810973,0.011204103158147296,0.09890621082766766,36.87571389334543,1.941450165473163,40.758614224291755,32.9928135623991,0.09122648062094783,-0.09890621082766766,2.0254148260538622,32.36254620254589,-0.011392424378213972,-0.4500007629394531,88.12616068724009,4.664057951140741,0.8249999233654619,3.34357179914202,35.050320104690435,20.60378920515517,23.72863119020869
253,2020-05-19,40.15999984741211,40.15999984741211,41.849998474121094,38.209999084472656,38.369998931884766,3128100,0.028425112216087012,168.02257360331606,0.011203010015984826,0.09486576729153007,37.64142826625279,2.0407958356859948,41.72301993762478,33.5598365948808,0.04404479212285373,-0.00416992055944918,2.0829874697685695,33.402206688528054,0.028425112216087012,1.1100006103515625,89.57684381590761,4.867655958530477,0.8745535186663002,3.4907146181379045,32.431089668061794,20.059783437702233,23.128353917922745
254,2020-05-20,42.540000915527344,42.540000915527344,42.970001220703125,41.0099983215332,42.0,2817800,0.05926297502883582,163.80873873275223,0.010648136065561541,0.04666673569452195,38.81571415492466,2.1718110976978324,43.15933635032033,34.472091959528996,0.010238102504185267,-0.023571468534923735,2.206431504174842,34.62057925212796,0.05926297502883582,2.3800010681152344,93.35824578386057,5.161555839172305,0.9808035591123064,3.6185718263898576,32.2064669557843,24.538259039948194,22.92189663063838
255,2020-05-21,44.25,44.25,44.25,40.2599983215332,41.31999969482422,11458000,0.0401974388263,163.48368264419932,0.010605918448773522,0.09656344888517965,39.83714294433594,2.8161778355975096,45.46949861553096,34.204787273140916,0.0,-0.025653470017420944,2.2951243995883313,35.904502018510904,0.0401974388263,1.7099990844726562,94.2367615476115,5.469408312633984,1.0,3.8242861883980885,33.21628028627337,22.266559575062857,22.802767463790335
256,2020-05-22,41.08000183105469,41.08000183105469,45.529998779296875,40.900001525878906,45.27000045776367,8275600,-0.07163837669932904,165.34230924669774,0.010848444137710562,0.10227517575878305,40.48428617204939,2.4287503498044587,45.34178687165831,35.62678547244047,0.09829902591659961,-0.09653189502310516,2.130705413278801,36.59456866018341,-0.07163837669932904,-3.1699981689453125,83.60945294721027,5.3953964842036655,0.8107994378186872,4.0407145363943915,33.48491603025979,21.145975597214477,22.41865680645381
257,2020-05-26,39.310001373291016,39.310001373291016,42.0,38.72999954223633,42.0,4800100,-0.04308666939799477,167.40558961110835,0.011120885489302708,0.0778571537562779,40.84142902919224,1.9312641988001253,44.70395742679249,36.97890063159199,0.06404758635021392,-0.0778571537562779,2.0389004135523394,36.956626355264426,-0.04308666939799477,-1.7700004577636719,78.17069493840482,5.134727391404418,0.728502926002942,4.195000239780971,32.561908698060314,20.56308954472738,22.034546149117286
258,2020-05-27,39.41999816894531,39.41999816894531,39.93000030517578,36.029998779296875,38.54999923706055,5253800,0.0027981885477377233,167.67045748508065,0.011156104092561998,0.10116735675910439,40.83000019618443,1.9407390325997715,44.711478261383974,36.948522130984884,0.013229627660800873,-0.0653696629737164,2.0446056413395195,37.285075930421876,0.0027981885477377233,0.10999679565429688,78.02122831704698,4.880758730985356,0.6765483955653385,4.407857486179897,31.2314405666397,18.1252655199996,21.686051061644942
259,2020-05-28,40.599998474121094,40.599998474121094,42.2599983215332,38.869998931884766,39.150001525878906,3874400,0.02993405276475558,165.4505379022231,0.010862650988942443,0.08659001934923509,41.05142865862165,1.7860613737946163,44.623551406210886,37.47930591103242,0.04240101616125909,-0.007152045544852751,2.1058089744904938,37.727065602915104,0.02993405276475558,1.1800003051757812,67.67371380694244,4.72029033214131,0.6599999342293489,3.8214287076677596,30.383760934143663,21.617891223527185,20.916359757963864
260,2020-05-29,43.13999938964844,43.13999938964844,43.18000030517578,40.400001525878906,40.5,5503400,0.06256160125588117,165.0241628813637,0.010806735847101132,0.06864194516782407,41.47714287894113,1.890279766645594,45.25770241223232,37.69658334564994,0.0009876769266010802,-0.002469098126446759,2.237551755873624,38.44879010781288,0.06256160125588117,2.5400009155273438,69.68838889170058,4.743395900870894,0.8091054870396275,3.6907144274030412,29.888643120202506,23.343295974357613,20.250941508192895
261,2020-06-01,47.2599983215332,47.2599983215332,47.9900016784668,43.029998779296875,44.15999984741211,5537500,0.09550299003651297,164.2660416575067,0.010707671603899096,0.11231890661930315,42.15142822265625,2.903103809370123,47.957635841396495,36.345220603916005,0.016530873176087067,-0.025588792391752133,2.451244638921005,39.62361786964226,0.09550299003651297,4.119998931884766,76.06768890938832,5.03610364414704,0.9491994977448959,3.8342860085623607,34.57076190211369,22.157776070064152,20.2023970440902
262,2020-06-02,47.84000015258789,47.84000015258789,48.185001373291016,45.20000076293945,47.86000061035156,4460900,0.012272574093393995,163.7315152920243,0.010638098849135866,0.062369422738911155,42.664285387311665,3.574976926868424,49.81423924104851,35.51433153357482,0.0072085502779643765,-0.055578767519630624,2.481327720373198,40.71913550736834,0.012272574093393995,0.5800018310546875,73.74005788154099,5.2543095304544,0.9751886978538113,3.6646431514195035,33.75495204238718,24.365998983083568,19.881128047075872
263,2020-06-03,48.06999969482422,48.06999969482422,50.4900016784668,47.5,47.91999816894531,3624100,0.004807682723719342,164.1196132029511,0.010688590253129472,0.06239569684300355,43.66285651070731,4.008627007973172,51.68011052665365,35.645602494760965,0.05050087804909115,-0.008764569803708664,2.493257156786322,41.69925073236246,0.004807682723719342,0.22999954223632812,75.82959832262796,5.3837379287316764,0.8415191937723757,3.53607177734375,35.716490616680936,23.94706439861324,19.860935466785342
264,2020-06-04,47.38999938964844,47.38999938964844,49.79999923706055,46.58000183105469,47.81999969482422,2721700,-0.014146043467709868,165.25522498005506,0.010837019596511354,0.06733578892837958,44.81714194161551,3.6975704891855017,52.212282919986514,37.42200096324451,0.05039732042643561,-0.02593052847517567,2.4579874326702438,42.45801722000059,-0.014146043467709868,-0.6800003051757812,73.28344899713915,5.36954376709749,0.7856153757067147,3.574642998831613,34.80802608019431,21.60207893284317,19.819304799870782
265,2020-06-05,45.09000015258789,45.09000015258789,46.4900016784668,44.0099983215332,45.5,4473700,-0.04853343040056979,167.8757975780181,0.011183445798593535,0.054505568284254804,45.62714222499302,2.8397403819684444,51.30662298892991,39.947661461056136,0.030769264305030908,-0.0327472896366329,2.338692870681267,42.8089482776789,-0.04853343040056979,-2.299999237060547,62.51679500484738,5.113755880614626,0.6265559859473545,3.5853573935372487,33.805535042010014,20.26576578216149,20.164665776515047
266,2020-06-08,47.540000915527344,47.540000915527344,48.67300033569336,43.5,44.470001220703125,4163500,0.054335789635140186,70.84240271837274,0.0019915261995682955,0.11632561712827333,46.61857114519392,1.820763922700237,50.26009899059439,42.97704329979344,0.025477836497979335,-0.021812484688026913,2.4657675945238067,43.43975529605869,0.054335789635140186,2.450000762939453,67.4476004329282,5.050517501859808,0.7959889231343932,3.6512859889439175,25.254465062848354,21.91472649187758,18.581056178140024
267,2020-06-09,45.52000045776367,45.52000045776367,47.709999084472656,42.63999938964844,47.70000076293945,4024700,-0.04249054309765288,73.43505330782467,0.002139963116794861,0.10628930007823728,46.95857129778181,1.1682096660933872,49.29499062996858,44.62215196559504,0.045911920161026604,-0.10607969166370301,2.360995790279897,43.71712131761936,-0.04249054309765288,-2.020000457763672,60.618068668788425,4.782276370855826,0.6562932071757449,3.7534288678850447,25.108242651373818,16.26221297943834,18.694394748852183
268,2020-06-10,47.86000061035156,47.86000061035156,49.79899978637695,45.79999923706055,46.29999923706055,4381500,0.05140597823058224,73.81203620913067,0.0021619907497373086,0.08637150356830743,47.044285910470144,1.2150837100681784,49.4744533306065,44.61411849033379,0.04187903256968805,-0.010799136247064516,2.482365088477522,44.26950522331699,0.05140597823058224,2.3400001525878906,60.55555622834175,4.704283743399827,0.8181189114238553,3.8583572932652066,24.69514465667325,17.455470447112987,19.115460844896695
269,2020-06-11,45.81999969482422,45.81999969482422,49.41999816894531,44.5,44.97999954223633,4221000,-0.04262433952176159,72.71661378435982,0.002098296000104662,0.10938190793722491,46.755714416503906,1.2343265078333612,49.22436743217063,44.28706140083718,0.0800355382560795,-0.010671399446894334,2.376555916129288,44.476237819517955,-0.04262433952176159,-2.0400009155273438,53.07481349371898,4.426833221579983,0.6770400382208319,3.924785614013672,21.07123393917615,17.55107333794147,18.82386773745721
270,2020-06-12,46.81999969482422,46.81999969482422,48.58000183105469,45.66999816894531,47.4900016784668,2445700,0.021824530917946783,72.17698294943999,0.002067268598287203,0.06127613306505412,46.577142987932476,1.095060431066521,48.76726385006552,44.38702212579943,0.037060477448424674,-0.03832393019995873,2.428423134199081,44.788739402892126,0.021824530917946783,1.0,62.2859540106903,4.238781294552126,0.7461963175779684,3.801928928920201,21.576145669625753,18.621669931681446,18.376860369962348
271,2020-06-15,51.97999954223633,51.97999954223633,52.349998474121094,46.40999984741211,47.0,4586600,0.11020930971903731,79.60044088235986,0.0025143770589944716,0.12638294950444648,47.23285729544504,2.335070974337546,51.90299924412013,42.56271534676994,0.007872317699675864,-0.012553194735912567,2.696057971524903,45.74757408813802,0.11020930971903731,5.159999847412109,73.68223956812209,4.454765883203606,0.9773284963968407,3.992643083844866,25.328870988387344,16.72846715342097,18.731488741979682
272,2020-06-16,53.560001373291016,53.560001373291016,54.380001068115234,51.5,53.33000183105469,3520300,0.030396341765468016,77.1992165283942,0.0023649678700785283,0.054003393385187844,48.442857469831196,3.106647475553771,54.65615242093874,42.229562518723654,0.01537595474723429,-0.03431467782153827,2.7780082710468883,46.789231059491755,0.030396341765468016,1.5800018310546875,75.05315499874624,4.6992580473513925,0.9471309102589518,3.919785908290318,23.12730709307585,23.056031466105374,17.741580740094594
273,2020-06-17,58.25,58.25,60.06999969482422,53.7599983215332,54.4900016784668,7230600,0.08756531938865408,80.36690040644812,0.002563031222595219,0.11580108605106877,49.972857339041575,4.776437805783325,59.52573295060822,40.41998172747493,0.033400617338271085,-0.013397014763206998,3.021265452565432,48.31733358489286,0.08756531938865408,4.689998626708984,77.812794923676,5.211389883531133,0.9074733165101354,4.142642974853516,25.491758010797856,22.432948123138626,16.809429544553453
274,2020-06-18,62.13999938964844,62.13999938964844,63.29999923706055,58.15999984741211,58.189998626708984,6197200,0.06678110540169002,81.93095737493955,0.002663762609672286,0.08833132000263011,52.3471429007394,6.132385838728017,64.61191457819544,40.08237122328337,0.01993469453150449,-0.0005155315347112876,3.2230288991996887,50.160355692193605,0.06678110540169002,3.8899993896484375,78.71825717700425,5.863557058247544,0.943852862730906,4.311214447021484,25.04257460487275,27.20641268124763,15.884329880903438
275,2020-06-19,63.689998626708984,63.689998626708984,65.37999725341797,62.25,65.0,10833500,0.02494366353854116,80.83285057657747,0.0025928371953711513,0.04815380389873798,54.60857118879046,7.051766459809703,68.71210410840986,40.50503826917105,0.025999978872445914,-0.04230769230769231,3.3034230476363207,51.96430808346232,0.02494366353854116,1.5499992370605469,76.92559677940048,6.431339746144175,0.9256816717031635,4.188356944492885,24.916714426365957,28.577445217090908,15.566697404473704
276,2020-06-22,73.2699966430664,73.2699966430664,73.5,64.12999725341797,64.9800033569336,12506700,0.1504160499752305,92.38774636140444,0.003387101459420317,0.1441982496540179,58.52999932425363,8.772410177671706,76.07481967959704,40.98517896891022,0.0035396021091318023,-0.013081041237356698,3.8003108938589136,54.8050665580762,0.1504160499752305,9.579998016357422,82.18172307111818,7.567108477326528,0.9925468777581151,4.67585699898856,30.815191426610046,26.75728560972787,14.962555250891015
277,2020-06-23,75.9000015258789,75.9000015258789,81.75,74.62000274658203,76.66000366210938,34798500,0.035894704562694724,85.3277719602899,0.0028892177252806475,0.09300804738862936,62.68428530011858,9.178937150983769,81.04215960208612,44.32641099815105,0.07631096001385353,-0.02661102032448313,3.9367219306403696,57.617724553783226,0.035894704562694724,2.6300048828125,83.20209902083074,8.580521878707131,0.8504219283348022,5.067999976021903,28.225185020438893,36.691283180657855,14.508055863011748
278,2020-06-24,76.06999969482422,76.06999969482422,77.93000030517578,69.5199966430664,73.77999877929688,21521900,0.0022397650267154123,81.73894640734942,0.0026512918094379117,0.11398758201754368,66.12571389334542,9.011186790729743,84.14808747480491,48.10334031188593,0.02521009272330715,-0.05773925463151203,3.9455392627405215,60.07802790592203,0.0022397650267154123,0.1699981689453125,84.63768025134983,9.290284119719395,0.8547685958441942,5.438714708600726,26.77971460105693,34.81224626917606,14.053556475132481
279,2020-06-25,81.66999816894531,81.66999816894531,82.68000030517578,76.19999694824219,77.7300033569336,16435700,0.0736163861783492,82.1064177738924,0.002675184063357521,0.08336553553429855,70.14142772129604,8.737418229780332,87.6162641808567,52.66659126173538,0.012993723049162529,-0.01968360147452545,4.2359956047882665,62.956957274325134,0.0736163861783492,5.599998474121094,90.9172230335684,10.18721698887861,0.9747751719995892,5.669428961617606,26.075648738487615,40.37758901690569,13.813928883018459
280,2020-06-26,86.51000213623047,86.51000213623047,87.97000122070312,80.77999877929688,83.0,26777800,0.05926293713479658,82.43792942624307,0.002696830241304061,0.08662653543862951,74.17857088361468,8.855218467732554,91.8890078190798,56.46813394814957,0.017590350415333206,-0.026747002659073794,4.487033146018108,66.09736325591251,0.05926293713479658,4.840003967285156,91.37820974465915,11.159945712944861,0.9677917708912943,5.813500540597098,30.098146611325838,36.284707158293344,13.455005532209103
281,2020-06-29,78.1500015258789,78.1500015258789,89.05000305175781,76.25,87.33000183105469,23368700,-0.0966362316947671,94.06683663479572,0.003511337204157676,0.14657051166127552,76.46571404593331,7.126444362186305,90.71860277030592,62.2128253215607,0.12481393905115949,-0.12687508987449284,4.0534231712974025,67.70438169190804,-0.0966362316947671,-8.360000610351562,80.53527845038913,11.127981608034887,0.755331071173769,6.365643637520926,28.442130200933295,31.865662054028395,13.139808541455668
282,2020-06-30,85.12999725341797,85.12999725341797,85.86000061035156,79.51000213623047,79.6500015258789,13432000,0.08931536265201068,93.54971721149397,0.0034728371390279726,0.0797237709036067,79.52857099260602,5.014985971732556,89.55854293607113,69.4985990491409,0.009165139271170132,-0.001757682196690864,4.415456131823893,70.02779710010937,0.08931536265201068,6.9799957275390625,82.09057761230562,11.532932676663684,0.9120088545496705,6.610715048653739,23.768249231159086,33.857937188459935,12.931593369610054
283,2020-07-01,86.44999694824219,86.44999694824219,87.72000122070312,82.05000305175781,84.0,13911400,0.015505694084481103,93.47902095417922,0.00346759022164757,0.06749997820172991,81.41142817905971,4.7402677817928875,90.89196374264549,71.93089261547394,0.015119098481677827,-0.023214249383835567,4.4839208438474,72.21742374652707,0.015505694084481103,1.3199996948242188,85.42284074493224,11.824071721168941,0.9400644119211299,6.6642864772251675,23.246573081046687,33.417262779337875,13.017070025780884
284,2020-07-02,84.51000213623047,84.51000213623047,87.8499984741211,84.19999694824219,86.05000305175781,10750000,-0.022440657958301635,94.87753408910172,0.0035721216169954982,0.042417215530875504,82.64142826625279,4.152426342349367,90.94628095095152,74.33657558155406,0.03881459871514085,-0.02149919858111886,4.383298709878521,73.85643419848753,-0.022440657958301635,-1.9399948120117188,82.32973647500205,11.762667435180163,0.8935271910330287,6.717143467494419,21.247721539524527,34.98601512448957,13.241087764449643
285,2020-07-06,84.37000274658203,84.37000274658203,86.3499984741211,80.25499725341797,83.25,11560700,-0.001656601421246684,94.26024106011634,0.0035257908907584297,0.07321322787631382,83.82714298793248,2.983809858442262,89.794762704817,77.85952327104795,0.02378373246293168,-0.035976008967952326,4.376037331005988,75.25824333823347,-0.001656601421246684,-0.1399993896484375,80.40173415144172,11.569343129488445,0.8753661804307976,6.728215081351144,20.76238960467136,34.18687859676423,13.289663530534174
286,2020-07-07,87.51000213623047,87.51000213623047,90.48999786376953,83.29000091552734,83.98999786376953,10259100,0.03721701182207959,89.89610845852407,0.0032068691730106035,0.08572445685640415,84.66142926897321,3.0945293172794637,90.85048790353214,78.47237063441428,0.03548036436877364,-0.008334289392143713,4.538900364087899,76.8918111779664,0.03721701182207959,3.1399993896484375,80.95933495823834,11.536518133269027,0.9188675261454244,7.036786215645926,23.343123801739296,33.17988693657682,12.925974431840396
287,2020-07-08,96.16000366210938,96.16000366210938,96.30000305175781,89.01000213623047,89.54000091552734,10329000,0.09884586121267702,92.47652981529374,0.003393614510586871,0.0814161362629958,86.04000091552734,5.36894532022132,96.77789155596999,75.3021102750847,0.0015635401855815692,-0.0059191285892087435,4.987551879534701,79.46090350918547,0.09884586121267702,8.650001525878906,82.2418846670046,12.069358863272427,0.9963293293684756,7.199643543788365,25.43059711867095,32.279601403880854,13.153954826722492
288,2020-07-09,102.72000122070312,102.72000122070312,102.94999694824219,94.5,94.5999984741211,16270300,0.06821960595638621,88.55182845999605,0.0031116771125430814,0.08932343641161665,89.5500008719308,7.102617652005767,103.75523617594234,75.34476556791927,0.002431244516372592,-0.0010570663396833931,5.327800703443591,82.56211653738782,0.06821960595638621,6.55999755859375,83.01334809061527,12.87258876908004,0.9943489988996426,7.436071940830776,29.66696726389061,31.481373670518725,12.277037699793855
289,2020-07-10,94.91000366210938,94.91000366210938,100.23400115966797,91.4000015258789,98.4000015258789,18127700,-0.07603190679304284,97.23696386701356,0.0037519948976487702,0.0897764176504179,90.94714464460101,7.04996676039423,105.04707816538946,76.84721112381256,0.05410566478658436,-0.07113821027898075,4.92271785694746,84.2085014873507,-0.07603190679304284,-7.80999755859375,73.05080459875006,12.732184032271334,0.7928904340716735,8.013214928763253,28.213600636659606,27.74047733758056,11.499410571103823
290,2020-07-13,83.19999694824219,83.19999694824219,96.77999877929688,81.51000213623047,96.16000366210938,17690100,-0.12338011023112139,108.69787041554105,0.0046885821559022834,0.1587977959809849,90.48285893031529,7.488849704626259,105.46055833956781,75.50515952106277,0.14122297539393414,-0.15235025965012056,4.315352385120573,84.07403421546957,-0.12338011023112139,-11.710006713867188,57.10808913535966,11.542952617058347,0.409213286876871,8.403214590890068,26.318350175110876,25.877008964482602,11.105659933775618
291,2020-07-14,81.87000274658203,81.87000274658203,85.37999725341797,73.87000274658203,81.66000366210938,16542600,-0.01598550781783714,109.88497059548834,0.004791550302687039,0.14095020806589345,90.10571616036552,7.895228897541371,105.89617395544826,74.31525836528277,0.04298303146494459,-0.09539554942662758,4.246369285831506,83.78016335295123,-0.01598550781783714,-1.3299942016601562,54.35448744260424,10.373578579171479,0.3694288360985609,8.619642530168806,24.927001922931083,23.789768352018374,10.8668283382935
292,2020-07-15,82.37000274658203,82.37000274658203,83.6500015258789,76.51000213623047,80.81999969482422,10641600,0.006107242985537553,106.0724835228218,0.004464830063769563,0.08834446197239579,89.82000187465123,8.168835710094996,106.15767329484122,73.48233045446123,0.015837648900397697,-0.05332835405677149,4.272302894866402,83.59214193876868,0.006107242985537553,0.5,54.57317363587446,9.379070958842206,0.29229716969870445,8.52892793927874,22.44393803213573,25.226547630573045,10.17101595869445
293,2020-07-16,78.12000274658203,78.12000274658203,82.35900115966797,77.11000061035156,80.0999984741211,7757600,-0.051596453299576406,109.23389558436702,0.004734938073228728,0.06553059487276103,88.47857339041573,9.303557825801793,107.08568904201931,69.87145773881215,0.052921329511079626,-0.03732831361707887,4.051867218069782,82.86252337981045,-0.051596453299576406,-4.25,47.37154162031278,8.153982983269785,0.14614858484935223,8.432499476841517,22.12264485375521,22.164748667764194,10.168193940449294
294,2020-07-17,78.0,78.0,80.66999816894531,76.55999755859375,79.20999908447266,7932900,-0.001536133414783869,106.66030608484934,0.004514452735759424,0.051887396261278786,85.88428715297154,9.336496586114057,104.55728032519966,67.21129398074342,0.03370784244168368,-0.03345539144689095,4.045643009443838,82.21418692916906,-0.001536133414783869,-0.12000274658203125,43.22559823220548,7.091660470107996,0.14202194212205826,8.212499346051898,18.974095422258504,22.48939757210134,10.267981238152878
295,2020-07-20,84.8499984741211,84.8499984741211,85.73999786376953,77.79000091552734,78.2699966430664,9660800,0.0878204932579627,108.15726572115831,0.00464206116201478,0.10157144869312375,83.33142961774554,5.70131453774446,94.73405869323446,71.92880054225662,0.011370888307394333,-0.0061325635380819095,4.400933374078824,82.565628468496,0.0878204932579627,6.849998474121094,55.46492518960232,6.724978487986817,0.37757902052512177,7.8660703386579245,21.696219536867158,19.470195498403086,10.328266082607884
