,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
248,2017-06-19,27.469999313354492,28.75,27.469999313354492,28.3700008392334,28.3700008392334,3273600,0.055824337668416435,57.390901580594736,,,0.4816462437420908,0.001502446333151117,4.66
249,2017-06-20,28.5,28.979999542236328,27.110000610351562,27.690000534057617,27.690000534057617,2950700,-0.02396899136623909,57.35526664842507,,,0.4816462437420908,0.001502446333151117,4.66
250,2017-06-21,27.829999923706055,28.3700008392334,27.79599952697754,28.31999969482422,28.31999969482422,1636100,0.022751865244340808,57.425790621485675,,,0.4816462437420908,0.001502446333151117,4.66
251,2017-06-22,28.18000030517578,29.3799991607666,28.1299991607666,28.75,28.75,2902000,0.015183626758808577,57.42324221355379,,,0.4816462437420908,0.001502446333151117,4.66
252,2017-06-23,28.809999465942383,29.899999618530273,28.809999465942383,29.709999084472656,29.709999084472656,8606400,0.033391272503396685,57.64685103443416,,,0.4816462437420908,0.001502446333151117,4.66
253,2017-06-26,29.799999237060547,29.889999389648438,28.43000030517578,28.940000534057617,28.940000534057617,2641700,-0.025917151603598088,57.42000033245972,,,0.4816462437420908,0.001502446333151117,4.66
254,2017-06-27,29.149999618530273,29.799999237060547,28.409000396728516,28.600000381469727,28.600000381469727,2089800,-0.011748450114496989,57.45162058622471,,,0.4816462437420908,0.001502446333151117,4.66
255,2017-06-28,28.959999084472656,29.770000457763672,28.739999771118164,29.5,29.5,2911700,0.03146851771069881,57.27710040714077,,,0.4816462437420908,0.001502446333151117,4.66
256,2017-06-29,29.110000610351562,29.65999984741211,28.25,29.0,29.0,1658600,-0.016949152542372836,57.29446363151162,,,0.4816462437420908,0.001502446333151117,4.66
257,2017-06-30,29.0,29.649999618530273,28.780000686645508,29.110000610351562,29.110000610351562,1966000,0.00379312449488145,57.135941710511005,,,0.4816462437420908,0.001502446333151117,4.66
258,2017-07-03,29.100000381469727,29.25,28.68000030517578,28.969999313354492,28.969999313354492,652100,-0.004809388322282837,57.08749991802124,,,0.4816462437420908,0.001502446333151117,4.66
259,2017-07-05,28.950000762939453,29.239999771118164,28.309999465942383,29.06999969482422,29.06999969482422,1540100,0.0034518599875710265,56.65976677910063,,,0.4816462437420908,0.001502446333151117,4.66
260,2017-07-06,28.670000076293945,28.8700008392334,28.09000015258789,28.309999465942383,28.309999465942383,1111600,-0.026143798997601997,56.66248362862135,,,0.4816462437420908,0.001502446333151117,4.66
261,2017-07-07,28.43000030517578,28.81999969482422,28.18000030517578,28.43000030517578,28.43000030517578,1106200,0.004238814606046359,54.694260294664964,,,0.4816462437420908,0.001502446333151117,4.66
262,2017-07-10,28.350000381469727,29.049999237060547,28.290000915527344,28.75,28.75,785700,0.011255704938067268,54.44988937982459,,,0.4816462437420908,0.001502446333151117,4.66
263,2017-07-11,29.270000457763672,29.6299991607666,29.020000457763672,29.31999969482422,29.31999969482422,2042700,0.019826076341711962,54.54051766607646,,,0.4816462437420908,0.001502446333151117,4.66
264,2017-07-12,29.68000030517578,29.75,29.360000610351562,29.459999084472656,29.459999084472656,1123800,0.004774876913561155,54.53613919375133,,,0.4816462437420908,0.001502446333151117,4.66
265,2017-07-13,29.670000076293945,30.049999237060547,29.170000076293945,29.479999542236328,29.479999542236328,1452500,0.0006789021855133637,54.39818126644176,,,0.4816462437420908,0.001502446333151117,4.66
266,2017-07-14,29.6200008392334,29.68000030517578,28.8799991607666,29.229999542236328,29.229999542236328,1164400,-0.008480325776186737,54.38142576441505,,,0.4816462437420908,0.001502446333151117,4.66
267,2017-07-17,29.18000030517578,30.6200008392334,29.110000610351562,30.450000762939453,30.450000762939453,1590000,0.041737982887761094,54.779489075357255,,,0.4816462437420908,0.001502446333151117,4.66
268,2017-07-18,30.450000762939453,31.023000717163086,30.020000457763672,30.40999984741211,30.40999984741211,1956500,-0.001313658933500883,54.72471004371094,,,0.4816462437420908,0.001502446333151117,4.66
269,2017-07-19,30.75,31.760000228881836,30.530000686645508,31.489999771118164,31.489999771118164,1650300,0.03551463101365204,54.93424314471501,,,0.4816462437420908,0.001502446333151117,4.66
270,2017-07-20,31.579999923706055,32.22999954223633,30.829999923706055,31.059999465942383,31.059999465942383,2236600,-0.013655138402705491,54.94882306141227,,,0.4816462437420908,0.001502446333151117,4.66
271,2017-07-21,31.139999389648438,31.77899932861328,30.479999542236328,30.93000030517578,30.93000030517578,1604800,-0.004185420573144194,54.76531064544273,,,0.4816462437420908,0.001502446333151117,4.66
272,2017-07-24,31.079999923706055,31.239999771118164,30.67799949645996,30.989999771118164,30.989999771118164,1115200,0.001939846923711297,54.68555897774592,,,0.4816462437420908,0.001502446333151117,4.66
273,2017-07-25,31.040000915527344,31.969999313354492,31.0,31.399999618530273,31.399999618530273,1188700,0.013230069391424015,54.341880347560235,,,0.4816462437420908,0.001502446333151117,4.66
274,2017-07-26,31.489999771118164,31.75,31.280000686645508,31.5,31.5,795100,0.0031847255632038163,53.96124429233385,,,0.4816462437420908,0.001502446333151117,4.66
275,2017-07-27,31.510000228881836,31.6299991607666,29.700000762939453,30.149999618530273,30.149999618530273,1607400,-0.04285715496729292,54.114629802076855,,,0.4816462437420908,0.001502446333151117,4.66
276,2017-07-28,29.950000762939453,30.479999542236328,29.77199935913086,29.90999984741211,29.90999984741211,1277800,-0.007960191514253312,54.124559019730775,,,0.4816462437420908,0.001502446333151117,4.66
277,2017-07-31,30.0,30.350000381469727,28.549999237060547,29.170000076293945,29.170000076293945,1564500,-0.024740881808536397,54.24293296792669,,,0.4816462437420908,0.001502446333151117,4.66
278,2017-08-01,29.309999465942383,29.65999984741211,28.700000762939453,28.989999771118164,28.989999771118164,1416200,-0.006170733791737826,54.23754688747552,,,0.4816462437420908,0.001502446333151117,4.66
279,2017-08-02,29.040000915527344,29.040000915527344,27.93000030517578,28.399999618530273,28.399999618530273,1417300,-0.02035185088810143,54.33102273398717,,,0.4816462437420908,0.001502446333151117,4.66
280,2017-08-03,28.399999618530273,29.209999084472656,28.260000228881836,28.850000381469727,28.850000381469727,1677200,0.015845097499432415,54.21843368449293,,,0.4816462437420908,0.001502446333151117,4.66
281,2017-08-04,28.989999771118164,29.389999389648438,28.729999542236328,29.209999084472656,29.209999084472656,1123900,0.012478291100271655,54.03025076920075,,,0.4816462437420908,0.001502446333151117,4.66
282,2017-08-07,29.520000457763672,30.670000076293945,29.5,30.530000686645508,30.530000686645508,5186200,0.04519005969002343,54.49248691901586,,,0.4816462437420908,0.001502446333151117,4.66
283,2017-08-08,34.189998626708984,34.7400016784668,32.40999984741211,33.58000183105469,33.58000183105469,12595300,0.09990177123524657,56.73437623839862,,,0.4816462437420908,0.001502446333151117,4.66
284,2017-08-09,33.060001373291016,33.619998931884766,32.93000030517578,33.0,33.0,2023100,-0.01727223941120526,56.77158267588287,,,0.4816462437420908,0.001502446333151117,4.66
285,2017-08-10,32.33000183105469,32.400001525878906,30.06999969482422,30.280000686645508,30.280000686645508,4657300,-0.08242422161680274,58.30203042851906,,,0.4816462437420908,0.001502446333151117,4.66
286,2017-08-11,30.200000762939453,31.889999389648438,29.760000228881836,31.3799991607666,31.3799991607666,3416000,0.03632755776674168,57.98146838781325,,,0.4816462437420908,0.001502446333151117,4.66
287,2017-08-14,31.799999237060547,32.0,31.059999465942383,31.40999984741211,31.40999984741211,1776400,0.0009560448517480502,57.92583107113624,,,0.4816462437420908,0.001502446333151117,4.66
288,2017-08-15,31.270000457763672,31.489999771118164,30.780000686645508,31.0,31.0,1357800,-0.013053162986433109,57.96514746326091,,,0.4816462437420908,0.001502446333151117,4.66
289,2017-08-16,31.059999465942383,31.690000534057617,31.0,31.059999465942383,31.059999465942383,1142800,0.0019354666433026857,57.96260453164409,,,0.4816462437420908,0.001502446333151117,4.66
290,2017-08-17,31.030000686645508,31.239999771118164,30.25,30.31999969482422,30.31999969482422,1429200,-0.023824848159755496,58.0570984541452,,,0.4816462437420908,0.001502446333151117,4.66
291,2017-08-18,30.200000762939453,30.5,29.68000030517578,29.90999984741211,29.90999984741211,1409800,-0.013522422544156476,58.06540000853053,,,0.4816462437420908,0.001502446333151117,4.66
292,2017-08-21,29.829999923706055,30.040000915527344,28.829999923706055,29.209999084472656,29.209999084472656,1232300,-0.02340356959246248,58.12667975914433,,,0.4816462437420908,0.001502446333151117,4.66
293,2017-08-22,29.219999313354492,29.264999389648438,28.209999084472656,29.049999237060547,29.049999237060547,1803600,-0.005477571120403146,58.126450225868965,,,0.4816462437420908,0.001502446333151117,4.66
294,2017-08-23,28.799999237060547,29.200000762939453,28.690000534057617,28.979999542236328,28.979999542236328,835000,-0.0024096281123104912,58.115067904040366,,,0.4816462437420908,0.001502446333151117,4.66
295,2017-08-24,29.329999923706055,29.600000381469727,28.950000762939453,29.31999969482422,29.31999969482422,1435700,0.011732234574136635,58.12989082096968,,,0.4816462437420908,0.001502446333151117,4.66
296,2017-08-25,29.299999237060547,29.450000762939453,28.520000457763672,28.93000030517578,28.93000030517578,989200,-0.013301480003674149,57.61196834153801,,,0.4816462437420908,0.001502446333151117,4.66
297,2017-08-28,29.049999237060547,29.165000915527344,28.440000534057617,28.59000015258789,28.59000015258789,848500,-0.011752511199492166,57.607722999171585,,,0.4816462437420908,0.001502446333151117,4.66
298,2017-08-29,28.31999969482422,29.270000457763672,28.25,28.989999771118164,28.989999771118164,1080900,0.01399089249371932,57.64234227606898,,,0.4816462437420908,0.001502446333151117,4.66
299,2017-08-30,29.100000381469727,29.389999389648438,28.851999282836914,29.229999542236328,29.229999542236328,842500,0.008278708969058579,57.208980397058355,,,0.4816462437420908,0.001502446333151117,4.66
300,2017-08-31,29.25,29.739999771118164,28.950000762939453,29.280000686645508,29.280000686645508,1567500,0.0017106105094846225,57.18853834927761,,,0.4816462437420908,0.001502446333151117,4.66
301,2017-09-01,29.350000381469727,29.69499969482422,28.799999237060547,28.959999084472656,28.959999084472656,1225700,-0.010929016211355558,57.01690068125035,,,0.4816462437420908,0.001502446333151117,4.66
302,2017-09-05,28.780000686645508,29.43000030517578,28.43000030517578,29.350000381469727,29.350000381469727,1455000,0.013466896040275511,57.044230662133074,,,0.4816462437420908,0.001502446333151117,4.66
303,2017-09-06,29.260000228881836,30.194000244140625,29.170000076293945,29.8799991607666,29.8799991607666,1696200,0.01805787980948348,56.98268300362489,,,0.4816462437420908,0.001502446333151117,4.66
304,2017-09-07,29.90999984741211,30.280000686645508,29.5,29.729999542236328,29.729999542236328,1175300,-0.005020067695558295,56.929515633289206,,,0.4816462437420908,0.001502446333151117,4.66
305,2017-09-08,29.639999389648438,30.280000686645508,29.523000717163086,29.770000457763672,29.770000457763672,994500,0.00134547312960831,56.92970186462948,,,0.4816462437420908,0.001502446333151117,4.66
306,2017-09-11,30.059999465942383,30.75,30.027000427246094,30.649999618530273,30.649999618530273,1303200,0.029559931045856302,56.9081142413597,,,0.4816462437420908,0.001502446333151117,4.66
307,2017-09-12,30.719999313354492,31.040000915527344,30.09000015258789,30.229999542236328,30.229999542236328,1415200,-0.0137031021703512,56.947662831076386,,,0.4816462437420908,0.001502446333151117,4.66
308,2017-09-13,30.290000915527344,31.110000610351562,30.290000915527344,30.6200008392334,30.6200008392334,1206800,0.012901134730491037,56.830424297888946,,,0.4816462437420908,0.001502446333151117,4.66
309,2017-09-14,30.579999923706055,31.280000686645508,30.530000686645508,31.040000915527344,31.040000915527344,949500,0.013716527262657596,56.866542743597705,,,0.4816462437420908,0.001502446333151117,4.66
310,2017-09-15,30.940000534057617,31.6299991607666,30.530000686645508,30.8799991607666,30.8799991607666,3360300,-0.005154695555459998,56.64746355864685,,,0.4816462437420908,0.001502446333151117,4.66
311,2017-09-18,30.8700008392334,31.65999984741211,30.850000381469727,31.139999389648438,31.139999389648438,1357300,0.008419696759971673,56.642423129487426,,,0.4816462437420908,0.001502446333151117,4.66
312,2017-09-19,31.469999313354492,31.54199981689453,30.950000762939453,31.040000915527344,31.040000915527344,564400,-0.003211254851672729,56.569297148174854,,,0.4816462437420908,0.001502446333151117,4.66
313,2017-09-20,30.969999313354492,30.97100067138672,30.315000534057617,30.510000228881836,30.510000228881836,915700,-0.017074763885731148,56.625884394194834,,,0.4816462437420908,0.001502446333151117,4.66
314,2017-09-21,30.579999923706055,30.969999313354492,30.049999237060547,30.5,30.5,911900,-0.00032776888911223434,56.24965646319301,,,0.4816462437420908,0.001502446333151117,4.66
315,2017-09-22,30.25,31.15999984741211,30.25,30.829999923706055,30.829999923706055,897900,0.010819669629706707,56.2415729382561,,,0.4816462437420908,0.001502446333151117,4.66
316,2017-09-25,30.889999389648438,30.889999389648438,29.059999465942383,29.469999313354492,29.469999313354492,1707700,-0.04411289697428189,37.96379062080877,,,0.4816462437420908,0.001502446333151117,4.66
317,2017-09-26,29.6299991607666,29.899999618530273,26.860000610351562,27.520000457763672,27.520000457763672,4276200,-0.06616894811759189,39.46939373343067,,,0.4816462437420908,0.001502446333151117,4.66
318,2017-09-27,30.030000686645508,30.3799991607666,28.760000228881836,29.139999389648438,29.139999389648438,4743100,0.05886623927826817,39.963624094757876,,,0.4816462437420908,0.001502446333151117,4.66
319,2017-09-28,29.030000686645508,29.700000762939453,28.600000381469727,29.68000030517578,29.68000030517578,1162100,0.018531260358199297,40.02714685059812,,,0.4816462437420908,0.001502446333151117,4.66
320,2017-09-29,29.600000381469727,30.0,29.520000457763672,29.850000381469727,29.850000381469727,904200,0.0057277653148912755,39.727738936459595,,,0.4816462437420908,0.001502446333151117,4.66
321,2017-10-02,29.8700008392334,30.989999771118164,29.850000381469727,30.8700008392334,30.8700008392334,1486200,0.034170869170134566,40.01217761257819,,,0.4816462437420908,0.001502446333151117,4.66
322,2017-10-03,31.020000457763672,31.760000228881836,30.8700008392334,31.56999969482422,31.56999969482422,1296500,0.022675699273100536,40.103215355240486,,,0.4816462437420908,0.001502446333151117,4.66
323,2017-10-04,31.6299991607666,31.969999313354492,31.26099967956543,31.3700008392334,31.3700008392334,1109500,-0.006335092097692008,39.9023171061232,,,0.4816462437420908,0.001502446333151117,4.66
324,2017-10-05,31.670000076293945,32.220001220703125,31.610000610351562,32.15999984741211,32.15999984741211,1359000,0.025183263852217808,40.02982892880878,,,0.4816462437420908,0.001502446333151117,4.66
325,2017-10-06,31.889999389648438,32.849998474121094,31.731000900268555,32.349998474121094,32.349998474121094,1221900,0.005907917525200812,39.89417231399804,,,0.4816462437420908,0.001502446333151117,4.66
326,2017-10-09,32.349998474121094,32.95000076293945,32.20000076293945,32.22999954223633,32.22999954223633,813500,-0.003709395287321615,39.897714788698806,,,0.4816462437420908,0.001502446333151117,4.66
327,2017-10-10,32.470001220703125,32.880001068115234,31.790000915527344,32.130001068115234,32.130001068115234,1018600,-0.0031026520490653464,39.772208052528754,,,0.4816462437420908,0.001502446333151117,4.66
328,2017-10-11,32.130001068115234,32.75,31.90999984741211,32.66999816894531,32.66999816894531,1138700,0.016806631897873014,39.555700147399676,,,0.4816462437420908,0.001502446333151117,4.66
