Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1925,2013-08-27,42.303199768066406,58.7400016784668,59.83000183105469,58.56999969482422,59.79999923706055,6127400,-0.027805161793139854,19.846909378198717,0.00015630944915334606,0.021070270105448312,42.46574892316546,0.78902488234578,44.04379868785702,40.88769915847389,0.018227427533349737,-0.020568554480416217,3.819867528682063,42.51758512976895,-0.027805161793139854,-1.2098884582519531,41.93904081371235,0.2402427415789532,-2.715068046428558,17.09274537222726,0.7161338732005509,1.0285771435652789,33.287459241063026
1926,2013-08-28,43.527496337890625,60.439998626708984,61.040000915527344,58.5,58.83000183105469,8862800,0.028940992088934303,22.608799213601042,0.00020284039757179642,0.04317526494086474,42.78468540736607,0.6806656646484606,44.14601673666299,41.423354078069146,0.010198916711602671,-0.005609413917789289,3.9304182846104276,42.65223995751851,0.028940992088934303,1.2242965698242188,55.72287074214906,0.3024505822347834,-2.4473421782213904,17.187449591500418,1.0474475503110998,1.0253955359265663,31.893072790042652
1927,2013-08-29,43.880374908447266,60.93000030517578,61.279998779296875,59.90999984741211,60.130001068115234,5500100,0.008107026598023204,22.755927173007002,0.00020548897678698347,0.02278394990102913,43.08613041469029,0.6211853079674253,44.32850103062514,41.843759798755435,0.0058206962897708195,-0.00365875963404537,3.962282290185121,42.815991284309014,0.008107026598023204,0.3528785705566406,58.30114803600663,0.37589204612937976,-2.2706061783758282,17.203806740897043,1.04742147007084,1.4140181434182426,31.397333722112812
1928,2013-08-30,43.40507125854492,60.27000045776367,61.15999984741211,59.959999084472656,61.15999984741211,5545400,-0.010831804671086465,22.72983138938275,0.00020501795039276556,0.019620679626117254,43.24868556431362,0.5101159835195701,44.268917531352756,42.22845359727448,0.014551984824540454,-0.019620679626117254,3.9193636223661303,42.894535280873804,-0.010831804671086465,-0.47530364990234375,56.39589344480394,0.3912320238764764,-2.3599489748359033,17.259613854544504,1.0494507141915455,1.4305659615890258,30.92415936985486
1929,2013-09-03,43.873172760009766,60.91999816894531,61.599998474121094,60.25,60.900001525878906,7068700,0.01078448872198745,23.078074266371075,0.00021134821898576936,0.022167462073829736,43.35053634643555,0.5583983715789561,44.46733308959346,42.233739603277634,0.01116585037993507,-0.010673259599225033,3.961631955148906,43.02502027809193,0.01078448872198745,0.46810150146484375,58.78194564244256,0.43613347067408625,-2.143054544765883,17.342710767473495,1.1680755218276462,1.3416341385913966,30.0845841054944
1930,2013-09-04,44.01001739501953,61.11000061035156,61.459999084472656,60.36000061035156,60.79999923706055,7264000,0.0031190959395235307,22.656724660176046,0.00020370125885993228,0.01809208039349105,43.50177437918527,0.5753706479916008,44.65251567516847,42.35103308320207,0.005756553922911116,-0.007236819609049993,3.9739886652940974,43.156353227015614,0.0031190959395235307,0.13684463500976562,63.66180542735832,0.47725886602143675,-2.1187913089823955,17.37605776105608,1.1675681419661748,1.3713422086528078,29.566377328283618
1931,2013-09-05,43.9812126159668,61.06999969482422,61.29999923706055,60.5099983215332,61.189998626708984,4951900,-0.0006545050594775059,21.891041543096897,0.00019016575390539447,0.012910621560016086,43.56864929199219,0.6034257117260159,44.77550071544422,42.36179786854016,0.003758776718388992,-0.011112932185603386,3.971387669606356,43.26633447887578,-0.0006545050594775059,-0.028804779052734375,71.9538501855863,0.50174295275351,-2.2932319407901773,17.485534123012,1.166717490754647,1.4116178312279257,28.749939050423016
1932,2013-09-06,44.017215728759766,61.119998931884766,61.47999954223633,59.41999816894531,61.349998474121094,8284700,0.0008186020951113093,21.86286521992819,0.00018967653794632757,0.033577855330509485,43.813508714948384,0.24660762658840255,44.30672396812519,43.32029346177158,0.005867980754774092,-0.03145884846256193,3.974638655873195,43.36645197886031,0.0008186020951113093,0.03600311279296875,72.04192709792179,0.5180798165669245,-2.6253171705476963,17.538366862705775,1.2154954566716625,1.4052442846084505,28.05010023099943
1933,2013-09-09,45.12629318237305,62.65999984741211,62.65999984741211,61.08000183105469,61.08000183105469,5751200,0.025196447236635056,22.596717993860448,0.00020262367622780018,0.025867681221222707,44.041908264160156,0.5230244462848482,45.08795715672985,42.99585937159046,0.0,0.0,4.074785429050594,43.60109747266201,0.025196447236635056,1.1090774536132812,74.95319254658385,0.613448725352093,-2.277329283335829,17.64537102835519,1.1264306432276292,1.8554579213601146,27.709408608385935
1934,2013-09-10,45.270320892333984,62.86000061035156,63.560001373291016,62.45000076293945,63.15999984741211,4835000,0.003191658339382508,22.54414631707924,0.00020168195760550688,0.017574423892229366,44.24047197614397,0.6889894961101584,45.618450968364286,42.86249298392366,0.011082976007450618,-0.011241277488726078,4.087790751946417,43.82366059528494,0.003191658339382508,0.1440277099609375,73.82359447751257,0.6926664771851918,-1.9836341425924877,17.72956030709403,1.1236276361298765,2.2253826547838624,27.139122270671486
1935,2013-09-11,45.320735931396484,62.93000030517578,63.29999923706055,62.18000030517578,63.119998931884766,5462000,0.0011136443936945462,22.360272783400994,0.00019840547577305682,0.01774396309945125,44.51413835797991,0.6822831754146171,45.878704708809146,43.149572007150674,0.00586183362081558,-0.014892247189727828,4.092343097199919,44.02327064009982,0.0011136443936945462,0.0504150390625,72.12949877363978,0.7508597448179941,-2.6045969351252856,17.748127256120956,1.1189431338857363,2.21610483915776,26.979558526421172
1936,2013-09-12,45.50798416137695,63.189998626708984,63.4900016784668,62.279998779296875,63.0,4853700,0.004131623772921866,22.339509258272468,0.00019803717218271478,0.019206395224919393,44.74768284388951,0.7057092630326074,46.15910136995472,43.336264317824295,0.00476195320250496,-0.011428590804811508,4.109251119227263,44.22123244293677,0.004131623772921866,0.18724822998046875,68.95349617852324,0.8028331353000482,-2.5675913661211247,17.780730928693497,1.082919396036866,2.2092619593859153,26.0630590631095
1937,2013-09-13,45.752838134765625,63.529998779296875,63.619998931884766,62.720001220703125,63.529998779296875,3839800,0.005380461866216546,21.539994388449234,0.00018411561835493032,0.014166499739882436,44.99665723528181,0.7095095130810998,46.415676261444005,43.57763820911961,0.0014166559785488274,-0.012749843761333608,4.131360788172973,44.42544653518062,0.005380461866216546,0.24485397338867188,72.48571818733501,0.8539364432665622,-2.48968057119143,17.863033294677734,1.0502365959646205,2.322429016176888,25.29975678679307
1938,2013-09-16,45.385555267333984,63.02000045776367,64.20999908447266,62.58000183105469,64.08000183105469,7037400,-0.008027542823678013,19.8692705589438,0.00015666187005734553,0.025436910219126016,45.19727761404855,0.5565962996520256,46.3104702133526,44.0840850147445,0.018570514867436893,-0.02340823903149554,4.098196112525851,44.55346103280107,-0.008027542823678013,-0.3672828674316406,65.51332894239485,0.854944259875225,-2.296750759265173,17.892926897321427,1.2011593765773878,2.3055800051372315,23.97932187624147
1939,2013-09-17,45.14789581298828,62.689998626708984,63.380001068115234,62.36000061035156,62.900001525878906,5631400,-0.005236455805064377,20.125199277770108,0.00016072366903569776,0.016216223100471844,45.35880334036691,0.21834805244675098,45.79549944526041,44.92210723547341,0.010969831870709299,-0.00858506999089931,4.0767360897021225,44.632719003492696,-0.005236455805064377,-0.23765945434570312,78.09411218657276,0.8270323163031534,-2.338372386664725,18.01275062561035,1.197185334048766,2.2202820810314408,22.978421578404944
1940,2013-09-18,46.292972564697266,64.27999877929688,64.5199966430664,62.58000183105469,62.83000183105469,7916500,0.025362793350372836,21.352276565354295,0.00018092052163626117,0.030876886128831,45.52547182355608,0.3894906321379191,46.30445308783192,44.74649055928025,0.0038197971792976876,-0.003978990811940955,4.180133504689245,44.85408614498664,0.025362793350372836,1.1450767517089844,77.74589238488535,0.8870842687257152,-2.5739273591665706,18.058129174368723,1.4935961936751743,2.0739964613026913,22.478072531612696
1941,2013-09-19,46.32179260253906,64.31999969482422,64.73999786376953,63.63999938964844,64.62000274658203,5450300,0.0006225575124068072,21.301816363041397,0.000180066420779658,0.01702256928763867,45.675682067871094,0.4692726069843577,46.61422728183981,44.73713685390238,0.0064995071354670845,-0.01516563471494791,4.1827358782054525,45.049780339326965,0.0006225575124068072,0.028820037841796875,76.19817186738875,0.9263233311213597,-2.462068856723691,18.107737949916295,1.4888713038620651,2.2001324651095584,21.62104648790247
1942,2013-09-20,45.99051284790039,63.86000061035156,64.4800033569336,63.79999923706055,64.41000366210938,9073800,-0.007151704112170143,21.547905791247803,0.00018425089047162323,0.01055743023149484,45.77136448451451,0.4528330200467245,46.67703052460796,44.86569844442106,0.009625876592625654,-0.009470647265429002,4.152822188825169,45.17521134047009,-0.007151704112170143,-0.3312797546386719,78.6285492223602,0.9200829200228782,-2.5243394908669545,18.170494079589844,1.2248660764005013,2.240286076399692,20.443341522970282
1943,2013-09-23,45.06867599487305,62.58000183105469,63.70000076293945,62.33000183105469,63.43000030517578,5998800,-0.020044065524471022,22.163458371742113,0.0001949281297602958,0.02159859570066841,45.70860617501395,0.5207651654451775,46.7501365059043,44.667075844123595,0.01765724304739402,-0.017341927618299818,4.06958274876088,45.16100662772382,-0.020044065524471022,-0.9218368530273438,62.029057600867155,0.8311715906298858,-2.697617104759337,18.135819843837194,1.2248768786879909,1.9035970554206816,19.989032007193348
1944,2013-09-24,45.18391036987305,62.7400016784668,63.15999984741211,62.36000061035156,62.630001068115234,5175000,0.0025568617771933866,22.016966784167032,0.0001923598517361565,0.012773418863437068,45.6273307800293,0.5559207884382056,46.739172356905705,44.51548920315289,0.00670602206262986,-0.00431104028674731,4.079988109340313,45.16406046001039,0.0025568617771933866,0.115234375,61.8632077835664,0.7612321620099678,-2.67595650671229,18.17185538155692,1.221213238429259,1.7022972720027945,20.258761388466027
1945,2013-09-25,44.4565315246582,61.72999954223633,62.7400016784668,61.709999084472656,62.630001068115234,5358300,-0.01609818272169361,22.564917291906312,0.0002020537668216557,0.016445833888361724,45.49461310250418,0.7121920577170483,46.918997217938276,44.07022898707009,0.0161264908032176,-0.014689477374301829,4.014307715253816,45.0697232686301,-0.01609818272169361,-0.7273788452148438,54.20919711698273,0.6397367797178504,-2.812681861400281,18.1908632005964,0.9925097363311162,1.7044714242693775,20.66306820153418
1946,2013-09-26,45.22711181640625,62.79999923706055,63.20000076293945,62.04999923706055,62.349998474121094,4672200,0.017333342600527324,20.607671193316172,0.00016852226667136237,0.018444291163154148,45.50592967442104,0.7063701541527407,46.91866998272652,44.09318936611556,0.006415421582486972,-0.004811535595867964,4.08388908618625,45.09070840833359,0.017333342600527324,0.7705802917480469,59.480797593803004,0.5987284347598489,-4.331395409434195,18.279769080025808,1.1071469895744148,1.6935945614030619,20.807400891966914
1947,2013-09-27,45.76004409790039,63.540000915527344,63.93000030517578,62.150001525878906,62.36000061035156,5632700,0.011783469253077827,18.681460553441394,0.00013849086048007417,0.0285439185675922,45.4297970363072,0.6322337578049936,46.694264551917186,44.16532952069721,0.006253999131355025,-0.0033675285827017305,4.132011467666306,45.1799531669425,0.011783469253077827,0.5329322814941406,55.4590154884704,0.6022893899716593,-5.264013667448911,18.284062249319895,0.9810039220653105,1.6937456159138629,22.025648070595725
1948,2013-09-30,45.277523040771484,62.869998931884766,63.70000076293945,62.0,62.150001525878906,7887300,-0.010544593359582133,19.082857892056143,0.0001445061370350831,0.027353189399868034,45.2806156703404,0.49498533091505703,46.27058633217052,44.29064500851029,0.013354815940094217,-0.0024135401801470024,4.088441086982635,45.19296248345303,-0.010544593359582133,-0.48252105712890625,50.058619631863756,0.5597239071333462,-5.4232616052454,18.248794283185685,0.9805205135196863,1.322258079189158,22.0231070636855
1949,2013-10-01,45.22711181640625,62.79999923706055,63.36000061035156,62.29999923706055,63.02000045776367,6773000,-0.0011133829984436572,18.577829564248947,0.0001369586314755088,0.01682007879389709,45.17155838012695,0.3842128487275174,45.93998407758199,44.40313268267192,0.008886089641753199,-0.011424963749177905,4.08388908618625,45.19751572784679,-0.0011133829984436572,-0.050411224365234375,49.237975361110195,0.5159748538817936,-5.4398989797254425,18.25256565638951,0.9784554887839954,1.3850535399364525,22.110521589938028
1950,2013-10-02,44.93904113769531,62.400001525878906,62.689998626708984,61.900001525878906,62.380001068115234,5045800,-0.006369424602665874,18.50894606507756,0.00013594487477775795,0.012664268792933307,45.15303911481585,0.3930215895856823,45.93908229398721,44.36699593564448,0.004648879382246541,-0.007694766495951119,4.057877062566137,45.16305244915993,-0.006369424602665874,-0.2880706787109375,45.444037216269926,0.4528384776321914,-5.534971849285405,18.202110018048966,0.8646951632051425,1.3877183676043818,22.88695404906024
1951,2013-10-03,44.44212341308594,61.709999084472656,62.70000076293945,61.369998931884766,62.290000915527344,6715000,-0.011057595178472934,18.970280236254368,0.00014280616358810442,0.021351770934444653,45.04706954956055,0.4748047104753285,45.996678970511205,44.09746012860989,0.01589342854255785,-0.014769657571368644,4.01300670072427,45.0669285776834,-0.011057595178472934,-0.496917724609375,39.91137408919435,0.35857194296486483,-5.023110054616974,18.177034650530135,0.8669272160048107,1.3581858047173527,23.556090812812823
1952,2013-10-04,45.39994812011719,63.040000915527344,63.060001373291016,61.630001068115234,61.630001068115234,6351200,0.021552181432204387,20.307691026818205,0.000163651712238378,0.02320299010858858,45.18184334891183,0.40850894855533987,45.998861246022514,44.36482545180115,0.0003245247025319178,0.0,4.099495749226931,45.111331183341235,0.021552181432204387,0.95782470703125,50.10155057746292,0.3570377748494806,-4.738888983218723,18.18851443699428,0.9581587842593269,1.3141961027657145,23.849891736512912
1953,2013-10-07,44.48533630371094,61.77000045776367,62.54999923706055,61.65999984741211,62.150001525878906,8070600,-0.020145657743625867,21.661493917638946,0.00018619853918409087,0.01432018290905185,45.075875418526785,0.4840361178454502,46.04394765421768,44.10780318283589,0.01255026162746091,-0.00788417806012061,4.016908710941556,45.02786519939053,-0.020145657743625867,-0.91461181640625,45.732853631715344,0.2788064979534539,-5.010287234343606,18.12820053100586,0.9118686411610812,1.3232576287075197,24.38157501395752
1954,2013-10-08,42.76411819458008,59.380001068115234,61.880001068115234,59.29999923706055,61.84000015258789,9671000,-0.03869180840580222,23.72553795087589,0.00022337347264224285,0.0417205987174746,44.64788600376674,0.9128395155485175,46.473565034863775,42.82220697266971,0.0404269080503128,-0.0410737533838937,3.8614872487142073,44.7260322654158,-0.03869180840580222,-1.7212181091308594,28.84287979156393,0.07703175666033957,-3.0396847825096085,17.986955097743444,0.914860658899723,0.8911994233694525,23.279746151202968
1955,2013-10-09,42.41843032836914,58.900001525878906,60.2400016784668,58.810001373291016,59.810001373291016,15313300,-0.008083596267273174,23.709210512059844,0.00022306613615284487,0.023909049863596352,44.23944418770926,1.1836323104005992,46.60670880851046,41.87217956690806,0.022404282257486894,-0.016719611721101948,3.8302725448043784,44.418352007142914,-0.008083596267273174,-0.3456878662109375,27.454168798427332,-0.10950796167627885,-2.8909286261645084,17.91758782523019,0.9171701255820742,0.5323795455461494,22.977250767367234
1956,2013-10-10,45.18391036987305,62.7400016784668,62.79999923706055,61.150001525878906,61.630001068115234,15240300,0.06519524697391677,33.483136833614324,0.0004448890683406906,0.026772638042923545,44.233272552490234,1.1777220298986606,46.588716612287556,41.87782849269291,0.000973512210837689,-0.007788407170491835,4.079988109340312,44.520426455506936,0.06519524697391677,2.7654800415039062,46.363610723398054,-0.03380126519125781,-2.661346454305207,18.076399121965682,1.5820629884585717,0.5290999105557066,23.785729157090266
1957,2013-10-11,45.14789581298828,62.689998626708984,63.47999954223633,62.380001068115234,62.939998626708984,8092400,-0.0007970659597620333,33.45121825664288,0.0004440412709736342,0.01747693832415024,44.263108934674946,1.2009975036832443,46.66510394204143,41.86111392730846,0.012551651299085061,-0.008897323972233319,4.076736089702123,44.60408903650445,-0.0007970659597620333,-0.036014556884765625,50.38814660417046,0.0230253416502606,-2.6683805489141896,18.118299211774552,1.5317865988547337,0.8509923329513008,23.517100021535622
1958,2013-10-14,45.99770736694336,63.869998931884766,63.880001068115234,61.810001373291016,62.470001220703125,8669400,0.018822838554318766,34.050997717201874,0.00046010731965749504,0.03313589970185885,44.485335213797434,1.3714629613991918,47.22826113659582,41.74240929099905,0.00016011102985466168,-0.010565068585165633,4.153471834947151,44.78990481389631,0.018822838554318766,0.8498115539550781,53.71954804419129,0.13507644998519197,-2.502401695156451,18.164069311959402,1.6338717700671919,0.734587560711527,23.528932572275373
1959,2013-10-15,45.803253173828125,63.599998474121094,64.72000122070312,63.43000030517578,63.45000076293945,8003800,-0.004227475764476463,33.956825491235705,0.00045756587200088675,0.020330983451789353,44.54295022147043,1.4237637025468612,47.39047762656415,41.695422816376706,0.017651737322534663,-0.0003152160366143597,4.1359131334264765,44.925017928553885,-0.004227475764476463,-0.19445419311523438,56.47055675362012,0.2058144317086601,-2.200803474666472,18.247369493756974,1.4786093028035063,1.1572849775690932,22.60969936046178
1960,2013-10-16,47.27962875366211,65.6500015258789,65.73999786376953,63.849998474121094,64.05999755859375,8336700,0.032232985160049354,35.58020771515603,0.0005023615797831938,0.029503581980622338,44.942134857177734,1.7575205022742122,48.45717586172616,41.42709385262931,0.0014048757621057987,-0.003278162542553587,4.269225960079465,45.238966038568314,0.032232985160049354,1.4763755798339844,59.23531194827655,0.3766640142797968,-1.6638352754537593,18.332603454589844,1.7362619212463155,1.1514425191281359,22.14849808108218
1961,2013-10-17,48.5111198425293,67.36000061035156,67.37999725341797,65.26000213623047,65.69999694824219,7651400,0.026046970361877086,35.63650335110643,0.0005039525282116745,0.0322678115016902,45.76313509259905,1.9065185300552197,49.57617215270949,41.95009803248861,0.00030436292230210315,-0.006697029413233342,4.380426362129811,45.67525321242978,0.026046970361877086,1.2314910888671875,61.64635221633032,0.6044666628217499,-1.201737045713627,18.432423455374582,1.8626968597933495,1.1492670584209896,22.501729088549624
1962,2013-10-18,49.123268127441406,68.20999908447266,68.44999694824219,66.48999786376953,67.2699966430664,15446800,0.012618720963341712,35.80015876621095,0.0005085918125737741,0.02913630418137795,46.72096906389509,1.6067669437236545,49.9345029513424,43.50743517644778,0.003567680626519967,-0.011595047097081583,4.435701740093993,46.13498853443133,0.012618720963341712,0.6121482849121094,66.10376229779226,0.8248883542043401,-1.0048483083353152,18.575203486851283,1.8555154747036857,1.1887685749156365,22.62653974894262
1963,2013-10-21,48.24465560913086,66.98999786376953,68.3499984741211,66.62999725341797,68.11000061035156,9685200,-0.0178858726587805,36.37367033254778,0.0005250174180400264,0.025253284470558558,47.15821838378906,1.5335667876819943,50.22535195915305,44.09108480842507,0.01996770809226605,-0.02172960422362202,4.356365343618341,46.4162774777246,-0.0178858726587805,-0.8786125183105469,61.81615735696512,0.9180942265710073,-1.095990727590523,18.656935828072683,1.8504058402808523,1.18034054357894,22.283928147569657
1964,2013-10-22,49.03684997558594,68.08999633789062,68.25,66.63999938964844,67.01000213623047,6873000,0.01642035488600624,35.709784201740284,0.0005060272570376428,0.024026273079031577,47.713783264160156,1.3807157575331024,50.47521477922636,44.95235174909395,0.0023877579019336488,-0.0055216047572990735,4.427898408573653,46.76568714410611,0.01642035488600624,0.7921943664550781,65.43681719470851,1.0438511503752608,-1.0138128510245277,18.838539940970286,1.8395217428965507,1.1759603305299207,22.29870070270243
1965,2013-10-23,49.69942092895508,69.01000213623047,69.3499984741211,68.02999877929688,68.45999908447266,9770300,0.013511694851912726,35.84517217214526,0.0005098715746233083,0.019281327964896317,48.24259948730469,1.321525020851466,50.88564952900762,45.59954944560175,0.004966350313138395,-0.006281044565092745,4.4877268207055705,47.15685164875264,0.013511694851912726,0.6625709533691406,69.56058794925998,1.1833375781217086,-0.8643816840915861,19.020839146205358,1.8291098364133975,1.5157654995502474,21.961186214943357
1966,2013-10-24,50.289947509765625,69.83000183105469,70.13999938964844,68.94999694824219,69.44000244140625,10476900,0.011881960992155216,35.09372657481747,0.0004887181130587496,0.017137131330177857,48.88355582101004,0.9869159555911502,50.85738773219234,46.90972390982774,0.004464250398829222,-0.007056530471431522,4.541049815732642,47.57459776355437,0.011881960992155216,0.5905265808105469,68.7052463479152,1.3262440213709397,-0.7519907639193547,19.151032039097377,1.8157671183475717,1.7373691375668368,20.809185134181863
1967,2013-10-25,50.18193054199219,69.68000030517578,70.30000305175781,68.19999694824219,70.12000274658203,9458300,-0.0021478838838012715,34.95788795043515,0.0004849420356964996,0.029948745311736157,49.298170362200054,0.7909779784916928,50.88012631918344,47.71621440521667,0.008842023991681219,-0.027381713108010877,4.531296168017891,47.92224213401275,-0.0021478838838012715,-0.1080169677734375,73.22372112524307,1.4144771288079738,-0.7509198930291314,19.355318069458008,1.7343452481293689,1.731821936101546,19.8155559760412
1968,2013-10-28,49.49775314331055,68.7300033569336,70.4000015258789,68.61000061035156,70.0,7013300,-0.013633939374036674,35.459139391165756,0.0004989486374452868,0.025571441650390624,49.43911797659738,0.7112428243017616,50.86160362520091,48.016632327993854,0.02385711669921875,-0.019857134137834822,4.469516750777331,48.13231026858579,-0.013633939374036674,-0.6841773986816406,79.98707545906922,1.4129079802805293,-0.8034726581001096,19.556989942278182,1.5444242915430895,1.8281948416317177,18.947313479421567
1969,2013-10-29,50.052303314208984,69.5,69.55999755859375,68.2300033569336,68.79000091552734,6255900,0.011203542296007951,35.13551831036508,0.000489882796403968,0.019334121005367636,49.57183728899275,0.7289412814252755,51.029719851843296,48.1139547261422,0.0008721842970670362,-0.008140682528575848,4.519591170737381,48.38830934133555,0.011203542296007951,0.5545501708984375,83.37526142515486,1.439814695434336,-1.19975115801837,19.741730008806503,1.536236744351987,1.8185029249593674,18.641300387154928
1970,2013-10-30,52.335262298583984,72.66999816894531,73.19999694824219,71.43000030517578,71.88999938964844,16630600,0.0456114670696266,37.74016989894298,0.0005652065174607465,0.024620902185197,50.15620967320034,1.0545774302927675,52.26536453378587,48.0470548126148,0.007372357543421963,-0.006398651945723793,4.725736354589644,48.91456973563534,0.0456114670696266,2.282958984375,82.6429392303674,1.626603696710859,-0.831847476354059,19.939310346330917,2.4149334177659973,1.7217797101084336,18.620014405153732
1971,2013-10-31,51.26219940185547,71.18000030517578,72.7699966430664,70.97000122070312,72.76000213623047,12730300,-0.020503630814085905,38.68812260954031,0.0005939566789884223,0.024738803869096958,50.47411673409598,0.9946183682342141,52.46335347056441,48.48487999762755,0.021852615327218283,-0.024601441217330888,4.628841601050434,49.22758702446469,-0.020503630814085905,-1.0730628967285156,75.49548953411576,1.668811102567851,-0.9260584784275269,20.092070715767996,2.397358956552174,1.7092496127933527,18.312184828528174
1972,2013-11-01,51.1109504699707,70.97000122070312,71.48999786376953,70.41999816894531,71.38999938964844,9395500,-0.0029504963433014675,38.32296159848152,0.000582797375269321,0.014988089423900022,50.67576381138393,0.9536217804391055,52.583007372262145,48.768520250505716,0.007283886363806383,-0.013587354377310379,4.615184220832813,49.47870215053216,-0.0029504963433014675,-0.15124893188476562,72.6402187396123,1.6707963507377244,-1.2609062505612723,20.19890594482422,2.3805294587187102,1.6989864545087476,18.056401560405146
1973,2013-11-04,49.937068939208984,69.33999633789062,71.25,69.31999969482422,71.12999725341797,9332700,-0.02296731952678932,39.27734850484231,0.0006121865498296976,0.027133423024039833,50.625352587018696,0.9861874277198559,52.59772744245841,48.652977731578986,0.026852294894719606,-0.02544633246849697,4.509185810157949,49.539817722355735,-0.02296731952678932,-1.1738815307617188,66.84272189190929,1.559668359234692,-1.488014096838656,20.30010277884347,2.2844439457937407,1.6927189045545303,18.018775844138975
1974,2013-11-05,50.08110809326172,69.54000091552734,70.04000091552734,69.25,69.48999786376953,7102200,0.0028844134650369835,38.2280739211408,0.0005799149348096052,0.011368555760731026,50.6109493800572,0.9944446228867404,52.59983862583068,48.62206013428372,0.007195280117582049,-0.003453703714886147,4.522192166425122,49.61198977180987,0.0028844134650369835,0.14403915405273438,62.80444492643805,1.4663185735173272,-1.9117007507367558,20.311973299298966,2.268201283891817,1.673460198008947,17.860821671174953
1975,2013-11-06,48.5111198425293,67.36000061035156,69.95999908447266,67.20999908447266,69.66000366210938,11095700,-0.03134891200507717,37.2194330512474,0.000549716744704876,0.03947745988270491,50.47000176565988,1.222329419801105,52.91466060526209,48.02534292605767,0.0373241219844398,-0.0351708936094898,4.380426362129811,49.46520711457246,-0.03134891200507717,-1.5699882507324219,50.0,1.2512298658624772,-2.6794158680057714,20.296153477260045,2.2547143433272625,1.6635096445073771,18.516940065219913
1976,2013-11-07,47.26522445678711,65.62999725341797,68.44000244140625,65.52999877929688,67.9000015258789,13750800,-0.02568267625621623,38.550699709397016,0.0005897446222555966,0.04285719582790109,50.07184764317104,1.7296904313299004,53.53122850583084,46.61246678051124,0.041384464283366715,-0.034904310652758175,4.267925290007036,49.171876093534415,-0.02568267625621623,-1.2458953857421875,42.200777752549406,0.9690663762063139,-2.381327077294638,20.29543958391462,2.2415533948432897,1.653799605273917,17.97137163441338
1977,2013-11-08,48.51832962036133,67.37000274658203,67.58000183105469,66.25,66.5,12507100,0.02651220168688484,32.91262522565066,0.000429857499700054,0.020000027534656954,49.526571546282085,1.4809942674541816,52.48856008119045,46.56458301137372,0.003157880969513628,-0.0037593984962406013,4.381077386080259,49.084736563778,0.02651220168688484,1.2531051635742188,51.11374403168447,0.8369174286843943,-2.217949572375816,20.373157228742325,1.6326438416331805,1.8254189740115179,15.861785055467156
1978,2013-11-11,48.61914825439453,67.51000213623047,68.08000183105469,67.22000122070312,67.73999786376953,9444800,0.00207794940225825,32.8792796264309,0.0004289869161718389,0.012695610237264716,49.14899281093052,1.2892580029667617,51.727508816864045,46.570476804997,0.00841452188957155,-0.007676360488114577,4.390181043215911,49.02265812252687,0.00207794940225825,0.10081863403320312,48.198760461362625,0.7318869200509539,-2.2048050276428848,20.34146635872977,1.6277410519626434,1.7582448795221726,14.684775229039614
1979,2013-11-12,48.69115447998047,67.61000061035156,67.83999633789062,67.16000366210938,67.18000030517578,8446100,0.0014810260601270109,32.42234483069614,0.00041714620806371764,0.01012195106716695,48.80330766950335,0.9571631480299169,50.71763396556318,46.888981373443514,0.003423574374728647,-0.00029765768049372333,4.3966830157495895,48.97845763685402,0.0014810260601270109,0.0720062255859375,45.4187516574485,0.6470015547005517,-2.195416990775095,20.263444900512695,1.5310531380812111,1.7562082240585537,13.202877944348467
1980,2013-11-13,49.33212661743164,68.5,68.51000213623047,67.05999755859375,67.86000061035156,11909400,0.013164036554415892,32.49950517661189,0.00041913406219231086,0.02136758863240462,48.71688733782087,0.8601282170492538,50.43714377191938,46.99663090372236,0.0001473936949676802,-0.011789022171564462,4.454561111687097,49.02561350093104,0.013164036554415892,0.6409721374511719,45.667820019054986,0.6242543699668417,-2.111848243647309,20.21903555733817,1.6854676282451526,1.3687030052610085,13.116268837427114
1981,2013-11-14,49.677799224853516,68.9800033569336,69.2699966430664,68.58000183105469,68.77999877929688,9619800,0.007007048573083985,30.84554165134636,0.0003775585078432313,0.010031910791766555,48.65927178519113,0.761351848175032,50.181975481541194,47.13656808884107,0.004216244421046747,-0.0029077777230549703,4.485774437768459,49.112571597454036,0.007007048573083985,0.345672607421875,47.767824718966004,0.6268935144858574,-2.0667800963273457,20.213879449026926,1.4443459535454666,1.7280134493085388,12.57768760896488
1982,2013-11-15,50.33316421508789,69.88999938964844,69.9000015258789,68.58000183105469,69.45999908447266,9383800,0.013192311262985701,29.91859908550793,0.0003552073695394269,0.01900373901846619,48.91956383841379,0.981804717367651,50.88317327314909,46.95595440367848,0.0001439985079513867,-0.01266912273275118,4.544952170407045,49.275317279805215,0.013192311262985701,0.655364990234375,53.70846648938115,0.6740969629512463,-1.9813348360027931,20.21417454310826,1.2052460546396997,1.7275159192936669,12.29776337263829
