Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2305,2015-03-03,19.882349014282227,25.485000610351562,25.540000915527344,25.142499923706055,25.309999465942383,8036400,0.00393925750071622,24.808232274679455,0.0002442255510295425,0.015705294358309804,20.19303948538644,0.28246894336500306,20.757977372116446,19.628101598656432,0.0021730662321739953,-0.0066179196274468,3.3638715474606316,20.290740562314934,0.00393925750071622,0.07801437377929688,31.560970787405466,-0.2124065547424081,-3.1545141549899913,5.998335974557059,0.8651116865341627,0.79107117211529,7.401565247230839
2306,2015-03-04,19.77507972717285,25.34749984741211,25.520000457763672,25.270000457763672,25.405000686645508,11915200,-0.00539520189653242,24.52705712079412,0.00023872084563757832,0.009840582296516763,20.086306708199636,0.2784859971310639,20.643278702461764,19.52933471393751,0.006790025809455689,-0.005313923449441223,3.3457227813080803,20.22198578429599,-0.00539520189653242,-0.107269287109375,37.52107090569636,-0.23424328839602282,-3.3132206271406153,5.977344921657017,0.8702553189077653,0.8957367104710829,7.358952423168391
2307,2015-03-05,19.919404983520508,25.532499313354492,25.739999771118164,25.405000686645508,25.457500457763672,7867200,0.007298340049134655,24.754470517315767,0.00024316817880660932,0.013159150680501821,19.99770246233259,0.19694399808005905,20.391590458492708,19.603814466172473,0.008150857469606419,-0.0020622516026373443,3.370141003876203,20.181641677525924,0.007298340049134655,0.14432525634765625,39.90452666656439,-0.2371692753573491,-3.2241310088809403,5.974813325064523,1.045527856675166,0.6740904272897881,8.061059523287875
2308,2015-03-06,19.250423431396484,24.674999237060547,25.209999084472656,24.5575008392334,25.209999084472656,12492400,-0.03358441442791482,26.88997846966819,0.00028693291353143593,0.025882517609496645,19.8561589377267,0.3140065967665136,20.48417213125973,19.22814574419367,0.021221732123807433,-0.025882517609496645,3.256956791721516,20.057479244708666,-0.03358441442791482,-0.6689815521240234,34.935985120808596,-0.2901249812616449,-2.4068379099610313,5.936916487557547,1.0222957396559804,0.6795488779879064,8.756985632875988
2309,2015-03-09,19.2952823638916,24.732500076293945,24.885000228881836,24.645000457763672,24.69499969482422,9764800,0.002330282897671454,26.88559870656287,0.0002868394515120377,0.009718557363192241,19.72938401358468,0.3383899846781964,20.406163982941074,19.05260404422829,0.006175345392689066,-0.00202467048707946,3.2645464224317196,19.955852993933057,0.002330282897671454,0.04485893249511719,36.51549006497335,-0.32472973650030923,-2.386493722184498,5.901587350027902,1.0279796654784434,0.7530540935821842,8.739737351749264
2310,2015-03-10,19.111940383911133,24.497499465942383,24.887500762939453,24.3700008392334,24.3700008392334,13714800,-0.009501907073594662,24.479738138635362,0.00023780062672069786,0.021235121291950418,19.576973506382533,0.342464921223215,20.261903348828962,18.892043663936104,0.01600333539460553,0.0,3.2335270056883374,19.8433313125968,-0.009501907073594662,-0.18334197998046875,17.140000682033488,-0.3627666714977025,-2.1977264881903826,5.828859737941197,1.034219094325144,0.7561590966358114,8.836021194707827
2311,2015-03-11,19.10999298095703,24.4950008392334,24.762500762939453,24.3799991607666,24.645000457763672,9078400,-0.00010189457035669758,24.28136391720697,0.00023396215622215895,0.015520454253120366,19.47778184073312,0.36542170928225626,20.20862525929763,18.746938422168608,0.010854125329171451,-0.010752740599507255,3.233197526843356,19.745552868378162,-0.00010189457035669758,-0.0019474029541015625,18.80725195193962,-0.3885889442071253,-2.198540449743654,5.795436859130859,1.0379899992578596,0.766945670048115,9.410496612731684
2312,2015-03-12,19.60539436340332,25.1299991607666,25.3174991607666,24.670000076293945,24.69499969482422,12999200,0.025923682072513277,23.32196061883979,0.00021583882821694998,0.02621984581795174,19.43821689060756,0.32732522429745625,20.09286733920247,18.78356644201265,0.007592630180890336,-0.00101233524353973,3.3170139116068795,19.72686506771485,0.025923682072513277,0.49540138244628906,33.51923245061768,-0.364872506913013,-1.9914761244587873,5.804814611162458,1.151629921460243,0.7704409575567961,9.799872557672728
2313,2015-03-13,19.62294578552246,25.15250015258789,25.24250030517578,24.875,25.09000015258789,13275200,0.000895234331623751,21.81692317979781,0.0001888802131084123,0.014647281902781323,19.41648347037179,0.3055575826364922,20.027598635644775,18.805368305098806,0.0035870925484473393,-0.008569157085705102,3.3199834163390234,19.713009163422534,0.000895234331623751,0.017551422119140625,31.974479141576694,-0.3407330479304811,-1.984140106620194,5.7711576734270364,1.1543718130055893,0.8774028448852391,10.025382860862543
2314,2015-03-16,20.083236694335938,25.74250030517578,25.989999771118164,25.40250015258789,25.4325008392334,13684400,0.023456769123475496,23.458874921333496,0.0002183804811804641,0.023100347946277005,19.43988800048828,0.35307884551681123,20.146045691521905,18.733730309454657,0.009731621263158605,-0.0011796200002174898,3.3978595008298553,19.76237283421099,0.023456769123475496,0.46029090881347656,42.230948153939465,-0.2812190055980146,-2.1487551077772062,5.780212129865374,1.753649766679781,0.8748087626479856,11.604600064632834
2315,2015-03-17,20.14370346069336,25.81999969482422,26.0,25.677499771118164,25.75,8612400,0.0030108078333048738,22.775129370265258,0.00020583591977472982,0.012524280733275182,19.56749943324498,0.4268986338698953,20.42129670098477,18.71370216550519,0.006990303113622573,-0.002815542869197512,3.408089802831423,19.813216917741972,0.0030108078333048738,0.060466766357421875,48.193548341509846,-0.22656285995178038,-2.4324024370163015,5.786740575517927,1.7522989044286341,1.09568968884657,12.68951186288435
2316,2015-03-18,20.84975242614746,26.725000381469727,26.84749984741211,25.747499465942383,25.815000534057617,15167600,0.035050603620720544,25.73210153955776,0.00026275438477861546,0.0426108990398238,19.789566584995814,0.6216012289982442,21.032769042992303,18.546364126999325,0.004745282332292413,-0.0026148001827921916,3.5275454076142867,19.95142165219604,0.035050603620720544,0.7060489654541016,59.965213902585255,-0.12483618609070746,-1.4208879202231388,5.846563747950962,2.4238703182115615,1.090640690662166,14.22605502347209
2317,2015-03-19,20.572792053222656,26.3700008392334,26.86750030517578,26.237499237060547,26.625,11399200,-0.013283628853907659,24.175580342930537,0.0002319280495704323,0.023662011947990023,19.998259680611746,0.6010717838343824,21.20040324828051,18.796116112942983,0.018685425950887617,-0.014554019265331572,3.480686803654232,20.034271038999588,-0.013283628853907659,-0.2769603729248047,55.44178008209117,-0.06580687095035387,-1.520404243441125,5.8601676395961215,2.078890413362555,1.4906771509908388,13.704461314880962
2318,2015-03-20,20.67226219177246,26.497499465942383,26.72249984741211,26.204999923706055,26.49250030517578,27418000,0.004835033489497764,23.94986791843033,0.00022761752909137233,0.01953382722449009,20.22144099644252,0.4973791466468326,21.216199289736185,19.226682703148857,0.008492984009733832,-0.010852142234893482,3.497516040916353,20.119336526035973,0.004835033489497764,0.09947013854980469,62.973782378574285,-0.010873956344106261,-1.4805763516212276,5.893276350838797,2.078367455886153,1.166060355415275,14.751925946813179
2319,2015-03-23,20.62350082397461,26.434999465942383,26.545000076293945,26.267499923706055,26.267499923706055,9677600,-0.0023587823792821094,23.97046148020149,0.00022800913633881878,0.01056439148734709,20.366884776524135,0.43173631840896104,21.230357413342055,19.503412139706214,0.0041877076490362325,0.0,3.489266161707783,20.18655843242779,-0.0023587823792821094,-0.04876136779785156,61.17648209327249,0.02839877597428142,-1.500100426986526,5.9030671800885886,2.0817798484975127,1.2184056177961828,15.821656025576917
2320,2015-03-24,20.447967529296875,26.209999084472656,26.59000015258789,26.1875,26.334999084472656,8434800,-0.008511323861838171,24.139031993238365,0.00023122732760737517,0.0152838491202078,20.484745025634766,0.2811492527767609,21.047043531188287,19.922446520081245,0.014429507549870633,-0.005600876764777371,3.459567887365335,20.221412978677,-0.008511323861838171,-0.17553329467773438,59.94237269602104,0.04484172193633995,-1.5703840434883218,5.926556314740862,2.1205163529852085,1.0158272608462608,17.213859933884166
2321,2015-03-25,20.171010971069336,25.854999542236328,26.3075008392334,25.854999542236328,26.209999084472656,6805200,-0.013544454128789574,24.581420305671646,0.00023978024771590723,0.017264452987529533,20.497284208025253,0.2615304039839741,21.0203450159932,19.974223400057305,0.017264452987529533,-0.013544431691591976,3.4127099288094818,20.21469271099598,-0.013544454128789574,-0.27695655822753906,53.57743358991938,0.03511995447608385,-1.6812775840092744,5.919028690883091,1.9589193909689762,1.0189614105252038,18.306143272596163
2322,2015-03-26,20.03447914123535,25.68000030517578,25.94499969482422,25.575000762939453,25.702499389648438,6850000,-0.006768715263196667,24.176964668219682,0.00023195461133664394,0.014395445605332102,20.481680733816965,0.2880549193467496,21.057790572510463,19.905570895123468,0.01031025759911757,-0.004960553632396305,3.3896102670254864,20.190664235027896,-0.006768715263196667,-0.13653182983398438,63.13712857269777,0.016211529676006364,-1.73594499503211,5.953556878226144,1.9597352424305052,1.0193857879446375,19.398426611308164
2323,2015-03-27,20.19441032409668,25.885000228881836,26.00749969482422,25.684999465942383,25.739999771118164,6067200,0.007982797143558207,24.327555937921453,0.0002348531658383719,0.012529146532615772,20.388060433523997,0.25283328254550563,20.89372699861501,19.882393868432985,0.0047591090532889055,-0.002136764011843346,3.416668838182873,20.1911637135704,0.007982797143558207,0.15993118286132812,64.50583739006812,0.013970533041796074,-1.6719084716845538,5.977731432233538,1.9580408453192304,1.107597354200523,20.348565916801597
2324,2015-03-30,20.428457260131836,26.184999465942383,26.264999389648438,25.94499969482422,26.082500457763672,6348400,0.011589689041619833,24.647589471547036,0.0002410728836340937,0.012268750664546359,20.367441177368164,0.24085890364449722,20.84915898465716,19.88572337007917,0.0030671876661365898,-0.005271763079698322,3.456266967575605,20.222802853111926,0.011589689041619833,0.23404693603515625,70.89776645307711,0.030725968946097026,-1.5885588272054116,6.011900765555246,1.9541899930930002,1.3155908642340544,21.0656984065372
2325,2015-03-31,20.29387664794922,26.012500762939453,26.247499465942383,25.84749984741211,26.112499237060547,9165200,-0.006587898952372884,23.803482213680066,0.00022484355773689808,0.015318319970022943,20.31338609967913,0.20005011788190624,20.71348633544294,19.913285863915316,0.008999471895413379,-0.010148373284481833,3.4334974300407923,20.23227935909023,-0.006587898952372884,-0.1345806121826172,68.03308789349398,0.03276751839563019,-1.9914097713525378,6.023935181753976,1.952093546844308,1.314179504262974,21.78283089627281
2326,2015-04-01,20.432363510131836,26.190000534057617,26.290000915527344,25.71500015258789,25.985000610351562,7567200,0.006824071348468186,23.8651367891869,0.0002260098230026198,0.02212817969726704,20.286080769130162,0.15962754170560517,20.605335852541373,19.966825685718952,0.003848388651947529,-0.010390627339685828,3.4569278614781727,20.25895724589578,0.006824071348468186,0.1384868621826172,64.13324240839813,0.04504098895446873,-2.22967920171848,6.0088364737374445,1.9822438626499521,1.3114213756411042,22.539807055213153
2327,2015-04-02,20.4304141998291,26.1875,26.3174991607666,26.0674991607666,26.155000686645508,5280800,-9.540307472344356e-05,23.745101667598068,0.00022374200523990812,0.00955840158427706,20.283573150634766,0.15677293105649684,20.597119012747758,19.970027288521774,0.00497033673690469,-0.0033454988943503903,3.4565980599310904,20.28181817308689,-9.540307472344356e-05,-0.001949310302734375,63.8739557156584,0.053988167756134686,-3.3939149726201108,6.026552881513323,1.9782987310108529,1.4897521359255543,23.14191046103453
2328,2015-04-06,20.584495544433594,26.385000228881836,26.657499313354492,26.282499313354492,26.30500030517578,6706400,0.0075417631330148005,23.752533287260054,0.0002238820783977765,0.014255844731019252,20.342642375401088,0.1829965123036909,20.70863540000847,19.976649350793707,0.010359212366898898,-0.000855388388528616,3.482666903745129,20.322175155933117,0.0075417631330148005,0.1540813446044922,59.62550470866077,0.07267420521585066,-3.861127261887545,6.016555104936872,2.070436723789803,1.486617904127142,22.894910048310894
2329,2015-04-07,20.3406925201416,26.072500228881836,26.440000534057617,26.047500610351562,26.352500915527344,4168000,-0.011844012585381036,20.682060881337023,0.00016974112789656,0.014894219146949618,20.38638714381627,0.12421106418112123,20.63480927217851,20.137965015454025,0.013945557059415328,-0.01157386565144069,3.441418153106482,20.324644137827583,-0.011844012585381036,-0.2438030242919922,53.533890156816184,0.06703739268132836,-4.04975636102839,6.012179510934012,2.061093004036619,1.4799089132574264,22.71744610816111
2330,2015-04-08,20.291934967041016,26.010000228881836,26.084999084472656,25.822500228881836,25.989999771118164,5707600,-0.0023970448917757237,20.757598428619207,0.0001709832906840534,0.010099994532609681,20.400319235665457,0.10269511745527134,20.605709470576,20.194929000754914,0.002885681271692972,-0.0064447689000161085,3.4331689193021138,20.32028291505604,-0.0023970448917757237,-0.04875755310058594,36.904773631963316,0.05796763625814805,-4.087479819727821,5.9436445236206055,2.059287828642714,1.4087728730953635,22.87558990248069
2331,2015-04-09,20.28608512878418,26.002500534057617,26.024999618530273,25.735000610351562,25.969999313354492,5278400,-0.0002882839052232855,20.32832739551788,0.00016398448202355664,0.011166692947488274,20.37998035975865,0.11003008417166588,20.60004052810198,20.15992019141532,0.0008663490592041178,-0.009048852877022867,3.4321791919587663,20.315723210219794,-0.0002882839052232855,-0.0058498382568359375,42.28759947255815,0.04973444813108685,-4.609080482696719,5.9233100073678155,2.054981762795677,1.4071909124426387,23.027005762859744
2332,2015-04-10,20.459665298461914,26.225000381469727,26.290000915527344,25.979999542236328,26.065000534057617,3732400,0.008556612504373229,20.387317724043136,0.00016493758888138228,0.011893396007644615,20.403664452689036,0.10618302045695359,20.616030493602942,20.19129841177513,0.002493786024392548,-0.0032611160590702163,3.4615470193499305,20.334915488652076,0.008556612504373229,0.17358016967773438,44.50042926078333,0.056564021417443655,-4.725489436005504,5.912896292550223,2.2598946562566886,1.3952886391119639,23.4383106967707
2333,2015-04-13,20.235374450683594,25.9375,26.202499389648438,25.90999984741211,26.11750030517578,4787200,-0.010962586362308735,19.207390495672026,0.00014639835303699686,0.011199369725990302,20.375523158482142,0.12220431307145409,20.619931784625052,20.131114532339232,0.010146430039322018,-0.007944881988669907,3.4235995112031143,20.321643350256277,-0.010962586362308735,-0.2242908477783203,40.79562293400205,0.04337807506498237,-4.932686801482184,5.903617450169155,1.8253936979740308,1.4004623916707584,23.121190058613966
2334,2015-04-14,20.354345321655273,26.09000015258789,26.197500228881836,25.977500915527344,26.037500381469727,4171600,0.005879351096844232,19.262644322102744,0.00014724185169834805,0.008449325401107263,20.36465617588588,0.11986951237135594,20.60439520062859,20.12491715114317,0.004128663455361889,-0.002304348154137062,3.4437280547444615,20.326003613109478,0.005879351096844232,0.11897087097167969,47.71855359505012,0.0420434221875432,-4.822782847406619,5.9033050537109375,1.8206715837192178,1.2874012778175175,23.289081138943214
2335,2015-04-15,20.31924057006836,26.045000076293945,26.407499313354492,26.037500381469727,26.157499313354492,6437200,-0.001724680948080648,17.60114876592166,0.00012293668169845455,0.014145042209591716,20.32676260811942,0.07058561222457684,20.467933832568573,20.185591383670268,0.013858329220158899,-0.004587553666626732,3.4377887225780728,20.32510187403733,-0.001724680948080648,-0.03510475158691406,54.09481918302785,0.03771824761637532,-4.855212222553084,5.917135102408273,1.396352272905923,1.2906257728881854,21.884279652251355
2336,2015-04-16,20.23732566833496,25.940000534057617,26.102500915527344,25.735000610351562,25.952499389648438,6770800,-0.0040313958314990295,17.64933233092586,0.00012361068719343843,0.014160497594399888,20.311995915004186,0.07764503535198147,20.46728598570815,20.156705844300223,0.006261454013733352,-0.008380648662441653,3.4239296354522972,20.31339837994368,-0.0040313958314990295,-0.08191490173339844,55.7779569448489,0.027365218425288163,-5.601722007570557,5.917797361101423,1.3978413090524364,1.0723418318422373,21.413896235627575
2337,2015-04-17,20.118349075317383,25.787500381469727,26.059999465942383,25.6875,25.8174991607666,5973600,-0.005879066975916669,12.405033817054118,6.106542222311757e-05,0.014428177710893442,20.28719793047224,0.10721052942571387,20.501618989323667,20.07277687162081,0.010554821083784822,-0.005035311900548213,3.4038001238046474,20.287391805993508,-0.005879066975916669,-0.11897659301757812,47.78168653680983,0.009451006158219144,-5.741396770089606,5.907058307102749,0.725997236039527,1.0799425801028324,20.54075143527824
2338,2015-04-20,20.381650924682617,26.125,26.327499389648438,25.77750015258789,25.837499618530273,9675600,0.013087646922692597,12.6553718281239,6.355493496352065e-05,0.021286859997323253,20.30085018702916,0.11297494319721432,20.526800073423587,20.07490030063473,0.007837422066305826,-0.00232218546021195,3.44834785802042,20.29995968848539,0.013087646922692597,0.2633018493652344,48.657804750517954,0.016312087024740407,-5.4699513724071345,5.916955539158413,0.9397345568295764,0.6847191618892228,20.50360736249051
2339,2015-04-21,20.1671085357666,25.850000381469727,26.295000076293945,25.787500381469727,26.125,7842800,-0.010526251759920058,12.96745898102332,6.672817159703265e-05,0.019425825639204544,20.25905636378697,0.09748294789102167,20.454022259569015,20.064090468004927,0.01703348114159689,-0.012918645685369318,3.412049680311116,20.282246201456218,-0.010526251759920058,-0.21454238891601562,46.524254338210454,0.004387192439402554,-5.6911292495069405,5.923691749572754,0.9415219518211846,0.6940688789204685,19.885039682215137
2340,2015-04-22,20.14565658569336,25.822500228881836,25.969999313354492,25.665000915527344,25.907499313354492,7293200,-0.00106370975468284,12.959951064807818,6.665092523897351e-05,0.011772591176715055,20.246239525931223,0.10658824834555931,20.459416022622342,20.033063029240104,0.005693296859285263,-0.009360162279427263,3.4084202497827065,20.264034252687836,-0.00106370975468284,-0.021451950073242188,41.5999338353058,-0.006716936856257405,-5.561061198604799,5.909889357430594,0.9420514529596172,0.644136039234017,19.53363342100417
2341,2015-04-23,20.338741302490234,26.06999969482422,26.147499084472656,25.790000915527344,25.850000381469727,6740800,0.009584434042918977,13.167585081453675,6.88036892370323e-05,0.013829716196119708,20.244010380336217,0.1040843088391215,20.45217899801446,20.035841762657974,0.002998042108501942,-0.0023210624780258316,3.4410880288572985,20.273995192661488,0.009584434042918977,0.193084716796875,47.584645212257534,6.256246405555999e-05,-5.366517089294808,5.918225560869489,1.0484379834530095,0.6439527877269351,18.99449193081041
2342,2015-04-24,20.488920211791992,26.262500762939453,26.447500228881836,25.975000381469727,26.052499771118164,6122800,0.00738388413856117,12.47734700806097,6.177943982522543e-05,0.01813644953701999,20.26825032915388,0.1385697648267698,20.545389858807418,19.99111079950034,0.007101025527979218,-0.0029747390971807406,3.4664966241729704,20.30265186187889,0.00738388413856117,0.1501789093017578,47.47663664353243,0.017353506975961608,-6.6148054258936515,5.909773690359933,1.2873388727253017,0.6426635269012136,19.082023602850047
2343,2015-04-27,20.249021530151367,25.954999923706055,26.362499237060547,25.860000610351562,26.360000610351562,7215200,-0.011708703004395304,12.961588816998443,6.666777169084885e-05,0.019062921664412,20.269921166556223,0.13820476868630802,20.546330703928838,19.993511629183608,0.015459002424850755,-0.018968133096463214,3.42590844473479,20.295501150981888,-0.011708703004395304,-0.239898681640625,47.5747183742509,0.01156556574215628,-6.921385479762587,5.911064692905971,1.2863097748124643,0.6421497820682073,19.169555274889685
2344,2015-04-28,20.303634643554688,26.024999618530273,26.1299991607666,25.737499237060547,25.822500228881836,8057600,0.002697074193041882,12.705921254540451,6.406366465340585e-05,0.015199919458885438,20.296390533447266,0.12101064452444302,20.53841182249615,20.05436924439838,0.004066203555257933,-0.003291741352226518,3.4351483739888087,20.296585616658263,0.002697074193041882,0.05461311340332031,50.30857490109908,0.011255654269298532,-6.851592302348539,5.9208269119262695,1.2872608256261693,0.5542646443264629,19.743964454973472
2345,2015-04-29,20.030582427978516,25.674999237060547,26.139999389648438,25.592500686645508,25.8075008392334,9267600,-0.013448440162059927,12.859097615502387,6.561761566865841e-05,0.021214712203771566,20.246237891060964,0.1492420061401016,20.544721903341166,19.947753878780762,0.018018023344630967,-0.008330917198345701,3.388950986633423,20.2611185248343,-0.013448440162059927,-0.2730522155761719,44.0936848278021,-0.010897366551915866,-6.505171036839734,5.928205490112305,1.2977354882907532,0.3460623875372841,21.570842643871735
2346,2015-04-30,19.68535804748535,25.232500076293945,25.725000381469727,25.0625,25.579999923706055,15062000,-0.017234864824048124,13.935819238060018,7.706629279201734e-05,0.025899154943146024,20.177416392735072,0.2610265031300206,20.699469398995113,19.65536338647503,0.019253334896196017,-0.020230646022264678,3.3305428744834713,20.184350461187773,-0.017234864824048124,-0.34522438049316406,33.41674795711786,-0.055668802202728074,-3.882412320506129,5.906098502022879,1.299038385596589,0.3464098264078719,23.397720832769995
2347,2015-05-01,19.870647430419922,25.469999313354492,25.5,25.049999237060547,25.25,9091600,0.009412548275099297,14.155683203435702,7.951720910953636e-05,0.01782181239364171,20.138129370553152,0.28609533146921085,20.710320033491573,19.56593870761473,0.0011881460057626856,-0.007920822294631808,3.361891770071835,20.142523390418727,0.009412548275099297,0.1852893829345703,42.05597071350113,-0.07533081608590209,-3.7061525086223015,5.911227634974888,1.2666509409842037,0.3469170288874857,25.142147463377384
2348,2015-05-04,20.042282104492188,25.690000534057617,25.985000610351562,25.344999313354492,25.462499618530273,12277200,0.008637598481542774,14.565752587784317,8.4190931924026e-05,0.025135053768692486,20.09577805655343,0.27309624271924016,20.641970541991913,19.54958557111495,0.011585668363810586,-0.004614641411335385,3.3909304413201187,20.129157885628523,0.008637598481542774,0.17163467407226562,43.355461354208884,-0.07618540206739866,-3.583337086610627,5.922101020812988,1.6548809405557627,0.06241132904243991,28.88711701757829
2349,2015-05-05,19.533233642578125,25.037500381469727,25.63249969482422,24.887500762939453,25.5575008392334,12635200,-0.025398727513169073,16.50821630752745,0.00010814333557782352,0.02914991323177873,19.959251403808594,0.2825208316288347,20.524293067066264,19.394209740550924,0.023280809696428022,-0.026215398778953618,3.3048051230249187,20.04970131988847,-0.025398727513169073,-0.5090484619140625,36.07463106189834,-0.1165945942902944,-3.4322236880554695,5.889034135001046,1.388200462041308,0.06273306534927178,32.45567636322037
2350,2015-05-06,19.509830474853516,25.00749969482422,25.1875,24.77750015258789,24.9950008392334,12165200,-0.0011981205033864128,16.1522849756931,0.00010353028172063532,0.016403274000637486,19.853652681623185,0.2940699849234697,20.441792651470124,19.265512711776246,0.007201452255734427,-0.008701767527213198,3.300845568247326,19.977718540550477,-0.0011981205033864128,-0.023403167724609375,36.83838575544782,-0.14879242386415115,-3.154293076096354,5.879820278712681,1.3904654144779376,0.0628354190172796,36.024235708862456
2351,2015-05-07,19.621000289916992,25.149999618530273,25.24250030517578,25.02750015258789,25.167499542236328,8712000,0.005698143569559111,16.365097037129022,0.00010627634961692423,0.008542769702928787,19.756133488246373,0.2250690094031235,20.20627150705262,19.305995469440127,0.0036754023374579708,-0.005562705560538075,3.3196542601961423,19.930156107132678,0.005698143569559111,0.11116981506347656,40.97663338597892,-0.16345475610226146,-3.0877243276025315,5.8733914239065985,1.3905966126606577,0.2655519808897223,38.36585811647875
2352,2015-05-08,19.73996925354004,25.302499771118164,25.717500686645508,25.100000381469727,25.4950008392334,9937600,0.006063348548248193,16.57333383272529,0.00010899817235355427,0.024220446552232735,19.714617320469447,0.19009220158369214,20.09480172363683,19.334432917302063,0.016277736884350788,-0.015493251412481578,3.3397824810353884,19.904797859986992,0.006063348548248193,0.11896896362304688,37.714594547220656,-0.16358920442028335,-3.016485430483998,5.865345001220703,1.7705295659680444,0.26477172731088794,40.99783577909316
2353,2015-05-11,19.50592803955078,25.002500534057617,25.46500015258789,24.967500686645508,25.25,8073200,-0.011856209651759486,16.56049577927069,0.00010882937319652472,0.01970294914623298,19.68898446219308,0.20611731189159446,20.10121908597627,19.27674983840989,0.018316816575456373,-0.01118809161799969,3.3001853197489592,19.851615217262164,-0.011856209651759486,-0.2340412139892578,37.435091084525304,-0.1805002313760511,-3.156629863596026,5.851893697466169,1.5598034408575696,0.26537004999970176,43.248639106768515
2354,2015-05-12,19.486419677734375,24.977500915527344,25.09000015258789,24.704999923706055,24.90250015258789,8227600,-0.0010001247711388661,16.254468408633223,0.00010484434255843466,0.015460304247476388,19.634094783238,0.20076810730118558,20.03563099784037,19.232558568635632,0.00451758804823683,-0.007930939771977535,3.2968847226613294,19.80292247865846,-0.0010001247711388661,-0.01950836181640625,37.46276517795089,-0.1932488513708961,-2.994880534867531,5.836263792855399,1.5618125998508623,0.2657118691087904,45.99856516524029
2355,2015-05-13,19.54298210144043,25.049999237060547,25.344999313354492,24.93000030517578,25.03499984741211,9204400,0.0029026586023230827,16.11063215184915,0.00010299701124293474,0.016576752974161082,19.562766211373464,0.08936560939745819,19.74149743016838,19.38403499257855,0.011783506214977658,-0.004194109961106392,3.30645445346243,19.768263761696055,0.0029026586023230827,0.05656242370605469,34.037527250911936,-0.19652271812112332,-2.962420039143056,5.826030731201172,1.7701883954891067,0.2111235429180484,48.928609140130426
2356,2015-05-14,19.714614868164062,25.270000457763672,25.315000534057617,25.11750030517578,25.145000457763672,7293600,0.008782322259353714,16.529575728917347,0.00010842336261032278,0.007854453182992747,19.5886778150286,0.10440564829823884,19.797489111625076,19.379866518432124,0.0017896232044032937,-0.0010936628390237227,3.3354928020086123,19.761110575891788,0.008782322259353714,0.1716327667236328,34.60042410011495,-0.183156635544389,-3.0107916276853928,5.801977838788714,1.603326592833969,0.3642073972976789,51.740205002849855
2357,2015-05-15,19.921354293823242,25.53499984741211,25.5575008392334,25.299999237060547,25.3075008392334,11756800,0.010486607374361245,16.995279813301277,0.00011461886346524046,0.010174912323766683,19.647466932024276,0.15581337711614163,19.95909368625656,19.335840177791994,0.0008891036678898971,-0.0002964181339163317,3.3704708054232846,19.782476404949318,0.010486607374361245,0.2067394256591797,43.39617129238103,-0.15410534446394308,-3.333552202224222,5.799785477774484,1.7998171180701243,0.36403074206327524,54.27240733585166
2358,2015-05-18,19.952566146850586,25.575000762939453,25.709999084472656,25.434999465942383,25.459999084472656,7810000,0.0015667535734265048,16.904547749376505,0.00011339830738529774,0.010801242278833703,19.694833483014786,0.19250401190799257,20.07984150683077,19.3098254591988,0.005302369457488899,-0.0009819174952570996,3.3757515026018114,19.80515503720282,0.0015667535734265048,0.03121185302734375,42.85716503250853,-0.1270983407324806,-3.311801773901347,5.793190274919782,1.924403505467778,0.36413154016952787,56.58568380384319
2359,2015-05-19,19.993528366088867,25.627500534057617,25.762500762939453,25.30500030517578,25.387500762939453,6118000,0.0020529799995048226,16.218437017677132,0.00010438003940331743,0.018020696957753667,19.731056213378906,0.22373479822940828,20.178525809837723,19.28358661692009,0.005317586403735676,-0.003249648657189038,3.3826818529199514,19.830271481054293,0.0020529799995048226,0.04096221923828125,49.167473038331295,-0.10122295176451956,-3.6808351798345673,5.791302408490862,1.755160648302363,0.36531824856199513,58.95926786404206
2360,2015-05-20,19.995466232299805,25.6299991607666,25.850000381469727,25.5625,25.63249969482422,7885200,9.692467359712076e-05,15.834032716019063,9.949071113173099e-05,0.011216244412080472,19.80099024091448,0.21807420206419942,20.23713864504288,19.36484183678608,0.00858290152433117,-0.0027308961536183407,3.3830097182544288,19.85229744788703,9.692467359712076e-05,0.0019378662109375,58.238309308773694,-0.07964208559029373,-3.6793212226694223,5.802877698625837,1.7559759801328987,0.5676287926410334,60.67417834439469
2361,2015-05-21,19.925262451171875,25.540000915527344,25.6875,25.467500686645508,25.625,5360800,-0.0035109849559059603,15.870405127983778,9.994831703425943e-05,0.00858533905773628,19.86368206569127,0.17044805386661382,20.204578173424498,19.52278595795804,0.005756061833079269,-0.006146314667492378,3.371132022027954,19.862026114991675,-0.0035109849559059603,-0.07020378112792969,51.54539468713233,-0.0674266990698058,-3.7341678972535686,5.79411997113909,1.7575672906190105,0.5681431924165249,62.21515661844021
2362,2015-05-22,19.938913345336914,25.5575008392334,25.627500534057617,25.3799991607666,25.517499923706055,5525200,0.0006851048611526966,15.453550731423075,9.476675801931213e-05,0.009699279867973427,19.920243671962194,0.09550916678559303,20.11126200553338,19.729225338391007,0.0027432034891156486,-0.005388488815540793,3.3734416009638326,19.872277745704373,0.0006851048611526966,0.013650894165039062,46.78787720735276,-0.05599888389591712,-4.162519364994752,5.764683178492954,1.616425017280506,0.5695380959762192,63.35759045434177
