Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,,,,,,,
1513,2012-01-05,24.583364486694336,24.6924991607666,24.987499237060547,23.790000915527344,24.235000610351562,14988800,0.013233358717697374,39.585501879522994,0.0006218301424816342,0.049411936924883444,24.943552562168666,0.4064684369926948,25.756489436154055,24.130615688183276,0.012172480662861676,-0.018361860268909784,2.463092444679976,25.580035155093622,0.013233358717697374,0.3210716247558594,31.438486857019583,-1.3224868721967518,0.2589054174263862,1.0874379021780831,6.917717126237465,8.620873722590442,32.672892183832
1514,2012-01-06,25.153335571289062,25.264999389648438,25.3125,24.212499618530273,24.7450008392334,17464400,0.023185235076477184,41.27996767618916,0.0006762046552965164,0.04445343884271231,24.970931189400808,0.41427296478006703,25.799477118960944,24.142385259840673,0.0019196043136215982,-0.02151954749012738,2.520199822024976,25.523141877253014,0.023185235076477184,0.5699710845947266,39.335601167455316,-1.2424828464081266,0.428603510122732,1.0667235510689872,6.823737841824204,9.57190055626122,31.830384570054246
1515,2012-01-09,25.07617950439453,25.1875,25.459999084472656,24.88249969482422,25.204999923706055,13761600,-0.0030674288376528747,41.319522999500265,0.0006775011828992981,0.022912096464847917,24.992976324898855,0.41533123232037417,25.823638789539604,24.162313860258106,0.010811310664451252,-0.01279508946074286,2.5124692884142488,25.463546894205216,-0.0030674288376528747,-0.07715606689453125,38.0718336922082,-1.17179718086836,0.4573009466846389,1.0531229291643416,6.8421866430695815,12.384566154859675,31.702245630334502
1516,2012-01-10,26.081714630126953,26.197500228881836,26.202499389648438,25.415000915527344,25.69499969482422,17688400,0.040099215494776796,44.560328435202564,0.0007879455834337785,0.030647926969219644,25.085423060825892,0.5723498476345902,26.230122756095074,23.94072336555671,0.00019455772819520798,-0.01089701430715625,2.6132173358343804,25.54596925899478,0.040099215494776796,1.0055351257324219,52.45354389389471,-1.0228492313885376,0.856640858680045,1.049288613455636,9.082161692042954,12.277924553277227,30.512189837317866
1517,2012-01-11,26.338075637817383,26.454999923706055,26.924999237060547,26.252500534057617,26.3700008392334,14204000,0.009829147022194062,43.32908319586782,0.0007450037502358868,0.025502414926069448,25.24044908796038,0.7459185336443742,26.732286155249128,23.74861202067163,0.01782325742876827,-0.004455832439753426,2.638903033229243,25.651583442837794,0.009829147022194062,0.2563610076904297,52.76957509854299,-0.8740452677194845,0.8275022563050413,1.043808937072754,8.933354565650347,15.869958881824939,29.924950735192045
1518,2012-01-12,26.303232192993164,26.420000076293945,26.59749984741211,26.125,26.397499084472656,6792000,-0.0013229305475221942,38.270598297368394,0.0005812058309676731,0.01789941713417995,25.399742126464844,0.845332559363103,27.09040724519105,23.70907700773864,0.006724113165044929,-0.010322912924465017,2.635411947794635,25.73846994285851,-0.0013229305475221942,-0.03484344482421875,65.16191954499757,-0.7502798699280646,0.8016690982586232,0.9031136376517159,9.656675716600834,17.15492712523002,29.337711633066213
1519,2012-01-13,25.860197067260742,25.975000381469727,26.21500015258789,25.667499542236328,26.149999618530273,8543600,-0.016843372041951632,37.90795052729578,0.0005702431401507556,0.02093692613148627,25.628014155796595,0.6881126243841894,27.004239404564974,24.251788907028217,0.009177811648918599,-0.018451246016540614,2.5910227238741257,25.754700226112142,-0.016843372041951632,-0.4430351257324219,57.9464405452968,-0.6801043133701015,0.6603500032245465,0.8612016950334821,10.053022820420464,17.859031299571612,28.023024933733094
1520,2012-01-17,25.745708465576172,25.860000610351562,26.497499465942383,25.719999313354492,26.0575008392334,7567600,-0.004427213040441802,35.029388795911345,0.0004869278092917139,0.029837863476809327,25.794063295636857,0.511622697002484,26.817308689641823,24.77081790163189,0.024465080497319686,-0.012952183248930308,2.579551714282909,25.753501324707347,-0.004427213040441802,-0.11448860168457031,63.19382729038463,-0.6265059815759351,0.6238304935016262,0.8512016023908343,11.706913834883096,18.379373219467464,26.767833523269864
1521,2012-01-18,26.805997848510742,26.924999237060547,27.065000534057617,25.5674991607666,25.84749984741211,11434400,0.041183150362797516,37.68617078651627,0.0005635902652978066,0.05793602406930463,26.030157906668528,0.5467847793500614,27.12372746536865,24.936588347968407,0.005416434774100113,-0.010832795755816279,2.6857857804008343,25.8938341945478,0.041183150362797516,1.0602893829345703,66.44478405220693,-0.4927918280378485,0.9209152013082957,0.883108411516462,14.366536581530836,18.284677104559012,25.127486490719683
1522,2012-01-19,28.500974655151367,28.627500534057617,28.969999313354492,27.837499618530273,27.837499618530273,20426000,0.0632312520585685,43.47849407418947,0.0007501505741902097,0.04068252214973936,26.519414356776647,0.9410188684208769,28.4014520936184,24.637376619934894,0.012303503690715372,0.0,2.8556113780566785,26.241452922628277,0.0632312520585685,1.694976806640625,74.64020289035238,-0.24720234051345358,0.9094546711829358,0.9982156753540039,13.465524856813223,25.43736604019641,24.770599350112803
1523,2012-01-20,28.421327590942383,28.547500610351562,28.822500228881836,28.149999618530273,28.36750030517578,9362800,-0.0027945382630831794,41.42952926760676,0.0006811134505299544,0.02370672787932822,26.85364477975028,1.1515802283849113,29.156805236520103,24.550484322980456,0.009694178745812809,-0.00766724894000702,2.8476312627962033,26.532102878403492,-0.0027945382630831794,-0.07964706420898438,71.86591836153349,-0.05832541563194482,0.8940787853057521,0.9941084725516183,13.77967603135117,27.467400107796063,24.52852455293363
1524,2012-01-23,28.56070899963379,28.6875,29.274999618530273,28.272499084472656,28.55500030517578,9100000,0.004904113231354756,41.41331174312953,0.0006805803133069962,0.03510770524754319,27.17116383143834,1.2844811149410456,29.74012606132043,24.602201601556246,0.020574316660882167,-0.009893231226893728,2.8615963689501016,26.80258369456753,0.004904113231354756,0.13938140869140625,74.36747758203528,0.10143850302418755,0.8697737852690057,1.0335728781563895,15.799917593477986,27.3636210931696,23.981960710473214
1525,2012-01-24,29.25263786315918,29.38249969482422,29.457500457763672,28.65250015258789,28.717500686645508,7864000,0.024226599680500227,36.59712479606881,0.0005314879140234264,0.028031697951699897,27.59250749860491,1.4280444567382813,30.44859641208147,24.736418585128348,0.0026116744544670877,-0.002263446766028785,2.930923118627829,27.129257583713084,0.024226599680500227,0.6919288635253906,77.40856805060076,0.2806502745257582,0.9638530902247491,1.0058437074933733,17.00335386815363,31.32067089395561,23.570506279343345
1526,2012-01-25,29.404462814331055,29.53499984741211,29.65999984741211,28.957500457763672,29.65999984741211,6836000,0.005190128558050011,36.57049826895668,0.0005307148189046681,0.02368507731835784,28.098831176757812,1.33688710497945,30.772605386716712,25.425056966798913,0.0042144302307171614,-0.02368507731835784,2.946134986407268,27.432618281128814,0.005190128558050011,0.151824951171875,88.71818218374628,0.4299714560005192,0.9564672777548521,0.9761521475655692,17.450581925968688,31.208715363547924,23.101130470744845
1527,2012-01-26,28.926584243774414,29.05500030517578,29.99250030517578,28.885000228881836,29.850000381469727,6778000,-0.016251906167241148,35.90393597617324,0.0005115446899131536,0.03710217963620057,28.553242002214706,0.8588914412186257,30.271024884651958,26.835459119777454,0.031407034774511455,-0.03232831290638586,2.898254677052151,27.631813742814895,-0.016251906167241148,-0.4778785705566406,81.94804240025681,0.5039396585816327,0.8155854784128089,0.9697237014770508,18.95029551307472,29.245827699393683,22.57924870000231
1528,2012-01-27,29.021162033081055,29.149999618530273,29.520000457763672,28.702499389648438,28.8125,5397600,0.003269580276385131,35.531770991595394,0.0005009947419838015,0.028373139023522235,28.869694028581893,0.38541338726135743,29.640520803104607,28.09886725405918,0.012841677717428146,-0.003817808602223427,2.9077307533801817,27.81706018151705,0.003269580276385131,0.09457778930664062,80.59057917779074,0.5636937189123046,0.8099142551711164,0.949545179094587,18.23660958811726,29.591712125397546,22.096985001461974
1529,2012-01-30,28.764802932739258,28.892499923706055,29.337499618530273,28.6299991607666,28.93000030517578,10216800,-0.008833522932319982,35.85062414568303,0.0005100266871567583,0.02445559800554496,28.90738378252302,0.35505056383110384,29.617484910185226,28.197282654860814,0.015381945735569355,-0.010369897727083929,2.8820452470891857,27.94342588168001,-0.008833522932319982,-0.2563591003417969,78.36910654450408,0.5836354194983855,0.7317973705877843,0.9588309696742466,18.09443507912089,28.38021772490559,22.497719994200004
1530,2012-01-31,29.07094383239746,29.200000762939453,29.34000015258789,28.662500381469727,29.270000457763672,5320800,0.010642899253440197,35.543817790491396,0.0005013345171125604,0.023146558268620106,29.000186102730886,0.2847749963714097,29.569736095473704,28.43063610998807,0.0047830333945657185,-0.02075504157133725,2.912718564297812,28.09376160844234,0.010642899253440197,0.3061408996582031,75.76151982113099,0.6170296393662156,0.7917387040808629,0.9267723900931222,16.26380422978626,28.61926440925447,22.733994481274888
1531,2012-02-01,29.698158264160156,29.829999923706055,29.997499465942383,28.905000686645508,29.337499618530273,7516800,0.02157530334683222,35.535017091865875,0.0005010862856028571,0.03723898742232369,29.16267885480608,0.315113351032832,29.792905556871744,28.53245215274042,0.0057094007469720215,-0.014742187899734607,2.975561350886487,28.30768116253805,0.02157530334683222,0.6272144317626953,77.21778510870575,0.6861957248236088,0.9324286272774086,0.9445734024047852,18.96510103068771,25.547331275839984,23.17417125782596
1532,2012-02-02,29.439308166503906,29.56999969482422,30.112499237060547,29.262500762939453,29.737499237060547,8062800,-0.00871603199611981,35.82790432331714,0.0005093804476987171,0.028583387841227003,29.189346040998185,0.33146938651142216,29.85228481402103,28.52640726797534,0.018242944301121146,-0.01597304703850564,2.949626262945743,28.458564763066832,-0.00871603199611981,-0.25885009765625,74.5136428680691,0.7119167728780624,0.851883155279159,0.9715375900268555,15.708583835654805,27.886183218961456,23.88642033089483
1533,2012-02-03,30.88787841796875,31.024999618530273,31.197500228881836,29.834999084472656,29.834999084472656,11595600,0.04920530887723196,34.74851238049189,0.0004791504415306342,0.04566787954480885,29.401262555803573,0.7284239230332429,30.858110401870057,27.94441470973709,0.005781820534438656,0.0,3.0947635342863835,28.78247325038709,0.04920530887723196,1.4485702514648438,83.96105283202353,0.8395110411529316,0.9450050173761799,1.051713262285505,20.469781725362477,27.023020570154316,23.310515469970838
1534,2012-02-06,30.671340942382812,30.8075008392334,31.162500381469727,30.600000381469727,30.802499771118164,6050000,-0.007010435377133861,35.344813597278254,0.0004957364477088673,0.018261504883685636,29.65051351274763,0.8303117688821272,31.311137050511885,27.989889974983374,0.011525023776453104,-0.0065741219431258695,3.0730678945217584,29.03432227598652,-0.007010435377133861,-0.2165374755859375,82.81927129004791,0.9126373382884587,0.906543661336255,1.0363561085292272,20.557016972431704,31.696233433675747,23.803702653015858
1535,2012-02-07,30.564313888549805,30.700000762939453,30.975000381469727,30.454999923706055,30.709999084472656,5415600,-0.003489480751234897,35.37709294600218,0.0004966423433770148,0.01693261065665711,29.87096377781459,0.8401652027573718,31.551294183329336,28.190633372299846,0.0089547257156812,-0.008303457126950296,3.0623444832565867,29.238321157661623,-0.003489480751234897,-0.10702705383300781,78.68542925074085,0.9509918250457012,0.8115517186570451,0.9665346145629883,21.169655807754125,30.469932180798935,23.86315153524953
1536,2012-02-08,30.813209533691406,30.950000762939453,30.985000610351562,30.217500686645508,30.829999923706055,5908000,0.008143341481479993,35.085154820505686,0.0004884794003090689,0.024894580785123598,30.163593292236328,0.7416284366020919,31.64685016544051,28.680336419032145,0.0011352529191930685,-0.019866987952522796,3.0872822001176714,29.448306274465594,0.008143341481479993,0.24889564514160156,72.64750487874957,0.9900590461910674,0.873899715102568,0.8667845044817243,21.01586737731863,26.765985180353898,23.063518676207085
1537,2012-02-09,31.263710021972656,31.40250015258789,31.924999237060547,30.782499313354492,30.854999542236328,9218800,0.014620368832031883,33.40905805312482,0.00044292268253851757,0.03702803243092344,30.476845605032786,0.6620122512102086,31.800870107453203,29.152821102612368,0.016934016925115345,-0.002349707663504999,3.1324194045719587,29.690360107466535,0.014620368832031883,0.45050048828125,75.95457352681466,1.0453219046015718,0.8189488877586083,0.9003558840070452,22.002739025134368,26.743965930732262,22.81422700237117
1538,2012-02-10,31.968082427978516,32.11000061035156,32.525001525878906,31.729999542236328,32.02750015258789,16473600,0.022530032600443617,33.742897242943705,0.00045181869616978484,0.02482248005167335,30.801120485578263,0.7649526373921174,32.3310257603625,29.27121521079403,0.01295764307392598,-0.009288911370983907,3.2029929158752273,29.994056416868133,0.022530032600443617,0.7043724060058594,78.20356766775443,1.132895767315663,0.8570170064879196,0.9188409532819476,21.544843371677167,26.735049218230543,21.994408000584627
1539,2012-02-13,32.91139221191406,33.057498931884766,33.33250045776367,32.349998474121094,32.45000076293945,17785600,0.02950786260204219,34.18674180123705,0.0004637830615017652,0.030277410186217175,31.29713249206543,0.8551251192323216,33.007382730530075,29.586882253600788,0.00847462309440006,-0.0030817345598515406,3.2975063907521878,30.383034522874258,0.02950786260204219,0.9433097839355469,79.07438074650841,1.2638470582766566,0.9104501584893722,0.9522428512573242,24.478100420458254,25.598355626725017,20.76920073597543
1540,2012-02-14,32.75459289550781,32.900001525878906,33.682498931884766,32.474998474121094,33.037498474121094,10091600,-0.004764286949535013,33.19116318840843,0.00043716401341252324,0.03654939125338228,31.563805988856725,0.9871113134169133,33.53802861569055,29.5895833620229,0.023685128782338184,-0.017026107483307705,3.281796124088719,30.699242305892067,-0.004764286949535013,-0.15679931640625,76.60086040747439,1.339533200503979,0.8163471393544272,0.9883143561226981,25.452780418059547,24.919166663642603,19.487910493068807
1541,2012-02-15,32.51067352294922,32.654998779296875,33.38249969482422,32.48249816894531,33.07749938964844,9466000,-0.007446875414899301,33.38987037319975,0.0004424140648964613,0.027208874385485155,31.826567786080496,0.9542091318497598,33.73498604978001,29.918149522380975,0.02199383051776321,-0.01798809558407338,3.2573569972155307,30.940766468166355,-0.007446875414899301,-0.24391937255859375,79.5567002233864,1.364108168819815,0.7680701708025587,0.9734930310930524,24.00539917674612,24.812917047195622,18.510595541060404
1542,2012-02-16,32.79192352294922,32.9375,33.0,32.220001220703125,32.77000045776367,10111200,0.008651005024594927,31.583742181752473,0.0003958463373823056,0.023802220579831647,32.14479773385184,0.8259161683747427,33.796630070601324,30.492965397102353,0.0019072321979535668,-0.016783620060348347,3.2855364089653416,31.18758740880407,0.008651005024594927,0.28125,80.16731636141238,1.39025256657359,0.8237356854469576,0.9708142961774554,22.119131153860334,25.66252772203914,18.292301479031824
1543,2012-02-17,32.14977264404297,32.29249954223633,33.25,32.28499984741211,33.11249923706055,9880400,-0.0195825925995724,26.571304126518953,0.0002801723027714139,0.029143078137328644,32.33573532104492,0.586589376906879,33.50891407485868,31.162556567231164,0.028916586782190314,-0.02499054461954579,3.221197087997511,31.31587877350259,-0.0195825925995724,-0.64215087890625,75.50636933795505,1.343667023857403,0.6946759501125602,0.9892071315220424,24.72703086880615,15.729662444450602,17.885913424783475
1544,2012-02-21,31.761499404907227,31.90250015258789,32.73749923706055,31.6924991607666,32.63750076293945,10157600,-0.012077013527735936,27.141776920584903,0.00029233176762174417,0.03201838535016027,32.406848090035574,0.449004834186467,33.30485775840851,31.508838421662638,0.025584038757673955,-0.0289544720055869,3.1822946471902616,31.375294857689877,-0.012077013527735936,-0.3882732391357422,70.02595688692259,1.2608825707571718,0.5979068063726029,1.0154571533203125,24.269423678831643,13.886015027049256,17.60156721774315
1545,2012-02-22,31.875993728637695,32.01750183105469,32.45000076293945,31.934999465942383,32.255001068115234,7881200,0.0036048148190630513,27.148755873569012,0.000292482121223273,0.015966556501098995,32.39369256155832,0.4650648015859493,33.32382216473022,31.46356295838642,0.013408740274769364,-0.009920991833082904,3.193766230093078,31.442054707149588,0.0036048148190630513,0.11449432373046875,67.54917725143483,1.1907873746855486,0.5912882462396736,0.9866001946585519,22.37031234237141,15.329940941501361,17.215098461063683
1546,2012-02-23,32.79690170288086,32.942501068115234,33.0,31.762500762939453,32.0,20930800,0.028890329885333577,27.60097463723647,0.0003023070638592741,0.03867185115814209,32.37733677455357,0.4454218448715892,33.26818046429675,31.48649308481039,0.0017968416213989258,-0.00742185115814209,3.286035190057105,31.622700973247092,0.028890329885333577,0.9209079742431641,74.44728063572657,1.1957620039173733,0.7698252724819279,1.0142788205827986,24.721015185711178,13.185393773600062,17.2533893402516
1547,2012-02-24,35.751285552978516,35.90999984741211,36.564998626708984,34.9375,36.3849983215332,58348400,0.09008118745064708,40.22144580896313,0.0006419701202235547,0.04472993546205018,32.80543572562082,1.3631294212605385,35.531694568141894,30.07917688309974,0.018001891150541474,-0.03978283326391007,3.582045141982062,32.17317891721128,0.09008118745064708,2.9543838500976562,79.0428200110712,1.4217099321960553,0.8718056970771807,1.1578434535435267,36.81012571720147,10.131146703417523,18.613407571457945
1548,2012-02-27,35.679107666015625,35.837501525878906,36.0724983215332,35.002498626708984,35.182498931884766,15408000,-0.0020188892747907694,39.359730212851765,0.0006147572866779666,0.030412839545473913,33.2580691746303,1.7265426582909233,36.71115449121215,29.804983858048452,0.006679366241416321,-0.005116188748396516,3.574813389463098,32.640636083718526,-0.0020188892747907694,-0.07217788696289062,80.42954193752371,1.5767750595832126,0.8604346202143863,1.1940934317452567,35.43542641745885,10.42790661091369,20.19266606983
1549,2012-02-28,35.70648956298828,35.8650016784668,35.875,35.25,35.25,11445200,0.0007674490412981072,39.425715992176066,0.0006168202704348126,0.01773049645390071,33.67443575177874,1.9343233118660874,37.54308237551091,29.805789128046563,0.00028364032718306736,0.0,3.577556876571661,33.04941654762116,0.0007674490412981072,0.02738189697265625,81.55166961704944,1.6824801960742874,0.8647484297234577,1.2015933990478516,35.73212975796029,11.591757910181835,21.491217850183673
1550,2012-02-29,35.63181686401367,35.790000915527344,36.25,35.54249954223633,35.73749923706055,10067200,-0.0020912920841149596,39.08320239362282,0.0006061494878336843,0.019797145095983067,34.17187064034598,1.9245905623823765,38.021051765110734,30.322689515581224,0.012871608094939879,-0.00545644488246676,3.5700751601952154,33.393736589806835,-0.0020912920841149596,-0.07467269897460938,80.21224190286306,1.740167250716631,0.8386196500637432,1.19730772290911,37.363238430343294,11.591757910181835,22.944131234485923
1551,2012-03-01,36.08480453491211,36.244998931884766,36.397499084472656,35.505001068115234,35.994998931884766,9913600,0.012713010751801868,39.09056800005004,0.0006063779787962445,0.024795056058935935,34.78948565891811,1.7031138839909514,38.195713426900014,31.383257890936207,0.004236703906464192,-0.013612942861778662,3.6154615640915178,33.75254564915421,0.012713010751801868,0.4529876708984375,80.21841154889381,1.8016684638474914,0.9014480976030232,1.179450443812779,37.652690454822036,11.344302319435972,24.19012047535196
1552,2012-03-02,35.78861999511719,35.9474983215332,36.5,35.877498626708984,35.997501373291016,9123200,-0.008208012863374692,39.399495719411675,0.0006160001043428329,0.017292905050151384,35.34843226841518,1.1347882635938151,37.61800879560281,33.07885574122755,0.015348334117343357,-0.0033336410029577612,3.585785809066418,34.02402222861594,-0.008208012863374692,-0.2961845397949219,75.23841563599343,1.8056940839082856,0.8406611150973952,1.1338225773402624,35.53911178646821,13.217212590422994,25.666081160554295
1553,2012-03-05,35.363014221191406,35.52000045776367,35.85499954223633,35.0525016784668,35.852500915527344,7858400,-0.011892209701962475,39.59640078122878,0.0006221726011221011,0.022383316178146383,35.715019771030974,0.21434631095262446,36.14371239293622,35.286327149125725,0.00934381356720283,-0.022313624339496928,3.543142892278679,34.20255449429267,-0.011892209701962475,-0.42560577392578125,67.38445716276595,1.7543188916324013,0.7533125629014094,1.0936854226248605,35.613518065715596,11.669161402920292,26.74737811169379
1554,2012-03-06,35.01704788208008,35.17250061035156,35.345001220703125,34.584999084472656,34.95000076293945,9244000,-0.009783281960846213,37.26364084089843,0.0005510233844124895,0.021745411148498903,35.610128675188335,0.33776239257548435,36.285653460339304,34.934603890037366,0.0049356396734182625,-0.010443538497825733,3.5084793263359484,34.31115361266433,-0.009783281960846213,-0.3459663391113281,65.62391992480569,1.6664769801295094,0.6823086887030537,1.0630078996930803,32.22337812962662,12.196061030739425,28.237304158957087
1555,2012-03-07,35.70648956298828,35.8650016784668,36.0,35.279998779296875,35.334999084472656,6978800,0.019688743700779554,37.21471925026671,0.0005495775114587982,0.02037643241427214,35.61404037475586,0.33885119959391,36.29174277394368,34.93633797556804,0.003820527098655728,-0.0015565390293147104,3.5775568765716605,34.49719840604086,0.019688743700779554,0.6894416809082031,70.79017990308749,1.6336619758036264,0.8238052010633397,1.0689329419817244,31.611112202915663,11.647983017497259,29.41968849688104
1556,2012-03-08,36.35859298706055,36.52000045776367,36.875,35.97999954223633,36.002498626708984,9545200,0.018262882519490375,37.166993801647,0.0005481688207347884,0.024859398427966403,35.707198006766184,0.44233926309827,36.59187653296272,34.822519480569646,0.009860414020624849,-0.0006249311945245093,3.642893377515284,34.74538435017682,0.018262882519490375,0.6521034240722656,72.13471532520464,1.6413546304508984,0.9003556335138306,1.0966837746756417,34.552698743568065,11.316336830744705,30.97435908726828
1557,2012-03-09,36.69459915161133,36.85749816894531,37.0,36.407501220703125,36.52000045776367,7590400,0.009241451248412247,37.167418310934856,0.0005481813428174665,0.016223953227550346,35.85902404785156,0.5747325202456038,37.00848908834277,34.709559007360355,0.00390202161195191,-0.0030804829038996086,3.676558999066755,35.005279657034755,0.009241451248412247,0.33600616455078125,79.31923889022872,1.6554806535666202,0.9424586339900074,1.0735699789864677,34.700898531723126,13.266700265294428,32.5291514253366
1558,2012-03-12,36.629886627197266,36.79249954223633,37.0,36.377498626708984,36.782501220703125,6205200,-0.0017635435707225033,37.26648543183481,0.0005511075144607762,0.01692384565029632,35.93689291817801,0.6432615046391834,37.22341592745638,34.65036990889964,0.005641281883432107,-0.01101074099240929,3.670075227081569,35.221893919723094,-0.0017635435707225033,-0.0647125244140625,82.77480603641439,1.6425199215408668,0.9293339519395417,1.043391500200544,31.268766931176255,13.578424139711808,33.94436905000562
1559,2012-03-13,37.896759033203125,38.064998626708984,38.217498779296875,36.95249938964844,36.997501373291016,11707600,0.03458575831532107,38.09079123787128,0.0005757572925107506,0.03419148165939815,36.23805563790457,0.9718461489130727,38.18174793573072,34.29436334007843,0.004121904099663944,-0.0012163519689755496,3.797007561884459,35.57854260152043,0.03458575831532107,1.2668724060058594,85.08847888176264,1.714708372751467,0.9503114105874281,1.1076136997767858,36.23586730765279,9.161944232441437,36.27231302083179
1560,2012-03-14,37.734981536865234,37.90250015258789,38.09000015258789,37.40250015258789,37.967498779296875,6467600,-0.00426890057263607,37.525117399887456,0.0005587835062997364,0.01810759260167235,36.576908111572266,1.0278012369928287,38.632510585557924,34.52130563758661,0.004938434345910641,-0.014881112658837297,3.780798514129227,35.86606779289974,-0.00426890057263607,-0.16177749633789062,81.57229280627969,1.7388201126216885,0.8671666117084175,1.0683280399867467,33.6545570109997,11.512804664349252,38.50014568560332
1561,2012-03-15,37.9390754699707,38.10749816894531,38.61000061035156,37.75,37.99250030517578,8651600,0.005408613567389198,37.295211257825834,0.0005519574534785153,0.022636062471371572,36.99434062412807,0.8699462584501275,38.73423314102833,35.254448107227816,0.01322635881739516,-0.00638284669942465,3.801247392268311,36.14246881650921,0.005408613567389198,0.20409393310546875,71.57590367972696,1.7541764606011157,0.8333105873209936,0.8616796221051898,34.96890898008542,11.69127642594404,40.82529914716602
1562,2012-03-16,37.68022537231445,37.84749984741211,38.46500015258789,37.55500030517578,38.400001525878906,7921200,-0.0068227834877298,37.264786162696346,0.00055105725704424,0.023697911751353273,37.27630288260324,0.6826660336788933,38.64163494996102,35.910970815245456,0.01608073647496158,-0.02200523924806757,3.775312304327567,36.347503023949905,-0.0068227834877298,-0.25885009765625,69.03412987363579,1.725568161790747,0.7690000284325155,0.8502510615757534,34.95261497632705,11.650877584718462,43.127482577653595
1563,2012-03-19,37.31932830810547,37.48500061035156,37.88249969482422,37.16999816894531,37.869998931884766,6862800,-0.009577890276477818,37.714086053538765,0.0005644255106562409,0.018814405755871656,37.41355078560965,0.5513616943438502,38.51627417429735,36.31082739692195,0.01049641129347856,-0.01848430902251981,3.739152777317281,36.47707972850398,-0.009577890276477818,-0.3608970642089844,64.42566345714228,1.6547001486344328,0.6793361955398861,0.8565011705671038,35.06290917716044,11.687642337029116,45.1553002875516
1564,2012-03-20,37.58066940307617,37.747501373291016,37.82500076293945,36.8224983215332,37.3125,6388800,0.007002834906702837,36.50826775708535,0.0005289101645329514,0.02686773712311558,37.540132250104634,0.451456055103477,38.44304436031159,36.63722013989768,0.0020770355684673367,-0.013132373292242462,3.765337446907773,36.62422501844694,0.007002834906702837,0.2613410949707031,66.86780721147625,1.6011675174283226,0.7442656355141073,0.877572740827288,33.834823924925246,11.667186802634303,46.41617759355582
1565,2012-03-21,38.421932220458984,38.592498779296875,39.01250076293945,37.904998779296875,38.10749816894531,9936800,0.02238551975644021,36.10541566334403,0.0005173020000884318,0.029062573951525037,37.796138763427734,0.34475212539484784,38.48564301421743,37.10663451263804,0.011021505053429288,-0.005313898822501524,3.849626482715191,36.86391931204855,0.02238551975644021,0.8412628173828125,68.95445219125972,1.6080883585546033,0.866613592637874,0.9160965510777065,38.678477751217905,11.460294885404481,47.70533259883119
1566,2012-03-22,38.04112243652344,38.209999084472656,38.474998474121094,37.95000076293945,38.20750045776367,5102800,-0.009911260624544393,36.67517089233606,0.0005337572063420851,0.013740697635062447,37.81676210675921,0.35591185077867504,38.528585808316556,37.10493840520186,0.006935794974114572,-0.006739506425155206,3.811471831337853,37.020879728645205,-0.009911260624544393,-0.3808097839355469,68.02076746349336,1.5648068882563564,0.7806035102955862,0.9091320037841797,38.97056996845304,10.634648098504758,49.536202384803
1567,2012-03-23,38.30494689941406,38.474998474121094,38.65999984741211,38.07500076293945,38.22249984741211,4654000,0.006935243914814926,35.93329763295755,0.0005123816979280604,0.015305097437583329,37.89818572998047,0.39691879068355435,38.692023311347576,37.10434814861336,0.004840117052248254,-0.003858959645797286,3.837905318162627,37.19208868474772,0.006935243914814926,0.263824462890625,74.16189513021313,1.5341101733728664,0.8401911698946187,0.8960162571498326,38.381393877606165,10.94744406317805,50.73537265844404
1568,2012-03-26,39.16114807128906,39.334999084472656,39.38999938964844,38.537498474121094,38.70000076293945,6768400,0.02235223492472982,20.852470647409685,0.0001725498143258264,0.022028446995373964,38.072767530168804,0.6225374725554602,39.317842475279726,36.82769258505788,0.0014211964881523096,-0.004199025468081581,3.923691079453068,37.45462993628657,0.02235223492472982,0.856201171875,81.40329090344613,1.5608782517946551,0.9443184222934217,0.917947496686663,28.543354026368807,12.548187136666963,49.88255793518951
1569,2012-03-27,38.20539093017578,38.375,39.29499816894531,38.34749984741211,39.16999816894531,7746000,-0.024405748763376867,23.0508331919925,0.00021084956779565995,0.024189388966691275,38.14779118129185,0.5985283634822021,39.344847908256256,36.950734454327446,0.023487317129228354,-0.020998171048812936,3.8279304607428335,37.554731402138465,-0.024405748763376867,-0.9557571411132812,68.20160156488782,1.4878198717594486,0.6526074743458801,0.9154150826590401,28.735192673146308,12.275912298766857,49.19720288955839
1570,2012-03-28,38.34477233886719,38.51499938964844,38.9275016784668,37.91749954223633,38.48749923706055,6222800,0.003648213126418165,23.03155801846013,0.0002104970891895615,0.02624234248137154,38.29428318568638,0.47463120842870055,39.24354560254378,37.34502076882898,0.01071782518987752,-0.014809995612168851,3.8418955668967314,37.660070193702296,0.003648213126418165,0.13938140869140625,65.63480619284445,1.4247439328609843,0.6530367515122659,0.9040930611746651,28.140778189477032,10.692163052581224,48.907752635561394
