Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
3104,2018-05-25,8.57919979095459,8.57919979095459,8.732199668884277,8.551199913024902,8.678199768066406,22725000,-0.01031311752683206,19.39777237657506,0.0001493149099894517,0.0208568321422386,8.673514366149902,0.05931982234470976,8.792154010839322,8.554874721460482,0.01763037058592366,-0.014634354870330532,9.191343494731438,8.53536413034853,-0.01031311752683206,-0.0894002914428711,58.85138188456881,0.3619123778993636,0.36868672273116976,0.16708571570260183,17.327511350129477,24.764396675208857,34.5342218669611
3105,2018-05-29,8.660200119018555,8.660200119018555,8.696999549865723,8.539999961853027,8.578200340270996,26400000,0.009441478230798106,19.268733684453515,0.00014733495944539425,0.01830215916917318,8.657600130353655,0.04061348388449832,8.738827098122652,8.576373162584659,0.004289877758439648,-0.0044531926164785695,9.278123364248733,8.552008928837866,0.009441478230798106,0.08100032806396484,58.25799395084581,0.3416618942340932,0.45936006594004014,0.16362851006644114,18.14729747604656,8.520557586859546,34.9994053346211
3106,2018-05-30,8.732199668884277,8.732199668884277,8.746800422668457,8.650799751281738,8.678799629211426,19265000,0.008313843661372777,19.074910898833693,0.00014438580388827162,0.011061514897013652,8.670914377485003,0.04808840856862253,8.767091194622248,8.574737560347758,0.0016823471456854388,-0.003226238549792586,9.355260231370027,8.576034360844055,0.008313843661372777,0.07199954986572266,60.769745107128756,0.32764610167384944,0.5917610024289084,0.16009998321533203,18.997591603318238,10.428173568802132,35.10880502154732
3107,2018-05-31,8.603599548339844,8.603599548339844,8.829999923706055,8.583000183105469,8.741600036621094,33295000,-0.014727116353360326,19.789905625351324,0.0001554128431191714,0.028255667105087454,8.660399981907435,0.05414929333778596,8.768698568583007,8.552101395231864,0.025899191728945982,-0.018143114858973675,9.217484225426675,8.579709719176828,-0.014727116353360326,-0.1286001205444336,56.28450580583376,0.3026725098333749,0.3255095862764884,0.1692000116620745,21.29603619860693,10.226814340563092,35.51004927890915
3108,2018-06-01,8.77239990234375,8.77239990234375,8.798999786376953,8.619199752807617,8.631799697875977,32035000,0.019619736257538545,20.354878752017022,0.0001644131305592516,0.020829958972933448,8.675199917384557,0.06896016375340874,8.813120244891374,8.53727958987774,0.003081615070348371,-0.0014597124017439653,9.398328834887568,8.605401743599083,0.019619736257538545,0.16880035400390625,60.400221791202526,0.2931226013337884,0.6369811493219736,0.17369999204363143,21.12924182654602,11.204626063748844,35.59212487265123
3109,2018-06-04,8.87660026550293,8.87660026550293,8.890000343322754,8.76159954071045,8.833200454711914,28540000,0.01187820486060387,20.495487653434232,0.00016669246593336307,0.014536158583813363,8.698971339634486,0.10321057298480982,8.905392485604105,8.492550193664867,0.0015170127620817418,-0.008105885784950188,9.509964110135684,8.641561546519597,0.01187820486060387,0.10420036315917969,63.216446524620764,0.2906123304669386,0.8450489119774836,0.16957146780831472,21.120594669934732,15.359882902487179,35.16434815858362
3110,2018-06-05,9.066800117492676,9.066800117492676,9.119999885559082,8.84939956665039,8.893799781799316,35970000,0.021427105682444436,21.487064025769055,0.0001832118731934518,0.030425726410263972,8.755857058933803,0.17109365631538367,9.09804437156457,8.413669746303036,0.005981669182083087,-0.004992266099782057,9.713735116159814,8.698260022649341,0.021427105682444436,0.1901998519897461,66.94505274350082,0.30050641036853953,0.908276249889012,0.1766714368547712,26.13820644181025,14.75887246637674,34.81862371907733
3111,2018-06-06,9.076399803161621,9.076399803161621,9.173800468444824,9.04259967803955,9.07919979095459,36230000,0.001058773276629843,21.415208328917966,0.0001819885507027609,0.014450699778188155,8.826885632106237,0.18791074498594393,9.202707122078124,8.45106414213435,0.010727890951385528,-0.004031204705011885,9.724019759317065,8.74867866005098,0.001058773276629843,0.009599685668945312,57.45232992839294,0.3055993947850535,0.8463228345982774,0.15582868031093053,26.12206745593727,20.169418341418837,33.76026778195561
3112,2018-06-07,8.96560001373291,8.96560001373291,9.154999732971191,8.931599617004395,9.098199844360352,25480000,-0.012207460207968701,21.916441155383904,0.0001906072987767481,0.024554320611595997,8.870514188494,0.1779495018989173,9.226413192291835,8.514615184696167,0.020817274018847077,-0.01831133962827015,9.6053141750437,8.777601507208571,-0.012207460207968701,-0.11079978942871094,57.97173463917461,0.2972682809143894,0.6715047518161628,0.15918581826346262,22.3121293427455,20.06808913874426,32.173312025958296
3113,2018-06-08,9.06760025024414,9.06760025024414,9.192999839782715,8.938199996948242,8.9798002243042,69410000,0.01137684442256992,22.104168332280572,0.0001938866101832521,0.028374778555189502,8.918428557259697,0.1796467151653679,9.277721987590432,8.559135126928961,0.01396463021517729,-0.004632645083057004,9.714592340043078,8.81626800627998,0.01137684442256992,0.10200023651123047,68.06608984243726,0.29549015323411787,0.8079638392335553,0.16504294531685965,22.680220913875925,16.95463888660729,31.239417991361364
3114,2018-06-11,9.332799911499023,9.332799911499023,9.399999618530273,9.056400299072266,9.056400299072266,56425000,0.029246951115621034,23.64501342545193,0.0002218597856705563,0.037939943919352376,9.022600037711006,0.17807399520002404,9.378748028111055,8.666452047310958,0.007420134359358422,0.0,9.998714547320505,8.885138926975852,0.029246951115621034,0.2651996612548828,73.19556391748681,0.31188515263618477,0.9218607745834604,0.18165717806134904,26.668679767243358,15.984862782437807,30.96831540501358
3115,2018-06-12,9.326000213623047,9.326000213623047,9.388400077819824,9.248800277709961,9.328800201416016,35760000,-0.0007285806982316734,23.72205229163953,0.0002233078432251112,0.014964389535180898,9.101685796465192,0.17123655418775327,9.444158904840698,8.759212688089686,0.006688948508866734,-0.008575585496397652,9.9914296768942,8.943920431862145,-0.0007285806982316734,-0.0067996978759765625,73.27854232959727,0.3206335648427263,0.9139541459898534,0.18424292973109654,25.681772218851606,20.859439414445948,29.96064754474906
3116,2018-06-13,9.145999908447266,9.145999908447266,9.388400077819824,9.138999938964844,9.338199615478516,27480000,-0.019300911543283505,25.096951848398795,0.0002499432508257332,0.02670751848585328,9.140171459742955,0.13956119641413053,9.419293852571217,8.861049066914694,0.02595791259064206,-0.02133170040437868,9.798585976509527,8.970864362073494,-0.019300911543283505,-0.18000030517578125,64.05623367043924,0.3094747914880429,0.7046513819966178,0.19404288700648717,23.022093872764668,20.528752559055025,28.658337836619598
3117,2018-06-14,9.208800315856934,9.208800315856934,9.227999687194824,9.088000297546387,9.186400413513184,24690000,0.006866434292402079,25.122289400566455,0.00025044818441500536,0.015239852754785059,9.16045720236642,0.13742267633028346,9.435302555026986,8.885611849705853,0.002089977627107172,-0.010711498686912279,9.865867323275681,9.002589155911286,0.006866434292402079,0.06280040740966797,67.18849473792173,0.30221510365038107,0.777675140694741,0.1969571794782366,23.203698966398612,20.690689438093017,27.272927085208465
3118,2018-06-15,9.24020004272461,9.24020004272461,9.309000015258789,9.141400337219238,9.197600364685059,27235000,0.003409752170823843,20.81754181659779,0.00017197224098642754,0.01822210918002738,9.183857236589704,0.13464168177947125,9.453140600148647,8.914573873030761,0.007480208946492482,-0.006110292384696875,9.899507485798281,9.034270607486397,0.003409752170823843,0.03139972686767578,71.83825220632485,0.2955880887852427,0.8141864655817693,0.19600003106253489,18.08648589296526,22.118904635398692,25.357228239435614
3119,2018-06-18,9.369199752807617,9.369199752807617,9.446200370788574,9.171799659729004,9.180399894714355,27540000,0.013960705340419377,20.406583642997116,0.00016524946665818946,0.029889842948732266,9.241514342171806,0.10970835204798841,9.460931046267783,9.022097638075829,0.008387501510178265,-0.0009368039610456593,10.037711592822786,9.078927826862559,0.013960705340419377,0.1289997100830078,72.70397973181794,0.2973180330566674,0.9107963377676822,0.20438582556588308,21.232233485968084,17.98313719148714,23.798604557495437
3120,2018-06-19,9.384400367736816,9.384400367736816,9.423999786376953,9.279999732971191,9.28600025177002,27705000,0.0016224026950266701,19.30529537733645,0.00014789461492309845,0.015507220493378044,9.286771501813616,0.08948777057354558,9.465747042960707,9.107795960666525,0.004264421448038256,-0.0006461898165126968,10.053996803162882,9.119657498979127,0.0016224026950266701,0.015200614929199219,71.6735501569385,0.2964977474738557,0.9284059434490698,0.2078143528529576,21.39446645276552,20.99118157484782,21.890752466654362
3121,2018-06-20,9.3100004196167,9.3100004196167,9.415200233459473,9.243200302124023,9.38599967956543,18640000,-0.007928044968744219,19.7419100554861,0.0001546599256503584,0.018325158449548636,9.283514431544713,0.08793470595686319,9.45938384345844,9.107645019630986,0.011208162948461145,-0.015214082923132791,9.974288264391795,9.145036555064136,-0.007928044968744219,-0.07439994812011719,74.35192704103942,0.28654114327860825,0.8353085255191294,0.20245722361973353,21.053737610351533,20.65687545813813,19.982900375813287
3122,2018-06-21,9.263199806213379,9.263199806213379,9.47920036315918,9.254799842834473,9.371999740600586,25355000,-0.0050269185063309685,19.905258850725048,0.00015722989282316183,0.023943718153616463,9.274542944771904,0.08606131958228208,9.446665583936468,9.102420305607339,0.02304743522452966,-0.01250532447823166,9.924148330128045,9.160791655217368,-0.0050269185063309685,-0.04680061340332031,68.47333927285598,0.2717415766059563,0.6989962243790027,0.20452867235456193,22.028753588767923,19.821801606754306,18.29699020538202
3123,2018-06-22,9.398799896240234,9.398799896240234,9.4891996383667,9.281599998474121,9.38379955291748,33100000,0.01463857984968664,20.29076953069809,0.00016337909847139123,0.0221231963366091,9.310657228742327,0.07552713819463852,9.461711505131603,9.159602952353051,0.009633596883296491,-0.010891063248637372,10.069423767898758,9.19252608735375,0.01463857984968664,0.13560009002685547,69.20133477901665,0.26786680560695153,0.8587062644679592,0.21150003160749162,21.175883796735313,19.92618350615208,16.346304290631128
3124,2018-06-25,9.083399772644043,9.083399772644043,9.352999687194824,9.011799812316895,9.34000015258789,39705000,-0.03355748894306809,23.930080433529056,0.0002272415672837977,0.036531035257359325,9.2927428654262,0.11049188611371555,9.513726637653631,9.07175909319877,0.028865086739434536,-0.035139222153016736,9.731519191144429,9.177975912059123,-0.03355748894306809,-0.3154001235961914,50.55891071813894,0.23661827937376678,0.2722384322525253,0.21981430053710938,19.77576566365989,18.608693708902003,14.445012233804887
3125,2018-06-26,9.234000205993652,9.234000205993652,9.303000450134277,9.100000381469727,9.109199523925781,45385000,0.016579742950779686,23.952200028950994,0.00022766185961384122,0.02228517095617026,9.291857174464635,0.11100690824013269,9.5138709909449,9.06984335798437,0.007574786781142768,-0.0010098738568512706,9.892865277854183,9.185445817917062,0.016579742950779686,0.15060043334960938,54.846256802108634,0.22145302097538533,0.5423252822882709,0.22612857818603516,19.137389273916604,20.453604226446824,13.761980068424796
3126,2018-06-27,9.144800186157227,9.144800186157227,9.350199699401855,9.104000091552734,9.199999809265137,31430000,-0.00965995428270916,24.2787311059517,0.00023391142226789947,0.026760827494928682,9.25980009351458,0.11717898729026703,9.494158068095114,9.025442118934045,0.0223260345111937,-0.01043475214159493,9.797300651545111,9.180026400349083,-0.00965995428270916,-0.08920001983642578,55.58464207825186,0.19993205602132313,0.37495521535572424,0.2277571133204869,19.809814373515938,20.046413006369175,12.071264088621993
3127,2018-06-28,8.56719970703125,8.56719970703125,8.808799743652344,8.301199913024902,8.690999984741211,112705000,-0.06316162927215274,33.18930398150683,0.00043711503919716886,0.05840522742131336,9.143057141985212,0.27421194365925555,9.691481029303723,8.5946332546667,0.02779887665921884,-0.04485100361301123,9.178487179924398,9.098316174573373,-0.06316162927215274,-0.5776004791259766,37.971151377324574,0.134716081656709,0.22390560227597478,0.2698142869131906,16.977136960621593,15.060632045685585,10.969352597520324
3128,2018-06-29,8.627400398254395,8.627400398254395,8.751999855041504,8.585599899291992,8.65999984741211,51100000,0.00702688081074343,32.88462812965579,0.00042912649493085265,0.019214775829267186,9.04554285321917,0.322133953526122,9.689810760271413,8.401274946166925,0.014387928288976098,-0.008591218179103124,9.242983315360663,9.03552740439751,0.00702688081074343,0.06020069122314453,31.189375016212438,0.08688805338705663,0.27457959650255115,0.2584714889526367,15.571024706541287,20.747188544984574,9.975892576092889
3129,2018-07-02,8.856399536132812,8.856399536132812,8.859800338745117,8.487199783325195,8.559599876403809,35065000,0.026543237511585938,33.47818161403941,0.00044475739848516126,0.043530137015757864,8.987428528921944,0.31288481013472724,9.613198149191398,8.36165890865249,0.0003973085963608716,-0.008458350171039903,9.488322016815907,9.011643688628883,0.026543237511585938,0.22899913787841797,38.8041159105006,0.0666935117143872,0.4673398581368989,0.27511440004621235,17.072157728145836,19.3816469543371,8.815949980754985
3130,2018-07-03,8.979000091552734,8.979000091552734,9.009400367736816,8.82040023803711,8.869999885559082,22850000,0.01384315995678942,33.56787227041069,0.0004471436701438917,0.021307793927642676,8.927457128252302,0.2559459841768324,9.439349096605966,8.415565159898637,0.0034273141574190542,-0.005591843084769821,9.619670376216217,9.00729120901873,0.01384315995678942,0.12260055541992188,45.90647102606588,0.05989163862297886,0.5705390027197385,0.2708001136779785,16.880707100245537,22.695156995829905,8.763601924451905
3131,2018-07-05,8.960399627685547,8.960399627685547,9.0,8.892600059509277,9.0,23625000,-0.0020715518072760286,32.72156002113471,0.00042488114691139744,0.011933326721191406,8.909885678972516,0.24753985874937418,9.404965396471265,8.414805961473768,0.004400041368272569,-0.011933326721191406,9.599742730662966,9.001038998174305,-0.0020715518072760286,-0.0186004638671875,43.776298767861654,0.0523962122899011,0.5548820429827857,0.2684715815952846,13.017597820922342,24.779620062640475,8.920479621901407
3132,2018-07-06,9.02079963684082,9.02079963684082,9.036399841308594,8.912400245666504,8.996999740600586,28675000,0.0067407718031515795,32.81158321946656,0.00042722221959046804,0.01378232735547599,8.879428454807826,0.21150810540619636,9.302444665620218,8.456412243995434,0.001733934079977206,-0.009403078512085704,9.664452405779327,9.003673749996507,0.0067407718031515795,0.06040000915527344,44.58164346781601,0.050744853787314526,0.6057238132852963,0.265357289995466,13.731039587668093,21.122042387061196,9.31796099613087
3133,2018-07-09,9.277799606323242,9.277799606323242,9.291399955749512,9.05519962310791,9.087599754333496,36495000,0.028489710427979986,33.9268037696199,0.0004567571484215457,0.025991498198296808,8.8984283719744,0.24295559008081244,9.384339552136025,8.412517191812777,0.0014965832336293304,-0.0035653123048399737,9.939789856264975,9.040223864173406,0.028489710427979986,0.2569999694824219,47.876985674083635,0.06937418752562508,0.8220538039412125,0.2650858334132603,18.43730421875234,20.933244791372253,9.367703630047037
3134,2018-07-10,9.084199905395508,9.084199905395508,9.222800254821777,9.051199913024902,9.114399909973145,33565000,-0.02086698453756075,34.61793114851855,0.00047555601468395666,0.018827387813991653,8.972285543169294,0.20032430976640347,9.372934162702101,8.571636923636486,0.015206744360054958,-0.006934082064918787,9.73237641502769,9.046087336336353,-0.02086698453756075,-0.19359970092773438,43.56069981871614,0.06773537955399078,0.659091055046608,0.2709858076913016,17.81281337714962,21.045635429677233,9.075973114928189
3135,2018-07-11,9.143600463867188,9.143600463867188,9.195799827575684,9.043399810791016,9.054800033569336,29030000,0.006538887198684229,33.08674569092588,0.0004344177541333341,0.016830853935997193,9.046028409685407,0.13730497735392638,9.32063836439326,8.771418454977555,0.005764827882998482,-0.001259025349654953,9.796015326580692,9.059089086673797,0.006538887198684229,0.05940055847167969,46.40760467859855,0.07041800612604554,0.7090915367004146,0.2695858137948172,14.395802266191374,21.84068600018014,8.861562047673559
3136,2018-07-12,9.180999755859375,9.180999755859375,9.287799835205078,9.168000221252441,9.197799682617188,20255000,0.004090215024155741,33.12947508173442,0.000435540523488596,0.013024812247112164,9.092399869646345,0.11570213866346375,9.323804146973272,8.860995592319417,0.01161148133586159,-0.0032398467452018705,9.836083135646332,9.075343842565207,0.004090215024155741,0.0373992919921875,48.21815668016043,0.07470071398528333,0.7405724294939103,0.26385716029575895,14.382731377251393,20.482477286277522,9.201266694370426
3137,2018-07-13,9.144200325012207,9.144200325012207,9.220000267028809,9.133399963378906,9.17199993133545,17470000,-0.004008216079483318,32.45465446693145,0.00041797801451107675,0.009441812505257323,9.115999902997698,0.1050769208983994,9.326153744794498,8.905846061200899,0.008264276339300521,-0.004208457069942737,9.796657989062899,9.084524706891473,-0.004008216079483318,-0.03679943084716797,44.23409114372192,0.07426925455972366,0.801483735488153,0.25390005111694336,14.860297337045331,21.162579950201987,9.761747438133236
3138,2018-07-16,9.041199684143066,9.041199684143066,9.164400100708008,8.979000091552734,9.10319995880127,26595000,-0.011264040288728405,32.59238873350769,0.00042153325530003136,0.0203664656378357,9.127542768205915,0.08822123585614021,9.303985239918195,8.951100296493635,0.013533748255834723,-0.013643539393908917,9.6863080387792,9.078748037191685,-0.011264040288728405,-0.10300064086914062,48.94256642116684,0.06486826793692124,0.7054336718923302,0.2395000457763672,14.723957003338937,20.968417401024325,10.322228181896042
3139,2018-07-17,9.050800323486328,9.050800323486328,9.195599555969238,8.970600128173828,9.025799751281738,26575000,0.001061876706484055,32.56549892662289,0.0004208379842618558,0.024928475480907757,9.131828580583845,0.082729124405747,9.297286829395338,8.966370331772351,0.016042814650562957,-0.0061157597807409095,9.69659370365741,9.075021675364304,0.001061876706484055,0.009600639343261719,45.060404292970716,0.0575294460240805,0.7145858561615192,0.23988567079816545,13.560259426481004,20.727979983855857,10.840074111879844
3140,2018-07-18,9.071599960327148,9.071599960327148,9.094799995422363,8.96399974822998,9.075400352478027,15415000,0.002298099184317115,32.148205006613985,0.00041012185918542864,0.01441261455277485,9.102371488298688,0.05371305317920211,9.209797594657093,8.994945381940283,0.0025563649199101283,-0.012275007153555388,9.718877437738438,9.074565446692684,0.002298099184317115,0.020799636840820312,47.95072294444878,0.05278328084292738,0.7780246556871809,0.23164285932268416,11.138973953919152,21.340161113701253,11.941177450152008
3141,2018-07-19,9.096599578857422,9.096599578857422,9.166199684143066,9.039999961853027,9.0600004196167,14575000,0.002755811393756913,32.16374391435977,0.0004105184216621091,0.013929328525944834,9.10414287022182,0.05321606343789838,9.210574997097616,8.997710743346023,0.0076821304704298345,-0.002207555942311759,9.745660830915885,9.077503330981317,0.002755811393756913,0.024999618530273438,71.46099091171982,0.0504575280527817,0.7577712818627597,0.1803999628339495,11.179903152180374,20.75389164997612,13.323523923632793
3142,2018-07-20,9.023799896240234,9.023799896240234,9.091400146484375,8.980199813842773,9.065600395202637,21475000,-0.008002955608422124,32.16570444303456,0.00041056846917327504,0.012266185116701913,9.087028503417969,0.057502865669467274,9.202034234756903,8.972022772079034,0.007456786897414267,-0.00942028962638325,9.667666739911326,9.07034287301584,-0.008002955608422124,-0.0727996826171875,65.90689041541494,0.04225296040952742,0.6672469508398902,0.17551422119140625,11.309706953469945,20.994853847148047,14.705870397113575
3143,2018-07-23,9.131799697875977,9.131799697875977,9.141200065612793,8.975799560546875,9.022600173950195,22195000,0.011968328517650395,32.454166430072874,0.00041796544391701156,0.018331800354343283,9.079999923706055,0.045948402945819346,9.171896729597693,8.988103117814417,0.0010418690350434557,-0.005187042814824241,9.783372551453747,9.078537116330525,0.011968328517650395,0.10799980163574219,62.24000718858507,0.043958733920261395,0.66114574622529,0.16071421759469168,11.150556854395203,21.25674581691301,15.939751395266171
3144,2018-07-24,8.98960018157959,8.98960018157959,9.138999938964844,8.944199562072754,9.138999938964844,28875000,-0.01557190488195459,32.368472165332335,0.0004157611072690055,0.021315283750199313,9.057914188929967,0.04708768148198256,9.152089551893932,8.963738825966002,0.01634749517266942,-0.021315283750199313,9.631026804657784,9.066678858363733,-0.01557190488195459,-0.14219951629638672,50.46304821117164,0.03345066076776071,0.24323005844485043,0.16112852096557617,11.224598322657119,20.82750809849721,17.221647944554284
3145,2018-07-25,9.032600402832031,9.032600402832031,9.144000053405762,8.92020034790039,8.92020034790039,22040000,0.004783329668048175,30.30511587070602,0.000364444463467031,0.025089089569389367,9.056685720171247,0.04770455539392898,9.152094830959104,8.96127660938339,0.012488469566712297,0.0,9.67709518090627,9.06213506429284,0.004783329668048175,0.043000221252441406,53.088146035516864,0.028266852890435956,0.3171510530686193,0.16944278989519393,11.73874700570598,21.576958402863756,18.48306558867066
3146,2018-07-26,8.935199737548828,8.935199737548828,9.030799865722656,8.920000076293945,8.985199928283691,43770000,-0.010783236381481487,29.888177645847957,0.00035448538213879574,0.01233136605897153,9.040171350751605,0.06641972966206737,9.17301081007574,8.90733189142747,0.010639732998360693,-0.007256360738786616,9.572744776084463,9.045210354060305,-0.010783236381481487,-0.09740066528320312,46.451080277910016,0.016113481933867746,0.040925326301031476,0.16862855638776506,12.022382187283165,20.10660461021545,19.522934198463407
3147,2018-07-27,9.446000099182129,9.446000099182129,9.665800094604492,9.311200141906738,9.476799964904785,109105000,0.05716720125312236,35.91637455988989,0.0005118991910818671,0.037417688883477095,9.093657084873744,0.16840112440293314,9.430459333679611,8.756854836067877,0.02319348263510294,-0.017474234299690704,10.119991803243659,9.098648986743216,0.05716720125312236,0.5108003616333008,55.76108096172301,0.047155587873868754,0.7052829310459472,0.20148570196969168,22.80166050496511,18.124099160526804,20.038922368304153
3148,2018-07-30,9.309399604797363,9.309399604797363,9.459799766540527,9.291000366210938,9.402999877929688,37270000,-0.014461199761854004,27.88336384303001,0.0003085245949217435,0.01795165399563478,9.12405708857945,0.18718114544296008,9.49841937946537,8.74969479769353,0.01599491265507477,-0.011911040431004405,9.973644580188628,9.126749069150435,-0.014461199761854004,-0.13660049438476562,58.026789617272726,0.06004203499418814,0.522123248783931,0.19735710961478098,26.43228360897552,21.009931669841453,20.298320675364515
3149,2018-07-31,8.673199653625488,8.673199653625488,9.055000305175781,8.517600059509277,8.960000038146973,227105000,-0.06833952544523125,37.46552497150743,0.0005570101434089865,0.05997770573421161,9.073971339634486,0.2536012399949682,9.581173819624423,8.566768859644549,0.042611679679105625,-0.04937499740560141,9.292050442619134,9.06627581374711,-0.06833952544523125,-0.636199951171875,38.11879113250514,0.018703021277088894,0.13551610290911356,0.24302850450788224,23.120749554656665,12.50776029210586,21.038113948454082
3150,2018-08-01,8.85260009765625,8.85260009765625,8.899800300598145,8.5802001953125,8.699999809265137,56570000,0.02068445916101691,37.0049042664708,0.0005433979919724877,0.03673564509108193,9.03408568246024,0.26470316135325556,9.56349200516675,8.50467935975373,0.005425310801918442,-0.013770070871157392,9.484251480521598,9.037785718268328,0.02068445916101691,0.17940044403076172,42.260570154540474,0.00041291180572322617,0.2917610415498661,0.25555712836129324,21.126876327795774,13.952445631893964,21.710334718901112
3151,2018-08-02,9.207599639892578,9.207599639892578,9.222000122070312,8.788599967956543,8.801600456237793,61985000,0.040101161051013134,39.26969989475019,0.0006119481467554537,0.049241062039644616,9.065228462219238,0.27133792163396864,9.607904305487175,8.522552618951302,0.0016361208679415336,-0.0014770595809125155,9.864580976590304,9.060427574484894,0.040101161051013134,0.3549995422363281,51.29927213867554,0.014397400212471823,0.600940218858365,0.2803285462515695,26.499082473607977,6.659531717858219,23.859875606999555
3152,2018-08-03,9.265399932861328,9.265399932861328,9.368800163269043,9.180000305175781,9.204999923706055,54165000,0.006277455062047466,39.280767383991225,0.0006122931294742971,0.020510576823258506,9.098485537937709,0.2807749401513844,9.660035418240478,8.53693565763494,0.011233050653419728,-0.0027158738443756837,9.926505440376777,9.087757222268419,0.006277455062047466,0.05780029296875,54.68136990371262,0.029800684868115823,0.6512801345542889,0.28057139260428293,26.077607692753485,12.790676656477965,24.005863929760928
3153,2018-08-06,9.505000114440918,9.505000114440918,9.604599952697754,9.236200332641602,9.295599937438965,56500000,0.025859669665181606,40.12755224017446,0.0006389763685666389,0.0396316130788273,9.179885591779437,0.3069249281298192,9.793735448039076,8.566035735519797,0.010714729434050572,-0.006390077584785613,10.18320159199455,9.143389607891418,0.025859669665181606,0.23960018157958984,58.65274174964291,0.060642581235804016,0.8599547332793455,0.29081426348005024,28.607656892015598,12.207699078356505,24.909420358496952
3154,2018-08-07,9.560400009155273,9.560400009155273,9.640000343322754,9.42039966583252,9.529999732971191,27425000,0.005828500162791794,39.05296219838092,0.000605211847804829,0.0230430937716059,9.196228436061315,0.3259146462677792,9.848057728596872,8.544399143525757,0.008352606127792962,-0.011500532026195723,10.242554384131232,9.1989909947266,0.005828500162791794,0.05539989471435547,59.1907326635523,0.08853474143002771,0.9082040740048589,0.2971571513584682,24.081177965365196,15.793051636178724,25.597327884619318
3155,2018-08-08,9.751399993896484,9.751399993896484,9.764800071716309,9.558799743652344,9.575599670410156,40210000,0.01997824197296194,38.63738472286512,0.0005923998008820202,0.021513047240324025,9.25937134878976,0.3883341973765052,10.03603974354277,8.48270295403675,0.0013993982916007022,-0.0017544516621477452,10.447182614038628,9.272645527949251,0.01997824197296194,0.19099998474121094,61.58856320368562,0.12461509658799308,0.989255871000104,0.30285719462803434,24.174939919922068,18.470505062012446,25.83813452180047
3156,2018-08-09,9.753600120544434,9.753600120544434,9.859999656677246,9.734399795532227,9.768600463867188,29615000,0.00022562161836514605,38.6401083208597,0.0005924833218443537,0.012857508259202274,9.413714272635323,0.3262752796699724,10.066264831975268,8.761163713295378,0.010891993845625161,-0.003501081701669023,10.449539724287364,9.336772806961942,0.00022562161836514605,0.0022001266479492188,63.24692936492027,0.1516385747311002,0.9207392967360231,0.30351434435163227,24.298024420354473,21.900540158210156,25.1069084655912
3157,2018-08-10,9.709400177001953,9.709400177001953,9.817000389099121,9.648799896240234,9.698800086975098,29870000,-0.004531654260602758,38.73501022803801,0.0005953972291135749,0.01734240229209073,9.536114283970424,0.2259948546601378,9.9881039932907,9.084124574650147,0.011094177746963621,-0.0051552965610674375,10.40218602307446,9.38645645630061,-0.004531654260602758,-0.04419994354248047,60.73286998805604,0.1675568190936083,0.8878132264096255,0.30371434347970144,24.18773663529655,19.444759562397053,24.79143528248212
3158,2018-08-13,9.69320011138916,9.69320011138916,9.799200057983398,9.625,9.72760009765625,19150000,-0.0016684929364807477,38.690478621407024,0.0005940290222037914,0.017907814490171103,9.605485779898506,0.17772136462651827,9.960928509151543,9.25004305064547,0.010896824039855186,-0.010547318621883961,10.384830049171002,9.427355610312418,-0.0016684929364807477,-0.01620006561279297,63.716456148048444,0.17682658572083731,0.8757452358895375,0.3022428921290806,23.79356325787064,19.127879704413154,24.47596209937304
3159,2018-08-14,9.866399765014648,9.866399765014648,9.900799751281738,9.700200080871582,9.73639965057373,43815000,0.017868160322201954,38.64713116265997,0.0005926987091681916,0.020603064542275198,9.691342898777553,0.1226967202135562,9.936736339204664,9.44594945835044,0.003533132112655501,-0.0037179625941109896,10.570387857408411,9.485894830939383,0.017868160322201954,0.17319965362548828,65.46936672524359,0.19589060219126075,0.9751301374113169,0.30108574458530973,25.578015736968517,19.04920921150134,24.339506224492435
3160,2018-08-15,10.517800331115723,10.517800331115723,10.528200149536133,10.094799995422363,10.095800399780273,95930000,0.06602211359921584,44.096246642445834,0.0007716186380759586,0.04292875621067173,9.83602864401681,0.3141383482298754,10.46430534047656,9.20775194755706,0.0010301133152985573,-9.909113872060399e-05,11.268267205318,9.623482230962896,0.06602211359921584,0.6514005661010742,74.35518407901785,0.26055800381926986,0.9948275052448291,0.34031432015555246,33.88179730240202,17.623062359048898,24.847271381951508
3161,2018-08-16,10.053999900817871,10.053999900817871,10.61359977722168,9.988800048828125,10.530200004577637,110575000,-0.0440967137325996,47.582858338169125,0.0008984636538215361,0.0593340798961031,9.906542914254326,0.2968815418247536,10.500305997903833,9.312779830604818,0.053142378697512115,-0.05141402399898929,10.771373652102653,9.68088458694356,-0.0440967137325996,-0.46380043029785156,59.49405845109309,0.2712557000702258,0.7330152901859347,0.3327571323939732,32.58642616145221,16.24739349791412,24.944890639963724
