Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3240,2018-11-14,44.604644775390625,46.70000076293945,48.619998931884766,46.48249816894531,48.474998474121094,243204000,-0.028247445676103156,40.360587364064656,0.0006464194493540846,0.044094911402226884,47.70341873168945,2.0786888797295906,51.86079649114863,43.54604097223027,0.039608008857809955,-0.04110366927065504,19.630994621780133,48.668557004616915,-0.028247445676103156,-1.2965927124023438,26.568918960659786,-1.5816037998670183,-0.20618753604746767,2.845357894897461,4.097030685049393,10.268354611169496,29.952880399188953
3241,2018-11-15,45.70542907714844,47.852500915527344,47.99250030517578,46.724998474121094,47.09749984741211,185915200,0.02467869225953656,41.891431919192165,0.0006963857413652022,0.02691229545434849,47.30596324375698,2.167828547224739,51.64162033820646,42.9703061493075,0.0029725439800841174,-0.007909153872240707,20.115461896799662,48.273473280954455,0.02467869225953656,1.1007843017578125,32.73655249320741,-1.6744488173844232,-0.08532186906931459,2.891239711216518,4.059099464596298,9.540649813745514,30.867450308611254
3242,2018-11-16,46.21165466308594,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200,0.011075830512016882,41.828336913146764,0.0006942895908411562,0.028923855678928807,46.770746503557476,1.8418734011875941,50.454493305932665,43.086999701182286,0.0075590679338910765,-0.0054592823419045275,20.338257343439547,47.99856413190532,0.011075830512016882,0.5062255859375,36.782288499226894,-1.6877259345966706,-0.02973850638142273,2.86150632585798,5.178121953886829,9.431716237767017,31.249083468465116
3243,2018-11-19,44.380191802978516,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200,-0.03963205545137949,42.83661585352361,0.0007281649435644236,0.030052586605674343,45.99879455566406,1.4617080996366374,48.92221075493734,43.075378356390786,0.025473664936266446,-0.026368392141241776,19.532210400619924,47.516114488048416,-0.03963205545137949,-1.8314628601074219,32.105300578559536,-1.8249944917989183,-0.19987260522318584,2.730893543788365,5.382970736583904,8.015903023156765,31.11081791895428
3244,2018-11-20,42.259796142578125,44.244998931884766,45.36750030517578,43.877498626708984,44.592498779296875,271300800,-0.04777797423259633,44.731393583142,0.0007940069729722042,0.03341372919784808,45.061060769217356,1.4527465209911277,47.96655381119961,42.1555677272351,0.02517242594649492,-0.016034090310270893,18.599000955393453,46.815272041985715,-0.04777797423259633,-2.1203956604003906,23.62061642830379,-2.080891795943174,-0.13811759004312846,2.5260936192103793,4.6992461159509915,8.306331217455472,31.72249126997174
3245,2018-11-21,42.21204376220703,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800,-0.0011299718581221363,44.30416445629084,0.0007789122968928819,0.02069772052041021,44.46785681588309,1.6642123639969928,47.79628154387707,41.139432087889105,0.019418046937778388,-0.017693166145744236,18.577984607724673,46.20150827134856,-0.0011299718581221363,-0.04775238037109375,20.137900805322076,-2.2614765768727736,-0.1746675292243422,2.4758093697684154,4.738950118646159,8.815385134472088,32.44558650226205
3246,2018-11-23,41.13991165161133,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000,-0.02539872545938171,43.80352334934987,0.0007614081975464431,0.025723104705610216,43.787667410714285,1.9321685671954827,47.65200454510525,39.92333027632332,0.02463709132979115,-0.016234116258468916,18.106127477084456,45.52662872205026,-0.02539872545938171,-1.0721321105957031,23.317651406117548,-2.4627147750061837,-0.19832618821533118,2.467449188232422,4.4087754678380975,8.985305766322902,33.92899044339125
3247,2018-11-26,41.69627380371094,43.654998779296875,43.73749923706055,42.564998626708984,43.560001373291016,179994000,0.01352365937999811,43.12653099277373,0.000738054633123282,0.026916909398228023,43.37218584333147,2.0370629554796804,47.44631175429083,39.29805993237211,0.001893949843037823,-0.02284211926568306,18.35098857777537,45.015914732938356,0.01352365937999811,0.5563621520996094,28.486013814918195,-2.547932738333465,-0.08717760257860516,2.529628481183733,4.530864653854362,8.257228066776943,34.72224816405162
3248,2018-11-27,41.605533599853516,43.560001373291016,43.692501068115234,42.720001220703125,42.877498626708984,165549600,-0.00217621853416905,43.16664030253792,0.0007394281091304322,0.022680890410111888,42.7864864894322,1.8336431376111895,46.45377276465458,39.11920021420982,0.003090191803812055,-0.003673194823630688,18.311052816312092,44.561197248527044,-0.00217621853416905,-0.09074020385742188,25.681573527877475,-2.5929012131758427,-0.09628349344342936,2.442849567958287,4.5916972349635685,8.645838118174083,36.129713661703995
3249,2018-11-28,43.20538330078125,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000,0.03845281053992711,46.106541230364094,0.0008435766445346278,0.03598710328809515,42.3570191519601,1.1049951055480824,44.567009363056265,40.14702894086394,0.0019803703569717507,-0.010185045522961702,19.01516426104434,44.38042205549427,0.03845281053992711,1.5998497009277344,26.35451076147109,-2.470960854494855,0.06426338828564483,2.4206769125802174,7.477138707488935,8.605188342543709,36.43532747462994
3250,2018-11-29,42.87346649169922,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000,-0.007682302151362452,45.89979948228986,0.0008360284097279418,0.027920759888682516,42.1417726789202,0.7274679912217106,43.59670866136362,40.686836696476774,0.017792619811899047,-0.027154311915170957,18.86908402373321,44.17949464698827,-0.007682302151362452,-0.33191680908203125,26.06681042740061,-2.373742132554817,0.034513886991914336,2.4151619502476285,7.584994377015018,8.543872913292846,35.6020665042461
3251,2018-11-30,42.64186477661133,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000,-0.0054019824856647025,44.256554683439816,0.000777239139860435,0.018303861415760757,42.196353912353516,0.7517276612810615,43.69980923491564,40.69289858979139,0.009706584198617323,-0.018081949238647418,18.767153562316466,43.97447733093801,-0.0054019824856647025,-0.23160171508789062,27.451716994972188,-2.288997776311888,0.010390823896935403,2.450189862932478,7.891699468624792,5.430558102656904,34.49947141600727
3252,2018-12-03,44.13186264038086,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000,0.03494213659686807,46.10205210118461,0.0008434123841033087,0.02022116226703277,42.47061375209263,1.04960194894989,44.56981764999241,40.371409854192855,0.0006505210496583979,-0.017618995347004257,19.422918005625327,43.99546203886372,0.03494213659686807,1.4899978637695312,41.23714427310961,-2.0776569522161594,0.23281784847658665,2.59862790788923,9.148250577257095,5.422244763317779,33.41913870663002
3253,2018-12-04,42.1905632019043,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200,-0.04398861326782666,43.10243202892686,0.0007372300185747054,0.033821471237371864,42.62070683070591,0.8906879562206197,44.402082743147155,40.83933091826467,0.03150039814519908,-0.025863458163637804,18.568530776943167,43.754808860602466,-0.04398861326782666,-1.9412994384765625,36.94997304752892,-2.043261025840529,-0.06061275970346951,2.4985901968819753,9.239417556489999,5.476280195727341,32.338805997252784
3254,2018-12-06,41.72015380859375,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,172393600,-0.011149635312033834,42.43829203585936,0.0007146859646511436,0.02538426146827827,42.624118259974885,0.8865934874025267,44.397305234779935,40.850931285169835,0.0003493104361467719,-0.007801562533453004,18.361498430499974,43.48352152033464,-0.011149635312033834,-0.4704093933105469,39.229684088661195,-2.030553160188205,-0.13676156836349376,2.411852700369699,9.278630364980234,5.49952195585356,31.25847328787554
3255,2018-12-07,40.23253631591797,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400,-0.03565704717918261,43.127222314940525,0.0007380782954771038,0.035679302815228464,42.42797579084124,1.2335000661631355,44.89497592316751,39.96097565851497,0.03458412479119101,-0.029915282016696628,17.70678161468315,43.05005682641242,-0.03565704717918261,-1.4876174926757812,30.138674850308362,-2.1161269895323116,-0.2763351441346344,2.3057449885777066,9.516042401477598,3.919820284890987,30.708396174896144
3256,2018-12-10,40.4975700378418,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000,0.006587546950624912,41.17437090166216,0.0006727495314077941,0.04096966367779356,42.04114532470703,1.3664902577614162,44.774125840229864,39.3081648091842,0.002969637784090909,-0.010121201023910984,17.823425869914335,42.70972525460301,0.006587546950624912,0.2650337219238281,28.89390003919931,-2.137914314026993,-0.04894855384340923,2.2523800986153737,7.148921774827835,4.057645744057664,30.015733119691618
3257,2018-12-11,40.265968322753906,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800,-0.005718903995263869,41.139738268526614,0.0006716182796836789,0.027903956564985854,41.668645586286274,1.4543598949776237,44.577365376241524,38.759925796331025,0.01840841393397814,-0.027146706062537388,17.721495408497592,42.38389099702313,-0.005718903995263869,-0.23160171508789062,32.76651038289471,-2.149095809760297,-0.10486480685028522,2.322850363595145,7.166601309814774,4.600232374758434,28.877540457072115
3258,2018-12-12,40.37818908691406,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,142510800,0.0027869878419573,41.20443688114198,0.0006737323883698457,0.01701874413355954,41.34526334490095,1.4535626400197288,44.25238862494041,38.43813806486149,0.01654924980304162,-0.008098530947493824,17.77088500074238,42.11646407567525,0.0027869878419573,0.11222076416015625,40.524246687870246,-2.1244130368005614,-0.08409280111394099,2.4102810450962613,7.024743170844793,5.5134216294814635,27.27475630234765
3259,2018-12-13,40.81992721557617,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400,0.010940018327995515,38.790630194167456,0.0005971083297066088,0.017713673383522924,40.87212971278599,0.7768440930138271,42.42581789881365,39.318441526758335,0.009502084132676728,-0.005513533996829745,17.9652988083552,41.94359249432871,0.010940018327995515,0.4417381286621094,43.25689665175775,-2.04562647750236,-0.0023273006630971033,2.407181603567941,7.169771461508358,5.379767565818687,26.08623647777527
3260,2018-12-14,39.51378631591797,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800,-0.03199762931374861,39.828262252362606,0.0006294803468424482,0.022485225158330253,40.489733014787944,0.6713369428746819,41.83240690053731,39.14705912903858,0.021301811263406065,-0.022011841542622042,17.39045183657472,41.61961833720728,-0.03199762931374861,-1.3061408996582031,42.298012055659406,-2.0647807096203508,-0.24409330950486255,2.3723327091761996,7.3818269583898015,5.538881324241938,24.931010289289834
3261,2018-12-17,39.14606475830078,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600,-0.00930615848041505,39.07696179335237,0.000605955929761555,0.03396802949313244,40.12200600760324,0.5843952338642946,41.29079647533183,38.95321553987465,0.02665460104836967,-0.016440019769562306,17.22861353573753,41.28981119335308,-0.00930615848041505,-0.3677215576171875,37.701406978968905,-2.0855912355669233,-0.27671025828635815,2.3706275394984653,7.4032795645998295,5.554978076517876,23.564525554502048
3262,2018-12-18,39.65468215942383,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000,0.012992810497387097,38.12254627622851,0.0005767176724536438,0.018986572118397424,40.03945541381836,0.6065722219243034,41.252599857666965,38.826310969969754,0.008828101414754874,-0.005986246607415303,17.452461646540087,41.071793988829185,0.012992810497387097,0.5086174011230469,40.95636169177315,-2.0375548893036566,-0.18510877294227976,2.423499516078404,7.501183698004217,5.978631327595721,22.18303953291669
3263,2018-12-19,38.417789459228516,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200,-0.031191592841991023,38.48251101481265,0.0005876601801607836,0.05036144945994917,39.74234390258789,0.8174741454884865,41.37729219356486,38.10739561161092,0.03951805758189006,-0.041626528084996235,16.908091568770743,40.717926718215764,-0.031191592841991023,-1.2368927001953125,27.03309364314086,-2.0753690796907165,-0.20962619812455655,2.3157032557896207,6.080986879012138,6.08100263257847,20.796636720357867
3264,2018-12-20,37.44832992553711,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,259092000,-0.025234651637628946,37.31939037970594,0.0005526733723463833,0.042456345497049366,39.33982413155692,1.1448250450226454,41.62947422160221,37.050174041511625,0.03291769937787137,-0.03179545535405624,16.481421768175682,40.281980479191944,-0.025234651637628946,-0.9694595336914062,25.4748474255925,-2.158680455705067,-0.1857855419367028,2.288209915161133,6.000895920622957,6.0009114667035215,19.860909556138658
3265,2018-12-21,35.99174118041992,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400,-0.038895960060528534,36.23119439170257,0.0005209124789878325,0.05437969365106556,38.713188716343474,1.5940775997552121,41.9013439158539,35.52503351683305,0.04736712932334382,-0.046092029194228744,15.840361045339995,39.70994857268901,-0.038895960060528534,-1.4565887451171875,22.93471753700014,-2.3155476677973965,-0.1603806443695021,2.282743181501116,5.9233480488523105,5.923363394035296,18.540205748782824
3266,2018-12-24,35.060489654541016,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,148676800,-0.02587403374598396,36.705336529839826,0.0005346356070511079,0.03347962820256916,37.89041192190988,1.798686192844714,41.487784307599306,34.293039536220455,0.03185961130718029,-0.01052985233117022,15.430507009104298,39.090020716935946,-0.02587403374598396,-0.9312515258789062,11.321361744873883,-2.4863491930931545,-0.17731947426230368,2.161502020699637,6.034025188471938,5.501321091466582,17.327979399359474
3267,2018-12-26,37.529502868652344,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000,0.07042152686511449,45.18965771101544,0.000810359192078863,0.070869819895876,37.60694285801479,1.6504575159777208,40.90785788997023,34.30602782605935,0.00040456882912409925,-0.010654091696163047,16.517146872988274,38.88195167049813,0.07042152686511449,2.469013214111328,30.981950215929373,-2.3948752691297415,0.1251512887965098,2.355574199131557,8.539462488905492,5.252809234032921,16.835663672836
3268,2018-12-27,37.285945892333984,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,212468400,-0.006489746937783147,44.7423805262111,0.0007943970695048697,0.04299279456934358,37.3412115914481,1.5046545095193833,40.35052061048687,34.331902572409334,0.003978506099501328,-0.037025084376679826,16.409954769648383,38.66915090007625,-0.006489746937783147,-0.24355697631835938,31.566307476390975,-2.315344685569791,0.09153356248854908,2.3677572522844588,8.696424736114661,7.017921995762514,15.956712168183964
3269,2018-12-28,37.3050537109375,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600,0.0005124670474685455,44.77295489094589,0.0007954831308201085,0.025206356956845238,37.005550384521484,1.1138816035742363,39.233313591669955,34.777787177373014,0.014539736793154762,-0.01873013935391865,16.418364330718276,38.48727127485775,0.0005124670474685455,0.019107818603515625,36.13742808793756,-2.2251244344525176,0.10124008443427976,2.3993077959333147,8.636574939095306,8.878963428049815,14.564223969833357
3270,2018-12-31,37.665618896484375,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000,0.009665317421622133,42.3111816473606,0.0007104111477761676,0.01816693941202889,36.898097446986604,0.9836023638093399,38.86530217460528,34.930892719367925,0.010218855293393607,-0.01293132572726375,16.577053033518506,38.377717624407964,0.009665317421622133,0.360565185546875,36.71004046892829,-2.1003184743659844,0.1567543312506681,2.416806629725865,5.541056887949102,10.069123711658907,15.611505887843093
3271,2019-01-02,37.708595275878906,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800,0.0011409975636571534,42.381995547909774,0.0007127910899297784,0.0298276867078697,36.93527821132115,1.0123665135117632,38.96001123834468,34.91054518429762,0.006004312339305661,-0.0042611121745119215,16.595967410642366,38.28850131127076,0.0011409975636571534,0.04297637939453125,37.78229745294435,-1.975172458570242,0.16337116900599427,2.3880176544189453,5.591780029386006,8.74546054520331,16.37585437761217
3272,2019-01-03,33.95254135131836,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800,-0.09960736795101954,53.41107030470684,0.0011320406472596569,0.025836931039661087,36.643963950020925,1.5034252448746537,39.65081443977023,33.63711346027162,0.024517286317863752,-0.013751880721582413,14.942886778267383,37.710373316610436,-0.09960736795101954,-3.756053924560547,27.229653974065428,-2.154242731247116,-0.20248063826346338,2.351915087018694,5.591830183266812,8.745538985124671,16.543593417026358
3273,2019-01-04,35.4019660949707,37.064998626708984,37.13750076293945,35.95000076293945,36.13249969482422,234428400,0.04268972765999046,54.29701940359281,0.0011699072682992584,0.03286514938157193,36.69274629865374,1.4480006103990066,39.58874751945175,33.796745077855725,0.002006562979113628,-0.005050824975469594,15.58079454528569,37.402585687058476,0.04268972765999046,1.4494247436523438,32.08034564342324,-2.1543665524405284,-0.014480634918846125,2.3819612775530135,4.721410362375383,8.819137760405667,16.76694458690048
3274,2019-01-07,35.323150634765625,36.98249816894531,37.20750045776367,36.474998474121094,37.17499923706055,219111200,-0.002226301782043527,52.90029774928209,0.0011104926595090067,0.019704155983205275,36.37755312238421,1.4753778139193174,39.32830875022284,33.426797494545575,0.006052516299557844,-0.01882987968542061,15.546106994623866,37.125327680086095,-0.002226301782043527,-0.07881546020507812,34.91496740627795,-2.136199650743002,-0.026846197232687503,2.4073513575962613,4.694740218926253,9.845620462188421,17.236108472626903
3275,2019-01-08,35.996524810791016,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200,0.019063253529900237,53.694819215998415,0.0011441006391423609,0.022064743953107892,36.19335011073521,1.4226107494126419,39.03857160956049,33.34812861190993,0.007154368425283965,-0.0069536861668199074,15.842466373665337,36.97482063084675,0.019063253529900237,0.6733741760253906,38.90670964069979,-2.0439057091518222,0.07779472534776055,2.41150392804827,6.086517099910048,9.623197808843756,17.090414772854142
3276,2019-01-09,36.60780715942383,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400,0.016981704535254494,53.180554174166105,0.0011222902151870689,0.03238808985348476,36.09374346051897,1.354582803129195,38.80290906677736,33.384577854260584,0.008063991505345317,-0.010972228679928605,16.111498456732626,36.9258855013237,0.016981704535254494,0.6112823486328125,39.345371015119134,-1.899540003921345,0.1741150950511754,2.4043282100132535,7.336235389903398,9.483782864336765,15.715006574551879
3277,2019-01-10,36.724815368652344,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800,0.003196263811130695,53.10888577335891,0.0011192673603522547,0.020393446625256148,35.95934295654297,1.211774341063586,38.38289163867014,33.5357942744158,0.001114742091444672,-0.01075409435835041,16.16299505619297,36.89907615030085,0.003196263811130695,0.11700820922851562,43.576746648511474,-1.7554518021764238,0.24362313903101002,2.3812479291643416,7.395421720873737,10.172430617493204,15.154188916289225
3278,2019-01-11,36.36423873901367,38.0724983215332,38.42499923706055,37.877498626708984,38.220001220703125,108092800,-0.00981833743802707,53.1435818221786,0.001120730273369281,0.014324976265437446,35.76729202270508,0.9709320532015102,37.709156129108095,33.82542791630206,0.009222943596778327,-0.008961344402276283,16.004301316722103,36.82776449546256,-0.00981833743802707,-0.3605766296386719,45.68764483873356,-1.651320984345439,0.19913334300192054,2.3519960130964006,7.507471509281878,8.800808884157995,14.49325392177697
3279,2019-01-14,35.81742477416992,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800,-0.015037134938207797,53.20284090964778,0.0011232310638322582,0.013589678281822995,36.0337039402553,0.5580651748655614,37.14983428998642,34.91757359052418,0.008418987212963325,-0.01080546779490327,15.763642478230816,36.69305253262354,-0.015037134938207797,-0.54681396484375,49.25249104219395,-1.594539024729265,0.07313934631560906,2.3034790584019254,7.70374991268796,7.983686353478214,14.004239288262223
3280,2019-01-15,36.55050277709961,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600,0.02046707733880271,53.66614099098995,0.0011428788447876228,0.02222663367889932,36.19778060913086,0.5079633674620527,37.21370734405497,35.18185387420675,0.0021294473702782113,-0.0014640394919017332,16.086278167974,36.674045898553686,0.02046707733880271,0.7330780029296875,56.49999567330382,-1.4734011926056283,0.2420513226187808,2.348787307739258,8.507145090272788,8.022655259281034,13.46459667899936
3281,2019-01-16,36.99702453613281,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800,0.012216569543688216,53.013316976735084,0.0011152427686015023,0.018813723859181754,36.43690545218332,0.41265585438272623,37.26221716094877,35.61159374341786,0.006140595963956643,-0.0005226145159246912,16.28279730391217,36.71710971689757,0.012216569543688216,0.4465217590332031,47.17941754384263,-1.3260817685106119,0.34493651693540944,2.2182508196149553,8.338695323093063,9.37017644933064,13.062746885244966
3282,2019-01-17,37.216705322265625,38.96500015258789,39.415000915527344,38.314998626708984,38.54999923706055,119284800,0.005937796049470423,53.03288476966771,0.0011160662170606552,0.028534430884264654,36.61121695382254,0.4515104937465488,37.51423794131564,35.70819596632944,0.011673171772902112,-0.006095995201100849,16.379481233417668,36.783722464279975,0.005937796049470423,0.2196807861328125,49.63229678476954,-1.1780241311547996,0.3955542078130974,2.2713206154959544,9.277139511652157,9.400078478333258,12.414876713036925
3283,2019-01-18,37.44594192504883,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000,0.006159508231537547,52.844217257183345,0.0011081394037795204,0.012063550192212301,36.73095049176897,0.550692241018275,37.83233497380552,35.62956600973242,0.006730143229166667,-0.009650820777529762,16.48037078290322,36.872018392382486,0.006159508231537547,0.22923660278320312,50.731855790345996,-1.0303131007405568,0.44837369968489194,2.2648378099714006,9.36990000858946,10.042498875791367,12.042007007262512
3284,2019-01-22,36.60541915893555,38.32500076293945,39.182498931884766,38.154998779296875,39.102500915527344,121576000,-0.022446297860410525,52.32368253227679,0.0010864157752930497,0.02627709554454296,36.71389389038086,0.5527590867845359,37.81941206394993,35.608375716811786,0.02192949680629777,-0.024231241328459937,16.110447471460166,36.83647182792289,-0.022446297860410525,-0.8405227661132812,44.754273306654696,-0.9698938747698804,0.26241394861095263,2.2078099931989397,9.46218453897147,10.14140786006705,12.20699084203
3285,2019-01-23,36.75347900390625,38.47999954223633,38.78499984741211,37.92499923706055,38.537498474121094,92522400,0.004044752071485691,51.64796836021522,0.0010585367602134086,0.022315942767511875,36.76949964250837,0.5308672004034005,37.83123404331517,35.70776524170157,0.007914377353283495,-0.015893590951988116,16.175610237242914,36.825406118054005,0.004044752071485691,0.14805984497070312,45.322848919229116,-0.8996929109516572,0.3157376872756344,2.2172884259905135,9.448387632462644,10.12662057119766,12.371974676797489
3286,2019-01-24,36.46215057373047,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000,-0.007926553841197448,49.819524302718,0.0009849146832337729,0.0177794447052319,36.86160332815988,0.3695842663425624,37.60077186084501,36.12243479547475,0.011550183454981523,-0.015378593912148148,16.047393391783185,36.776972045477535,-0.007926553841197448,-0.29132843017578125,68.60148239800809,-0.8576791199291662,0.1454970864169702,2.192854472569057,9.50112558369566,10.204134075466344,12.541855104536856
3287,2019-01-25,37.6703987121582,39.439998626708984,39.532501220703125,38.58000183105469,38.869998931884766,134142000,0.03313705087099916,49.98756942526593,0.0009915702766054681,0.024504744425580868,37.021588461739675,0.4467950497915137,37.915178561322705,36.127998362156646,0.002379794096630691,-0.007460692276793342,16.57915668295364,36.89609560103496,0.03313705087099916,1.2082481384277344,67.43728330072581,-0.7186037441830706,0.3909727438097781,2.1846681322370256,11.141419224411788,9.958660598064652,12.588876735958252
3288,2019-01-28,37.321773529052734,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400,-0.009254618879118715,43.875743623813996,0.0007639209835486715,0.01713844459856572,37.06798117501395,0.4604701583510684,37.988921491716084,36.14704085831181,0.00019255908973420086,-0.013672185094143863,16.425722906515713,36.95285265810399,-0.009254618879118715,-0.34862518310546875,64.75138482434114,-0.6292628946675336,0.07982203902502537,2.1565658024379184,8.740671732316322,10.5725053350894,11.905791830404489
3289,2019-01-29,36.934932708740234,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800,-0.010365017086108375,43.969677928549594,0.000767195467119198,0.02572802734375,37.027727944510325,0.4576092519517977,37.94294644841392,36.11250944060673,0.022080078125,-0.01369599609375,16.255470007937994,36.95046333152216,-0.010365017086108375,-0.3868408203125,57.232070199865476,-0.5829545122552986,-0.16613577747865313,2.1264855521065846,9.60719892215562,8.650762072477706,11.646607313452662
3290,2019-01-30,39.45888137817383,41.3125,41.537498474121094,40.057498931884766,40.8125,244439200,0.0683350011583026,49.952722879905934,0.0009901883028240774,0.0362633884774598,37.31529072352818,1.0338596766641257,39.38301007685643,35.24757137019993,0.005512979457790965,-0.018499260474492726,17.36628756975919,37.28491907107571,0.0683350011583026,2.5239486694335938,66.96969036454573,-0.33868902519967037,0.5088912001903519,2.266956329345703,13.27221097643974,5.954550601016874,13.393079560054312
3291,2019-01-31,39.74302291870117,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400,0.007200952753934731,49.9195669780809,0.0009888742727298025,0.026729290380422526,37.76351983206613,1.3163583366792648,40.39623650542466,35.1308031587076,0.015411459570088144,-0.009331184432379203,17.49134138606027,37.612666250759105,0.007200952753934731,0.28414154052734375,67.61403076024365,-0.12078666572427466,0.4930278592488479,2.331701006208147,13.202883663580051,7.146885232946172,13.428908358133713
3292,2019-02-01,39.76213073730469,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400,0.00048078422828079503,49.923259165039156,0.0009890205578014536,0.018267866130269438,38.193327222551616,1.4187974925294673,41.03092220761055,35.35573223749268,0.014734016268303167,-0.006169226141989534,17.499750947130163,37.89926151563185,0.00048078422828079503,0.019107818603515625,70.65297989229455,0.05283531273592246,0.4968919279612313,2.3889718736921037,13.08149253597911,7.773127798458719,13.593561514819331
3293,2019-02-04,40.891571044921875,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000,0.02840492414953877,33.8882996026307,0.00045572097220541975,0.026163340224595225,38.82610157557896,1.5032543259785571,41.83261022753607,35.81959292362185,0.0024490989375814277,-0.000776565796360021,17.996830045419216,38.29823611953719,0.02840492414953877,1.1294403076171875,78.80163816507151,0.2783596188296258,0.6254641715028529,2.5103724343436107,14.164875971244612,7.6276138014859285,13.974578159478783
3294,2019-02-05,41.591209411621094,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400,0.017109598599932108,31.78766226894463,0.000400974393858922,0.015793102614252676,39.386217389787944,1.716231606872732,42.81868060353341,35.95375417604248,0.0052065784571074525,-0.002950332668258691,18.304748583567537,38.73729922514838,0.017109598599932108,0.6996383666992188,78.72085891037352,0.5076918694507881,0.6272385643949481,2.535254887172154,12.840294409937982,10.202419957592953,13.078631431315278
3295,2019-02-06,41.605533599853516,43.560001373291016,43.89250183105469,43.212501525878906,43.662498474121094,112958400,0.00034440422471626597,31.696937863299645,0.00039868883726582385,0.015574012686855739,39.99818311418806,1.6183647725313657,43.23491265925079,36.76145356912533,0.00761524121119056,-0.010306257405514762,18.31105281631209,39.119730475109066,0.00034440422471626597,0.014324188232421875,77.61854140519088,0.6827251421388922,0.6167629263365818,2.5268115997314453,12.71456725052923,9.312494994382028,12.127215164608128
3296,2019-02-07,40.81755065917969,42.73500061035156,43.48500061035156,42.584999084472656,43.099998474121094,126966800,-0.018939378310884214,32.7438005398021,0.00042545891817077084,0.02088170667614529,40.552842821393696,0.8989767899813279,42.350796401356355,38.75488924143104,0.017401392727434295,-0.011948942178215228,17.964252859753373,39.34610649965182,-0.018939378310884214,-0.7879829406738281,70.20348600776856,0.749220091089903,0.4847172458760695,2.488346644810268,11.40771408559952,9.4529677743333,11.501395315412347
3297,2019-02-08,40.865509033203125,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000,0.0011749449256248656,32.54531642547106,0.0004203165163627117,0.013255254277476633,40.753789629255024,0.7601871257766031,42.27416388080823,39.23341537770182,0.0014793774298688506,-0.0033730238812366203,17.98535986749358,39.548693504125325,0.0011749449256248656,0.0479583740234375,69.58477401301516,0.7966048918586424,0.49275383627013225,2.459357670375279,10.21084034708544,9.604809270158704,11.039040015755866
