,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2117,2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,149.86016845703125,10448400,-0.02197929466096782,13.252506044242471,6.969401446535047e-05,0.02832790031342621,153.02625165666853,1.5021500525679508,156.03055176180445,150.02195155153262,0.027446361072375,-0.02803402400692318,2.8291755280325,152.4094737923167,-0.02197929466096782,-3.3678436279296875,39.458298421927296,1.065341780707172,-2.1086732525474505,17.81637464250837,2.084911478385654,2.6001930163717155,8.93620287259621,0
2118,2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,150.46673583984375,6806000,0.004047555725165353,12.284098433110339,5.988058504537455e-05,0.009800333256377837,152.54771423339844,1.7254165907345822,155.9985474148676,149.09688105192927,0.0032062841470784772,-0.0011494400356832268,2.840626773638486,152.1504420653203,0.004047555725165353,0.6065673828125,45.61649715002069,0.8236349781307126,-1.9191684665226783,17.746008736746653,1.8331795947479537,2.6142748485917493,9.254871484098377,0
2119,2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,150.3218994140625,5808800,-0.0009625810314342065,11.030156834131988,4.827950785140816e-05,0.008680373668788155,151.96442304338728,1.6825450278373573,155.329513099062,148.59933298771256,0.006691184606881292,-0.0010850122155855622,2.8378924401887975,151.90663637848593,-0.0009625810314342065,-0.14483642578125,34.6362819977703,0.6133234951024349,-1.938150947924166,17.55432891845703,1.1688504728303648,2.7924062756943075,11.114230818942104,0
2120,2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,150.2584991455078,6510300,-0.00042176335451993285,10.934964961269069,4.744978520007231e-05,0.010179104622158803,151.43286350795202,1.5197498700633627,154.47236324807875,148.3933637678253,0.009580301515728357,-0.006825935136485354,2.8366955211534566,151.6868847474222,-0.00042176335451993285,-0.0634002685546875,32.52302392570381,0.4365025283425439,-1.9464602831773459,17.45110539027623,1.2818968928053855,2.2265913384102363,11.924362937403309,0
2121,2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,149.23548889160156,5362800,-0.006808335366877194,11.07686581025373,4.8689268324749214e-05,0.010180737598832831,150.88578142438615,1.5235443779382012,153.93287018026257,147.83869266850974,0.008915728833301958,-0.00825298263365964,2.8173823467117254,151.36003196664612,-0.006808335366877194,-1.02301025390625,27.755881204508057,0.21138553950575556,-1.8982139127784352,17.259833199637278,1.2871048509221152,2.235637303416155,12.798138229249506,0
2122,2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,147.92274475097656,7746800,-0.00879646088457231,11.272914921078215,5.0428020165820564e-05,0.02172069436353548,150.1847926548549,1.6066697749046022,153.3981322046641,146.9714531050457,0.013734295070343867,-0.01942153605267458,2.7925993531019913,150.90172700455685,-0.00879646088457231,-1.312744140625,23.878405632356703,-0.07211745202027942,-1.3258917526731486,17.14255850655692,1.2934865089552425,1.8173617717581705,12.892763141659202,0
2123,2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,149.9144744873047,5552600,0.013464661838726188,11.697069952219415,5.429422439171202e-05,0.012927587329557545,149.711430140904,0.8880418081549537,151.48751375721392,147.9353465245941,0.0011586220808692531,-0.0020123289224991438,2.830200759042555,150.7700933355899,0.013464661838726188,1.991729736328125,37.10712510136157,-0.13452890570800946,-1.139225391086978,17.21790749686105,0.6625974967167015,2.259348569550921,15.291528617805294,0
2124,2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,151.26341247558594,6463100,0.00899805034099943,11.88290012639704,5.603306167219316e-05,0.009819306522966868,149.9118935721261,1.0674686949247503,152.04683096197562,147.7769561822766,0.0030120481927710845,-0.00030122320336031626,2.8556670479475548,150.83586922092272,0.00899805034099943,1.34893798828125,39.40885979066831,-0.07428608653256674,-1.0128019403119544,17.15363965715681,0.6626133663769836,2.8812791751286535,18.171583503830455,0
2125,2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,149.34410095214844,7389900,-0.012688537776756048,12.59314288549266,6.293144751366446e-05,0.01711857595601465,149.75151715959822,1.0544691278279676,151.86045541525417,147.64257890394228,0.012689262131134065,-0.017058753687517695,2.8194328087318348,150.63696678508614,-0.012688537776756048,-1.9193115234375,34.40634592978405,-0.17934820344675018,-1.371326298066014,16.938785008021764,0.6663016288655593,2.8973170554974828,21.05163838985562,0
2126,2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,149.71531677246094,4931300,0.002485640999181138,11.999238684132134,5.713560674554485e-05,0.009483360591992781,149.66486249651228,1.0242755315044914,151.71341355952126,147.6163114335033,0.0005471829585391337,-0.00364745351681231,2.8264409065156553,150.51408011673612,0.002485640999181138,0.3712158203125,33.39747336532051,-0.23000531560873583,-1.37887302836162,16.837527683803014,0.424303207914878,2.9232677375691853,24.341853064816995,0
2127,2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,148.91860961914062,5062900,-0.005321480597280215,12.053295759711624,5.7651562964715156e-05,0.008896697081122772,149.47344970703125,1.0200375059075806,151.5135247188464,147.4333746952161,0.00829144315567613,-0.0050838005181320835,2.811400056072273,150.30135071705672,-0.005321480597280215,-0.7967071533203125,32.542201588579914,-0.3306277796403094,-1.4710756778991314,16.80321502685547,0.42730363808873006,2.1920025470727924,27.386651477346607,0
2128,2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,148.8642578125,6988500,-0.0003649765921104331,12.029676112813242,5.742583626158313e-05,0.013774297514715518,149.42041669573103,1.043843937363122,151.50810457045728,147.3327288210048,0.008009753032614827,-0.008009753032614827,2.8103739608607485,150.1097383297825,-0.0003649765921104331,-0.054351806640625,34.59482689156886,-0.4100309621931899,-1.477155307045167,16.85541534423828,0.3514735020919177,2.203668542985359,30.559940903765415,0
2129,2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,149.57952880859375,5874700,0.004804853808458631,12.207604817344297,5.913714895890782e-05,0.013399092000301848,149.6571001325335,0.8090965186529154,151.27529316983933,148.03890709522764,0.0029234162884573707,-0.004202463189879591,2.8238773968897832,150.03904372695732,0.004804853808458631,0.71527099609375,38.48634530207256,-0.41051006037733373,-1.3971472509391678,16.83618709019252,0.3526841813439738,2.216858573797038,33.84499332084173,0
2130,2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,146.64622497558594,12993000,-0.019610329410526206,13.782940182861136,7.538469844616197e-05,0.014699633076926743,149.1902073451451,1.3784670584142598,151.94714146197362,146.43327322831658,0.01353590161104659,-0.009064806440859273,2.7685002309218354,149.58666789344113,-0.019610329410526206,-2.9333038330078125,30.233960576433105,-0.6402029922387555,-1.8006851030013171,16.581197466169083,0.3548613416780641,2.2305434987482133,36.395846072350395,0
2131,2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,148.33016967773438,6592300,0.011483041601846766,14.316451267776126,8.133364162801927e-05,0.012348678835637339,148.77117265973772,1.0498716897996472,150.870916039337,146.67142928013843,0.002580316753216256,-0.003194718061139211,2.8002910342482332,149.41913479801357,0.011483041601846766,1.6839447021484375,44.88818966361056,-0.6785343102808667,-2.3246638591238993,16.627039228166854,0.35581484253245577,1.9004914602024785,39.33803919967207,0
2132,2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,148.13095092773438,5627800,-0.001343076397962939,14.311869942655969,8.128159573630928e-05,0.004642321639899863,148.59786551339286,1.0396131379285218,150.6770917892499,146.5186392375358,0.0025655008962243006,-0.00262664416917337,2.796530029452707,149.24737694864302,-0.001343076397962939,-0.19921875,41.977649485573416,-0.7167254790001039,-2.35907119176501,16.54418182373047,0.3589722567255023,1.8746232358460684,41.96895649920083,0
2133,2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,147.23468017578125,4493400,-0.006050529928687043,14.235528016626528,8.041676901276141e-05,0.007392062409555624,148.24348885672433,1.017781091727338,150.279051040179,146.20792667326964,0.006475640190506943,-0.007392062409555624,2.7796095408130315,148.97901737892812,-0.006050529928687043,-0.896270751953125,39.91725454940508,-0.8099769050299415,-2.513867293532286,16.46388135637556,0.3610029548329677,1.8852279379809027,44.599873798729604,0
2134,2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,147.90460205078125,4549200,0.004550027712222349,14.424800157055442,8.256938871864552e-05,0.008574715868495354,148.09863063267298,0.9770226022577796,150.05267583718853,146.14458542815743,0.005083614928248554,-0.002878674639579225,2.7922568412528883,148.83576200184189,0.004550027712222349,0.669921875,42.60522094937334,-0.8203655718051266,-2.398164204356786,16.443681989397323,0.5066266020566595,1.8833918943412378,46.74259075106382,0
2135,2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,148.66510009765625,10963800,0.005141814631392627,14.541763490725526,8.391384342071345e-05,0.011599357808577961,148.07017953055245,0.9536312540076092,149.97744203856766,146.16291702253724,0.0034981714550707615,-0.0003068801461187762,2.8066141083338487,148.8130070812838,0.005141814631392627,0.760498046875,48.17807056107882,-0.7584894343790722,-2.2668175852672525,16.50181688581194,0.671151527110495,1.8792242759093862,48.39786125128746,0
2136,2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,148.49310302734375,5604000,-0.0011569431574695033,14.54173471257382,8.391351129002951e-05,0.009425948849095367,147.91497584751673,0.7289932750192577,149.37296239755526,146.4569892974782,0.006385326174705894,-0.005594734585783827,2.8033670153455543,148.77035320742513,-0.0011569431574695033,-0.1719970703125,51.9650342812503,-0.7150877889063452,-2.296523425764388,16.500416346958705,0.6724960134273887,2.0346574080167064,50.17124229754009,0
2137,2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,148.50213623046875,3749500,6.0832475992755874e-05,14.481528623205348,8.322010764472849e-05,0.007499973948408917,148.18010602678572,0.4884597606608813,149.1570255481075,147.20318650546395,0.00371951591677782,-0.003597538645674543,2.803537551102214,148.73459094383094,6.0832475992755874e-05,0.009033203125,44.36416554529236,-0.6722139047236624,-2.2949632893578666,16.378247942243302,0.4346453450344404,2.0465664335381764,52.57790392539457,0
2138,2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,149.1449432373047,6151700,0.004328604444035156,12.516874544564205,6.217148744617435e-05,0.007926847876572028,148.29650224958147,0.6117070112136693,149.5199162720088,147.07308822715413,0.0014024129727991616,-0.0020122062869188263,2.8156729562049345,148.78930458296077,0.004328604444035156,0.6428070068359375,41.04154406830407,-0.5796846455768332,-2.390364768118701,16.292700631277903,0.530403629653903,2.049540465230845,54.858106554516155,0
2139,2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,150.24945068359375,6320200,0.007405597684473131,12.712910828944729,6.413416735900799e-05,0.008376772963508859,148.5991450718471,0.9478541032310738,150.49485327830925,146.70343686538493,0.0003034344500542357,-0.000667722512344623,2.836524697329639,148.98399072971185,0.007405597684473131,1.1045074462890625,54.11184370101277,-0.4124752628310091,-2.7347249441354924,16.367590767996653,0.83020459046696,2.0495686823589927,56.03808824569558,0
2140,2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,152.98353576660156,9059900,0.018196972238956555,14.184694027579864,7.984347010161106e-05,0.022045558173235686,149.42041015625,1.7335102800249136,152.88743071629983,145.95338959620017,0.001927522683914496,-0.002288910209813399,2.8881408585020614,149.51726340129716,0.018196972238956555,2.7340850830078125,62.22045731004562,-0.058666534538559745,-1.172629303338643,16.577208382742747,1.7665438462055993,1.863888600065182,54.214063370669344,0
2141,2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,152.06915283203125,6098500,-0.0059770022309154625,14.377866173275752,8.203295067326474e-05,0.011136889264504755,150.01534598214286,1.838063765537806,153.69147351321848,146.33921845106724,0.005300454828405647,-0.005479114697636801,2.8708784341475964,149.85751532539504,-0.0059770022309154625,-0.9143829345703125,61.677680322695224,0.14626037215833776,-1.2943845291115372,16.55804988316127,1.6527800487440993,2.25928302805698,53.67013175828085,0
2142,2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,153.3728485107422,6293500,0.008573044923521955,14.365256319188413,8.188912266507248e-05,0.01206116744681039,150.68788146972656,2.1037427695919093,154.89536700891037,146.48039593054276,0.0005373557450827349,0.0,2.895490603933514,150.32622641677466,0.008573044923521955,1.3036956787109375,65.29482954786626,0.4091473717506915,-1.091716919033492,16.600868225097656,1.8295403564644934,2.250425290859891,52.879175820102695,0
2143,2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,153.07408142089844,5755500,-0.001947979011570733,13.946021391994773,7.717917169284755e-05,0.011144071824668098,151.3423069545201,2.0179771485928084,155.3782612517057,147.3063526573345,0.0022525482494767735,-0.006638975325714552,2.8898502490088513,150.69260708399116,-0.001947979011570733,-0.29876708984375,62.199577045390384,0.586617049486506,-1.1304674805999806,16.547398158482142,1.8313092106183795,2.2812618071395585,52.59825378281174,0
2144,2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,153.68069458007812,6120900,0.003962873097449693,13.307124194198511,7.02696644126283e-05,0.006671722599044742,152.08210100446428,1.732234151066813,155.54656930659792,148.61763270233064,0.0036605959441548303,-0.0007674890935286228,2.9013023588163067,151.0910187501361,0.003962873097449693,0.6066131591796875,79.3206920281421,0.7673659430376176,-1.0553338143988935,16.739215305873326,1.8342600666505129,2.3050334084776605,50.53760815284533,0
2145,2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,153.4362335205078,7840500,-0.0015907076698103984,13.0295089851361,6.736829539434223e-05,0.015554112155203996,152.6951424734933,1.1958157011924193,155.08677387587812,150.30351107110846,0.010015889890029375,-0.007011149893130938,2.8966872349016985,151.40371405285234,-0.0015907076698103984,-0.2444610595703125,74.18500610712401,0.8807322458479518,-1.0395132619970078,16.731038774762833,2.0677578868000728,1.6484735781209312,48.093664246670585,0
2146,2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,153.24609375,4691200,-0.0012392103621495787,12.117603941579826,5.826838304959957e-05,0.006450827543446054,153.12323434012276,0.5194791624459126,154.1621926650146,152.08427601523093,0.002899865247293161,-0.0017754811480764463,2.893097630064302,151.6493646791387,-0.0012392103621495787,-0.1901397705078125,74.2488643268424,0.9443473191107046,-1.0613684156986687,16.774891444614955,2.064750495731953,1.6833576364074578,45.597010651964105,0
2147,2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,154.2872772216797,6162900,0.006794192570926061,12.263697202407933,5.968185280648735e-05,0.010529462028952205,153.30948311941964,0.6722860856096342,154.6540552906389,151.96491094820038,0.002411786247702206,-0.0056470983168658085,2.912753892489449,152.0010863514775,0.006794192570926061,1.0411834716796875,82.98043289944442,1.066483766625936,-1.015839662339696,16.91952405657087,2.36165548178564,1.676300736715827,42.85047391264179,0
2148,2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,152.4313201904297,6656900,-0.01202922927068939,12.933051421363468,6.637453137604428e-05,0.012876507008182334,153.36122131347656,0.5665428063255562,154.49430692612768,152.22813570082545,0.009037204676417691,-0.009332556423945574,2.8777157081076004,152.0584508633378,-0.01202922927068939,-1.85595703125,69.05484652094881,1.0019675020253374,-1.2616028551812741,16.82290976388114,2.365248607645317,1.5387079402402506,40.65043153634804,0
2149,2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,152.18687438964844,5834900,-0.0016036455006481765,12.95833617503861,6.663431604179138e-05,0.006772005550957957,153.1917964390346,0.7192410928223355,154.63027862467925,151.75331425338993,0.005880897326312755,-0.002316736355783411,2.873100872260149,152.07557400017924,-0.0016036455006481765,-0.24444580078125,65.49793520228303,0.9205021880790696,-1.4444202241100992,16.807429722377233,2.3664175431964436,1.605280437788752,38.1111504028403,0
2150,2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,151.0823516845703,8219700,-0.007257673892757555,13.193444245302588,6.907419486266189e-05,0.017239279137684086,152.90726361955916,1.0780409985058095,155.06334561657079,150.75118162254753,0.007868798607717952,-0.006967734461134586,2.8522488430682875,151.94314435809807,-0.007257673892757555,-1.104522705078125,60.53002274930219,0.7580759606439642,-1.5865726394011161,16.778731209891184,2.3720689313341095,1.6033763215015755,35.57720453467765,0
2151,2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,152.50372314453125,9902800,0.009407925175327403,11.313216539559223,5.078923352022077e-05,0.02378670680578587,152.73912484305245,1.027925847998144,154.79497653904875,150.68327314705616,0.014140207888894802,-0.00035948208980140535,2.8790825867652883,152.01788819628916,0.009407925175327403,1.4213714599609375,64.59693776452804,0.7355656600504403,-1.4868552852135928,17.03449903215681,3.078374150606451,1.5801832082220528,33.653923586696905,0
2152,2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,153.44529724121094,7585200,0.006174105636669092,10.887524141994186,4.703896108829611e-05,0.013053790159658483,152.74041966029577,1.0289554983713418,154.79833065703846,150.68250866355308,0.0011813168614122536,-0.010750190734859843,2.896858346792672,152.20820940227873,0.006174105636669092,0.9415740966796875,65.35214919629843,0.7846581939638781,-1.7075921353026138,17.085814339773997,3.082098636035308,1.6330367606877183,31.857339011796594,0
2153,2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,153.88888549804688,5281900,0.002890855991100505,10.840136547180304,4.663038109583893e-05,0.014289167566207836,152.8322470528739,1.1073043928885151,155.0468558386509,150.61763826709688,0.0064360627819522115,-0.0041922928159448215,2.905232747099867,152.43229954838114,0.002890855991100505,0.4435882568359375,63.63616613535431,0.8495649895243957,-1.9507082595562961,17.14007568359375,3.45395022252125,1.3342942159937996,30.73404909546469,0
2154,2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,155.52757263183594,5014900,0.010648508685247915,10.85210255971099,4.6733384907335654e-05,0.010526244403326024,153.00943211146765,1.430888038982067,155.87120818943177,150.14765603350352,0.002280698185078582,-0.0036257024396929823,2.9361691432400265,152.84500262617513,0.010648508685247915,1.6386871337890625,60.384341335565594,1.0214577204849036,-1.427471662188373,17.08582959856306,3.4275899578950426,1.8073845225277299,28.976555287907196,0
2155,2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,155.5999755859375,4484900,0.00046553130661242115,10.853519184556708,4.674558678156369e-05,0.00744964919528585,153.46209716796875,1.6944520258205846,156.8510012196099,150.0731931163276,0.0015714367416563325,-0.005587281299876132,2.937536021897714,153.21233235414346,0.00046553130661242115,0.0724029541015625,65.47600575712016,1.150266702955122,-1.4169172731640478,17.13839830671038,3.288366109516146,1.9433856973158123,27.45766172306991,0
2156,2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,156.31520080566406,7089300,0.004596563829995848,10.838052035543548,4.661244917664668e-05,0.011932497178944826,154.0518580845424,1.8844224433012553,157.82070297114493,150.28301319793988,0.00034922908921994995,-0.006577443904189372,2.9510385937252788,153.62604814767954,0.004596563829995848,0.7152252197265625,63.59815522615404,1.2951319722423875,-1.216866749421609,17.11619676862444,3.2861182796042776,1.9420572562738974,26.426214610343226,0
2157,2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,155.88063049316406,5750700,-0.0027800899097476517,10.91972241511847,4.73175942949368e-05,0.0075262148087377485,154.7373264857701,1.4458941540557417,157.62911479388157,151.84553817765863,0.006947329570505669,-0.0037630632348863292,2.9428344411075873,153.92665912707747,-0.0027800899097476517,-0.4345703125,62.80974468262922,1.3592044862453179,-1.1711389193896482,17.186028616768972,3.280069960843649,2.1560379105513774,25.014787779008902,0
2158,2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,155.88063049316406,4214100,0.0,10.921340443904201,4.7331617893514916e-05,0.01302535561218933,155.21974182128906,1.0979334910123175,157.4156088033137,153.02387483926444,0.006715315649074009,-0.009551980449246508,2.9428344411075873,154.1871886425557,0.0,0.0,60.62963099494968,1.3939142395382476,-1.1711389193896482,17.197703770228795,3.2681063900286427,2.148174080654259,22.90583886533414,0
2159,2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,155.8987274169922,5346400,0.00011609475642271327,10.921904283917709,4.73365052329603e-05,0.006607160275924621,155.57023184640067,0.783710487744484,157.13765282188965,154.0028108709117,0.004520683955303968,-0.004057012724472193,2.94317608875522,154.41539381248057,0.00011609475642271327,0.018096923828125,62.164350107034096,1.4066670573861018,-1.1688936428003482,17.169137137276785,3.1708342695292733,2.352470617557454,20.80745834310946,0
2160,2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,155.9621124267578,3721500,0.0004065781088520293,10.764197116050497,4.597934109253563e-05,0.00892905012601086,155.8664071219308,0.25749403258319387,156.38139518709718,155.3514190567644,0.003304876566332779,-0.006783777820283723,2.9443727197234044,154.6216229610509,0.0004065781088520293,0.063385009765625,63.58687272244299,1.4056845415799728,-1.1610294952860551,17.21324484688895,2.8817171736707743,2.3519733215590843,19.273145907047844,0
2161,2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,157.8814239501953,6033000,0.01230626780807964,9.782224880207643,3.797298555831486e-05,0.011926113642954927,156.20267159598214,0.7693922376183968,157.74145607121892,154.66388712074536,0.00063683559933085,-0.0016788820315276466,2.9806069589391244,155.05626309293683,0.01230626780807964,1.9193115234375,66.52764173105692,1.5420030391390753,-0.810303846281706,17.28138623918806,2.4330876113867936,2.35532235160213,19.22279717954055,0
2162,2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,156.9489288330078,4793100,-0.005906300398466513,9.775425972620962,3.792021942309225e-05,0.007634913055996516,156.39537920270647,0.7621778361280063,157.91973487496247,154.87102353045046,0.00706082519567733,-0.005396110550366662,2.96300259886987,155.3086185249463,-0.005906300398466513,-0.9324951171875,72.70228904613364,1.556845521734374,-0.9030300336780145,17.359661647251674,2.427477289335068,2.2030196996165143,18.715367220935484,0
2163,2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,157.2476806640625,4291000,0.0019034971011020474,9.436529001283397,3.533653952065978e-05,0.0082255270886723,156.5285906110491,0.824748706556312,158.17808802416172,154.8790931979365,0.0009203546533907161,-0.0082255270886723,2.968642665727377,155.56716014349513,0.0019034971011020474,0.2987518310546875,75.29395794216475,1.5745644730058928,-0.8708021819929616,17.376976013183594,2.2534358509946757,2.206258575256436,18.274508404598482,0
2164,2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,156.72259521484375,4581100,-0.0033392253990729426,9.507154308872186,3.586745359234404e-05,0.008566203703866156,156.64887128557478,0.7743573637832013,158.19758601314118,155.1001565580084,0.004771770837098174,-0.008566203703866156,2.9587296987372085,155.7212181530083,-0.0033392253990729426,-0.52508544921875,79.9231599926819,1.5286159292153627,-1.3054711126512097,17.426204136439733,2.2745912961671317,2.1748527352305826,17.860255471159242,0
2165,2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,157.2657928466797,3950200,0.0034659816032991397,9.490103393466853,3.573891365821075e-05,0.007598476369694141,156.8467516217913,0.7204255532063737,158.28760272820404,155.40590051537856,0.0031084117104441897,-0.004547596933977718,2.9689846014421666,155.92716144549783,0.0034659816032991397,0.5431976318359375,77.86018443299797,1.518528238138856,-1.4365966250394346,17.269044058663503,2.273133425269626,1.846745844763759,17.811504932730095,0
2166,2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,157.3201141357422,3678300,0.0003454107093425751,9.444120935608522,3.539342073269809e-05,0.007676335410493232,157.04980686732702,0.5987180769261244,158.24724302117926,155.85237071347478,0.001962347620166931,-0.0027703782913379026,2.970010120519378,156.11288847086374,0.0003454107093425751,0.0543212890625,75.29544893096497,1.497652933566627,-1.9073863811510363,17.244610377720424,2.0525894818496844,1.8501015063984625,17.521309984787504,0
2167,2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,157.34730529785156,4221300,0.00017283970494652579,9.410627554995685,3.514282181700161e-05,0.005222402651990674,157.24769156319755,0.36103962477134893,157.96977081274025,156.52561231365485,0.0038450397070032283,-0.003959841844512195,2.9705234561922964,156.2774773811288,0.00017283970494652579,0.027191162109375,73.87513983723052,1.466399463616284,-3.0956593912419446,17.210694449288503,2.047896766142526,2.0257526395490637,17.062642579589188,0
2168,2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,158.61474609375,4300400,0.008055052442742738,9.513373997393122,3.591439873582365e-05,0.009780214455239659,157.35245186941964,0.6017330475089369,158.55591796443753,156.14898577440175,0.0005177559204836462,-0.001323271065678278,2.9944511784143226,156.58911320947828,0.008055052442742738,1.2674407958984375,72.46368765946676,1.5263084100389506,-2.609364678838481,17.185807364327566,1.9767442252889886,2.0237432722304947,16.310357832513827,0
2169,2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,159.5653533935547,5882100,0.005993183630246035,8.293652237930232,2.7295502953859176e-05,0.0066746432412458255,157.72622680664062,0.9940359107806891,159.71429862820202,155.73815498507923,0.0002281549869622613,-0.0009698110300444689,3.0123974741983663,156.9859452340218,0.005993183630246035,0.9506072998046875,75.58414044179467,1.6316837120919843,-1.9759171571928147,17.261723109654017,1.9655362735071191,2.4328661363010413,15.808125426097853,0
2170,2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,161.00482177734375,4782800,0.009021183817007783,8.494979303717159,2.86367751470567e-05,0.010988402196954447,158.2629612513951,1.5509263830354778,161.36481401746605,155.16110848532415,0.00028322317130265634,-0.0033985052004769766,3.0395728655429997,157.52179543979807,0.009021183817007783,1.4394683837890625,77.67089765497968,1.810477409990284,-1.483113240359479,17.347767421177455,2.3944127807460887,2.3588373118357286,14.931193157630977,0
2171,2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,162.4805450439453,6041900,0.009165708519229154,7.9575702979597445,2.5128144859909174e-05,0.01240763058222466,159.0855255126953,2.045777669836817,163.17708085236896,154.99397017302167,0.0002255557311120956,0.0,3.067432704451525,158.18296205368438,0.009165708519229154,1.4757232666015625,84.68135604092498,2.0476472354800705,-1.0225003760331852,17.450650896344865,2.818422762667917,2.342796710877976,14.449258313808535,0
2172,2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,160.4163360595703,7134100,-0.01270434551913091,9.432548396569734,3.5306733830805655e-05,0.013203315416086351,159.53560311453683,1.921495877720112,163.37859486997706,155.6926113590966,0.012869067178795265,-0.013203315416086351,3.0284629795174904,158.48074525446918,-0.01270434551913091,-2.064208984375,69.58543077774557,2.0454627953241413,-1.3256611839048416,17.41922869001116,2.121962633280159,2.3601687145457158,13.170905710864304,0
2173,2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,161.66574096679688,5615000,0.007788514174532635,9.529405889843012,3.603554627514869e-05,0.018457675217763023,160.15640694754464,1.7834513594668033,163.72330966647826,156.58950422861102,0.004302992457516946,-0.0031139610925922214,3.05205020636051,158.9054113494462,0.007788514174532635,1.2494049072265625,72.50876952671356,2.1201088499628042,-1.1734801598364464,17.548821585518972,2.1119738158891446,2.174650584189645,11.777096677954734,0
