,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2637,2023-06-26,82.5,83.69999694824219,82.02200317382812,82.16300201416016,80.47786712646484,21372000,-0.0006323975113381453,56.63714236790217,0.0012729229744452455,0.020339318477746213,83.11056845528739,2.1223688010828945,87.35530605745318,78.86583085312161,0.018630241625236743,-0.005793900923295454,30.55955674657764,80.97075724233697,-0.0006323975113381453,-0.05092620849609375,56.69195056157125,3.7560606775807344,0.2500542461465083,3.3253958565848216,35.78410052579297,9.953192683988865,61.34484567718276,1
2638,2023-06-27,82.86799621582031,85.0,82.0999984741211,84.83999633789062,83.09996032714844,24923000,0.03258154439609062,52.624592312593286,0.0010989475063756559,0.03499543440541485,82.6859109061105,1.6828080482005754,86.05152700251165,79.32029480970934,0.0019308257640581002,-0.009267724293695429,31.55523430144111,81.2546509869785,0.03258154439609062,2.6220932006835938,66.40713632877491,3.6109860181501006,0.4245372390895374,3.465405600411551,32.809798223282506,10.237950689941876,62.1491326545091,1
2639,2023-06-28,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,83.05490112304688,19445000,-0.0005422289484154907,35.38025665639676,0.0004967311750287728,0.025598172431063652,82.46804918561664,1.4836691519711536,85.43538748955895,79.50071088167432,0.012626209793838158,-0.0019911033909248473,31.538124139928836,81.49468433845429,-0.0005422289484154907,-0.0450592041015625,65.779117917368,3.4525782314524633,0.4128596379036783,3.4066712515694753,25.659942145454956,13.23556702279489,61.0840720710891,0
2640,2023-06-29,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,84.48790740966797,23386000,0.0172537233473804,35.34504574158626,0.0004957429597122322,0.019228717275058312,82.45601545061383,1.4639697953925408,85.38395504139892,79.52807585982875,0.00031590845512282885,-0.009409571740461828,32.08227420873451,81.89378074794945,0.0172537233473804,1.4330062866210938,66.33633313937801,3.403437837599853,0.47634551477347165,3.40338625226702,14.022041341336871,16.40672325974018,58.03867685197745,0
2641,2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,84.96392059326172,23145000,0.005634098395710607,35.344288831203926,0.0004957217273744312,0.011790196036231982,82.73264966692243,1.7457842164997714,86.22421809992197,79.24108123392288,0.008220933751410439,-0.004824284195218408,32.26302889838469,82.30313272732442,0.005634098395710607,0.47601318359375,67.09874241335748,3.3641244742971708,0.4886362426578117,3.371049063546317,14.209885274457951,19.21196293778843,55.37748233354317,0
2642,2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,85.8464584350586,9038000,0.010387207130209353,34.08671211348119,0.0004610729931378353,0.013596276421198934,83.2085440499442,2.095621095164239,87.39978624027268,79.01730185961571,0.0003338551815097105,-0.004259661862056415,32.59815166220014,82.77557615502232,0.010387207130209353,0.882537841796875,58.27954271004026,3.3653876844535233,0.5571668015134313,3.0355616978236606,14.387408040672641,19.03453516677796,52.66571300726202,0
2643,2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,84.41835021972656,14440000,-0.016635610150561697,33.87694304967468,0.000455415583488453,0.017465983709474338,83.76419503348214,1.7545701093823483,87.27333525224684,80.25505481471744,0.017339237597066105,-0.006513659510334294,32.05586151951889,82.99461269698288,-0.016635610150561697,-1.4281082153320312,54.62025161127116,3.2141022201398215,0.3563077167402422,2.9537936619349887,12.478104747394116,20.057717736091213,50.17603884346555,0
2644,2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,83.06078338623047,23939000,-0.016081418672155734,34.14084040590526,0.00046253848556408446,0.011325452454696745,84.13318307059151,1.0964236745565075,86.32603041970452,81.9403357214785,0.006982205182137574,-0.0007929152990939349,31.540357789526862,83.00343545554924,-0.016081418672155734,-1.3575668334960938,38.37560585689608,2.9506498471918974,0.16537006315979233,2.599668230329241,12.637088237741622,19.202728991519617,47.717133262417576,0
2645,2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,82.9383544921875,19409000,-0.0014739674856385498,33.52968830880677,0.00044612698336735454,0.01567442581500842,84.11009652273995,1.1231803371178464,86.35645719697564,81.86373584850426,0.01321684981711271,-0.006784754237017478,31.493868327659694,82.99475799376768,-0.0014739674856385498,-0.12242889404296875,38.775538084649796,2.7008492461017397,0.1481508109047753,2.6197907584054128,13.225462239603736,19.15124552495838,45.21080955716753,0
2646,2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,85.97280883789062,30622000,0.03658686459699356,35.401493089479295,0.0004973276638747819,0.03641482506392905,84.52694048200335,1.20479265512017,86.9365257922437,82.11735517176301,0.001697519538473272,0.0,32.646130223799325,83.39183143965074,0.03658686459699356,3.034454345703125,54.492181060238096,2.7164223497925803,0.6776870479847614,2.76666259765625,16.103938758208113,17.093003698055053,42.06075850922973,0
2647,2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,86.39595031738281,25498000,0.004921805919939848,35.241517877232184,0.0004928430882108236,0.020848765919826893,84.79951804024833,1.3952739610429477,87.59006596233422,82.00897011816244,0.0010781993240040057,-0.018703710358186094,32.80680814079795,83.79238062334835,0.004921805919939848,0.4231414794921875,55.72850916417684,2.7314219952102263,0.703187457110678,2.70952878679548,16.334577447919752,19.616268767482754,39.23096934312806,0
2648,2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,87.16974639892578,28197000,0.008956392964026172,35.23079572399859,0.000492543241010364,0.01753662216587093,85.11463601248605,1.6621570060234991,88.43895002453304,81.79032200043905,0.008593924925214342,-0.00787406710485766,33.100638806402344,84.24269606009202,0.008956392964026172,0.7737960815429688,63.672810514466455,2.77377386071511,0.6711638168674139,2.7968897138323103,16.349092840703353,19.97698008001591,36.77329440447956,0
2649,2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,87.20990753173828,25912000,0.0004607232953128815,28.287857073419996,0.00031754081658977686,0.02299367897675434,85.30941445486886,1.8332859235958525,88.97598630206056,81.64284260767715,0.009544509159534248,-0.02299367897675434,33.11588904179019,84.63832425631152,0.0004607232953128815,0.0401611328125,65.99484397004949,2.778549300286997,0.6648656114998261,2.8583706447056363,11.263846684040999,21.49909053579852,35.15593584354373,0
2650,2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,87.03555297851562,18510000,-0.0019992516694185003,28.21050524620295,0.0003158065897801762,0.019398323351478716,85.6833005632673,1.8873547027176576,89.45800996870261,81.90859115783198,0.01666738986468965,0.0,33.04968204533911,84.9579547526054,-0.0019992516694185003,-0.17435455322265625,75.29127008227445,2.7367177367282665,0.6030978312244574,2.958948952811105,11.238825443318174,17.88043049353577,33.5533496416893,0
2651,2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,89.16791534423828,26819000,0.024499900244777217,25.813129914646183,0.0002644117761866674,0.02629602781007319,86.55574798583984,1.884561794116297,90.32487157407243,82.78662439760726,0.003209789902014326,-0.001380468249487141,33.859395958571525,85.51928283148979,0.024499900244777217,2.1323623657226562,79.0732673024715,2.8428590339210587,0.7665021532911639,3.0385377066476003,8.974393897426914,18.370854938636185,32.42089213273341,0
2652,2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,88.49009704589844,24513000,-0.007601594090465014,25.964325844139086,0.00026751833989707496,0.012847981967957351,87.3488540649414,1.1226819647859325,89.59421799451327,85.10349013536954,0.007141388854993755,-0.008521194479665909,33.60201057434613,85.91539139341094,-0.007601594090465014,-0.6778182983398438,70.73000548108556,2.8395499405843623,0.6282465011476657,2.845676967075893,9.070402052453504,15.984040017800213,31.179199564819225,0
2653,2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,88.288330078125,24118000,-0.0022801078822275445,25.100967852629353,0.00025002324886457623,0.022668724481210593,87.67964281354632,0.9819754836863819,89.64359378091909,85.71569184617356,0.005126651932279184,-0.01297261548358911,33.52539436517687,86.23178321803948,-0.0022801078822275445,-0.2017669677734375,69.88760174929345,2.7885024319587615,0.5597170655631662,2.799524579729353,8.858333375728064,16.206918637467265,30.076357185276226,0
2654,2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,87.01204681396484,28268000,-0.014455854618960262,25.748429392425404,0.0002630879429272684,0.023528340755810475,87.76765659877232,0.8688352464256085,89.50532709162354,86.0299861059211,0.020906596459435663,-0.0073273953516202655,33.04075613819057,86.33581836416286,-0.014455854618960262,-1.2762832641601562,59.707635970986594,2.614918369291061,0.37442624476088365,2.7411368233816966,9.14630973664728,16.407612081859646,29.023770007316276,0
2655,2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,87.83580780029297,74287000,0.009467206168467301,24.845281374567932,0.00024495555816724294,0.019148853794128565,87.86280822753906,0.8279512127915652,89.5187106531222,86.20690580195593,0.01592051710745149,-0.011785584054970714,33.35355978851287,86.53581695564688,0.009467206168467301,0.823760986328125,60.75730730101394,2.5148329473719997,0.49401987541314807,2.822126661028181,8.845752114485016,17.179240841701827,27.765575882549072,0
2656,2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,88.30987548828125,19992000,0.005397203029841036,24.641355985352618,0.00024095096222098142,0.012444517922724602,88.0199465070452,0.7867403224090208,89.59342715186325,86.44646586222716,0.004274002313549476,-0.007293575673886077,33.53357572245941,86.77235809333146,0.005397203029841036,0.47406768798828125,59.518560729116125,2.4455767435157014,0.5628450284883876,2.822063446044922,8.72241391014094,17.005724861809014,26.51568806002122,0
2657,2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,89.91624450683594,20042000,0.01819014022693133,23.010032225424823,0.00021010380278376536,0.025049459507585428,88.43147386823382,0.9269298886986121,90.28533364563104,86.5776140908366,0.005762665861105402,0.0,34.143556167161364,87.1915429484654,0.01819014022693133,1.6063690185546875,70.95500527495484,2.491589761991449,0.6954019485187755,2.9766763959612166,11.226221643082976,16.386002833295027,24.69134689495351,0
2658,2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,87.47730255126953,19877000,-0.027124597662450012,25.567774265462244,0.00025940915908318786,0.0252694942987273,88.18995775495257,0.9233075268740146,90.0365728087006,86.34334270120455,0.019284910039871768,-0.023487371841491567,33.217425943361846,87.22964422883929,-0.027124597662450012,-2.4389419555664062,65.55144467177882,2.304686190131079,0.3835074044600686,3.0713441031319753,11.384521630450806,16.396078364774393,22.861017589960102,0
2659,2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,87.52039337158203,21922000,0.0004925942965290364,23.38755670763367,0.0002170546860130082,0.026252087796235286,88.05142865862165,0.9432993012904488,89.93802726120255,86.16483005604074,0.01796371834441548,-0.024766098379637502,33.23378865792692,87.26841078120499,0.0004925942965290364,0.0430908203125,66.22492617997227,2.135424982001794,0.35946478101390505,3.126306806291853,9.442121727494214,16.668826881006634,21.682087685263735,0
2660,2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,88.1335678100586,18791000,0.00700607498269834,23.406996826105875,0.00021741567476878196,0.01068592017334875,88.0293197631836,0.9386234926497359,89.90656674848307,86.15207277788411,0.0041921288761285515,-0.0059712067808395065,33.466627073223506,87.38376505171881,0.00700607498269834,0.6131744384765625,59.234731708080545,2.0273917971407798,0.2853235552045993,2.9732328142438615,9.429353872764093,15.31817722380597,21.29411835287323,0
2661,2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,88.02189636230469,14952000,-0.0012670705445010366,22.851991593562264,0.00020722758721914298,0.011142061281337047,88.173583984375,0.8272051398918118,89.82799426415862,86.51917370459138,0.0026183912016887185,-0.007242356834305362,33.424222495835224,87.46884922646359,-0.0012670705445010366,-0.11167144775390625,57.13909572436784,1.9107379693275277,0.04339634821725865,2.9474639892578125,9.628446369564436,14.078116115405306,21.814730135515234,0
2662,2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,90.11311340332031,19683000,0.023757918511639664,24.041482505038893,0.0002293622543809886,0.02549555885538208,88.49891335623605,1.0810810388860272,90.6610754340081,86.33675127846399,0.0006896311169435644,-0.0014239023972531532,34.21831245020619,87.82141778337783,0.023757918511639664,2.091217041015625,61.58346219092942,1.9643884611294737,0.5090428170507132,2.995824541364397,12.682146645784496,10.886586547042038,21.464821019952623,0
2663,2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,87.3999252319336,26877000,-0.03010869416133999,26.429611073191438,0.00027719219900006485,0.024893167155319765,88.3689204624721,1.1594660977267666,90.68785265792563,86.04998826701858,0.022689900456601225,-0.02412587906753632,33.18804374592576,87.7652187765186,-0.03010869416133999,-2.7131881713867188,50.6178204971736,1.7675994656941185,-0.3097414537512064,2.9634497506277904,12.416672631583864,10.965499802621206,21.098244940547534,0
2664,2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,86.68293762207031,18281000,-0.008203526581522902,25.876865738873445,0.00026571911923320716,0.016072222385717847,87.90701947893415,1.0817446248519103,90.07050872863796,85.74353022923033,0.011673501644335746,-0.006248458623473532,32.91578474686732,87.62091462259215,-0.008203526581522902,-0.7169876098632812,48.89258840747226,1.5360808768517416,-0.3384951061319686,2.8925912039620534,12.329466058804918,10.913217374566951,20.279059291354645,0
2665,2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,86.35677337646484,21156000,-0.0037627271819918873,25.171268883497213,0.00025142570524020423,0.022881889994577406,87.74694388253349,1.2288385820721506,90.20462104667779,85.28926671838919,0.013525713364501047,-0.01311897555176424,32.79193162888369,87.45236245644185,-0.0037627271819918873,-0.32616424560546875,40.04165369380589,1.311167673672216,-0.19679262334002176,2.7778494698660716,11.992274283703162,10.614757804537668,19.5872716875461,0
2666,2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,87.86616516113281,11146000,0.017478556986930238,25.694896504443083,0.0002619951215770004,0.013631028245038956,87.7963398524693,1.2251581129981923,90.24665607846569,85.34602362647291,0.00034920501497249807,-0.0027149121370788256,33.365087274570655,87.50753615040064,0.017478556986930238,1.5093917846679688,47.91272335238376,1.2404188656997093,0.1062370762939023,2.8891454424176897,11.221755734008902,12.39339661063365,18.951975605058234,0
2667,2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,86.50467681884766,14081000,-0.015495024049227535,23.308745764036075,0.0002155942972589165,0.019323901726880217,87.56364113943917,1.3026706075594234,90.16898235455801,84.95829992432033,0.00835865636122575,-0.0187509835780607,32.84809444484661,87.37382157286025,-0.015495024049227535,-1.3614883422851562,44.462697872449276,1.0622443037645866,-0.16709911620996523,2.8615095955984935,8.292198611955065,13.068571134114244,19.874885277854087,0
2668,2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,83.32817840576172,24672000,-0.03672053962744637,26.531144497628322,0.00027932604299763235,0.03943487236114679,86.89311000279018,2.0315661837349266,90.95624237026003,82.82997763532033,0.037157860492163,-0.038517326033527435,31.641894691098518,86.83440248391378,-0.03672053962744637,-3.1764984130859375,39.77044884843082,0.6571476162613834,-0.20733594135837255,2.937890189034598,8.135273721259923,10.139572633968118,19.962468864059424,0
2669,2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,82.56124114990234,20186000,-0.009203816410396248,26.367205481574736,0.0002758847321061844,0.028636075755226205,85.81427110944476,2.04177126159299,89.89781363263074,81.73072858625878,0.021802333640433647,-0.018813247774506454,31.350668501484556,86.26464763937892,-0.009203816410396248,-0.766937255859375,35.30694931132568,0.2710951299579989,-0.13305766744841896,2.846381051199777,8.20813841956885,7.355881653702857,19.747650169366278,0
2670,2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,81.2741928100586,20331000,-0.015589013947924113,26.72758805419354,0.0002834777631724878,0.015491418589299802,84.93916647774833,2.508330602262435,89.9558276822732,79.92250527322346,0.007961552704029881,-0.012625764576908496,30.86194249293817,85.5992536621362,-0.015589013947924113,-1.28704833984375,31.25034818304364,-0.13712757023826327,-0.10770377444543415,2.7452245439801897,8.178588078738802,7.5344626134232024,18.455221134769154,0
2671,2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,83.65827941894531,17688000,0.02933387003250143,29.013409059336,0.00033403885128744444,0.03224526053244845,84.50707244873047,2.4167240762971556,89.34052060132478,79.67362429613615,9.620162391645807e-05,-0.004511929598036018,31.76724270297655,85.34045709637742,0.02933387003250143,2.3840866088867188,33.98669026040048,-0.26521391560633845,0.13488575932292046,2.7549160548618863,11.002392520893242,6.091889582999626,18.737016582676013,0
2672,2023-08-15,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,82.5240249633789,14035000,-0.013558185315840299,27.642194766039268,0.00030321068709668596,0.021384514002406842,83.95953696114677,2.361350235270734,88.68223743168824,79.2368364906053,0.014248526493911244,-0.01501388269359743,31.336536539436317,84.96493281197762,-0.013558185315840299,-1.1342544555664062,36.41836155781039,-0.4530259215027712,0.018120799570856237,2.7205587114606584,9.761095254308119,7.931225492223802,17.59322694832877,0
2673,2023-08-16,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,81.59056854248047,16003000,-0.011311329292441497,27.74064732371858,0.0003053744102932282,0.02658674696073749,83.06302315848214,1.7406875121061327,86.54439818269441,79.58164813426987,0.025371770889043733,-0.018672079119140997,30.982078655754126,84.51501757604467,-0.011311329292441497,-0.9334564208984375,34.49764762293036,-0.6694731514761827,-0.07797315966519874,2.6790068490164622,9.577371089811326,6.336044899614203,17.249134235440927,0
2674,2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,81.0136489868164,19228000,-0.007070909860907304,27.759120072979513,0.00030578124889924375,0.014835506202673694,82.27859061104911,1.0187878186101444,84.3161662482694,80.24101497382883,0.014727884232323366,-0.011356762818688719,30.76300717027575,84.04816843081424,-0.007070909860907304,-0.5769195556640625,31.351031184529305,-0.8774470637137313,-0.1373637032656238,2.644422803606306,9.537604977896798,6.309737067515937,16.822976794098196,0
2675,2023-08-18,82.0,82.81700134277344,81.19999694824219,82.58399963378906,80.89022064208984,17759000,-0.0015235499976880007,27.502158807990114,0.000300146325039646,0.019719565786966462,81.93031093052456,1.0168920949740812,83.96409512047272,79.89652674057639,0.002841484255907012,-0.009756134777534299,30.7161381907726,83.627108725651,-0.0015235499976880007,-0.1234283447265625,31.33173431218458,-1.040236326570735,-0.02851927085967308,2.6327743530273438,9.460435360326073,6.375591317297665,16.39746743806841,0
2676,2023-08-21,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,84.73963165283203,30012000,0.047588088896115766,32.45976600460848,0.000418109686140451,0.04264680337180351,82.24150957380023,1.4731324339057568,85.18777444161174,79.29524470598872,0.002637714617316876,-0.0027455612511709682,32.177860505540465,83.7754451159418,0.047588088896115766,3.8494110107421875,37.119673453264646,-0.848847704572492,0.3504586698574135,2.761608668736049,15.711610213169438,4.8862403616819945,17.375311435042693,0
2677,2023-08-22,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,83.82380676269531,17079000,-0.010807515589502992,32.51068109930601,0.0004194223752145924,0.027329672710247065,82.60574013846261,1.5088643825672625,85.62346890359713,79.58801137332809,0.02170797242478136,-0.025795512912344207,31.830097776489986,83.78189333550894,-0.010807515589502992,-0.9158248901367188,40.619720542201435,-0.7622831320825156,0.30734555775799355,2.7947774614606584,15.704500189105996,7.999621915053612,17.39001858985723,0
2678,2023-08-23,85.0770034790039,87.81900024414062,85.0,87.65799713134766,85.86016082763672,19692000,0.02429326635935669,33.05901388862064,0.0004336898409873065,0.033134691266322326,82.92029462541852,1.934374737832935,86.78904410108439,79.05154514975266,0.0018924398628203049,-0.000905103328220885,32.60335482001862,84.05899566779264,0.02429326635935669,2.0363540649414062,47.98153636296597,-0.5233306996567819,0.5458782335771903,2.9277861458914622,13.326133431737919,8.001344930435685,17.689076469859998,0
2679,2023-08-24,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,83.69352722167969,30934000,-0.02523444616306414,32.8839655956296,0.00042910920368831394,0.0636116565073869,83.08736637660435,1.9449208197574175,86.97720801611919,79.19752473708951,0.06139525547797034,-0.055288949735027876,31.780627218077587,84.01026654164426,-0.02523444616306414,-2.1666336059570312,44.007564253409356,-0.5029902416826815,0.2548057919762745,3.1464244297572543,17.592132903039875,7.567391389780326,18.72740726169167,0
2680,2023-08-25,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,83.43495178222656,24181000,-0.0030895512238149347,32.874533484199205,0.00042886307611259304,0.03707033469647337,83.35084969656808,1.8298793042814396,87.01060830513096,79.6910910880052,0.020559624817047924,-0.022578295832516183,31.68243934236237,83.93355790705523,-0.0030895512238149347,-0.258575439453125,39.43486011569106,-0.5019490034920437,0.2283828043200478,3.1371563502720425,17.66370407661626,7.598178281038112,19.306826435303336,0
2681,2023-08-28,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,84.34194946289062,14306000,0.010870716184164797,33.035846309684665,0.0004330821989671055,0.019874163409392086,83.82632119315011,1.5290524947459325,86.88442618264197,80.76821620365824,0.003561465049722157,-0.010836200848561788,32.026850148475205,83.98801011449996,0.010870716184164797,0.9069976806640625,44.7292785136005,-0.42305991068579374,0.32106596313473995,3.2270169939313615,17.623999071490868,7.816236099452575,20.009520324106987,0
2682,2023-08-29,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,87.16778564453125,27822000,0.03350451583863334,35.24039379396843,0.0004928116487118922,0.04242775450128964,84.72311619349888,1.3504948793859788,87.42410595227084,82.02212643472693,0.003390032369823006,-0.0023065943071062514,33.09989425653633,84.4119801851708,0.03350451583863334,2.825836181640625,59.52011356073982,-0.1310081920236854,0.6098290208479026,3.331377846854074,21.160989295071833,7.465666215261423,21.3938715642634,0
2683,2023-08-30,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,87.39796447753906,23234000,0.0026406410499686395,34.172204100516566,0.0004633887036060956,0.021963481429944462,85.10287802559989,1.6876031204974977,88.47808426659489,81.7276717846049,0.007205430165377788,-0.014881333541482605,33.18729919605976,84.81011142415323,0.0026406410499686395,0.2301788330078125,62.32034741739878,0.1176620721483772,0.6333502511555964,3.322905949183873,18.578031073002073,11.109607561926536,22.229027690781617,0
2684,2023-08-31,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,90.39617919921875,55203000,0.03430531522791025,34.59737502611953,0.00047499141218172985,0.033295818314369514,86.04178837367466,2.4933301453033634,91.02844866428138,81.05512808306794,0.0008685348506086923,-0.004721590953983965,34.32579995654356,85.55492046082864,0.03430531522791025,2.9982147216796875,71.37280446634173,0.5503221478342795,0.8235141400346113,3.5855511256626675,21.524278877142503,10.666891587944221,23.539576305243877,0
2685,2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,85.46249389648438,65017000,-0.054578471639396664,39.652484758493536,0.0006239363283819691,0.04125864246564797,85.98497881208148,2.502671023882133,90.99032085984575,80.9796367643172,0.032543467171531316,-0.04125864246564797,32.45235025711575,85.54259691891608,-0.054578471639396664,-4.933685302734375,53.776123502209956,0.4894590246027235,0.3817047567058669,3.5702917916434154,20.967728479524066,10.391079200058487,24.85550644090782,1
2686,2023-09-05,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,85.42820739746094,24808000,-0.0004011876726294217,39.63342016101639,0.0006233365054204999,0.0184012394311722,86.2327902657645,2.3169500039068502,90.8666902735782,81.59889025795081,0.012455293532655233,-0.0028866771064016777,32.43933077424474,85.52734498272206,-0.0004011876726294217,-0.0342864990234375,56.37167089874645,0.43346125548664816,0.37863441555912797,3.6432571411132812,20.920036002275445,10.703349880740822,26.103795303347695,1
2687,2023-09-06,87.25,87.73699951171875,86.67400360107422,87.22699737548828,85.43800354003906,20142000,0.00011467105393592192,39.109534533790324,0.0006069665442260863,0.012183334219421561,86.51894051688058,2.0182565049876877,90.55545352685596,82.4824275069052,0.005845296690320558,-0.006601677924650788,32.443050626493594,85.51543279036433,0.00011467105393592192,0.009796142578125,58.7976995428185,0.3854300887154807,0.37951165588676766,3.5991728646414622,21.24682942868594,9.135572366889399,27.76576401430836,1
2688,2023-09-07,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,83.94526672363281,27789000,-0.01747157885901096,39.207425826061,0.0006100088253595535,0.024630562423539618,86.46227155412946,2.0937280572013854,90.64972766853222,82.2748154397267,0.00542170802931889,-0.02208254872027665,31.876219309045926,85.30607731480013,-0.01747157885901096,-1.49273681640625,56.43407721904023,0.2243277466177318,0.24583772010431235,3.582427433558873,21.124559755473655,9.082999654727523,28.599204427690974,1
2689,2023-09-08,85.5,86.08300018310547,85.01200103759766,85.75499725341797,83.99618530273438,16810000,0.0006065687928444863,37.00972871408412,0.0005435396902738501,0.012526305795413011,86.00918579101562,2.252739346199159,90.51466448341394,81.50370709861731,0.003836291575292398,-0.005707590203536184,31.89555442891266,85.1314250465247,0.0006065687928444863,0.0509185791015625,56.838485063191804,0.09961340231998861,0.08913860849395334,3.606311798095703,21.544055032274727,10.682591046540349,29.681863301746716,0
2690,2023-09-11,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,84.15193939208984,15710000,0.0018542995588919364,36.8370130896352,0.0005384783862563314,0.026877068890508258,85.54546792166573,2.253309620727661,90.05208716312106,81.0388486802104,0.011349379853171235,-0.026612296570992088,31.95469834142081,85.00082695926672,0.0018542995588919364,0.15575408935546875,48.45472585476549,0.013192365883497814,0.044760601089939046,3.3963143484933034,22.7243278756338,10.669657828926741,31.140078198068675,0
2691,2023-09-12,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,82.71992492675781,16680000,-0.017017010845820635,36.92207261086363,0.0005409680340801135,0.019535696653328268,84.44886016845703,1.040903361532175,86.53066689152138,82.36705344539268,0.016171904008752125,-0.010091288201484064,31.410924893169923,84.69670668826554,-0.017017010845820635,-1.4320144653320312,47.17416846868243,-0.16890153586255963,-0.1217527383764823,3.3205784388950894,22.59651758603593,10.609647602684252,32.66384125803678,0
2692,2023-09-13,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,83.54367065429688,17413000,0.00995825042477283,35.642964006385824,0.0005041352710954425,0.01755213683649624,84.17474256243024,0.9803749569006536,86.13549247623155,82.21399264862893,0.007294748902878879,-0.0034820779610473035,31.72372274932984,84.54296855040305,0.00995825042477283,0.8237457275390625,43.6774854788754,-0.24393098448256012,-0.02596833445852137,3.263141632080078,20.26949097663639,11.144356776469385,32.67918076029841,0
2693,2023-09-14,85.90299987792969,87.66699981689453,85.5,87.16400146484375,85.37630462646484,19648000,0.021936239547713843,36.0384049128864,0.0005153835828036326,0.025226125047715355,84.16732788085938,0.9694502561810244,86.10622839322143,82.22842736849732,0.005855422427220871,-0.004691336490022006,32.4196219309044,84.6540800272113,0.021936239547713843,1.8326339721679688,54.67818284628818,-0.15374187682407126,0.18712867685871157,3.1476652962820872,22.124179959156805,9.466985671053141,34.094555945631,0
2694,2023-09-15,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,83.42123413085938,50190000,-0.022899450897520324,36.788023345103404,0.0005370470879523306,0.029096029781494167,83.87921796526227,0.8164956403186805,85.51220924589963,82.24622668462492,0.0189827058214469,-0.029096029781494167,31.67723039038148,84.48970057436438,-0.022899450897520324,-1.9550704956054688,49.96515155391508,-0.23728889039549017,-0.07585907586549868,3.095917293003627,22.252310831722667,9.521813155589962,35.03251311155191,0
