,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1221,2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,106.44796752929688,4094700,0.005028908987364966,8.056483789264734,2.5756718669319437e-05,0.008530931864492199,105.30934579031808,0.7833137672345262,106.87597332478713,103.74271825584903,0.002065403696775964,-0.00143681448664164,2.9365281030537433,104.4577498274384,0.005028908987364966,0.5326385498046875,83.90122211984772,1.4052999140525486,-0.08610171363467262,6.110095977783203,4.970379102131646,3.8693291613950422,17.428183674633154,0
1222,2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,106.6096420288086,3697900,0.0015188124608129794,8.059564245288254,2.5776418977749354e-05,0.00810693685620824,105.63271985735211,0.7865820390146913,107.2058839353815,104.05955577932274,0.003385344167594655,-0.006147015068207127,2.940988138528189,104.7446687876211,0.0015188124608129794,0.16167449951171875,83.67375979408187,1.4541023502195998,-0.052129176477356313,6.131820133754185,4.431778565116224,4.156252148890444,16.495310725216843,0
1223,2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,106.97106170654297,4417800,0.0033901218581777748,8.067444679561586,2.582685065785163e-05,0.009731309226826506,105.96288953508649,0.7951848298677516,107.55325919482199,104.37251987535099,0.003928242415986241,-0.001696298882086998,2.9509584467012546,105.04152117681068,0.0033901218581777748,0.361419677734375,95.64520441741004,1.5045981095404812,0.00017853289629165338,6.20680182320731,4.760209264952069,3.9210793036148703,16.80326460041164,0
1224,2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,106.65718841552734,4334700,-0.0029341887984311033,7.664674798388504,2.331239673216327e-05,0.01153846941247522,106.2563716343471,0.5512464660984595,107.35886456654403,105.15387870215018,0.0007155798646772009,-0.007781777485097773,2.942299777482308,105.25694347530623,-0.0029341887984311033,-0.313873291015625,89.77483789885778,1.5019755717246426,-0.07621508832887519,6.159406389508929,4.024157710468885,3.9607657798404112,15.689908503133143,0
1225,2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,106.40989685058594,4198900,-0.0023185644457266452,7.613167715443901,2.3000128041062247e-05,0.006266266076212126,106.36642674037388,0.47984445349953286,107.32611564737294,105.40673783337482,0.0008952296511971374,-0.003849255292273563,2.935477865829568,105.41067059201019,-0.0023185644457266452,-0.24729156494140625,86.18959591577963,1.4630773836773017,-0.1343984299167957,6.115437098911831,4.0321128764883545,4.008278012853022,14.778268759848634,0
1226,2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,105.9533920288086,7185600,-0.004290059809176738,7.770251662805188,2.395905194576442e-05,0.004661624905735431,106.42349679129464,0.38059294728817356,107.18468268587098,105.6623108967183,0.004123703020063769,-0.0018826240082642312,2.922884490216645,105.48303345024998,-0.004290059809176738,-0.45650482177734375,76.64912197918946,1.379512009724337,-0.41682412316412976,6.0499164036342075,3.6239156780045843,4.087880495338502,14.153678134017676,0
1227,2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,106.50503540039062,5679600,0.005206472025284903,7.707267775916307,2.357221292447518e-05,0.011073130506464586,106.5077405657087,0.30763638554884903,107.1230133368064,105.89246779461101,0.0005401292546339917,-0.0024307190134151787,2.9381024065480967,105.6193003769354,0.005206472025284903,0.5516433715820312,74.36419093188158,1.342325367354917,-0.5070513556985294,5.948929377964565,3.7563743717050393,4.075362963991497,13.436550571890372,0
1228,2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,104.85962677001953,6895100,-0.015449115848705341,9.287123943772837,3.422645680436441e-05,0.01553802239837912,106.2808347429548,0.6976321111616846,107.67609896527816,104.88557052063143,0.014550052091484762,-0.010777770681799555,2.8927113220939753,105.51801056267995,-0.015449115848705341,-1.6454086303710938,53.445808411553635,1.166635709886549,-0.8942063275505515,5.86048344203404,3.7578750287463123,3.965292837423273,12.752883291826297,0
1229,2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,105.77906036376953,5655100,0.008768232560721678,9.645488766782746,3.691883077386179e-05,0.007855555273878385,106.16218021937779,0.703000047387727,107.56818031415324,104.75618012460234,0.003792377411646445,-0.0016252849225804175,2.918075287697128,105.55281720282522,0.008768232560721678,0.91943359375,60.171269336030775,1.0890372539938227,-0.6778690113740808,5.923482622419085,3.7321927659478513,4.152143119128728,12.519853292664639,0
1230,2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,104.6357192993164,8812400,-0.010808765558336653,10.121145895583876,4.064983898400551e-05,0.010931490533733655,105.82855987548828,0.8022811584227478,107.43312219233378,104.22399755864278,0.009847356972118144,-0.008943946800327535,2.886534496030834,105.43053748235738,-0.010808765558336653,-1.143341064453125,49.84661803919137,0.9246233674092963,-0.9468904383042279,5.868980407714844,3.735735350492011,4.156084319104562,12.28682329350298,0
1231,2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,104.75957489013672,6873200,0.0011836836564960151,10.035232831602722,3.996265793034791e-05,0.009004073590248142,105.5574722290039,0.7962008121872802,107.14987385337847,103.96507060462935,0.006639412252801018,-0.0023646613374471233,2.8899512397376976,105.34107580339463,0.0011836836564960151,0.1238555908203125,50.98705922931845,0.7951522684423082,-1.5311881000445442,5.869991302490234,3.731834049444137,4.096281948355756,11.939087184978527,0
1232,2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,106.18875885009766,6456500,0.01364251393211302,10.907809480078653,4.721440779908462e-05,0.010774059256600618,105.525881086077,0.7603204872813905,107.04652206063979,104.00524011151423,0.00036216312025874045,-0.001358025356530009,2.9293774397889463,105.4541002096217,0.01364251393211302,1.4291839599609375,53.29549751296162,0.798662210291937,-1.0873423180082076,5.8652223859514505,3.9290199316438836,4.070736175367469,10.883785156778282,0
1233,2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,105.58849334716797,4067600,-0.005652815885879736,10.94269041208179,4.7516854545502506e-05,0.008609925684907512,105.4737527029855,0.7383152636347702,106.95038323025503,103.99712217571596,0.007533667868028307,-0.007174915262401906,2.9128182084615695,105.47201929462787,-0.005652815885879736,-0.6002655029296875,50.195478218880424,0.74442617349834,-1.273760105389857,5.846704755510602,3.6318245575931303,4.416848138610584,10.026130686723207,0
1234,2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,106.6842041015625,3045600,0.010377179554896365,10.98562028260604,4.7890417854605074e-05,0.009163635745513387,105.49934823172433,0.781848156592901,107.06304454491013,103.93565191853853,0.0017069665400561386,-0.00152724977696478,2.9430450460215467,105.63364393555248,0.010377179554896365,1.0957107543945312,54.011978050326285,0.7808571886288718,-0.9334773914114849,5.897091456821987,2.484453689578441,4.449624347018393,9.295339623901103,0
1235,2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,107.07484436035156,6620500,0.003661650401564298,11.005152656605228,4.8060867061581195e-05,0.005624975476946149,105.81580788748605,0.9164821098895489,107.64877210726515,103.98284366770694,0.0014286041259765625,-0.0008035387311662946,2.953821448096133,105.82580399219236,0.003661650401564298,0.3906402587890625,53.32023547058557,0.8316635352171033,-0.8121605868471183,5.870028904506138,2.4993768955634046,3.753066087698155,9.182336456437236,0
1236,2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,108.00859069824219,6671300,0.008720501472298858,11.275918008222199,5.045489163815445e-05,0.009413900553754472,106.13431222098214,1.2339953908573253,108.60230300269679,103.66632143926749,0.0023090776177072964,-0.0003552479224636684,2.9795802523831636,106.11684221966567,0.008720501472298858,0.933746337890625,56.849319673766146,0.9364783176439886,-0.42784010498667285,5.90739495413644,3.3445666815647535,3.7276986207384164,8.669670805316455,0
1237,2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,104.673828125,14505400,-0.030874975330054566,15.920838390956707,0.0001005845615360954,0.05914452612443084,106.13975633893695,1.2263423481197184,108.59244103517638,103.68707164269752,0.03309278335978195,-0.05914452612443084,2.8875857855969156,105.92444034037692,-0.030874975330054566,-3.3347625732421875,41.2888950864766,0.7419050978321309,-0.33127574352523376,5.937369210379464,3.322658581831069,3.520895323909495,7.637425678489096,0
1238,2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,107.27494812011719,18533300,0.02484976466142963,18.083762433804747,0.0001297708189532886,0.02316739872030543,106.4990953717913,1.1182859721815368,108.73566731615438,104.26252342742822,0.0,-0.004253404712245475,2.9593416128086885,106.1045080443423,0.02484976466142963,2.6011199951171875,51.99626244720954,0.7885036847942075,0.05579561400720251,6.1278855460030695,2.9221034495317664,5.914510010146086,8.11986849840567,0
1239,2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,105.50273132324219,13101800,-0.01652032303842854,18.795257079739834,0.00014018320979901185,0.023847663024340132,106.40109143938336,1.1784580503522788,108.75800754008792,104.04417533867881,0.01521622287119826,-0.02331371401691162,2.9104523333840246,106.02427114819562,-0.01652032303842854,-1.772216796875,47.331525983644084,0.6746533325517419,-0.20792707571718566,6.116616930280413,2.9598474870368934,4.5980431592750675,8.831221226756051,0
1240,2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,102.35853576660156,18909100,-0.02980202993046077,21.449553776767885,0.00018257276080256227,0.04024068673184375,105.93966892787388,1.9375304654729808,109.81472985881985,102.06460799692792,0.03610883478801002,-0.03916285402535018,2.8237149458333346,105.53550643064975,-0.02980202993046077,-3.144195556640625,40.86928987865768,0.3269469628001076,-0.6758132342723239,6.152128492082868,2.95477840668844,4.590168479811988,9.542573955106432,0
1241,2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,103.45425415039062,12081500,0.010704709437105775,21.800218858550394,0.0001885910882066253,0.02424464509547428,105.4782475062779,2.107792356982996,109.69383222024389,101.2626627923119,0.006061126241291777,-0.021030406174701855,2.8539419938616932,105.2580061266152,0.010704709437105775,1.0957183837890625,42.459610172828256,0.13820928534482846,-0.448111454300824,6.208903721400669,2.9312642131572804,4.310670355447702,10.428403585012434,0
1242,2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,104.55947875976562,7532100,0.010683220506025215,22.084320157726022,0.00019353857017021566,0.01760527302353917,105.11890956333706,2.0019940024638507,109.12289756826476,101.11492155840935,0.003963501830977368,-0.002119971721520976,2.884431285493523,105.1648691443686,0.010683220506025215,1.105224609375,49.23779347789444,0.07692891674345503,-0.2906721470755092,6.305387769426618,2.3502557641960626,5.590634553031605,11.778428023909552,0
1243,2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,106.14112854003906,7384900,0.015126794806498811,22.75412868541548,0.00020545649691763775,0.01785557778816777,104.85212925502232,1.6454154672898178,108.14296018960195,101.56129832044269,9.111903558667488e-05,-0.0029151836076368454,2.928063485682629,105.29503706379133,0.015126794806498811,1.5816497802734375,50.889531097881225,0.15421204157338764,-0.06536604769346807,6.324684143066406,3.297141877656236,5.275413982760021,12.724549238688466,0
1244,2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,107.28448486328125,7594900,0.01077203850165298,23.039159602813424,0.00021063606158885302,0.007045402076858276,105.22508021763393,1.8777321395968465,108.98054449682762,101.46961593844024,8.920125279111129e-05,-0.002764626470944648,2.9596046982856867,105.56029677038998,0.01077203850165298,1.1433563232421875,56.507497007532436,0.3042120079913815,0.09750512429819394,6.420250483921596,2.9519303834225865,7.104766233961993,14.230657487974899,0
1245,2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,107.06533813476562,7538600,-0.002042669345850845,23.025747896749486,0.0002103908992875646,0.010577731662326388,105.19513593401227,1.8409047635847082,108.87694546118169,101.51332640684285,0.008711073133680556,-0.003022189670138889,2.9535592044926626,105.76096895230674,-0.002042669345850845,-0.219146728515625,55.63840731098748,0.4007847553832562,0.06628766060300437,6.421767098563058,3.5031057141086563,7.060099217205559,15.796349655767411,0
1246,2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,108.10387420654297,8754400,0.00970002140627546,23.230155419067813,0.00021414290507700207,0.015395597709783054,105.56672777448382,2.149928759858749,109.86658529420131,101.26687025476633,0.0024028145044176414,-0.0032927181413038246,2.9822087920009435,106.07335631953823,0.00970002140627546,1.0385360717773438,54.77435105815618,0.5547259990328257,0.21092211816672088,6.4170701163155695,3.7568638960231957,6.721193729540868,17.129416053500044,0
1247,2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,107.9609375,8088900,-0.0013222163182595725,23.170003950022917,0.00021303535041431628,0.010373629056490384,106.36707087925502,1.7648920027222728,109.89685488469956,102.83728687381048,0.009318726927369505,-0.004923055460164835,2.9782656668717027,106.32503381026648,-0.0013222163182595725,-0.14293670654296875,56.05247433214929,0.6576112133470531,0.17515293147295347,6.473847525460379,3.733646453346146,7.5354441199918965,18.44942595342109,0
1248,2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,107.58936309814453,9815600,-0.0034417485662855407,23.165681673198343,0.0002129558759460147,0.010303814509031846,106.95780072893415,1.2420297482299685,109.44186022539408,104.47374123247421,0.010303814509031846,-0.005548259496966585,2.9680152252827297,106.49361104865022,-0.0034417485662855407,-0.37157440185546875,52.397794468061534,0.7010838795324474,0.1273312844279921,6.4422438485281805,3.5961705724583375,7.533022354847023,19.93995332835278,0
1249,2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,108.44686889648438,16388000,0.007970172642044693,22.53528549136624,0.0002015234492767386,0.0158813506993712,107.51314217703683,0.7705381501346598,109.05421847730615,105.9720658767675,0.0033341866223384814,-0.013863313276578904,2.9916708190324504,106.75404542836145,0.007970172642044693,0.8575057983398438,53.54680622952294,0.7955591218013041,0.23769233035161966,6.496160779680524,3.6450747307526496,7.4626437791207545,21.44866562421591,0
1250,2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,108.18962860107422,8961800,-0.002372039857192143,22.42516673059584,0.00019955877099008811,0.013078733700143846,107.80578504289899,0.5063114617992878,108.81840796649756,106.79316211930042,0.010462960351363246,-0.012555605639139558,2.984574456610107,106.94545651805649,-0.002372039857192143,-0.25724029541015625,50.484961473265905,0.8399913920726618,0.19504660482645705,6.478873116629464,3.652669995451156,7.801372038428177,22.919809948543374,0
1251,2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,106.84618377685547,7899400,-0.01241750102657635,22.540066061542262,0.00020160895954709877,0.010593193513182662,107.74317060198102,0.599964514664363,108.94309963130975,106.54324157265229,0.010063554042488078,-0.010593193513182662,2.947513500231257,106.93222015256302,-0.01241750102657635,-1.34344482421875,56.514252952559104,0.758061060671551,0.03020677995613333,6.3624708993094305,3.6537841738354446,7.803751700457277,24.390954272870843,0
1252,2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,106.82711791992188,6201900,-0.0001784420955399657,22.54431150490244,0.0002016849131865381,0.009847414818406605,107.70913914271763,0.6495297265840382,109.0081985958857,106.41007968954956,0.008694071299912903,-0.006476253983569999,2.9469875397456433,106.9182065215442,-0.0001784420955399657,-0.01906585693359375,48.41102692846183,0.6837108345401219,0.027867411445213,6.243731362479074,3.6480374670458193,7.791477884942198,25.894039606662627,0
1253,2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,107.10343933105469,8866400,0.0025866223531363364,22.085475984157952,0.00019355882914556238,0.006927165096508793,107.56621987479073,0.6582056752414488,108.88263122527363,106.24980852430784,0.006127840331812265,-0.0024866677006325825,2.954610283590364,106.94290422947894,0.0025866223531363364,0.2763214111328125,56.35407505396821,0.6397103900598182,0.061771872721128364,6.322861807686942,3.050510827229454,8.066890191770105,27.958342659512567,0
1254,2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,107.37023162841797,6190100,0.0024909778717621123,21.979468971894203,0.00019170518106605535,0.007651931800177338,107.48183332170758,0.6366801947337349,108.75519371117505,106.20847293224011,0.003736971004770697,-0.0012456570015902321,2.9619701524264683,106.99988121600416,0.0024909778717621123,0.26679229736328125,75.78427177987557,0.6192295368798995,0.09450711780251012,6.32709721156529,3.045763838804611,7.734424896973369,29.565002541245548,0
1255,2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,107.65607452392578,3948900,0.002662217368563091,21.72079983500417,0.00018721950217155417,0.01222452708407835,107.49136352539062,0.6390528919752108,108.76946930934105,106.2132577414402,0.0040153884077997505,0.0,2.9698555608114234,107.08737365706037,0.002662217368563091,0.2858428955078125,73.58284382699608,0.6189288197922025,-0.09305513267979926,6.2691192626953125,2.9292593002196057,7.7636470965045445,30.368355101256746,0
1256,2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,108.63744354248047,7073100,0.009115779326846818,21.901562836091802,0.00019034859312034804,0.01260092411200051,107.51858847481864,0.6886765204282982,108.89594151567523,106.14123543396205,0.00044372216411843495,-0.00035496419079538517,2.9969281087363893,107.29404964178305,0.009115779326846818,0.9813690185546875,73.2103915187865,0.6899257429866452,-0.15331187507377475,6.247560773577009,3.3894148116661222,7.153752460763656,31.113729380326724,0
1257,2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,108.95185089111328,6937100,0.002894097452779798,21.727760580137545,0.00018733951580467403,0.008136485392346442,107.62747737339565,0.8530924975268508,109.33366236844935,105.92129237834195,0.004986873837318351,-0.0027122062966866535,3.0056015107420473,107.51508980836041,0.002894097452779798,0.3144073486328125,68.6944290239197,0.7627686394773576,-0.9252097469254755,6.206991468157087,2.5846450339955895,8.17467100718777,33.32981654091039,0
1258,2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,108.63744354248047,5249000,-0.002885745823143715,18.568203350420827,0.00013681673637403916,0.007581723281760621,107.88337162562779,0.848315954940743,109.58000353550928,106.1867397157463,0.007581723281760621,-0.006361685027743737,2.996928108736389,107.66473697290976,-0.002885745823143715,-0.3144073486328125,60.113928916477605,0.7860658366720088,-1.1442163727310366,6.1690826416015625,2.599918085301882,8.245649067307808,35.67071948009867,0
1259,2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,109.10431671142578,6080900,0.0042975345674693965,16.621607185306956,0.00010963405770739976,0.009863008517259766,108.20868573869977,0.8115899891582755,109.83186571701633,106.58550576038321,0.0049751217276992705,-0.005411562784616472,3.009807510879904,107.85668093804523,0.0042975345674693965,0.4668731689453125,64.69784646656188,0.8326040549407026,-0.93387619656653,6.196014404296875,2.774419360530662,5.946260607295396,35.79013682067601,0
1260,2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,110.19048309326172,6946100,0.009955301628520985,15.634771301163584,9.700241017447935e-05,0.009830337393804069,108.64969199044364,0.9395579986893486,110.52880798782233,106.77057599306495,0.0012179155577661663,-0.002522777675787029,3.0397710524945016,108.16785455874077,0.009955301628520985,1.0861663818359375,64.9386060738475,0.9462230079194285,-0.47355613824451787,6.197515760149274,2.742545015463501,6.414369948365844,36.667452414260744,0
1261,2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,110.60018157958984,7805300,0.0037180932039417858,10.470886847446913,4.350772673493505e-05,0.011440875966061827,109.11111341203961,0.9978007582198934,111.1067149284794,107.11551189559982,0.0110107421875,-0.001892483618951613,3.0510732045863205,108.49216482818731,0.0037180932039417858,0.409698486328125,68.1999021428609,1.0571400382745821,-0.2588110937306868,6.262043544224331,3.8927631635685764,6.355679376487144,36.77968097673326,0
1262,2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,113.24896240234375,8590500,0.02394915437681977,12.410391313433994,6.11181795843482e-05,0.022053182991412675,109.91009739467076,1.6587980783162075,113.22769355130318,106.59250123803834,0.0011966782819456201,-0.0048722087805144,3.1241438277779365,109.1264045047415,0.02394915437681977,2.6487808227539062,79.70009040367765,1.3432924207010188,0.17959545719214423,6.42424065726144,5.0629295738473825,6.28424936317651,36.38519147955502,0
1263,2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,113.70626831054688,6660700,0.004038058261217836,12.19443562176923,5.9009627037092805e-05,0.02031872228064928,110.63421521868024,2.0668214654981405,114.76785814967653,106.50057228768395,0.009611390381727017,-0.004552743552386558,3.136759302570928,109.73705301218222,0.004038058261217836,0.457305908203125,78.81005158861507,1.5886579503709584,0.20215186529139956,6.468555450439453,5.043691961768182,6.252995721266166,34.95179627578135,0
1264,2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,113.48713684082031,6562400,-0.001927171412644424,11.658149489841808,5.393351171726126e-05,0.010919376054550584,111.28211321149554,2.160282204142478,115.6026776197805,106.96154880321059,0.007168463795957292,-0.010919376054550584,3.1307142297146666,110.23706418933396,-0.001927171412644424,-0.2191314697265625,79.14046834252005,1.7453109637766744,0.17634134374309177,6.465741293770926,4.147280777288845,6.717117440859194,34.979269380904285,0
1265,2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,113.36327362060547,7490300,-0.0010914295986563793,11.411212249027885,5.16729226160173e-05,0.013396275461954718,111.95723179408482,1.9212569885166242,115.79974577111807,108.11471781705157,0.0005897690907772584,-0.01036315891509742,3.1272972755394215,110.6538921135035,-0.0010914295986563793,-0.12386322021484375,91.40450200670841,1.8382743958719772,0.16175204573679774,6.499491010393415,4.1752959438187975,4.995447018172337,33.43874040822588,0
1266,2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,114.18270874023438,5982100,0.0072284002874805076,11.382491198135305,5.141313725223303e-05,0.010942786349857566,112.6827163696289,1.5956554859500927,115.87402734152909,109.49140539772873,0.0011785102310306478,-0.0010101241035301105,3.1499026320649675,111.12440099706762,0.0072284002874805076,0.8194351196289062,92.41785355397441,1.955528041434178,0.25121380801875326,6.525413513183594,3.608731438368492,5.880895677341246,32.97541808294486,0
1267,2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,114.42086029052734,5585800,0.0020857059087182606,11.128450270543201,4.914381167617167e-05,0.00532800012499707,113.28705596923828,1.260293067992985,115.80764210522425,110.76646983325232,0.0021645198991461644,-0.0034132838222986264,3.1564724025965525,111.56392890286226,0.0020857059087182606,0.23815155029296875,92.3843269170431,2.044106057878821,0.2795314592185907,6.5178713117327005,3.3388952873314532,6.670341782973484,33.21317461065246,0
1268,2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,114.70671844482422,8803800,0.0024983045361750555,11.031383857379886,4.8290249924151226e-05,0.01675192914824717,113.8737040928432,0.565256153692018,115.00421640022724,112.74319178545916,0.012790914737203623,-0.01048024954504116,3.164358231918271,111.9829675084572,0.0024983045361750555,0.285858154296875,92.40111046243987,2.113013632269343,0.26714468249900863,6.625912802559989,4.482051131824835,5.729937164032634,32.188570150850126,0
1269,2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,116.22166442871094,7991500,0.013207125131170283,11.32658427378546,5.09093298853824e-05,0.011798682683023955,114.29837581089565,0.9812645071440783,116.2609048251838,112.3358467966075,0.0014851510701988666,-0.0038778350094291008,3.2061503070470643,112.54812709782436,0.013207125131170283,1.5149459838867188,93.34639853657369,2.263771512546114,0.3755690957444675,6.724735260009766,4.438650032422014,6.274071386677567,31.319951161785887,0
1270,2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,117.2983169555664,8661000,0.009263785131178093,11.396596623922651,5.154064071762091e-05,0.009549446629139494,114.811525617327,1.4481641660230253,117.70785394937306,111.91519728528095,0.0007345440773460716,-0.00399932971918883,3.235851394589809,113.1814857455233,0.009263785131178093,1.0766525268554688,93.40995096104723,2.441975506215286,0.36198054133234797,6.765050070626395,4.346526050780003,7.205310441188057,30.861800196257565,0
1271,2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,116.90767669677734,8250700,-0.003330314269871737,11.466264970441305,5.217271125887654e-05,0.01405935240981597,115.30017416817802,1.5028572000981277,118.30588856837427,112.29445976798176,0.007720475855958523,-0.009183298291648092,3.2250749925152222,113.67831120569052,-0.003330314269871737,-0.3906402587890625,89.57370036523054,2.5226030531898402,0.3049152940972897,6.769987923758371,4.673051633039859,6.5757989773463725,29.94249632370153,0
1272,2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,118.46073150634766,9355000,0.013284455336482814,10.30595578457377,4.21479066006306e-05,0.015707660633461403,116.02838243756976,1.6369181691376218,119.302218775845,112.75454609929452,0.0,-0.0038251909351096633,3.2679183572100983,114.31596724577814,0.013284455336482814,1.5530548095703125,93.50222586216682,2.6809155827431397,0.4345599649547823,6.876000540597098,5.082384993580994,6.4658757931877915,28.788194422297487,0
1273,2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,118.76560974121094,5683300,0.002573664968858802,10.176825229538494,4.109832212403603e-05,0.010433411458089365,116.6830825805664,1.6912757772758633,120.06563413511813,113.30053102601468,0.006902091660379764,-0.0031300111912075084,3.2763288842071403,114.90925291183585,0.002573664968858802,0.30487823486328125,93.40763984059157,2.7987186422085415,0.37839692686538723,6.919337136404855,5.053568911542016,7.719333010822109,28.057244248687443,0
1274,2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,118.67032623291016,6425200,-0.0008022819779934798,10.347590431444779,4.248913799084409e-05,0.013914416803727318,117.29014914376395,1.4952291623673786,120.28060746849872,114.2996908190292,0.007197072167298311,-0.01071574517859494,3.2737003445893613,115.41072935464577,-0.0008022819779934798,-0.09528350830078125,91.82339102595942,2.8515192933530784,0.27851545555436624,6.919244493756976,5.038789595661998,7.462229085665799,26.83172353007221,0
1275,2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,119.3087158203125,7166400,0.005379521634999218,10.310626622225259,4.218611958053167e-05,0.00672003173828125,117.94757734026227,1.1393913510110636,120.2263600422844,115.66879463824014,0.002,-0.00296002197265625,3.2913112864195844,115.93046088340134,0.005379521634999218,0.6383895874023438,92.00377408203624,2.911317043605493,0.31779058202434857,6.89282717023577,5.003478745469058,8.070570870111235,25.877727212590134,0
1276,2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,120.35679626464844,5604900,0.008784609214254058,10.349800445167828,4.25072893868237e-05,0.01288061668463763,118.53831045968192,1.167053056724355,120.87241657313064,116.20420434623321,0.00047704190343601804,-0.008030488461427638,3.3202241698732444,116.52063893423428,0.008784609214254058,1.0480804443359375,90.54358213787737,3.0085972874413898,0.32475311376866506,6.797931671142578,5.375318566803008,8.01385102386281,24.66321773676014,0
1277,2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,118.9466552734375,6257900,-0.011716338711029062,11.806697325376506,5.5316707036925504e-05,0.01727942913779834,118.77378736223493,1.0338514576151896,120.84149027746531,116.70608444700454,0.016095951948177423,-0.016174810296010762,3.281323298902464,116.84410777946138,-0.011716338711029062,-1.4101409912109375,76.96086743537569,2.9380381140829854,0.1578191590170228,6.747371673583984,5.2800456054347755,8.007710468402074,23.940532339896826,0
