,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2310,2022-03-07,67.80000305175781,69.63999938964844,66.9000015258789,69.2300033569336,62.34324264526367,9994900,0.024415361265646363,26.306989616378917,0.0002746260724905826,0.040412946024174154,59.394674573625835,1.6913299334439689,62.77733444051377,56.0120147067379,0.006047138853398828,-0.01327435819127994,2.3609870493135436,59.265998640479495,0.024415361265646363,1.4858551025390625,67.38654623986862,0.060594798908937264,0.07283891554007056,7.373012542724609,4.714906751752064,1.635524695328876,29.954536973272745,1
2311,2022-03-08,68.91999816894531,69.48999786376953,67.7300033569336,67.81999969482422,61.073509216308594,7528900,-0.02036681723759426,27.148645058117705,0.000292479733528436,0.025536775298827186,59.752310616629465,1.751511174329888,63.25533296528924,56.24928826796969,0.024230966530956723,-0.017266321004458747,2.3129012575798478,59.507000050590044,-0.02036681723759426,-1.2697334289550781,64.14622529173613,0.1949706643298441,-0.08849953443237346,7.328166689191546,4.727205864835362,2.1714429530406334,30.45763297088543,1
2312,2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,60.443145751953125,5795800,-0.01032138929700055,26.859368580627073,0.0002862800319642765,0.02021381750804763,60.05462973458426,1.6437995709617954,63.34222887650785,56.76703059266067,0.01948138665677278,-0.017577222898019006,2.289028903294844,59.631819477438455,-0.01032138929700055,-0.6303634643554688,61.37996342629563,0.2477436082941722,-0.16859655475109217,7.318314961024693,4.712314934558245,2.164602801259854,31.036115464507425,1
2313,2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,61.7849235534668,5693500,0.02219900676612796,27.904745607616775,0.0003089979473911936,0.028353998885363826,60.63482557024275,1.379375963943862,63.39357749813047,57.876073642355024,0.002089231236910283,-0.0023877579019336488,2.3398430714069485,59.9189000209089,0.02219900676612796,1.3417778015136719,65.77465288726378,0.3933030487482938,0.00189620047375929,7.392511095319476,4.893354045552104,1.8859819773363373,31.402925777055223,1
2314,2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,61.85696792602539,4415500,0.0011660510107494026,27.898225598934946,0.0003088535680829639,0.012000580606622265,61.16484832763672,0.8900377379906248,62.94492380361797,59.38477285165547,0.006732022130044718,0.0,2.3425714477853576,60.17730907492444,0.0011660510107494026,0.07204437255859375,67.67238060690974,0.5086103888096289,0.011050505726166742,7.450057710920062,4.832633139200512,2.8382180291992967,31.421850010670614,1
2315,2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,61.82994842529297,4530200,-0.0004368060970064702,25.318999142540193,0.00025438560221426634,0.016971252212236602,61.455589294433594,0.6741057704681757,62.80380083536995,60.10737775349724,0.01145914212585424,-0.00957359499182391,2.3415481982942916,60.39766098830691,-0.0004368060970064702,-0.027019500732421875,66.26948029008474,0.5909993658498678,0.007617277721147046,7.4843019757952005,5.009154783745857,2.8296053993313413,31.52671960570615,1
2316,2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,61.82994842529297,4836700,0.0,25.05500382940712,0.0002491084194014307,0.016717159134064262,61.59452656337193,0.6289788031511069,62.85248416967414,60.336568957069716,0.012105438035440237,-0.015131907493782907,2.3415481982942916,60.58863264657172,0.0,0.0,74.29044742290277,0.648814098677974,0.007617277721147046,7.553925105503628,5.031775314949647,2.6631301825735028,31.60079055091995,1
2317,2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,61.703880310058594,5351500,-0.0020389490602066296,24.425833321247712,0.00023675449739578368,0.01753356086258975,61.50318908691406,0.5426279783411876,62.58844504359644,60.41793313023169,0.002337867568697991,-0.01402687098520406,2.336773900795951,60.73733233503663,-0.0020389490602066296,-0.126068115234375,73.3443677258047,0.6766599331692973,-0.18982327709465255,7.587421689714704,5.053667176313347,2.6747167247184134,31.10668823559128,1
2318,2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,61.60481262207031,5035900,-0.0016055341656062705,23.85974506740358,0.0002259077121751942,0.01239426146728672,61.57908957345145,0.5086005475763066,62.59629066860406,60.56188847829883,0.009915320175353697,-0.004957771335771447,2.333022130460926,60.85299637330779,-0.0016055341656062705,-0.09906768798828125,66.79952106531292,0.6828624103452583,-0.20467600800686303,7.511067254202707,5.066321740260434,3.1712845570315578,30.41940200969262,1
2319,2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,61.262611389160156,8192100,-0.005554780841709128,23.977324356361613,0.00022813971559133804,0.017648762070601724,61.69615609305246,0.2105172943888745,62.11719068183021,61.27512150427471,0.01152276755628793,-0.013856432060550865,2.3200627038273582,60.90761170875477,-0.005554780841709128,-0.34220123291015625,66.074882546929,0.6526418891501748,-0.2559805547612239,7.568584442138672,5.076112118652596,3.177412883931098,29.732115783793954,1
2320,2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,62.037071228027344,4730600,0.012641639350754463,24.159617693373743,0.00023162187582935622,0.01567765120621566,61.732177189418245,0.24670022934848257,62.22557764811521,61.23877673072128,0.00498174311040522,-0.001318627661401099,2.34939209980028,61.05820631132445,0.012641639350754463,0.7744598388671875,73.18491332027926,0.6833076002699272,-0.3409048707039229,7.656749180385044,5.053291012026217,3.516731986217436,28.286155983016858,1
2321,2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,61.97403335571289,3441000,-0.0010161323071288253,23.99242430815109,0.00022842715245331718,0.011745904427892207,61.748900822230745,0.2601697961377594,62.269240414506264,61.228561229955226,0.003045230383710092,-0.010730827633322178,2.3470048065855598,61.18031658390957,-0.0010161323071288253,-0.06303787231445312,71.3997762937974,0.6945177989367295,-0.5970752416768127,7.647212164742606,5.0392464225129014,3.5454239475007587,26.8328434247544,1
2322,2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,61.94702911376953,3724000,-0.0004357347824751612,23.977979343589894,0.00022815217992127923,0.01250000831692681,61.76562663487026,0.26983259415821814,62.30529182318669,61.225961446553825,0.006540653027350269,-0.006104735170198699,2.345982134956694,61.282544921224236,-0.0004357347824751612,-0.027004241943359375,64.69875324610364,0.6932318008262115,-0.9329091794366511,7.552410398210798,5.021516200756172,3.5419641962933097,25.65491424593473,1
2323,2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,62.40629577636719,3889000,0.007413860990075571,22.07265449938756,0.0001933341574005293,0.012361815702638255,61.847961970738005,0.36417113116335176,62.57630423306471,61.1196197084113,0.004072117082575544,-0.0004362824078661319,2.3633749203904637,61.43237836857663,0.007413860990075571,0.45926666259765625,61.528218564191846,0.7209608317921337,-1.5927244586276392,7.539391381399972,4.959707989025544,3.743660257695459,24.377781704679876,1
2324,2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,63.8741340637207,5845600,0.023520676385176076,22.940246294550654,0.00020883130954549403,0.02230220218356565,62.15799822126116,0.8374047374283399,63.83280769611784,60.48318874640448,0.0,-0.0017266582242018884,2.4189630970698093,61.75794579459584,0.023520676385176076,1.4678382873535156,61.424763171469664,0.8515622911492784,-0.7293782046247573,7.520898001534598,5.740906307359788,3.693278517604188,24.28961514031301,1
2325,2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,63.937171936035156,3276800,0.0009869076620525608,20.49917124198689,0.00016675238952710403,0.012255178805006147,62.49119240897043,1.0238649323951894,64.5389222737608,60.44346254418005,0.0023946777582884364,-0.009719606039935727,2.42135039028453,62.04850928012109,0.0009869076620525608,0.06303787231445312,76.06558583783679,0.9492096204467799,-0.6742654499665331,7.531548636300223,4.447983344108124,4.302468756626135,23.763293518512924,1
2326,2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,64.89173889160156,5422300,0.01492976505938337,20.57785877298686,0.00016803502844483817,0.019014063015790054,63.00963919503348,1.201492058644252,65.41262331232198,60.606655077744975,0.0001408751581756162,-0.0039436447788292256,2.457500582737924,62.42760656165182,0.01492976505938337,0.9545669555664062,88.23529797494285,1.0910445259478792,-0.3751454261644324,7.585572923932757,4.9633232662964755,3.7616202838997985,23.594390040368012,1
2327,2022-03-30,72.0,72.5,71.7699966430664,72.5,65.28794860839844,3956900,0.006105703492685244,19.788925370857193,0.00015539744735450613,0.01013893551296658,63.47405024937221,1.3781969466629753,66.23044414269816,60.71765635604626,0.0,-0.0031944910685221353,2.472505352629223,62.80898550121804,0.006105703492685244,0.396209716796875,85.95189641685701,1.2213416569431033,-0.43666458453967516,7.535673413957868,4.88648897659017,4.394731749248741,23.1966124068567,1
2328,2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,65.29696655273438,5688300,0.00013812571122473472,19.882521392877436,0.00015687089561040827,0.011036047390444934,63.94875499180385,1.3473506078681652,66.64345620754018,61.25405377606752,0.00924262917215752,-0.0015174591473748789,2.472846869189562,63.14071630808689,0.00013812571122473472,0.0090179443359375,85.76777510972975,1.3102272604682312,-0.38298911806828984,7.573314394269671,5.284592339878367,3.754356574328352,23.271363508940084,1
2329,2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,66.7468032836914,6034300,0.022203737899311626,19.096617630494457,0.00014471460512909196,0.0306926747477279,64.63443701607841,1.3798049890705846,67.39404699421958,61.87482703793724,0.000967782290227519,-0.004977196201272557,2.5277533129381804,63.62152790483416,0.022203737899311626,1.4498367309570312,89.4508992519497,1.4805921048965303,-0.1092697724711851,7.666172027587891,4.730619623271889,3.7473952603078993,23.258851615877617,0
2330,2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,65.84628295898438,4660800,-0.01349158731811595,19.59258282072584,0.00015232908793134969,0.015520754758529912,65.12586375645229,1.019528188619419,67.16492013369113,63.086807379213454,0.0068073522229324755,-0.013206176060049622,2.493649908398018,63.91816191205419,-0.01349158731811595,-0.9005203247070312,78.15661360492842,1.5253596111825658,-0.2434755023632934,7.609254019601004,4.217192823955733,4.086577098750642,22.25919636787213,1
2331,2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,66.95392608642578,6729800,0.01682165002588465,18.745630961290964,0.00013944392068925013,0.02478888232380847,65.56583404541016,1.0532959410646008,67.67242592753936,63.459242163280955,0.010760023634289505,-0.0013620059468128728,2.5355972144441687,64.32293046863707,0.01682165002588465,1.1076431274414062,82.35293564524015,1.631409848653476,-0.08712810495130562,7.7838014875139505,3.887609884674384,4.073626649267952,20.061368755333962,0
2332,2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,68.89906311035156,6877400,0.029051873991899235,18.64451042473752,0.00013794355911831186,0.028387722395879146,66.27467564174107,1.3902802420621774,69.05523612586542,63.49411515761671,0.0002677643677650114,-0.003615380851139255,2.6092610652124115,64.93308148753233,0.029051873991899235,1.9451370239257812,86.61854014866927,1.8510737021572083,0.14451376284894651,7.940226963588169,4.6789789573149445,3.5061852255121986,18.979511090851535,0
2333,2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,68.22367095947266,6436300,-0.009802631855779675,18.58869514320599,0.00013711888378057534,0.016042092988120215,66.75066593715123,1.408153416901621,69.56697277095446,63.93435910334799,0.006574621695408901,-0.01328076391454035,2.5836834395745147,65.37182675045771,-0.009802631855779675,-0.6753921508789062,83.81463472485768,1.9482027183403545,0.007606611051963773,7.9506378173828125,4.679423393225257,3.891377977215559,17.653189140925395,0
2334,2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,68.88105773925781,3731200,0.009635757949402413,17.68366043303852,0.00012409200250436983,0.013817648128378648,67.26396724155971,1.4406049606609732,70.14517716288165,64.38275732023777,0.002631985567301573,-0.004605849242798384,2.6085791878161344,65.83972421563107,0.009635757949402413,0.6573867797851562,83.62842308485314,2.0545403206508723,0.07804680322109928,7.986276354108538,4.4917781642521435,4.253767546921504,15.670362580886714,0
2335,2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,67.07100677490234,8172500,-0.026277920574437674,20.76851310983955,0.00017116314952126082,0.03281477587044571,67.51740155901227,1.1669472478151495,69.85129605464257,65.18350706338197,0.031245907391775355,-0.027846742226500562,2.5400311511065707,66.0038952235339,-0.026277920574437674,-1.8100509643554688,71.37470608881277,1.970048162106238,-0.154180168619395,8.057420458112444,4.584177749105465,3.33781809806316,15.181456881853551,1
2336,2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,68.02554321289062,6069500,0.014231729683018113,20.99913280216018,0.0001749855470010951,0.026054290427876246,67.70007869175502,1.1255654112332913,69.9512095142216,65.44894786928845,0.005237703390326325,-0.006312130358340759,2.576180187835565,66.27344828878147,0.014231729683018113,0.9545364379882812,73.65099419176612,1.9575452675634324,-0.08654302172784242,8.171208245413643,4.368164996561252,3.3123236982874205,14.512041975713313,1
2337,2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,67.86344909667969,4667200,-0.0023828419231236575,21.08154783961267,0.00017636176956899906,0.014295192421300097,67.98824528285435,0.775697143496722,69.5396395698478,66.43685099586091,0.0037061385570699894,-0.013103976878542669,2.57004155768247,66.48544839650123,-0.0023828419231236575,-0.1620941162109375,71.73598592910339,1.9125107595194635,-0.20247624092163832,8.169885635375977,4.369630693473695,3.621241974675361,13.49221117086421,1
2338,2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,68.43077850341797,5925800,0.008359866972426522,20.980962474999284,0.00017468285173703494,0.017239031418009053,68.19922419956752,0.6356979207523127,69.47062004107215,66.9278283580629,0.00384565576772486,-0.00570216528701536,2.591526763218303,66.74482574409012,0.008359866972426522,0.5673294067382812,69.55178264583014,1.9006893653271675,-0.28450907688966875,8.162231717790876,4.71135290414229,3.5873257966672982,12.671385470360303,1
2339,2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,68.28671264648438,3716600,-0.0021052786492323783,21.001558776232184,0.00017502598056806944,0.014605271188836349,68.11174556187221,0.5610976180099164,69.23394079789205,66.98955032585238,0.009736813996967516,-0.007105275204307155,2.5860708772547856,66.95041066440936,-0.0021052786492323783,-0.14406585693359375,68.53425714789161,1.858274878551299,-0.3956565805682471,8.222471509660993,4.690234080983233,3.404588073551767,12.332224454385301,1
2340,2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,68.68292999267578,3759200,0.005802261242865647,20.64798623481164,0.00016918227601308368,0.013251143007803163,68.17735399518695,0.6017441753392883,69.38084234586553,66.97386564450836,0.002230461763541224,-0.0103647455113496,2.6010759360771845,67.18141324151155,0.005802261242865647,0.39621734619140625,66.96215900332267,1.8354743153484208,-0.6053064619398385,8.22393308367048,4.664190832229356,3.385683572715978,11.9930634384103,1
2341,2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,68.89004516601562,4583000,0.003015526177493122,20.499531059828286,0.00016675824352097796,0.008841506602486244,68.1786379132952,0.603502902750047,69.3856437187953,66.97163210779512,0.007541305466618152,-0.006631154751611686,2.6089195486520724,67.40923083144543,0.003015526177493122,0.20711517333984375,66.39351889789043,1.8132155481442283,-0.6027310541701877,8.280276707240514,4.652358552416583,3.625062008730163,11.730271404362147,1
2342,2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,68.85403442382812,4898800,-0.0005227278063284491,20.48174448244085,0.00016646899089047462,0.014944931933557455,68.43335614885602,0.40009135889567443,69.23353886664736,67.63317343106468,0.010225469215772644,-0.0023597313588924057,2.607555793859518,67.60187131042979,-0.0005227278063284491,-0.0360107421875,66.14891170317414,1.7722402662212033,-0.5912654234750974,8.312983921595983,4.709091649253648,3.5611081789644117,11.562648437995135,1
2343,2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,68.35874938964844,4861700,-0.007193260908009869,20.84265686701771,0.00017238743860168272,0.012679754518995098,68.48095703125,0.3614398157655407,69.20383666278109,67.75807739971891,0.01150323207082312,-0.008888892878114788,2.588798964702094,67.70278838765894,-0.007193260908009869,-0.4952850341796875,58.012628704704476,1.6804307375866046,-0.8658106561607432,8.24462182181222,4.568166755648527,3.5471880979193204,11.33899913272572,1
2344,2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,67.51225280761719,7424100,-0.012383149042212271,21.640738141632184,0.0001858418838550373,0.0312581727409567,68.4307861328125,0.4696247496318119,69.37003563207612,67.49153663354888,0.01773047655559388,-0.028894102520064986,2.556741481281863,67.67738364365337,-0.012383149042212271,-0.84649658203125,58.32588550372747,1.5218231945047336,-1.4815687755205313,8.322339739118304,4.559434373940364,3.336597551647453,11.411121759754597,1
2345,2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,66.40460968017578,6880500,-0.016406549646591495,21.4850009133065,0.00018317669216062746,0.022742434090196488,68.1413334437779,0.8983499165726813,69.93803327692326,66.34463361063253,0.022474920470579012,-0.013779247883570234,2.5147941752357124,67.50768044852303,-0.016406549646591495,-1.1076431274414062,47.25472492343734,1.2918563150349485,-2.078238215066768,8.223341805594307,3.7869080086002254,3.348608181583395,10.670082136261142,1
2346,2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,66.17047882080078,6407600,-0.003525822386467481,21.56691096491429,0.00018457605101926197,0.02259808030396994,67.8390143258231,1.159421574493176,70.15785747480945,65.52017117683675,0.014072980577255052,-0.014208430718233665,2.505927457635308,67.32938689816007,-0.003525822386467481,-0.234130859375,33.55036754458507,1.078283719089569,-1.5215308842799693,8.119007110595703,3.768857856524827,2.7975586862543182,11.29527182249976,1
2347,2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,68.06157684326172,5702100,0.02857917996305126,23.08487899059537,0.0002114728722263617,0.030010689738566486,67.75024959019252,1.1066267435898633,69.96350307737225,65.5369961030128,0.007502646880667233,-0.009914226551724208,2.5775448094214193,67.42701222417362,0.02857917996305126,1.8910980224609375,49.147721802532686,1.049523450905994,-1.0907567873814314,8.3053343636649,4.14335952479027,2.767989727017657,11.58703250131348,1
2348,2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,66.08942413330078,8189500,-0.028976006749044103,25.448147097524064,0.0002569873772608025,0.027892231079552725,67.35016087123326,1.1318456063803586,69.61385208399398,65.08646965847254,0.026298357455926794,-0.026829648663802105,2.5028578536276607,67.24866714539058,-0.028976006749044103,-1.9721527099609375,37.10469687112556,0.8577073727492603,-1.5399943691932305,8.22262682233538,4.150521050441348,2.167492078448233,12.829341881298134,1
2349,2022-05-02,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,65.92733764648438,6371900,-0.002452532896783599,25.4712117054381,0.00025745342291398686,0.02890328691500119,66.93206133161273,1.0186254260497452,68.96931218371222,64.89481047951324,0.014316552478208466,-0.025796915700858906,2.4967195124056656,67.07248987886976,-0.002452532896783599,-0.16208648681640625,43.76832777524192,0.6847197014815833,-1.2138275667459963,8.236314501081194,3.75228620837048,2.1638930668089853,13.301672250296676,1
2350,2022-05-03,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,65.84628295898438,4747600,-0.0012294548876617961,24.227773231448833,0.00023293055387083668,0.022820417627508523,66.57313755580357,0.8628710287183684,68.2988796132403,64.84739549836684,0.019267505149424265,-0.004372775259493764,2.4936499083980177,66.90899562288504,-0.0012294548876617961,-0.0810546875,36.87632206215048,0.5349190756851812,-1.2296895389218516,8.218005044119698,3.176333652122226,2.588338571836024,13.235130937140008,1
2351,2022-05-04,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,67.15206146240234,5712500,0.01983070941500742,24.727262642822176,0.00024263393563774173,0.021346018078604232,66.5216816493443,0.8064283326790317,68.13453831470237,64.90882498398624,0.002855187977692917,-0.004622759390586188,2.5431007551142186,66.94140440148735,0.01983070941500742,1.3057785034179688,46.23463555400847,0.5156226360810479,-0.9741556157413351,8.312237875802177,3.1390473865735173,2.4668004597349236,13.731269879953588,1
2352,2022-05-05,74.25,75.13999938964844,73.43000030517578,74.05999755859375,66.69277954101562,4969700,-0.0068394314542952195,24.17819253708396,0.00023197817236519938,0.023030290699968436,66.56284877232143,0.8068111564418988,68.17647108520522,64.94922645943764,0.014545479206123738,-0.011043766933659513,2.5257073918182487,66.90825442009113,-0.0068394314542952195,-0.45928192138671875,40.694359908660495,0.4579904274363571,-1.06403465028711,8.281622750418526,2.4967704529948738,2.4852885923203782,13.63098097996183,1
2353,2022-05-06,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,67.24210357666016,5242400,0.008236634301719281,21.995242547149576,0.00019198043440791227,0.0182754305309416,66.71593802315849,0.8214868767730787,68.35891177670464,65.07296426961233,0.0027075209178325497,-0.004738135785866338,2.546510719957805,66.952767640967,0.008236634301719281,0.5493240356445312,44.63955312056865,0.4514384442768318,-0.9565348518464327,8.284337180001396,1.7127031824504577,2.557477771935935,13.890734498264898,1
2354,2022-05-09,74.30000305175781,75.0,73.30000305175781,74.2300033569336,66.84585571289062,6063500,-0.005892853475617188,21.840744132168126,0.0001892928985106493,0.022880173329979003,66.54226357596261,0.5836721695349315,67.70960791503246,65.37491923689275,0.010363346048990363,-0.01345894964907867,2.531504505411005,66.93851271722349,-0.005892853475617188,-0.39624786376953125,40.57302053750332,0.4095510102838915,-1.034078455846564,8.256094796316964,1.7838244944879253,2.1879258479521857,13.937394193949904,1
2355,2022-05-10,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,65.9183120727539,5314100,-0.013875858574099342,21.932714718168167,0.0001908904662335518,0.03795423390305638,66.51781899588448,0.6088388352699874,67.73549666642445,65.30014132534451,0.02920599877806472,-0.023553161885887675,2.4963777069142266,66.80248596462755,-0.013875858574099342,-0.9275436401367188,35.800387151809446,0.2980738868849784,-1.2155938236251416,8.265171595982142,1.9967569963699812,1.8409381921091317,14.001142365120337,1
2356,2022-05-11,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,66.62073516845703,5758900,0.010655963018711079,20.464066203685068,0.00016618174824952592,0.024383610219750662,66.61687578473773,0.5503553619646555,67.71758650866704,65.51616506080842,0.0137582680350314,-0.0028607370030085235,2.5229790154398395,66.77825252513816,0.010655963018711079,0.702423095703125,39.9677017594727,0.2633711581027569,-1.1822441535308024,8.316723959786552,1.8811251063535601,2.2022871512210345,13.626482428981411,1
2357,2022-05-12,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,66.71077728271484,6631400,0.001351562903503467,19.79162045654798,0.00015543977789525735,0.02379013823971375,66.74037497384208,0.43312546044477984,67.60662589473164,65.87412405295252,0.003108890471785937,-0.019329551774638545,2.526388980283426,66.76925582614838,0.001351562903503467,0.0900421142578125,42.317363868068206,0.24036387648366997,-1.2933691677955979,8.299102238246373,1.893830000216732,2.217161135103333,13.346386338529395,1
2358,2022-05-13,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,66.93800354003906,5018100,0.0034061401557541338,19.83685462079001,0.0001561511116056976,0.0184032555111018,66.70979527064732,0.4059169546624691,67.52162917997225,65.89796136132239,0.005142046624787933,-0.0166441587488041,2.534994215238224,66.79175552133381,0.0034061401557541338,0.22722625732421875,47.15887901266629,0.23772535014148843,-1.294760834780888,8.253243037632533,1.8970638260336747,1.9606764203918783,12.978929944799983,1
2359,2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,67.48331451416016,4537900,0.008146507892111243,19.82487419479468,0.0001559625543013635,0.013800625381160031,66.8227288382394,0.49956247435476636,67.82185378694894,65.82360388952986,0.004870796813884073,-0.004329688923866265,2.5556455656191184,66.88396338704399,0.008146507892111243,0.5453109741210938,55.65139674093781,0.27644959837716954,-1.1587731331300097,8.23640387398856,1.533508986137527,2.5035598920060096,13.478165321339086,1
2360,2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,67.39244079589844,4527900,-0.0013466101793599972,19.81930632564065,0.00015587496159903946,0.022953007845270552,66.84420558384487,0.5232659909902896,67.89073756582545,65.79767360186429,0.006174484355337668,-0.021476489585518038,2.5522041072856196,66.95176037489125,-0.0013466101793599972,-0.09087371826171875,56.49949072139011,0.2963895008272459,-1.1814348961851144,8.165782383510045,1.5425817744874992,2.237904866976339,13.597693768643628,1
2361,2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,67.0925064086914,5498700,-0.0044505642422923986,19.72304126402612,0.0001543644272628877,0.01514741657548381,66.8794413975307,0.5316332417956819,67.94270788112206,65.81617491393934,0.012868620698506878,-0.012734543802594629,2.5408453589467026,66.97052651273127,-0.0044505642422923986,-0.29993438720703125,43.79539224172462,0.28470788352998966,-1.5547784889114944,7.981356484549386,1.5495147036196568,2.6881659760729097,14.12090116196779,1
2362,2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,66.64717102050781,5814900,-0.006637632308306496,19.75629368865632,0.00015488537313985778,0.018043709775799718,66.98356410435268,0.3535752171881315,67.69071453872894,66.27641366997642,0.0070546282665189435,-0.016144382799984723,2.5239801617017474,66.92741244710147,-0.006637632308306496,-0.44533538818359375,54.43891894517613,0.236785754869004,-1.692227449761464,7.942004067557199,1.5645710541920876,2.1394242018609995,14.268948013939296,1
2363,2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,66.71986389160156,5758200,0.0010907120284426863,19.77426022845301,0.00015516720935816606,0.01814948449529597,66.99772535051618,0.3382754756332153,67.67427630178261,66.32117439924974,0.004912568053409094,-0.011462832312818508,2.526733097223666,66.89973930636816,0.0010907120284426863,0.07269287109375,56.39849310984579,0.20234037592136644,-1.9522655133175886,7.866450718470982,1.4805178940945938,2.1550970467298267,14.491509101758782,1
2364,2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,67.39244079589844,3927300,0.010080609657561634,20.04284916469076,0.00015941103279307347,0.017811357225111714,67.09510585239956,0.3400152297246081,67.77513631184877,66.41507539295034,0.007421338791440501,-0.009850267857528908,2.5522041072856196,66.96543283830553,0.010080609657561634,0.672576904296875,61.394627053650744,0.226700240895795,-1.7227171057256907,7.821984427315848,1.4801276339668525,2.715541233151464,15.294563768700694,1
2365,2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,68.79209899902344,7298300,0.020768771491211258,20.860903732580102,0.0001726894065634819,0.02620269585615813,67.35997663225446,0.7138710237921516,68.78771867983876,65.93223458467016,0.0037624131441287186,-0.005374919856499307,2.6052102511887654,67.20898832640125,0.020768771491211258,1.399658203125,61.92152621800738,0.35485577249662015,-1.0334007659655402,7.796544756208148,2.2298955378271437,2.705589285852817,15.01606431945831,1
2366,2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,68.79209899902344,3859800,0.0,19.889885810810583,0.0001569871260186842,0.012532940765101419,67.54694584437779,0.8989559562786185,69.34485775693503,65.74903393182055,0.005276964121112909,-0.008707171972786212,2.6052102511887654,67.42006974941755,0.0,0.0,66.35190449929638,0.45121858759701183,-0.9994272718911733,7.747256142752511,2.238011430354216,3.3838561989516722,15.694131615697577,1
2367,2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,68.42853546142578,3561800,-0.005284960669724836,19.957987922009206,0.00015806400075201008,0.01390170738345287,67.69495936802456,0.9529518428351483,69.60086305369485,65.78905568235426,0.013245929655481558,-0.013245929655481558,2.591441817474869,67.55453184435198,-0.005284960669724836,-0.36356353759765625,59.51668731059401,0.49257220796592094,-1.0392399859271295,7.6994476318359375,2.3719432293207787,3.39616890453793,15.835310980262332,1
