,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
631,2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,47.48997116088867,7683900,-0.02718612749826821,23.841901409954474,0.00022556994557221792,0.032349800019948166,50.040413992745535,1.392112484998249,52.824638962742036,47.256189022749034,0.01688590101816348,-0.016885833213375362,1.1054302798230036,50.67829819429889,-0.02718612749826821,-1.3271484375,10.764676132200279,-0.8633405029361114,-0.9124889720970687,9.812072208949498,2.083734477979868,0.8528740841336258,23.991078099549608,0
632,2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,46.94050979614258,6156400,-0.011570050503602158,23.807909234652374,0.00022492719925612924,0.029157121778227293,49.45110648018973,1.7202301870740158,52.89156685433776,46.0106461060417,0.023502417873626138,-0.024385952719459855,1.0926403956572404,50.17992640787805,-0.011570050503602158,-0.5494613647460938,11.251396287512321,-1.0814575867416139,-1.0146610724024725,9.781606129237584,2.0944053964141873,0.7783835531112197,24.280675686804358,0
633,2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,47.591400146484375,6823800,0.013866282091279825,23.22243756158214,0.00021400063742126234,0.012886571200689222,48.91734858921596,1.6174956558598808,52.15233990093572,45.6823572774962,0.01208674592006724,-8.882427243258695e-05,1.1077912556077512,49.83478957302556,0.013866282091279825,0.6508903503417969,18.548402871950884,-1.1880998599324286,-0.9347972406872258,9.796605791364398,1.4968672780316938,1.2717494312726028,24.200328908766046,0
634,2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,48.54661560058594,7814100,0.020071177800221163,23.316791662552188,0.0002157431640614536,0.02545357905887784,48.64926256452288,1.4756051477712497,51.60047286006538,45.698052268980376,0.010833148825268792,-0.002994574286978524,1.1300259308645846,49.663033043366944,0.020071177800221163,0.9552154541015625,26.344583204094604,-1.181912375524739,-0.8750337511715852,9.793733596801758,1.4840116593097608,1.278782769952781,24.26778940582705,0
635,2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,48.022518157958984,7964900,-0.010795756535098788,22.883069232639887,0.0002077916101213453,0.010489483673396029,48.239886147635325,1.1008722137359848,50.4416305751073,46.03814172016335,0.009265712801183516,-0.008041941928971005,1.117826446036622,49.44429772531255,-0.010795756535098788,-0.5240974426269531,26.059546098032513,-1.205403887431693,-1.0137490510335463,9.715319769723076,1.1926710104214588,1.360403314478494,24.248759849942708,0
636,2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,50.457035064697266,12374000,0.05069531961507101,29.93255183609661,0.0003555387537383375,0.06153305088388908,48.26645278930664,1.1587798580140583,50.584012505334755,45.948893073278526,0.012130844382016706,0.0,1.1744950149926277,49.57932937056385,0.05069531961507101,2.4345169067382812,42.055418470499156,-1.0158656447992485,-0.6888352128545318,9.89879390171596,2.622103446370443,1.0455335186556702,26.181372496522926,0
637,2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,50.262611389160156,6681800,-0.003853252084428105,27.93546987611363,0.00030967876079335396,0.025020798502685383,48.47295161655971,1.380793697937327,51.23453901243437,45.711364220685056,0.019700770461014556,-0.016791390035059698,1.1699693896279568,49.670433639710026,-0.003853252084428105,-0.19442367553710938,45.18407686281106,-0.8712997861437586,-0.7754524869968472,9.925778797694615,2.033708098709933,2.137902038333714,25.207195348545103,0
638,2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,49.72160720825195,4578800,-0.01076355099657389,27.93361857205324,0.00030963771687657056,0.013958930863390595,48.791756766183035,1.3736193410129414,51.538995448208915,46.044518084157154,0.01311804223523043,-0.011604417042266153,1.157376364438266,49.67725678218228,-0.01076355099657389,-0.5410041809082031,44.38461797476272,-0.791263623154002,-0.860249366359757,9.886473791939872,2.0465753815745886,2.1514285568550364,24.335246002563323,0
639,2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,48.65651321411133,4929000,-0.021421149756475688,28.24308057027717,0.0003165363492457014,0.027494891076534536,49.036900111607146,1.1173994525744202,51.27169901675599,46.8021012064583,0.027325133158318228,-0.023251849532589505,1.1325840320110285,49.54115763977283,-0.021421149756475688,-1.065093994140625,39.91511079031918,-0.8045047414478432,-1.0271919707213064,9.812485558646065,2.050008328331709,2.1550373854151403,23.597950078054122,0
640,2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,49.51873779296875,6925300,0.017720640504247154,29.220515947978143,0.0003388248223277956,0.030518439004926894,49.31223406110491,0.9222730195436691,51.15678010019225,47.46768802201757,0.007456155785176775,-0.007282784502869589,1.1526541464831468,49.538168326865616,0.017720640504247154,0.8622245788574219,42.78981679648372,-0.7369292438894561,-0.9345256402145501,9.800281797136579,2.044846065717732,2.1496106421318553,22.860654153544925,0
641,2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,49.2313232421875,5652900,-0.005804157448093483,29.194343351639613,0.0003382181284656444,0.02253328189765359,49.41004943847656,0.8618705560820438,51.13379055064065,47.68630832631248,0.012973682106140009,-0.0153636308936029,1.1459639603337608,49.497255648908535,-0.005804157448093483,-0.28741455078125,45.00356924462502,-0.6985150804072902,-1.0949957591178965,9.765208108084542,2.054845029948371,2.0731971404825322,21.904882928549934,0
642,2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,49.958290100097656,5646200,0.014766348130313967,29.79081913353286,0.0003521797240662172,0.023086187082947535,49.686588287353516,0.6187263472542378,50.92404098186199,48.44913559284504,0.005921751298362306,-0.002746307106448587,1.1628856631168425,49.55872690906708,0.014766348130313967,0.7269668579101562,46.18580072241302,-0.6024665695790574,-0.9662755579388147,9.762843540736608,2.2662169046787572,2.0699733143885517,21.14345183398089,0
643,2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,48.3183708190918,8699100,-0.032825768810743505,31.62666738301264,0.00039692305149036333,0.0388965118921029,49.38106482369559,0.697848175051721,50.77676117379903,47.985368473592146,0.024160380957261533,-0.03529817257962167,1.124713047186041,49.39334609707038,-0.032825768810743505,-1.6399192810058594,42.61031802218083,-0.6511689431177601,-1.2680085600802384,9.704262324741908,2.2791530079415567,2.0817892127215334,19.983363486969896,0
644,2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,49.45956039428711,7235900,0.023618130244250635,32.438096018632876,0.00041755161639446265,0.0290205618049495,49.26634325299944,0.5857847142334501,50.437912681466344,48.09477382453254,0.016583225242555177,-0.0017273877211160399,1.1512766664218888,49.40217467003261,0.023618130244250635,1.1411895751953125,52.49016425632788,-0.5908702788590787,-1.0580381301179924,9.865169525146484,2.264422805569125,2.7862054764326274,19.099719439429606,0
645,2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,49.628623962402344,4260200,0.003418218171926224,32.423549160699245,0.00041717719848265096,0.015133469968811071,49.25305993216379,0.5746896707127753,50.40243927358934,48.103680590738236,0.009862299226507066,-0.006971600711410861,1.1552119812439667,49.43236790901524,0.003418218171926224,0.16906356811523438,59.10725256574243,-0.5234076187627821,-1.0269316857027149,9.973566600254603,2.2650472003027033,3.080948205689171,19.019348961559018,0
646,2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,49.22287368774414,4139000,-0.008175730904116829,32.49194520731733,0.0004189390886330601,0.026497885144712553,49.33396857125418,0.5132947615033107,50.3605580942608,48.30737904824756,0.026160324676127375,-0.017552758067972046,1.1457672789481044,49.4044353461791,-0.008175730904116829,-0.4057502746582031,59.83966639980581,-0.4969550423778699,-1.6018515622012979,10.029376983642578,2.5052079394568167,2.9555692834420717,17.801640591121235,0
647,2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,48.80867004394531,5443800,-0.008414861075085045,32.479797319575404,0.0004186258864764672,0.014994810841445811,49.232530321393696,0.5401542867362223,50.31283889486614,48.15222174792125,0.010858277291407167,-0.008962434568441828,1.136125806471378,49.32499997254793,-0.008414861075085045,-0.4142036437988281,55.35719082411089,-0.5036086701585134,-1.7241259121908736,9.965636662074498,2.4490833294854153,2.975348786832479,16.73161387087644,0
648,2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,48.107051849365234,7689800,-0.014374868111513228,32.30448865705189,0.00041411904261650566,0.024171231965478043,49.07192012241909,0.6875961511834715,50.44711242478603,47.696727820052146,0.019682310526378186,-0.021926738315184102,1.1197941478452653,49.1626068894569,-0.014374868111513228,-0.7016181945800781,48.021317683697255,-0.5590520388402425,-1.885603011722399,9.879046031406947,2.457813416392181,2.985954817739743,15.617991624232147,0
649,2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,49.65398406982422,6430400,0.03215603868852335,34.2314455135037,0.00046499677061268756,0.028556492790069433,49.028447832380024,0.6293711973422683,50.28719022706456,47.769705437695485,0.0006964496015590907,-0.005049641545991911,1.1558022917865598,49.22812384683921,0.03215603868852335,1.5469322204589844,56.72474308081629,-0.472717611658652,-1.5295772842523723,10.013300486973353,2.8079705470237837,2.907738460666228,14.260786919867078,0
650,2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,49.83995056152344,4288200,0.003745248144392699,34.019320093688144,0.00045925164271302135,0.014965518267697707,49.24581636701311,0.6055620502105361,50.45694046743419,48.03469226659204,0.012947712156690083,-0.010593594336364564,1.1601310581751583,49.30970074213044,0.003745248144392699,0.18596649169921875,46.87766242660051,-0.38485464958129967,-1.486777183112441,9.850338527134486,2.799195490152349,3.723372115525529,13.495172911386248,0
651,2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,49.83149337768555,4660100,-0.00016968684243479082,32.37833928571266,0.00041601462496060484,0.03102254578611819,49.298949650355745,0.6426250087174455,50.584199667790635,48.013699632920854,0.007625626011977356,-0.0017331418976789781,1.159934199199086,49.37927309353779,-0.00016968684243479082,-0.008457183837890625,47.776780631208204,-0.3123049857005711,-1.8587662960490474,9.8047730582101,2.7903813135566407,3.7116478685148313,12.173961398849839,0
652,2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,50.03437423706055,3650600,0.004071338136252711,30.69515962429326,0.0003738860414130329,0.012354028437151006,49.35691397530692,0.6935952879635853,50.74410455123409,47.969723399379745,0.0013538979666288555,-0.00930782256964437,1.1646566835398289,49.46661991267416,0.004071338136252711,0.202880859375,51.6711780388576,-0.23572082167635244,-1.8004671908587564,9.811995915004186,2.775273979798702,4.143678523030295,11.119831675654789,0
653,2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,50.6260986328125,5875300,0.011826357474731042,30.39659392446714,0.0003666479850035527,0.02817781983086757,49.55737468174526,0.8364625886522419,51.230299859049744,47.884449504440774,0.012136618005203489,-0.003701791005529312,1.1784303298147056,49.621217075359276,0.011826357474731042,0.5917243957519531,61.08462585805135,-0.1258296208945282,-1.3170606658714958,9.892369951520648,3.3991526230416667,4.119828385132379,9.394824515438794,0
654,2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,50.09354782104492,8916600,-0.010519293924466377,30.550333559794566,0.0003703662224661548,0.053437641098394044,49.740928649902344,0.7841233490708455,51.309175348044036,48.17268195176065,0.031796235344024475,-0.03512569703797361,1.1660340748058788,49.684194508117365,-0.010519293924466377,-0.5325508117675781,53.359639731073635,-0.08078125631022459,-1.2744256216117138,9.905970982142858,3.659081565782623,3.611381309237464,9.0388732874484,0
655,2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,49.366573333740234,5889500,-0.014512337794514885,30.409488121790083,0.0003669591142179731,0.03034871859686683,49.920860290527344,0.3943469909584072,50.70955427244416,49.13216630861053,0.030013365512219697,-0.021126732636283323,1.1491121944323812,49.641845018200414,-0.014512337794514885,-0.7269744873046875,50.751874118607574,-0.10255863624927741,-1.4237017297736796,9.949913024902344,3.1563865136802574,3.818254948805199,9.137031984459295,0
656,2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,49.628623962402344,6293200,0.005308260447621782,30.13480421489557,0.00036035969248813,0.015614436374953307,49.9172374180385,0.39731275957600687,50.71186293719052,49.12261189888649,0.013926413564558244,-0.010634724008528076,1.1552119812439665,49.640082210760674,0.005308260447621782,0.2620506286621094,48.0674448767834,-0.09754760301766652,-1.3698925539756281,9.946680886404854,3.1357811947484637,3.8360554347929434,9.302484971431655,0
657,2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,49.628623962402344,6875200,0.0,24.311799813969344,0.00023454905166449196,0.0269119066768184,49.88704790387835,0.4119241829024539,50.71089626968325,49.06319953807344,0.01788450440187872,-0.00902740227493968,1.1552119812439665,49.638554444312895,0.0,0.0,59.50924831326603,-0.09250992623486809,-1.5534032695018103,10.055228369576591,1.8185530912422647,3.8770304153573765,8.976563744496904,0
658,2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,47.337806701660156,11512700,-0.04615919358307552,28.97770910784346,0.00033321731156301336,0.04574940630601086,49.53080695016043,1.0508155782315736,51.63243810662358,47.42917579369728,0.04404236514869765,-0.04574940630601086,1.101888327772238,49.33178807862586,-0.04615919358307552,-2.2908172607421875,36.8033565961033,-0.2702520415641274,-1.624705935151553,9.898067474365234,1.8294079195706012,2.809283997900881,9.8635295955793,0
659,2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,47.81963348388672,5974400,0.010178477115832862,29.150190308196187,0.00033719587103335513,0.011555582682291666,49.21441541399275,1.197155633634625,51.608726681262,46.820104146723494,0.005155571831597222,-0.0007111273871527778,1.113103872900671,49.13016746599398,0.010178477115832862,0.4818267822265625,39.169995642566185,-0.36799256477480213,-1.5332776449911618,9.876049859183174,1.8277774472465762,2.9562808771486164,10.867869582509659,0
660,2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,47.31245040893555,5894900,-0.010606168178224795,28.46057951874047,0.00032143039148513873,0.017637656505037364,48.74103709629604,1.2010482793076132,51.14313365491127,46.33894053768081,0.012114738860428364,-0.00837344043754366,1.1012981060248532,48.88780519171952,-0.010606168178224795,-0.5071830749511719,38.69998086601153,-0.4808352990268503,-1.5149822107665882,9.781692232404437,1.8332414274507387,2.9651184192766356,11.872209569440017,0
661,2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,48.55507278442383,7562000,0.02626417284980853,29.316435111699075,0.0003410529236739928,0.03517231351077817,48.52125494820731,1.0426144966514728,50.606483941510255,46.43602595490436,0.009641152146218489,0.0,1.1302227898406567,48.84344087074676,0.02626417284980853,1.2426223754882812,48.63387169626451,-0.4646386728431864,-1.2894608398013587,9.890293938773018,2.4728125118316115,2.9606208050460907,12.180791013632717,0
662,2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,49.42575454711914,5929500,0.01793183930669806,29.94930131700988,0.00035593676562581324,0.026023595001449372,48.52970940726144,1.050819199333961,50.631347805929366,46.42807100859352,0.0046842550420318225,-0.006939585624865155,1.1504897632888473,48.92108269426308,0.01793183930669806,0.8706817626953125,56.97676953107971,-0.3771978858137004,-1.1314423229367223,9.957693917410714,2.464437089921882,3.3356635936278702,12.874901208161377,0
663,2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,49.9160270690918,6234300,0.009919373542497167,29.701539123687613,0.0003500719945698198,0.025559905778480295,48.570766993931365,1.1051236220572265,50.78101423804582,46.36051974981691,0.009146859840304477,-0.006838801750730117,1.1619019010077285,49.053741944240244,0.009919373542497167,0.49027252197265625,51.56089307633613,-0.2652815365498924,-1.0424636167079637,9.92100088936942,2.250832352908009,3.7457800141927655,13.846527654712556,0
664,2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,48.32683181762695,9047900,-0.03183737458241909,29.565026399859562,0.0003468614230255527,0.03762713933395127,48.38479668753488,1.002175769733131,50.389148227001144,46.38044514806862,0.03127120713056144,-0.037372912390757414,1.1249099949573207,48.95682059402514,-0.03183737458241909,-1.5891952514648438,42.27782954163612,-0.3013480460862752,-1.330883895395569,9.851212092808314,2.2455642894589225,3.737013032166942,14.818154101263737,0
665,2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,49.29050064086914,4979100,0.019940657953304797,29.223073800152218,0.00033888414378140596,0.026292753481594253,48.66375296456473,0.9314444901821118,50.526641944928954,46.800863984200504,0.007599537837843782,0.0,1.1473414403950184,49.00131126693768,0.019940657953304797,0.9636688232421875,47.48432782604685,-0.249297250893612,-1.1559893188444026,9.913220541817802,2.2535035725740205,3.246501042845843,15.185936934666643,0
666,2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,49.51028060913086,4894100,0.004458870683076155,29.240631405311195,0.0003392914781671712,0.023502496675005532,48.905273982456755,0.894546213685348,50.69436640982745,47.11618155508606,0.018835917268000962,-0.01077553254610618,1.1524572875070742,49.06917384589677,0.004458870683076155,0.21977996826171875,47.5667346765281,-0.18814341387685118,-1.1161018351399496,9.981148583548409,2.2474470319463205,3.451702228108865,15.465390646827297,0
667,2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,49.69625473022461,4447800,0.0037562728145688062,29.10959106688027,0.0003362572587622998,0.012384667966904538,49.245817456926616,0.5885083079927316,50.42283407291208,48.06880084094115,0.005637137191603496,-0.0024769466261694486,1.1567862314860888,49.15278463047382,0.0037562728145688062,0.18597412109375,45.513894333497134,-0.12325123659552872,-1.0823497157668893,9.912297930036273,2.0171388709313245,3.508914183926154,16.358157818742242,0
668,2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,49.6708869934082,5103900,-0.000510455706453472,28.92878515291447,0.0003320930993743986,0.013596180064342869,49.405219486781526,0.5170017778594881,50.4392230425005,48.37121593106255,0.009007521968383784,-0.005948308518243608,1.15619574335308,49.221864945531735,-0.000510455706453472,-0.02536773681640625,47.855909900147076,-0.0730288517867379,-1.3221003240388307,9.844429833548409,2.0945697404872132,3.5013768297804235,17.093300231228458,0
669,2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,50.44858169555664,4140400,0.015656952175056693,28.788787553000027,0.0003288866225284799,0.016249137689905154,49.551337650844026,0.6509575529906035,50.853252756825235,48.24942254486282,0.005077847457053664,-0.0010155953187441615,1.1742982448117634,49.38542717886839,0.015656952175056693,0.7776947021484375,55.46075308729442,0.029189731944654795,-1.2063468796303982,9.859619958060128,2.414032574777758,3.483487072760325,17.494834021382026,0
670,2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,50.769805908203125,3499400,0.00636735864221083,26.74656171005581,0.000283880382265803,0.01823047559620993,49.673306056431365,0.7947753239597697,51.2628567043509,48.08375540851183,0.008195314538660256,-0.005519348151891175,1.1817754228893986,49.570011009446354,0.00636735864221083,0.3212242126464844,55.72519872862672,0.13456759391746687,-1.0000397851911718,9.854833602905273,2.343882542377091,3.4930397374750224,18.34922550101963,0
671,2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,50.65145492553711,3470400,-0.0023311293109925524,26.756407256012675,0.0002840894163688919,0.017190097777311467,50.0053950718471,0.6002509792720222,51.20589703039114,48.80489311330305,0.014876058278990186,-0.011900846623192149,1.1790205515620906,49.71420353159179,-0.0023311293109925524,-0.11835098266601562,55.07122206448475,0.20615395902346023,-0.9706482693767775,9.849034990583148,2.3441729754110905,2.8312484394415454,18.12267366923401,0
672,2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,49.75542449951172,4004700,-0.017690122176009515,27.522577448273527,0.0003005921703953233,0.01917627984776324,50.071812765938894,0.5295185702870626,51.13084990651302,49.01277562536477,0.01884277213796571,-0.01884277213796571,1.1581635339569312,49.719699660647784,-0.017690122176009515,-0.8960304260253906,63.910547770454585,0.18841259902158924,-1.1442975818810746,9.876689910888672,2.346554586641505,2.834124905107773,17.89612183744839,0
673,2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,49.315853118896484,3342400,-0.00883464235381104,27.64910850208083,0.00030336238133326905,0.013803704312857181,50.04403741019113,0.5676113444062116,51.17926009900356,48.908814721378704,0.010906601675528406,-0.008691242903512473,1.1479315733471958,49.66585345508094,-0.00883464235381104,-0.4395713806152344,58.651051359972406,0.13729999772863266,-1.2294858364574177,9.855431420462471,2.3489684884471824,2.385036563798148,16.990610768637186,0
674,2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,49.01154708862305,3801500,-0.00617055188196336,27.33577193861938,0.000296525566460401,0.011996585796825884,49.94622203281948,0.6844954790557342,51.315212990930945,48.57723107470801,0.006683794341852584,-0.011653818731072792,1.140848202016913,49.57861260621989,-0.00617055188196336,-0.3043060302734375,60.060088411546445,0.07141471512426278,-1.4549790508940743,9.871415546962194,1.7181389744549473,2.4025910624392255,17.325144983946217,0
675,2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,48.47053909301758,7424300,-0.011038378254561443,27.35817460325876,0.00029701179270729875,0.02593562504228869,49.7747437613351,0.8857390075376343,51.54622177641037,48.003265746259835,0.003133164539344933,-0.024717179543687844,1.1282550880320141,49.43086947112625,-0.011038378254561443,-0.5410079956054688,49.45413717710096,-0.02417598417388689,-1.578174998208128,9.717194420950753,1.4603097928481195,2.426515437724361,18.477640054678194,0
676,2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,49.69625473022461,5309200,0.025287848250559408,28.41279386588262,0.0003203519266925146,0.03266158831239348,49.667268480573384,0.8345106301926987,51.33628974095878,47.998247220187984,0.00868658770102132,-0.0026060028196682765,1.1567862314860893,49.46625417233937,0.025287848250559408,1.2257156372070312,51.670133648376456,-0.0010155868191858985,-1.3222845174289424,9.762518201555524,2.3180242267706217,2.213215182025286,18.13589679805234,0
677,2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,50.02592086791992,5279400,0.006633621376196164,28.44491570220939,0.00032107667829595163,0.014998304471855036,49.56099918910435,0.708571164490845,50.97814151808604,48.14385686012266,0.009100116517336975,-0.008594511631644501,1.1644599133589648,49.54087639841678,0.006633621376196164,0.3296661376953125,50.69223974448069,0.043439750717247705,-1.2534607022545732,9.752839769635882,2.319660292163597,2.7953036674182536,18.10040759739782,0
678,2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,49.56099319458008,3307100,-0.00929373543302403,28.64836946973822,0.0003256861401883448,0.013242763312224478,49.40521894182478,0.5249559441367598,50.4551308300983,48.35530705355126,0.01256363063835233,-0.005263181074024425,1.1536377310018444,49.54355863790522,-0.00929373543302403,-0.46492767333984375,59.05702041698441,0.04068614378315516,-1.35052282845015,9.770347322736468,2.2184181846207056,2.8060810309825728,16.93632702404936,0
679,2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,48.6903190612793,4317500,-0.017567729724108805,24.198893133194034,0.00023237556701259735,0.03160312384915889,49.25306102207729,0.5597389478562358,50.37253891778976,48.13358312636482,0.003001447483660245,-0.01165253980445366,1.13337093514407,49.429793361021765,-0.017567729724108805,-0.8706741333007812,45.53455670824053,-0.031390386742280896,-1.5061322832932817,9.612550190516881,2.2265127079155147,2.816319807616247,16.48737343039128,0
680,2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,48.65608215332031,4564300,-0.0007031563690493847,23.997273769019724,0.00022851950331161992,0.03454231342474288,49.158808026994976,0.6014013733535019,50.361610773701976,47.956005280287975,0.026252166108912702,-0.026252166108912702,1.132573998152528,49.32663186666157,-0.0007031563690493847,-0.034236907958984375,43.46418220186861,-0.09023402711372341,-1.5132060243841117,9.562563214983259,2.5242524813751093,2.6617635622837312,15.490361221043107,0
681,2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,47.00456237792969,10398200,-0.033942720052685615,26.628772463635087,0.0002813855249682739,0.03697123876839112,48.872095925467356,1.017657719114431,50.90741136369622,46.83678048723849,0.02772842907629334,-0.03288301687369616,1.0941313559942858,49.017022601497324,-0.033942720052685615,-1.651519775390625,33.17754045933944,-0.2670534536226441,-1.1552944845189346,9.435720443725586,2.536665798281622,2.674853106563722,14.493349011694932,0
682,2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,45.14765548706055,9113300,-0.03950482244551279,28.10586196752269,0.00031346804640374523,0.055865892599604394,48.39739826747349,1.7486474308094317,51.89469312909235,44.90010340585463,0.05478466072397026,-0.05027934458704511,1.0509078910436633,48.50110698623909,-0.03950482244551279,-1.8569068908691406,26.997007786273983,-0.5506731727673682,-0.930091905089192,9.378698348999023,1.8978263911895406,2.699796938814386,14.896456302782846,0
683,2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,45.507057189941406,7333300,0.007960583977253632,27.358720118062894,0.0002970236374994045,0.026761881510416665,47.798941476004465,1.936775530725856,51.67249253745618,43.92539041455275,0.005619012741815476,-0.008190482003348215,1.059273731562675,48.101900346732734,0.007960583977253632,0.3594017028808594,23.753101568543713,-0.7379366553686992,-0.7500505719866072,9.237143380301339,1.9155508894891526,2.1066036773274437,14.407367027634821,0
684,2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,45.41291809082031,6969100,-0.0020686703323435918,26.91375887495347,0.00028744064157902236,0.02056604061486586,47.13994107927595,1.8348613235938065,50.80966372646356,43.47021843208834,0.014150943396226415,-0.005094348259691922,1.0570824434203605,47.743369379277745,-0.0020686703323435918,-0.09413909912109375,20.843552002471583,-0.8837531963068201,-0.760809326171875,9.109395163399833,1.9334988551097498,2.029921262068022,13.336078372257733,0
685,2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,46.106048583984375,6066400,0.015262848596909961,25.775054046973665,0.00026363230600175147,0.016151551548797948,46.64637756347656,1.511208247221795,49.66879405792015,43.62396106903297,0.015415699542208264,-0.009565865561536624,1.073216532708737,47.5250599399053,0.015262848596909961,0.6931304931640625,26.717051299236488,-0.9326332024725232,-0.7530239415542287,9.05617277962821,1.9314786115270037,2.590514617915933,12.84294246150875,0
686,2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,46.94466018676758,5806900,0.0181887545894468,25.592701121500284,0.00025991521852954043,0.020385685854885555,46.3969977242606,1.236826971615471,48.87065166749154,43.92334378102966,0.00955005418691568,-0.0033057906823445934,1.0927370048435132,47.447673306153604,0.0181887545894468,0.8386116027832031,35.517220910316354,-0.8934034133208115,-0.6699788870261424,9.051558903285436,2.280307668582943,2.3787182462349246,12.083788756257904,0
687,2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,46.98744201660156,5013700,0.0009113247313705664,25.505854885974717,0.00025815421962873026,0.012655952731136268,46.15862056187221,0.8191298279467945,47.7968802177658,44.52036090597862,0.01030554475992961,-0.009582400665968466,1.093732843100911,47.386309134213334,0.0009113247313705664,0.042781829833984375,37.491110882493146,-0.8490737925078307,-0.6643864920848788,9.002327782767159,2.3020726133283893,2.1208714535702735,11.272665280708411,0
