,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1600,2019-05-13,83.02999877929688,83.19000244140625,81.44000244140625,82.06999969482422,82.06999969482422,3908100,-0.03207926867948674,26.122575641911737,0.00027078926911404774,0.021076719567968416,85.37000056675502,2.2011814856704723,89.77236353809597,80.96763759541408,0.013489133602893638,-0.019149661101609976,3.3983437263432474,85.7633632030016,-0.03207926867948674,-2.720001220703125,28.898402901137032,-0.09366832626712096,0.11777547962403832,2.1907146998814175,13.035609952009708,10.020416543142312,18.702632693118055,0
1601,2019-05-14,82.26000213623047,83.7699966430664,81.93000030517578,83.44999694824219,83.44999694824219,1928500,0.016814880693913237,26.912620652455406,0.0002874163295170513,0.02236805604312305,84.64857155936105,1.7943196645328192,88.23721088842669,81.0599322302954,0.003890100735643898,-0.004011692468815801,3.4554864706586175,85.45491436903369,0.016814880693913237,1.3799972534179688,35.03266181310461,-0.2613372731768777,0.2682658155917436,2.225714547293527,14.145255488390365,8.22346436910789,19.19845281776827,0
1602,2019-05-15,82.4000015258789,83.2699966430664,81.33000183105469,82.3499984741211,82.3499984741211,2371000,-0.013181528032929046,27.008734410116634,0.00028947291049056286,0.02354362592338588,83.87142835344586,1.323171520884719,86.5177713952153,81.22508531167642,0.011165026115398479,-0.012985432949150735,3.4099378788782237,85.04092558304535,-0.013181528032929046,-1.0999984741210938,35.193678067352124,-0.47747279620497807,0.14830967834260037,2.199999673025949,13.924333388772034,8.095029430901867,19.834523296322562,0
1603,2019-05-16,82.41999816894531,83.6500015258789,82.05000305175781,82.58000183105469,82.58000183105469,1803300,0.0027929977072904677,26.86074604344435,0.0002863093960358775,0.019412745810081206,83.42857142857143,1.120170478756837,85.66891238608511,81.18823047105775,0.012982282438673718,-0.004489142506762502,3.4194618275559336,84.71280241611326,0.0027929977072904677,0.23000335693359375,31.3629886025889,-0.623020612882371,0.17339181700114234,2.175713675362723,13.82700305775742,8.93404123272887,20.369596908282517,0
1604,2019-05-17,82.12999725341797,82.47000122070312,81.2300033569336,81.5,81.5,2857900,-0.013078249056765578,20.313235694604266,0.0001637410890414861,0.015097989836081807,82.98000008719308,1.1812428286168326,85.34248574442674,80.61751442995941,0.011810559517128888,-0.010958162992595501,3.3747412541350545,84.2844287606315,-0.013078249056765578,-1.0800018310546875,20.59461726313181,-0.816107844803426,0.05561633737710401,2.133571079799107,5.332386812704692,9.60771606675157,20.083820719352776,0
1605,2019-05-20,81.38999938964844,82.4800033569336,81.0,81.73999786376953,81.73999786376953,2355600,0.0029447590646567434,20.31323683577243,0.00016374110743896104,0.01818409347625364,82.63999938964844,1.1402341756059495,84.92046774086033,80.35953103843654,0.009092093607487849,-0.00479173599426319,3.3846790540340397,83.94517130771658,0.0029447590646567434,0.23999786376953125,23.192742878317404,-0.9389415120784435,0.08600916227159941,2.130713871547154,5.467623372075535,9.400494209161055,19.76198116978774,0
1606,2019-05-21,82.5,83.37000274658203,82.41999816894531,82.97000122070312,82.97000122070312,2162600,0.015047753720076606,21.224533400026324,0.0001787622293844575,0.011515207001657196,82.37999943324498,0.6848355833371744,83.74967059991933,81.01032826657062,0.004848503343986742,-0.0009697191642992425,3.435610870860646,83.81514862944812,0.015047753720076606,1.2300033569335938,31.71448653431152,-0.9263586017028729,0.23855453360517254,2.109285627092634,5.437631201293922,12.7355209358918,20.10457906437048,0
1607,2019-05-22,82.4000015258789,83.0,81.69999694824219,81.87999725341797,81.87999725341797,1505800,-0.013137326157025231,21.36454807701788,0.00018112853751397153,0.015776735772869227,82.3528562273298,0.7027023698845322,83.75826096709886,80.94745148756073,0.013592266090314067,-0.008495201027597946,3.3904761303015283,83.55712844597744,-0.013137326157025231,-1.0900039672851562,27.533200649804513,-0.9928952863863145,0.11028493473416712,2.1057145254952565,5.429860635926939,12.455352876257741,20.448140067944873,0
1608,2019-05-23,81.30000305175781,81.95999908447266,79.7699966430664,80.91000366210938,80.91000366210938,2231100,-0.011846526915559985,21.508895780662566,0.0001835843641680174,0.026937298391145625,81.99000004359654,0.697519081795588,83.38503820718772,80.59496188000536,0.012915072361003792,-0.01881926631315576,3.3503107635673475,83.20417847479503,-0.011846526915559985,-0.9699935913085938,24.850900663135604,-1.1110885276941218,0.13801534191409082,2.205714634486607,4.24935627554524,12.211072149687869,21.13572021862442,0
1609,2019-05-24,81.25,81.75,80.47000122070312,80.79000091552734,80.79000091552734,2266300,-0.0014831632820482277,21.24807803676199,0.00017915905565727265,0.015753831129807692,81.76714324951172,0.8043569066354305,83.37585706278259,80.15842943624085,0.01181537334735577,-0.009599984975961538,3.3453417056593735,82.88228813355934,-0.0014831632820482277,-0.12000274658203125,25.86206896551724,-1.2006009611789352,0.145923243330561,2.155714307512556,3.9154385352737124,14.244552579955608,22.193271777895298,0
1610,2019-05-28,80.5,80.79000091552734,79.66000366210938,79.9000015258789,79.9000015258789,2242100,-0.011016207198450312,20.594863984996977,0.0001683128660954466,0.014037232961713898,81.38428606305804,0.9730846113880711,83.33045528583419,79.4381168402819,0.011055893039111024,-0.010434737116653726,3.3084887282802127,82.48464991920196,-0.011016207198450312,-0.8899993896484375,28.237954402873427,-1.328046825206755,0.03732474916705427,2.0099999564034596,3.9931339186772323,14.527212099225492,23.394760383423254,0
1611,2019-05-29,79.5,79.52999877929688,78.0999984741211,79.25,79.25,3133100,-0.008135187903198893,18.762883332225336,0.00013970071068996004,0.017987425222336872,81.06285749162946,1.258301432061588,83.57946035575263,78.54625462750629,0.003521997223860063,-0.01761008208652712,3.2815735508000374,82.05336326330837,-0.008135187903198893,-0.6500015258789062,29.092321005162418,-1.4646151101965899,0.16220040654212145,2.007143293108259,4.006875455972512,10.81614625628984,24.524040796297772,0
1612,2019-05-30,79.29000091552734,80.4000015258789,79.04000091552734,79.47000122070312,79.47000122070312,1528900,0.002776040639786981,18.964212217118003,0.00014271481945074912,0.017152233505463788,80.7385722569057,1.34427679352126,83.42712584394822,78.05001866986318,0.011729099437980452,-0.0031529826852485575,3.2906833323395084,81.708914990961,0.002776040639786981,0.220001220703125,31.532962428122218,-1.5373723288624888,0.1932301805335408,1.9021432059151786,4.022697634624342,11.64858922116543,25.722429438935407,0
1613,2019-05-31,78.5199966430664,79.5199966430664,77.4000015258789,77.6500015258789,77.6500015258789,3553800,-0.022901719729055192,19.867554309457077,0.00015663480723778826,0.026999429544355476,79.97857230050224,1.3759405867472059,82.73045347399665,77.22669112700783,0.02381552721771069,-0.014263820237776328,3.2153210249451956,81.16772652895006,-0.022901719729055192,-1.8199996948242188,24.017479857629112,-1.7220410960213144,0.03924649790161547,1.7535711015973772,4.003923581613814,11.59422489866361,27.302828356333766,0
1614,2019-06-03,77.37999725341797,78.7300033569336,77.3499984741211,77.72000122070312,77.72000122070312,2065200,0.0009014770566473373,19.689249114407794,0.00015383592487666983,0.017834129384794513,79.38428715297154,1.3148369737003216,82.01396110037219,76.75461320557089,0.01305249640837711,-0.0003876813176747679,3.2182195630789394,80.7080298211838,0.0009014770566473373,0.06999969482421875,30.387750595250793,-1.841516181860385,0.05763284300793124,1.6128572736467635,4.00097455483032,11.021121472154586,29.061917415828557,0
1615,2019-06-04,78.86000061035156,80.66999816894531,78.55000305175781,80.5199966430664,80.5199966430664,3026500,0.036026703273100535,24.39008019039432,0.00023606190940232753,0.026883021820687365,79.32857186453683,1.2458647218254306,81.82030130818768,76.83684242088597,0.0019021243306865546,-0.0039309860029732,3.3341614043456715,80.68295873076815,0.036026703273100535,2.7999954223632812,38.2893692851972,-1.6907746207553487,0.503174068790463,1.6921430315290178,8.32165953018937,9.860165118587286,29.1781951106622,0
1616,2019-06-05,80.94000244140625,81.9800033569336,80.48999786376953,81.8499984741211,81.8499984741211,2002500,0.016517658799098056,25.3890036093079,0.0002557942477275592,0.018408765112685795,79.48000008719308,1.493004641690555,82.46600937057418,76.49399080381197,0.0016061882739207055,-0.005559730220696301,3.389233944803775,80.83856402988188,0.016517658799098056,1.3300018310546875,48.037677455208765,-1.4473071590560949,0.7142853682815947,1.647143772670201,8.41780654836219,14.54846796877867,30.333613225957098,0
1617,2019-06-06,83.13999938964844,84.01000213623047,81.93000030517578,82.95999908447266,82.95999908447266,2390200,0.013561400501461485,24.83768286917541,0.00024480575012290857,0.02501806406452372,79.91714259556362,1.9987793760548507,83.91470134767332,75.91958384345392,0.01262933677491157,-0.014553753829150381,3.4351967037224074,81.12142203716066,0.013561400501461485,1.1100006103515625,51.39499697793133,-1.151515712636268,0.8423419708112814,1.6871441432407923,13.526544942836683,14.90339235239981,30.247969059512613,0
1618,2019-06-07,83.08999633789062,84.8499984741211,83.08999633789062,83.2699966430664,83.2699966430664,1475700,0.003736711210400312,24.581881116832754,0.0002397892377944836,0.02118187764834302,80.49142783028739,2.325891953285162,85.14321173685772,75.83964392371706,0.019015548209070945,0.0,3.4480330417551373,81.40789865128143,0.003736711210400312,0.30999755859375,56.88714728889284,-0.88191844124988,0.7893330891927083,1.7257156372070312,13.510227250974427,17.683955783760382,30.568843008873646,0
1619,2019-06-10,83.62000274658203,84.54000091552734,82.56999969482422,82.66999816894531,82.66999816894531,1697800,-0.007205458127889308,24.614442082693706,0.00024042490438185823,0.02355897101167757,80.94857025146484,2.40480915109606,85.75818855365696,76.13895194927272,0.022363103147093208,-0.012556840675309967,3.4231883840491917,81.57617858696995,-0.007205458127889308,-0.5999984741210938,53.520061959235576,-0.708508281361361,0.7093332926432292,1.7607154846191406,13.796475104196936,18.0586344835001,30.889716958234686,0
1620,2019-06-11,83.33999633789062,83.77999877929688,82.06999969482422,82.7699966430664,82.7699966430664,1894400,0.0012096102133296593,24.42486195204626,0.00023673566721290362,0.02051834844748131,81.67999812534877,1.97445239830012,85.62890292194902,77.73109332874853,0.012119056642809932,-0.01523874128716515,3.427329107680689,81.73535432778282,0.0012096102133296593,0.09999847412109375,49.17216608593557,-0.5565943657768173,0.7226664225260416,1.7664293561662947,11.96847558714289,19.238846868264208,31.62867414061563,0
1621,2019-06-12,82.86000061035156,84.29000091552734,82.83999633789062,83.79000091552734,83.79000091552734,1999800,0.01232335766376269,22.040785334896228,0.00019277627705514946,0.0174994516890647,82.54714093889508,1.0722059282214407,84.69155279533797,80.4027290824522,0.006034274635734626,-0.00024142254783471965,3.469565310106063,82.00930720614875,0.01232335766376269,1.0200042724609375,57.95172579397195,-0.3498626738173698,0.8586669921875,1.7821437290736608,12.572341970932582,21.091787665206205,32.211031813762894,0
1622,2019-06-13,84.05000305175781,87.73999786376953,84.05000305175781,87.11000061035156,87.11000061035156,3864900,0.03962286261544823,25.271762343352133,0.000253437290451933,0.04390237570532184,83.48857007707868,1.703139549225775,86.89484917553023,80.08229097862713,0.007495505419910785,0.0,3.6070394197237206,82.68939966004245,0.03962286261544823,3.3199996948242188,71.58773218913672,0.08093692002650243,0.9393650346076405,1.9078576224190849,19.359015772644913,19.932233982600295,31.019858445580873,0
1623,2019-06-14,87.06999969482422,87.91000366210938,86.01000213623047,87.12000274658203,87.12000274658203,1652500,0.00011482190518186108,24.666861686431556,0.00024145002597521621,0.021821540513820053,84.24142783028739,1.9974537418077913,88.23633531390297,80.24652034667182,0.009073170073461072,-0.012174084785907728,3.6074535868619595,83.28014673824774,0.00011482190518186108,0.01000213623046875,72.21053274054276,0.4183335024806496,0.9251893439952142,1.9521435328892298,19.47062104760172,25.18340727471205,30.36842528950371,0
1624,2019-06-17,87.2699966430664,87.55999755859375,86.30999755859375,86.7699966430664,86.7699966430664,1820600,-0.004017517131326698,24.779624575790734,0.00024366261671314766,0.01432336482276366,84.78571319580078,2.1062131658715595,88.9981395275439,80.57328686405766,0.009052377058732353,-0.011000333693136771,3.5929605802762756,83.74546005889023,-0.004017517131326698,-0.350006103515625,75.05467451827992,0.6499875060890048,0.8920448429002956,1.9607151576450892,19.650856011146455,24.305692179017257,29.849022544126008,0
1625,2019-06-18,87.41999816894531,88.66000366210938,87.11000061035156,87.4000015258789,87.4000015258789,1694100,0.007260630485028896,24.165198777449408,0.0002317289015689057,0.017730531734424453,85.37571389334542,2.187738727673321,89.75119134869206,81.00023643799878,0.014413202500821674,-0.0035460714377350804,3.6190477393969367,84.23273225448872,0.007260630485028896,0.6300048828125,79.76623641520149,0.8743323428032284,0.8885940266792587,1.9671440124511719,22.242483261598508,23.96344259506646,28.663692918272783,0
1626,2019-06-19,87.76000213623047,88.87999725341797,87.13999938964844,88.66000366210938,88.66000366210938,2091600,0.014416500162844903,24.460353602375005,0.00023742416601318242,0.01982677554027996,86.23142896379743,2.123563364360263,90.47855569251796,81.9843022350769,0.002506763741494629,-0.007064753093551623,3.671221741721296,84.82303510883814,0.014416500162844903,1.2600021362304688,81.19482548226232,1.1406501790985288,0.9809198946574381,1.9942866734095983,22.63658356671705,23.802076118824044,27.523599572347717,0
1627,2019-06-20,89.31999969482422,89.41000366210938,85.88999938964844,87.13999938964844,87.13999938964844,3261900,-0.017144193657534723,25.158618547765137,0.0002511730504888699,0.03940891496291518,86.855715070452,1.4817209972254661,89.81915706490294,83.89227307600108,0.025414288851508766,-0.03840125746635597,3.608281605221474,85.13196367961285,-0.017144193657534723,-1.5200042724609375,82.88284001393697,1.2150509900270379,0.8117741877323691,2.094287327357701,22.888867664741614,19.185147216148536,26.030520294267863,0
1628,2019-06-21,86.30999755859375,88.16000366210938,86.30999755859375,86.72000122070312,86.72000122070312,2461900,-0.004819809179333112,24.66928326901996,0.00024149743532029684,0.02143443582256738,87.27428654261998,0.6540110995273706,88.58230874167472,85.96626434356523,0.016684074639541815,0.0,3.5908903764190088,85.34370201842489,-0.004819809179333112,-0.4199981689453125,80.44652047287748,1.225991361294163,0.7523018148965677,2.1278588431222096,22.58219436116546,19.951235096902543,24.454549742932677,0
1629,2019-06-24,86.77999877929688,87.11000061035156,86.05999755859375,86.55000305175781,86.55000305175781,1507800,-0.001960310961166445,24.15952130486062,0.00023162002765079922,0.012099597447889248,87.1942868913923,0.7093635889594472,88.61301406931119,85.7755597134734,0.0064530717500695415,-0.008296856773808758,3.5838511146537675,85.50454215620262,-0.001960310961166445,-0.1699981689453125,74.8148069075124,1.2070303582252677,0.6793723373045504,1.992144993373326,23.227237474735176,20.521126870954355,22.44582600914863,0
1630,2019-06-25,86.62999725341797,87.2300033569336,84.80999755859375,85.05999755859375,85.05999755859375,2480900,-0.017215545241206054,25.148319279605108,0.0002509674454718087,0.027934963350635025,86.9000004359654,1.0772357684557592,89.05447197287691,84.74552889905388,0.025049126943776125,-0.021008885519183264,3.5221531636516987,85.4452695431881,-0.017215545241206054,-1.4900054931640625,63.038154966318544,1.0595587027111861,0.4184486428761581,2.0585735866001675,22.874523047071747,18.245984116747298,20.27333203206621,0
1631,2019-06-26,85.37999725341797,85.80999755859375,84.75,85.33000183105469,85.33000183105469,2034700,0.0031742802752250387,24.657739261302115,0.0002412714704279206,0.012415057304904232,86.6942868913923,1.232503522736756,89.15929393686581,84.22927984591878,0.00562187564980095,-0.00737874529965212,3.5333334649654,85.42990051490365,0.0031742802752250387,0.2700042724609375,60.33128929844972,0.9534822911775365,0.44414174035334264,1.980001722063337,22.91359596822764,18.277150838664877,18.10083805498379,0
1632,2019-06-27,85.6500015258789,86.86000061035156,85.12999725341797,86.43000030517578,86.43000030517578,1394800,0.012891110400993444,24.5098511932734,0.00023838603393508152,0.020198521028757695,86.55571528843471,1.1938585365425591,88.94343236151983,84.1679982153496,0.005020435464275595,-0.006071269856356274,3.5788820567457935,85.56324715360661,0.012891110400993444,1.0999984741210938,62.88742745555856,0.947257262513503,0.594005211684401,1.9685734340122767,25.51941754815224,18.30842421710654,16.696831689378065,0
1633,2019-06-28,86.66000366210938,87.73999786376953,86.66000366210938,87.55000305175781,87.55000305175781,3025400,0.01295849522882575,24.685831342911495,0.00024182153535344113,0.012462429679452755,86.3971437726702,0.9070422030867143,88.21122817884364,84.58305936649677,0.0021924163856779384,0.0,3.625258982802664,85.82814794002677,0.01295849522882575,1.1200027465820312,69.0923071045141,1.0209300971905293,0.7465940592618616,1.9214303152901786,25.550647303031624,19.774792992613722,14.98642790996883,0
1634,2019-07-01,88.83999633789062,89.72000122070312,87.7699966430664,88.44999694824219,88.44999694824219,4016500,0.01027977001842384,22.59235015069915,0.00020254535132214124,0.02194962469629272,86.58428628104073,1.179941298877986,88.9441688787967,84.22440368328476,0.01429541113025998,-0.012044121329706307,3.6625258114031003,86.17772780778883,0.01027977001842384,0.899993896484375,70.91307056727646,1.1388108329426103,0.8154064867550256,1.954287392752511,30.35931415698152,19.75062288331568,13.677346014591405,0
1635,2019-07-02,89.20999908447266,90.0,87.94999694824219,88.87000274658203,88.87000274658203,2237200,0.0047485111682437076,22.51535657268343,0.00020116717523614244,0.022979521049167048,86.8914293561663,1.466247588722213,89.82392453361072,83.95893417872188,0.012666710738871077,-0.014124001223645086,3.679917356122529,86.53669779962793,0.0047485111682437076,0.42000579833984375,69.56853451265431,1.2516943695624576,0.8100843978160687,1.9921444484165736,30.543517790347043,19.432372020584303,12.51072089910674,0
1636,2019-07-03,89.13999938964844,91.08000183105469,89.13999938964844,90.66999816894531,90.66999816894531,1647100,0.02025425190427943,20.480022103251677,0.00016644099418637983,0.02176354559894171,87.48000008719308,2.0263017940003727,91.53260367519383,83.42739649919233,0.004599547508601256,0.0,3.7544513292403647,87.08780451553692,0.02025425190427943,1.7999954223632812,65.53224578054017,1.4694609419795057,0.9352285081344026,1.86785888671875,26.346720568056885,22.69828889862385,12.462014616660538,0
1637,2019-07-05,90.38999938964844,90.94999694824219,89.06999969482422,90.58999633789062,90.58999633789062,3227300,-0.00088234071545501,20.212360693523788,0.000162118859049645,0.02079873067941704,88.26999991280692,2.0034287331076803,92.27685737902229,84.26314244659156,0.003982748233017359,-0.014603382052632103,3.751138623968382,87.55476342518408,-0.00088234071545501,-0.0800018310546875,65.04764557856575,1.6169478718291828,0.9225899918764449,1.8664300101143974,26.097508892319205,17.778291379400315,12.093759457154366,0
1638,2019-07-08,90.16000366210938,91.4800033569336,90.0999984741211,90.66999816894531,90.66999816894531,2514600,0.0008831199281242874,20.005438827238905,0.00015881650105968172,0.015306175984467717,89.03285653250558,1.689433410203967,92.41172335291351,85.65398971209764,0.008984085571068959,-0.0006655410997226814,3.754451329240365,87.97012805768559,0.0008831199281242874,0.0800018310546875,67.31791963129618,1.7204554658202795,0.8796426769752244,1.875716073172433,21.58221275301941,20.66745934355942,11.96624347954277,0
1639,2019-07-09,90.37999725341797,90.93000030517578,89.20999908447266,89.45999908447266,89.45999908447266,3912800,-0.013345087778849019,20.921861193152676,0.00017370010943870947,0.019030773102154286,89.46571350097656,1.2397006102653285,91.94511472150722,86.9863122804459,0.016264674323693155,-0.012945322023685564,3.704347846690236,88.16877752792387,-0.013345087778849019,-1.2099990844726562,58.69930549380306,1.685420685532634,0.6998509264665038,1.8635728018624442,21.673298502306242,17.87485529162904,11.786470790078184,0
1640,2019-07-10,90.30999755859375,91.06999969482422,88.91999816894531,89.51000213623047,89.51000213623047,2395300,0.0005589431284320767,20.591444614071175,0.00016825698067236537,0.02380690492748569,89.74571337018695,0.9132689535595448,91.57225127730604,87.91917546306786,0.01727380800316834,-0.015391423178221173,3.7064183664644657,88.34760747569808,0.0005589431284320767,0.0500030517578125,53.99810664919253,1.6427535576921457,0.7072807967215159,1.8928587777273995,21.922896407191388,17.795332873106066,11.644198603245593,0
1641,2019-07-11,89.51000213623047,90.5999984741211,89.0,89.4800033569336,89.4800033569336,2262300,-0.00033514443727999943,20.623538579817843,0.0001687818823623948,0.01787508028081558,89.89285714285714,0.7353596427837756,91.3635764284247,88.42213785728958,0.012512513579017845,-0.005697711139077697,3.7051761809667125,88.49859359319615,-0.00033514443727999943,-0.029998779296875,62.80088714598259,1.5882109929992225,0.7028233280241238,1.7557155064174108,21.98266171704931,18.04211536203484,11.00363970217372,0
1642,2019-07-12,89.69999694824219,91.5199966430664,89.62999725341797,91.2300033569336,91.2300033569336,2894800,0.019557442270305758,21.145946689652504,0.00017744089738159753,0.021070228026194765,90.23000008719308,0.7292226629364367,91.68844541306595,88.7715547613202,0.0032329241471450837,-0.0007803756656157891,3.777639950227281,88.86278156169448,0.019557442270305758,1.75,71.53771883482412,1.666980083419304,0.9571649291097044,1.7692860194614954,23.954010843927893,15.928552161085252,10.756760378097571,0
1643,2019-07-15,91.5999984741211,92.43000030517578,91.1500015258789,91.31999969482422,91.31999969482422,2388300,0.000986477415094722,16.758204895301276,0.00011144342512416655,0.013973786032960483,90.32285744803292,0.8291298208861088,91.98111708980514,88.6645978062607,0.012117910795218635,-0.004912630521160118,3.78136650672054,89.19041064611177,0.000986477415094722,0.089996337890625,72.9547325344626,1.7168760292676808,0.8554686762702991,1.7857142857142858,16.59688037814615,21.02094826933666,11.247315912034543,0
1644,2019-07-16,91.80999755859375,94.5,91.80000305175781,93.91999816894531,93.91999816894531,4706100,0.028471293066248737,19.018184395078695,0.00014352830860524392,0.02940852870101681,90.79857199532645,1.6025326530900628,94.00363730150659,87.59350668914632,0.006317414731271793,-0.00010886076790884282,3.8890269007242777,89.82102231582292,0.028471293066248737,2.5999984741210938,88.52174178413723,1.9438100414233048,0.9405126327123398,1.8399996076311385,21.301943581542982,15.374884655706342,11.40763914190402,0
1645,2019-07-17,94.02999877929688,95.25,92.33999633789062,94.77999877929688,94.77999877929688,6019500,0.009156735808326655,18.895818730206294,0.0001416872878907996,0.03094760927243665,91.38571493966239,2.1920589854069448,95.76983291047628,87.0015969688485,0.00499841781138689,-0.017973013541911772,3.9246376926056854,90.48221917761944,0.009156735808326655,0.8600006103515625,89.08188507313872,2.168059700303502,0.9535572042347652,1.9721429007393974,22.26545048916929,14.0253008685525,11.984605379337848,0
1646,2019-07-18,94.31999969482422,95.4800033569336,93.87999725341797,95.27999877929688,95.27999877929688,3299800,0.0052753746195364215,18.868866199284422,0.00014128337763749928,0.01696359317952187,92.21714346749442,2.4306681819161056,97.07847983132663,87.35580710366222,0.0021204895916437745,-0.004664996213209222,3.9453416266801336,91.12192312450976,0.0052753746195364215,0.5,88.51174986736538,2.358932684322994,0.9773237432475098,1.962857382638114,19.730724536232042,17.89475886083207,12.039607180606316,0
1647,2019-07-19,95.37999725341797,96.02999877929688,93.54000091552734,93.83000183105469,93.83000183105469,3360700,-0.01521827211187221,19.6219485195826,0.00015278605702585306,0.026106080262864564,92.83428628104073,2.1623878780474737,97.15906203713568,88.50951052494578,0.023065600876428522,-0.019291218189091405,3.8853003442310188,91.48300028538242,-0.01521827211187221,-1.4499969482421875,76.56515649305803,2.365925349044602,0.7336566126790159,2.047143118722098,20.168275746717438,17.572137172041657,12.247663797234544,0
1648,2019-07-22,94.06999969482422,95.05999755859375,93.7699966430664,93.83000183105469,93.83000183105469,2305100,0.0,18.282068335308598,0.00013263254865749735,0.013713202080496235,93.45571463448661,1.5860092025308798,96.62773303954837,90.28369622942485,0.013075324030289515,-0.0031891469409063775,3.8853003442310188,91.79593382480539,0.0,0.0,74.63372612145831,2.344441820276117,0.7277232116722157,1.984286172049386,19.964432348695535,19.15165124865633,11.927425713180483,0
1649,2019-07-23,94.13999938964844,94.9800033569336,93.75,94.93000030517578,94.93000030517578,2105100,0.011723312934616592,18.221136620604316,0.0001317499284709237,0.01306568265252022,93.98428562709263,1.3138091966539804,96.61190402040059,91.35666723378468,0.0005311562787550942,-0.004142759636466723,3.9308489360114125,92.21380935552145,0.011723312934616592,1.0999984741210938,76.12069974757208,2.3886418760680215,0.8452885541923036,1.9257147652762276,20.283864555559887,18.37421308979134,11.868103053904655,0
1650,2019-07-24,94.91000366210938,95.45999908447266,94.23999786376953,95.11000061035156,95.11000061035156,2344400,0.001896137202118675,18.10065259145445,0.0001300133429510026,0.012854295370659461,94.52571432931083,0.6420497188464103,95.80981376700365,93.24161489161801,0.0036876879213610498,-0.007059380175825744,3.9383023649148923,92.5999681894988,0.001896137202118675,0.18000030517578125,72.24451073237633,2.4104095580720752,0.8706050506372851,1.8550006321498327,20.195266954226003,19.55294351035143,11.650500856855157,0
1651,2019-07-25,94.19000244140625,95.11000061035156,92.95999908447266,93.93000030517578,93.93000030517578,3196100,-0.012406690123050512,17.43608173954127,0.00012064164540792244,0.022826217965291804,94.52714320591518,0.6404862591070042,95.8081157241292,93.24617068770117,0.012527872115831363,-0.013058746417367964,3.889441067862516,92.77730580492239,-0.012406690123050512,-1.1800003051757812,65.07222795651242,2.3058638765162414,0.7046415901760018,1.8742866516113281,20.025862950445074,19.689538000297677,11.154824761259082,0
1652,2019-07-26,94.0199966430664,94.44000244140625,93.2300033569336,93.36000061035156,93.36000061035156,1684800,-0.006068345501674677,17.833550010090956,0.00012620456585810122,0.012869592934216391,94.32428632463727,0.7606538181115496,95.84559396086037,92.80297868841417,0.01148693756238645,-0.008402396451171022,3.8658385956543238,92.85499844564629,-0.006068345501674677,-0.5699996948242188,61.6249104847867,2.1522071546102666,0.624472863608757,1.8621433803013392,19.94844261094326,20.309305007575322,10.661507827165295,0
1653,2019-07-29,93.44000244140625,94.05000305175781,93.12999725341797,93.44000244140625,93.44000244140625,1957100,0.0008569176363717457,17.593103092790603,0.00012282431604506284,0.009845952207853965,94.06142970493862,0.6899857315628123,95.44140116806425,92.68145824181299,0.006528259786102614,-0.003317692421751351,3.8691513009263065,92.93299897841429,0.0008569176363717457,0.0800018310546875,69.0613282314777,2.01367616921695,0.6357248782623438,1.8050008501325334,17.609877602382767,20.74232637610713,10.26696440532417,0
1654,2019-07-30,92.83000183105469,93.97000122070312,92.4800033569336,93.93000030517578,93.93000030517578,1717200,0.0052439838502444935,17.286199937960355,0.0001185764715456907,0.016050822302914984,94.07571520124164,0.6854157080488692,95.44654661733938,92.70488378514389,0.0004309050386548859,-0.0037703163548145893,3.8894410678625166,93.06593248864915,0.0052439838502444935,0.48999786376953125,70.31251095674662,1.9212807690047526,0.7012803927782287,1.7578577314104353,17.5268337923894,16.636111788479756,9.78430732824871,0
1655,2019-07-31,93.55999755859375,93.81999969482422,91.4800033569336,91.91000366210938,91.91000366210938,2125300,-0.021505340535542428,19.105814606682237,0.0001448540284860763,0.025010649839159703,93.80142974853516,1.07409434723079,95.94961844299674,91.65324105407358,0.02041466526886848,-0.022231661564094417,3.8057973132052094,92.91180864511053,-0.021505340535542428,-2.0199966430664062,59.44056980428539,1.6658569395453924,0.35625091642119494,1.8185719081333704,12.249648790012143,16.514965117109682,9.482284095450696,0
1656,2019-08-01,92.02999877929688,93.04000091552734,89.7300033569336,90.48999786376953,90.48999786376953,2518700,-0.015449959109568145,19.986964849489535,0.00015852331900584533,0.03596650660108853,93.16714368547711,1.5164514476302573,96.20004658073763,90.1342407902166,0.027708389498875694,-0.024991801074332836,3.7469979003368845,92.58890054093173,-0.015449959109568145,-1.4200057983398438,47.04941830398591,1.333477614152173,0.1206341363579666,1.9092864990234375,11.155859800532964,15.990946940077274,9.271706708029004,0
1657,2019-08-02,90.01000213623047,90.25,88.83000183105469,89.43000030517578,89.43000030517578,2281800,-0.011713974843822528,19.143822441785193,0.00014543092765182476,0.015776004168916027,92.355715070452,1.7972378247164214,95.95019071988484,88.76123942101917,0.009110095271224927,-0.013109657562165663,3.7031056611924824,92.16771384283093,-0.011713974843822528,-1.05999755859375,43.00518076194585,0.9733119258890071,0.08333315672690358,1.936429159981864,11.312544079426743,13.176719048936445,9.279957546374822,0
