,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1377,2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,68.70219421386719,5537900,-0.010438766205351557,16.53489098460803,0.00010849310312415489,0.01682493778989371,69.44551413399833,0.6823852511396807,70.81028463627769,68.08074363171897,0.011533222650172268,-0.0020351954232740643,2.9264086511838237,68.89265075499456,-0.010438766205351557,-0.7247314453125,57.887925072615545,1.154807338894713,-1.3101933022778125,5.77406256539481,3.896128256274249,3.5939108842311858,6.762705885390904,0
1378,2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,68.22832489013672,9404900,-0.0068974408918488495,16.8100384689961,0.00011213388624171714,0.01631105861919884,69.35525403703961,0.8037166673671482,70.96268737177391,67.74782070230532,0.013320692687219608,-0.0048933072155074265,2.9062239204868883,68.80407397301352,-0.0068974408918488495,-0.47386932373046875,47.109909238584216,1.0047368796819995,-1.7731649544165038,5.734317234584263,3.900533142029318,3.597974088986687,6.196316961138875,0
1379,2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,67.22480010986328,9064100,-0.01470833091519308,17.279637181506597,0.000118486452827184,0.018139686805653036,69.04331970214844,1.1350959909172638,71.31351168398297,66.77312772031391,0.013775261053387135,-0.017594120579605063,2.863478217350717,68.59350412459348,-0.01470833091519308,-1.0035247802734375,39.07440633245382,0.7956570573176691,-1.2384517067799277,5.699435097830636,3.934202626656999,3.224891593183612,5.743208161454241,0
1380,2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,67.41992950439453,7072600,0.0029026400110130357,17.302016540572588,0.00011879356205168482,0.012965550915948277,68.60794067382812,1.0809443250443629,70.76982932391685,66.4460520237394,0.010069011819773706,-0.0020689865638469826,2.8717898637950636,68.43702750856696,0.0029026400110130357,0.19512939453125,34.97937658955696,0.638346640415719,-1.1881606890042473,5.694405691964286,2.9494718134697075,3.504566710816532,5.18900486035288,0
1381,2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,66.2956314086914,7624700,-0.016676049707673446,17.073696533559705,0.00011567901322225675,0.024749007827340925,68.04247610909599,1.1113084923333911,70.26509309376277,65.8198591244292,0.02199915303549289,-0.021724209516402568,2.8238997532764243,68.15150802858355,-0.016676049707673446,-1.124298095703125,29.917376792966152,0.41813553531774517,-1.0328453764215844,5.628324236188616,2.928485120216336,3.4796302912820236,5.329208394606563,0
1382,2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,66.62085723876953,9118500,0.0049056902116704215,15.876846042075494,0.00010002946041419309,0.010776827226720843,67.70266614641461,1.1333429580457557,69.96935206250613,65.4359802303231,0.005878317932526892,-0.0013995588298419642,2.837752930654811,67.94742125660835,0.0049056902116704215,0.325225830078125,31.609138991343485,0.2667843307564226,-0.9636483463682435,5.643929072788784,2.3838798875353913,3.666864834955118,6.284895981416286,0
1383,2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,74.03556823730469,31314100,0.11129714185395101,41.60433388233899,0.0006868732530925152,0.03351954441395334,68.36104365757534,2.6396069454351263,73.64025754844559,63.081829766705084,0.01675977220697667,-0.005078739398546831,3.153586721124365,68.75917418736786,0.11129714185395101,7.414710998535156,65.54672977357154,0.7366509671712151,0.29295098055162466,6.269881112234933,9.05331606002461,3.1794415596536165,8.492672548498156,1
1384,2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,72.79976654052734,11867000,-0.016691999888705622,42.08722807416539,0.0007029106218122275,0.03130576045488201,68.9464111328125,3.135613723033656,75.21763857887981,62.675183686745186,0.014380311230355863,-0.019852445299533828,3.1009470519263336,69.2979198344558,-0.016691999888705622,-1.2358016967773438,61.66656756789918,0.9978027439108814,0.16748885992042192,6.27992194039481,9.121967561711037,2.5209514617540436,10.93563510602189,1
1385,2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,70.87641906738281,5794900,-0.026419692871869516,43.148028455114925,0.0007387906188743674,0.023123638171373875,69.32471030099052,3.1937426182964255,75.71219553758337,62.937225064397666,0.020798353367597437,-0.016922944400137037,3.0190209832025108,69.50838639884607,-0.026419692871869516,-1.9233474731445312,55.62465494644514,1.0376084373003778,-0.027774873185501203,6.224038260323661,8.485614464090045,2.5441195871897455,13.38006664841926,1
1386,2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,71.12728118896484,6534500,0.003539429966735952,43.150247370481374,0.0007388666064022752,0.016705804403719823,69.88220759800502,3.1054781653732912,76.09316392875161,63.67125126725844,0.011354673531727456,-0.006264726438619273,3.029706596540662,69.72423903752858,0.003539429966735952,0.25086212158203125,54.87609623161658,1.0769824297140644,-0.0023066335465691343,6.242161342075893,8.42470693158977,2.28493240910318,15.905402668499107,1
1387,2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,71.06224060058594,5916200,-0.0009144253413273518,43.071435119374854,0.00073617004890576,0.013206094297835867,70.4025377546038,2.92399350168868,76.25052475798115,64.55455075122644,0.007845167988825652,-0.005360926309010217,3.026936156051999,69.90263924593623,-0.0009144253413273518,-0.06504058837890625,51.787692506705305,1.0903692722220484,-0.00890973998864498,6.207237243652344,8.436698957606124,1.4709742866597704,19.12917485019185,1
1388,2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,71.80558013916016,4871400,0.010460401083498772,43.18094953781272,0.0007399184138837807,0.01340446158752576,71.1896732875279,2.3116804766205354,75.81303424076897,66.56631233428682,0.0013013857221097164,-0.006376859540893914,3.058599122298447,70.15636469836609,0.010460401083498772,0.7433395385742188,54.520829906508816,1.1477294194610437,0.06655621470436285,6.280475616455078,7.923714363448318,1.4725495812828335,22.09904687851784,1
1389,2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,72.07506561279297,6281800,0.0037529879030369084,43.185639817770685,0.0007400791612977058,0.0120092025627829,71.96884591238839,1.134553464500085,74.23795284138856,69.69973898338822,0.006714832472530634,-0.003615686602137334,3.0700780078046725,70.41219148695635,0.0037529879030369084,0.2694854736328125,59.506037057596465,1.2010875849157259,0.09391515027585881,6.396068572998047,7.882046125604717,2.0925841118055284,24.56345084114675,1
1390,2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,71.87991333007812,3656600,-0.0027076254604228023,43.16283182643382,0.0007392976393956377,0.01050171901254483,71.66089521135602,0.6826421437911965,73.02617949893842,70.29561092377362,0.0036302189714452118,-0.0038894779339563265,3.0617653864252565,70.60788773270592,-0.0027076254604228023,-0.19515228271484375,57.69225984267039,1.2136371041304415,0.07410273271786959,6.3713869367327005,7.885155546259267,1.9073307402055557,27.13882681326384,1
1391,2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,71.88920593261719,4879200,0.000129279545683314,43.11292564713531,0.0007375890308950063,0.012188823691099785,71.53081512451172,0.488646746460606,72.50810861743292,70.55352163159051,0.010392578050054465,-0.009109559433314356,3.0621612100634024,70.77873015936076,0.000129279545683314,0.0092926025390625,60.46357257580509,1.2103800164911576,0.0750461442893005,6.438316345214844,8.240189629199685,1.892711296399641,29.545303582703013,1
1392,2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,71.89849853515625,2963100,0.00012926283464276267,43.08698895785242,0.0007367018323230533,0.0060880989544368986,71.67682647705078,0.4062789563720914,72.48938438979496,70.8642685643066,0.0029793182127688003,-0.0007771704788275399,3.062557033701548,70.92803260946683,0.00012926283464276267,0.0092926025390625,62.42904527822002,1.1947759529707298,0.07598955586073139,6.439243861607143,8.026440015573693,1.8949245924761438,31.936161621520064,1
1393,2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,72.24227142333984,4755100,0.00478136393926909,43.049251280468376,0.0007354119189717883,0.010341202379156053,71.83611079624721,0.3720445863912727,72.58019996902976,71.09202162346466,0.004524282204752986,-0.0007755630573989643,3.0772002334644437,71.10326445131656,0.00478136393926909,0.34377288818359375,67.7864575726793,1.1963583449625759,0.11089036209809157,6.515659877232143,8.409605244416499,1.618720541999568,34.99825320639697,1
1394,2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,71.98211669921875,4355400,-0.003601142641218802,42.82561208674522,0.0007277908930969749,0.00799890465875366,71.96752166748047,0.14835990585973474,72.26424147919994,71.670801855761,0.007095799344665443,-0.0014191795551524694,3.0661187964881464,71.22044475103685,-0.003601142641218802,-0.26015472412109375,66.09830282335116,1.1632113140295814,0.0844787108877286,6.495125906808036,7.910519373958127,1.7045243290126404,37.665474086397886,1
1395,2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,71.1644515991211,6101600,-0.011359281132483412,43.029399219506104,0.0007347338084093773,0.01678939747687066,71.87593187604632,0.3396173378071925,72.5551665516607,71.19669720043194,0.013302420310368459,-0.014335536690904092,3.031289891093246,71.21297899744809,-0.011359281132483412,-0.8176651000976562,67.56030312536116,1.058758603016969,-0.019227652400096454,6.502827235630581,7.889402490851611,1.3831586190568494,40.957345735250634,1
1396,2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,71.49896240234375,4875100,0.004700532298161919,42.493860695848085,0.0007165588082691036,0.017911241997701634,71.79363141741071,0.3528639486135403,72.49935931463779,71.08790352018363,0.0027657936655226425,-0.001712067073561008,3.0455385671314215,71.25111011810084,0.004700532298161919,0.33451080322265625,67.58201538041024,0.9915414307938875,-0.8271236872298533,6.515054430280413,7.809180755057945,1.369094260516722,44.2492173841034,1
1397,2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,71.50826263427734,5246400,0.00013007506152695747,42.470685367964,0.0007157774268351546,0.012056063404259744,71.74053846086774,0.36545326584004195,72.47144499254782,71.00963192918766,0.0015725691314547418,-0.001965586440612895,3.045934715747924,71.28539712025771,0.00013007506152695747,0.00930023193359375,30.460039285314025,0.928320685522138,-1.1662337123842892,5.886618477957589,7.828907433555342,1.4032249685613771,47.475380633190085,1
1398,2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,71.1644515991211,4198200,-0.004807990328539291,42.311912410398165,0.0007104356872322242,0.010689606369584744,71.63700212751117,0.4155462641561941,72.46809465582355,70.80590959919878,0.00469300762153747,-0.00756096777443567,3.031289891093246,71.26927105077283,-0.004807990328539291,-0.34381103515625,35.33357053904999,0.840783088154069,-1.9477129420966754,5.8864255632672995,7.824188283233553,1.4023791251766993,50.59758814435385,1
1399,2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,70.1795425415039,6054000,-0.013839902303544926,42.56340145023345,0.0007189060091324338,0.02147031788217931,71.39143698556083,0.6670537943037488,72.72554457416832,70.05732939695334,0.02029925295469033,-0.01834737879909853,2.9893371351467923,71.12397391620364,-0.013839902303544926,-0.9849090576171875,42.485030284979935,0.6840496829058793,-1.9198773727017824,5.9460906982421875,7.918261420870181,1.4000430644192465,53.736434190939356,1
1400,2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,71.694091796875,5542400,0.021581064802116634,42.66057164612563,0.00072219221157707,0.02817653916498688,71.31312561035156,0.5765582625749639,72.46624213550149,70.16000908520164,0.0002657714464932923,-0.0023923486215628557,3.053850213575769,71.19998963362649,0.021581064802116634,1.5145492553710938,54.80325488355373,0.6742761614685833,-1.0788149995720695,5.978724888392857,7.874535791220537,1.3803086281287589,56.606114146236465,1
1401,2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,72.61393737792969,6706200,0.012830144827844503,42.784572558912984,0.000726396686130511,0.02103899670885755,71.40338570731026,0.7282456731563843,72.85987705362304,69.94689436099749,0.0037662456561992695,-0.002337666300984172,3.0930315540984896,71.38851599953358,0.012830144827844503,0.9198455810546875,61.48540436999239,0.7323127803529133,-0.7236853985337137,6.035381317138672,7.834311579101648,2.4538548913815137,58.686913679918725,1
1402,2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,71.4432144165039,6125700,-0.016122565497758146,42.75150319047762,0.0007252742162878638,0.02072409856119981,71.44320896693638,0.7205838069226888,72.88437658078176,70.002041353091,0.019444854906812463,-0.017653796670628576,3.043163950280904,71.39580912179629,-0.016122565497758146,-1.1707229614257812,47.47742771557859,0.6760466155433988,-1.0700526382317888,5.99811771937779,7.818704734249997,2.4489665317354135,60.76771321360097,1
1403,2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,70.5791015625,7275300,-0.012095100438318074,43.10498478469311,0.0007373173465431041,0.019901129473945886,71.31180027553013,0.7893184389498421,72.89043715342981,69.73316339763045,0.013007284543776977,-0.01886052289339439,3.0063565766519877,71.28691478055678,-0.012095100438318074,-0.8641128540039062,40.38224021174091,0.5553271235294517,-1.3257069594423778,5.943286895751953,7.836757279243699,2.3044936974223234,62.355728910180666,1
1404,2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,71.46178436279297,8265600,0.01250629124984437,18.30865882600474,0.00013301864603453958,0.018707386579132908,71.30516052246094,0.7875839375561919,72.88032839757332,69.72999264734855,0.008895769938030634,-0.0036629875765833886,3.0439549476004824,71.31023072485495,0.01250629124984437,0.8826828002929688,47.530138128394064,0.5248312534731809,-1.0645585792191845,6.04656982421875,1.2395684668312135,3.019474862655799,62.05923570570468,0
1405,2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,72.04714965820312,6878300,0.008191305333748788,17.74817587804227,0.00012499910595155554,0.02039212494893791,71.43126024518695,0.8307799195264534,73.09282008423986,69.76970040613404,0.0067973417394301475,0.0,3.068888911998453,71.40848658263471,0.008191305333748788,0.5853652954101562,50.873515378292666,0.5416533018837697,-0.8913738307631189,6.067864554268973,1.5983760332261527,2.992044163130519,60.8051794315051,0
1406,2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,73.07852172851562,5313800,0.014315237663188762,15.728319929517568,9.81666856370071e-05,0.021473553311438923,71.84540012904576,0.8253546640745384,73.49610945719483,70.19469080089668,0.0054005167426319734,-0.00475755603906776,3.112820786135636,71.63115793541883,0.014315237663188762,1.0313720703125,55.86330924342734,0.6309349773086268,-0.4941333602232881,6.1608685084751675,2.357751421630752,2.9471966735065256,58.769143981598596,0
1407,2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,73.16215515136719,3762100,0.0011444323294094172,15.71115362488855,9.795251913684405e-05,0.006858896132382636,72.05512346540179,0.9565845808392321,73.96829262708026,70.14195430372332,0.003048462884930459,-0.0036834866399355227,3.116383198878947,71.83529089754528,0.0011444323294094172,0.0836334228515625,54.69202265476697,0.7003664777999177,-0.4732771561589729,6.139438629150391,2.369551678103631,3.7414045852242386,57.10817479929462,0
1408,2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,73.87760162353516,4280600,0.009778914668215677,15.948367468623283,0.00010093270829930154,0.014605048984996913,72.23564692905971,1.1741207322444616,74.58388839354863,69.88740546457079,0.0008889979263820575,-0.00393697697490526,3.146858044254245,72.10759899434393,0.009778914668215677,0.7154464721679688,59.23912275469366,0.8038556457332788,-0.2615917737650351,6.185161590576172,2.826975932942587,3.727889271650569,54.41473816450874,0
1409,2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,74.8253402709961,5418900,0.012828497767028546,16.12860640526683,0.00010322696213333834,0.017057576233417932,72.71880776541573,1.4557820650263804,75.6303718954685,69.80724363536297,0.0012542138456137107,-0.00576955593251187,3.1872275056481163,72.46996449789755,0.012828497767028546,0.9477386474609375,67.62075712262848,0.9513792375499435,-0.042128779255716224,6.264769417898996,3.397987129947913,3.7153477872064937,51.35782333914402,0
1410,2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,74.79747009277344,5327100,-0.0003724697825859824,16.1358296127077,0.00010331944336917982,0.012965975905723093,73.32143184116909,1.2855746137268087,75.8925810686227,70.75028261371547,0.007231041487032835,-0.0021194136751738397,3.1860403597120355,72.78029857721434,-0.0003724697825859824,-0.02787017822265625,66.3594382859184,1.053895208516181,-0.04360918264149222,6.283277239118304,3.3987698991206705,3.685234660641326,48.78648782546678,0
1411,2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,75.503662109375,4558500,0.00944138907005354,16.255057066563253,0.00010485193660207396,0.018263059141790248,73.89884294782367,1.21697902075735,76.33280098933837,71.46488490630897,0.007702759766957014,-0.0009938402756022877,3.21612100634097,73.14341371483576,0.00944138907005354,0.7061920166015625,68.5345434751371,1.1785381932640178,0.06505345610469052,6.390526362827846,3.9714701806816555,3.642438485715095,46.08536591645171,0
1412,2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,75.01119232177734,5036700,-0.0065224622732108495,16.53280972939422,0.00010846579267791696,0.012373175003414914,74.32227761404855,0.9521644025381035,76.22660641912475,72.41794880897234,0.0069289477939655664,-0.006557767647836512,3.1951439784110303,73.39245086242798,-0.0065224622732108495,-0.49246978759765625,67.60214269954449,1.2234769795314406,-0.007156193401803982,6.4151409694126675,3.5722962355918244,3.6568144702251106,43.158074273517194,0
1413,2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,74.47227478027344,4101200,-0.0071844950709768485,16.832835231430884,0.00011243823092400764,0.014105411951906306,74.5213851928711,0.7786490382098241,76.07868326929074,72.96408711645145,0.012373175003414914,-0.010022241544819295,3.172188482247075,73.53642738480737,-0.0071844950709768485,-0.5389175415039062,70.47879716543343,1.2017520995978401,-0.08617636431367329,6.4303741455078125,3.560861095487508,3.645108782050125,40.270836536860735,0
1414,2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,74.46298217773438,6079700,-0.00012477935669996665,16.80654218580552,0.00011208724612827739,0.014564896580059633,74.70721762520927,0.5085821310794923,75.72438188736825,73.69005336305028,0.008838529419753835,-0.008091640869695872,3.171792658608929,73.65996802386431,-0.00012477935669996665,-0.0092926025390625,65.42443504145494,1.1702947114177107,-0.14992536201198467,6.385893140520368,3.181338555640708,3.640196402477465,37.36653052641771,0
1415,2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,73.933349609375,5057200,-0.0071126961729145455,16.983820912703667,0.0001144643542836464,0.009299960620933191,74.71518162318638,0.4936428741460819,75.70246737147855,73.72789587489422,0.0036446011893878066,-0.005655359431545384,3.149232661104763,73.6964189019324,-0.0071126961729145455,-0.529632568359375,57.6840023033612,1.0900620262061125,-0.23203897735310747,6.289543696812221,3.1906278718468384,3.5741288676398435,34.562933652337904,0
1416,2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,74.3793716430664,5475800,0.006032758370180025,16.405444579406794,0.00010680103644761357,0.010137641340737634,74.65147181919643,0.5056877436325303,75.66284730646149,73.64009633193137,0.007008730261567914,-0.0012515453343102268,3.168231220800687,73.78747926741694,0.006032758370180025,0.44602203369140625,68.67606694593157,1.050359406278318,-0.16288824173718439,6.352442605154855,3.7360959430724634,3.545878482356555,31.346054429244955,0
1417,2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,74.10061645507812,9001400,-0.0037477486274820615,16.50116510952592,0.00010805097221104527,0.009495278954738647,74.55192129952567,0.539610130693787,75.63114156091325,73.4727010381381,0.008620720058892367,-0.004497758698572481,3.1563574865913857,73.82923089243843,-0.0037477486274820615,-0.27875518798828125,74.20155201342283,0.9850465761674201,-0.36003313188330216,6.391288757324219,3.734246763882582,3.54412345122263,28.12917520615199,0
1418,2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,76.35848999023438,9345200,0.030470374514698362,19.24397516401078,0.00014695657940994532,0.018032400407712167,74.67403956821987,0.8165541748876441,76.30714791799515,73.04093121844458,0.0029440367229203513,-0.006992145710210839,3.2525328813100973,74.16646543881123,0.030470374514698362,2.25787353515625,78.30275459959836,1.1027652211794106,-0.023903725259231956,6.484752110072544,5.1332069724557465,3.2036097542897464,25.916994734694878,0
1419,2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,77.07391357421875,6337000,0.009369273594538985,19.126989147118206,0.00014517528326745077,0.012878207015298461,74.96871403285435,1.2273587025155228,77.4234314378854,72.5139966278233,0.0015794543393098006,-0.003523276930252631,3.283006751750326,74.5541251901989,0.009369273594538985,0.715423583984375,78.62413284953635,1.2394986309946319,-0.05740984755986992,6.493559156145368,5.084725913181212,3.962999066311478,23.19302363358758,0
1420,2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,76.785888671875,4308300,-0.00373699594307475,18.248011662172807,0.00013213886096142578,0.016847190753136933,75.29923030308315,1.3741325148882777,78.04749533285971,72.55096527330659,0.012515053364907337,-0.009867625871011082,3.2707381688379478,74.85169365442239,-0.00373699594307475,-0.28802490234375,73.06353135940098,1.3095242603666577,-0.31316412062872023,6.463790348597935,5.3970934693845765,3.943195106359175,20.603270867606323,0
1421,2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,77.0367660522461,4156900,0.0032672328823744046,17.138877327147217,0.0001165639349345235,0.014921792458811405,75.66691371372768,1.4550385407305195,78.57699079518872,72.75683663226664,0.00800674548430643,-0.0010918836218845058,3.281424432132812,75.14303664079888,0.0032672328823744046,0.25087738037109375,73.61261315714837,1.369477302207784,-0.2653779529389881,6.5268353053501675,5.339486097307625,3.9935956310056393,17.948486705979562,0
1422,2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,76.60934448242188,3453000,-0.0055482802787222285,17.058313550743627,0.00011547065920455636,0.009463707796959979,76.04919869559151,1.2624553806266292,78.57410945684477,73.52428793433826,0.005217184114641236,-0.003882549162016241,3.2632181696698925,75.33854435301528,-0.0055482802787222285,-0.42742156982421875,67.25345088292296,1.3667461721291545,-0.5505832474468284,6.485791342599051,5.3751714090302425,2.717210178369327,17.022186758488395,0
1423,2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,76.79519653320312,4012400,0.0024259710357381614,15.6434843029481,9.711055600658013e-05,0.014691637498289955,76.39431653703961,1.0406094084249502,78.47553535388951,74.31309772018972,0.009633856136117804,-0.00975430575220877,3.271134642432806,75.532764643707,0.0024259710357381614,0.18585205078125,63.76631395084728,1.3638567475187102,-0.5098261969455635,6.492095402308872,5.752698514768681,2.6963567191907885,16.25438877623581,0
1424,2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,76.73016357421875,3788800,-0.0008468362856035583,14.687393415931544,8.560298625172521e-05,0.013817059354817064,76.76996612548828,0.24534075578534212,77.26064763705897,76.2792846139176,0.012615587889145626,-0.00901117349213131,3.268364526922499,75.6924178344419,-0.0008468362856035583,-0.065032958984375,63.4368084596273,1.340862611879075,-0.5240878183935431,6.533533913748605,5.69752665014854,2.8524107032172816,15.241263604704137,0
1425,2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,76.92524719238281,5712400,0.002542463212337198,14.36465431563145,8.188225936809032e-05,0.01067698705372623,76.85093144008091,0.16835698350968265,77.18764540710028,76.51421747306155,0.0037611934661574975,-0.002426558513532502,3.2766742234967072,75.85679508216735,0.002542463212337198,0.1950836181640625,60.63952492434192,1.3231290037884236,-0.4813063002770676,6.482627323695591,5.72422847251094,2.3320988655531507,15.25621292735034,0
1426,2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,75.63373565673828,7122100,-0.016789176281937435,15.875362861344493,0.0001000107722140295,0.021191571339271905,76.6451917375837,0.46647743960015986,77.57814661678403,75.71223685838338,0.01646888568898198,-0.019011863163144314,3.2216615623399405,75.82705382544347,-0.016789176281937435,-1.2915115356445312,54.161541113565946,1.191130196842181,-0.7645326658724954,6.486085619245257,5.410826926207115,2.3451882415721133,15.692669564574143,0
1427,2018-08-31,81.25,82.25,81.25,82.19999694824219,76.56517791748047,5177100,0.01231516931769061,15.699784319423069,9.781080463349239e-05,0.012307692307692308,76.61366162981305,0.46282731843741765,77.53931626668789,75.68800699293821,0.0006154221754807693,0.0,3.2613368699644525,75.9254703710484,0.01231516931769061,0.9314422607421875,63.29292296897457,1.1484412811817748,-0.5602689028389394,6.520189557756696,4.682301322366661,2.529186994678197,16.585312004429056,0
1428,2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,74.14339447021484,18565800,-0.031630350939375385,19.61291453721621,0.00015264540343021634,0.024814223905385128,76.20032283238002,1.0010423332219425,78.2024074988239,74.19823816593615,0.017256616162169464,-0.004912449838099999,3.1581796402359528,75.68786025093726,-0.031630350939375385,-2.421783447265625,48.44630096562345,0.9087171972650339,-1.0377361566438492,6.379268101283482,4.734551563353983,1.7819850797957428,17.67387194033315,0
1429,2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,74.44147491455078,12269100,0.004020323677730753,19.37734609138148,0.00014900061172427596,0.0128059839739614,75.890627179827,1.1738385766927093,78.23830433321243,73.54295002644159,0.0050219901847577825,-0.00439420549172716,3.1708765446221205,75.52167553941906,0.004020323677730753,0.2980804443359375,52.52718581215171,0.7343219282486189,-0.9740437581612509,6.434952872140067,4.2949175746835895,2.0092816383899397,18.74585176401396,0
1430,2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,74.88854217529297,8576900,0.006005620673896761,18.967226871706778,0.0001427601965090452,0.013346634891638233,75.61824798583984,1.1499259170932437,77.91809982002633,73.31839615165336,0.005488272696283475,-0.004989416677245865,3.1899196263528773,75.43725775753559,0.006005620673896761,0.4470672607421875,52.53212103552209,0.6249826023462646,-0.878516571924156,6.4150864737374445,3.909371494740901,2.0146067330343818,20.056479328340195,0
1431,2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,74.79541778564453,6633900,-0.0012435065090525832,18.972408102759847,0.00014283820207050226,0.014373222036925277,75.34185573032924,1.0677017529211832,77.4772592361716,73.20645222448688,0.010748663759404318,0.0,3.185952940534153,75.35167909461678,-0.0012435065090525832,-0.0931243896484375,53.5202632862697,0.5247668532217915,-0.8984149444831167,6.430145808628628,4.148510622082347,1.4377513449674846,22.174652380662522,0
1432,2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,76.47201538085938,6965600,0.022415779533711433,20.26827644958059,0.0001630170754907228,0.014989571567170824,75.27710832868304,0.9644263347182441,77.20596099811954,73.34825565924655,0.004177466148603996,-0.002088686204940968,3.2573685592539463,75.5010572661158,0.022415779533711433,1.6765975952148438,50.61118467963736,0.5740156687314766,-0.5401676184390064,6.3819460187639505,4.489057533620299,1.4317254237621773,24.42778754040693,0
1433,2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,76.9656982421875,7166800,0.006455732320763241,20.185246075583503,0.00016168419013168944,0.012379793474483251,75.46738869803292,1.1584051854987503,77.78419906903042,73.15057832703542,0.011418324669262984,-0.007812426926995311,3.27839725874256,75.69634272959202,0.006455732320763241,0.493682861328125,49.403152887790725,0.6454415425418034,-0.43467983443562863,6.409551348005023,4.445247802820475,2.399844421143672,25.795033963662604,0
