,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1434,2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,70.82489776611328,5925200,0.01341299744309521,10.874093967759709,4.692298397605872e-05,0.01807085872234007,70.37201254708427,0.44254275961633105,71.25709806631693,69.4869270278516,0.0008546971125769774,-0.002442058289504683,1.3170383112748913,70.4994603539373,0.01341299744309521,0.9374008178710938,47.254936725304084,0.3046527288653067,-3.9942911095650953,12.608533586774554,1.4532440266682336,1.2504655905085746,6.888810649894852,0
1435,2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,71.11463928222656,5328400,0.0040909556561605775,10.847490551179968,4.669367113410261e-05,0.010087623054570742,70.46332223074776,0.5255938022425366,71.51450983523284,69.41213462626268,0.0004803760915087593,-0.0074456003624581,1.3224262566037814,70.58148421104254,0.0040909556561605775,0.28974151611328125,51.98482945833516,0.33091643248107516,-3.8832790603862053,12.61771992274693,1.4509826626037736,1.574710465099715,6.920426805454954,0
1436,2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,71.25099182128906,5004100,0.00191736245080798,10.103327105304421,4.050683277649957e-05,0.00838620987187151,70.50228227887835,0.5776559706166482,71.65759422011165,69.34697033764506,0.0007187918739225891,-0.005990176023574619,1.3249618270521561,70.67075189240875,0.00191736245080798,0.1363525390625,52.34517510707986,0.3585994064359568,-3.8310367204719116,12.61350849696568,1.2096522830075944,1.6980221784489051,7.434414176592388,0
1437,2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,71.79635620117188,7098800,0.007654130362854339,8.648783793447377,2.9683119486427734e-05,0.011137728205697979,70.69706290108817,0.7534757650336874,72.20401443115554,69.1901113710208,0.0002394807552863024,-0.001916211522267964,1.335103257602219,70.8208324669105,0.007654130362854339,0.5453643798828125,56.875706798642945,0.4197065940387148,-3.1303491083451016,12.630433763776507,0.8253385917299433,1.703438265781465,8.587175160136614,0
1438,2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,71.58336639404297,6022800,-0.002966582406105811,8.72384779114393,3.0200603286923285e-05,0.008423289557016305,70.95150538853237,0.699767251652078,72.35103989183652,69.55197088522822,0.003440513849536828,-0.008423289557016305,1.3311425637678818,70.92250365719484,-0.002966582406105811,-0.21298980712890625,54.26252485891876,0.4458089747081999,-3.1798127285366875,12.61184583391462,0.8265446825451696,1.3096411717199792,9.587076732880304,0
1439,2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,71.58336639404297,6157600,0.0,8.719502721681522,3.017052687040134e-05,0.006196428548700394,71.1487306867327,0.6460692777813808,72.44086924229546,69.85659213116995,0.003455683053561587,-0.00178743480876784,1.3311425637678818,71.01061868877458,0.0,0.0,54.18741951228118,0.4611791136975967,-3.1798127285366875,12.61804907662528,0.8263082965212653,1.3809534337127152,10.682696317671953,0
1440,2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,72.7423095703125,10053000,0.016190118384345364,10.300044250574407,4.209956808086936e-05,0.016727915736148766,71.55656106131417,0.6176483471229643,72.7918577555601,70.32126436706824,0.0033218504716529844,-0.0007117992400294024,1.3526939194617247,71.24151080631297,0.016190118384345364,1.1589431762695312,63.22945783330115,0.5604169504578351,-1.9379707545628653,12.722718375069755,1.3102179736342126,1.3740416953961252,10.67446100626376,0
1441,2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,73.13430786132812,17402500,0.005388862318658205,10.09319348590485,4.042561696186984e-05,0.008856801746340985,71.886476789202,0.7616845321475649,73.40984585349713,70.36310772490688,0.0053606700566394315,-0.0033795702572922467,1.35998340075299,71.49388374698167,0.005388862318658205,0.391998291015625,69.47097717800236,0.6630513933514806,-1.6134580732058026,12.800450461251396,1.3044110434760814,1.8500958844387416,11.40548952297238,0
1442,2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,71.81344604492188,6389400,-0.018060768673859195,12.110572801250276,5.820078316443764e-05,0.017283612927828134,71.98630632672992,0.6856649759627058,73.35763627865533,70.6149763748045,0.016816565311156443,-0.01634933950004878,1.335421055151702,71.53649205337369,-0.018060768673859195,-1.32086181640625,59.054724570035994,0.6305389584881453,-1.8760549195197271,12.822182791573661,1.3042199594770074,1.8498248627220542,11.570466170917276,0
1443,2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,70.83343505859375,5657200,-0.01364662246837578,13.070422511858752,6.779204152321583e-05,0.015780752851427406,71.92665536063058,0.7729096357550348,73.47247463214065,70.3808360891205,0.015306133533597398,-0.014238217437385193,1.3171970681757268,71.44275112073638,-0.01364662246837578,-0.980010986328125,49.079290436725955,0.519703109375456,-2.0708881648799013,12.793756212506976,1.3043065316662175,1.7789386034911963,12.282665379988408,0
1444,2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,70.95275115966797,6581000,0.0016844601843115647,13.080268500594672,6.789421589192424e-05,0.01153152053420608,71.80614035470145,0.857727645718278,73.52159564613801,70.0906850632649,0.008768717447916666,-0.0026426573057432433,1.3194158341919606,71.37741779259392,0.0016844601843115647,0.11931610107421875,53.49395292170334,0.43646145663069547,-2.0471672642774372,12.852673121861049,1.2017194999811365,1.776452189486677,13.074302368868867,0
1445,2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,70.61186981201172,6277600,-0.004804342919545901,13.17996368907031,6.893311224016337e-05,0.009874755368299737,71.66735512869698,0.9709106382039933,73.60917640510498,69.72553385228899,0.009272599163982275,-0.0027697899132680076,1.3130769080710236,71.27534472851629,-0.004804342919545901,-0.34088134765625,55.66180283890465,0.3390769037369381,-2.3694889948070914,12.91768319266183,1.2020632725170903,1.6649658048014007,13.67363180431362,0
1446,2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,70.92716979980469,5125800,0.004465254760033677,13.283872318176341,7.002431101809982e-05,0.006021919876562404,71.57361275809151,1.0112130993265693,73.59603895674465,69.55118655943838,0.0007226009812818413,-0.0028904958123325128,1.3189401309850781,71.22892140468808,0.004465254760033677,0.31529998779296875,55.12693962538015,0.2840664763793086,-2.3016825680697637,12.873426164899554,1.2018015234118256,1.664603258736092,14.36120963461495,0
1447,2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,71.3021240234375,4899900,0.005286468143183232,13.409476839434289,7.135478932830338e-05,0.006601885342404233,71.3678719656808,0.870522886164259,73.10891773800932,69.62682619335229,0.0006002046959927499,-0.001680463254724895,1.3259126659702967,71.23868175385468,0.005286468143183232,0.3749542236328125,59.928440775692565,0.26764079214241576,-2.270277023537839,12.914542061941964,1.3612664988613645,1.6633518945019816,14.525615728677032,0
1448,2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,71.8901138305664,7390900,0.008246455700753552,13.519699865487134,7.253265256065584e-05,0.012817437132210511,71.19012996128627,0.496345951788257,72.18282186486279,70.19743805770976,0.0009583352639868191,-0.0013176881400116306,1.3368467460332887,71.32553936408291,0.008246455700753552,0.5879898071289062,57.86171667188454,0.29862679859795094,-2.964158632676953,12.903497423444476,1.6256168274819767,1.6590921288256744,13.956723389523564,0
1449,2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,70.7567367553711,7958700,-0.015765409383917572,14.651622591746483,8.518652562340307e-05,0.019777334446480395,71.03917149135044,0.4316525100195413,71.90247651138952,70.17586647131137,0.01764563975236092,-0.018829984856863023,1.315770809798516,71.24969901625468,-0.015765409383917572,-1.1333770751953125,47.6510463661846,0.22908858342819372,-3.447928803933185,12.900981903076172,1.6531699030508975,1.6568828534392195,13.554921134938102,0
1450,2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,69.8108139038086,7029900,-0.013368661345037114,15.147390267036162,9.104898091345307e-05,0.016969715465198865,70.89308275495257,0.6370615861423612,72.16720592723729,69.61895958266786,0.007030325224905303,-0.016969715465198865,1.2981807154346343,71.05784766792854,-0.013368661345037114,-0.9459228515625,41.45590103045001,0.09653814653603376,-2.179379132281616,12.842975071498326,1.4705402875780558,1.6646207494871064,12.840116399489713,0
1451,2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,70.00680541992188,5454600,0.0028074664246622305,14.976960560854776,8.901164588944417e-05,0.005733027226923665,70.75794764927456,0.7175399531026453,72.19302755547984,69.32286774306927,0.0036593731407539476,0.0,1.301825314206361,70.91770870152766,0.0028074664246622305,0.19599151611328125,38.92404166706017,0.007222590181854116,-2.141542934488838,12.815844944545201,1.468854726611777,1.849118703660892,12.739382027686665,0
1452,2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,70.21983337402344,7192300,0.0030429606496646944,14.671626293205986,8.541929289186231e-05,0.012076089573443529,70.70194244384766,0.7455930149034299,72.19312847365451,69.2107564140408,0.004147308172339435,-0.0028056031655936844,1.3057867174102282,70.82465865786043,0.0030429606496646944,0.2130279541015625,41.56080746074844,-0.04584261108105636,-2.100417849247297,12.832955496651786,1.571309600852604,1.842482754985251,12.11823519007988,0
1453,2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,70.0494155883789,6268100,-0.002426918114954879,14.564297287932252,8.417410932193278e-05,0.008010725415690421,70.57654898507255,0.7746453986554653,72.12583978238348,69.02725818776162,0.006311497467085445,-0.0040053627078452106,1.302617679971478,70.7212929152629,-0.002426918114954879,-0.17041778564453125,40.70219346437146,-0.10049006948852934,-2.1333170337269296,12.81820787702288,1.5759787360521713,1.557351832476002,12.076102298147172,0
1454,2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,69.4017333984375,9295800,-0.009246075566815337,14.8370047161343,8.735583688356799e-05,0.015157045602909633,70.30506461007255,0.810170674114169,71.92540595830089,68.68472326184421,0.015157045602909633,-0.004522614939848923,1.2905735784677919,70.54535164635284,-0.009246075566815337,-0.6476821899414062,28.41372510352987,-0.1938267991251621,-2.2583521981639376,12.716347285679408,1.57355526670339,1.5549570067433096,12.033969406214462,0
1455,2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,67.21163940429688,12560300,-0.03155676215703762,17.536202533229247,0.00012203111082795071,0.04042139976027777,69.63671112060547,1.1451552217443361,71.92702156409415,67.34640067711679,0.03797156415111584,-0.03637924109391538,1.2498472550059267,70.10085668074538,-0.03155676215703762,-2.190093994140625,18.94517873715877,-0.4394533669015459,-1.6276075674047166,12.647102900913783,1.294322135922507,1.559157612481798,12.11878526203524,0
1456,2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,67.37356567382812,9878700,0.002409199819650487,17.466924134308293,0.00012106882488638149,0.011213296697117276,69.15340096609933,1.2974675232882844,71.74833601267589,66.55846591952276,0.004031746047003874,-0.011087373722566695,1.2528583867872778,69.73721787982308,0.002409199819650487,0.16192626953125,23.499238599022192,-0.6139706236651534,-1.8435214660586767,12.61800765991211,1.2967247975969285,1.2070384125558316,12.094634074871674,0
1457,2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,68.28539276123047,9691500,0.01353389980599684,18.282579712081073,0.00013263996862245968,0.020503767912685197,68.93548366001674,1.2967499534700668,71.52898356695688,66.3419837530766,0.00518926276450973,-0.0011391464985657106,1.2698144466651597,69.54364119734407,0.01353389980599684,0.9118270874023438,34.66643526999492,-0.670965508759366,-1.6923063297417393,12.658713204520089,1.7262721529721143,1.084977990608211,12.38110142955243,1
1458,2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,69.03530883789062,9462600,0.010982086304787586,18.53762427066519,0.0001363664736509345,0.014891687617028282,68.79669843401227,1.212213404695426,71.22112524340312,66.37227162462142,0.0010010536602951853,-0.0001251675106005711,1.2837596585095026,69.47586354941694,0.010982086304787586,0.7499160766601562,39.27521970345475,-0.6481509253387969,-1.5679421127480502,12.633573259626116,1.5037677036178676,1.45152784643452,10.811738802143024,1
1459,2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,69.75968170166016,10375300,0.010492788052422819,19.01120974497181,0.00014342305395528214,0.02228829871402761,68.73096248081752,1.131999943951124,70.99496236871977,66.46696259291528,0.003962353719164413,-0.004705359989608304,1.2972298765164936,69.51370596971604,0.010492788052422819,0.7243728637695312,45.429548315081206,-0.565105186513847,-1.4478139186501409,12.666962214878627,1.9058655671100884,1.358670694486531,10.533019078303377,1
1460,2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,68.98336029052734,9869500,-0.011128511372126004,19.314144878161766,0.00014803023506929455,0.016602606282874056,68.57866886683873,0.9875538704402839,70.5537766077193,66.60356112595815,0.013629023498932443,-0.00879691602684269,1.2827936390834183,69.44299321249089,-0.011128511372126004,-0.7763214111328125,40.066204766899176,-0.5555296896158524,-1.5765571306385413,12.588546752929688,1.9138897485040343,1.2933697705584746,10.25774089366359,1
1461,2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,75.05292510986328,30276400,0.08798592579099695,36.26397422104143,0.0005218554866287132,0.03417395127292931,69.38598196847099,2.662325219641159,74.71063240775331,64.06133152918866,0.005420682078295245,0.0,1.3956614250169748,70.19098413214054,0.08798592579099695,6.0695648193359375,62.11621809857999,-0.05751488805796612,-0.370773588974172,13.01596178327288,3.743049662972095,1.2709455944631254,12.492330120094856,1
1462,2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,74.45111083984375,14124100,-0.008018531844542931,36.390705161861014,0.00052550929451488,0.023175307610261372,70.42019217354911,3.0541906486564137,76.52857347086194,64.31181087623628,0.0073792155525988804,-0.01729505294525142,1.384470269436276,70.75900102650097,-0.008018531844542931,-0.6018142700195312,58.26541009287398,0.2853151131389069,-0.43569419228040607,12.948047092982701,3.7617121091346997,0.9376615758327081,14.530216388542303,1
1463,2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,74.93257141113281,16269500,0.006466801715353299,35.7505042836841,0.0005071819668800456,0.014998266288659346,71.5000501360212,3.1327693800430585,77.76558889610732,65.23451137593509,0.0016277105705298522,0.0,1.3934233641495222,71.31547707778522,0.006466801715353299,0.4814605712890625,64.0692017543093,0.5890697737448249,-0.38375672201198646,12.963690621512276,3.75792209367827,1.2243686500964237,16.12795915942015,1
1464,2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,76.90988159179688,26703500,0.02638785969074986,36.193389352688776,0.0005198259654108433,0.03987162896666458,72.73211996895927,3.3464345643575113,79.42498909767428,66.03925084024425,0.014207125127316833,-0.0006874147506058585,1.4301928243725124,72.06139767965344,0.02638785969074986,1.9773101806640625,72.36387915623368,0.978075294058911,-0.12941166178972738,13.251130785260882,4.953859721260237,1.2102167591215054,18.286974424341025,1
1465,2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,76.5144271850586,14647000,-0.005141789306570166,36.32934283984517,0.0005237385520535751,0.022925936425695792,73.80056544712612,3.1580624577055243,80.11669036253717,67.48444053171507,0.0037453391075781854,-0.009079594214232982,1.4228390742018204,72.65513494704079,-0.005141789306570166,-0.39545440673828125,70.24623507524153,1.2401593211855868,-0.16179941251783161,13.23548344203404,4.967194141503444,1.2463683052418322,20.219553283833218,1
1466,2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,75.53435516357422,14335900,-0.012808983319106071,36.67353464790453,0.0005337095807821644,0.02006989209942626,74.62551879882812,2.6379790253687068,79.90147684956554,69.34956074809071,0.014770521169612215,-0.014657830826159575,1.404613952234597,73.03903097591191,-0.012808983319106071,-0.980072021484375,65.78111399936839,1.3531805564378203,-0.24206739736401586,13.22993905203683,4.967587690129689,1.275710321208254,22.26658786476989,1
1467,2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,75.86103820800781,12878900,0.004324959731583533,36.67308196754808,0.0005336964051581349,0.022426047196821872,75.60804421561105,0.8839930472017387,77.37603031001453,73.84005812120756,0.013365050322117026,-0.009627346985015226,1.4106888510164322,73.41529860685803,0.004324959731583533,0.32668304443359375,67.09854038355954,1.4523692821151712,-0.2153120272633716,13.32890156337193,5.036739404696201,1.2701042739277308,24.34169551602006,1
1468,2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,76.67778778076172,13844000,0.01076639065384799,36.75664441207449,0.0005361313128713042,0.013731021290433323,75.84016745431083,0.926254818521803,77.69267709135444,73.98765781726722,0.002701157770300179,-0.00720314463297202,1.425876878277503,73.85029716337853,0.01076639065384799,0.8167495727539062,71.19621916704858,1.5786838418585347,-0.14842016534729993,13.395928519112724,4.866505396351779,1.5459595617421835,26.331939332479287,1
1469,2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,76.23934173583984,13362400,-0.005718032009158769,36.85783924003852,0.0005390874259700491,0.023093422657214136,76.0956290108817,0.6977016451235409,77.49103230112878,74.7002257206346,0.007209636294364175,-0.01689760117972429,1.417723668646393,74.16883643970671,-0.005718032009158769,-0.438446044921875,79.28805472678931,1.6246817885940885,-0.1843289350276714,13.401210239955358,4.6135148394195316,1.5487454129504683,28.65171915640215,1
1470,2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,77.02163696289062,9732400,0.01026104382906845,36.28209803462758,0.0005223772372199707,0.018579006544733802,76.3940669468471,0.5480354077877917,77.49013776242269,75.29799613127152,0.0027024603058424276,-0.007093765012236583,1.4322709933478814,74.54920984279791,0.01026104382906845,0.7822952270507812,80.08950291807685,1.7046104910309055,-0.16115122264622145,13.502803257533483,4.568475065086478,1.873039424480476,30.63898478291988,1
1471,2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,77.2107925415039,11336000,0.002455875856084644,35.72155906648304,0.000506361024658824,0.010792096361259142,76.43705422537667,0.604165740967086,77.64538570731084,75.2287227434425,0.0015576256556139756,-0.010013283533452154,1.435788473099815,74.90408753595871,0.002455875856084644,0.18915557861328125,79.14965250749754,1.7628962671197144,-0.24900093742692908,13.485797882080078,4.548944252762067,2.1536256702824508,32.04597856805002,1
1472,2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,78.40579986572266,12270100,0.015477205775039637,35.890941322759744,0.0005111744718388027,0.018022057599085796,76.7072503226144,0.9616850454716522,78.63062041355771,74.78388023167109,0.002669991042315004,-0.0007787261686451829,1.4580104667474107,75.37098251326057,0.015477205775039637,1.19500732421875,79.73870230571316,1.8837999948521116,-0.1393531288513762,13.587555476597377,5.05744114987547,1.825700031560485,33.736017368979496,1
1473,2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,78.67233276367188,8857800,0.0033994028299650925,35.887897771856004,0.000511087780350471,0.01210652065520427,77.15553283691406,1.0510466384962946,79.25762611390665,75.05343955992147,0.0002200819164877714,-0.004732558906969586,1.4629668316541906,75.81116254664875,0.0033994028299650925,0.26653289794921875,79.13227540672253,1.978319215050334,-0.11514894855948017,13.586091722760882,4.94648530579554,2.041633795644129,35.33720659990691,1
1474,2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,78.48316955566406,9019800,-0.0024044438668934243,35.88726036554454,0.0005110696256128509,0.010918222949926048,77.53012302943638,0.9774859286398739,79.48509488671613,75.57515117215664,0.003603033565338907,-0.010590606289906674,1.4594492100283512,76.1674301478508,-0.0024044438668934243,-0.1891632080078125,82.29094864138595,2.014737844309849,-0.9433179052578475,13.68375996180943,4.938569430964971,1.9954553634579708,37.33006619167802,1
1475,2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,78.5433578491211,6614400,0.000766894275521679,35.52896463825044,0.0005009156064547818,0.009455751942916188,77.796633039202,0.9605422748534802,79.71771758890897,75.87554848949505,0.0018691388086802799,-0.003078601305024965,1.4605684532729366,76.48422050802017,0.000766894275521679,0.06018829345703125,70.05919131509948,2.0251123283153447,-1.0464234971046504,13.274487631661552,4.931229182100829,2.0103416803893017,39.3054812218276,1
1476,2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,79.44603729248047,10713500,0.011492753404984235,32.79862196014271,0.00042688476289061737,0.016420361522227513,78.25473240443638,0.8526665779474251,79.96006556033123,76.54939924854153,0.002846135864026231,-0.0019704467233984057,1.4773544063375017,76.87912941261489,0.011492753404984235,0.902679443359375,77.74589868664737,2.082170898692297,-0.9855808939685362,13.413028172084264,5.308755029258964,1.9992168783866535,41.02003089639804,1
1477,2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,79.69537353515625,12522100,0.003138435234445458,32.78339758870246,0.00042648855454719916,0.018436145376000246,78.6366947719029,0.8058016202646407,80.24829801243217,77.02509153137362,0.008133608149295528,-0.004988603069513705,1.4819909874601145,77.25462862895374,0.003138435234445458,0.24933624267578125,77.15681497851016,2.123036534173252,-1.2078062352892192,13.495532989501953,5.549559592579093,1.9862699162025557,43.10110586120819,1
1478,2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,80.35734558105469,13438700,0.008306279480657874,32.72668592545721,0.00042501427446965044,0.0215287955926207,79.08620234898159,0.7537616898756447,80.59372572873288,77.5786789692303,0.0010872944742180057,-0.004131835139379754,1.4943008187897744,77.66832422256721,0.008306279480657874,0.6619720458984375,73.12574720361606,2.1836665082636415,-1.0972456688069328,13.360333033970424,5.169729910100164,1.9813195836086415,44.13800582804503,1
1479,2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,80.37454223632812,11623000,0.00021400228129841992,32.81450111036676,0.00042729820758819896,0.009740994219071592,79.36745125906808,0.8217973788059002,81.01104601667987,77.72385650145628,0.004388821131936914,-0.00460287212164303,1.4946206025739415,78.02915329106867,0.00021400228129841992,0.0171966552734375,77.27812360833602,2.207655349259241,-1.0400376060979877,13.440514155796595,5.156337022186976,2.123610165668351,46.03757576520539,1
1480,2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,80.66683959960938,12506000,0.0036366908619125393,32.82067925812799,0.00042745912181147317,0.012643311711402401,79.65238080705915,0.8840279027022225,81.42043661246359,77.8843250016547,0.0007500235020988397,-0.006535954123903065,1.5000560756613484,78.3808447988741,0.0036366908619125393,0.29229736328125,90.1747269928062,2.224608728315161,-0.9959505551157182,13.5026490347726,4.76736324813789,2.120775680579762,47.06903265024622,1
1481,2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,80.65826416015625,13013500,-0.00010630687275825501,32.26520852786341,0.0004131125719629006,0.012150920841575402,79.96310860770089,0.7808025789257831,81.52471376555245,78.40150344984933,0.01055209834779126,-0.0015988224937841416,1.4998966093909827,78.68450071371171,-0.00010630687275825501,-0.008575439453125,89.5184990585177,2.2118555431938773,-0.8768874907288702,13.521042960030693,4.7249154430502145,2.4319406807326147,47.673389659157515,1
1482,2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,80.20259857177734,9458300,-0.005649335416816448,14.064099936098993,7.849162976689668e-05,0.013657690595656097,80.20014299665179,0.4665979924107201,81.13333898147323,79.26694701183035,0.009603089139526092,-0.008642739522444844,1.4914231903539874,78.8869137614538,-0.005649335416816448,-0.45566558837890625,80.8732922940395,2.1403080088470574,-0.9373205852979359,13.518384116036552,2.540774004680806,2.4770776151562037,45.38602389324844,0
1483,2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,79.1795425415039,12074000,-0.012755896298769609,14.62489536379334,8.487601761980316e-05,0.020699274446527263,80.16207231794085,0.5429988273578773,81.24806997265661,79.0760746632251,0.018125294724646683,-0.014800485682488387,1.4723987508002518,78.92593093212714,-0.012755896298769609,-1.0230560302734375,73.36043314437015,1.978249966600842,-1.3575356700233716,13.585897718157087,2.5282457341258113,2.3345768190478444,42.71404553462595,0
1484,2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,78.58633422851562,8911800,-0.007491939129066538,14.999739911069899,8.928261801577112e-05,0.0123282220997731,80.0036381312779,0.801926782938101,81.6074916971541,78.39978456540169,0.01047347857427048,-0.004582214505337912,1.4613676289855428,78.88065137164561,-0.007491939129066538,-0.5932083129882812,62.81691056260218,1.7814157949547251,-1.7827923611756347,13.55731201171875,2.525208563143429,2.057446464254004,40.778619484951705,0
1485,2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,78.69810485839844,4399600,0.001422265473763007,12.178524265703185,5.885573543266718e-05,0.014904116277825343,79.766603742327,0.9169269733655662,81.60045768905815,77.93274979559587,0.004931473405393835,-0.006794550647474315,1.4634460817087238,78.85631183654598,0.001422265473763007,0.1117706298828125,62.33946260720954,1.6158161290123303,-2.2288375947367856,13.59126227242606,1.3405742211884557,2.0746941408264625,38.910143309068324,0
1486,2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,79.04198455810547,8171400,0.004369605854242398,12.006509570993,5.720486987235972e-05,0.013713658574598109,79.57623835972377,0.9079593735689642,81.3921571068617,77.76031961258585,0.005046616311268578,0.0,1.4698407642747264,78.88106819942058,0.004369605854242398,0.34387969970703125,56.146092227499615,1.4950909408117354,-2.6000052256159694,13.553597041538783,1.3345078116111415,2.2171173017317765,37.241978314211906,0
1487,2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,79.71256256103516,9023400,0.008483820423774047,11.017046753173307,4.8164809191113694e-05,0.01098664345564681,79.43991306849888,0.7794680314741647,80.99884913144722,77.88097700555055,0.0015228912127019253,-0.0008702472619287405,1.482310629370376,78.99193411430252,0.008483820423774047,0.6705780029296875,59.32177896284142,1.4369610079445607,-2.603210904767194,13.603155408586774,1.3290534557112015,2.4260463821691327,35.81721488320835,0
1488,2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,79.96188354492188,8093700,0.003127750204941826,11.001085397925085,4.802534917953989e-05,0.01090361833291753,79.3404301234654,0.6277231706450955,80.59587646475559,78.0849837821752,0.0022670742815433633,-0.0045341485630867265,1.4869469267451767,79.12126070505177,0.003127750204941826,0.24932098388671875,63.10980641495651,1.394930842641358,-2.5521801267063466,13.643138885498047,1.2428058895061127,2.556021822090397,34.61940517792066,0
1489,2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,79.79853820800781,6126900,-0.0020427900103465735,10.68345156834829,4.529211802112837e-05,0.0068920890097118265,79.28270721435547,0.548850817313517,80.3804088489825,78.18500557972844,0.005169107837374765,-0.0021537470054667743,1.4839094064173062,79.21156437211258,-0.0020427900103465735,-0.1633453369140625,60.928140331672274,1.3330741809247115,-2.591257955650953,13.66394533429827,1.2438167707905254,2.4453499274855774,33.70447922656098,0
1490,2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,81.25145721435547,16291800,0.018207338617662217,11.694340503424943,5.426888881350997e-05,0.02039065807744335,79.57869502476284,0.9182860341782125,81.41526709311927,77.7421229564064,0.001502461785682792,-0.004614727449747566,1.5109274474578802,79.48355008441163,0.018207338617662217,1.4529190063476562,64.34439147871376,1.385321626742254,-2.2436697019973315,13.715718405587333,1.7062141232144001,2.426461342232518,32.16607961639172,0
