,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1647,2019-07-19,48.310001373291016,48.4900016784668,47.65999984741211,47.810001373291016,45.2662239074707,9415200,-0.007473473351735316,28.456477036816867,0.0003213377322805101,0.017180745341762043,44.13142939976284,0.9681278918141611,46.06768518339116,42.19517361613451,0.014075766628972416,-0.013454802471570004,4.16402029045367,43.285252974160365,-0.007473473351735316,-0.34084320068359375,65.93409950557583,1.2585447634065474,0.41427491921912596,3.1171172005789622,15.71944602003331,6.097794828230617,22.05509314476409,0
1648,2019-07-22,49.31999969482422,50.79999923706055,49.209999084472656,50.72999954223633,48.03086471557617,21604000,0.06107513659095365,34.207517882733214,0.0004643469363879017,0.03223844611569918,44.86857604980469,1.6039762532292772,48.07652855626324,41.660623543346134,0.001419296335307251,-0.002230344911439776,4.41833839846063,43.91800120634914,0.06107513659095365,2.7646408081054688,72.44444985633228,1.525842211217082,0.650361722008689,3.1531380244663785,17.024336793986965,5.933175438784054,24.185431846811973,0
1649,2019-07-23,50.63999938964844,51.31999969482422,50.119998931884766,51.029998779296875,48.31489944458008,10063900,0.005913587662555564,33.85661357731934,0.0004548691598904459,0.02369669781601046,45.479933057512554,2.000129181317722,49.480191420147996,41.47967469487711,0.005726716410399962,-0.01026857156459539,4.444466629902762,44.504254304779934,0.005913587662555564,0.28403472900390625,80.24690980120566,1.7405328143941077,0.6439454100461244,3.2473302568708147,16.774247411525973,7.182668367428414,25.9217276527265,0
1650,2019-07-24,50.9900016784668,52.41999816894531,50.7599983215332,52.13999938964844,49.365840911865234,11289800,0.021751912543886087,33.06574474359036,0.00043386645851121953,0.03255539895604929,46.27253341674805,2.307330689360982,50.88719479547001,41.657872038026085,0.005491248677779887,-0.004510754056921805,4.541142279340627,45.15246585239131,0.021751912543886087,1.0509414672851562,82.11522998430983,1.9727383576992068,0.6798576325757651,3.3622537340436662,17.90363451130686,6.9927144813783855,27.83843279974917,0
1651,2019-07-25,51.720001220703125,51.790000915527344,50.66999816894531,50.81999969482422,48.11606979370117,8301000,-0.02531651634164056,34.7486487336007,0.0004791542019091942,0.021655118332319423,46.92311477661133,2.0425267512965766,51.00816827920448,42.83806127401817,0.018754856879524606,-0.020301682656138534,4.426176376615985,45.547613044565956,-0.02531651634164056,-1.2497711181640625,77.8955459762088,2.03248758752688,0.5488543309022962,3.383500235421317,17.95448415982897,7.012575089757594,29.613588395279653,0
1652,2019-07-26,50.88999938964844,51.099998474121094,50.459999084472656,50.7400016784668,48.04033660888672,5737600,-0.0015739686374877104,33.301192710770664,0.00044006723649201796,0.012576132782949495,47.534471784319194,1.5090493054799137,50.55257039527902,44.51637317335937,0.007074018470660937,-0.00844960326848123,4.419209713815203,45.87997618647539,-0.0015739686374877104,-0.07573318481445312,80.86372222678995,2.0500960168080766,0.5409158395155573,3.4459242139543806,16.632143270648978,7.121819919655045,31.376274940619922,0
1653,2019-07-29,50.459999084472656,50.77000045776367,50.060001373291016,50.66999816894531,47.97406005859375,4485700,-0.0013796021212871823,32.76779663397918,0.00042608273660548287,0.0140705330430958,47.87261363438198,1.2477545517212427,50.368122737824464,45.37710453093949,0.0019818131318423203,-0.007927025732046164,4.413112962719611,46.15918736942451,-0.0013796021212871823,-0.06627655029296875,79.48947848721178,2.035241858907483,0.4477094991657422,3.4322002955845425,15.269273321844008,7.214178573155097,32.567512967212366,0
1654,2019-07-30,50.060001373291016,51.04999923706055,49.90999984741211,50.72999954223633,48.03086471557617,4666300,0.0011840702436491934,32.81168772767911,0.0004272249410867966,0.02277265997552833,48.26756232125418,0.49686236648294624,49.26128705422008,47.27383758828829,0.00639232293339391,-0.002996434713622241,4.418338398460629,46.4087443489114,0.0011840702436491934,0.056804656982421875,78.16308883224771,2.0049417721189187,0.4547659789627719,3.3805198669433594,15.682777900091802,5.901329050691584,34.21070619003225,0
1655,2019-07-31,50.529998779296875,50.59000015258789,48.689998626708984,49.369998931884766,46.74322509765625,8334800,-0.02680858705219913,34.42681442008143,0.0004703196631407644,0.03760145600196163,48.08361380440848,0.7650655836949233,49.613744971798326,46.55348263701863,0.0241440975692836,-0.03641401537776753,4.299888988879424,46.45334178207738,-0.02680858705219913,-1.2876396179199219,67.82913781711383,1.8556363582810604,0.19592421609565058,3.3469325474330356,12.96871627839332,6.124543211405252,34.81024128463018,0
1656,2019-08-01,49.439998626708984,51.04999923706055,47.90999984741211,48.470001220703125,45.89110565185547,11076800,-0.01822979574089134,34.060220923455894,0.000460356606886755,0.0635113162796917,47.73735754830496,1.112526948853599,49.96241144601216,45.512303650597765,0.052184427346719804,-0.030946578110751067,4.221502890903644,46.37837696471446,-0.01822979574089134,-0.8521194458007812,58.79708662579244,1.6495369887056839,0.056518172737475995,3.3917620522635326,13.20081270646139,5.913020333451002,35.518459697448556,0
1657,2019-08-02,48.0,48.400001525878906,47.189998626708984,47.54999923706055,45.02005386352539,8093900,-0.018980841188228403,34.97457339782632,0.00048540507315870637,0.025208393732706707,47.11653082711356,1.255660370566057,49.627851568245674,44.60521008598144,0.017708381017049152,-0.016875028610229492,4.1413752149557554,46.197267217889255,-0.018980841188228403,-0.8710517883300781,55.36765707590867,1.3997793685880353,-0.06935639645519714,3.3284974779401506,13.198329833617079,5.557191212152716,36.69232581549854,0
1658,2019-08-05,46.20000076293945,46.20000076293945,44.970001220703125,45.459999084472656,43.041255950927734,12069900,-0.04395369935798432,38.14111422543907,0.0005772796009357106,0.026623366275418,46.39155742100307,1.8881110441846876,50.167779509372444,42.6153353326337,0.01601735208325816,-0.026623366275418,3.9593464538289824,45.77646571562772,-0.04395369935798432,-1.9787979125976562,47.9853158734263,1.0302955949144206,-0.25889208857065027,3.2440430777413503,13.375598780660681,5.631830764817108,37.51494922011601,0
1659,2019-08-06,46.41999816894531,46.970001220703125,45.68000030517578,46.33000183105469,43.8649787902832,7428200,0.019137983340788534,38.23899553716475,0.0005802463411473434,0.02778976661809406,45.795077732631135,1.939260620587288,49.67359897380571,41.91655649145656,0.013787148101970265,-0.01594135917619629,4.035120360302772,45.52160079224846,0.019137983340788534,0.8237228393554688,50.38432451517393,0.7947828295641344,-0.14832521920437158,3.316953386579241,14.143629371805611,5.4824782917085315,38.35549729052536,0
1660,2019-08-07,46.040000915527344,46.86000061035156,45.75,46.68000030517578,44.196353912353516,7591400,0.0075544347953433455,38.143897452565774,0.0005773638543142277,0.02410948280362015,45.25540542602539,1.7480284615536312,48.75146234913265,41.75934850291813,0.0039096503387573735,-0.006298890307570318,4.065603413956041,45.34490120826246,0.0075544347953433455,0.3313751220703125,44.138514969999136,0.6276414097019796,-0.10384531882689563,3.1823719569614957,13.677011780306673,5.578589209137517,38.7469572609151,0
1661,2019-08-08,47.09000015258789,47.95000076293945,46.88999938964844,47.86000061035156,45.31357192993164,6122900,0.025278510978387514,38.62553792726457,0.0005920365794327594,0.022510116157490857,44.86722074236189,1.2635280400671745,47.39427682249624,42.34016466222754,0.0019112370417553408,-0.004247202427083913,4.168375814489499,45.34072397115169,0.025278510978387514,1.117218017578125,50.184806994912,0.5786603509876969,0.046116892612899724,3.244565691266741,13.68614546952312,4.955578828536302,40.527750272830176,0
1662,2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,44.6413459777832,5293200,-0.014834980415754928,38.98274698541973,0.0006030375248131948,0.02061420957853293,44.56695229666574,0.9556426929943307,46.4782376826544,42.65566691067708,0.008203605009209356,-0.02061420957853293,4.106538040916041,45.247473572035894,-0.014834980415754928,-0.6722259521484375,34.18730317370827,0.4800655954021309,-0.044114815778208805,3.008326666695731,13.848209445974522,5.014260128713871,41.454614690522874,0
1663,2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,43.988059997558594,7105200,-0.014634101322790083,38.2948348143097,0.0005819422116885978,0.018305675153921574,44.295088631766184,0.7685357245977501,45.832160080961685,42.75801718257068,0.013409984552018693,-0.015964240257723483,4.0464425471393834,45.07955176210559,-0.014634101322790083,-0.6532859802246094,30.48681504592824,0.34523417769863585,-0.13180424501733767,2.9482923235212053,12.331752758843068,5.106937309608386,41.79688397389067,0
1664,2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,45.5029296875,9013700,0.03443820186717672,40.0165927752808,0.0006354474989454979,0.04695240772877544,44.364070892333984,0.8606081689366614,46.08528723020731,42.64285455446066,0.004092152174459587,-0.007753620675971252,4.185794752421702,45.13600215215818,0.03443820186717672,1.5148696899414062,33.27873178209886,0.3565070402031978,0.07814200742579519,2.9594952719552174,12.588324255313227,5.041260736849899,41.998423348286146,0
1665,2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,44.22475814819336,7212300,-0.028089873511106367,41.29473790331497,0.0006766886422632848,0.018317371594813996,44.533142634800505,0.6472184607238729,45.82757955624825,43.23870571335276,0.011501616757237626,-0.011927611590861984,4.068216307282724,45.01450295162954,-0.028089873511106367,-1.2781715393066406,33.19710935013748,0.25931389469709387,-0.12157314949761722,2.9111317225864957,12.713738057240473,5.570683833251997,42.02173685519923,0
1666,2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,44.65081024169922,8256800,0.009633791372655853,41.38651050206619,0.0006796997029911248,0.017234071772149268,44.64540427071707,0.5762717000560686,45.79794767082921,43.492860870604936,0.0031915218272107714,-0.010638297872340425,4.107408654445923,44.966010590305494,0.009633791372655853,0.4260520935058594,35.793642774094764,0.2141973363643217,-0.05249853341155138,2.918368475777762,12.321632293266205,5.720226773740846,41.875445741069655,0
1667,2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,44.149009704589844,17658200,-0.011238329929358026,38.7891060042214,0.00059706140658997,0.051566640421947356,44.63864081246512,0.5826627904249299,45.80396639331498,43.47331523161526,0.007832911608416171,-0.02915579154222835,4.061248240832559,44.85707713887674,-0.011238329929358026,-0.501800537109375,34.532921418404,0.13637893771466025,-0.07324870994419745,2.8926783970424106,9.43421768309246,5.942939057781013,40.91389320464792,0
1668,2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,44.59400177001953,8860000,0.010079321561394572,38.91144919036772,0.0006008336817835589,0.023739518998715667,44.53584507533482,0.5015754263410761,45.53899592801697,43.532694222652665,0.017437013816417206,-0.016806707199696364,4.102182867792559,44.82200042302911,0.010079321561394572,0.4449920654296875,36.52561746849656,0.10935387347681313,-0.0040431042972592325,2.943039212908064,9.3045588972494,7.23858573955275,39.40852453048584,0
1669,2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,44.243682861328125,7753800,-0.007855740565694713,31.873611932707597,0.0004031456895384285,0.013424271553770973,44.479036058698384,0.5100824962907,45.49920105127978,43.458871066116984,0.008736412630427612,-0.008949541464125183,4.069957183430143,44.74489141480231,-0.007855740565694713,-0.35031890869140625,39.42306264354346,0.05898852418144429,-0.05852504707561643,2.94210079738072,6.045878673406184,7.585418785510551,37.6457850185384,0
1670,2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,44.53852081298828,5198200,0.00666395590494262,31.903206470588906,0.00040389467583532777,0.01673730726181762,44.55767331804548,0.4619341821100502,45.48154168226558,43.63380495382538,0.014618614736353102,-0.009957652820043196,4.097079198635526,44.717375334560444,0.00666395590494262,0.29483795166015625,43.99316800196246,0.042376095388085844,-0.021555043117150483,2.868496758597238,6.6566481154181165,6.12732717922611,35.93643824135681,0
1671,2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,44.72873306274414,4280700,0.00427073567518188,30.699735103073237,0.00037399751404716946,0.017819265241067184,44.447073800223215,0.23467182421222907,44.91641744864767,43.97773015179876,0.005303351786951825,-0.014849401188010359,4.114576740933184,44.71888969831827,0.00427073567518188,0.19021224975585938,48.622971818958156,0.04405136801896958,0.02995429720791565,2.8851097651890347,5.001635852379181,6.264344986565992,34.383237187530824,0
1672,2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,42.912193298339844,11614800,-0.040612367934859894,32.41541681814132,0.000416967955354698,0.04343153151283714,44.259564535958425,0.6312343763219195,45.522033288602266,42.997095783314585,0.0369813219259309,-0.03633624355403489,3.9474740364341887,44.477996844987814,-0.040612367934859894,-1.8165397644042969,49.380437175161234,-0.10004726133119135,-0.4704697330658492,2.9480574471609935,5.027431965248967,6.296653566218362,32.83003613370484,0
1673,2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,43.37822341918945,5715200,0.01086008626055568,32.87530551861802,0.0004288832194216176,0.015869555266007133,44.07776641845703,0.6810624176315601,45.43989125372015,42.715641583193914,0.012173859969429348,-0.012173942897630774,3.9903439449811677,44.3313603882147,0.01086008626055568,0.4660301208496094,47.580240807759616,-0.17462871615221331,-0.3420868174399921,2.9001331329345703,5.00483808714466,7.285731079473703,31.807240363464178,0
1674,2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,43.28310775756836,5926900,-0.002192705328245781,32.86633897573687,0.00042864930066192095,0.02456524061120075,43.954066140311106,0.741886173892114,45.43783848809533,42.47029379252688,0.01586963819420856,-0.019347812818444294,3.9815942965514743,44.19159337079519,-0.002192705328245781,-0.09511566162109375,45.35086138458504,-0.23865898320794798,-0.36828947133355683,2.8906157357352122,5.10863397180067,7.269970465251152,30.93264460750556,0
1675,2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,43.654029846191406,4811500,0.008569673201393124,33.13095775261633,0.00043557950857367006,0.021806203638616094,43.819784436907085,0.6900064862749411,45.19979740945697,42.4397714643572,0.0030836868930199275,-0.007709301256715841,4.015715258493451,44.119918234181355,0.008569673201393124,0.3709220886230469,40.856894859513545,-0.25651615992034493,-0.266107107840304,2.8194190434047153,4.674589275776782,7.308148229355446,29.821221321718504,0
1676,2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,44.995033264160156,6786700,0.030718891765401324,34.189606132815584,0.0004638607807607383,0.016930928062870398,43.927120208740234,0.8141996952976609,45.555519599335554,42.298720818144915,0.002357410973296383,-0.0006429228331542486,4.139073580879781,44.23660023817853,0.030718891765401324,1.34100341796875,51.814869492332946,-0.16060893272120325,0.10331521265091957,2.9293861389160156,4.583540785718714,9.715802493959895,29.823391473672693,0
1677,2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,45.67029571533203,7819300,0.01500748865341417,34.09009234069296,0.0004611644427765766,0.014721362232827785,44.088802337646484,1.0375764417774884,46.16395522120146,42.01364945409151,0.0014721282007857715,-0.0033648759196489163,4.201190680680481,44.42775963513233,0.01500748865341417,0.675262451171875,58.612602787668756,-0.029770551400801537,0.28933787173583386,2.975551332746233,3.917760830994508,11.160655107703196,30.29512870467237,0
1678,2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,45.28034591674805,7145800,-0.008538368155410758,33.54540477746996,0.0004465453101921843,0.012804379054717365,44.16760417393276,1.1125186063874224,46.3926413867076,41.942566961157915,0.003358519090301989,-0.010075557270905967,4.165319367957751,44.54143780601443,-0.008538368155410758,-0.3899497985839844,48.712079641857095,0.0419703110161862,0.1903016577986896,2.82110595703125,3.9443288640076957,11.236340343770806,30.642467071056565,0
1679,2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,47.08737564086914,10227700,0.039907595393451345,32.09387324837634,0.00040873678574716133,0.023883052392436453,44.76405879429409,1.4074141803839577,47.578887155062006,41.94923043352617,0.0010295048810375223,-0.0035000652669023606,4.331547247978715,44.880896183995056,0.039907595393451345,1.8070297241210938,65.60848761875603,0.2418497645660338,0.4994687225867032,3.0020048958914622,6.578377809446442,10.695762949671957,29.83745751894347,0
1680,2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,47.88627243041992,10415400,0.016966262797143195,31.977521628438993,0.0004057785275782871,0.028933791338928525,45.40806579589844,1.673785690522404,48.755637176943246,42.06049441485363,0.027348416431895707,-0.00376533155283885,4.405037416906165,45.28161301685171,0.016966262797143195,0.7988967895507812,66.95217533299461,0.45942401178929515,0.45939145121587427,3.113246372767857,8.689084769549954,10.576651169079218,28.202541691614172,0
1681,2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,47.648521423339844,6913400,-0.004964909461799061,32.11465224869255,0.00040926622581525927,0.013869640301342181,46.03169631958008,1.5594411803689547,49.150578680317984,42.91281395884217,0.00792553033889809,-0.013275251980135457,4.383166804955389,45.59720080438346,-0.004964909461799061,-0.23775100708007812,68.85744027087672,0.6056866720200631,0.4093374516607183,3.130655288696289,8.741077640585566,10.53008725494903,26.641868313148198,0
1682,2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,48.181114196777344,6653800,0.011177529911276851,31.286204252845266,0.00038842324466299737,0.016703124623100484,46.67842265537807,1.3310431653668273,49.34050898611173,44.01633632464441,0.0027838414615182845,-0.006561977034142337,4.432159783023893,45.94172259003598,0.011177529911276851,0.5325927734375,69.14870393856384,0.7558635453295537,0.4864131079846418,3.0856900896344865,9.299752147384162,8.824462075938957,24.53657937093267,0
1683,2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,47.73410415649414,7304000,-0.00927770243040793,30.941886463186613,0.00037992076900822657,0.0172688115946199,47.069718497140066,1.143017350939334,49.355753199018736,44.783683795261396,0.005954804394549329,-0.01508539341241624,4.391039523432976,46.18070679889707,-0.00927770243040793,-0.4470100402832031,68.44216713850759,0.8292507386368513,0.42172279681906133,3.06875365121024,9.287619016808343,8.81294904323315,22.431290428717144,0
1684,2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,49.037071228027344,8100400,0.02729635539532671,31.27426958122923,0.0003881269594600793,0.030933994920696203,47.550686427525115,1.1641673406605602,49.87902110884623,45.222351746204,0.00019826138157244801,-0.00832841525086154,4.510898898819529,46.561555389447776,0.02729635539532671,1.3029670715332031,71.48041664359428,0.9812380697134557,0.6102853294247867,3.1087235042027066,10.760232225752725,8.623666709977677,20.98331740166533,0
1685,2019-09-12,51.650001525878906,51.86000061035156,51.040000915527344,51.25,48.74223709106445,6251800,-0.006012474431678072,29.63353267282961,0.0003484707375681189,0.01587608268343154,48.04524230957031,0.6689496602897722,49.38314163014986,46.70734298899077,0.011810272842797991,-0.011810272842797991,4.483777234526492,46.852312949663336,-0.006012474431678072,-0.2948341369628906,68.97475481620684,1.0656147304891022,0.5571359213305489,3.114541462489537,9.168548724787327,10.451197409392401,19.256101093546505,0
1686,2019-09-13,51.7400016784668,51.97999954223633,51.040000915527344,51.349998474121094,48.83734893798828,6052700,0.0019513229716177083,27.344164345587696,0.0002967076681581387,0.01816773475483272,48.29523849487305,0.571168334078525,49.4375751630301,47.152901826716,0.012176286194003523,-0.013529198690203756,4.492526532043841,47.11698441477333,0.0019513229716177083,0.09511184692382812,83.45853000325701,1.1271653131250332,0.5465150842921452,3.195005416870117,9.142751155066275,9.71514423899704,17.540337180505418,0
1687,2019-09-16,50.72999954223633,51.47999954223633,50.279998779296875,50.91999816894531,48.42838668823242,5164300,-0.008373964980677884,27.65916324914141,0.0003035830601756566,0.02365465747620138,48.37268338884626,0.5425081894047177,49.4576997676557,47.28766701003683,0.011038860207849494,-0.008870505953085916,4.4549062721897394,47.29183805123454,-0.008373964980677884,-0.4089622497558594,78.70256024226993,1.129919746114254,0.48750177523782684,3.1510658264160156,9.205782168922402,9.610777615858034,15.900477603566245,0
1688,2019-09-17,50.54999923706055,51.2599983215332,50.43000030517578,51.20000076293945,48.69469451904297,5435500,0.00549900273418058,27.097835489037475,0.0002913859873773566,0.016419347752411276,48.52213668823242,0.445124965268106,49.412386618768636,47.63188675769621,0.0011868953412320334,-0.0023738661463082447,4.479403813961029,47.478885580275666,0.00549900273418058,0.2663078308105469,80.16962525493766,1.140445128878568,0.5259300319597855,3.1489110674176897,9.140062322079453,9.774150159763822,14.97895963870374,0
1689,2019-09-18,51.2599983215332,52.099998474121094,51.029998779296875,52.09000015258789,49.54114532470703,7880200,0.01738281375464923,27.39307022986649,0.0002977699589755547,0.020873970539611493,48.716426849365234,0.5547760813712732,49.82597901210778,47.60687468662269,0.0001950511482752634,-0.004486920596322188,4.557268456190979,47.75385354619985,0.01738281375464923,0.8464508056640625,81.16811984544306,1.2032181268935744,0.5322021274444236,3.1952261243547713,10.500165293434566,6.440106364589429,15.525555410882735,0
1690,2019-09-19,52.4900016784668,52.619998931884766,51.369998931884766,51.68000030517578,49.15119171142578,5951300,-0.007871307995109489,27.39400302883278,0.00029779023886654745,0.023814059059418795,48.918867928641184,0.36144268357837006,49.641753295797926,48.19598256148444,0.01790814624977625,-0.021337449243052604,4.521396792555903,47.94016530156331,-0.007871307995109489,-0.38995361328125,74.4679102231844,1.2075799524624529,0.3646872157316465,3.146146501813616,11.216097381201722,6.387163160194954,16.294026240669183,0
1691,2019-09-20,51.900001525878906,52.02000045776367,50.869998931884766,50.959999084472656,48.466434478759766,11287300,-0.013931650664470774,28.169912975161377,0.0003148984115191132,0.02215802489534573,48.837348393031526,0.39328760571575466,49.62392360446304,48.050773181600015,0.020423917960049904,-0.019845906815254142,4.458406271926555,48.010334525189506,-0.013931650664470774,-0.6847572326660156,66.4428940028238,1.1426112336788137,0.23927378212625391,3.129992348807199,10.69708756586137,6.4275733995518305,17.28409575226059,0
1692,2019-09-23,50.849998474121094,51.970001220703125,50.79999923706055,51.7599983215332,49.22728729248047,4511200,0.015698551418180884,28.45117786906728,0.00032121806434019996,0.023008889257647137,48.9066412789481,0.4158217771531428,49.73828483325438,48.07499772464182,0.004129850648408533,-0.0009832691949045545,4.528396792029534,48.172594894161634,0.015698551418180884,0.7608528137207031,72.24010362279994,1.1393834165391112,0.19603940168877293,3.2302682059151784,10.572001438732277,6.352412730029615,17.937610199388256,0
1693,2019-09-24,52.02000045776367,52.58000183105469,50.869998931884766,51.15999984741211,48.656646728515625,7074000,-0.011591956318340757,24.06160255870966,0.00022974631654496154,0.032872027760905455,48.88082667759487,0.42631709508257365,49.733460867760016,48.02819248742972,0.027297231279256002,-0.02210691110648146,4.475903814224213,48.23713513874217,-0.011591956318340757,-0.5706405639648438,60.27401365722669,1.078348888987577,-0.3211174011230469,3.164058140345982,11.292870163756612,6.2336691552283146,18.778457062132357,0
1694,2019-09-25,50.650001525878906,52.119998931884766,50.5,51.93000030517578,49.38896560668945,5381400,0.015050746967004702,24.2092112195401,0.00023257377296520085,0.03198418327898865,49.01805223737444,0.41072392204641694,49.83950008146728,48.1966043932816,0.003751206732183557,-0.0029615305303054154,4.543269509980753,48.39071253446848,0.015050746967004702,0.7323188781738281,59.92464843663394,1.076659538435564,-0.0770111083984375,3.079824447631836,11.25802703030485,5.283773766153839,19.614553495329023,0
1695,2019-09-26,52.16999816894531,52.459999084472656,51.810001373291016,52.150001525878906,49.59819412231445,4848600,0.0042363413174351106,24.026514887283906,0.0002290767530273314,0.012459224343399689,49.147123609270366,0.43350380625060964,50.014131221771585,48.28011599676915,0.005942065736515187,-0.006900456359774005,4.562516350322128,48.551710079514606,0.0042363413174351106,0.209228515625,62.92545548071481,1.07975694265766,-0.007268269856770833,3.1124891553606306,11.118024374123113,7.22747588985254,19.79297443103895,0
1696,2019-09-27,51.119998931884766,51.459999084472656,49.150001525878906,49.43000030517578,47.01130294799805,11206000,-0.052156962972015775,31.462310793088665,0.000392808333508295,0.04518774661305693,48.7857175554548,0.87747077206244,50.540659099579685,47.03077601132992,0.03971046208357247,-0.03853672627479507,4.324549353979161,48.346322461979064,-0.052156962972015775,-2.5868911743164062,43.90487551920827,0.8635170723146004,-0.616340108548556,3.0523834228515625,11.19287349201305,7.276132933291421,19.75626770034986,0
1697,2019-09-30,49.75,50.220001220703125,49.2599983215332,49.900001525878906,47.45830154418945,6674800,0.009508321789886587,29.992773186817217,0.00035697081088724664,0.019296540686832602,48.54387610299246,0.9864735700396425,50.51682324307175,46.57092896291318,0.006432154669833543,-0.009849279969181847,4.365668560833041,48.22791967294045,0.009508321789886587,0.44699859619140625,48.56297051287046,0.719915727755513,-0.4875219730024768,3.1166556222098216,11.28763272999651,5.104504815152336,19.843338788342532,0
1698,2019-10-01,50.40999984741211,51.0,49.779998779296875,50.02000045776367,47.57243347167969,7727000,0.00240488858169452,29.657688446783638,0.0003490390809549538,0.02420157160079333,48.4161616734096,1.0537478650372185,50.52365740348404,46.30866594333516,0.01944057816311694,-0.012497541559654986,4.376167507306451,48.14052151277235,0.00240488858169452,0.11413192749023438,41.28963320568431,0.6083079252055228,-0.45463090302856407,3.095641544886998,12.388527337953539,3.923290863802072,20.027219281557215,0
1699,2019-10-02,49.369998931884766,49.880001068115234,49.209999084472656,49.459999084472656,47.03982925415039,6426000,-0.011195647955372312,29.79191070349661,0.0003522055330813951,0.01357103500380813,48.10366766793387,1.0965936662080837,50.296855000350035,45.910480335517704,0.008507230964741364,-0.003240831494302023,4.327173476500908,47.99376254495609,-0.011195647955372312,-0.5326042175292969,40.15404030375636,0.4714466844850378,-0.6081192648951946,3.0588299887520924,12.34979147040777,3.9110237015237774,20.211099774771903,0
1700,2019-10-03,49.41999816894531,49.77000045776367,48.779998779296875,49.63999938964844,47.211029052734375,6519300,0.003639464711043372,26.435108223796156,0.0002773075185729426,0.020032410261983723,47.89715085710798,1.1111240192131078,50.1193988955342,45.674902818681765,0.0026305356724380625,-0.012950210711472714,4.342922071667196,47.88939807932653,0.003639464711043372,0.17119979858398438,40.67615941661316,0.3725035688846958,-0.4085858500565747,3.022573471069336,9.887664148086742,4.004357013037256,21.092753013631473,0
1701,2019-10-04,50.0099983215332,50.900001525878906,49.88999938964844,50.880001068115234,48.39034652709961,4596700,0.02497970279461481,27.2077118256069,0.00029375380269256726,0.02019600420173548,47.754490988595144,0.9383360602395051,49.63116310907415,45.87781886811614,0.00039992918286222215,-0.002399498818481198,4.4514069742776154,47.95619120569628,0.02497970279461481,1.1793174743652344,49.79961256822256,0.38481558659579207,-0.10147193664423876,3.0973107474190846,8.409441124628158,4.064047831590557,22.28511019920019,0
1702,2019-10-07,50.81999969482422,51.11000061035156,50.58000183105469,50.650001525878906,48.171600341796875,5257200,-0.004520450895722172,27.196607748776913,0.0002935140766035049,0.010428941016913326,47.55069187709263,0.5426551688952469,48.63600221488313,46.465381539302136,0.009051536545355489,-0.0047225081702228725,4.431284607633518,47.98491242384303,-0.004520450895722172,-0.21874618530273438,47.2305744771605,0.3726265533641424,-0.15843708680323415,3.0893137795584544,8.395540368848398,5.134085804366303,22.990951706528836,0
1703,2019-10-08,50.150001525878906,50.279998779296875,49.08000183105469,49.310001373291016,46.89717483520508,5706200,-0.026455951173497194,28.458379627113423,0.00032138070277813665,0.023928153773294564,47.53438786097935,0.562898918485087,48.66018569794952,46.40859002400918,0.019341921764554914,-0.021335985289493296,4.314050758418096,47.839880745357966,-0.026455951173497194,-1.2744255065917969,36.608829619966436,0.25716671137915625,-0.49031871595705684,2.996677671160017,8.05856060076107,5.21903796220699,23.88444747133791,0
1704,2019-10-09,50.119998931884766,51.16999816894531,50.0,50.84000015258789,48.35230255126953,6279400,0.031028046383981822,30.36567590864515,0.0003659024894400288,0.0233439384253657,47.662102290562224,0.6390291645553822,48.94016061967299,46.38404396145146,0.006584158487431402,-0.0023942325307677948,4.447907325453145,47.908203652812844,0.031028046383981822,1.4551277160644531,46.34784865154447,0.279854610690883,-0.11255154856507266,3.081961223057338,7.815085276378424,6.476681991778641,24.205516580007004,0
