,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2562,2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,88.00928497314453,2450000,0.012296687083336089,22.258061411403926,0.00019659575309278888,0.014095031215343385,87.58564213344029,1.2413995106646547,90.0684411547696,85.10284311211097,0.0017085281313653814,-0.0014949213813920822,2.1221569794737363,88.94745896434979,0.012296687083336089,1.0690765380859375,39.23739449525009,-1.4250494771598028,-0.4486962217414769,7.519744873046875,0.6634827839898857,4.790485206964294,66.43186609900233,1
2563,2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,87.59095764160156,2750800,-0.004753218159545547,22.131717676790966,0.00019437020925602426,0.02452375306458582,87.58032989501953,1.2412668821210417,90.06286365926161,85.09779613077745,0.019471618066784865,-0.013367058666517414,2.1120699043814954,88.76659212131669,-0.004753218159545547,-0.41832733154296875,38.07844990593646,-1.4085714265495426,-0.49927995830123667,7.566372462681362,1.4131162350882152,4.773071385096095,65.8653270403375,1
2564,2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,86.29875183105469,2629100,-0.014752730708051276,22.020222823272164,0.00019241675126450622,0.024041562343596196,87.70251137869698,1.0178640764077411,89.73823953151246,85.6667832258815,0.018957857977549442,-0.021923318523268523,2.080911105845576,88.43754674928176,-0.014752730708051276,-1.292205810546875,30.706836616454225,-1.4826911219093404,-0.7123848823709871,7.453062329973493,1.4172706755556184,4.78710380537666,65.46652999659104,1
2565,2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,87.54447174072266,4542700,0.014434970184814322,22.167368432207244,0.0001949969139719117,0.04109143128163623,87.75563485281808,0.9950466712207516,89.74572819525957,85.76554151037658,0.025452982951693556,0.0,2.1109489956157055,88.31847008147389,0.014434970184814322,1.2457199096679688,39.547320617265186,-1.4244916753726073,-0.6140488663048685,7.695305960518973,2.507249478439949,4.754720313782769,64.04957128567035,1
2566,2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,88.39974975585938,3778300,0.009769640482494069,21.661862569293746,0.00018620487697260666,0.02150992191373925,87.71579306466239,0.956777316617576,89.62934769789754,85.80223843142724,0.010965847276312482,-0.007908055978070075,2.131572208379753,88.32930737139196,0.009769640482494069,0.8552780151367188,43.200006377859076,-1.2944329889825212,-0.5204158141392592,7.757666996547154,2.520283503399233,5.611433358306912,63.168224948480756,1
2567,2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,90.01732635498047,3856800,0.01829842961760053,22.42750778624368,0.00019960043869127788,0.029684207313939146,87.82867867606026,1.184360577680903,90.19739983142208,85.45995752069845,0.00694732666015625,-0.003473703484786184,2.170576632409623,88.55437656920377,0.01829842961760053,1.6175765991210938,49.9731658044592,-1.0487463351688575,-0.27506852894485145,7.872134617396763,3.3483589422092517,4.326737402286638,60.55715408732639,1
2568,2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,90.36128234863281,4859300,0.003820997663227299,22.417216935687083,0.00019941730759589485,0.02211428607920458,88.31740352085659,1.4357923505578494,91.18898822197228,85.4458188197409,0.014984030463336923,-0.0026867264219809827,2.1788704006499158,88.79529733979432,0.003820997663227299,0.34395599365234375,50.740719672873595,-0.8168671814318174,-0.19606332066905274,7.98779787336077,3.3432288443351976,5.327327483857898,58.397653658197854,1
2569,2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,89.60828399658203,5914300,-0.008333196834741208,22.575944322201345,0.00020225129445997393,0.014715006932075777,88.54583195277623,1.5041706777669344,91.5541733083101,85.53749059724235,0.007668371645280117,-0.008186537984739313,2.1607134447239087,88.90369556069935,-0.008333196834741208,-0.7529983520507812,51.55914184875002,-0.6859546966853998,-0.30472108674279913,7.913490840366909,3.3664322691527406,5.364301393962669,56.23815322906933,1
2570,2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,90.46355438232422,3159900,0.009544545968259044,22.85864218356663,0.00020734822320489323,0.00970467485121263,88.95620291573661,1.5896656169923804,92.13553414972137,85.77687168175186,0.0029940214092498254,-0.002064804325644548,2.1813364735213114,89.111676736916,0.009544545968259044,0.8552703857421875,58.48639114813798,-0.5073440901532393,-0.18130545209940452,7.985691070556641,3.354467728844026,5.923596152751958,54.307565893174626,1
2571,2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,88.10225677490234,4087400,-0.02610219799061142,24.02349456127713,0.00022901916306972662,0.03698366105461702,89.21384647914341,1.1807297846883305,91.57530604852008,86.85238690976675,0.024518439170649366,-0.03615949466637963,2.124398797005316,88.9770874086475,-0.02610219799061142,-2.361297607421875,57.8744600150127,-0.5499909273351733,-0.5220410225810251,8.005304609026227,3.3943284354423793,5.113060700493893,51.811827180716925,1
2572,2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,86.41030883789062,3089700,-0.019204365460632644,24.110743080316695,0.0002306856872559677,0.021704557846483168,89.05182320731026,1.4862697966742064,92.02436280065868,86.07928361396185,0.021281124416890486,-0.01630485268280862,2.0836010661234976,88.63485026587992,-0.019204365460632644,-1.6919479370117188,47.737327439399984,-0.712106194434952,-0.9428074220651671,7.886106218610491,3.393954056150253,5.112496752696249,49.31608846825922,1
2573,2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,85.10882568359375,2764400,-0.015061665347574582,24.515426864020228,0.00023849450568457303,0.02430101620253696,88.58169119698661,2.1145861843816296,92.81086356574987,84.35251882822335,0.022365529050109207,-0.017526852187289988,2.052218564147696,88.16471365490843,-0.015061665347574582,-1.301483154296875,39.2737364340801,-0.93482642803896,-0.8600519385791717,7.810556139264788,3.4042872923093257,5.128062265792212,46.914753601896095,1
2574,2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,87.73041534423828,3608700,0.0308027944174758,27.090012530117342,0.0002912177693975849,0.030111302923408075,88.25498962402344,2.0308181123721836,92.3166258487678,84.19335339927908,0.0004364053450706922,-0.00010912214521985074,2.115432630678865,88.10680721348574,0.0308027944174758,2.6215896606445312,46.00101515185489,-0.8895393853919558,-0.49994340832777895,7.949114663260324,3.843145382373487,5.071242251063266,44.207406978729374,1
2575,2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,88.02789306640625,2718100,0.0033908162978679712,27.127420962495748,0.0002920226063795447,0.011082996363031951,87.92164829799107,1.8065908022425858,91.53482990247625,84.30846669350589,0.007177541909527812,-0.004433166333286653,2.1226056741200123,88.09628532720848,0.0033908162978679712,0.29747772216796875,53.251827606263475,-0.8201904666164666,-0.459081077002402,7.998880113874163,3.828497460455667,6.677045421564361,42.264791462164126,1
2576,2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,88.08366394042969,3004000,0.0006335591149655428,26.860652998604284,0.000286307412504535,0.01564816375852136,87.70384543282645,1.6548949832039024,91.01363539923426,84.39405546641865,0.011313170586901932,-0.0025375923928694444,2.123950470292329,88.09460247563797,0.0006335591149655428,0.0557708740234375,50.23671136073704,-0.7520614096296327,-0.451420241373962,7.9919024876185825,3.573222731635968,6.677732595231162,41.38185132418182,1
2577,2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,89.4967269897461,2348400,0.016042282826382648,26.79379264626028,0.0002848838588772978,0.014736858167146382,87.56572723388672,1.4081287089406103,90.38198465176794,84.7494698160055,0.0012631868061266447,-0.00010528564453125,2.158023484445987,88.28155241085238,0.016042282826382648,1.4130630493164062,55.703971564288395,-0.5773904646417236,-0.2573181416133238,8.009446825299944,3.5446239579726875,7.016792911231217,40.401835922087656,1
2578,2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,89.39447021484375,2500300,-0.001142575581719929,25.090222258861367,0.0002498092273805799,0.014619011992981431,87.75032915387835,1.566038027721646,90.88240520932165,84.61825309843506,0.009849631708666439,-0.007776050012759164,2.155557779507881,88.42994145138456,-0.001142575581719929,-0.10225677490234375,59.97609250655956,-0.44211729645660114,-0.2713644042573705,8.051177433558873,3.950738214630077,6.966254084402501,39.333279256283085,1
2579,2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,89.68266296386719,3205200,0.0032238319476676214,24.23302228371597,0.00023303149563614042,0.011099581720825738,88.21780831473214,1.5876267808042273,91.3930618763406,85.04255475312368,0.005394155963024662,-0.004979287856180533,2.1625069355425017,88.59697098638225,0.0032238319476676214,0.2881927490234375,57.34361824724985,-0.3081059363158829,-0.23177748154482689,7.862911769321987,3.9729124207212716,7.137985578619157,37.93417739132503,1
2580,2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,88.39974975585938,6259100,-0.014305030265712504,24.105613363988475,0.00023058753795797583,0.023131159326238875,88.6879403250558,0.8107109748161407,90.30936227468808,87.06651837542353,0.0168226904978222,-0.006518796578732768,2.1315722083797533,88.57067482231254,-0.014305030265712504,-1.2829132080078125,50.0,-0.30194075694339517,-0.4080018528532683,7.750184195382254,4.003566743555533,6.257476872853231,35.28510092185245,1
2581,2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,89.45954132080078,5001100,0.011988626301186578,24.376763183590366,0.00023580419972573258,0.016638604110023006,88.93495832170758,0.7297148394156482,90.39438800053888,87.47552864287628,0.0006318192836162367,-0.0026326874727284895,2.157126831020013,88.68919035544431,0.011988626301186578,1.0597915649414062,48.06700622069179,-0.2091277906369413,-0.26242606402823715,7.664470127650669,3.9907439342252897,5.1171203720537415,32.03749356722604,1
2582,2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,91.88590240478516,4461100,0.027122440470418674,24.172430770506516,0.00023186762275989275,0.025979425489288017,89.48610251290458,1.2216032258761251,91.92930896465683,87.04289606115233,0.00463922244986308,-0.0023711686281813788,2.2156333750814965,89.11541862868975,0.027122440470418674,2.426361083984375,54.61714662256423,0.05952801348951198,0.06513886079241685,7.750026157924107,5.630294459794538,5.029177437955176,28.58118022374431,1
2583,2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,92.72258758544922,2879600,0.009105696943348507,24.038514362239873,0.00022930562410460793,0.013869319129828831,90.1488058907645,1.548529299845343,93.24586449045519,87.05174729107382,0.000402019251531093,-0.011055261046443153,2.235808261132557,89.59637448959101,0.009105696943348507,0.8366851806640625,59.38376715270006,0.33607906516874664,0.16083061556814524,7.830410548618862,5.630150271774383,5.6837209762727365,25.00040754181097,1
2584,2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,92.155517578125,2628500,-0.006115769868929033,24.095570824054295,0.00023039544973691103,0.01359933664921623,90.52863311767578,1.6822337234458922,93.89310056456756,87.164165670784,0.002820654962830237,-0.012188970740306454,2.2221345723364196,89.93759356806221,-0.006115769868929033,-0.5670700073242188,55.18819303524582,0.5036838023369512,0.09340252105795531,7.737246377127511,4.932475645772169,5.730558163788048,22.770443122316642,1
2585,2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,92.36002349853516,1804500,0.002219139187588981,23.264539943030744,0.00021477730903209216,0.009578513261938468,90.95228358677456,1.7219547515814273,94.39619308993741,87.5083740836117,0.0025206694820604225,-0.005343806994011641,2.2270657982459876,90.2605842254586,0.002219139187588981,0.20450592041015625,65.04605964135813,0.6455719313494654,0.11771952663258688,7.79139164515904,4.9202102761379045,6.069464338736858,20.68205049958589,1
2586,2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,92.41580200195312,1941600,0.0006039247426008476,22.92428234152275,0.00020854076225152823,0.010625476502558975,91.34273202078683,1.695757882042738,94.73424778487231,87.95121625670134,0.006214866719237293,-0.007919014621195904,2.2284107783849483,90.54794659565788,0.0006039247426008476,0.05577850341796875,73.9971318752073,0.7538304665310704,0.12076209404951004,7.849408285958426,4.09714863265515,6.163963396481704,20.167465200800727,1
2587,2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,92.164794921875,3211300,-0.0027160623469222323,22.84570669683747,0.000207113616856319,0.022623550409229518,91.88059561593192,1.0987212900953314,94.07803819612259,89.68315303574126,0.0018261165236184212,-0.01501474446094887,2.222358275776301,90.76352637248682,-0.0027160623469222323,-0.251007080078125,80.77859010335408,0.8100343897978206,0.06143121297398084,7.826873234340122,4.139456111904658,5.38621385204743,18.98055584906112,1
2588,2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,90.77033996582031,3217700,-0.015130017456629896,22.79150597647705,0.0002061320415380113,0.009986709008135922,92.06785256522042,0.6283362148148025,93.32452499485002,90.81118013559082,0.006827659102191361,-0.00815240441001252,2.1887339562689196,90.76443485159795,-0.015130017456629896,-1.3944549560546875,64.85015634725116,0.7335990694833896,-0.6216567947719265,7.601446424211774,3.3650602801172367,5.635548292786701,19.574769980510187,1
2589,2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,91.48616027832031,2214300,0.007886059617817187,22.909456606102527,0.00020827111189956118,0.012935390498256654,92.01074654715401,0.664739393515423,93.34022533418486,90.68126776012316,0.003361114286355934,-0.0072316060528187535,2.205994442735597,90.86066490849427,0.007886059617817187,0.7158203125,66.23040136121651,0.7224562187301018,-0.5015526950925181,7.625022888183594,3.6491479096905035,4.503346641953397,18.984035851894955,1
2590,2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,90.55652618408203,1974200,-0.01016147241735954,23.008709525647102,0.00021007964842682667,0.012633701930637106,91.70130920410156,0.7734177055329811,93.24814461516752,90.1544737930356,0.010799771188126408,-0.009373389247505406,2.183578291052891,90.82011307857265,-0.01016147241735954,-0.9296340942382812,60.7258939320435,0.6313341005798208,-0.7100128212367054,7.567289624895368,3.6442239670549816,4.497270094473926,18.39330172327972,1
2591,2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,91.47687530517578,2125500,0.010163255591572495,23.039988176930873,0.00021065121237821981,0.010417773815850377,91.60436030796596,0.7491463355170611,93.10265297900008,90.10606763693184,0.001532034728510137,-0.003881165035228773,2.2057705553290705,90.90768137545307,0.010163255591572495,0.92034912109375,58.97227238660468,0.6261656005712126,-0.5438848484931949,7.544942583356585,3.6441836832158794,4.089518032830189,17.34892119284694,1
2592,2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,91.30952453613281,1989400,-0.0018294325039488468,20.929009178029514,0.0001738188195135092,0.010935619761985453,91.45428902762276,0.673989730707605,92.80226848903797,90.10630956620756,0.006176595758980665,-0.010226833883997515,2.201735246978898,90.96126046354371,-0.0018294325039488468,-0.16735076904296875,58.62643722403374,0.6016304967596682,-0.5740925635449962,7.526360648018973,3.803899746722472,4.072488582162894,16.549265651205125,1
2593,2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,91.4396743774414,2186500,0.0014253698282822302,19.492788047866423,0.00015078126423771564,0.01487855440584393,91.3148422241211,0.5268082278751991,92.3684586798715,90.26122576837069,0.007995960436494018,-0.011336059837926337,2.204873533969807,91.02504898539674,0.0014253698282822302,0.13014984130859375,58.02884310330763,0.585933972604181,-0.5505998162886169,7.543857029506138,3.9793495095508518,4.047642954914675,15.627740906035074,1
2594,2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,91.94168853759766,2153100,0.0054901131655833435,18.39317207801813,0.00013424951551253375,0.01744423171725061,91.28296988351005,0.47056123288576307,92.22409234928158,90.34184741773852,0.0038539275790932612,-0.010547676791296362,2.216978539187101,91.14726759235685,0.0054901131655833435,0.50201416015625,67.42913263739291,0.6070055294452175,-0.5203591552022578,7.603355952671596,4.0444691508913,4.032107539601507,14.672990335032114,0
2595,2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,92.72258758544922,2770800,0.008493416428089873,15.682153009397393,9.759123928974253e-05,0.01454400980039282,91.56186240059989,0.6574964747656427,92.87685535013118,90.2468694510686,0.006565008704722095,-0.0006060517795537317,2.235808261132555,91.3573102581025,0.008493416428089873,0.7808990478515625,66.5099161252069,0.6788910831584474,-1.1180679521413923,7.643217359270368,3.5809845732037977,4.917648510797467,14.765914962723334,0
2596,2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,91.43038177490234,2677700,-0.013936257002707508,16.69958043509365,0.00011066507409054056,0.015656519417810922,91.55389404296875,0.6589033270680772,92.8717006971049,90.2360873888326,0.013333330250749684,-0.008888861145636048,2.204649462596635,91.36705312700914,-0.013936257002707508,-1.292205810546875,47.3964074906158,0.6243930781532896,-1.7150331300371298,7.437285287039621,3.5964610747567565,3.2717918748239816,13.699838091104905,0
2597,2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,92.4715805053711,2285300,0.011387885626816363,17.012664225221148,0.00011485346985719005,0.011990654011428663,91.82747323172433,0.5669227396250754,92.96131871097448,90.69362775247417,0.0003048346527846475,-0.0009145814849696049,2.2297557585239076,91.51432344412407,0.011387885626816363,1.04119873046875,48.59810774372898,0.6576382085353316,-1.399518655008346,7.449822562081473,3.3097542336570682,3.3907918345141903,12.315282824453334,0
2598,2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,91.923095703125,1995000,-0.0059313877760988065,16.482577639372202,0.00010780768477695716,0.016720347029869295,91.89121900285993,0.5456171496261628,92.98245330211225,90.7999847036076,0.009669612170390633,-0.011079759142286365,2.216530212474113,91.56882641199087,-0.0059313877760988065,-0.5484848022460938,48.6992069876633,0.6324367371906874,-1.5657260171360667,7.498465401785714,3.542385224993811,3.003198907468462,11.142017534758242,0
2599,2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,92.11832427978516,3231900,0.0021238250862511965,16.459765821407366,0.00010750948051411492,0.015579169846224284,92.0067618233817,0.484070551738896,92.97490292685949,91.0386207199039,0.010521000825302145,-0.0026302695017090694,2.2212377349437995,91.64209279436345,0.0021238250862511965,0.19522857666015625,48.645878392356735,0.6210585280110479,-1.5065658971003704,7.552924019949777,3.07950343374088,3.248165465025349,9.953600699701159,0
2600,2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,90.733154296875,2576200,-0.015036856062460191,17.40459157184159,0.00012020627292961061,0.019999956843828916,91.90583038330078,0.6627120623390859,93.23125450797895,90.58040625862262,0.01626263242779356,-0.017878753970367738,2.1878373028429445,91.52090099469832,-0.015036856062460191,-1.3851699829101562,41.79513812417783,0.49456849622207244,-1.9263139885975336,7.5116168430873325,3.089226155024859,3.120563788649629,8.621145655092338,0
2601,2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,90.4821548461914,3174000,-0.0027663476777445295,16.59886784699912,0.00010933429119132568,0.015292079274148914,91.69732557024274,0.8520925315239533,93.40151063329064,89.99314050719484,0.01427262287844645,-0.00876738722667104,2.181784984200942,91.38240150823074,-0.0027663476777445295,-0.25099945068359375,41.79516922158887,0.3698077630425871,-2.135397779263956,7.589663369315011,3.070189588188628,3.101334111653425,7.599190805241865,0
2602,2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,91.20726776123047,3067100,0.008013877612349729,16.327067928584395,0.00010578299489865425,0.014142213850407889,91.48085130964007,0.7322723550129469,92.94539601966596,90.01630659961418,0.0038942124030278014,-0.004816573190036033,2.1992695420407906,91.35905034196404,0.008013877612349729,0.7251129150390625,52.279317824520916,0.3256901816880742,-1.7996143432670568,7.722709110804966,3.0679428966769873,2.962157492394523,7.093820041612071,0
2603,2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,92.36933135986328,2588900,0.012740910095837554,14.0221057092375,7.802359068294867e-05,0.017118405498512602,91.61498696463448,0.8039734468687462,93.22293385837197,90.00704007089699,0.0006113466371192824,-0.00407582564058073,2.227290237552446,91.49375447768394,0.012740910095837554,1.1620635986328125,54.402269607116104,0.38011378613957447,-1.4453265289033206,7.7400714329310825,1.7978780564202732,2.9922812560115717,8.012641160777108,0
2604,2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,91.94168853759766,3099800,-0.004629705725589406,13.738083235647567,7.489481388475415e-05,0.015741650682276516,91.53928811209542,0.7315632838238403,93.0024146797431,90.07616154444774,0.009182603902385322,-0.00857717948747559,2.2169785391871004,91.55347901900576,-0.004629705725589406,-0.427642822265625,57.26824065948848,0.38430762390642315,-1.5757054866532068,7.772701808384487,1.8030173756591863,2.294754634232988,8.56152767917798,0
2605,2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,91.1514892578125,4174800,-0.008594570018822578,13.894722799999274,7.661242924159503e-05,0.012280030317708222,91.42905861990792,0.7221651389225665,92.87338889775306,89.98472834206278,0.0032746591365824,-0.005628356988203638,2.19792456190183,91.49988038418,-0.008594570018822578,-0.7901992797851562,48.268987400855096,0.3201779801920992,-1.8166199908819398,7.660904475620815,1.8059673305705732,2.2985091308868038,8.776553392301908,0
2606,2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,92.164794921875,3008200,0.0111167208820524,14.443908093030508,8.278828611107619e-05,0.013863618202923212,91.43569728306362,0.7297313638658448,92.89516001079531,89.97623455533193,0.0036429934371920245,-0.006982416955445402,2.2223582757763,91.58853565587268,0.0111167208820524,1.0133056640625,54.174219349265336,0.3471187056950811,-1.5076852222294588,7.732003348214286,2.505212686270273,1.9150140166615304,8.914393668547863,0
2607,2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,91.40878295898438,1824300,-0.008202828027029985,14.712486941788194,8.589574286201901e-05,0.014489777234135841,91.53221566336495,0.6629472489953623,92.85811016135568,90.20632116537422,0.010306066396285077,-0.01102042684749681,2.20412865302566,91.56456862962091,-0.008202828027029985,-0.756011962890625,49.857912175757974,0.3039616963776979,-1.5882458994767161,7.613055092947824,2.2564035360468946,1.9331572821318022,8.32264634222979,0
2608,2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,91.521484375,2216000,0.0012329385904437107,14.70047793114956,8.57555759540536e-05,0.013907358601278202,91.68069131033761,0.4796121082504404,92.6399155268385,90.72146709383672,0.009407974125438043,-0.007976263135232519,2.206846208300278,91.55882406233812,0.0012329385904437107,0.112701416015625,47.995443279383025,0.2756757000832408,-1.5557671166615363,7.550261906215122,2.255588323214933,1.9894848297467442,7.997890437790832,0
2609,2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,90.46961975097656,2020400,-0.011493089641264165,14.286102936384673,8.098918139245179e-05,0.01812592540100808,91.57531302315849,0.6512806649805056,92.8778743531195,90.27275169319748,0.015565761590526769,-0.016077825604622672,2.181482727003799,91.41359682082324,-0.011493089641264165,-1.0518646240234375,39.52321382576309,0.16646327485827328,-1.3852810917016583,7.3988478524344305,2.252971608303976,1.8352871898443208,7.283163942848544,0
2610,2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,88.29076385498047,2209000,-0.02408384054220114,16.194020764171068,0.00010406599544063629,0.026842122450322158,90.99266052246094,1.311894913895865,93.61645035025266,88.36887069466921,0.026738462625968233,-0.025805761414618978,2.1289442448610734,90.9972190920442,-0.02408384054220114,-2.1788558959960938,36.51232427372591,-0.09481089928470965,-0.9313603104530219,7.339773995535714,2.0042990513028136,1.857020537990147,6.965851685023971,0
2611,2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,87.36097717285156,2967400,-0.010530962034217994,16.21900031284994,0.00010438729013818502,0.02027604802533931,90.33827318464007,1.8081906174242734,93.95465441948862,86.72189194979153,0.015817468592729787,-0.01698512235621628,2.1065244138454746,90.51238683615186,-0.010530962034217994,-0.9297866821289062,27.83285448695929,-0.3726034388624555,-0.6957532736491004,7.207603999546596,2.014160700423262,1.8661575402469817,6.648539427199399,0
2612,2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,87.16374969482422,2775800,-0.0022576152924332904,15.63853526169228,9.704912108380662e-05,0.011145966220962316,89.76859610421317,2.111945194507749,93.99248649322867,85.54470571519768,0.0022724713359010677,-0.004545025232068653,2.101768692114893,90.06590188397485,-0.0022576152924332904,-0.19722747802734375,28.70761692230711,-0.6017342195268327,-0.592905224917192,7.085504259381976,2.0448795469278958,1.6986266219437636,6.8147808049235135,0
2613,2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,86.88201904296875,2388100,-0.003232199771600719,15.641321751566734,9.708370878414069e-05,0.013081719845137856,89.013913835798,2.05611348991817,93.12614081563433,84.90168685596166,0.013081719845137856,-0.008042032841736697,2.0949753558282813,89.6413841718407,-0.003232199771600719,-0.28173065185546875,26.753717769900305,-0.7968695074372363,-0.6531942480997246,6.968315124511719,2.3378298858706175,1.7074040181138026,7.394512236243212,0
2614,2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,86.3748550415039,2725100,-0.005837387379476255,15.624664381050227,9.687703850018239e-05,0.015177567379501763,88.29478127615792,1.956816625489263,92.20841452713644,84.3811480251794,0.013347662469349996,-0.011840672293365571,2.0827461731258556,89.20584695446246,-0.005837387379476255,-0.5071640014648438,29.015699351792875,-0.9811296732111146,-0.6772973446640873,6.913765498570034,2.1490331595088317,1.7245329072710913,7.875850479255934,0
2615,2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,85.22908782958984,3694200,-0.013265055106182366,15.741806998189833,9.833511411438825e-05,0.01944291338024918,87.39586748395648,1.6485007943749075,90.69286907270629,84.09886589520667,0.017804447832693675,-0.0103768929106385,2.0551184303671506,88.67561240447945,-0.013265055106182366,-1.1457672119140625,26.71396046314372,-1.2057123194463486,-0.5831608228480922,6.771500723702567,2.08822710065245,1.7457833471939201,8.293882980857072,0
2616,2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,84.67497253417969,2820300,-0.006501481002801235,15.14108869372376,9.097324080603551e-05,0.014836778830815175,86.56806073869977,1.2559058809340404,89.07987250056784,84.0562489768317,0.013407996702397678,-0.010550600142995602,2.0417571169336117,88.14219375510615,-0.006501481002801235,-0.5541152954101562,20.59759410166862,-1.412130002376216,-0.547548764162748,6.638862609863281,2.120944857275595,0.8251899780914682,9.63928929254159,0
2617,2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,83.48223876953125,3621600,-0.014086024818809162,15.153219238493804,9.111906876581695e-05,0.019777764214409722,85.8811285836356,1.4557505618247566,88.79262970728512,82.96962745998609,0.01244447496202257,-0.019666629367404515,2.0129968755105048,87.52086642369616,-0.014086024818809162,-1.1927337646484375,10.108594030924124,-1.652907461653598,-0.4099971472111518,6.433312552315848,2.144526166850316,0.8343646910806253,11.508547373251917,0
2618,2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,83.30379486083984,3065500,-0.0021375074665167526,14.077556416292927,7.864190264044059e-05,0.014654526718232808,85.30153111049107,1.5714336790037822,88.44439846849863,82.1586637524835,0.0013527533290555057,-0.01341452433420825,2.0086940796590262,86.95859021531533,-0.0021375074665167526,-0.17844390869140625,10.339913770998535,-1.8369490596536764,-0.3519366110850359,6.283105032784598,2.185699820027244,0.7098267055119706,13.878137130926023,0
