,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1967,2020-10-23,13.069999694824219,13.079999923706055,12.420000076293945,12.600000381469727,12.600000381469727,90787900,-0.041825038252131796,47.080059197827865,0.0008795761801868952,0.05049731161611828,12.650000027247838,0.2902871946092713,13.23057441646638,12.069425638029296,0.03672529100566163,-0.04973218314516689,0.9359438107480612,12.704925738870052,-0.041825038252131796,-0.5499992370605469,43.62745544902294,-0.01882209517362554,0.36842111133729116,0.572857107434954,26.010669221825072,16.55225727644013,21.038717127669205,1
1968,2020-10-26,12.390000343322754,12.449999809265137,11.670000076293945,11.800000190734863,11.800000190734863,85349600,-0.06349207670750456,50.08600941471242,0.0009954794996391509,0.06295397186098954,12.588571548461914,0.4133773580207495,13.415326264503413,11.761816832420415,0.05246163038894286,-0.058111400086992955,0.8765187945221312,12.584268999118695,-0.06349207670750456,-0.8000001907348633,41.49184486004993,-0.08968831008042777,0.06467666648637005,0.5692857333592006,25.372014570212926,12.500008869738455,20.844090232169773,1
1969,2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,11.229999542236328,65803400,-0.0483051389224628,50.41489396424454,0.0010085958465976272,0.05012745366536647,12.412857191903251,0.6631168270466892,13.73909084599663,11.086623537809873,0.04757862343559336,-0.048428260520801764,0.83417843238459,12.403699738201047,-0.0483051389224628,-0.5700006484985352,28.703700433215417,-0.18965832152489526,0.012096664101744724,0.5657142911638532,19.499237096798584,12.746594069723717,20.20471252471664,1
1970,2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,10.949999809265137,64399800,-0.02493319184191456,49.38096218908064,0.0009676505661584966,0.04866847715906297,12.18285710471017,0.855018895462759,13.892894895635688,10.472819313784651,0.019283749451462138,-0.02387513504912386,0.8133797014995574,12.209873081009592,-0.02493319184191456,-0.2799997329711914,25.498886992112844,-0.2881572172067255,0.11188801861465784,0.5407141957964215,19.573493316253874,12.795135142476981,19.405373283666016,1
1971,2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,11.15999984741211,44070600,0.019178086009580042,50.014498532507815,0.0009926389140707246,0.036496315432303784,11.948571341378349,0.8819945689052122,13.712560479188774,10.184582203567924,0.011861324269018645,-0.006386833447133247,0.8289787673733625,12.069889983196594,0.019178086009580042,0.21000003814697266,28.2051255926078,-0.3452927339462146,0.19924803134361962,0.5307141712733677,18.004672483857036,15.12082228580051,17.925640812946476,1
1972,2020-10-30,11.0600004196167,11.420000076293945,10.979999542236328,11.279999732971191,11.279999732971191,51284700,0.010752678064499088,49.31119275718306,0.0009649181472762154,0.03978304858625548,11.738571303231376,0.8330152565655535,13.404601816362483,10.07254079010027,0.012658258409686917,-0.007233352110771768,0.8378925091812336,11.96457128316654,0.010752678064499088,0.11999988555908203,31.85840129142707,-0.3765494273135097,0.24436077286344673,0.5407141957964215,19.077400998129413,14.151691780214678,16.988768528941904,1
1973,2020-11-02,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,11.1899995803833,41094500,-0.007978737120429402,47.32610842812302,0.0008887938646628795,0.041519459337415375,11.458571297781807,0.5661989536292001,12.590969205040208,10.326173390523406,0.013250934297566614,-0.03975263439899982,0.8312071851152996,11.861295056128775,-0.007978737120429402,-0.09000015258789062,36.8286352066327,-0.40392662742522667,0.2105261270925265,0.5228570529392788,15.617125780915945,15.197324907475174,15.047170169238768,1
1974,2020-11-03,11.34000015258789,11.449999809265137,11.149999618530273,11.25,11.25,43775200,0.00536196799523414,47.180935362999946,0.0008833494689395153,0.02645504291870759,11.26571410042899,0.25941340036038774,11.784540901149766,10.746887299708215,0.017636667246384026,-0.016754896957762153,0.8356640914392964,11.779789048644938,0.00536196799523414,0.06000041961669922,35.509146182801146,-0.4159864900228172,0.23308267711453987,0.5192856788635254,15.816323303372066,11.394567008351299,15.185442951990044,1
1975,2020-11-04,11.210000038146973,11.3100004196167,10.930000305175781,11.010000228881836,11.010000228881836,45281300,-0.021333312988281228,45.4547920070789,0.0008198960779392079,0.033898315178215864,11.152856963021415,0.12552735245077273,11.40391166792296,10.90180225811987,0.026761836727384497,-0.024977674577909788,0.8178366078235543,11.677150539343192,-0.021333312988281228,-0.23999977111816406,34.51777730981583,-0.4398397944261063,0.14285719407488567,0.5185714449201312,14.516126964806089,12.007177509626683,14.81730177826084,0
1976,2020-11-05,11.119999885559082,11.670000076293945,11.09000015258789,11.600000381469727,11.600000381469727,54890800,0.05358766033811513,46.99430894145549,0.0008763750289226045,0.05215826705711283,11.205714225769043,0.2117277043898871,11.629169634548818,10.782258816989268,0.006294936649695781,-0.002697817741001092,0.8616625581756792,11.66686385162673,0.05358766033811513,0.5900001525878906,40.0000044356943,-0.4064503222344804,0.3646617754405187,0.5399999618530273,17.72604770557231,8.863032390604506,16.193743080204214,1
1977,2020-11-06,11.4399995803833,11.510000228881836,11.279999732971191,11.460000038146973,11.460000038146973,36703700,-0.012068994717137738,46.836340931567285,0.0008704931872452398,0.020104939191172445,11.27857140132359,0.19625067311879216,11.671072747561174,10.886070055086007,0.004370646203571627,-0.013986001160915125,0.8512631573131015,11.63928200982943,-0.012068994717137738,-0.1400003433227539,37.32718499083682,-0.38682668540086773,0.31203006440528724,0.5328571455819267,14.04174143826212,11.195448856228712,16.13556144100342,1
1978,2020-11-09,14.329999923706055,14.40999984741211,12.75,13.199999809265137,13.199999809265137,231326200,0.1518324402553417,72.0747944687599,0.002061419046711898,0.115840883199586,11.569999967302595,0.7432361233332893,13.056472213969172,10.083527720636017,0.08443824456309137,-0.11025819484424894,0.9805125197874166,11.847377716420857,0.1518324402553417,1.739999771118164,53.424654178759056,-0.22824035929786035,0.6798941471892971,0.7121428762163434,33.822387839982134,7.4131278168833346,18.634950475613216,1
1979,2020-11-10,12.850000381469727,13.020000457763672,12.34000015258789,12.380000114440918,12.380000114440918,127529300,-0.062121189899461804,74.99310299856164,0.002231732340219394,0.05291831011587922,11.727142878941127,0.786717065815175,13.300577010571477,10.153708747310777,0.04980547270999797,-0.039688732586909414,0.9196019153469027,11.918394036156865,-0.062121189899461804,-0.8199996948242188,47.20121100773948,-0.16680386453877105,0.4629629956678458,0.7507143020629883,32.420424838988914,7.105848183935056,21.134339510223008,1
1980,2020-11-11,12.399999618530273,12.460000038146973,11.930000305175781,12.039999961853027,12.039999961853027,81359600,-0.0274636631215609,73.15494074068006,0.002123668791576353,0.04274191526418856,11.848571504865374,0.7549486409302437,13.358468786725862,10.338674223004887,0.0338709749366691,-0.037903171597855216,0.8943462781378733,11.934608159583021,-0.0274636631215609,-0.3400001525878906,41.52672042477672,-0.14389147922696566,0.37301585899949463,0.726428576878139,32.882879690035764,7.2072081747366346,23.43047693241915,1
1981,2020-11-12,11.970000267028809,12.229999542236328,11.649999618530273,11.739999771118164,11.739999771118164,75511700,-0.02491695944230643,73.53783823386493,0.0021459577984563835,0.04845446205240747,11.918571472167969,0.7116746341821752,13.34192074053232,10.495222203803618,0.04093565248013079,-0.02673355399832131,0.8720618881981341,11.908660374454374,-0.02491695944230643,-0.3000001907348633,43.17459957039251,-0.1482320304033813,0.2936507235689018,0.7157143184116909,32.32471887368734,6.4206637235782935,26.22240497585072,1
1982,2020-11-13,11.90999984741211,12.25,11.850000381469727,12.239999771118164,12.239999771118164,56421500,0.042589438649740075,75.00100662705822,0.002232202775822234,0.03358519090301989,12.094285692487444,0.5916883676271913,13.277662427741827,10.910908957233062,0.0008396497909283231,-0.005037738598747331,0.9092025144843251,11.952838960676214,0.042589438649740075,0.5,53.66666258706052,-0.11005745334326988,0.42592586518828635,0.6857143129621234,32.04095930008259,7.827363880956331,28.976338791593218,1
1983,2020-11-16,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,12.789999961853027,104867800,0.044934656946044926,76.31460283563544,0.0023110788118891968,0.042735057935159484,12.264285632542201,0.5969326127367716,13.458150858015744,11.070420407068658,0.013209019254514188,-0.03574203902387913,0.9500572175671597,12.064460427499789,0.044934656946044926,0.5500001907348633,63.043480687698,-0.03501972158976585,0.5714285714285714,0.6942857333592006,34.42622282223572,7.6265193789275765,31.266113267319312,1
1984,2020-11-17,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,12.699999809265137,61956500,-0.0070367594101893305,76.350694219487,0.002313265280872065,0.04647443098194529,12.441428456987653,0.49350544231555105,13.428439341618756,11.454417572356551,0.008814151793778926,-0.020032052016822573,0.9433718935012256,12.149199011735169,-0.0070367594101893305,-0.09000015258789062,65.11226013200564,0.01699010988063776,0.516949136561045,0.6928572654724121,31.853413206298637,7.540525780322642,33.22777932179673,1
1985,2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,12.739999771118164,99888500,0.0031496033428162207,76.0889516944855,0.0022974319722086295,0.04879938976662385,12.3757141658238,0.39681471038210875,13.169343586588017,11.582084745059582,0.04802477868993662,-0.01394270389645771,0.946343140770516,12.22797244631957,0.0031496033428162207,0.039999961853027344,64.05693672388826,0.06073581400235639,0.528248560935075,0.7114287103925433,35.18388937749161,6.453853251039826,35.68232650135038,1
1986,2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,12.789999961853027,58809400,0.003924661823637932,76.07592114196169,0.0022966451498404655,0.03220737330365081,12.43428557259696,0.42668715507775407,13.287659882752468,11.58091126244145,0.019638649567153207,-0.007855414877559601,0.9500572175671597,12.302909448390697,0.003924661823637932,0.05000019073486328,63.60360286054123,0.09830598698822435,0.5423729087524943,0.7092858042035785,34.96550625995069,6.413794786269433,38.03329788682979,1
1987,2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,12.529999732971191,58685500,-0.02032839950408938,75.59895971459221,0.002267937583304974,0.03515623457497009,12.504285539899554,0.3898229639956026,13.28393146789076,11.724639611908348,0.029687508498318367,-0.02656251152511669,0.9307440748967108,12.33318815300143,-0.02032839950408938,-0.26000022888183594,61.713285547368926,0.10588025255651168,0.4597700109946605,0.7078572000776019,33.02555664130828,6.605115392214456,40.14970099794244,1
1988,2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,13.5600004196167,100764000,0.0822027700395862,79.33056044986745,0.0024973562782897116,0.06980394849590227,12.764285632542201,0.40186492200423135,13.568015476550663,11.960555788533739,0.0015685885560278799,-0.004705915264054841,1.0072538160511526,12.496763121883466,0.0822027700395862,1.0300006866455078,67.26457328785918,0.19277319058251585,0.7557472587340685,0.7614286286490304,36.94443178765702,6.458334768259815,42.43626297179943,1
1989,2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,14.819999694824219,156501000,0.09292029765609233,80.89159306566698,0.0025966070748815327,0.06215086328838632,13.132857050214495,0.8133411446132358,14.759539339440966,11.506174760988024,0.010474900516848868,-0.01675976091011433,1.1008481404538606,12.806527998275568,0.09292029765609233,1.2599992752075195,74.70816456433664,0.35916762049884454,0.9613400598504354,0.8350000381469727,35.75267714563247,15.591401088470464,42.687635790014625,1
1990,2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,14.9399995803833,101052500,0.008097158436581653,77.889267124464,0.002407435687772265,0.04807041409221959,13.439999852861677,1.0373844624747204,15.514768777811117,11.365230927912236,0.009478695936611459,-0.027081960718175497,1.109761882261732,13.090990875889933,0.008097158436581653,0.11999988555908203,73.06629050102276,0.49501318899072366,0.9631578062379834,0.83857148034232,35.49031677063879,17.41161096833566,43.317772311495844,1
1991,2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,14.979999542236328,66066400,0.0026773736932059755,76.69361168668826,0.0023340912990271927,0.040343956016439274,13.76571410042899,1.120890250290385,16.00749460100976,11.52393359984822,0.03835984667793037,-0.011243391374381571,1.112733129531022,13.342858698069453,0.0026773736932059755,0.039999961853027344,74.64985528593999,0.5989946064015168,0.8516622100897746,0.8600000653948102,35.44302454367231,21.252498867789882,43.51244961129905,1
1992,2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,14.130000114440918,97536300,-0.05674228663350922,80.7128357513617,0.0025851435932644014,0.06903483429653161,13.964285578046526,1.0281836502432122,16.02065287853295,11.907918277560102,0.055630021411650195,-0.06635387171955533,1.049594107348571,13.447810886918981,-0.05674228663350922,-0.8499994277954102,57.44000244140624,0.6058291573533428,0.6342710966252375,0.7242857388087681,33.97189109211043,18.710089251969862,44.47739477952412,1
1993,2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,14.270000457763672,76061200,0.009908021386332067,80.71564119530123,0.0025853233069716704,0.03744798606074707,14.175714220319476,0.8892478184428678,15.95420985720521,12.397218583433741,0.03536749462615769,-0.012482684065424968,1.059993508211149,13.557436163031607,0.009908021386332067,0.1400003433227539,66.96588979601131,0.6154479450894552,0.6700768036941092,0.7092857360839844,32.7032032278058,20.415876495156333,44.87302237568329,1
1994,2020-12-02,14.15999984741211,14.859999656677246,13.850000381469727,14.859999656677246,14.859999656677246,76032800,0.041345422563920264,80.95175795991587,0.0026004710780955557,0.07132763319853479,14.508571352277484,0.5367934717853556,15.582158295848195,13.434984408706772,0.0,-0.021892617887212654,1.1038193877231512,13.731111295517692,0.041345422563920264,0.5899991989135742,74.22680277227568,0.6630358437124002,0.8209717085620667,0.7435714176722935,32.114555755136884,19.744057289733117,45.94406660276062,1
1995,2020-12-03,15.1899995803833,16.5,15.15999984741211,16.09000015258789,16.09000015258789,169287200,0.08277257902613422,84.19277559702527,0.002812866453464704,0.08821594401611414,14.869999885559082,0.6345076216484175,16.139015128855917,13.600984642262247,0.026991432438325552,-0.001974966017111266,1.195185365224045,14.045629809793718,0.08277257902613422,1.2300004959106445,82.2222250479239,0.7908835435185484,0.9118279825705237,0.8192857333592006,38.92957123232559,16.67605655294069,47.07598590440067,1
1996,2020-12-04,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,16.399999618530273,117387600,0.019266591858454474,82.93950536159649,0.0027297466466771,0.04939021248678376,15.095714160374232,0.8560928842139425,16.80789992880212,13.383528391946347,0.03231711579106763,-0.01707309669571613,1.2182125138510145,14.359545784291926,0.019266591858454474,0.3099994659423828,81.70731849148483,0.9067655045413492,0.8872339147634442,0.8428571564810616,37.946177261188765,21.526639328701265,47.94022687302019,1
1997,2020-12-07,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,17.209999084472656,157231900,0.04939021248678377,82.74042465349117,0.002716657885650813,0.0967352051333737,15.41999980381557,1.162410972824958,17.744821749465487,13.095177858165654,0.051995197264119566,-0.004232261082110085,1.278380288764175,14.739606224316024,0.04939021248678377,0.8099994659423828,82.40469163103089,1.0518380467336321,0.8527396253627718,0.9107142857142857,40.01039812627313,20.395426511480736,47.89921242689005,1
1998,2020-12-08,17.469999313354492,17.920000076293945,17.15999984741211,17.6299991607666,17.6299991607666,95855400,0.024404421768556617,81.90825869406594,0.0026622868421801696,0.04350316306543145,15.798571177891322,1.4020507925362884,18.6026727629639,12.994469592818746,0.01659993857616583,-0.0177446753363872,1.3095784205117853,15.124991949176101,0.024404421768556617,0.4200000762939453,84.47552637830306,1.1870163916116212,0.9215685274536674,0.9235713822501046,39.11494754015086,22.482207619266045,48.647987701007395,1
1999,2020-12-09,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,17.15999984741211,138508300,-0.02665906612181912,68.48114676447211,0.0018609791516576066,0.10887315779150843,16.23142828260149,1.2617633339782892,18.75495495055807,13.707901614644914,0.08002173359812634,-0.09471973864860254,1.2746662828076543,15.396326335607569,-0.02665906612181912,-0.4699993133544922,79.1556809563519,1.2419052762300673,0.761750482594823,1.0192856788635254,29.396034641569585,23.623741179213447,46.11666010429799,1
2000,2020-12-10,16.75,18.040000915527344,16.670000076293945,17.989999771118164,17.989999771118164,86395200,0.048368294352358454,63.644659240646796,0.0016073978769277964,0.08179109487960588,16.76285675593785,1.0662036451900279,18.895264046317905,14.630449465557795,0.0029851429498017725,-0.004776114848122668,1.3363197167755214,15.742149460342315,0.048368294352358454,0.8299999237060547,81.10048570098446,1.3369674415546324,0.8962723694234969,1.0878571782793318,28.616013232751296,23.205008407417584,43.56412585537446,1
2001,2020-12-11,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,17.049999237060547,106957300,-0.05225128104596921,66.42864743794462,0.0017510973017598203,0.061728417525687126,17.075713838849747,0.6579222423737411,18.39155832359723,15.759869354102266,0.048260416671126426,-0.056677903825957325,1.2664952996870136,15.916529430571412,-0.05225128104596921,-0.9400005340576172,75.00000263737422,1.3212244522225056,0.7340067280603917,1.1400000708443778,27.679907379849883,23.150487537752802,40.938693103407175,1
2002,2020-12-14,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,16.700000762939453,88139900,-0.020527770661732503,66.09185591014331,0.0017333862768441049,0.06449766730832834,17.162856783185685,0.534406470917932,18.23166972502155,16.09404384134982,0.0633560886986766,-0.047945212936090977,1.2404969746308765,16.020992274887153,-0.020527770661732503,-0.34999847412109375,68.77991570016785,1.2659134062093553,0.5962345416935345,1.145714282989502,26.934367361586343,22.526944450528802,38.17934586578921,1
2003,2020-12-15,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,17.010000228881836,88795200,0.01856284142395559,65.47451483088236,0.0017011555921981878,0.052972314929645326,17.249999727521622,0.42852430507663297,18.10704833767489,16.392951117368355,0.002942862727140359,-0.04885226220644203,1.263524123257846,16.152860002086445,0.01856284142395559,0.3099994659423828,64.77733945058034,1.232881479622268,0.661088003013452,1.1092856952122279,26.42959145482166,21.14368782871918,35.81635334571145,1
2004,2020-12-16,16.8799991607666,17.040000915527344,16.579999923706055,16.860000610351562,16.860000610351562,59232600,-0.008818319606814784,65.18958105133859,0.0016863815387496196,0.02725124494617559,17.199999945504324,0.4536514618046854,18.107302869113695,16.292697021894952,0.010663525718303802,-0.01777246753411109,1.252381963708038,16.247145416521793,-0.008818319606814784,-0.14999961853027344,62.9032400718794,1.1809860521328517,0.6297073216668475,1.091428620474679,23.308991667903424,23.454994324826,32.796516322583045,1
2005,2020-12-17,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,16.799999237060547,49386300,-0.003558800184987887,65.05896788379482,0.0016796306754383512,0.020059005149503494,17.08142852783203,0.4304038543029299,17.942236236437893,16.22062081922617,0.011209470531296157,-0.017699181764352544,1.2479249865439184,16.320859259260295,-0.003558800184987887,-0.060001373291015625,62.19839399138932,1.1220822765765277,0.6171547299065958,1.0714285714285714,23.5844310957173,24.076815342032166,29.9067906635048,1
2006,2020-12-18,16.739999771118164,16.739999771118164,16.290000915527344,16.510000228881836,16.510000228881836,74782800,-0.017261846508836554,65.87473647560667,0.001722016232432787,0.02688165243390336,16.988571439470565,0.47810121720558435,17.944773873881733,16.032369005059397,0.013739518839967409,-0.02688165243390336,1.2263834969716554,16.346078055209833,-0.017261846508836554,-0.28999900817871094,67.24638574540947,1.0400115084474724,0.5564854658400955,1.0328570774623327,21.031741319990346,24.255960145493997,26.96009679714148,1
2007,2020-12-21,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,16.100000381469727,87243800,-0.024833424695832162,67.12758767521863,0.0017881400901167323,0.04311980543835031,16.718571526663645,0.3286043199759278,17.3757801666155,16.06136288671179,0.008877576765035216,-0.01331642562150899,1.1959281947513984,16.313267698711154,-0.024833424695832162,-0.4099998474121094,62.761512397905584,0.9311525255505497,0.4707114172801042,1.054285662514823,20.483087207025015,23.623195977502867,24.01340293077817,1
2008,2020-12-22,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,15.479999542236328,74627300,-0.038509367984052245,68.5071231720115,0.0018623912402004586,0.05691550445635545,16.49428585597447,0.535408347820475,17.56510255161542,15.423469160333521,0.055079535503415135,-0.0544675847620355,1.1498737558172136,16.202165277847843,-0.038509367984052245,-0.6200008392333984,54.30555601546807,0.785793967438325,0.09221895047433626,1.0485713822501046,20.679879784795585,23.087826567063075,21.10078398667701,1
2009,2020-12-23,15.510000228881836,16.170000076293945,15.5,15.890000343322754,15.890000343322754,62603800,0.0264858406466848,63.76403491618243,0.0016134333923778302,0.0431979410965004,16.37857151031494,0.5699541330681009,17.518479776451144,15.23866324417874,0.018052851633734466,-0.0006447600731310166,1.1803291288775932,16.16054328657783,0.0264858406466848,0.4100008010864258,48.43260293519512,0.6956607568394801,0.1383649760336797,0.9807142530168805,17.81939651833732,23.727193978970885,18.433150982934656,1
2010,2020-12-24,16.040000915527344,16.040000915527344,15.529999732971191,15.65999984741211,15.65999984741211,31048900,-0.014474543168106035,56.22026870765042,0.00125425341807953,0.031795583132570235,16.185714312962123,0.548691170105291,17.283096653172706,15.08833197275154,0.023690838305836914,-0.031795583132570235,1.1632444039490815,16.093804161355735,-0.014474543168106035,-0.23000049591064453,44.12698523227573,0.598768193228258,0.0660377613120642,0.9571428980146136,18.624488537093285,17.97189188588808,16.648209717901732,1
2011,2020-12-28,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,16.059999465942383,61099000,0.02554276005286016,56.73338778736048,0.0012772528927900882,0.034439525852486,16.071428435189382,0.46117339107527844,16.993775217339937,15.149081653038825,0.025046938750282983,-0.003757070670848661,1.1929568766419851,16.089296868633955,0.02554276005286016,0.39999961853027344,40.237693228361145,0.547940448364578,0.19182383052664126,0.8949999809265137,20.639662415484125,16.441784281340126,15.559957091058644,1
2012,2020-12-29,16.31999969482422,16.40999984741211,15.75,15.859999656677246,15.859999656677246,51559500,-0.01245328866226092,57.020963542632884,0.001290234239416773,0.04044116787706951,15.937142780848912,0.33260177292766735,16.602346326704247,15.271939234993578,0.0337009927095337,-0.03492645254184597,1.1781006402955334,16.058723907039727,-0.01245328866226092,-0.19999980926513672,34.39153634937789,0.4859194048022033,0.12893079591935272,0.8878570965358189,20.59848704907789,13.516215580261878,15.356662580302768,1
2013,2020-12-30,15.850000381469727,16.200000762939453,15.720000267028809,16.149999618530273,16.149999618530273,49520200,0.018284991685414864,52.83065322142219,0.0011075706030960976,0.03028394223080362,15.88571412222726,0.2457545066441218,16.377223135515504,15.394205108939016,0.003154646259039599,-0.00820189976732754,1.1996422007079193,16.070894001905135,0.018284991685414864,0.28999996185302734,40.80145472687218,0.4549237761213565,0.270270081187475,0.7792857033865792,21.201213535909165,13.911709730513563,14.96573363650737,1
2014,2020-12-31,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,15.770000457763672,57891100,-0.023529360355562856,53.85102136105442,0.0011507668657256903,0.028606967682183525,15.838571275983538,0.2288688055033449,16.29630888699023,15.380833664976848,0.019900478628265224,-0.027985062898024105,1.1714153870697221,16.030774862686272,-0.023529360355562856,-0.37999916076660156,27.976192954086258,0.3951418117533123,0.13008156241313715,0.7185713223048619,21.3436507590336,12.403109027648917,15.125799069803836,1
2015,2021-01-04,15.850000381469727,15.880000114440918,15.029999732971191,15.130000114440918,15.130000114440918,69732500,-0.040583406768874064,54.41928940772651,0.0011751821665245614,0.0536277830291704,15.78857135772705,0.3342367027379962,16.457044763203044,15.120097952251058,0.04731861084854148,-0.051735055442471777,1.1238753599209534,15.910671562920225,-0.040583406768874064,-0.6400003433227539,29.74683964525721,0.2927468913508573,0.03597136369608524,0.6949998991830009,21.104722581168417,12.506521412646565,15.208039279104087,1
2016,2021-01-05,14.920000076293945,15.630000114440918,14.869999885559082,15.430000305175781,15.430000305175781,53368200,0.01982816843791868,46.328527608099115,0.0008517192342596831,0.050938352881739146,15.722857066563197,0.35551414057897623,16.433885347721148,15.011828785405244,0.013404812884881412,-0.0033512192010177982,1.1461597498606926,15.846582061887633,0.01982816843791868,0.3000001907348633,36.46055103255059,0.23311844310156182,0.25570800315801256,0.6685714040483747,13.162184475609612,13.107599513256307,13.312207371949327,0
2017,2021-01-06,15.449999809265137,15.800000190734863,15.170000076293945,15.520000457763672,15.520000457763672,63708000,0.0058328030335619285,45.797299087104655,0.0008322986522514748,0.040776706939705996,15.702857153756279,0.36348810687969646,16.42983336751567,14.975880939996886,0.01812296028659364,-0.01812296028659364,1.1528450739266267,15.803037848004438,0.0058328030335619285,0.09000015258789062,33.33334044499668,0.19092387680953493,0.29953929202240825,0.6492857251848493,13.314894927748897,9.61326347028061,12.766302727869055,0
2018,2021-01-07,15.670000076293945,15.869999885559082,15.380000114440918,15.380000114440918,15.380000114440918,48187900,-0.009020640411947944,41.79755228346852,0.0006932680067020968,0.03126992780679374,15.605714389256068,0.3423863906165694,16.290487170489207,14.920941608022929,0.03126992780679374,-0.018506698177477878,1.142445673064049,15.746632816862636,-0.009020640411947944,-0.1400003433227539,33.408073426903144,0.14452156669391414,0.24056615868511697,0.6514284951346261,7.505890291606776,11.524827152167305,12.225644167408332,0
2019,2021-01-08,15.430000305175781,15.529999732971191,15.0,15.130000114440918,15.130000114440918,55656400,-0.016254876341988078,40.54690438720105,0.000652401371184454,0.03434865343414221,15.501428740365165,0.36260291434755126,16.226634569060266,14.776222911670063,0.0259235003641639,-0.027867809246351315,1.1238753599209537,15.664415123206407,-0.016254876341988078,-0.25,32.043022396577115,0.08657649105695953,0.13903756406065368,0.6649998937334333,7.609326992189412,7.549432358061801,10.95862833233522,0
2020,2021-01-11,14.819999694824219,15.039999961853027,14.710000038146973,15.0,15.0,40545300,-0.008592208424165082,39.91819734439524,0.000632326380645271,0.022267201788223036,15.337143080575126,0.2679376147949343,15.873018310164994,14.801267850985258,0.0026990528121938525,-0.007422379145909342,1.1142187885857293,15.57582644011222,-0.008592208424165082,-0.13000011444091797,33.18485897094969,0.02982092134545944,0.1657143542231719,0.6585714476449149,3.706138790984565,8.338850148980846,12.27170806903919,0
2021,2021-01-12,15.079999923706055,15.430000305175781,14.880000114440918,15.380000114440918,15.380000114440918,45742400,0.02533334096272788,36.620357684688244,0.0005321629352994067,0.03647216137383742,15.281428745814733,0.192996545397719,15.66742183661017,14.895435655019295,0.003315662532349354,-0.013262586888394682,1.1424456730640493,15.549716263356046,0.02533334096272788,0.38000011444091797,41.92825164845527,0.015327866782214983,0.38285739509440564,0.6300000463213239,6.647991377555616,8.537434555847344,12.366982333495063,0
2022,2021-01-13,15.289999961853027,15.630000114440918,15.109999656677246,15.529999732971191,15.529999732971191,42629300,0.009752901002219927,33.138577449025796,0.0004357798870416988,0.034009186334926056,15.338571548461914,0.19978563729166945,15.738142823045253,14.939000273878575,0.006540247332846121,-0.011772420250154575,1.1535878326138576,15.547087392638065,0.009752901002219927,0.14999961853027344,50.62656869238368,0.015764014493973022,0.46857150953647586,0.6007144110543388,6.969904331696764,9.611148544404632,12.70119386161119,0
2023,2021-01-14,15.829999923706055,16.600000381469727,15.819999694824219,16.440000534057617,16.440000534057617,79900900,0.05859631788366593,39.04408075089867,0.0006049366038423396,0.04927357488343546,15.482857295445033,0.4652138863803909,16.413285068205816,14.552429522684251,0.01010738143924456,-0.0006317264011391558,1.2211838319604285,15.666142478160673,0.05859631788366593,0.9100008010864258,56.12472273888423,0.08851873527225607,0.9153440114561998,0.6278572763715472,14.148843604939342,9.653643355480082,13.17617354655804,0
2024,2021-01-15,16.170000076293945,16.280000686645508,15.739999771118164,15.760000228881836,15.760000228881836,55175800,-0.041362547632956104,40.842276388031,0.000661941087522347,0.033395232713635724,15.517142977033343,0.4770995346535759,16.471342046340496,14.562943907726192,0.03215834603031446,-0.02659247391137517,1.1706725575423693,15.678656844923495,-0.041362547632956104,-0.6800003051757812,51.01214950059518,0.09026649803013775,0.5555555555555556,0.6414286749703544,14.360492980365938,9.798050039434463,13.546380486084146,0
