,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2586,2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,399.70587158203125,86420400,-0.004075988395249475,14.711752749176297,8.588717021940259e-05,0.011484232991971936,400.7469918387277,1.103280474538536,402.95355278780477,398.5404308896506,0.01000321869427117,-0.010755803356155634,3.2944841767095494,396.7571231427888,-0.004075988395249475,-1.6358642578125,78.71031892997188,3.516115805577215,0.45260732742907384,10.914197649274554,9.536065069539527,13.385540538371036,19.914112921996278,0
2587,2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,405.0150451660156,85814800,0.013282701009546649,14.373197775239829,8.197968820879262e-05,0.014296901628205827,401.0996311732701,1.889033421701496,404.8776980166731,397.3215643298671,0.0009042356024495805,-0.0029082615541008694,3.3382438250094646,397.85817941255243,0.013282701009546649,5.309173583984375,81.60017381385623,3.855319310735922,0.6389136542423675,10.838191441127233,10.375008881109396,10.861797019822635,19.533699581930847,0
2588,2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,404.02569580078125,78161500,-0.0024427471943143653,14.129361477440888,7.922176815880506e-05,0.012184779460393091,401.62999180385043,2.136392677273759,405.90277715839795,397.3572064493029,0.006370981561412403,-0.006661660367393763,3.3300893392719852,398.68051493098295,-0.0024427471943143653,-0.989349365234375,77.3485485852977,3.9982193234114902,0.4829764629546443,10.792842320033483,10.251524176209626,11.598315939097283,18.5446800877441,0
2589,2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,405.4754333496094,66436400,0.003588231055341007,13.10642480234058,6.816602027754224e-05,0.006959757380921722,402.5171901157924,2.2755821305806148,407.0683543769536,397.9660258546312,4.847349203036587e-05,-0.003104005612564329,3.342038469256221,399.5865040534665,0.003588231055341007,1.449737548828125,77.88425924082091,4.180262849221549,0.5507212275485394,10.697960989815849,7.54236164270605,12.37411649468157,19.266035400158838,0
2590,2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,405.7398986816406,63560000,0.0006522351547824101,12.103522981140072,5.8133043077374635e-05,0.00707445626931077,403.21966552734375,2.419692065423802,408.0590496581913,398.3802813964962,0.0036334997218698422,-0.006737542430912653,3.344218264234505,400.4069566705564,0.0006522351547824101,0.26446533203125,80.33901266396262,4.296348169727935,0.41431352497550894,10.850590297154017,8.215508941067355,11.286212934446036,19.426524535646003,0
2591,2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,405.6713562011719,55227300,-0.00016893206877477418,11.892315944849125,5.612189624290118e-05,0.0070835546589426346,403.85357666015625,2.3938946008814814,408.6413658619192,399.0657874583933,0.002280267626618299,-0.00014554742228926255,3.3436533185246935,401.1088766079718,-0.00016893206877477418,-0.06854248046875,75.59018012087846,4.332869198238541,0.2801825809230043,10.511341639927455,8.315191560415228,10.767932072045456,19.281112930747103,0
2592,2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,403.4575500488281,75840400,-0.005457141892083572,11.523376691746755,5.269373427773437e-05,0.008341293413669598,404.1558358328683,2.1444640619763513,408.444763956821,399.8669077089156,0.004425980306992549,-0.002285942610684203,3.325406527927568,401.42203306675265,-0.005457141892083572,-2.21380615234375,66.4256043241079,4.135505191919037,-0.09780093383130384,10.284310477120536,8.524377838527222,8.60393111029207,18.035378176125434,0
2593,2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,403.7710266113281,73457400,0.000776975328537155,9.347885083070008,3.4675776002492464e-05,0.006089374398166473,404.736572265625,0.9641463712861753,406.66486500819735,402.80827952305265,0.0011644641206896577,-0.00490062592907993,3.327990286757124,401.73523220602937,0.000776975328537155,0.3134765625,57.19408623076972,3.9587536854929795,-0.19013590037417438,9.924830845424108,7.243813170331364,8.700619167096018,17.603637711690176,0
2594,2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,404.1922302246094,64332100,0.0010431744367995766,9.358749784980368,3.4756427594392196e-05,0.005995294252896722,404.6190272739955,0.9746377684000315,406.5683028107956,402.66975173719544,0.0010679930382676023,-0.0033738298594794343,3.3314619611501866,402.06283194184005,0.0010431744367995766,0.42120361328125,54.56523395501224,3.8087594466403516,-0.14818338495581945,9.849648611886161,7.439944936919493,9.133549260391002,17.223420249029708,0
2595,2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,397.776123046875,97766700,-0.015873900332445623,11.135725760367214,4.920809055956515e-05,0.012518911823610802,403.72623116629467,2.786671086694287,409.29957333968326,398.15288899290607,0.012372783028842598,-0.011106234370220944,3.278578666017555,401.4912707558447,-0.015873900332445623,-6.416107177734375,44.28761076540821,3.136011713171399,-0.7872373408391111,9.67781502859933,7.569958961513663,9.2931592451746,16.71007327697691,0
2596,2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,396.09130859375,80447000,-0.004235584680698512,11.292726599590134,5.060542621154317e-05,0.009982291370988237,402.3856419154576,3.8567104313332377,410.09906277812405,394.67222105279114,0.008556281903726015,-0.0072285661698031,3.2646919684453057,400.77127580089876,-0.004235584680698512,-1.684814453125,43.05322319702563,2.4387909774330865,-0.6439437699680511,9.797603062220983,7.612575020992335,6.452611497994925,15.651987306391312,0
2597,2023-04-27,407.0,412.69000244140625,406.739990234375,412.4100036621094,403.9767150878906,92968400,0.019908052317876734,12.981616182114056,6.687395186496975e-05,0.014619194611870393,402.1337585449219,3.6533466590468366,409.44045186301554,394.8270652268282,0.0006879576886901106,-0.000638844632985258,3.3296856269548667,401.19866770583104,0.019908052317876734,7.885406494140625,55.406280502030064,2.4937782013595324,0.016475399361022363,10.253583635602679,9.510985589691415,6.205178824379687,14.672854269069205,0
2598,2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,407.4246826171875,89335600,0.008535065018652643,12.406152708199011,6.107643849966344e-05,0.010960193133874786,402.3842337472098,3.9816614295889567,410.34755660638774,394.42091088803187,2.4325660070852934e-05,-0.00014580563322956364,3.3581047102726,402.02880302734525,0.008535065018652643,3.447967529296875,59.610605080061134,2.783491775703226,0.2997271990342796,10.474716186523438,7.273078708574215,8.403941829954034,13.692245905224278,0
2599,2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,407.0132751464844,62122300,-0.0010097755198834601,12.346286583340808,6.048840968173788e-05,0.005656259408888756,402.89219447544644,4.351084426556251,411.5943633285589,394.19002562233396,0.005078550425694027,-0.00048141191047148765,3.354713778342961,402.69339930989713,-0.0010097755198834601,-0.411407470703125,58.72240646334331,2.9459358117773604,0.23361829643954143,10.492523193359375,7.3067895064274175,8.791044254468435,12.616583617974973,0
2600,2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,402.4388427734375,103998500,-0.011239024995930547,12.182783463601982,5.889690988929054e-05,0.016876823746689307,402.7018824986049,4.335344381266473,411.37257126113786,394.03119373607194,0.009595706275163832,-0.01675623085937405,3.317010066333972,402.6594584383692,-0.011239024995930547,-4.574432373046875,53.85469627813522,2.6747228779539114,-0.09690436132469256,10.276698521205358,5.003739745950816,9.058641406190574,12.831953528047674,0
2601,2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,399.67645263671875,91531800,-0.006864124043498232,12.34389663530226,6.0464993707549476e-05,0.014828875731076148,402.0567714146205,4.411919022283123,410.88060945918676,393.2329333700543,0.014221135530515946,-0.008727140377600145,3.294241697785123,402.26172433148247,-0.006864124043498232,-2.76239013671875,41.88740355176229,2.211391333391589,-0.2964990771958219,10.083629063197545,4.9783682873431,7.1857417738936,12.718909482520116,0
2602,2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,396.8455810546875,94901900,-0.007082908095674911,12.437023459321352,6.138077481258249e-05,0.008674707794540418,401.923836844308,4.57345657160951,411.07074998752705,392.776923701089,0.005258850832763249,-0.00783919224147202,3.270908886594771,401.5395718945765,-0.007082908095674911,-2.83087158203125,39.66730258442598,1.5973567340038244,-0.49671518402884657,9.906385149274554,4.759838588197409,7.246316902551504,13.15388345614475,0
2603,2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,404.1922302246094,87844000,0.018512614277817807,14.013186595594988,7.79243645091116e-05,0.012423238675430697,403.0811113630022,3.813381321681469,410.70787400636516,395.45434871963926,0.002665614262622225,-0.0006602651225304148,3.3314619611501866,401.8932596719142,0.018512614277817807,7.346649169921875,48.421315840455584,1.6841294832635754,0.03258212039927884,10.402108328683036,7.512663228297156,6.966283173322892,12.782361631900782,0
2604,2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,404.2999572753906,50046800,0.00026652429889950646,13.962471162041998,7.736134958367168e-05,0.004746086760017827,403.1272888183594,3.8279632411097273,410.78321530057883,395.4713623361399,0.0012107416967867977,-0.004092312846964067,3.3323498767136925,402.2141526857111,0.00026652429889950646,0.10772705078125,48.22162722013921,1.7415150830790935,0.040343432566729696,10.316622052873884,7.19576172632123,8.211941622459777,12.62423221357395,0
2605,2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,402.5269470214844,49220100,-0.004385383233415863,14.059745371033507,7.844303170567317e-05,0.0034052340618715626,402.4276123046875,3.326304297968548,409.08022090062457,395.77500370875043,0.0028215008594179827,-0.0010702270235218353,3.317736245436477,402.25585859714755,-0.004385383233415863,-1.77301025390625,46.27344917530948,1.6251922697103964,-0.08739501341189922,10.205904279436384,7.231425001238898,8.11923342520592,12.22123734371758,0
2606,2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,404.4077453613281,96142900,0.004672478088139975,14.14533521551431,7.94009953806617e-05,0.01369965536107453,402.0553937639509,2.837504726133861,407.73040321621863,396.3803843116832,0.004083315022393419,-0.012104981411323682,3.333238295345507,402.54277683237166,0.004672478088139975,1.88079833984375,51.13506947634275,1.6655706479451169,0.04810914207818478,10.490504673549108,8.279733956482293,6.698494396609987,11.822093822390318,0
2607,2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,403.70245361328125,70157100,-0.0017440114739066814,14.07524990955055,7.861613492710357e-05,0.00597157757539238,402.2359095982143,2.9053476459927405,408.0466048901998,396.4252143062288,0.0007282140650064769,-0.004806435071382017,3.327425089513159,402.69740040315963,-0.0017440114739066814,-0.705291748046875,49.91884483001477,1.621962677795409,-0.002704366562596192,10.404776436941964,7.929998016637704,7.292997829570578,11.221635173911059,0
2608,2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,403.1734924316406,70439400,-0.0013102748742451764,13.292886591669145,7.011937854721254e-05,0.011054151167787104,402.73548671177457,2.684134567214332,408.1037558462032,397.3672175773459,0.004958681834364599,-0.01052200174696188,3.323065248022437,402.76087934029044,-0.0013102748742451764,-0.528961181640625,48.79740560667937,1.5271166504783196,-0.04081394837518139,10.450389317103795,7.87013741062865,7.437058134956574,11.247209553984888,0
2609,2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,404.564453125,54289400,0.0034500301221942475,13.32340898081869,7.044175669450732e-05,0.007762800640379045,403.8381827218192,0.7494476084460399,405.3370779387113,402.3392875049271,0.0010188319560248378,-0.004827495581199508,3.3345299232261314,403.0013558449184,0.0034500301221942475,1.390960693359375,59.09215762573861,1.5463638735550944,0.05939932280902335,10.685298374720983,7.86341771185385,7.002734986993886,11.229385460638277,0
2610,2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,410.25,401.8608703613281,57705500,-0.006682699734958053,13.458665395025305,7.187923579970234e-05,0.006264306273020077,403.50513131277904,1.0310174712474995,405.56716625527406,401.443096370284,0.0062400024659472544,-0.003933363703212578,3.3122462609919783,402.84929111377306,-0.006682699734958053,-2.703582763671875,57.5223513589865,1.3281508065154526,-0.1353832285299679,10.55613272530692,7.9259941760435435,6.574931178854255,10.517813775308136,0
2611,2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,406.7390441894531,87287000,0.01213896198387987,14.141866842560159,7.936206261615106e-05,0.012659077545435,403.8535723005022,1.5997160417661944,407.0530043840346,400.65414021696984,0.0015277661110940479,-0.004146941747950045,3.352453492435408,403.36792485719707,0.01213896198387987,4.878173828125,53.907972927931574,1.5311926028845164,0.21607009366342728,10.370448521205358,8.38354052981503,6.459956290316896,10.385113524924753,0
2612,2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,410.6572570800781,97177200,0.009633235231776727,14.516291224109654,8.362012337427032e-05,0.012051096827076543,405.0150451660156,2.899471386113434,410.8139879382425,399.21610239378873,0.0010605024051073583,-0.0005543033794485402,3.38474846553163,404.3398358202479,0.009633235231776727,3.918212890625,54.51319681330171,1.985385436296042,0.43422829720591194,10.439568655831474,8.245635716041178,8.199795950834721,9.786342508310506,0
2613,2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,410.05975341796875,103679700,-0.0014549935543762826,14.370601045364623,8.195006920834644e-05,0.008020551228049762,405.82247488839283,3.4389502979797077,412.70037548435226,398.9445742924334,0.004997991375881011,-0.006711586343854515,3.379823678331096,405.10249149994405,-0.0014549935543762826,-0.597503662109375,54.23138841014885,2.2709449374468704,0.3721884036872687,10.430099487304688,8.169512555072272,9.340440240221689,10.082664280152024,0
2614,2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,410.2262268066406,60745400,0.00040597348870319294,14.371290020475152,8.195792732246306e-05,0.00726162917673981,406.7544424874442,3.646387948427516,414.0472183842992,399.4616665905892,0.0038219139297022684,-0.003081426762334673,3.38119579714099,405.7856562075036,0.00040597348870319294,0.166473388671875,62.32547400839097,2.4820741053941333,0.3819924838380952,10.6103515625,8.128642091957532,9.293711856399524,9.966018700675042,0
2615,2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,405.6223449707031,86383500,-0.01122278765981366,14.960602262017364,8.881730954058622e-05,0.012084033535971678,407.1042785644531,3.351084773185094,413.80644811082334,400.4021090180829,0.011100999884611532,-0.008151898930531094,3.3432493546734223,405.7638813759302,-0.01122278765981366,-4.6038818359375,58.89249048154135,2.2519417217977207,0.11085709766876767,10.400538853236608,8.158307614360503,9.132740053006003,9.747767336217409,0
2616,2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,402.6836853027344,89213700,-0.007244817018601357,14.063401747577148,7.848383679117231e-05,0.007128660941963252,406.8355974469866,3.6506670546836584,414.1369315563539,399.5342633376193,0.004194779423892491,-0.006158790704192982,3.3190281248512563,405.3531885661708,-0.007244817018601357,-2.93865966796875,58.703226011910445,1.8115524252754653,-0.49307416941822013,10.372262137276786,8.149815952954702,9.123234143214026,9.529515971759778,0
2617,2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,406.1708984375,90961600,0.008659931509626295,14.210961701845951,8.01394573378296e-05,0.009041809539226797,407.4513157435826,2.972214990990279,413.39574572556313,401.50688576160206,0.0036408588541743314,-0.0056179452841017795,3.3477706810909917,405.46221654901467,0.008659931509626295,3.487213134765625,53.333285350448136,1.7240558484341477,-0.22777175438641672,10.129540579659599,9.515043953007027,8.984421083455263,9.273385528982056,0
2618,2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,411.43109130859375,93830000,0.012950688715831715,13.229587195495544,6.945316562032454e-05,0.01329061033909099,408.1216081891741,3.296225385667774,414.71405896050965,401.5291574178385,0.0018057930422741178,-0.00019258559423016204,3.3911266170737893,406.25806651695854,0.012950688715831715,5.26019287109375,60.23620012177974,2.0554735645753226,0.2152182777306194,10.526064191545759,9.492658551239117,9.065244874221126,8.381418775746189,0
2619,2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,411.58782958984375,72216000,0.00038095876699895115,12.935231044832069,6.639690562824823e-05,0.00909887057554592,408.2545471191406,3.4315224256282395,415.1175919703971,401.39150226788416,0.0056867850707917715,-0.007795674607108688,3.392418496488567,406.96870159334327,0.00038095876699895115,0.15673828125,63.63906975376754,2.304210457895863,0.19823750303283924,10.765982491629464,9.527566216381949,8.556723334651622,8.293558041558455,0
2620,2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,409.30548095703125,110811800,-0.005545228669873281,13.097030553914161,6.806833703577747e-05,0.007172229149744579,408.1467939104353,3.3767956659612373,414.90038524235774,401.39320257851284,0.003275306304833309,-0.004924924846049587,3.37360676018163,407.28027217516836,-0.005545228669873281,-2.2823486328125,57.28435250149555,2.290763284428124,0.01742960729170196,10.453061785016741,9.639126484528367,6.902688326522282,8.64224075006527,0
2621,2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,413.1943054199219,88865000,0.009501031976893781,12.760986038369026,6.462014471089184e-05,0.01466192670598694,408.57080514090404,3.836476821719841,416.2437587843437,400.8978514974644,0.0026310270830460763,-0.0031093491936078996,3.4056595058875807,408.0688099411355,0.009501031976893781,3.888824462890625,62.895932479710495,2.564341800438342,0.29778312477827945,10.852510724748884,11.036584446649702,6.724281023591473,8.425321921738425,0
2622,2023-06-02,424.5,428.739990234375,423.95001220703125,427.9200134277344,419.1695861816406,91366700,0.014461188557877591,13.176075801749354,6.889244981485839e-05,0.011283811607405771,410.5061253138951,5.255692459798177,421.01751023349146,399.99474039429873,0.0019316296976222027,-0.001295613175426973,3.4549093901661494,409.5489134398695,0.014461188557877591,5.97528076171875,68.93116360778512,3.2261212478149446,0.4925550643685154,11.253090994698661,10.838131478696555,9.7324419354615,7.81715497914921,0
2623,2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,418.3663024902344,65460200,-0.0019163692163919333,12.829347315016697,6.531434624179541e-05,0.007588493530548468,412.74649919782365,4.6760152360849405,422.0985296699935,403.3944687256538,0.005883975485323765,-0.004459707825612577,3.4482885081654118,410.7245653132515,-0.0019163692163919333,-0.80328369140625,66.56472254962358,3.6437648936210394,0.42990384020777933,11.266941615513392,10.70448453234804,10.656971804548418,6.84155466704591,0
2624,2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,419.2773132324219,64022200,0.002177543307778196,11.441096505342902,5.194392430339992e-05,0.006070256302015224,414.6188441685268,4.204441851556276,423.02772787163934,406.2099604654142,0.0012890237787050438,-0.0015937918577785203,3.455797305729656,411.8649317024742,0.002177543307778196,0.9110107421875,71.8427450344002,4.002127411579522,0.4760543565642199,11.406808035714286,8.154904575113404,10.972427747287508,7.363303877468311,0
2625,2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,417.8275451660156,85373300,-0.0034577784694078684,11.574764438364236,5.3164750715722064e-05,0.008192535117224568,415.5326232910156,4.089682862625331,423.7119890162663,407.353257565765,0.007165547817021606,-0.005438374280100992,3.443847924211266,412.6599468309464,-0.0034577784694078684,-1.44976806640625,65.21499171723701,4.121636462670381,0.4026111557726795,11.145634242466517,8.56778809310848,9.7431262855114,7.354899741045519,0
2626,2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,420.35479736328125,61952800,0.006048553348155794,11.459411150635903,5.2110358698141537e-05,0.008860341340209696,416.78504725864957,4.0221271398893474,424.82930153842824,408.7407929788709,0.0011016858705228318,-0.0018751765086608347,3.4646782221037933,413.6859269019244,0.006048553348155794,2.527252197265625,63.83448544886357,4.369902857891873,0.5306381794570527,11.062883649553571,8.419628165732194,9.5746416232868,7.385150439359723,0
2627,2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,421.10906982421875,85742800,0.001794371006751394,11.421011237167392,5.176170542837384e-05,0.00725647776349785,418.47127423967635,2.5792366261827753,423.6297474920419,413.3128009873108,0.004860908873910856,-0.0025351110790607294,3.4708951402532593,414.67567929156365,0.001794371006751394,0.7542724609375,65.6927333816457,4.5747839865545075,0.5078730158730159,11.175201416015625,7.367860920525351,10.916934930568175,7.806724418432646,0
2628,2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,424.9293212890625,76104300,0.00907188122649183,11.593082648726421,5.3333160833412654e-05,0.00860946658190034,420.147705078125,2.3840371472836486,424.91577937269227,415.37963078355773,0.0001856889616410655,-0.0017404622125441747,3.5023826887152447,416.0428315578968,0.00907188122649183,3.82025146484375,68.91852943186021,4.987918503510741,0.6270548502604166,11.349535260881696,8.024171010445096,10.22726711161731,8.182264807248258,0
2629,2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,427.7308349609375,95899700,0.006592893291939239,11.591759403961692,5.332098653941769e-05,0.006202291748658879,421.37074061802457,3.6555489655844475,428.68183854919346,414.0596426868557,0.0015390583912612554,-0.0015850464710948794,3.5254735240494797,417.6012320116356,0.006592893291939239,2.801513671875,79.83069677197265,5.478239588870906,0.6503038974697631,11.628598894391741,7.430543123885412,12.001861458050337,9.16773862894838,0
2630,2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,428.24017333984375,100612100,0.0011907918187679112,11.603312391541765,5.342732478400988e-05,0.012516878557625644,422.7812935965402,4.171591801662766,431.12447719986574,414.43810999321465,0.004301972130617271,-0.00782593842545753,3.5296716290792007,419.01975752206334,0.0011907918187679112,0.50933837890625,86.90223651520667,5.840595186386395,0.5940027505905983,11.9237060546875,8.123361231106355,11.460831870030527,9.703553354857595,0
2631,2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,433.54937744140625,110303100,0.012397725463624942,11.533884489617611,5.278987754755552e-05,0.017578399711673118,424.8201599121094,5.4618066194071915,435.74377315092374,413.896546673295,0.002979368443551711,-0.00022912838680396746,3.5734315289132703,420.9570401779757,0.012397725463624942,5.3092041015625,87.55695471252628,6.481458785859218,0.6387218617750476,12.07967049734933,9.849099623820749,11.11126021601573,9.546628303527726,0
2632,2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,432.0726013183594,114121300,-0.003406246669669044,11.34716827397597,5.1094534856319474e-05,0.010473532224109603,426.8551679338728,5.061298106054659,436.9777641459821,416.73257172176346,0.009367509366166102,-0.009141772139865601,3.5612595396686193,422.43911499669355,-0.003406246669669044,-1.476776123046875,81.59492523787948,6.7918916156776845,0.5727096926411603,11.7554931640625,8.751695928055273,12.426126737726431,9.755736241751858,0
2633,2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,429.8309020996094,76160400,-0.005188246632417903,11.401392335531844,5.158402666219147e-05,0.007635149719255032,428.20889718191967,4.232267462427054,436.67343210677376,419.7443622570656,0.0027203163977580587,-0.005532091348048836,3.5427828468547675,423.4246866104157,-0.005188246632417903,-2.24169921875,76.24840280491607,6.778882737080437,0.4917234277599783,11.408957345145089,8.99870273692515,11.062196304949142,10.23227949984746,0
2634,2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,427.62860107421875,76982300,-0.005123645169839985,11.61833640500014,5.3565770166567395e-05,0.006098687728758514,429.1402587890625,2.924884077524825,434.9900269441122,423.2904906340128,0.004700082024386774,-0.004195747144347178,3.5246308846336882,423.9852085389228,-0.005123645169839985,-2.202301025390625,76.4244444992131,6.515756237725725,0.39980075196433795,11.375165666852679,9.111265015542068,10.046050379335858,10.146199004249358,0
2635,2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,429.17218017578125,70637200,0.0036096254967159513,11.61508256432392,5.3535771022245935e-05,0.006959301598616114,429.7463814871652,2.274020392450572,434.29442227206636,425.19834070226403,0.00025345166140939657,-0.0008065585751122001,3.5373534821413744,424.6768047571706,0.0036096254967159513,1.5435791015625,74.7140174634149,6.358483880376184,0.26176304570298337,11.04494149344308,9.164121239048049,10.104329474861753,10.060118508651255,0
2636,2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,425.9276428222656,92074500,-0.007559989914040388,11.14230998773836,4.92662983582747e-05,0.0059824830381531415,429.48878261021207,2.6167043328470814,434.72219127590625,424.2553739445179,0.004273222310335712,-0.0010625077099303904,3.51061112549399,424.84358316584996,-0.007559989914040388,-3.244537353515625,61.4176468040612,5.903979949632401,0.005953295242596359,10.355093819754464,9.268778583606565,10.219724313471856,10.024120796259014,0
2637,2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,424.1874084472656,72823600,-0.004085751193486531,10.849361679155873,4.670978128775166e-05,0.007905281653081823,428.9098161969866,3.298534461071267,435.5068851191291,422.31274727484407,0.007327407299557593,-0.003305424372245891,3.4962676418981355,424.7560932033721,-0.004085751193486531,-1.740234375,59.53287674519023,5.341783188227623,-0.09029867751436842,10.228803362165179,9.208861524789665,10.153659964511592,9.988123083866771,0
2638,2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,428.837890625,72813700,0.010963272565674309,11.041706683789773,4.8380669242399204e-05,0.01140278155703526,428.2367466517857,2.600976227101867,433.43869910598943,423.034794197582,0.0014802454535091333,-0.0010870850331168834,3.5345981770188124,425.30033285958916,0.010963272565674309,4.650482177734375,63.94840957115723,5.211419253291297,0.16691844812598639,10.400868007114955,8.74501174534664,10.191543910578254,10.215290699505175,0
2639,2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,429.05419921875,75636000,0.0005044064400063775,10.396266186856183,4.288982167776486e-05,0.006964714088760734,427.80554635184154,2.0511531630261155,431.9078526778938,423.7032400257893,0.002413487696656177,-0.0014710588410909923,3.5363810511021354,425.8008483741439,0.0005044064400063775,0.21630859375,66.99064550366208,5.0671482604261655,0.17888242790470002,10.276541573660714,6.911444096533328,11.601286555890868,11.311954100284185,0
2640,2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,430.7452697753906,67882300,0.003941391459913124,10.398718287437019,4.291005635772831e-05,0.006284957996328735,427.93617030552457,2.223504942284017,432.3831801900926,423.4891604209565,0.0003899748395877593,-0.000963351955197764,3.550319313175948,426.46010456097684,0.003941391459913124,1.691070556640625,66.13348799874146,5.031270367281763,0.12476878313431593,10.094637189592634,6.971614202044724,10.633919001848216,12.04688636711321,0
2641,2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,435.8283996582031,104921500,0.011800779345674695,10.508620435943506,4.382186645505068e-05,0.007226355617442416,429.1075701032366,3.7025056446242024,436.512581392485,421.70255881398816,0.0023105948895224136,-0.0007475921711185524,3.5922158479974247,427.70921057394037,0.011800779345674695,5.0831298828125,70.14667146744148,5.351316334902606,0.40045268902898634,10.231746128627233,9.443668862096914,10.356253316556357,11.478623484817392,0
2642,2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,436.329833984375,32793400,0.0011505315545410344,10.254283165162198,4.1726318742590115e-05,0.0032736874503181603,430.13009207589283,4.602342720582857,439.33477751705857,420.9254066347271,0.0006546961495364038,-0.0006547650504151175,3.5963488056812682,428.858627028665,0.0011505315545410344,0.501434326171875,67.16344536965738,5.581081397264256,0.39205471288769705,9.908935546875,8.001598528251575,11.293422951971806,11.134846407269357,0
2643,2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,435.6809387207031,58418400,-0.001487166847488841,9.384700591303002,3.49494465033338e-05,0.004503226302780697,431.52342006138394,4.594401116667851,440.71222229471965,422.33461782804824,0.0017198292849829083,-2.265114059887544e-05,3.591000434965453,429.7682685876034,-0.001487166847488841,-0.648895263671875,62.79839369741418,5.645730967570785,0.34255845135338975,9.563186645507812,8.300922115006049,8.361794114258087,10.896285236684909,0
