,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1283,2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,86.81012725830078,18416300,0.04049007305867436,34.70692341751239,0.00047800417980518655,0.06178053332488062,90.27613830566406,4.268214870270968,98.812568046206,81.73970856512213,0.004046735257120894,-0.003956787986392782,1.235860064610601,91.99540529912635,0.04049007305867436,3.3781661987304688,24.11321311406313,-1.3525980829050894,-0.8604408954092094,33.73661095755441,0.6829113817922106,1.1358608988835657,9.5669275426114,1
1284,2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,85.40995788574219,11535700,-0.016129101716351957,34.79633186467084,0.000480470123506471,0.03441220812286158,88.88020760672433,3.9850344425470667,96.85027649181846,80.91013872163019,0.03390115567129475,-0.01848380017667182,1.2159267519213193,91.11734564400847,-0.016129101716351957,-1.4001693725585938,23.226029088866852,-1.7410776157563674,-0.917242894836618,33.594879150390625,0.6842639835545834,1.6883140446670473,11.576119185223778,1
1285,2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,83.19488525390625,9927500,-0.02593459459140779,35.55001707326957,0.0005015094102816499,0.031952768634914024,87.5117939540318,4.068949156773812,95.64969226757943,79.37389564048418,0.031171280671763,-0.025701129908247206,1.1843921845573926,90.06101759199484,-0.02593459459140779,-2.2150726318359375,21.333712871148677,-2.2023015324585913,-1.007103847969235,33.30669730050223,0.6438888126451285,1.6959909872561876,13.620199232792274,1
1286,2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,84.0838851928711,10922400,0.010685752330226395,35.76674460874133,0.000507642865042431,0.04517383899782575,86.25768062046596,3.4507746575027176,93.1592299354714,79.35613130546052,0.009881796212901445,-0.03388032876269715,1.1970483061034287,89.26406660544501,0.010685752330226395,0.8889999389648438,21.19108067089543,-2.4676444745448123,-0.9710389439556784,33.030677795410156,0.6462709189795395,1.7008571155414094,15.623376031144844,1
1287,2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,84.43948364257812,8358200,0.004229091566015919,33.51735330842923,0.00044579879873098084,0.025609710225235935,85.03108324323382,1.7519280044046732,88.53493925204317,81.52722723442447,0.01628915564004305,-0.016463408879844085,1.2021107329988843,88.62078887706276,0.004229091566015919,0.35559844970703125,23.39165167620341,-2.6190461115354964,-0.9566130442520331,32.84568895612444,0.004261243578914443,2.200312412444422,18.899426382010006,1
1288,2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,83.92831420898438,7065900,-0.0060536778713317085,33.09162061395848,0.00043454577573736583,0.015440268718404383,84.47123064313617,1.258741941829661,86.98871452679549,81.95374675947684,0.002823360730224762,-0.013058018134453443,1.1948335418556386,87.99512558798565,-0.0060536778713317085,-0.51116943359375,22.01611834898378,-2.7485959971962473,-1.010133500017754,32.38595308576311,0.004300757671654237,1.7404440024780328,23.079705766458446,1
1289,2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,84.18016815185547,7031900,0.0030008221330881657,33.25050051639422,0.00043872848594870325,0.023555569118923612,84.57811737060547,1.185414860971205,86.94894709254788,82.20728764866305,0.0037333848741319445,-0.009777764214409722,1.1984190247933952,87.48646459650163,0.0030008221330881657,0.25185394287109375,23.356248591374225,-2.7986812512347967,-1.0046281128841583,32.070879799979075,0.063516309689191,1.752462914512699,26.944865412448273,1
1290,2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,84.19515991210938,5405000,0.00017809135551805078,33.1719115423055,0.0004366570299089448,0.019315969283946917,84.20455060686383,0.6607033806368673,85.52595736813757,82.8831438455901,0.0043416432847740785,-0.017898318815671367,1.1986324528619994,87.047623971916,0.00017809135551805078,0.01499176025390625,22.088355256516323,-2.8048321075554696,-1.0112407251550084,31.633657727922714,0.06408651261382628,1.7681952434855213,30.612960957494106,1
1291,2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,83.90336608886719,5950400,-0.0034656840553161095,33.19265190661689,0.00043720323039438006,0.015398338944633683,83.98932320731026,0.39425442597132826,84.77783205925292,83.20081435536761,0.007120632511108459,-0.01014685718852971,1.1944783714819311,86.62838958750949,-0.0034656840553161095,-0.2917938232421875,23.846165822616385,-2.8009642560134296,-1.206434874008112,31.230369022914342,0.06462294836957877,1.8270583362062676,34.340847122413926,1
1292,2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,83.03545379638672,6810900,-0.010344189189754438,33.16705830353974,0.0004365292684565097,0.019415749277490624,83.96654728480748,0.44865044060935505,84.86384816602619,83.06924640358876,0.015853213383050783,-0.015140692614218723,1.1821224612242522,86.14933148202645,-0.010344189189754438,-0.8679122924804688,25.680103222502254,-2.835249236045726,-1.4036257619749328,30.94666290283203,0.06516445233476577,1.842368057576848,38.22536153535809,1
1293,2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,81.59888458251953,6892300,-0.017300672763104763,32.74712328223492,0.00042554527113567163,0.026992981972963907,83.6115471976144,0.9931101282453604,85.59776745410512,81.62532694112367,0.026992981972963907,-0.018715150643130368,1.1616709473566955,85.54260522875887,-0.017300672763104763,-1.4365692138671875,23.644531210949708,-2.9443982689601995,-1.500347026962392,30.659400394984655,0.06577472676150688,1.6996719954246922,42.335485880725216,1
1294,2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,82.21988677978516,8176700,0.0076104250743478374,33.196448479798306,0.0004373032506634537,0.02318576763824734,83.29446193150112,1.0380305760342405,85.3705230835696,81.21840077943264,0.014148817969685501,-0.005933377524159516,1.1705117570626002,85.09957610222905,0.0076104250743478374,0.621002197265625,25.246765975429497,-2.9468208599921013,-1.6195925529831028,30.45038604736328,0.06622166379174485,1.7112212087991265,46.5585696228364,1
1295,2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,84.24005126953125,6460200,0.024570266013097752,34.874193176653066,0.00048262275782639494,0.02254207753401611,83.33899579729352,1.0757580653350507,85.49051192796362,81.18747966662342,0.0013579714568365585,-0.0019011324118522086,1.1992715423050868,84.98497279120268,0.024570266013097752,2.0201644897460938,40.338870146774255,-2.7539841744676608,-2.113772922092014,30.421513148716517,0.06673254449646272,1.8776014607290221,50.056013294554454,1
1296,2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,85.7439193725586,7405800,0.017852174593479653,35.8924494072072,0.0005112174303368763,0.015992270569957834,83.56238882882255,1.3946497671360978,86.35168836309474,80.77308929455036,0.0005301748350104677,-0.0029157256597002884,1.2206811472633088,85.0861656687168,0.017852174593479653,1.5038681030273438,57.33613512512437,-2.4515501798754684,-2.2329887229108545,30.419172559465682,0.0671514068610965,2.2861879970190326,54.5297757862105,1
1297,2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,85.00321197509766,6059700,-0.00863859971507197,35.73255382755951,0.0005066727789839038,0.021241424071253907,83.67782483782086,1.4861909717810164,86.65020678138289,80.70544289425884,0.021241424071253907,-0.010968939724065256,1.2101361714523662,85.07510517623425,-0.00863859971507197,-0.7407073974609375,43.11382329406949,-2.245750344822909,-2.3044166637237935,30.141175951276505,0.28128580431712763,2.297934346733239,58.06011824947398,1
1298,2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,83.73875427246094,7441000,-0.01487541086102906,35.49139724737534,0.0004998568565757944,0.031125038563200966,83.65430886404855,1.4833270127512472,86.62096288955104,80.68765483854605,0.030777264987346363,-0.02729959555982757,1.1921348987042195,84.89692505573115,-0.01487541086102906,-1.2644577026367188,43.56445301023586,-2.1597869820168683,-3.5190548089183866,29.998098645891464,0.282997093328126,2.311914539601866,61.616585997191905,1
1299,2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,83.82854461669922,7516700,0.0010722674945238264,34.83951410518459,0.0004816633901132363,0.026270961510309568,83.76760755266461,1.4582566368430772,86.68412082635076,80.85109427897847,0.016677132885406534,-0.005021048728799066,1.1934131862051875,84.75447433052689,0.0010722674945238264,0.08979034423828125,52.91770153060328,-2.0606610494288446,-3.5064967214951475,29.97532762799944,0.28416922175150944,2.321490117613753,65.22621610935428,1
1300,2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,83.52924346923828,6607300,-0.0035703965615706545,34.78401548515627,0.0004801300528855518,0.02107621949884389,84.04337310791016,1.123996303240854,86.29136571439186,81.79538050142845,0.004843057538361828,-0.014977562053321188,1.1891522278686275,84.59111021568842,-0.0035703965615706545,-0.2993011474609375,47.29948395321849,-1.983390839940185,-3.548357012905945,29.755780356270925,0.28625608471104513,2.3385385217565937,68.80390905809853,1
1301,2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,84.6590347290039,7814900,0.013525697262919634,35.29867397719042,0.000494443009741262,0.020736132462724006,84.3918228149414,0.7941686001423265,85.98016001522606,82.80348561465675,0.0016158016401280396,-0.0034111748438730724,1.205236340902305,84.60016681746382,0.013525697262919634,1.129791259765625,50.994039974383014,-1.8101229589072005,-3.3903442830238006,29.61539786202567,0.2875906232330353,2.5348817024551504,71.72563583548603,1
1302,2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,85.03314208984375,7957900,0.0044189892081496485,30.00909026236927,0.0003573593247519945,0.021958717905194068,84.50512150355748,0.8248860783144797,86.15489366018643,82.85534934692852,0.016425078104964252,-0.007290310427569771,1.2105622672860221,84.65789685378114,0.0044189892081496485,0.37410736083984375,55.0650851479386,-1.623900265963556,-3.3380215863802,29.736143929617747,0.6318182126133295,2.535134170343267,74.21569924117209,1
1303,2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,85.17527770996094,6660000,0.0016715320241489362,24.1753859080438,0.000231924318969382,0.021691054836941698,84.42388698032924,0.7012985692714236,85.82648411887209,83.0212898417864,0.010978357916488287,-0.0028331093711392863,1.212585760883017,84.72688096793844,0.0016715320241489362,0.1421356201171875,54.60844261061344,-1.4481548557452157,-3.3181424829138946,29.730798993791854,0.6322214984082305,2.536752331356446,76.8420215249267,0
1304,2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,84.80867767333984,6095100,-0.004304066232333814,19.507267522508577,0.00015100535166457063,0.01876092106898604,84.39609636579242,0.677982091656644,85.7520605491057,83.04013218247913,0.012216418364046085,-0.017452007213173207,1.2073667114557916,84.7377871953253,-0.004304066232333814,-0.36660003662109375,52.75164469069276,-1.3232038409086613,-3.3694152043663603,29.78329140799386,0.636852079797786,2.121257731519908,78.21895182062836,0
1305,2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,87.7042236328125,8833300,0.034142095348137724,22.195031550506894,0.00019548389901904618,0.027556658150257228,84.96259198869977,1.3554301070980004,87.67345220289577,82.25173177450377,0.0014871679868436157,-0.0006123672147603525,1.2485887408384826,85.13331205365692,0.034142095348137724,2.8955459594726562,63.819337185769065,-0.9792447773504733,-2.49655868389766,30.057325635637557,1.0548805835238615,1.4128436154117585,76.89451600086615,0
1306,2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,87.38248443603516,6877000,-0.003668457269793035,19.974619211785846,0.00015832754470470006,0.015234050344913564,85.47029767717633,1.5159488339713705,88.50219534511908,82.43840000923359,0.01327657496675532,-0.008000020777925531,1.2440083463951719,85.4332017046407,-0.003668457269793035,-0.32173919677734375,66.45881814631396,-0.7242675007745873,-2.2769866707572075,30.185121263776505,1.0546037437328089,1.7798424756490623,75.97178600328883,0
1307,2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,87.13558197021484,6793100,-0.0028255372620018537,19.817537426044403,0.00015584713874312325,0.018595924616143455,85.98548889160156,1.350069851887587,88.68562859537674,83.28534918782638,0.014672022276295492,-0.01049222316567344,1.240493354458191,85.66018574005058,-0.0028255372620018537,-0.2469024658203125,73.03863677922712,-0.5359411417475286,-2.303113924255024,30.31176212855748,1.0556528525140723,1.7816130443404459,75.05062848468849,0
1308,2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,86.14047241210938,5051000,-0.011420243436781385,20.308508617741882,0.00016366488979241916,0.022140504903115237,86.19712284633091,1.217042067230359,88.63120698079163,83.7630387118702,0.019832446813540877,-0.018122778985681876,1.226326618368569,85.72422396299176,-0.011420243436781385,-0.9951095581054688,65.82129061933693,-0.4616663677518744,-2.780462294926361,30.34556906563895,1.0580875506816019,1.2439676158948947,70.6916336783886,0
1309,2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,86.47716522216797,4519700,0.003908648288435179,20.16353596250859,0.00016133658036165762,0.012656025283876833,86.40341186523438,1.1039953786135794,88.61140262246154,84.19542110800721,0.005461141210859506,-0.0052877999924076415,1.2311198978065179,85.82461613088192,0.003908648288435179,0.33669281005859375,60.447213997883644,-0.3713540401124078,-2.7409443439031533,30.313384464808873,1.0565784654503747,1.2421934213529944,66.33770618277758,0
1310,2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,86.34249114990234,14909400,-0.001557336805845022,20.182654348699614,0.0001616426732377315,0.014124825487519296,86.57015664236886,0.9672646881194269,88.50468601860771,84.63562726613,0.0068457617424743525,-0.007279063745044943,1.2292026294772556,85.89366613341798,-0.001557336805845022,-0.134674072265625,53.205184771205296,-0.30710779442047453,-2.7567511661247583,30.26287623814174,0.987414515333831,1.2429996616881382,62.45458034248054,0
1311,2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,85.21269989013672,4803500,-0.013084997255918385,20.7881561754443,0.00017148707824391385,0.01746764701104694,86.62787410191127,0.849526083687594,88.32692626928646,84.92882193453609,0.011645120108099113,-0.016077157200203814,1.213118516443578,85.80287063431382,-0.013084997255918385,-1.129791259765625,51.076877220779835,-0.34339841131641435,-2.8893558263255406,30.161549704415457,0.9873397765038766,1.2429055772495305,58.57145450218348,0
1312,2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,85.66911315917969,4587200,0.005356164863117963,20.79254187222896,0.0001715594434557121,0.010999515262052211,86.33714403424945,0.7636746501981372,87.86449333464573,84.80979473385317,0.010475747850482253,-0.0009602846566652667,1.2196161792161508,85.78503630429594,0.005356164863117963,0.45641326904296875,60.82210272562871,-0.3315088229059171,-2.83578617270198,30.163728986467635,0.9846164154531106,1.3740308810814934,54.92109286389483,0
1313,2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,87.56953430175781,6829600,0.022183270872046856,21.580227094189077,0.00018480404818919534,0.028787593163643342,86.36386544363839,0.8083156157443658,87.98049667512711,84.74723421214966,0.009305963329141746,-0.0015654922588322117,1.2466712552796335,86.0229693706242,0.022183270872046856,1.900421142578125,67.43364329542537,-0.16681519300078662,-2.6127319601014745,30.326560429164342,1.3584093039312246,1.3662788599574858,50.49829064998769,0
1314,2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,85.07057189941406,6297200,-0.028536892679279502,23.17905576790204,0.00021320183582996532,0.019558584570730196,86.06886400495257,0.855192537803783,87.77924908056013,84.35847892934501,0.017654702394197037,-0.01791431968977978,1.211095131461376,85.89598304112951,-0.028536892679279502,-2.49896240234375,55.960793454560466,-0.23522812254412884,-3.540166202102923,30.31363242013114,1.360237966335947,1.3681181161951605,46.104965173307775,0
1315,2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,84.53185272216797,6227200,-0.0063326149715211555,23.26350582132674,0.00021475821551543767,0.026842700193219732,85.8390611921038,1.0308359269844272,87.90073304607266,83.77738933813494,0.024394449760701716,-0.014601781570646611,1.2034257322999473,85.7140989986013,-0.0063326149715211555,-0.5387191772460938,49.4845845324653,-0.32912208293481626,-4.881416652513587,30.377822875976562,1.3631222088285744,1.3662697701164623,41.70337764285958,0
1316,2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,86.30509185791016,6868700,0.020977171073847334,22.842529945226904,0.00020705602154705863,0.020483161604056187,85.81447928292411,1.0150134799307213,87.84450624278556,83.78445232306267,0.002100821675922361,-0.008665947849107082,1.2286701997610734,85.79289804650915,0.020977171073847334,1.7732391357421875,54.629667170037244,-0.2574800743163479,-4.573027237601902,30.391907283238,1.3619687747273748,1.239297358052975,37.49290829322394,0
1317,2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,85.78883361816406,5530800,-0.005981781939309538,22.14148219447168,0.00019454175943178827,0.024881185774669277,85.73538534981864,0.9882294270831898,87.71184420398502,83.75892649565226,0.019006453116563175,-0.015291547672279967,1.2213205625507748,85.79235612272981,-0.005981781939309538,-0.5162582397460938,52.174023527681626,-0.23959904310707714,-4.662811279296875,30.428196498325892,1.5613725913571426,0.8302160244744697,34.458570564252454,0
1318,2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,83.8734359741211,6985300,-0.022326887582691413,23.300900031989954,0.00021544918345269424,0.02784307464665176,85.54406193324498,1.2108541918215483,87.96577031688807,83.12235354960188,0.027495028745484713,-0.024971745749249624,1.1940522756482743,85.53650010291533,-0.022326887582691413,-1.9153976440429688,47.0138899038766,-0.3756544684011658,-4.481169710944237,30.420799800327845,1.3445771440588303,0.8313073674726553,31.858604444802296,0
1319,2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,85.32492065429688,6627800,0.017305654207651955,23.471443362377293,0.0002186145450449544,0.019146865333951622,85.49489157540458,1.2119177822437126,87.918727139892,83.07105601091716,0.0034731444159647237,-8.907414862337636e-05,1.2147161314365034,85.5082895097662,0.017305654207651955,1.4514846801757812,41.63148703317887,-0.3621816850317998,-4.250409064059007,30.27617427280971,1.344365952420623,0.8658093613163096,29.166419722292403,0
1320,2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,83.97817993164062,6228600,-0.015783673894203987,24.180296971477453,0.00023201855620192134,0.033804535031642324,84.98184095110211,0.909779591636582,86.80140013437529,83.16228176782894,0.018877878105198424,-0.029414333936905596,1.1955434481438805,85.30427489934947,-0.015783673894203987,-1.34674072265625,38.83161305598649,-0.454930967275871,-3.4766784170003695,30.163267408098495,1.3466897830837556,0.8673059734096397,26.47423499978251,0
1321,2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,85.91600799560547,6717300,0.02307537583622632,25.389020416344408,0.00025579458638950526,0.025684385933733973,85.10261753627232,0.9771454543141254,87.05690844490057,83.14832662764407,0.0013331099391580856,-0.00382154566303285,1.2231310625383385,85.3858393121836,0.02307537583622632,1.9378280639648438,46.398555204490115,-0.3678288104582066,-3.2528393543738,30.177860804966517,1.3410848293258377,1.1071008072795008,23.206098816041003,0
1322,2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,85.65414428710938,5727200,-0.003047903581710698,25.043718586514636,0.00024888406374624553,0.020875723543953208,85.26294490269252,0.9598050727645141,87.18255504822156,83.34333475716349,0.002742127821543034,-0.005484323129988548,1.2194030769919262,85.42161330884038,-0.003047903581710698,-0.26186370849609375,48.49884700598351,-0.3162840112308629,-3.2874316554375818,30.074973515101842,1.3430394249630841,0.9750409473115996,20.170564090881122,0
1323,2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,87.756591796875,7204900,0.024545776824508314,26.35885516921045,0.0002757100181870684,0.027768127765265414,85.47030203683036,1.3139368551087351,88.09817574704783,82.84242832661289,0.0052228280681234284,-0.0015668550616232348,1.2493342727788888,85.73294377391166,0.024545776824508314,2.102447509765625,53.5610370978791,-0.10457892261011636,-3.009697494998564,30.229711260114396,1.4829442926870384,0.972937243310755,18.2975864285128,0
1324,2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,85.86363983154297,7094500,-0.021570481790285756,27.55698004987796,0.0003013441069322904,0.031105025193457075,85.48098863874164,1.3172593507922519,88.11550734032613,82.84646993715714,0.01933321922237732,-0.025691681855420544,1.2223855305979319,85.75036991492917,-0.021570481790285756,-1.8929519653320312,48.78602900501727,-0.08852604502651218,-3.259757209878907,30.196895054408483,1.484793041800529,0.9741501795450578,16.424608766144484,0
1325,2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,86.7764663696289,6933800,0.010631118595447742,27.71234841948332,0.00030475168846144424,0.019861238984524306,85.89570726667132,1.176231934521582,88.24817113571449,83.54324339762816,0.01032085672606213,-0.0036427214850228967,1.2353808561430777,85.8871827755558,0.010631118595447742,0.9128265380859375,54.00851589121938,-0.0021220889524187214,-3.139172457582278,30.36966977800642,1.4807642350231787,1.2049814885193433,14.350738023220034,0
1326,2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,88.92378997802734,7612800,0.024745460356172977,26.469859670130546,0.0002780370916493665,0.018962613825410257,86.40983145577567,1.5965771283134407,89.60298571240256,83.21667719914879,0.008333361986813732,0.0,1.2659509241435412,86.29206373588534,0.024745460356172977,2.1473236083984375,57.677404910910155,0.23689397176364935,-2.3268254905519528,30.552972521100724,1.066301720951231,1.6299847817435973,14.655505070495508,0
1327,2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,89.22307586669922,6246800,0.0033656447700420866,26.432701601065162,0.0002772570293376797,0.013733231273818957,87.15910230364118,1.4925324405439877,90.14416718472916,84.1740374225532,0.0010952670885835103,-0.00791981145901738,1.2702116652505149,86.68286535332719,0.0033656447700420866,0.299285888671875,54.21922372653159,0.445332278580409,-2.2946095746017563,30.411209651402064,1.0666183171809829,1.2905923784291589,13.88955484579414,0
1328,2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,89.20809173583984,6702000,-0.00016794008404019678,26.398664565034146,0.00027654344873697995,0.016874084525228403,87.62939998081752,1.5529935294426978,90.73538703970291,84.52341292193213,0.012029027007139101,-0.008854711943033004,1.269998345796704,87.01956220432888,-0.00016794008404019678,-0.014984130859375,62.08998586154299,0.6023683173160777,-2.1058158897812027,30.64524241856166,1.2673758571300056,1.289281006852838,12.711944258634565,0
1329,2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,89.724365234375,5508100,0.005787294498619255,26.028302273247654,0.0002688383012807734,0.01313587465629583,88.21086011614118,1.4486376675021846,91.10813545114554,85.31358478113681,0.007279139650415158,-0.002510001930967127,1.2773482002365888,87.38020260833503,0.005787294498619255,0.5162734985351562,65.19264227455346,0.7597218652990705,-2.0307937249904726,30.708277021135604,1.2648673747449393,1.3757382391086659,12.527380630550336,0
1330,2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,90.3079605102539,4598000,0.006504312115827915,26.066895340182157,0.00026963612407778176,0.016086255936583155,88.5753413609096,1.6254666439118244,91.82627464873325,85.32440807308596,0.008374810522466131,-0.006882270659669976,1.2856564716115186,87.77057032859088,0.006504312115827915,0.5835952758789062,62.588221970989686,0.9209013694550237,-1.8112841290809072,30.77452632359096,1.4043290041850256,1.3716341410486923,12.198964321731111,0
1331,2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,90.87660217285156,6488300,0.00629669476959438,26.066442494964797,0.00026962675569178836,0.01190675055678051,89.2914788382394,1.3041828091423988,91.89984445652419,86.6831132199546,0.004465031458792691,-0.003142094221443456,1.2937518579918101,88.18470790782564,0.00629669476959438,0.5686416625976562,65.94747308942833,1.0820487333234041,-1.7158289976932064,30.855749947684153,1.4000149561342976,1.4900383323472113,11.801623809702452,0
1332,2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,92.6423568725586,9132500,0.019430245602146012,26.039684944491786,0.00026907348889221907,0.020333152722399873,90.12946319580078,1.3033884172269365,92.73624003025465,87.52268636134691,0.00873754452738592,-0.0004899359712747001,1.3188897743408237,88.77906110312337,0.019430245602146012,1.7657546997070312,77.74623406720741,1.3368306755521928,-1.2472227140125143,31.180194854736328,1.8339869980567753,1.4782771588161794,11.76734218184443,0
1333,2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,92.56005096435547,7159400,-0.0008884263201156539,26.0920392514131,0.0002701565524989214,0.01443898441479092,90.64892905099052,1.458202304586192,93.5653336601629,87.73252444181813,0.010405750607606772,-0.006130532618753798,1.317718037951968,89.28319308462099,-0.0008884263201156539,-0.082305908203125,75.06484774062383,1.5146459062673472,-1.243426769679328,31.30884334019252,1.8287201162692013,1.4110778476608954,11.59500509282396,0
1334,2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,91.51255798339844,7561200,-0.011316901514676347,25.69900615487461,0.00026207893545566785,0.01621008303227689,90.97599792480469,1.3367936177544628,93.64958516031362,88.30241068929575,0.009320810110871096,-0.015561664870211555,1.302805552692353,89.58044173779132,-0.011316901514676347,-1.0474929809570312,76.65418274390072,1.5531382178194946,-1.5939142151358634,31.439905439104354,1.4621358488436467,1.4144244232148118,11.660233835999696,0
1335,2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,92.4627914428711,6113100,0.010383640020695806,23.248880291227206,0.00021448826777611618,0.014836045562243853,91.44095502580915,1.17571751076924,93.79239004734762,89.08952000427067,0.00024589163358094263,-0.0016393192478867827,1.316333416568474,89.96475503180196,0.010383640020695806,0.9502334594726562,74.90032326022738,1.6413985302718999,-1.588481252750254,31.51816395350865,1.453351825796108,1.4579423383073964,11.65398885255047,0
1336,2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,91.68465423583984,7980500,-0.008415679376411966,23.377250596498765,0.00021686343073472298,0.02645545914586855,91.7209963117327,0.8997793184014422,93.52055494853559,89.92143767492982,0.020102926887505205,-0.020987460578496566,1.3052555765821767,90.19407492567368,-0.008415679376411966,-0.77813720703125,72.06996664505547,1.629769328011065,-1.8631195116664232,31.782679421561106,1.6627536012458994,1.4537660786859763,11.967821104623743,0
1337,2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,91.8193130493164,5331100,0.0014687170344798162,22.552112645356985,0.00020182451776542482,0.014549606282320783,91.93690381731305,0.6511912902269025,93.23928639776686,90.63452123685924,0.001471312003955262,-0.009972156513223161,1.3071726276818527,90.41077334215937,0.0014687170344798162,0.1346588134765625,67.37027316372405,1.6128272734343625,-1.851560816744587,31.709786006382533,1.6623549548948697,1.3695367876719104,12.203159256175338,0
1338,2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,92.94164276123047,6268400,0.012223242307544346,22.515236217081732,0.00020116502456785277,0.016303905028559076,92.2319096156529,0.5508118855534219,93.33353338675974,91.13028584454605,0.0006521711278132266,-0.003016182625827793,1.3231505154477974,90.74822259803553,0.012223242307544346,1.1223297119140625,82.39703591957033,1.670704361272712,-2.159286081165915,31.940305982317245,1.6772546855907942,1.3655262351713575,11.235199713699997,0
1339,2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,94.73731994628906,8836600,0.019320480375752958,20.967806760704615,0.00017446385728343258,0.018884484036510208,92.53119005475726,1.1031768447794028,94.73754374431607,90.32483636519845,0.0034262972523966635,-0.006533862110153137,1.348714419015674,91.28010224446933,0.019320480375752958,1.7956771850585938,83.71330516365788,1.840255195723131,-2.4193298892083277,32.140448978969026,2.080755581043472,1.3559647139302653,11.11618025721268,0
