,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1181,2017-09-11,26.948640823364258,27.039274215698242,26.827795028686523,26.99395751953125,15.511040687561035,30516611,0.004214619142561604,14.39806995251075,8.226365807833053e-05,0.007847489912306374,15.842737742832728,0.37378119835983287,16.590300139552394,15.095175346113063,0.001681594870183693,-0.004484300171938988,1.3972749174173753,16.005429615541182,0.004214619142561604,0.06509876251220703,24.44424911751905,-0.20997983978014823,-4.8063984204600105,12.102553299495153,0.20654406107697248,0.25375417475928835,15.315251716480034,0
1182,2017-09-12,27.16012191772461,27.515106201171875,27.054380416870117,27.386707305908203,15.736722946166992,37449737,0.01454978187162781,15.646899246330284,9.715295874000441e-05,0.016963317973955398,15.768339157104492,0.32627412895457136,16.420887415013635,15.11579089919535,0.004727478604574274,-0.003893263114753753,1.417604962680495,15.969602059624624,0.01454978187162781,0.22568225860595703,26.88195035967908,-0.2118788771056419,-4.7077834349994125,12.075432641165596,0.39301692156853407,0.25413075437706534,15.813568437521816,0
1183,2017-09-13,27.44713020324707,27.696374893188477,27.401813507080078,27.60573959350586,15.86257553100586,34069433,0.007997382000648479,15.411220079583398,9.424829537355338e-05,0.010731955724593423,15.710679462977819,0.25049218820952723,16.211663839396873,15.209695086558764,0.0033021776415770704,-0.0016510540749222335,1.428942091093066,15.955331855808788,0.007997382000648479,0.1258525848388672,32.658158837535325,-0.20091263032672302,-4.652790406744883,12.052683694022042,0.32881598208440005,0.3910240067602424,15.893958942991347,0
1184,2017-09-14,27.643505096435547,27.643505096435547,27.356494903564453,27.432024002075195,15.76275634765625,23678548,-0.006292747552533173,15.303027913346043,9.292962830025718e-05,0.010382554305969755,15.662939616612025,0.1888750995383515,16.04068981568873,15.285189417535323,0.007650299541342198,-0.010382554305969755,1.4199501192466284,15.92965512138845,-0.006292747552533173,-0.09981918334960938,32.74114279722744,-0.19799402277196165,-4.696407780017886,12.020703860691615,0.3296259614834216,0.3919872245089385,16.033822826034687,0
1185,2017-09-15,27.5,28.028701782226562,27.484893798828125,28.021148681640625,16.101276397705078,63476400,0.021475942568836448,17.348521590005372,0.00011943301641225497,0.019774835759943182,15.695799418858119,0.24331979257892106,16.18243900401596,15.209159833700276,0.000274658203125,-0.00054931640625,1.4504448864581814,15.952537958230668,0.021475942568836448,0.3385200500488281,39.90937230304371,-0.1664465738545413,-4.640374327003854,12.007835388183594,0.481322574833914,0.39218837563150516,16.248077505609597,0
1186,2017-09-18,28.028701782226562,28.32326316833496,27.960725784301758,28.262840270996094,16.24015235900879,42333973,0.008625152309260642,16.763610253966306,0.0001115153288678112,0.012934505024527884,15.80863802773612,0.28929242277211287,16.387222873280344,15.230053182191893,0.002155750837421314,-0.002425228198328805,1.4629551945200714,15.990886545001084,0.008625152309260642,0.13887596130371094,44.44440270790821,-0.12875466028128635,-4.640971209504208,12.004673957824707,0.4814236898825168,0.5794913812798612,16.416596872857188,0
1187,2017-09-19,28.255287170410156,29.033233642578125,28.149547576904297,28.859516143798828,16.583011627197266,61327680,0.02111182583815374,18.144347418100086,0.00013064180286853776,0.03127506934699473,15.971076556614467,0.3618339200583766,16.69474439673122,15.247408716497713,0.00614814132773067,-0.0037422940658197686,1.4938408497958016,16.069836555960574,0.02111182583815374,0.34285926818847656,53.34580993629907,-0.0704060722953983,-3.935356116739755,12.042913164411273,0.7586638293464174,0.577888352671055,16.235979629721424,0
1188,2017-09-20,28.942598342895508,29.25981903076172,28.867069244384766,29.025680541992188,16.678489685058594,35574821,0.005757582519253512,18.148713639233055,0.00013070468522177932,0.01356995601168479,16.137854984828405,0.3828920080313423,16.90363900089109,15.372070968765719,0.008089753587276136,-0.0026096170639524556,1.5024417617591326,16.150990306506976,0.005757582519253512,0.09547805786132812,57.011046323527616,-0.0162725349580235,-3.5762857674088178,12.081386157444545,0.6749500231389308,0.8584885726933823,16.334034784373046,0
1189,2017-09-21,29.078550338745117,29.108760833740234,28.8066463470459,28.867069244384766,16.58734703063965,22218309,-0.005464682722476688,17.941180584405338,0.00012773252411200122,0.01038959931547171,16.25937271118164,0.3690998105675777,16.997572332316796,15.521173090046485,0.008311679452377369,-0.009350672180412167,1.49423139422212,16.209171203058,-0.005464682722476688,-0.09114265441894531,57.011000095681204,0.019054583514570567,-3.6094376562721138,12.093972342354911,0.6748269896892071,0.8139357375795249,16.19418765108779,0
1190,2017-09-22,29.003021240234375,29.191843032836914,28.859516143798828,29.146526336669922,16.74793243408203,30733482,0.00968119875624196,18.209780900979993,0.00013158576208797452,0.011458354158533877,16.38585226876395,0.36209369694589255,17.110039662655737,15.661664874872166,0.0015624819149574218,-0.004947936121788228,1.5086973453374009,16.281006033861203,0.00968119875624196,0.1605854034423828,59.61875354176696,0.059325610700586395,-3.5510269211236882,12.127059255327497,0.7064811312285648,0.7271729129013718,15.475890602758934,0
1191,2017-09-25,29.101207733154297,29.59969711303711,29.078550338745117,29.54682731628418,16.977951049804688,47901128,0.013734149969137022,18.530096050676303,0.00013625573795527363,0.017908080622312535,16.559451511928014,0.2994569059777452,17.158365323883505,15.960537699972523,0.0018167561029673836,-0.0007785723058966611,1.5294180209363035,16.373932035987,0.013734149969137022,0.23001861572265625,67.17429132335882,0.108549973303397,-3.085867410887941,12.187599590846471,0.8639969422158217,0.7254038632509863,13.081707852788279,0
1192,2017-09-26,29.54682731628418,29.690332412719727,29.22960662841797,29.244712829589844,16.804351806640625,29930212,-0.010224981957764556,18.830299060955642,0.00014070641377977256,0.015593071275298565,16.65989085606166,0.23002967827859494,17.11995021261885,16.199831499504473,0.015081808221226106,-0.010736201368442043,1.5137797492663498,16.431321338740815,-0.010224981957764556,-0.1735992431640625,68.5664644587751,0.13203065995286778,-3.052503465580235,12.240660394941058,0.8189138284501,0.7835647143460325,12.331098929161286,0
1193,2017-09-27,29.17673683166504,29.38821792602539,29.086103439331055,29.2824764251709,16.826047897338867,31469494,0.0012910995287345184,18.81200170998694,0.00014043309854625062,0.010354635901793377,16.743590218680247,0.14134508048991973,17.026280379660086,16.460900057700407,0.0036241715948074306,-0.0031063580844181804,1.5157341895872354,16.48395154655389,0.0012910995287345184,0.021696090698242188,82.54604539135481,0.15065332869458814,-3.045680276454629,12.288382938929967,0.817900643743092,0.782595264621354,12.016699904005428,0
1194,2017-09-28,29.214502334594727,29.584592819213867,29.146526336669922,29.486404418945312,16.94322967529297,22996424,0.0069643078796082225,18.87292097618161,0.000141344105624284,0.014994829537972423,16.795049939836776,0.1386868769059895,17.072423693648755,16.517676186024797,0.0033609472153247545,-0.0023267895220761654,1.5262902291471694,16.545188630385766,0.0069643078796082225,0.11718177795410156,83.62560825166199,0.1728747257655563,-3.4530781706216844,12.374080317361015,0.8926536002180269,0.7810715294270942,11.91471934569715,0
1195,2017-09-29,29.418428421020508,29.622356414794922,29.31268882751465,29.584592819213867,16.999650955200195,29076894,0.003330019186926325,18.740326168956113,0.000139365009888437,0.01052631305957204,16.840930121285574,0.1465973192689109,17.134124759823397,16.54773548274775,0.0012836714130545215,-0.003594331824683901,1.5313728048950477,16.60578360702769,0.003330019186926325,0.05642127990722656,83.56153898087304,0.19281541274235536,-3.814458486915321,12.451637063707624,0.8907802552012574,0.8438964217954068,11.963617234930934,0
1196,2017-10-02,29.607250213623047,29.690332412719727,29.509063720703125,29.539274215698242,16.973613739013672,20660093,-0.0015316323996968917,18.588099770291947,0.0001371101004247331,0.006122442668897203,16.89611107962472,0.1007725454594598,17.09765617054364,16.6945659887058,0.00510206776825153,-0.003316298954191422,1.5290273046910556,16.65482762462582,-0.0015316323996968917,-0.026037216186523438,80.64512470476599,0.20416408856693735,-4.448844927644015,12.500681059701103,0.8746480082971242,0.9185257518445114,11.873105291210786,0
1197,2017-10-03,29.59969711303711,29.8187313079834,29.524169921875,29.8187313079834,17.134191513061523,21273502,0.009460435268346279,18.748634177040557,0.00013948860456527507,0.009951500009730154,16.951290948050364,0.11131209289243313,17.17391513383523,16.728666762265497,0.0,-0.00255162040590083,1.5434925685306193,16.71874280975058,0.009460435268346279,0.16057777404785156,80.9725299995819,0.2235384679710144,-4.151633601126638,12.563928604125977,0.9218641688430417,0.9160286762632635,11.365245874033526,0
1198,2017-10-04,29.73564910888672,29.954683303833008,29.637462615966797,29.833837509155273,17.142864227294922,23717209,0.0005061641937869066,18.171075272156482,0.00013102697481999072,0.010668026337834582,16.974849973406112,0.13319575738334286,17.241241488172797,16.708458458639427,0.0040640039245559536,-0.0033019791348889074,1.5442738292021858,16.775292332089826,0.0005061641937869066,0.008672714233398438,85.17693134904198,0.2368622185772047,-4.187413360764426,12.638183048793248,0.9713130265808282,0.9131495892386706,11.038821476721171,0
1199,2017-10-05,29.91691780090332,30.060422897338867,29.75830841064453,29.84139060974121,17.147205352783203,29930609,0.0002532322154993327,17.122615275113983,0.00011634283883316138,0.010098449603161119,17.02382905142648,0.12267216476805355,17.269173380962584,16.778484721890372,0.007321352054222735,-0.005301662133590512,1.5446648890852923,16.824880734848943,0.0002532322154993327,0.00434112548828125,82.13324707713367,0.2449480705887872,-5.150038243314687,12.68472685132708,0.9677803935406555,0.9561891356979065,9.34217796416876,0
1200,2017-10-06,29.335346221923828,29.49395751953125,29.108760833740234,29.146526336669922,17.02752685546875,29699836,-0.0069794753636065465,13.781892994132846,7.537324384989207e-05,0.013130804145857945,17.05261175973075,0.08697503359632097,17.22656182692339,16.878661692538106,0.011843432159722552,-0.007723971841663649,1.5338839385468934,16.85190021759825,-0.0069794753636065465,-0.11967849731445312,74.47862743074951,0.2389447061899972,-5.820380117163365,12.693638665335518,0.9661828373038455,0.9546107136431722,7.882768636381126,0
1201,2017-10-09,29.191843032836914,29.20694923400879,28.814199447631836,28.927492141723633,16.899566650390625,25484220,-0.007514902555389447,14.326723502062922,8.145039932720714e-05,0.013454093526577346,17.0463741847447,0.09710299731000271,17.240580179364706,16.852168190124694,0.009573122600406025,-0.012936613312844951,1.5223569502174366,16.858255741970567,-0.007514902555389447,-0.127960205078125,61.35916269927095,0.22131054728226474,-9.496971126053488,12.649805886404854,0.9638916062948866,0.9523469250680334,6.423359308593492,0
1202,2017-10-10,28.96525764465332,29.161630630493164,28.904834747314453,29.078550338745117,16.987812042236328,22928370,0.005221754715447835,14.329943008077711,8.148701056141084e-05,0.008865651613705316,17.044682911464147,0.09814988031785393,17.240982672099854,16.84838315082844,0.0028682738737310217,-0.002086047294318496,1.5303063248008293,16.875529915339335,0.005221754715447835,0.08824539184570312,61.157543350771796,0.21201207173504244,-9.426587458545045,12.620181356157575,0.9614349687379944,0.8635636380146867,6.190330650426936,0
1203,2017-10-11,29.093656539916992,29.161630630493164,28.738670349121094,28.844411849975586,16.851030349731445,35718872,-0.00805175452641027,14.447014232869474,8.282389692251317e-05,0.014537886662398782,17.027170998709543,0.12117770134051375,17.26952640139057,16.784815596028515,0.01090336582761086,-0.01220149795570905,1.51798467392332,16.872263306591616,-0.00805175452641027,-0.1367816925048828,59.20812496503142,0.191399489249104,-8.993846855388114,12.601863316127233,0.7795818380114652,0.8630053065537867,5.4102118937019945,0
1204,2017-10-12,28.315710067749023,28.34592056274414,27.061933517456055,27.084592819213867,15.822935104370117,108536754,-0.06101082390951318,26.429638459281897,0.000277192773447759,0.04534539456068662,16.83984865461077,0.4620979849818547,17.764044624574478,15.91565268464706,0.04454515675264306,-0.04427847817671339,1.4253711782852445,16.73235287962875,-0.06101082390951318,-1.0280952453613281,29.885300609954882,0.09105554334954391,-3.748220183299493,12.522605759756905,0.780964263167945,0.7319731519191442,5.152889097274077,1
1205,2017-10-13,27.069486618041992,27.220544815063477,26.62386703491211,26.9637451171875,15.752331733703613,74257070,-0.0044620906425258955,26.382142264350882,0.0002761973930382735,0.022042449070817528,16.641201155526296,0.5910239842945502,17.823249124115396,15.459153186937197,0.0094866851927963,-0.016462062595338414,1.419011042888492,16.601683393505397,-0.0044620906425258955,-0.0706033706665039,21.362584392195686,0.005768643992166034,-3.1634973317533834,12.418737547738212,0.782108135803343,0.7330452676327749,4.89556630084616,1
1206,2017-10-16,27.054380416870117,27.530210494995117,27.001510620117188,27.3187313079834,15.959715843200684,41172560,0.013165295970332558,25.681616236484068,0.000261724370046842,0.01954211727385381,16.47155979701451,0.5920009501285027,17.655561697271516,15.287557896757505,0.007816818709322507,-0.0019542046773306267,1.437692743253289,16.516087720131434,0.013165295970332558,0.2073841094970703,30.571258717174175,-0.044573854108488575,-3.1031508343300525,12.351987361907959,0.6361080196079432,0.8789848438177686,5.173012025825739,1
1207,2017-10-17,27.3187313079834,27.409366607666016,27.18277931213379,27.36404800415039,15.986191749572754,28682606,0.0016589209126396387,25.489494532743596,0.0002578231474344308,0.008294210041372258,16.322797639029368,0.5589219181559407,17.44064147534125,15.204953802717487,0.001658883899282009,-0.004976512061154168,1.4400777618110223,16.445434924056944,0.0016589209126396387,0.026475906372070312,30.7235943801912,-0.08139597998549064,-3.0954466364552142,12.270971979413714,0.6379943553829968,0.7684919691418581,5.174658783614238,1
1208,2017-10-18,27.36404800415039,27.401813507080078,26.820241928100586,26.971298217773438,15.756744384765625,48676595,-0.014352847032080729,24.62494966557934,0.00024063021667949046,0.021253126689855368,16.159537315368652,0.5284471788163926,17.216431673001438,15.102642957735867,0.015732880209877686,-0.019873012792819392,1.4194085459814476,16.3536095188181,-0.014352847032080729,-0.2294473648071289,24.10237152767948,-0.12762112787960334,-3.162213298774244,12.175048896244594,0.3673394882536012,0.7725780131481762,6.223435133077309,1
1209,2017-10-19,27.137462615966797,27.439577102661133,26.880664825439453,26.956193923950195,15.747918128967285,43542918,-0.000560157325828925,24.46076800817409,0.00023743221093242578,0.02059559823742821,15.982409613473076,0.3956661675344453,16.773741948541968,15.191077278404185,0.0178123940897308,-0.00946285193134646,1.418613453886072,16.272850666837993,-0.000560157325828925,-0.008826255798339844,22.098483518268225,-0.1630871287961746,-3.164781642241272,12.103885037558419,0.3687542954864543,0.5209380096162727,6.468012451118534,1
1210,2017-10-20,27.031721115112305,27.069486618041992,26.737159729003906,26.842899322509766,15.681736946105957,50094202,-0.0042025353649504105,24.446135330108035,0.0002371482272134747,0.012293959664014729,15.815367698669434,0.11539162095745623,16.046150940584347,15.584584456754522,0.008382274090773712,-0.010896878702396848,1.4126516806769214,16.19403550407372,-0.0042025353649504105,-0.06618118286132812,21.7099528315087,-0.19429474947135716,-3.1840396393496304,12.006091254098076,0.37034531782890506,0.523185641772633,6.837597727048714,1
1211,2017-10-23,26.75226593017578,26.933534622192383,26.578550338745117,26.62386703491211,15.553773880004883,40914645,-0.008160005906287626,24.09986136195806,0.00023047750701015829,0.013269316489817546,15.776916095188685,0.15161120054595506,16.080138496280597,15.473693694096776,0.011575377879709896,-0.006493490752673698,1.4011244346190705,16.10866728753121,-0.008160005906287626,-0.12796306610107422,14.889846710825154,-0.22673885926799286,-3.1663354339404353,11.892282690320696,0.33980211007554717,0.525954323812392,7.792759364773609,1
1212,2017-10-24,26.6691837310791,26.70694923400879,26.291540145874023,26.32930564880371,15.381698608398438,69160199,-0.011063248889560895,23.398775522601976,0.00021726297458615762,0.015576370552753965,15.723968505859375,0.21365239577040007,16.151273297400174,15.296663714318575,0.014160297855872837,-0.014160297855872837,1.3856234462736345,16.011738130313507,-0.011063248889560895,-0.1720752716064453,13.522725656612906,-0.26330091727934324,-2.8947150274800353,11.773188659123011,0.1814489314606639,0.529472748968138,9.708666892378446,1
1213,2017-10-25,25.87613296508789,25.944108963012695,25.173715591430664,25.2945613861084,14.777188301086426,127603413,-0.039300620997862246,26.2732167691938,0.0002739213965877168,0.02977235325778573,15.555035999843053,0.39049811891870856,16.33603223768047,14.774039762005636,0.02510218886959142,-0.027145376575585266,1.3311675843658828,15.847131486416563,-0.039300620997862246,-0.6045103073120117,10.68616647161167,-0.33716886852931793,-2.406468772667812,11.604963779449463,0.18299843249451786,0.47399528166883687,11.712775422770635,1
1214,2017-10-26,25.490936279296875,25.596677780151367,25.377643585205078,25.438066482543945,14.861028671264648,59740866,0.005673634826190765,26.46892944892509,0.0002780175500683228,0.00859263043720302,15.394298417227608,0.4142920836830088,16.222882584593627,14.56571424986159,0.00622226252772999,-0.004444430477189278,1.3387201431320372,15.715651111062975,0.005673634826190765,0.08384037017822266,13.629706429703091,-0.38451211854252243,-2.556927724517823,11.495873587472099,0.18428994253124367,0.5589115329540657,14.00804029644896,1
1215,2017-10-27,25.438066482543945,25.69486427307129,25.332326889038086,25.657100677490234,14.988984107971191,69268105,0.008610133224085548,26.574547666692784,0.000280240707813225,0.01425176651228515,15.284618377685547,0.40384242306462664,16.0923032238148,14.476933531556293,0.0014845308941608727,-0.004156746487726171,1.350246701914171,15.618762177317404,0.008610133224085548,0.12795543670654297,17.92586316702544,-0.40701523264986683,-2.553898812712357,11.399760246276855,0.14613976553945382,0.5632478779810074,16.490499496641753,1
1216,2017-10-30,25.69486427307129,25.92900276184082,25.219032287597656,25.332326889038086,14.7992525100708,68444974,-0.012658069188257404,26.46835196739929,0.0002780054189960832,0.027630831854100382,15.149094717843193,0.3809853333284806,15.911065384500153,14.387124051186232,0.023221600490338536,-0.0185185638817448,1.3331551857401251,15.509494221684523,-0.012658069188257404,-0.18973159790039062,14.469950106503234,-0.43514281153913004,-2.6014754526462394,11.305328437260219,0.2422196556128633,0.499770933515118,18.01469536101599,1
1217,2017-10-31,25.407854080200195,25.55891227722168,25.249244689941406,25.415407180786133,14.847786903381348,48162354,0.003279516534873572,26.632792733850053,0.00028147049555722864,0.012187868613492662,15.029958997453962,0.3105437065017054,15.651046410457372,14.408871584450551,0.005648060476991536,-0.006242533893580175,1.3375272902153124,15.4212665792441,0.003279516534873572,0.048534393310546875,16.519129280239213,-0.4483495065126206,-3.2551265701389354,11.204317092895508,0.244133405893104,0.4357332173384242,19.240173383912627,1
1218,2017-11-01,25.574018478393555,25.634441375732422,25.143505096435547,25.33987808227539,14.803664207458496,50106383,-0.002971668182603193,26.05277735353328,0.0002693441300923716,0.01919668118296102,14.922800472804479,0.21411485113087586,15.35103017506623,14.494570770542728,0.01151806837497579,-0.016834013877081187,1.333552602923616,15.338919596339354,-0.002971668182603193,-0.04412269592285156,24.615340767394628,-0.45710699533740673,-4.332265262071044,11.153728825705391,0.2243913166838593,0.43943427409862384,20.76764893154019,1
1219,2017-11-02,25.354984283447266,25.996978759765625,24.871601104736328,25.05286979675293,14.635993003845215,96609897,-0.011326331188247551,25.956612801486678,0.00026735942385964367,0.04438486896495487,14.816271100725446,0.10591072690330725,15.02809255453206,14.604449646918832,0.037235635899370165,-0.019064621508225865,1.3184483444859536,15.245196050673469,-0.011326331188247551,-0.16767120361328125,23.480102475896686,-0.4721345598577429,-3.849985687402834,11.13913631439209,0.3200363023746298,0.44240468526928306,21.38493851437447,1
1220,2017-11-03,25.1812686920166,25.219032287597656,24.886707305908203,25.15105628967285,14.693354606628418,53276833,0.003919214963284956,26.12279162750124,0.00027079374698962263,0.01319730891060356,14.804294858660016,0.11538304259764116,15.0350609438553,14.573528773464734,0.0026994667646096644,-0.011697638816815665,1.3236156269659813,15.171617191467462,0.003919214963284956,0.057361602783203125,17.607218410185553,-0.473951987566382,-3.963528672516023,11.053790637425013,0.3231704314949387,0.402380619849108,21.876118493967425,1
1221,2017-11-06,24.977340698242188,24.984893798828125,24.584592819213867,24.8187313079834,14.49920654296875,63217028,-0.013213324584985142,26.20545062010247,0.0002725101754772337,0.016026565215664833,14.752605983189174,0.15865972764647948,15.069925438482132,14.435286527896215,0.0066525293005440115,-0.015724167107027547,1.3061262640611213,15.081962438334301,-0.013213324584985142,-0.19414806365966797,14.968736870721386,-0.4854623307347037,-3.532554044069015,10.971068382263184,0.32598083746907797,0.40587986602912085,22.367298473560385,1
1222,2017-11-07,24.79607391357422,25.015106201171875,24.7054386138916,24.977340698242188,14.591866493225098,39800764,0.0063906911031128555,26.642958422101188,0.0002816854101118303,0.012488573326551943,14.695874895368304,0.12810874712667925,14.952092389621662,14.439657401114946,0.0015230436504310213,-0.0036552278396379647,1.3144733135563988,15.01661631231974,0.0063906911031128555,0.09265995025634766,20.66657925210599,-0.48155639466966704,-3.5000985413212153,10.906802518027169,0.32829167394486475,0.4602538615441547,23.135508907413644,1
1223,2017-11-08,24.81117820739746,25.302114486694336,24.75830841064453,25.256797790527344,14.755127906799316,115981341,0.011188521608940238,27.05992812434227,0.00029057131352959117,0.02191778526211499,14.689571380615234,0.12316449339303351,14.9359003674013,14.443242393829168,0.0018264628865339817,-0.002130886180051157,1.3291803266295,14.981751191583685,0.011188521608940238,0.16326141357421875,26.80414622298872,-0.45998466368208035,-3.955688133251458,10.83733218056815,0.4535958487268456,0.42443762342176977,23.038272671363494,1
1224,2017-11-09,25.249244689941406,26.019636154174805,25.18882179260254,25.679758071899414,15.00222396850586,92568652,0.016746453386736082,28.224433913848934,0.00031611851974493085,0.03290452335404864,14.711633818490165,0.16346721664818561,15.038568251786536,14.384699385193795,0.013460920770069155,-0.002393057617400254,1.3514393830119675,14.98448089517331,0.016746453386736082,0.24709606170654297,35.36120095016874,-0.4181303776305203,-4.079440724566837,10.833256449018206,0.7643748001111066,0.42609970844067185,24.149528047774204,1
1225,2017-11-10,25.808156967163086,26.042295455932617,25.755287170410156,25.84592056274414,15.09929370880127,76099018,0.006470356695059909,19.91932710893106,0.00015745221923515706,0.011120836171588497,14.753866604396276,0.21971744208446586,15.193301488565208,14.314431720227343,0.007609024287876636,-0.002048569249644536,1.3601836778718066,14.999789270323705,0.006470356695059909,0.09706974029541016,40.07701728953612,-0.3728300844596575,-4.469230071014787,10.81813314982823,0.7658749111635472,0.6713645792717445,24.308465105747864,0
1226,2017-11-13,25.891239166259766,25.951662063598633,25.785497665405273,25.808156967163086,15.07723331451416,38213023,-0.0014610216022389322,19.902574027392017,0.0001571874813158013,0.006417784684863479,14.816900934491839,0.24238849059868742,15.301677915689213,14.332123953294465,0.0055426121366394816,-0.004084064890655736,1.358196420135423,15.010115142882432,-0.0014610216022389322,-0.022060394287109375,42.8864021333552,-0.33484942941753104,-6.522152917347067,10.79664693559919,0.7676810382919661,0.6860143346740618,24.421785289911018,0
1227,2017-11-14,25.82326316833496,25.8308162689209,25.362537384033203,25.468278884887695,14.878677368164062,40065829,-0.013169256070273638,19.458651646721727,0.00015025362059859767,0.018133993439756635,14.843375614711217,0.2366993008115127,15.316774216334242,14.369977013088192,0.01403917784014819,-0.017841501335381565,1.3403099836849308,14.992590106253317,-0.013169256070273638,-0.19855594635009766,52.92632746027478,-0.3171157788293488,-6.6583644747309805,10.810302121298653,0.7710971824948187,0.5250035182546716,24.56258254654877,0
1228,2017-11-15,25.69486427307129,25.8308162689209,25.415407180786133,25.5362548828125,14.918384552001953,43536165,0.002668730751756998,19.493940660374857,0.0001507990962183397,0.016167008462080974,14.903258187430245,0.18176536484766015,15.266788917125565,14.539727457734925,0.01146382339201941,-0.010875990210153888,1.3438869101552777,14.982696032353136,0.002668730751756998,0.039707183837890625,51.6969841300297,-0.29644051337485067,-6.631124911024578,10.819777079990931,0.7727674354173425,0.47023824782846063,25.27973726043111,0
1229,2017-11-16,25.574018478393555,26.178247451782227,25.5362548828125,26.072507858276367,15.231671333312988,52915249,0.021000047305322678,20.75468280444322,0.00017093526123533769,0.025103312156911122,14.994658878871373,0.15845277400877142,15.311564426888916,14.67775333085383,0.0041346491399149666,-0.0014766390981127823,1.3721085988415425,15.015892739147784,0.021000047305322678,0.31328678131103516,56.470737809963595,-0.2518721659953762,-5.868850938441763,10.850207601274763,0.9246594974540399,0.4705573538512847,25.136749351666367,0
1230,2017-11-17,26.004531860351562,26.344411849975586,25.944108963012695,26.06495475769043,15.22725772857666,48944573,-0.0002897649666767643,20.756486811327022,0.00017096497807491767,0.01539358174615795,15.062105996268135,0.13876060459952558,15.339627205467186,14.784584787069084,0.01074647656746466,-0.0023235525893466444,1.3717110098391223,15.0440747377383,-0.0002897649666767643,-0.004413604736328125,62.6632581657299,-0.2144356894691093,-5.3172143993618395,10.862544877188546,0.9269618469833346,0.6234735699362343,25.25432948048753,0
1231,2017-11-20,26.095165252685547,26.359516143798828,26.0120849609375,26.16314125061035,15.28462028503418,41394463,0.003767096970445971,20.810121718216713,0.00017184966901864874,0.01331400585116328,15.102448327200753,0.15814616558401076,15.418740658368774,14.786155996032731,0.007525336256234933,-0.003183742694999672,1.3768783782286147,15.076147477377752,0.003767096970445971,0.05736255645751953,62.85728881820381,-0.17808547470155922,-5.239647485253678,10.889159066336495,0.9277289243056309,0.6537033707149085,25.264923491746995,0
1232,2017-11-21,26.132930755615234,26.24622344970703,25.898792266845703,25.92900276184082,15.147832870483398,46892108,-0.008949349869339929,20.845448063861603,0.00017243361308855211,0.013294765371338035,15.109382493155342,0.15904636885872792,15.427475230872798,14.791289755437887,0.012138733723849519,-0.008959518967049704,1.3645562118943175,15.085705529791838,-0.008949349869339929,-0.13678741455078125,59.60591185453213,-0.15848831415323694,-5.316714146475658,10.901655401502337,0.9289072493427761,0.654533651013818,25.066161468958573,0
1233,2017-11-22,25.891239166259766,26.367069244384766,25.8308162689209,26.33685874938965,15.386103630065918,35024964,0.015729692928340144,21.305320593447018,0.00018012566888474512,0.02071175396512835,15.153506823948451,0.18871795826624407,15.530942740480938,14.776070907415964,0.0011668230632424141,-0.0023337197942077427,1.3860202620908741,15.125758609828383,0.015729692928340144,0.23827075958251953,70.1421567924478,-0.1223209247637449,-5.1605109942848335,10.90350696018764,0.981515016944329,0.6543444573807802,23.687400914732354,0
1234,2017-11-24,26.33685874938965,26.397281646728516,26.238670349121094,26.291540145874023,15.359625816345215,12184904,-0.0017208914197719416,15.819462776742881,9.930769942252126e-05,0.006022407573989729,15.222213745117188,0.1568418145657076,15.535897374248602,14.908530115985773,0.004014962523081563,-0.003728174312771077,1.3836350717142119,15.156940904030627,-0.0017208914197719416,-0.026477813720703125,68.1926224983178,-0.09470287064127803,-5.089106780404705,10.93408829825265,0.9795915008437727,0.8311695810202788,21.968566526501363,0
1235,2017-11-27,26.314199447631836,26.442598342895508,26.095165252685547,26.1933536529541,15.302270889282227,35474462,-0.0037341356976257067,15.871528792119097,9.996247071391484e-05,0.013203255181727689,15.27705465044294,0.08230069080486847,15.441656032052677,15.112453268833203,0.009471870517567168,-0.00832380234033687,1.378468390600437,15.176318235397508,-0.0037341356976257067,-0.05735492706298828,73.69809812739564,-0.07656088087352941,-5.412955163312003,10.990619250706263,0.9982324534714404,0.7412625218961146,20.271719370024943,0
1236,2017-11-28,26.102718353271484,26.842899322509766,26.102718353271484,26.75226593017578,15.628788948059082,45612330,0.02133788253647695,17.156244805499828,0.0001168002919945396,0.02835647074073852,15.333785738263812,0.15262638402876585,15.639038506321343,15.02853297020628,0.0034721821347248757,0.0,1.4078819871993156,15.236647663752384,0.02133788253647695,0.32651805877685547,76.88803731957458,-0.03542755792373775,-4.379525695243776,11.063814163208008,1.1265393459357527,0.7389842517258188,18.46106546760176,0
1237,2017-11-29,27.469789505004883,27.60573959350586,26.744712829589844,27.55286979675293,16.09650230407715,70407804,0.029926397852864328,18.8185007276593,0.0001405301466813149,0.0313444980624675,15.45796353476388,0.3168112859740196,16.09158610671192,14.82434096281584,0.0019246524165500805,-0.026395421606085955,1.4500148236781236,15.35129494912902,0.029926397852864328,0.4677133560180664,80.03963045180338,0.03451360450188545,-3.761948166018367,11.154292924063546,1.3503572312443537,0.7356670443677398,18.21136131098198,0
