,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1743,2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,278.93023681640625,2743300,-0.0008712328743164521,16.121083377084215,0.00010313068621067502,0.012131715771230503,280.79732840401783,2.3185989990777687,285.4345264021734,276.1601304058623,0.009636044295656412,-0.00824958364926343,5.7727643214828355,277.49170252036504,-0.0008712328743164521,-0.24322509765625,66.60348861666213,3.632308344245075,0.13682369813412018,9.994258335658483,8.125490250322319,9.844096795369444,19.249613579392523,0
1744,2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,281.8572082519531,2580300,0.010493560931056134,12.642129287240586,6.342199718861354e-05,0.015801417321265776,281.10850306919644,2.289477919401142,285.68745890799875,276.52954723039414,0.003820128692075689,-0.005382942333172876,5.833341175630943,278.07376995124343,0.010493560931056134,2.926971435546875,68.3417028821437,3.6629884039603553,0.25065262898657803,10.193679809570312,8.61155388227823,9.684528791859593,18.24234410715122,0
1745,2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,282.3920593261719,2425200,0.00189759586968119,12.655243879955552,6.355364986553667e-05,0.009647317395134518,281.2501874651228,2.3406595634032157,285.93150659192924,276.56886833831635,0.0071841747495984196,-0.008997314169130714,5.844410499752261,278.64954186790055,0.00189759586968119,0.53485107421875,67.64488161147011,3.687948212746619,0.2734290247129572,10.312382289341517,8.589412784343557,10.966114179958064,17.61177523066663,0
1746,2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,281.0890808105469,1903000,-0.004614076326133532,12.661291584742147,6.361440658486597e-05,0.00933635902575912,280.88344029017856,2.088345574774374,285.0601314397273,276.7067491406298,0.006570053876151335,-0.0032158534801689036,5.817443943625148,278.97481372692005,-0.004614076326133532,-1.302978515625,64.37606393689938,3.561534412540766,0.012361392978425131,10.30061776297433,7.1451105396649615,11.178110233701235,16.6432781691912,0
1747,2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,280.6514892578125,2514300,-0.0015567717944522386,12.6153335859956,6.31534291610907e-05,0.00851218675659602,280.3805716378348,1.5077019332026758,283.39597550424014,277.36516777142947,0.005398021024816176,-0.004463697387272924,5.808387510977905,279.1983704643724,-0.0015567717944522386,-0.437591552734375,56.72932196100918,3.386997386377402,-0.047370805130262594,9.987479073660714,7.16545838020288,10.33852014163263,15.504708037120745,0
1748,2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,282.0517272949219,2298100,0.004989241428265068,12.50632657780091,6.20667478057974e-05,0.007627077230028555,280.87789481026783,1.3798522782945402,283.63759936685693,278.11819025367873,0.000931873005762278,-0.005694451816857465,5.837366958579094,279.57881804177896,0.004989241428265068,1.400238037109375,59.01893900824763,3.3233534926412744,0.07139399743745713,9.943261282784599,6.1374403298787765,10.535525100682595,15.01527555219318,0
1749,2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,284.15216064453125,2746400,0.007446979211061855,12.616806042200167,6.316817250257885e-05,0.015453642913589775,281.5891374860491,1.6175401132725926,284.82421771259425,278.3540572595039,0.0018627407943813126,-0.005622645454054517,5.880837708966972,280.18859705547925,0.007446979211061855,2.100433349609375,64.30690754909993,3.403173005578765,0.24954767235689235,10.063890729631696,7.269803453406194,9.226686507793403,14.247567256233962,0
1750,2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,287.9251708984375,3565400,0.01327813325560534,13.152991440135853,6.865126342233611e-05,0.023143886614276358,282.87412806919644,2.490507884907041,287.8551438390105,277.8931122993824,0.001513127784575437,-0.0034045899888619606,5.958924255721224,281.22014023454034,0.01327813325560534,3.77301025390625,73.21422413049851,3.7279079376154414,0.42748978178813124,10.322747366768974,8.545582491627842,9.16536068517351,13.124329277537237,0
1751,2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,288.77117919921875,4210700,0.0029382922588581106,13.1194109006334,6.830116761097558e-05,0.008788788579744541,283.8618382045201,3.2692472141699898,290.40033263286006,277.32334377618014,0.008453321442011174,-0.004193083296172952,5.9764333167329315,282.2269454298308,0.0029382922588581106,0.84600830078125,68.73752385169122,4.007334453232261,0.4044034903397837,10.132956368582589,8.45322285340247,11.555814661212974,12.850663044056857,0
1752,2019-12-17,298.5,298.5,293.7699890136719,296.0,287.8376770019531,3354500,-0.0032326709329313363,13.27963453577804,6.997964023961462e-05,0.015845932952523033,284.63978358677457,3.500916907318348,291.6416174014113,277.63794977213786,0.008375209380234505,-0.015845932952523033,5.957113474467326,282.97504297278044,-0.0032326709329313363,-0.933502197265625,63.71165999092567,4.106123320634708,0.3524846011925271,10.044228690011161,8.423961829174566,10.85393506332259,12.804415590236204,0
1753,2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,286.61236572265625,2902700,-0.00425695236307988,13.469104905265162,7.199078847184049e-05,0.008672078091915385,285.4288242885045,3.174481811426493,291.77778791135745,279.0798606656515,0.008672078091915385,-0.0015583399513331487,5.931754326185057,283.4600193394306,-0.00425695236307988,-1.225311279296875,56.58555290252751,4.0389829486484246,0.2843360733507703,9.962984357561384,7.994281091181993,11.264859498612857,12.872176156576172,0
1754,2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,289.3254089355469,2536900,0.009465897279240076,12.828978506669667,6.531059108118738e-05,0.013820528572056264,286.66795567103793,2.648154214426092,291.9642640998901,281.37164724218576,0.0022071850250905507,-0.001290383019504556,5.987903703322413,284.2420712855794,0.009465897279240076,2.713043212890625,60.45774015567624,4.156776896996405,0.43522826217944255,10.121837071010045,6.235964917762159,11.364319348573357,13.066158499115534,0
1755,2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,290.3367919921875,5099400,0.003495659300583265,12.821409225295321,6.523354544543176e-05,0.012443820949183533,287.8515363420759,2.01746861013318,291.8864735623423,283.81659912180953,0.006587857425280923,-0.012443820949183533,6.008835374593929,285.05470071312715,0.003495659300583265,1.011383056640625,79.34020141572394,4.2823750559526275,0.4638738926357272,10.43359375,6.208890625945633,11.676405559511696,13.671141308183534,0
1756,2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,289.0726318359375,3590500,-0.004354116292240362,12.885453213712998,6.588686687412165e-05,0.009138316121012815,288.55446079799106,1.2088597710041722,290.9721803399994,286.1367412559827,0.008569316603998402,-0.005489670564602795,5.982672206592019,285.5904248628352,-0.004354116292240362,-1.26416015625,73.8963687208456,4.23113149217528,0.20461803308504745,10.466711861746651,6.195005275938125,11.446874004897685,14.330304200992291,0
1757,2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,289.2768859863281,641100,0.0007065841864495326,12.503658947343293,6.20402726474119e-05,0.0057389968590327725,288.74756295340404,1.1995085767235958,291.1465801068512,286.34854579995687,0.002785563820875454,-0.004564322024984142,5.986899468165908,286.0819530126343,0.0007065841864495326,0.204254150390625,75.02365533621577,4.159059156572596,0.20331401630911838,10.380342755998884,6.181187983754343,11.421342985040294,15.5137433495302,0
1758,2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,290.9494934082031,1369200,0.005782029269888023,11.27545542158992,5.045075196994503e-05,0.005266537188840665,289.05875069754467,1.4607646553421993,291.98028000822904,286.1372213868603,0.0005702020009688316,-0.0010398764678350792,6.02151589612672,286.73095839871013,0.005782029269888023,1.672607421875,73.41034739617874,4.188622914109544,0.252297731858792,10.242723737444196,4.594015714224625,12.206793272449826,17.349083341841425,0
1759,2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,292.4469909667969,2042600,0.0051469330331253005,11.232955885592395,5.007114997129555e-05,0.01116668701171875,289.71722412109375,1.8146184481984844,293.3464610174907,286.0879872246968,0.00263336181640625,-0.006066691080729166,6.052508235201984,287.493096074455,0.0051469330331253005,1.49749755859375,74.66618154812706,4.283510302448178,0.3427638929986265,10.238274710518974,5.620002639477557,10.288398863587027,18.200002236377927,0
1760,2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,289.5101623535156,2717600,-0.010042259636771855,11.717150042654206,5.44807956833617e-05,0.019180232261473053,290.1311950683594,1.2220315026106487,292.5752580735807,287.68713206313805,0.011069330588377675,-0.018448918128829976,5.9917273760503855,287.76203824499646,-0.010042259636771855,-2.93682861328125,69.1250263370926,4.074760414731543,0.13025831725015127,10.240779331752233,5.031367131495525,10.386092838349882,19.421455300474072,0
1761,2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,290.3562927246094,2478600,0.0029226275313283256,11.73312580177946,5.462946074618368e-05,0.010672082394367286,290.2784641810826,1.1697383099306808,292.617940800944,287.9389875612212,0.0011482483312471238,-0.0011145460420165512,6.009238963439844,288.1079388422782,0.0029226275313283256,0.84613037109375,71.63892907350677,3.9322714962403893,0.1673848826711723,10.264986310686384,5.029545967583289,9.987758574365719,20.738647614739868,0
1762,2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,295.0238952636719,3272400,0.016075430965394988,10.20328167081353,4.1312284465856876e-05,0.013412763409132299,290.9480503627232,2.144256698169262,295.23656375906177,286.6595369663847,0.0004658994037157991,-0.0031950724967708508,6.105840069551183,289.0300663651307,0.016075430965394988,4.6676025390625,75.24576299372349,4.14816703049604,0.44258859291256697,10.515356881277901,7.006023767175653,9.696718646917214,20.968276469325332,0
1763,2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,292.1454162597656,2501300,-0.009756765638707532,11.087733507545911,4.878485489458584e-05,0.012756319485809468,291.3870195661272,2.0064335455350433,295.39988665719727,287.37415247505714,0.006645364351623737,-0.002871787137185924,6.046266818965143,289.44544635108207,-0.009756765638707532,-2.87847900390625,65.09881099378231,4.040421137871931,0.17082495193429725,10.279488699776786,7.059241434433022,9.770374798193448,21.353525523457776,0
1764,2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,292.9234619140625,3307200,0.0026632136292190633,11.03230951105961,4.8298354423736634e-05,0.01785713552654319,291.907958984375,1.8331666435174834,295.57429227140994,288.24162569734006,0.0003362106230241468,-0.004506310209513816,6.062369319163306,289.90918175947945,0.0026632136292190633,0.778045654296875,60.64605368527243,3.9720264749009857,-0.08673424719213547,10.051398141043526,7.100913633119201,7.666909350463953,21.080604308234708,0
1765,2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,291.9315490722656,3182000,-0.0033862526248849,10.787446412731008,4.6178174645850425e-05,0.011599390578893413,292.04825265066967,1.7845225178066508,295.617297686283,288.47920761505634,0.010505778253893636,-0.006164199018226805,6.041840605143268,290.1788307345176,-0.0033862526248849,-0.991912841796875,56.68981466527994,3.7940487034282455,-0.18836455962178253,9.972948346819196,6.526482877791865,9.542326356212797,21.695071020158338,0
1766,2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,297.0825500488281,3224400,0.01764455055622438,12.12131754038048,5.830410274394264e-05,0.021411006275492826,292.7104753766741,2.6211482590603747,297.9527718947948,287.46817885855336,0.006150695229150203,-0.0008976295457397905,6.1484461671533674,291.09932664309235,0.01764455055622438,5.1510009765625,66.60461914220943,4.022276468029531,0.2315076697833827,10.350779942103795,8.042923660428583,7.835150351732342,21.178640087098593,0
1767,2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,300.9774475097656,3292600,0.013110488853341762,12.37308709693532,6.075130329696321e-05,0.009471952248919219,294.3486589704241,3.6637370623253362,301.67613309507476,287.0211848457734,0.0059685881185172545,-0.0008434208078842818,6.229055302093204,292.41640942531546,0.013110488853341762,3.8948974609375,73.54326030003571,4.465953557201772,0.4080484364063639,10.664718627929688,7.851181867509527,11.033101643150353,20.932889843477657,0
1768,2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,302.99310302734375,2948000,0.006697031735285464,12.295860948331134,5.9995316055831196e-05,0.010302401023795347,296.15391758510043,4.406671641246219,304.96726086759287,287.340574302608,0.0025033661111477316,-0.009114822710963616,6.27077148313217,293.82663523891927,0.006697031735285464,2.015655517578125,72.92432964213798,4.92346278736062,0.462693343438726,10.622214181082589,8.236174167777024,10.939833371292346,20.741057296299545,0
1769,2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,306.9268493652344,3236400,0.012982956702930704,12.707804869948355,6.408266056058854e-05,0.008746793930074747,297.8543395996094,5.930873926933556,309.71608745347646,285.9925917457423,0.0013727356826717522,-0.0011492557553387738,6.352184637791647,295.57333045576127,0.012982956702930704,3.933746337890625,75.34162666221638,5.5396054785434785,0.5720452607107472,10.723809378487724,8.127989710993146,12.45437119939446,20.485881628949848,0
1770,2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,302.4769592285156,4951400,-0.014498210716728521,14.162149859901973,7.958987645012759e-05,0.020747764653466512,299.3302743094308,5.546466095374349,310.4232065001795,288.23734211868214,0.01828072273132041,-0.019988637708330398,6.260089326401379,296.49381429212855,-0.014498210716728521,-4.44989013671875,68.65933886670875,5.604231958124672,0.3404425478839813,10.723807198660714,7.439852125212957,12.520916837751638,21.133159466014632,0
1771,2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,305.99212646484375,4664200,0.011621272725346632,14.021843704084597,7.802067494514954e-05,0.015022910422272407,301.19722638811385,5.22037954407627,311.6379854762664,290.7564672999613,0.0047407379312407755,-0.003683634605500261,6.332839531748521,297.76025591515724,0.011621272725346632,3.515167236328125,71.3044479416494,5.871411549775701,0.506722812812177,11.010641915457589,5.741613444798239,12.993688315917392,22.80976270253648,0
1772,2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,311.8831481933594,3323300,0.019252200364026306,15.117708277030289,9.069250140848813e-05,0.016818886103592518,304.0474548339844,4.74313027539306,313.5337153847705,294.56119428319823,9.448434424212599e-05,-0.007905542568897637,6.454760627286969,299.6433082189175,0.019252200364026306,5.891021728515625,74.09053873709348,6.4837686720075,0.6628006987980576,11.313838413783483,7.678860787303024,9.755647131663213,22.638618775151137,0
1773,2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,315.15484619140625,4821000,0.010490140352240163,15.070263209585807,9.012414016118868e-05,0.014902182914067518,306.62921142578125,5.215197076201511,317.0596055781843,296.1988172733782,0.0011510908304089259,-0.006813310802689322,6.522471972207323,301.71151328191604,0.010490140352240163,3.271697998046875,75.10704618659136,7.150636700130065,0.6912990404211956,11.42572021484375,7.598695808679255,11.488712837056195,23.00885905570157,0
1774,2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,313.4703063964844,5998600,-0.005345117853268855,15.153233658207267,9.111924218262918e-05,0.012933883503517506,308.41390555245533,5.094963140478825,318.603831833413,298.2239792714977,0.011569154008748543,-0.002853551122125116,6.487608590821232,303.2793523638585,-0.005345117853268855,-1.684539794921875,77.24614485543468,7.457243670715172,0.5921816228931752,11.561588832310267,7.564636582852562,11.987372269360806,23.277354795065996,0
1775,2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,315.7877197265625,3518500,0.007392768255207516,15.081337256524805,9.02566402559695e-05,0.00821668972898288,310.241707938058,5.121098530415205,320.4839049988884,299.99951087722764,0.007631976898490059,-0.002554291609981328,6.535569977663666,304.94713467888573,0.007392768255207516,2.317413330078125,77.98286515967288,7.797344854391099,0.6424347795039433,11.840151105608259,7.132689550735632,13.019725389089407,23.28090959762415,0
1776,2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,316.44012451171875,4188300,0.0020659599610812762,15.098101326229843,9.045740621313625e-05,0.009015362079326922,311.60074724469865,5.35190101355226,322.3045492718032,300.8969452175941,0.0008307354266826923,-0.008246131310096154,6.549072203560364,306.47953332326347,0.0020659599610812762,0.65240478515625,75.84885700541386,8.026990951478524,0.6636373914975324,11.575049264090401,7.186718577937937,11.95780794727266,23.01193532677367,0
1777,2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,315.16455078125,3634700,-0.004031011340413948,15.075565730085383,9.018757225481143e-05,0.016627346522947384,313.4132603236607,3.612889633109852,320.63903958988044,306.187481057441,0.01047243419007824,-0.015035072272374122,6.522672819238623,307.637535650995,-0.004031011340413948,-1.27557373046875,78.90183222100376,8.013682257575397,0.616175000147333,11.807460239955358,7.938133686131153,11.774614193733985,22.521106733360472,0
1778,2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,307.4721374511719,4367500,-0.02440760964711819,18.023758305365398,0.00012891105692469372,0.02177081948170093,313.6246904645647,3.1152480722607776,319.8551866090863,307.39419432004314,0.011393196662494672,-0.008251367988426758,6.363469967210778,307.61548255768525,-0.02440760964711819,-7.692413330078125,65.56429722968953,7.298291394054445,0.2790200276576153,11.64141845703125,8.019678458067169,11.89556935360237,22.030278139947278,0
1779,2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,311.8538818359375,3486200,0.014250866504811333,18.424511858019873,0.0001347073957167916,0.019189353365543973,313.6205095563616,3.117993336191796,319.8564962287452,307.384522883978,0.003958201546288442,-0.0010766192242968636,6.454154928220875,308.1806024614522,0.014250866504811333,4.381744384765625,69.87179213998576,7.004169427470288,0.42678246053551605,11.897940499441964,7.884938760111032,12.443424247806657,20.940387299125685,0
1780,2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,311.90264892578125,4389400,0.00015637801125523154,18.445090173267513,0.0001350084728174483,0.0237461716028928,313.1559099469866,3.0934657296862142,319.342841406359,306.96897848761415,0.012755402839589784,-0.019287959709994196,6.455164216132884,308.67687532336276,0.00015637801125523154,0.04876708984375,66.45765794098727,6.69780264682953,0.20360033670141434,11.72420174734933,8.138473266545224,12.33829509064988,20.51965884238895,0
1781,2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,315.9338073730469,3512100,0.01292441234836983,18.08994937189278,0.0001298596302689063,0.020971794487166927,313.5078386579241,3.270271996425721,320.0483826507755,306.96729466507264,0.0007524161503232759,-0.003103417662617555,6.538593420238627,309.6444662633207,0.01292441234836983,4.031158447265625,66.55886236503628,6.703017351273729,0.39203350113838015,11.648481096540179,7.997174427201897,12.637364233740861,19.936607471354858,0
1782,2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,307.6376647949219,5586800,-0.0262591162595307,20.95346483453164,0.00017422527324283888,0.03082252585126039,312.34354509626115,3.7403230830654275,319.824191262392,304.8628989301303,0.026366245675086875,-0.026737681057041066,6.366895735442778,309.37689273420085,-0.0262591162595307,-8.296142578125,54.514395413970114,5.9689147362582275,-0.12897963665861958,11.576154436383929,7.979333425846906,12.406801083593576,19.398577598355956,0
1783,2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,315.99224853515625,4240100,0.027157219990613823,22.15277285700594,0.00019474021637067425,0.022114236450740433,312.2795628138951,3.661568842835203,319.6027004995655,304.9564251282247,0.003011361384617417,-0.001160586986683882,6.539802923587499,310.25894017432825,0.027157219990613823,8.354583740234375,58.11402658176468,5.992203815039659,0.35590593578028773,11.947256905691964,5.964483780232183,13.764516746913205,20.514128785021224,0
1784,2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,320.47137451171875,4158200,0.014174797000009898,21.916209335206368,0.00019060326651769316,0.016603649316348213,313.03768048967635,4.746962972845905,322.53160643536813,303.54375454398456,0.007981949778016782,-0.005940719435376442,6.632503302449423,311.6205980859803,0.014174797000009898,4.4791259765625,66.09755817896203,6.299472216032484,0.4556219473180627,12.394012451171875,5.7692498605665445,16.39456360826872,22.02987244566741,0
1785,2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,319.6924133300781,3868000,-0.002430673200773281,22.04090186347075,0.0001927783154583922,0.032328318126166045,314.78343418666293,4.60395758855525,323.99134936377345,305.5755190095524,0.019940276644123133,-0.032328318126166045,6.616381854418119,312.69684011852667,-0.002430673200773281,-0.778961181640625,62.88697732978681,6.406281356553677,0.3196628146701389,12.485124860491071,6.902383193101283,16.05822253343679,23.74623763818974,0
1786,2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,320.64654541015625,3422000,0.0029845315068299794,21.872090025745,0.00018983663575170392,0.010779844016740371,316.0395289829799,4.863605146825388,325.7667392766307,306.3123186893291,0.005860631454010774,-0.004980003072886154,6.636128654523848,313.7568008240773,0.0029845315068299794,0.954132080078125,59.08714333724254,6.493070776665661,0.3620686848958333,12.285106113978795,6.873856120008069,15.858034102047133,24.734525551806435,0
1787,2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,318.4070739746094,2584200,-0.006984236903853858,21.67995138843256,0.00018651598897015823,0.012134179836366235,316.96873256138394,4.5529383880864005,326.07460933755675,307.86285578521114,0.008689042998523248,-0.0064939173256478655,6.5897803598762,314.37683724414825,-0.006984236903853858,-2.239471435546875,53.44614717970773,6.308425783015593,0.26253662109375,12.074863978794642,5.634278932645842,16.21859074475596,26.97861461448163,0
1788,2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,321.60089111328125,3848100,0.010030609869322582,21.53180123865245,0.00018397558118287105,0.014648943815490206,317.77831595284596,4.833448279517152,327.44521251188024,308.1114193938117,0.0,-0.0003377721061721573,6.655879875790642,315.3400444266993,0.010030609869322582,3.193817138671875,58.34835845458402,6.346647445400151,0.40448404947916666,12.172561645507812,5.847780708554133,13.3860744804152,28.042579973888586,0
1789,2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,322.2240905761719,3449300,0.0019378039057458274,21.49885959002676,0.00018341308082209744,0.01749249358675373,319.8620910644531,2.1099213535509764,324.0819337715551,315.64224835735115,0.013731270405783582,-0.01594028757579291,6.668777665810125,316.257917246629,0.0019378039057458274,0.623199462890625,56.84698518645971,6.353980642935994,0.4224194273245139,12.215375627790179,7.42837667588272,13.232433054442547,28.70890989233845,0
1790,2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,325.37890625,2451000,0.009790750493505751,21.34036045858139,0.00018071864464372386,0.015809234237766263,321.20304216657365,2.220477737297192,325.643997641168,316.7620866919793,0.0008766354467722786,-0.004836485303464569,6.734070004032735,317.47404911374514,0.009790750493505751,3.154815673828125,59.02835999763276,6.5389821974026745,0.5594662205247382,12.412778581891741,7.440578428663097,11.631049901653173,28.754263653011364,0
1791,2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,327.0147399902344,3001000,0.005027473228327528,20.388736807977935,0.00016496055104166433,0.017152603687308834,322.1378086635045,3.0742777878412038,328.28636423918687,315.9892530878221,0.0059883549968252755,-0.0005416408687779947,6.767925360695693,318.74614123061036,0.005027473228327528,1.635833740234375,61.88247001589401,6.739901979212618,0.5730259646535657,12.541436331612724,8.358551305762834,11.498347785307201,28.29506667494171,0
1792,2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,331.9905700683594,2716300,0.015215919864265404,20.599419908757017,0.00016838734149892653,0.011882919063484902,323.89468819754467,4.586168927424171,333.06702605239303,314.7223503426963,0.00026668743012341685,-0.001274203421647658,6.870905570631368,320.5120650756436,0.015215919864265404,4.975830078125,76.00179166461696,7.2174420768433265,0.6590265424652998,13.05324227469308,8.333728455661642,12.894809360127166,27.4749492531784,0
1793,2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,332.2728271484375,3597300,0.0008501960764126792,19.85218479300459,0.00015639255597444553,0.00793276592064965,325.5555855887277,5.2683076392416766,336.09220086721103,315.01897031024436,0.005444692628435215,-0.003600434653504617,6.876747187588921,322.08016668534947,0.0008501960764126792,0.282257080078125,73.71643272366369,7.531849361126149,0.621427390054046,12.843355451311384,6.6472215134824095,14.365344591937589,28.656809154702565,0
1794,2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,335.5056457519531,3040300,0.009729410109335923,19.818198236825953,0.00015585753228338544,0.013401510167262487,327.9982386997768,5.364497362262673,338.72723342430214,317.2692439752514,0.007790903083997464,-0.003953560830755233,6.943653881195196,323.87023056089663,0.009729410109335923,3.232818603515625,75.52660675210487,7.950235476886007,0.6415898600329597,13.013429914202009,8.16964933800154,12.57227558554847,28.69708151764606,0
1795,2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,335.3985290527344,4316000,-0.00031926943875615343,19.625203460088283,0.00015283675033724646,0.026262471304260633,329.9693298339844,5.152812032416606,340.2749538988176,319.66370576915114,0.008098536102435404,-0.0218949991914704,6.9414369847176305,325.407337026475,-0.00031926943875615343,-0.10711669921875,73.00353734116588,8.178884970755803,0.6381230245109732,12.938214983258929,8.134676977154708,11.650013845666273,28.466014853244143,0
1796,2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,330.7733154296875,4997100,-0.013790202467821921,20.423914282129516,0.0001655302676999103,0.024171740160385893,331.1906476702009,3.8627531616368342,338.9161539934746,323.4651413469272,0.01223179854246153,-0.020259823934370324,6.845713163280747,326.12280081357,-0.013790202467821921,-4.625213623046875,79.93962385758054,7.895856735672737,0.4282900630470555,12.833321707589286,8.288080823973518,10.84248455526432,27.710772763993916,0
1797,2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,316.13824462890625,7816000,-0.044245016505547685,26.021278093277118,0.0002686932196855808,0.048817358581676115,329.8705531529018,6.709758119913799,343.2900693927294,316.4510369130742,0.014708143890025612,-0.011558733000082274,6.542824471379145,324.79152665561486,-0.044245016505547685,-14.63507080078125,50.16251523580336,6.416659658714309,0.06878922595336594,12.76839120047433,8.053089033043518,10.535067806093323,27.159870189464765,0
1798,2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,294.93060302734375,12715700,-0.06708344201270788,34.922252286668595,0.00048395385110068653,0.06992593974226541,325.28710501534596,14.920419969040717,355.1279449534274,295.4462650772645,0.06329743128677644,-0.06404427337649456,6.103909285354056,320.8100701718454,-0.06708344201270788,-21.2076416015625,29.284384031461045,3.4928425657166713,-0.1253905778188559,13.248552594866071,7.039043428843914,10.082774654021186,27.07963159516069,1
1799,2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,290.20806884765625,9403300,-0.016012357250189013,34.3883551331692,0.00046926943204958895,0.033112582781456956,319.31817626953125,19.459013140633783,358.2362025507988,280.4001499882637,0.03261591425005174,-0.013609223018418874,6.006171309254221,316.72980332862016,-0.016012357250189013,-4.7225341796875,27.52366528711245,0.785571831048685,-0.15563103890868712,13.136465890066964,6.886481277792797,9.864243570169956,26.999393000856614,1
1800,2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,278.30914306640625,13814600,-0.041001360949396326,36.26848621509705,0.0005219853541010654,0.05792376183676356,311.6090785435268,23.69889471776145,359.0068679790497,264.2112891080039,0.04080273982605526,-0.014349353946626411,5.75991011147958,311.6070486269916,-0.041001360949396326,-11.89892578125,22.340985468227387,-2.293663671039326,-0.039675154152664295,13.49163818359375,6.82675377372983,8.736008386771013,26.515766026877877,1
1801,2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,282.62274169921875,12846000,0.01549930622215756,36.93464114019759,0.0005413363952996732,0.06126096241438892,304.0543779645647,23.23600997913139,350.52639792282747,257.58235800630194,0.0005093478881601706,-0.004874774579144091,5.849184722109504,307.74247436995523,0.01549930622215756,4.3135986328125,27.23894141310302,-4.335926766968953,0.1231038317980689,14.037107195172991,5.712554178761555,8.607034291953504,26.501635166983743,1
