,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1394,2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,171.6343536376953,4662800,0.011162383367652406,9.619531165574896,3.672038882756624e-05,0.01409649964324717,169.14220537458147,1.3751928235536923,171.89259102168884,166.3918197274741,0.0016613128135414892,0.0,3.378008346045404,168.50017047036016,0.011162383367652406,1.8946990966796875,69.8824418733708,1.2955959442055018,-2.2003917133772575,30.13093021937779,1.447694063093374,1.027499981188409,15.69104397976634,0
1395,2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,171.5233917236328,3787800,-0.0006465017737459222,9.620742611074727,3.672963824942427e-05,0.008606087408068303,169.73842293875558,1.37332819975912,172.4850793382738,166.99176653923735,0.0047258826387973265,-0.0041289514148537656,3.375824457657957,168.9032666374632,-0.0006465017737459222,-0.1109619140625,77.77749956180985,1.4266352917287293,-2.101693569356624,30.122679574148997,1.446473808971708,1.273785125904105,15.186014088456606,0
1396,2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,172.94017028808594,3691100,0.00825997288309166,9.618004158122918,3.670873174034523e-05,0.013340597759588355,170.35048348563058,1.7210874956183786,173.79265847686733,166.90830849439382,0.0029866635798172,-0.001692450290823907,3.403708676136289,169.44152045754623,0.00825997288309166,1.416778564453125,80.45951872803761,1.6260628678160742,-1.726356775465077,30.275665283203125,1.6459569159626333,1.2675776195259365,15.167400204154646,0
1397,2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,172.78656005859375,3564100,-0.0008882275831942898,9.622918424875115,3.674625357611158e-05,0.009600094838870194,171.02107674734933,1.6052282508716176,174.23153324909256,167.8106202456061,0.006482569015854174,-0.0012865919659546577,3.4006854082049873,169.8875257376859,-0.0008882275831942898,-0.1536102294921875,79.99967892304953,1.7515251057846513,-1.6609481161817894,30.175462995256698,1.6078910687520778,1.4661607394612504,15.173992217883429,0
1398,2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,172.59878540039062,2264300,-0.0010867434257586517,9.440280904476865,3.5364644268028076e-05,0.007359505303533149,171.54291425432478,1.3986449776632288,174.34020420965123,168.74562429899834,0.005729544718176295,-0.0027660416813789193,3.396989735694547,170.24902702604655,-0.0010867434257586517,-0.187774658203125,86.03984981760875,1.8148821558944235,-1.88262869048224,30.38524409702846,1.4813254676724552,1.4797504567050885,14.821350395165322,0
1399,2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,172.3939666748047,5058100,-0.0011866753587564949,7.7620256086155885,2.390834982095413e-05,0.014248483829791892,171.94526890345983,1.1154518103792903,174.1761725242184,169.71436528270127,0.01110398722738962,-0.01071091578075025,3.39295861168125,170.5350189792143,-0.0011866753587564949,-0.2048187255859375,87.26605533798198,1.8274996369206349,-1.819117232029405,30.494740077427455,1.5723819176835234,1.476466671089304,14.565398968283805,0
1400,2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,171.54898071289062,4382700,-0.004901482216648545,7.730273521913243,2.3713146318886184e-05,0.01598801419809909,172.20374407087053,0.6177971857952228,173.43933844246098,170.96814969928008,0.006405130711155054,-0.011568950560461248,3.3763280853842694,170.6702138770378,-0.004901482216648545,-0.8449859619140625,78.82711038326241,1.749152633504508,-1.8938947305879223,30.52376447405134,1.571045307121797,1.4752115937290131,14.326825055475963,0
1401,2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,170.18345642089844,4280000,-0.007959967388425193,8.341765844815471,2.7613118019734195e-05,0.015928107351370097,171.99647303989954,0.9786613253094767,173.9537956905185,170.0391503892806,0.013496756002474358,-0.01300052167447664,3.3494526239319864,170.6053128828859,-0.007959967388425193,-1.3655242919921875,68.98136716222722,1.558905577523774,-2.6948523935774076,30.605594090053014,1.5689576870932982,1.3885263919702124,14.029778911048314,0
1402,2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,168.25454711914062,3871200,-0.011334293839861953,8.97934619225203,3.1995499222345735e-05,0.019030081862131613,171.5294952392578,1.7319735245542258,174.99344228836625,168.06554819014937,0.016732460871964963,-0.01763155646426257,3.3114889436896444,170.29187744771986,-0.011334293839861953,-1.9289093017578125,53.89124799002396,1.2382132038656266,-3.336799957348943,30.575657435825892,1.465623606015381,1.388732521842235,13.447389197815141,0
1403,2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,168.37403869628906,2331100,0.0007101833453797557,8.978166874969613,3.1987095410635654e-05,0.005953357935183726,170.87719072614397,1.9573275741393836,174.79184587442273,166.9625355778652,0.0014756451774446634,-0.0006615014685798448,3.313840707985862,170.03616561419577,0.0007101833453797557,0.1194915771484375,48.650584585878136,0.9823798950015146,-3.322403387082245,30.497467041015625,1.466197281307056,1.3892761003785363,13.048544540827109,0
1404,2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,168.57888793945312,2795900,0.0012166319983186735,8.972335161648562,3.1945554862283866e-05,0.005867791227597313,170.2760947091239,1.9189440192802059,174.1139827476843,166.4382066705635,0.0025797688327061246,-0.004147945339126564,3.3178724326285285,169.84186192423007,0.0012166319983186735,0.2048492431640625,52.41318235490024,0.7870867305882996,-3.544087175240739,30.53687504359654,1.0276524722943048,1.4689758117166642,12.558454124725518,0
1405,2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,167.53768920898438,3086800,-0.006176329332785224,9.0301229016233,3.2358380800961027e-05,0.01087066637718942,169.55308096749442,1.8501714982035957,173.2534239639016,165.85273797108724,0.007314855414719174,-0.006400459732446444,3.2973801598004453,169.53463889553066,-0.006176329332785224,-1.04119873046875,43.142165021995005,0.542051028055198,-3.244200774053337,30.44926997593471,1.0252372799448068,1.465523419747875,12.30266616884336,0
1406,2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,166.99147033691406,3543500,-0.0032602745964160906,9.083551241373042,3.274242188676585e-05,0.01173753569704039,168.7812957763672,1.5737671465091458,171.92883006938547,165.6337614833489,0.0009225662232206696,-0.007944659165901903,3.2866297950307213,169.1955497543818,-0.0032602745964160906,-0.5462188720703125,37.30104138099499,0.3003212539047979,-2.4821065691244732,30.257715497698104,0.7868974017399696,1.4697202205133766,12.85859581758792,0
1407,2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,166.97433471679688,2309000,-0.0001026137447776021,8.99177839956908,3.2084158248792576e-05,0.005866417913816914,168.12777491978235,1.1162332478470223,170.3602414154764,165.8953084240883,0.0038769296106132612,-0.003978976606407306,3.2862925416397557,168.89938774937048,-0.0001026137447776021,-0.0171356201171875,36.22431139800116,0.10614242122599649,-2.4837080294052636,30.241001674107142,0.7869981278760775,1.7380239888784872,13.242228506334657,0
1408,2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,167.01708984375,2515700,0.0002560580763841802,8.991785845167724,3.208421138307891e-05,0.00485633867679572,167.6754368373326,0.7131370485215954,169.1017109343758,166.2491627402894,0.0018913972314836829,-0.0026070673733041543,3.2871340233864035,168.64841469528776,0.0002560580763841802,0.042755126953125,21.794400955979825,-0.043790926685346676,-2.479712222008314,30.05495343889509,0.691161995955125,1.7389557515416048,13.243843705205506,0
1409,2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,168.17779541015625,3052500,0.006949621547663876,8.86002865741241,3.11508364326069e-05,0.007944983499370608,167.66447230747767,0.703270996917693,169.07101430131306,166.25793031364228,0.0007639108317893216,-0.003616025932247093,3.3099783608253888,168.58566545727024,0.006949621547663876,1.16070556640625,31.885844394250583,-0.06816913497453925,-2.371235035330524,30.04761505126953,0.8718004726487958,1.4119409177437632,13.799142941979065,0
1410,2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,169.00558471679688,2176700,0.0049221082047234965,8.60302551693609,2.936986033533876e-05,0.008154379003461358,167.75469316755022,0.8372235842142309,169.42914033597867,166.08024599912176,0.004507695394263178,-0.0007090730749458168,3.326270432472665,168.64165469187378,0.0049221082047234965,0.827789306640625,27.245596169492543,-0.02045753997083466,-2.293871526663672,29.97801535470145,1.1412901418834465,1.1981179967189999,13.706509716739639,0
1411,2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,169.05686950683594,2466000,0.00030345026837430567,8.510863561227076,2.874396768167581e-05,0.008542774909704775,167.8229762486049,0.9299989356841911,169.6829741199733,165.9629783772365,0.00834172694527324,-0.004824154341041143,3.327279790128084,168.69701666720206,0.00030345026837430567,0.0512847900390625,28.17220125628903,0.021247568026325325,-2.289078554264975,29.971915108816965,1.2690443441649606,1.1950427844190799,12.882367531366459,0
1412,2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,167.53768920898438,2873000,-0.008986208618929514,8.89878572176921,3.1423963223001496e-05,0.01160430388481323,167.8229762486049,0.9299989356841911,169.6829741199733,165.9629783772365,0.008259803660037205,-0.008614558527362131,3.2973801598004453,168.54243967277304,-0.008986208618929514,-1.5191802978515625,24.373800524755936,-0.06750779924641392,-2.431058061848025,29.848321097237722,1.2720776405177752,1.0321813583622754,12.357185772033322,0
1413,2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,165.69415283203125,5294400,-0.01100371137776357,9.484466246696762,3.5696468247908877e-05,0.018288315242379602,167.6376451764788,1.210333420725457,170.05831201792972,165.21697833502787,0.0175751242720691,-0.011716775425374689,3.2610967402192372,168.16266809400747,-0.01100371137776357,-1.843536376953125,20.904694567512166,-0.28333889143360125,-3.1871717785413,29.734113420758927,1.2739510675158612,0.8029350219596295,13.08339311242849,0
1414,2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,164.80653381347656,11488000,-0.005356972490480616,9.565015719406578,3.630536734622823e-05,0.024132763740669853,167.32795933314733,1.6172670089190224,170.5624933509854,164.09342531530928,0.01475631321946536,-0.019982548204506397,3.243627134693087,167.71518352327,-0.005356972490480616,-0.8876190185546875,20.827573093971452,-0.5200156074030531,-2.4390315934548883,29.76195744105748,1.27265699034234,0.8021194020270958,13.809600452823656,0
1415,2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,165.5661163330078,6049300,0.004608934500078377,8.713191074757031,3.012686456556579e-05,0.01611471362654824,167.1206774030413,1.7511903473870931,170.6230580978155,163.6182967082671,0.0009908066890074968,-0.0034420008454204695,3.2585767996995645,167.42864123123505,0.004608934500078377,0.75958251953125,28.916748881048335,-0.6389265017481023,-2.715303738886661,29.676417759486608,0.9270954955079567,0.8050645734468654,13.336686474592588,0
1416,2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,166.76100158691406,5690100,0.007216967338310676,9.242505869928634,3.3898378871295813e-05,0.01221521010719767,166.91827828543526,1.689433642219418,170.2971455698741,163.53941100099644,0.0036078596682184725,-0.0015462480422200192,3.2820938420323733,167.33962261199227,0.007216967338310676,1.19488525390625,42.69033099288905,-0.6294906123706596,-2.8125975723556897,29.69194139753069,0.9267456026200833,0.9742690347420462,13.153431901455045,0
1417,2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,166.90606689453125,3885800,0.0008698994743179256,8.609858961390069,2.9416536244059164e-05,0.005930410874866856,166.61834716796875,1.4223634346788219,169.4630740373264,163.7736202986111,0.0021472298355810922,-0.003987723696102971,3.2849489337402193,167.28181518299746,0.0008698994743179256,0.1450653076171875,42.83343290519914,-0.6033519780642109,-2.795827034311953,29.68505096435547,0.7220640819677931,1.1530737315730282,13.629552904964592,0
1418,2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,168.9288330078125,2956700,0.012119188660526303,9.849570518782674,3.849763468431466e-05,0.015522919739422512,166.60005623953683,1.3861408150203631,169.37233786957756,163.8277746094961,0.002604216580687939,-0.0022467445344877155,3.324759849608412,167.50141755963946,0.012119188660526303,2.02276611328125,51.450883537083755,-0.4146369253052171,-2.5619814883742262,29.81919206891741,1.1120519756725586,0.9500073667658939,13.784212390181551,0
1419,2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,170.89187622070312,4124600,0.011620533794842736,10.783947743237283,4.6148225765425675e-05,0.011718562639427443,167.07922581263952,2.139379075075408,171.35798396279034,162.8004676624887,0.0025650543727216476,-0.002112348061547491,3.3633953338005225,167.95347871444795,0.011620533794842736,1.963043212890625,62.91903709624336,-0.10546200459046418,-2.0930674564334315,30.00848170689174,1.1099224165070405,1.4127725963725721,14.353347390910564,0
1420,2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,169.81643676757812,5007000,-0.006293098752898518,10.971282275457664,4.7765489987210996e-05,0.024402435661370087,167.66812351771765,2.258611301298643,172.18534612031493,163.15090091512036,0.022808773712389614,-0.010707216746004009,3.342229154819878,168.20187312153197,-0.006293098752898518,-1.075439453125,60.454484365453226,0.05218086300902769,-1.7073473601451912,30.31961168561663,1.4168518427844916,1.410520615536358,14.21420340838554,0
1421,2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,170.8321075439453,3595000,0.005980992156591425,11.092468513366418,4.882653084127999e-05,0.011384744868898311,168.52891976492745,2.1308549962575714,172.7906297574426,164.26720977241231,0.006269120837686783,-0.0012538241675373566,3.362219001180387,168.55257104452042,0.005980992156591425,1.0156707763671875,63.294117152162784,0.25611774869591386,-1.6258328955312347,30.47568620954241,1.4130544999067316,1.4841037632428087,14.181176164984379,0
1422,2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,171.80506896972656,3054300,0.005695424822473427,10.891915959106829,4.707691796041518e-05,0.012478162834236776,169.42019871303015,1.984840899713322,173.38988051245678,165.4505169136035,0.005989502928301286,-0.0017469732610578808,3.3813682667383014,168.98623743454792,0.005695424822473427,0.97296142578125,65.50558632992207,0.4905937956787909,-1.5477461458107544,30.660131181989396,1.5824059731735889,1.4815380598768018,14.04742647193597,0
1423,2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,172.38540649414062,2521300,0.0033778835973479193,10.041329255700267,4.001122746880251e-05,0.008677190213220567,170.22368512834822,1.863668214188438,173.9510215567251,166.49634869997135,0.004782336005257635,-0.008085585834656055,3.3927901351431093,169.43945997582696,0.0033778835973479193,0.5803375244140625,64.15830603505817,0.7150040191009452,-1.501170125609402,30.728846958705358,1.5803177899462908,1.6668917920563848,14.046106908489332,0
1424,2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,172.3769073486328,3516300,-4.930316133289203e-05,10.049199740737565,4.0073974376682604e-05,0.008848211859269465,171.00523376464844,1.3034315327697585,173.61209683018797,168.3983706991089,0.00222440406057264,-0.008255057556860484,3.3926228598637076,169.83111962553443,-4.930316133289203e-05,-0.0084991455078125,62.00624485799088,0.8819978062532812,-1.5018522396485827,30.679017203194753,1.5785310071675187,1.6650071245755336,14.044787345042694,0
1425,2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,173.01165771484375,2488000,0.0036823399141692192,10.087839663441883,4.038274169655216e-05,0.006364669958789661,171.58849443708147,1.120011044929926,173.8285165269413,169.34847234722162,0.0015415087088754922,-0.0019889309098027343,3.4051156504343068,170.25519137077566,0.0036823399141692192,0.6347503662109375,63.52218123764158,1.0534174942754362,-1.4509092200509688,30.598922729492188,1.5786373904112572,1.6037979119958035,13.240684102592585,0
1426,2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,170.9356689453125,2825400,-0.011999126515236824,10.80457394096117,4.632492779591167e-05,0.011641772825326493,171.5947505405971,1.1155849479148454,173.82592043642677,169.3635806447674,0.010845810619752799,-0.009452705952658583,3.3642572369457326,170.34592171404725,-0.011999126515236824,-2.07598876953125,61.192184519010986,1.0101099691532625,-1.6175213910717763,30.56715284075056,1.5804583517054631,1.6056478960004974,12.436580860142474,0
1427,2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,172.2310791015625,4023300,0.007578349002538731,10.920528217062317,4.732457799192639e-05,0.008125239925281068,171.93969944545202,0.80382052200227,173.54734048945656,170.33205840144748,0.0007021736694746471,-0.000451457490597378,3.389752752421624,170.5972760323826,0.007578349002538731,1.29541015625,72.33774522277052,1.0680059095799947,-1.5135559449851148,30.561583382742747,1.576309442895682,1.631261380792374,11.07727180329655,0
1428,2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,175.92840576171875,4612800,0.021467244352431747,12.899848936200362,6.603416768920231e-05,0.02700681699641587,172.66774204799108,1.5731847014316727,175.81411145085443,169.52137264512774,0.004185541520115689,-0.0009467459220432438,3.4625214030521874,171.30809332962744,0.021467244352431747,3.69732666015625,81.88294412984084,1.3961384066267328,-1.022359319229673,30.80466025216239,2.34711916256384,1.355249364202959,10.55946617050245,0
1429,2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,175.1305694580078,3667100,-0.004535005590805774,13.110923541647518,6.821282385512987e-05,0.017185003373501227,173.14281354631697,1.7602520719501156,176.6633176902172,169.62230940241673,0.012302906068123046,-0.008201962210379686,3.446818849131061,171.8177568134115,-0.004535005590805774,-0.7978363037109375,77.3583060979357,1.5736668013772714,-1.4354776944730179,30.902384076799667,2.341073339533997,1.7639729857657696,9.175719500482867,0
1430,2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,176.62326049804688,3490400,0.008523303753642963,13.192416310149568,6.906343178583353e-05,0.016080909844190153,173.74822126116072,2.1434061745113873,178.0350336101835,169.46140891213795,0.005865374503748133,-0.0038613485520968436,3.476197133165987,172.45849063802956,0.008523303753642963,1.4926910400390625,77.73758996124747,1.8138975434627014,-1.4830287790719365,31.004923139299667,2.1577801237472602,1.8599440438938253,8.40245737293499,0
1431,2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,176.91494750976562,3672700,0.0016514643139089458,13.161268784713878,6.873769683471594e-05,0.008761270764152295,174.3965127127511,2.33705016409845,179.070613040948,169.72241238455422,0.004867364394519432,-9.73680835146328e-05,3.481937948679523,173.05268488759438,0.0016514643139089458,0.29168701171875,77.91969653373559,2.0047097948238672,-1.5625565110390809,31.104047502790177,1.8928848921464545,2.1132064197178844,8.548672036357683,0
1432,2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,180.740966796875,5586600,0.02162632011010923,14.748497565770169,8.631673827282892e-05,0.016768318610956828,175.50069972446985,3.2293057143258066,181.95931115312146,169.04208829581825,0.004468325825028842,0.0,3.5572394533612037,174.07778914216513,0.02162632011010923,3.826019287109375,79.93799850255866,2.4365703930691325,-1.3375509685467755,31.330555507114955,2.4302627736168296,2.1002674955662903,8.752510488381688,0
1433,2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,183.4517822265625,5969500,0.014998345298960603,14.585030451773198,8.44139338409332e-05,0.014835697944175469,177.28871590750558,3.7097099218202514,184.70813575114607,169.86929606386508,0.003802805439407277,-0.007042253521126761,3.610592158993801,175.32765488675145,0.014998345298960603,2.7108154296875,80.67067199849762,2.9634029143694818,-0.9492943410037056,31.481117248535156,2.4114988331216245,2.599707658763694,8.435594490328352,0
1434,2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,181.8475799560547,5660100,-0.00874454448486428,14.30324769451619,8.118368833757258e-05,0.021118483574504854,178.6625017438616,3.28035122376212,185.22320419138586,172.10179929633736,0.016119221454557638,-0.014577372961650912,3.5790191752427774,176.19697822932523,-0.00874454448486428,-1.6042022705078125,78.63985627639335,3.214421911879157,-1.0564874668520523,31.432551792689733,2.5218861372630754,2.5920690890027984,7.420995767022984,0
1435,2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,179.67723083496094,4701100,-0.011934990400302437,15.035905975586791,8.971367797884394e-05,0.012958784816148336,179.1980481828962,3.058075355449373,185.31419889379495,173.08189747199745,0.009411679295243709,-0.012958784816148336,3.5363036157437566,176.66101191007667,-0.011934990400302437,-2.17034912109375,69.95842181952398,3.2013243656598434,-1.1893932173552282,31.289612906319753,2.5245568971041523,2.5948141748835267,6.406397043717615,0
1436,2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,179.35121154785156,3622400,-0.0018144719038375445,15.17599392164393,9.139317123403717e-05,0.014177628302610552,179.8009970528739,2.484793544003677,184.77058414088125,174.83140996486654,0.00694605565497874,-0.012560061653666799,3.5298870921895507,177.01970519511332,-0.0018144719038375445,-0.326019287109375,67.53943450375442,3.128573189842143,-1.2093576726636655,31.23138972691127,2.5188660523363144,2.588964956477086,6.136271657077879,0
1437,2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,178.7764434814453,3074700,-0.003204706906888677,15.314211846486142,9.306550971391136e-05,0.00851348174721745,180.1085946219308,2.134423430942932,184.37744148381665,175.83974776004493,0.007843884519255098,-0.003921978749939699,3.518574838644674,177.25393696662425,-0.003204706906888677,-0.57476806640625,64.858479354581,2.9900707056010845,-1.2445547662964562,31.198807852608816,2.5182332707526687,2.2958132633382036,6.237239819863619,0
1438,2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,181.02401733398438,4338500,0.012571979891591978,15.607906307913149,9.666934099864895e-05,0.017111594602295832,180.6956045968192,1.6104415639673928,183.916487724754,177.4747214688844,0.0034031128718849776,-0.0022527978224758456,3.562810290763176,177.75661434893894,0.012571979891591978,2.2475738525390625,68.20793982191017,3.026776124069471,-1.1069200020183105,31.407305036272323,2.7599913645172265,2.116194858651755,5.771400661775117,0
1439,2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,181.59022521972656,2579100,0.0031278053270553663,15.320900020153372,9.314681643949832e-05,0.00948110616432046,180.81692722865515,1.6460248200078123,184.10897686867077,177.52487758863953,0.004669837231905955,-0.006320737442880307,3.573954067769913,178.26776246504397,0.0031278053270553663,0.5662078857421875,68.11590466904129,3.06620833598771,-1.072247108489799,31.552510942731583,2.3869406512762223,2.494475303532739,5.502093636748841,0
1440,2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,181.05836486816406,4020800,-0.002928904080156003,15.176576206864164,9.140018466776017e-05,0.0075593219117101075,180.47501046316964,1.194003629295457,182.86301772176054,178.08700320457874,0.0073230795848998114,-0.0030710060664607265,3.5634862991185314,178.63984278546,-0.002928904080156003,-0.5318603515625,72.86812139045139,3.019732367582634,-1.1295928815004666,31.737613133021764,2.3898051122984842,2.0941099804673136,5.244453123581125,0
1441,2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,182.1992645263672,9749200,0.00630128113127415,14.84946381640524,8.750260937886057e-05,0.010175149665032395,180.52525111607142,1.2665770275201655,183.05840517111176,177.99209706103107,0.0012778242714686573,-0.003738800442555426,3.585940828096721,179.11443235091429,0.00630128113127415,1.140899658203125,72.67738013992266,3.0399186058959344,-1.2257698895806846,31.853849138532365,1.974449357583848,2.0974701967109777,5.377656645131278,0
1442,2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,178.42474365234375,4623700,-0.02071644407476303,16.990102854694268,0.00011454904564011527,0.018343369637160115,180.34632437569755,1.477283202306751,183.30089078031105,177.39175797108405,0.01820154485136712,-0.016830547875784283,3.5116528854760456,179.02247385777156,-0.02071644407476303,-3.7745208740234375,55.65923125777452,2.719989707434138,-2.0134570604213313,31.564692905970983,1.980322962741128,2.029065898240603,5.318768174938382,0
1443,2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,177.9700927734375,4443300,-0.0025481380530500974,17.011940055393797,0.00011484369224139365,0.011970887013209622,180.1490216936384,1.7067475212573031,183.562516736153,176.7355266511238,0.00881055530624326,-0.009768211654400843,3.502704709129461,178.88215637986036,-0.0025481380530500974,-0.45465087890625,56.53898456359566,2.4020676831717367,-2.220974490378295,31.57424054827009,1.8164741444506687,2.0315188342252455,5.42812035608338,0
1444,2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,178.0215606689453,2965800,0.0002891940702269835,17.007998315244798,0.00011479047884578177,0.009157175401966085,180.04118129185267,1.8275044553118294,183.69619020247632,176.38617238122902,0.007766780625976124,-0.006472365958693878,3.5037176705610973,178.7674102850717,0.0002891940702269835,0.0514678955078125,53.44900913297348,2.12971518650329,-2.7408432006835937,31.517846243722097,1.8164049455322633,1.9155315488403775,5.427647315544709,0
1445,2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,177.43820190429688,3218800,-0.003276899508443676,17.08372227908854,0.00011581490750358191,0.010409656202936747,179.52892194475447,2.0004708920905054,183.52986372893548,175.52798016057346,0.004771110810429217,-0.008819285932793675,3.49223633984871,178.59018250096838,-0.003276899508443676,-0.5833587646484375,51.272337893051194,1.8455276003494703,-2.8926037043232737,31.46082523890904,1.817031648000841,1.9161924523207658,5.4271742750060366,0
1446,2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,177.7041473388672,3966100,0.001498805960137961,17.064248165406237,0.0001155510180359406,0.012110056047444456,178.97376796177454,1.8679205148042428,182.70960899138302,175.23792693216606,0.008234897243395274,-0.00043594427836808717,3.497470524489086,178.4720444793549,0.001498805960137961,0.2659454345703125,41.069564788182554,1.623056875489823,-2.8653551813467453,31.22559356689453,1.967248783145262,1.8987765090650544,5.473865824829774,0
1447,2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,178.0901641845703,3670500,0.0021722444382066275,16.361141965100497,0.00010622498666752888,0.011605592362175678,178.54973929268974,1.6386667082966786,181.8270727092831,175.27240587609637,0.010502527996094125,-0.0055151023005485245,3.5050678853836987,178.42112710671697,0.0021722444382066275,0.386016845703125,31.735672249557396,1.4610534419893213,-2.8258042527644847,31.09465135846819,1.956362121340395,2.0425973852790134,5.53890566432769,0
1448,2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,175.6453094482422,4428000,-0.013728185088280997,17.094963618377285,0.0001159673734577949,0.01624172262744736,177.61345999581474,0.9212054894766294,179.455870974768,175.77104901686147,0.015856153062954178,-0.013591051373853559,3.4569496647061615,178.051018085587,-0.013728185088280997,-2.444854736328125,30.016518849186838,1.1224463462691574,-3.6280860900878906,30.949766976492747,1.9564346620710376,2.013926200129796,5.526278193405405,0
1449,2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,174.77886962890625,4162500,-0.004932894718667424,15.48043729068673,9.509680107574778e-05,0.013630252073473704,177.09262084960938,1.327248079444274,179.74711700849792,174.43812469072083,0.013193641697645354,-0.012175056854087166,3.439896895962433,177.61473162469625,-0.004932894718667424,-0.8664398193359375,32.76994569365381,0.7752467689200557,-3.200788314006107,31.037072317940847,1.2036078391069345,2.022722980674192,5.459530576737294,0
1450,2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,170.58396911621094,5996200,-0.024001188024627917,17.494370952768204,0.0001214496091401032,0.02695796905923587,176.03746032714844,2.719331078861571,181.47612248487158,170.5987981694253,0.02410993641284403,-0.026417823644807447,3.357335283777105,176.67729662356487,-0.024001188024627917,-4.1949005126953125,25.75895396070264,0.15975364868603492,-1.9226421452171094,30.90338352748326,1.206836603980002,1.6243472661196487,5.49231832162395,0
