,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1726,2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,188.5506134033203,2069900,0.014312591268287544,14.596555871579483,8.454739813973868e-05,0.017368558588161023,184.70350864955358,2.2685695087241955,189.24064766700198,180.1663696321052,0.0006415809786029422,-0.0034370559411762195,3.0464211244711668,181.0941342197964,0.014312591268287544,2.6605682373046875,81.54063269887945,4.41843110889252,-0.6565034193127981,33.87627737862723,3.3854949388042685,1.4812470255562087,15.61867207882951,0
1727,2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,188.20098876953125,1364300,-0.0018542747089408396,14.644106032925905,8.509914345380033e-05,0.012168579130613472,185.61107308523995,2.2057268726192256,190.0225268304784,181.1996193400015,0.003087576814428562,-0.0069924105816900495,3.0407722228272767,182.0417148264277,-0.0018542747089408396,-0.3496246337890625,79.03402688707442,4.592122975996347,-0.6698036631825656,33.86320931570871,2.7423646503738706,1.6629560492786362,16.72696052075076,0
1728,2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,188.72113037109375,2704500,0.002763755944977797,14.497486446784222,8.340361637884612e-05,0.024354974692100784,186.0203901018415,2.504366648841803,191.02912339952513,181.0116568041579,0.01784825354397463,-0.006506721148126156,3.0491761751354387,182.9323035657165,0.002763755944977797,0.5201416015625,84.03337733996818,4.717367239225155,-0.5384784899259868,34.28013283865793,3.2840324161098597,1.4761007719469355,18.43226059698772,0
1729,2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,187.3226318359375,2333000,-0.007410397195090401,14.932034370537698,8.847843271544409e-05,0.014290292881815853,186.66116333007812,2.0944465596832047,190.85005644944454,182.4722702107117,0.009163926596105524,-0.008574148039955421,3.026580568559879,183.51768066841262,-0.007410397195090401,-1.39849853515625,79.86332289692146,4.650172778959188,-0.5973626387746711,34.42649841308594,3.278487536995344,1.2779827470248373,20.17227966772811,0
1730,2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,187.56300354003906,2749300,0.0012831962787716034,14.464459458326095,8.302404262760285e-05,0.02378334897064358,187.25465611049108,1.5323430532712987,190.3193422170337,184.18997000394847,0.0010998327001259889,-0.021400413082310336,3.0304642654828573,184.05705705129614,0.0012831962787716034,0.2403717041015625,80.0939997425712,4.5637090753292,-0.6694857356012929,34.488351004464285,3.2483318755564574,1.2762327218953153,21.80844146198455,0
1731,2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,189.58888244628906,2028600,0.010801058140538444,14.639688010856489,8.504780359333935e-05,0.016940598496982498,187.9767565046038,1.1892623177056891,190.35528114001517,185.59823186919243,0.00031873977228902685,-0.010838333547586869,3.0631964862071617,184.79463377062854,0.010801058140538444,2.02587890625,80.3844028632425,4.605567350472882,-0.6905747648446026,34.5267083304269,3.2395390200003273,1.7932668380855437,22.727203679609605,0
1732,2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,189.42576599121094,2239500,-0.0008603693052747774,14.446697495921242,8.28202652931179e-05,0.01076626097126687,188.4818594796317,0.860758419060096,190.2033763177519,186.76034264151153,0.004161757799266507,-0.00836872733718459,3.0605610059744035,185.4121180667062,-0.0008603693052747774,-0.163116455078125,76.60240719551584,4.572865058508313,-0.6983054058803494,34.21045684814453,3.2327990639426005,2.073363936142675,23.543976575127093,0
1733,2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,192.7135009765625,2551600,0.017356324089005337,15.060418900535593,9.000643549984515e-05,0.01798949389224291,189.07655770438058,1.8198823745314934,192.71632245344355,185.4367929553176,0.0008135629692289601,-0.0024408268464744744,3.1136810946882676,186.38563578802038,0.017356324089005337,3.2877349853515625,78.32648198435102,4.757400639891671,-1.0783216878610689,34.386857169015066,3.647950069872881,2.0601698586198403,23.947771132166846,0
1734,2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,193.58047485351562,3524300,0.0044987708311030605,14.984314511736645,8.90990799153339e-05,0.015241991686075073,189.84505571637834,2.4240584257352022,194.69317256784873,184.99693886490795,0.004635032187761306,-0.005570906376674876,3.127688832374408,187.34494766341976,0.0044987708311030605,0.866973876953125,77.16810369500372,4.916924716460187,-1.4677789440141806,34.38639504568918,3.2986401844493773,2.4000383409872033,24.683496887339487,0
1735,2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,195.56341552734375,2659300,0.010243495245729983,14.389859393385587,8.216986244500294e-05,0.0166431792028989,190.82252502441406,3.1624005258951415,197.14732607620434,184.4977239726238,0.004314880893835051,-0.009246173343932252,3.159727298058958,188.44074337860962,0.010243495245729983,1.982940673828125,74.80534043686401,5.144057938846743,-1.129185536506236,34.22122083391462,3.5953038540905555,2.3866010588988242,25.40532109433192,0
1736,2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,198.06996154785156,1975000,0.012817049721435936,14.345972011746891,8.166940990548613e-05,0.013328627068253978,192.35785784040178,3.7367547943069144,199.83136742901561,184.88434825178794,0.0005699299499292555,-0.001096106620453213,3.2002256799443582,189.72463913450855,0.012817049721435936,2.5065460205078125,89.96999526746812,5.463341964416912,-0.8552062871760526,34.31568472726004,3.5733487354275693,2.7631882131157735,25.841536839724434,0
1737,2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,201.33192443847656,2637400,0.016468740969775686,14.541435513812331,8.391005825490573e-05,0.020425831674321923,194.32484654017858,4.363483892607553,203.05181432539368,185.5978787549635,0.0054526993060447,0.0,3.252929367712186,191.27227717503763,0.016468740969775686,3.261962890625,91.21101424706133,5.911446523139517,-0.5491271286867978,34.39263153076172,4.21747790194312,2.7358492530216076,26.68359335292138,0
1738,2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,201.2031707763672,3300800,-0.0006395094194250328,14.762250577222144,8.647779448599028e-05,0.012308765430383877,195.9840305873326,4.469371629388239,204.92277384610907,187.04528732855613,0.0021369348197707947,-0.008419528407022956,3.25084908874081,192.59639632188157,-0.0006395094194250328,-0.128753662109375,90.16822264957108,6.184887734014438,-0.5549138101299157,34.27739061628069,3.900699795377844,2.8611553740707096,26.926618845911488,0
1739,2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,201.33192443847656,1579800,0.0006399186534316037,14.153983422770832,7.949811378256805e-05,0.014617484615381614,197.6849103655134,3.768065077310154,205.2210405201337,190.14878021089308,0.0031536565625930307,-0.011932613960364994,3.2529293677121864,193.76113340409424,0.0006399186534316037,0.128753662109375,89.55021357918062,6.338910197244076,-0.5491271286867978,34.28460584368025,3.2392712008132136,2.8704503351227864,25.90529556322126,0
1740,2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,201.48643493652344,945600,0.0007674416189971112,14.209860786120421,8.012704109560432e-05,0.007346351107642207,198.9381866455078,3.264241981290828,205.46667060808946,192.40970268292617,0.003203348500229146,-0.0016230507619162322,3.2554258010926267,194.79117360841815,0.0007674416189971112,0.154510498046875,88.01118775265705,6.399670398225538,-0.5421828366397472,34.19732883998326,3.2332263676280624,3.127060122813536,24.58401913203973,0
1741,2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,200.42202758789062,1633600,-0.00528277424218726,14.513808797611022,8.359152611651234e-05,0.013515810777217835,199.9155513218471,2.2635396542021544,204.4426306302514,195.3884720134428,0.009891734418992671,-0.008143551027522096,3.238228121523263,195.54195413901448,-0.00528277424218726,-1.0644073486328125,84.4631460457559,6.289433839579601,-0.5900213691625702,34.30334145682199,3.2766001768857738,2.375465010563486,24.974005111339455,0
1742,2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,199.8125762939453,1825400,-0.0030408398781318624,13.282543981102426,7.0010307384889e-05,0.01036804017963289,200.52257428850447,1.2404199762646668,203.0034142410338,198.04173433597515,0.00177116127046626,-0.003024006225860273,3.2283811883168467,196.1113704263386,-0.0030408398781318624,-0.6094512939453125,81.12095355119901,6.082774508478678,-0.6174124385533708,33.996124267578125,2.506315922049487,2.391194299584451,24.02676607128181,0
1743,2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,200.76541137695312,1908500,0.004768644199883099,11.177616114747973,4.957900873360062e-05,0.01241782083402695,200.9076385498047,0.6106812457815073,202.1290010413677,199.68627605824167,0.004339769369558856,-0.003136663691575369,3.2437761895455255,196.73190921975387,0.004768644199883099,0.9528350830078125,88.68595637946389,5.927552195765145,-0.5745883898788624,34.14673505510603,2.6756360858010075,2.387573628511345,22.48647374455165,0
1744,2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,200.36196899414062,2083600,-0.002009521361500899,11.395871672120252,5.153408379660032e-05,0.009884879688736116,200.76907348632812,0.6084028701766016,201.98587922668133,199.55226774597492,0.001540504970647285,-0.009542537995814329,3.2372577520007058,197.2159171896721,-0.002009521361500899,-0.4034423828125,86.49067931176995,5.70620538238046,-0.9062959138612869,34.2601078578404,2.6892231128981545,2.39969785861841,21.209403096892743,0
1745,2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,200.67095947265625,1860900,0.001542161319669777,11.410805259524267,5.166923677412168e-05,0.007712619801783981,200.6930433000837,0.5775878133167408,201.84821892671718,199.53786767345022,0.0052411614365368816,-0.006349029661141478,3.2422501256876424,197.67658949407,0.001542161319669777,0.308990478515625,85.02459956385326,5.492406345879374,-1.1174835041324747,34.350896562848774,2.69122129749516,2.3276536147320988,20.331263191422714,0
1746,2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,199.85546875,1867900,-0.004063820319588296,11.673759342074549,5.4078038562171746e-05,0.010299617380809709,200.48212105887276,0.5749769223839314,201.6320749036406,199.3321672141049,0.00949095873262694,-0.009916589055481893,3.2290742037456854,197.96710672819398,-0.004063820319588296,-0.81549072265625,81.65735887087436,5.19725506196005,-1.3804317730301519,34.52074868338449,2.696671895448495,2.324953389405826,19.28441654994203,0
1747,2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,200.7310028076172,1494700,0.004380836126693044,11.000189698553642,4.801752912863716e-05,0.01556571506921886,200.37420218331474,0.399032400887738,201.1722669850902,199.57613738153927,0.005519139312705764,-0.0017678667874544488,3.243220248673227,198.3356262054504,0.004380836126693044,0.8755340576171875,78.51054016658075,4.976626373320812,-1.7678772937865286,34.521484375,2.3252644355139718,2.3252623109195993,17.421191278320848,0
1748,2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,200.876953125,1754100,0.0007270940479617849,10.892235632155847,4.707968137555772e-05,0.008289546004893922,200.43919154575892,0.44276913871215096,201.32472982318322,199.5536532683346,0.004102066909689328,-0.004272956480861476,3.245578374812266,198.6744697947237,0.0007270940479617849,0.1459503173828125,77.34900288485076,4.758698208128891,-2.239615387881859,34.55023411342076,2.320709578172165,2.359619516359859,16.293999198342902,0
1749,2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,202.57662963867188,1851500,0.008461281830644873,11.045764588914746,4.8416236251477364e-05,0.013556176612448682,200.8340563092913,0.8426975256131889,202.51945136051768,199.14866125806492,0.00532867247950767,-0.0022167459647112046,3.273040128144999,199.1947577739168,0.008461281830644873,1.699676513671875,76.85757627463309,4.669313319589065,-2.6836729399021233,34.63191441127232,2.099008506454202,2.361903782731536,14.76602838622494,0
1750,2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,203.22042846679688,2041200,0.003178050840678459,10.325273945529354,4.230606430564575e-05,0.01264853841400047,201.18477303641183,1.2308451775543874,203.6464633915206,198.72308268130305,0.005857341206591952,-0.0019524902459683055,3.2834420160758246,199.73151386630082,0.003178050840678459,0.643798828125,73.0063892058273,4.597428047682229,-3.7547117251587205,34.6488276890346,2.0915185699813676,2.503167080131886,13.101958253854614,0
1751,2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,208.76577758789062,3047600,0.0272873606405164,13.06010732024425,6.768508064138787e-05,0.02100208258579071,202.38531712123327,3.049463338770029,208.48424379877332,196.28639044369322,0.005553243553464249,0.0,3.37303848251071,200.9360823625128,0.0272873606405164,5.54534912109375,77.57989187353166,4.931079367982818,-1.6010342684659091,34.90450831821987,2.9396580689626535,2.4693106916220917,11.440491511011905,0
1752,2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,208.4567413330078,2382500,-0.001480301314005894,13.082841342785198,6.79209276192419e-05,0.015231163010009423,203.49757167271204,3.6755670407911403,210.84870575429431,196.14643759112977,0.008826706376185465,-0.009442495420264747,3.3680453692128567,201.93883689191213,-0.001480301314005894,-0.3090362548828125,76.5557963889882,5.111639996113894,-1.5709533356169605,35.094947814941406,2.9282185418948212,2.2036521365526487,10.744398986927425,0
1753,2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,207.68417358398438,2956700,-0.0037061298381771968,13.267240087511986,6.984907124590676e-05,0.00908301427381213,204.61595807756697,3.5722533327016315,211.76046474297024,197.4714514121637,0.005284665141060795,-0.004913101888527874,3.3555629557736824,202.70488178418844,-0.0037061298381771968,-0.7725677490234375,72.20904513605475,5.133223231951348,-1.6253212021901344,35.14397866385324,2.9172440578356045,1.92402186117821,10.680828891465204,0
1754,2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,207.59835815429688,2070800,-0.0004132015849189763,12.490102346212266,6.19058161185941e-05,0.013880922616859083,205.59700884137834,3.2565465296314327,212.1101019006412,199.08391578211547,0.006013702616393991,-0.011739048182904348,3.354176431842061,203.3573453002029,-0.0004132015849189763,-0.0858154296875,71.47194635966854,5.0847892288067555,-1.631360286577319,35.24953242710659,2.507600587829147,1.9230783159313682,9.984469091502522,0
1755,2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,208.6455841064453,5091600,0.005044480897917758,12.496598408841724,6.197022690153393e-05,0.01582373251044725,206.7068132672991,2.6465007063551997,211.9998146800095,201.41381185458872,0.006174141229113297,-0.01582373251044725,3.3710965107807342,204.0624438077019,0.005044480897917758,1.0472259521484375,78.92529559201593,5.072435436442561,-1.5576639137862718,35.43939535958426,2.6684914163749003,1.5867759977893647,10.444089139837669,0
1756,2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,208.619873046875,1686200,-0.00012322839076817083,12.317342958864856,6.0205133954880015e-05,0.009877874023740494,207.57013375418526,1.9751759839288827,211.52048572204302,203.6197817863275,0.0039757407889553335,-0.009795882578493988,3.3706810959825866,204.67010103959166,-0.00012322839076817083,-0.0257110595703125,82.30512375342671,5.002899982556812,-1.6881105489781234,35.62485613141741,2.364209636722831,1.7066550303917336,10.251075637351537,0
1757,2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,208.01895141601562,612800,-0.002880462067601508,11.953663245590082,5.6702406741655236e-05,0.005683242077206128,208.2556370326451,0.48304916898033323,209.22173537060576,207.28953869468444,0.0031710907224906325,-0.004530129603558046,3.3609719769436275,205.11661442311487,-0.002880462067601508,-0.600921630859375,77.3110218939521,4.843470764856306,-1.7325245685698238,35.58219255719866,2.366850736746455,1.346303793430981,10.951032466208412,0
1758,2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,207.6498565673828,1098300,-0.0017743328005469516,10.861871705618867,4.681756228147767e-05,0.009558306088339788,208.0962197440011,0.47061103551185696,209.0374418150248,207.1549976729774,0.007168776715611051,-0.005767937909704331,3.355008494123217,205.4543800423506,-0.0017743328005469516,-0.3690948486328125,77.51150587245905,4.6339221218683235,-1.7700384638894486,35.76908220563616,1.7785173894079433,1.3501527432970843,10.588336832040957,0
1759,2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,207.3322296142578,1085000,-0.0015296276066626424,10.888250500192823,4.704523768053541e-05,0.011682636091809985,207.9355752127511,0.5167054165149871,208.96898604578107,206.90216437972114,0.0060271081603339395,-0.00858653312370976,3.349876580510019,205.70475998527158,-0.0015296276066626424,-0.317626953125,75.12966252629228,4.391599842675561,-1.7936012750360528,35.81923348563058,1.7742313130398746,1.2211352073529016,10.735546308187779,0
1760,2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,206.2506103515625,1454400,-0.0052168409354766965,11.129637055108645,4.915429403906645e-05,0.014830165375189866,207.73078046526228,0.8250479288135489,209.38087632288938,206.0806846076352,0.011226145499573651,-0.008285004351978681,3.3324008072360196,205.7775400341104,-0.0052168409354766965,-1.0816192626953125,73.65079759198774,4.065416465170756,-1.8738400273480744,35.909856523786274,1.7178419559208977,1.2185465339857506,11.257789249654426,0
1761,2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,206.9373779296875,1748300,0.003329772343239945,11.153237781945698,4.936298135738927e-05,0.012318989216351824,207.63635471888952,0.8788024875748321,209.39395969403918,205.87874974373986,0.0016231038439727212,-0.0074080189293318915,3.3434969432805444,205.93218508685402,0.003329772343239945,0.686767578125,73.27769835555947,3.8183150335838434,-2.181656036978302,35.905918666294646,1.715362083859579,0.9607642952426098,12.52103612988771,0
1762,2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,206.10472106933594,2088000,-0.004023714172286863,11.067875569479197,4.8610265722807314e-05,0.017325130509741514,207.27337428501673,0.9164093867849351,209.1061930585866,205.44055551144686,0.012716034312307098,-0.016543227458686985,3.3300436672448686,205.9551898845183,-0.004023714172286863,-0.8326568603515625,68.64680109940949,3.5147807147502874,-2.5576629638884896,36.049749101911274,1.8990485398171761,0.958260487090455,13.329712300520484,0
1763,2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,204.70550537109375,1879000,-0.00678885806682461,11.328529450832542,5.092681726919852e-05,0.016950535299363977,206.71417890276228,1.1277435065793342,208.96966591592096,204.4586918896036,0.0075476187320484365,-0.0038792298648134107,3.307436473431615,205.78856528272837,-0.00678885806682461,-1.3992156982421875,57.75975990673916,3.1252960991120915,-3.0897944324818365,35.89205060686384,1.8954888902052804,0.9564642867830658,14.785667141053128,0
1764,2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,206.27638244628906,1802800,0.007673838924593612,11.488173485672476,5.237227382416986e-05,0.016399660369714287,206.46524047851562,0.9735052261704039,208.41225093085643,204.51823002617482,0.0006323520169231037,-0.0026981424868571455,3.332817208182055,205.85360757120313,0.007673838924593612,1.5708770751953125,60.433804536849,2.9098405561164213,-3.4244140625,35.906416756766184,1.66460812206026,0.9984965585885587,15.70582280998914,0
1765,2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,204.33639526367188,1518900,-0.009404795447788716,12.030649746596435,5.7435132271936854e-05,0.010070635103823018,205.99188886369978,1.0989774765896083,208.189843816879,203.79393391052056,0.008190241669227757,-0.00718733541536221,3.3014727440742324,205.65131259686564,-0.009404795447788716,-1.9399871826171875,29.937798910789823,2.553118967337042,-3.6461268833705356,35.36456298828125,1.6630055116834659,1.135449413286608,16.332602181605452,0
1766,2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,204.49082946777344,2214700,0.0007557841269651977,12.028962420110743,5.741902258112559e-05,0.012482668482868572,205.58597455705916,1.0448133785875395,207.67560131423423,203.4963477998841,0.005715969622227438,-0.005547817030484231,3.303967944769812,205.4965815129867,0.0007557841269651977,0.1544342041015625,31.781873135500078,2.2568604058873802,-3.8114248555178003,35.29451860700335,1.661658156241028,0.9030752180520975,17.396099820113584,0
1767,2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,205.100341796875,1629000,0.002980634049399411,11.907728540059413,5.6267459914184714e-05,0.007175940603211393,205.42165047781808,1.0128253875301718,207.44730125287842,203.39599970275773,0.003170802944986365,-0.007175940603211393,3.313815864124117,205.44374955083848,0.002980634049399411,0.6095123291015625,37.95019369750172,2.0476518565786535,-3.738254123810483,35.32565525599888,1.653154391014449,1.083838998570344,18.0341190701818,0
1768,2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,204.52517700195312,1777600,-0.0028043092950644777,11.930629286280304,5.6484093320098905e-05,0.013909804622541225,205.0770503452846,0.7989453275975422,206.67494100047966,203.47915969008952,0.011186518564093436,-0.004482956671123859,3.3045228994942217,205.3212732109871,-0.0028043092950644777,-0.575164794921875,36.29367697819009,1.814524868703927,-3.8073015029812334,35.34092821393694,1.8081500208821495,1.0830210520104082,19.228440925627496,0
1769,2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,203.37496948242188,2004400,-0.005623794275069982,12.144406295467327,5.852643026562954e-05,0.014857754665231088,204.6870858328683,0.8761989613271098,206.4394837555225,202.93468791021408,0.005917920316534384,-0.014563927225321778,3.2859389425302084,205.0617660471784,-0.005623794275069982,-1.15020751953125,26.70713631600313,1.519442727144849,-3.4109664389723435,35.11472647530692,1.8091989973526186,0.8805480560525736,20.832928347827917,0
1770,2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,206.0188751220703,2239100,0.013000152606670534,12.606817922392944,6.306819766998727e-05,0.02336723679187782,204.8747100830078,1.0110432842486032,206.896796651505,202.8526235145106,0.002883768731894344,-0.002671776398044468,3.3286566502393025,205.1893805904973,0.013000152606670534,2.6439056396484375,40.66537648116691,1.4818472800589007,-3.250971561774777,35.254055568150115,1.8175989922108888,0.8794411465327915,22.20870987156989,0
1771,2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,207.47817993164062,1920700,0.0070833549047661926,12.769904593339474,6.471050131864786e-05,0.010595433876921226,205.04639543805803,1.3379268755881917,207.72224918923442,202.37054168688164,0.003739598463127298,-0.002576121335872851,3.3522347066490576,205.49455383598308,0.0070833549047661926,1.4593048095703125,48.171880384028924,1.5519167888882066,-3.0860784766738965,35.404126848493306,1.8150852666033006,1.3846374964012427,22.422682591297068,0
1772,2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,206.44805908203125,2085700,-0.0049649599295154,8.625107621613177,2.9520825985876865e-05,0.016516641014829844,205.34806169782365,1.3882742850848253,208.1246102679933,202.57151312765401,0.013832712052314122,-0.009620887945871306,3.335590995656214,205.6216878687895,-0.0049649599295154,-1.030120849609375,46.11104033781575,1.5069540082142794,-3.1282443828030657,35.45775386265346,1.1348983436014641,1.3938092523835437,22.496166829111065,0
1773,2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,207.29786682128906,2582800,0.004116327094749517,8.763172920518047,3.047349191861142e-05,0.01185409570010464,205.74906703404017,1.50028269054541,208.74963241513098,202.74850165294936,0.0026847048649199174,-0.011730190123212941,3.3493213792486363,205.84517839578945,0.004116327094749517,0.8498077392578125,49.89250596658711,1.5223444241146638,-3.034446751785663,35.48288181849888,1.1357093071860431,1.1558493311533273,21.8656871106798,0
1774,2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,203.95870971679688,3094200,-0.016108014789032343,10.297980525471703,4.208269956468032e-05,0.01971199724421091,205.58597673688615,1.6382630377014622,208.86250281228908,202.30945066148323,0.018300985105947805,-0.015396135183106101,3.295370460938477,205.59364923859044,-0.016108014789032343,-3.3391571044921875,43.71776318541135,1.2506822809532991,-3.4030066171851447,35.416050502232146,1.1357872703647656,1.1559286768867916,20.930597826936147,0
1775,2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,203.22903442382812,1998200,-0.0035775637823063366,10.33965380882185,4.242398447868421e-05,0.01650262802683246,205.40081351143974,1.8390811896723065,209.07897589078436,201.7226511320951,0.012356008160176702,-0.0125235832174411,3.2835810629281412,205.2783672632888,-0.0035775637823063366,-0.72967529296875,39.8590625422487,0.9653810652942809,-3.4835446150529594,35.45404270717076,1.124857226863071,1.1557340139403316,20.36684935407688,0
1776,2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,201.7611083984375,2088700,-0.007223013333465422,10.310459258467116,4.2184750047821535e-05,0.01683114095784465,205.1702619280134,2.200933468046558,209.5721288641065,200.76839499192027,0.00852106763378185,-0.01683114095784465,3.259863713129097,204.80939941464197,-0.007223013333465422,-1.467926025390625,38.5206811867134,0.6137534662106816,-2.904350878583622,35.28106689453125,0.9584230554183673,1.160626976548677,19.610733890085175,0
1777,2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,193.64910888671875,5019900,-0.04020596226949347,16.86483709314166,0.00011286616276912969,0.04826125842040215,203.4031524658203,4.817031258510649,213.03721498284162,193.769089948799,0.04363871251801142,-0.04792198009122788,3.1287977556753375,203.32136067758555,-0.04020596226949347,-8.11199951171875,28.43250245263789,-0.31584365612823717,-1.5943607949392882,35.278468540736604,0.9600219514117747,1.0423912534222335,19.037438677211906,0
1778,2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,191.3829345703125,2843600,-0.011702477380011733,17.100232772586217,0.00011603887336374271,0.01680970417540186,201.1038316999163,6.192662302939632,213.48915630579558,188.71850709403702,0.008851912519547596,-0.011221363506007057,3.0921830707129154,201.72957052994914,-0.011702477380011733,-2.26617431640625,21.71490404204033,-1.2213385703107633,-1.313362133054172,34.959639413016184,0.9641870257013629,1.0292836536054042,17.884146192728483,0
1779,2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,193.0053253173828,2103900,0.008477196520749741,17.621974238602604,0.00012322776828014835,0.017220515805339436,199.18344116210938,6.341715579948991,211.86687232200737,186.50001000221138,0.00831954443537773,-0.0032204732169596757,3.118396114281484,200.5663378349403,0.008477196520749741,1.6223907470703125,28.217675118225813,-1.7874320352708253,-1.241828174523348,35.07345690046038,1.1314559318461386,1.0297081369544239,17.456356674815925,0
1780,2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,194.98828125,2001100,0.010274099584332008,18.244653411130955,0.00013209022940170327,0.01742790543583703,197.42492893763952,5.3449827749389,208.11489448751732,186.73496338776172,0.00789356443147173,-0.0022172949002217295,3.1504348265030058,199.82259695694827,0.010274099584332008,1.9829559326171875,32.93260126144821,-2.052398441566112,-1.154396285683722,35.122104099818635,1.4328553694430275,1.0288922299211678,17.35847821463704,0
1781,2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,194.12985229492188,2581600,-0.004402464340805712,18.233547137292426,0.0001319294607967717,0.01619470646951051,196.02080644880022,4.578561714702111,205.17792987820445,186.86368301939598,0.003628350992118363,-0.01190266566993916,3.136565149521294,199.06356433534475,-0.004402464340805712,-0.858428955078125,30.470673495863593,-2.3050827113870014,-1.1922458736360106,34.892286028180806,1.4400117310667908,1.0340310073764654,17.330186948349127,0
1782,2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,185.4598846435547,5968900,-0.04466066165957716,23.119386051466122,0.00021210556007806601,0.04146099630632111,193.48235648018974,4.8347317296584,203.15181993950654,183.81289302087293,0.013850790159908291,-0.03999817251653193,2.9964840746053025,197.2497403764394,-0.04466066165957716,-8.669967651367188,23.65363894189713,-3.168407319915417,-0.7254758111752555,34.115178789411274,1.4604237690117159,1.0486883047466482,16.768864018477277,0
