,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2227,2021-11-04,38.530670166015625,38.64479446411133,38.15977096557617,38.59486389160156,34.409828186035156,8786334,0.0011101705853737709,15.639579068632582,9.706207676349618e-05,0.012587985011559728,33.95014354160854,0.5036881758122211,34.957519893232984,32.942767189984096,0.0012958656647972038,-0.00962607706643497,2.3809892093926854,33.32679463944663,0.0011101705853737709,0.038158416748046875,93.34657632407232,0.8148847106885242,-0.1698229472872393,4.393357276916504,4.122569882271708,3.508897865549466,19.46590278423343,0
2228,2021-11-05,38.63766098022461,38.98003005981445,38.56633377075195,38.61626052856445,34.42890548706055,6544256,0.0005544143063502815,15.019181036624829,8.951420595671065e-05,0.010707073838507889,34.14637156895229,0.3369365104368519,34.820244589826,33.47249854807858,0.009414895260771175,-0.00184605402250314,2.3823092638736383,33.473742752461824,0.0005544143063502815,0.019077301025390625,93.27883242712291,0.8299473135546407,-0.3369392027948546,4.437492098127093,4.094793939732719,3.297712380228955,19.597828169039047,0
2229,2021-11-08,38.59486389160156,38.68758773803711,37.53923034667969,37.888729095458984,33.7802619934082,7094400,-0.018840084646203015,16.652634145942585,0.00011004373968198926,0.02975415056735853,34.17998450142996,0.27251990916123864,34.72502431975244,33.634944683107484,0.020698573904077446,-0.027351658704815027,2.3374263556888253,33.51461198458801,-0.018840084646203015,-0.6486434936523438,75.45446464650871,0.7805467685737213,-0.6569002651162117,4.441101482936314,4.078895017145199,3.284908299090604,18.477105860659446,0
2230,2021-11-09,37.9814567565918,38.66619110107422,37.888729095458984,38.58060073852539,34.39711380004883,7800167,0.018260717064923826,15.493975112494555,9.526320031214309e-05,0.02046951517941195,34.26174708775112,0.23086020243292316,34.72346749261696,33.800026682885274,0.002253477614019469,-0.0024413929599137697,2.3801094370301548,33.63227889331612,0.018260717064923826,0.616851806640625,75.80632330334011,0.7821550695477697,-0.6603192191076181,4.463192803519113,4.030353858567681,3.6226980998737273,17.096593892661275,0
2231,2021-11-10,38.54493713378906,38.88017272949219,38.3594856262207,38.83737564086914,34.62603759765625,5144499,0.006655319947428184,15.151086631664889,9.109342306357719e-05,0.013508573161351517,34.312620980399,0.26904222132647254,34.85070542305194,33.77453653774605,0.0011103167317279216,-0.0048113065258002415,2.395949826843484,33.7647800538948,0.006655319947428184,0.22892379760742188,79.13786701776124,0.7927634137719295,-0.7047910126475385,4.497954232352121,4.023020823549278,4.076761399418885,16.266103775717674,0
2232,2021-11-11,38.794578552246094,39.04422378540039,38.523536682128906,39.01569366455078,34.78501510620117,6128703,0.004591270603705455,14.655717253413858,8.523414611587803e-05,0.01342164608310555,34.39983313424246,0.312289310844841,35.02441175593214,33.775254512552785,0.0007354151511450706,-0.006986591431897253,2.4069502808514236,33.90081139420232,0.004591270603705455,0.15897750854492188,79.17375202235927,0.8047224201702647,-0.6360026491929339,4.508985246930804,3.5128527650452517,4.249169367688594,14.992017530447972,0
2233,2021-11-12,38.730384826660156,39.06562042236328,38.63766098022461,38.80171203613281,34.83817672729492,7941489,0.0015282908727061173,13.45958455347077,7.188905410794798e-05,0.011049707976154292,34.46647698538644,0.3524698077341976,35.17141660085484,33.761537369918045,0.006813988226856108,-0.002394085337662852,2.4106288009967063,34.02579343861467,0.0015282908727061173,0.05316162109375,78.44515114211463,0.809162199285602,-0.829281739684489,4.504787445068359,2.6711266135282843,4.387727768601496,13.60025045112387,0
2234,2021-11-15,38.83737564086914,39.07988739013672,38.537803649902344,39.06562042236328,35.07512664794922,4804374,0.006801444361141051,12.908261241943322,6.612032075010166e-05,0.013957785027676596,34.561519622802734,0.41821513541987926,35.39794989364249,33.72508935196298,0.00036735148907497656,-0.007713497269664969,2.4270245586620494,34.16570453319261,0.006801444361141051,0.23694992065429688,78.22246741931619,0.8223214250345947,-0.7222906696896568,4.486583982195173,2.6869161644366044,3.8879407942612554,12.814670247582079,0
2235,2021-11-16,39.07988739013672,39.12981414794922,38.65192413330078,38.69472122192383,34.74211502075195,5146041,-0.009494238767538077,13.80645178044841,7.564210744676475e-05,0.012228541241115528,34.60626384190151,0.4184171104149702,35.44309806273145,33.769429621071566,0.01113342322821541,-0.010950984903399444,2.4039818080074333,34.24255926486719,-0.009494238767538077,-0.3330116271972656,71.95848909688262,0.7966951453175284,-1.1285660882953839,4.474554061889648,2.683950399752958,4.006693300686136,12.127558376280186,0
2236,2021-11-17,38.61626052856445,38.716121673583984,38.038516998291016,38.21683120727539,34.313045501708984,9369566,-0.012350126605322642,14.863653190660955,8.76699151477165e-05,0.017547133410075907,34.68237577165876,0.2625465133645726,35.20746879838791,34.15728274492962,0.012929539511969797,-0.014961146479889748,2.374292328321649,34.25195742977943,-0.012350126605322642,-0.42906951904296875,60.15889257546035,0.7333106608825801,-1.9618916706348182,4.429470607212612,2.690743254138188,3.4694331923415525,11.952216897313864,0
2237,2021-11-18,38.124107360839844,38.42367935180664,37.93865966796875,38.18830108642578,34.28742218017578,6243386,-0.0007467515972001681,13.97147081702482,7.746110983768895e-05,0.01272212564210988,34.66670554024832,0.2847452323249345,35.23619600489819,34.097215075598456,0.0061740006960171925,-0.004864315670813086,2.3725193217332547,34.25668606316561,-0.0007467515972001681,-0.025623321533203125,56.56027141175656,0.6732496099820935,-1.9776477735737525,4.391420909336635,2.006964605437037,3.4869981723370804,11.882130189998676,0
2238,2021-11-19,38.20256805419922,38.37375259399414,37.96005630493164,38.23823165893555,34.33225631713867,6107673,0.0013075971919758178,13.850567592410915,7.612627882219977e-05,0.010829017789473622,34.62473678588867,0.31207687377662846,35.24889053344193,34.000583038335414,0.0035474299755536283,-0.006348048354328402,2.3756216213362613,34.26676209702869,0.0013075971919758178,0.044834136962890625,50.99711622832442,0.6220973831940597,-2.0162245000743475,4.346656799316406,2.0050056932183753,3.0965253689164935,12.027492175025358,0
2239,2021-11-22,38.23823165893555,38.944366455078125,38.18830108642578,38.48787307739258,34.556400299072266,6248994,0.006528670293705741,13.898489009077986,7.66539669585165e-05,0.01977249825243071,34.5920775277274,0.30437537031869755,35.200828268364795,33.98332678709,0.011938140386752772,-0.0013057761916167952,2.3911312716445643,34.305380523967834,0.006528670293705741,0.22414398193359375,55.86668463896199,0.5928118549737036,-1.8753051836858035,4.363602229527065,2.614427663904624,2.861208207116318,11.976729717079726,0
2240,2021-11-23,38.3594856262207,38.86590576171875,38.3594856262207,38.78744888305664,34.82537078857422,4952144,0.007783521639236568,13.978244974636262,7.753624308370788e-05,0.013201953238702512,34.590248107910156,0.30268347009997043,35.1956150481101,33.98488116771021,0.0020453058058859898,0.0,2.409742693639665,34.374712559248685,0.007783521639236568,0.2689704895019531,56.81970653501453,0.58456799749667,-1.7062034429996018,4.3256266457693915,2.3684037670338167,3.047284978521081,12.096055170245315,0
2241,2021-11-24,38.758914947509766,38.987159729003906,38.51640319824219,38.88017272949219,34.90861892700195,4122160,0.002390445142224973,13.83710215903871,7.597833180939436e-05,0.012145761340307194,34.56646129063198,0.2620419144449191,35.09054511952181,34.04237746174214,0.0027603197782138274,-0.006256928234343138,2.415503051355688,34.44590007494912,0.002390445142224973,0.08324813842773438,57.397192851445155,0.5780882683793109,-1.653865340246833,4.317674091884068,2.3770105880029138,2.8183368027618503,12.402840736970385,0
2242,2021-11-26,38.730384826660156,38.744651794433594,38.01711654663086,38.10984420776367,34.216983795166016,4222964,-0.019812732588539994,15.847892111334252,9.96649541160676e-05,0.018784611902485763,34.4914425441197,0.27805316943285874,35.04754888298542,33.93533620525398,0.016390428071165215,-0.01841624562269562,2.367645335332375,34.41537790431138,-0.019812732588539994,-0.6916351318359375,47.379829868637756,0.5112504841280412,-2.08869633203985,4.265233448573521,2.3870404154500324,2.830228811978063,12.709626303695456,0
2243,2021-11-29,38.330955505371094,38.766048431396484,38.10984420776367,38.63766098022461,34.690879821777344,5972380,0.013849731158310785,15.750587706238415,9.844484646504311e-05,0.01711943297476272,34.545418875558035,0.2742981962146769,35.09401526798739,33.99682248312868,0.003349445623756622,-0.005768478627579185,2.400436586704957,34.45211149330684,0.013849731158310785,0.4738960266113281,61.767225698576276,0.4908621540411602,-2.5766560214911647,4.285975047520229,1.9994963560712646,2.9331059002069333,13.248402550107219,0
2244,2021-11-30,38.41654968261719,38.45934295654297,37.30385208129883,37.610557556152344,33.76869583129883,14721140,-0.02658289427123761,18.31765816729665,0.00013314944473568637,0.030077945177023013,34.47131511143276,0.39785546377467096,35.2670260389821,33.675604183883415,0.022094264253374254,-0.02896401708407029,2.336626034715769,34.360989405039106,-0.02658289427123761,-0.9221839904785156,42.473367849891346,0.39572998559826544,-1.9360513093708545,4.206156049455915,1.4374854196929183,2.9613656573603784,14.152073681013432,0
2245,2021-12-01,37.9814567565918,38.330955505371094,37.25392150878906,37.29671859741211,33.48691177368164,8364332,-0.008344534803029435,17.878211173270223,0.00012683747410954135,0.028356837482151308,34.35055160522461,0.547320690944441,35.445192987113494,33.255910223335725,0.027230048457251167,-0.019155011680179128,2.3171279774474183,34.24444572085811,-0.008344534803029435,-0.2817840576171875,36.52715953911304,0.29420799164535794,-2.008115846541157,4.211813245500837,1.054334819559747,2.966290843102597,15.45142165176134,0
2246,2021-12-02,37.56062698364258,38.16690444946289,37.53923034667969,37.74607849121094,33.890377044677734,10169267,0.012048446680388958,18.425783750326694,0.00013472599476738222,0.016710959139647784,34.25540542602539,0.5632313032727146,35.38186803257082,33.12894281947996,0.011203911969712866,-0.0005696560116583978,2.345045770335331,34.19723656403406,0.012048446680388958,0.40346527099609375,39.99728738840333,0.24350043405065946,-1.7930367622835808,4.230513708932059,1.0507980360487743,2.6191482434575817,17.00585476887057,0
2247,2021-12-03,38.038516998291016,38.124107360839844,36.89728927612305,37.6176872253418,33.77509689331055,11724365,-0.0034015600126021672,18.31667178987551,0.00013313510534048467,0.03225199564882918,34.10536629813058,0.5246634792440689,35.15469325661872,33.056039339642446,0.013313351188764777,-0.03000189839733346,2.3370689564152363,34.140951274604255,-0.0034015600126021672,-0.1152801513671875,38.27682641390694,0.19180121948362938,-1.3985028441177425,4.227165494646345,0.6473493605882404,2.636757054268449,19.375269740885077,0
2248,2021-12-06,37.99571990966797,38.60199737548828,37.831668853759766,38.18117141723633,34.28102493286133,8585147,0.014979321633004306,19.108975073129002,0.00014490195569264507,0.02027408675397953,34.01571001325335,0.40435216147886016,34.82441433621107,33.207005690295624,0.011075614812732485,-0.004317619360765435,2.3720766639918898,34.15962776237187,0.014979321633004306,0.5059280395507812,41.73340100087602,0.18946929989262173,-1.1718858662128382,4.268964767456055,0.643405784168608,3.609338466994436,22.313378410811644,0
2249,2021-12-07,38.124107360839844,38.716121673583984,38.10271072387695,38.45934295654297,34.53078079223633,9251798,0.007285542362404307,19.279927217253164,0.00014750618789784894,0.016089844252645036,34.060538155691965,0.4456687593850721,34.95187567446211,33.16920063692182,0.00673533716109436,-0.0005612364051012177,2.3893585290142734,34.209114833020465,0.007285542362404307,0.249755859375,47.761203680354846,0.20540664740088488,-1.1323708991744046,4.296136856079102,0.6443634639784253,3.465407327494727,25.06862001518447,0
2250,2021-12-08,38.6590576171875,38.744651794433594,37.860198974609375,38.10984420776367,34.216983795166016,7298391,-0.009087457331427129,18.338684941198164,0.00013345530371925725,0.022878281943194557,33.99283872331892,0.3621201431966823,34.717079009712286,33.26859843692555,0.01642066894014746,-0.020664203729140025,2.3676453353323748,34.21016402797321,-0.009087457331427129,-0.3137969970703125,48.9568817965062,0.19052011764932075,-1.2825223100610206,4.313270023890904,0.6761289057363989,3.4671189946424605,27.762909605535032,0
2251,2021-12-09,38.0313835144043,38.20970153808594,37.653350830078125,37.90299606323242,34.031253814697266,7424151,-0.0054280056237741015,17.282110569318196,0.00011852037528973795,0.014628726504180317,34.03034700666155,0.34837086862040295,34.72708874390236,33.333605269420744,0.00806453635159898,-0.009940019252336505,2.3547937431370882,34.18630933286975,-0.0054280056237741015,-0.18572998046875,47.31178319088889,0.1618696458390545,-1.3713938380606263,4.30484744480678,0.6828518374749608,3.1125299078378057,30.55767101747239,0
2252,2021-12-10,38.16690444946289,38.509273529052734,37.917259216308594,38.45220947265625,34.524375915527344,6183521,0.014490271311047298,17.890530979221573,0.00012701234076130426,0.015511195400403289,34.17855616978237,0.29528364633020354,34.76912346244278,33.58798887712196,0.001495118800426777,-0.006540882388951772,2.388915343356701,34.231384877224095,0.014490271311047298,0.4931221008300781,51.842718220675415,0.17691540222669744,-1.1354356234496128,4.332825251988003,1.0163937461630375,2.5886268269207573,32.6028537553401,0
2253,2021-12-13,38.38801574707031,38.78744888305664,38.1455078125,38.61626052856445,34.67166519165039,10181885,0.004266240075806893,17.880190896310076,0.00012686556606686096,0.016722434282257274,34.29016876220703,0.3151883813762884,34.92054552495961,33.659791999454455,0.004459421805495436,-0.006317282356247345,2.3991070297322397,34.2900889191476,0.004266240075806893,0.14728927612304688,51.12210838729228,0.1984368299450523,-1.064957917082689,4.307894025530134,1.3283710411667184,2.41015612204397,33.52904356236989,0
2254,2021-12-14,38.45220947265625,38.758914947509766,38.15263748168945,38.40941619873047,34.4859504699707,6859986,-0.005356383105718621,17.96032516363081,0.00012800526983466274,0.01576703846501831,34.39171927315848,0.22245081762509714,34.836620908408676,33.94681763790828,0.009089172080679237,-0.007790761443235804,2.386256493369371,34.316203792590684,-0.005356383105718621,-0.1857147216796875,46.64128482547908,0.19822210942007956,-1.153822143773718,4.2920186179024835,1.3312415802183524,2.295786867990656,33.63736998868561,0
2255,2021-12-15,38.51640319824219,39.05848693847656,38.352352142333984,39.00856018066406,35.023895263671875,6540190,0.015598955121437053,18.651439932740637,0.00013804611570025077,0.018333352481230768,34.49784360613142,0.31766408495913456,35.133171776049686,33.86251543621315,0.001296246629144711,-0.004259251702809314,2.423479601317678,34.41056265540151,0.015598955121437053,0.5379447937011719,51.04653458145889,0.23870791466676167,-0.8668314079199357,4.321357727050781,1.6440207424424278,2.287329882659329,33.54673350994742,0
2256,2021-12-16,38.95149612426758,39.21540832519531,38.716121673583984,38.7731819152832,34.81256103515625,9132067,-0.006034001270407763,18.467197113579388,0.0001353322893776964,0.012818163646871123,34.53809792654855,0.3396277754040235,35.217353477356596,33.85884237574051,0.011353258639957434,-0.006042757637156604,2.4088563223245196,34.46416243936881,-0.006034001270407763,-0.211334228515625,55.92351825729195,0.2508486736004727,-0.8993188860602849,4.34674916948591,1.6415198327799692,2.5614081293923725,33.64753373670619,0
2257,2021-12-17,38.34522247314453,38.815975189208984,37.95292282104492,38.17403793334961,34.27460861206055,17821663,-0.015452825276268567,18.760994139354665,0.00013967257980035714,0.022507428892048025,34.54633004324777,0.3311394757031306,35.208608994654035,33.884051091841506,0.016740997038391478,-0.01023073089155658,2.371632686460004,34.43888859572771,-0.015452825276268567,-0.5379524230957031,45.911921411547155,0.21458840626625175,-1.1313830776344826,4.307774135044643,1.640983312971165,2.560570950229253,34.087825922144965,0
2258,2021-12-20,37.75320816040039,38.15977096557617,37.03994369506836,38.088443756103516,34.19776153564453,9315168,-0.0022420993128123845,18.775773713017056,0.00013989272957238983,0.029661777768661454,34.57011686052595,0.2915921548884734,35.153301170302896,33.986932550749,0.001889301941430023,-0.018892817328307995,2.3663152504434484,34.40673832104996,-0.0022420993128123845,-0.07684707641601562,55.05265266848091,0.17760366187416565,-1.164533694487733,4.316109793526786,1.6451058731460435,2.567003744360019,33.84723413219668,0
2259,2021-12-21,38.40228271484375,38.72325134277344,38.045650482177734,38.473609924316406,34.5435791015625,6426768,0.010112286605587384,19.10135854778473,0.0001447864676075511,0.017644806836802647,34.57286017281668,0.291180140983832,35.15522045478435,33.990499890849016,0.006500692167461613,-0.009286745668589266,2.390244108455105,34.42498375845163,0.010112286605587384,0.34581756591796875,62.25838286121425,0.17418962338522448,-1.015353450247745,4.313483374459403,1.6370952313699874,3.6459022645103736,34.63904736490198,0
2260,2021-12-22,38.316688537597656,38.84450912475586,38.281028747558594,38.78031539916992,34.818965911865234,6015982,0.007972156257840535,19.166515246460364,0.00014577591535428473,0.01470587356849377,34.59390313284738,0.30452728583224226,35.20295770451187,33.98484856118289,0.0016753463839378605,-0.0009306594959027287,2.409299507982092,34.477514712240115,0.007972156257840535,0.2753868103027344,61.102475690073526,0.1914979185717698,-0.8965559232557871,4.286407470703125,1.007878936534352,3.92041532610261,37.23863693501422,0
2261,2021-12-23,38.84450912475586,39.151214599609375,38.794578552246094,38.86590576171875,34.89581298828125,4988737,0.0022070464875532103,18.99351351490683,0.00014315617287339222,0.009181118654836978,34.65245492117746,0.319353202287449,35.291161325752356,34.01374851660256,0.007344894923869583,-0.0012853958933913916,2.4146169439986473,34.53328781571227,0.0022070464875532103,0.07684707641601562,63.523893259435546,0.2090064873514308,-0.9855966753465373,4.293444497244699,1.0076239584371613,4.300254397860636,39.59565774905961,0
2262,2021-12-27,38.86590576171875,39.12981414794922,38.78031539916992,39.09415054321289,35.100746154785156,2974203,0.005872715061051137,19.08302633486889,0.00014450868813384904,0.008992425158492977,34.66343361990793,0.3351796001608516,35.33379282022963,33.99307441958622,0.0009176064223223442,-0.0022021965234406285,2.4287973012923376,34.608948927588656,0.005872715061051137,0.20493316650390625,60.66658658308854,0.23669013158821173,-0.8913946535504178,4.2510945456368585,1.0068152296072357,4.122395403051503,42.08362253417592,0
2263,2021-12-28,39.1226806640625,39.68616485595703,39.07988739013672,39.664764404296875,35.61307144165039,4586082,0.014595851740758281,18.209197170438042,0.00013157732602852725,0.015496828323863548,34.777792249407085,0.49364290732312327,35.765078064053334,33.790506434760836,0.0005470088270258632,-0.0010938226419921807,2.4642476666103543,34.742831929463556,0.014595851740758281,0.5123252868652344,63.182456844640704,0.29655152666225604,-0.5392112626515264,4.2618318285260886,1.6117521793577883,4.088343094354614,43.74807939952094,0
2264,2021-12-29,39.80028533935547,40.5777473449707,39.77888870239258,40.40656280517578,36.279090881347656,6610570,0.018701544481736,18.679554136733174,0.0001384625963282323,0.0200716812898875,35.06414685930525,0.6938793111685376,36.45190548164232,33.67638823696817,0.004301088254401295,-0.0005376000895584817,2.510332903961482,34.947666456381434,0.018701544481736,0.6660194396972656,73.13198310575166,0.39320173136378855,-0.2150636069759568,4.315460750034878,2.5826927980613252,3.967953396255889,43.85377501151054,0
2265,2021-12-30,40.4136962890625,41.01996994018555,40.392295837402344,40.90584945678711,36.72738265991211,8381577,0.012356753371538742,15.761994219131628,9.858748482695985e-05,0.015531222343378571,35.42552130562918,0.8155162329245198,37.05655377147822,33.79448883978014,0.0028238071217782396,-0.0005295346287329831,2.541352468536193,35.184961950185524,0.012356753371538742,0.4482917785644531,78.56174137660696,0.5002050623246674,-0.07853240554373454,4.368900844029018,2.555426768860545,4.592019446473432,43.56097993170382,0
2266,2021-12-31,40.592010498046875,41.37660598754883,40.592010498046875,41.19828796386719,36.98994445800781,5549537,0.0071489384508276466,15.127350663884148,9.08082294079826e-05,0.019328815692430525,35.77500207083566,0.8948966857147509,37.564795442265165,33.98520869940616,0.004392934015678297,0.0,2.559520440915617,35.42562628456183,0.0071489384508276466,0.2625617980957031,77.46071238594398,0.5992843389959575,-0.011529428322616398,4.381129673549107,2.939839542654113,4.587688042029296,42.338945263125666,0
2267,2022-01-03,40.72753143310547,40.770328521728516,39.76462173461914,40.70613479614258,36.54806137084961,14899334,-0.011946032729512335,15.938900497676176,0.00010081291629953246,0.024693536576387832,36.022015707833425,0.8227541000260946,37.66752390788562,34.376507507781234,0.0015761752143356638,-0.023642721878881782,2.528944325956583,35.57528429606687,-0.011946032729512335,-0.4418830871582031,69.61174106502081,0.6348311688768433,-0.11342417072033638,4.346651894705636,2.9688078376326357,4.320385893207237,41.186909668292714,0
2268,2022-01-04,40.37089920043945,41.10556411743164,40.37089920043945,40.66333770751953,36.509647369384766,12404756,-0.001051054420508346,15.828297601683705,9.941865276486751e-05,0.018197883414600543,36.2525634765625,0.6656991325938654,37.58396174175023,34.92116521137477,0.01095408867948365,0.0,2.526286267843567,35.69986603917592,-0.001051054420508346,-0.03841400146484375,71.82326487560945,0.6523823412435661,-0.12228213541162707,4.380241394042969,2.958316515884901,4.966846553339756,39.509141670367384,0
2269,2022-01-05,40.65620422363281,41.241085052490234,40.563480377197266,40.63480758666992,36.48401641845703,13295867,-0.0007020322784390132,15.352973082905274,9.353721527159282e-05,0.016666697942723532,36.45017351422991,0.43059479085604746,37.311363095942006,35.58898393251781,0.014912298808945202,-0.00228068134264359,2.524512733338964,35.80441942308007,-0.0007020322784390132,-0.025630950927734375,67.70167951414518,0.6566540689071019,-0.12819242982679907,4.391591480800083,2.9614021171199276,4.1615385420116935,36.99044029275221,0
2270,2022-01-06,40.570613861083984,40.741798400878906,40.356632232666016,40.463623046875,36.330322265625,7993924,-0.0042126434510175725,15.46621437404684,9.492213772379886e-05,0.009493722957501229,36.552637917654856,0.24241940501424758,37.03747672768335,36.067799107626364,0.006856572467855527,-0.005274300979291406,2.5138778613058532,35.87453980208606,-0.0042126434510175725,-0.15369415283203125,68.66128348385983,0.6402571246123614,-0.16363308498192342,4.396324975149972,2.9671504969450906,3.872901457838396,34.352321608180794,0
2271,2022-01-07,40.463623046875,40.791725158691406,40.1141242980957,40.39942932128906,36.27268981933594,11806803,-0.0015863455839364438,14.970448780262824,8.89342605882828e-05,0.016745926577329415,36.55172348022461,0.2436322744335543,37.03898802909172,36.0644589313575,0.009695025009201214,-0.008637356777825376,2.509889982262015,35.92762647105271,-0.0015863455839364438,-0.0576324462890625,77.8572591033301,0.6155166782431394,-0.17692267093584793,4.429038456508091,2.982491927898668,3.8624351008383786,31.756751778536255,0
2272,2022-01-10,40.47789001464844,40.67760467529297,40.121253967285156,40.52781677246094,36.38795852661133,12321757,0.0031778373164359497,14.666456491383272,8.535910556096766e-05,0.013744558024306014,36.503234318324495,0.2365179809038706,36.97627028013223,36.030198356516756,0.003700486927006939,-0.00881063828263329,2.517866004307796,35.989004078460525,0.0031778373164359497,0.11526870727539062,80.21206173469656,0.5983139270727733,-0.4976625934790824,4.466163635253906,2.969130215238505,3.8528802278322316,29.325213423120832,0
2273,2022-01-11,40.49215316772461,40.542083740234375,39.30813217163086,39.671897888183594,35.61947250366211,13442797,-0.021119239827296354,16.317522425597556,0.00010565934051979331,0.03047384424069281,36.30745261056082,0.3192385150807822,36.94592964072239,35.668975580399255,0.0214902341311992,-0.029240751688095132,2.464690588309823,35.93973320182074,-0.021119239827296354,-0.7684860229492188,63.291250194393,0.516713867463892,-0.8597931944689194,4.43963759286063,2.652873125528725,3.8664914943860937,28.134893115363404,0
2274,2022-01-12,39.57917404174805,39.97860336303711,39.407989501953125,39.93580627441406,35.85642623901367,12623328,0.00665236508842737,16.388562862971607,0.0001065813463149096,0.014417022964706181,36.20864759172712,0.3387906352361059,36.88622886219933,35.53106632125491,0.001081303227245333,-0.004325116527554534,2.481086609933271,35.928625606779796,0.00665236508842737,0.2369537353515625,62.939329349522325,0.46579601198681075,-1.1261794705275623,4.443794795445034,2.3470053835451177,3.9712461956177254,27.981130956961096,0
2275,2022-01-13,40.24251174926758,40.60627746582031,40.099857330322266,40.29243850708008,36.17662811279297,14125430,0.008930111206423064,16.365989091551253,0.00010628793608919626,0.01258420793049191,36.16107341221401,0.31178406794044594,36.7846415480949,35.537505276333114,0.0077986921068848615,-0.003544868666104293,2.503242989272742,35.961692607581554,0.008930111206423064,0.3202018737792969,65.06027555049995,0.44613805803147244,-1.002848948430948,4.473623548235212,2.330182631854038,4.683503017068952,28.312559427495803,0
2276,2022-01-14,40.2995719909668,40.392295837402344,39.95720291137695,40.1141242980957,36.01652908325195,10372417,-0.004425482359545874,15.780298059958895,9.881659002426286e-05,0.01079646518635278,36.09428950718471,0.2794745301710703,36.653238567526856,35.53534044684257,0.0069025928952544,-0.008495600887934647,2.492164931582059,35.96900413767094,-0.004425482359545874,-0.16009902954101562,60.882841732391256,0.41288090020528045,-1.3337978411184064,4.472314017159598,2.0138924589836327,4.701653562940286,29.43919782538971,0
2277,2022-01-18,39.54351043701172,40.106990814208984,39.465049743652344,39.97146987915039,35.88843536376953,14399521,-0.0035565259269246807,15.656510900875958,9.727235459890781e-05,0.01623379066406305,36.031162806919646,0.2668975088511923,36.56495782462203,35.497367789217265,0.003427134656506105,-0.001984161054298755,2.4833014823887147,35.95826163448409,-0.0035565259269246807,-0.12809371948242188,53.601194128734015,0.37190122456843966,-1.6532463604542655,4.436959947858538,2.0161048685566145,4.31134868248483,30.124318025340795,0
2278,2022-01-19,39.98573684692383,40.570613861083984,39.94293975830078,40.29243850708008,36.17662811279297,12501354,0.008030239995204136,14.525748198736673,8.372911140202446e-05,0.015697449947867877,36.017439705984934,0.25459519319142265,36.52663009236778,35.508249319602086,0.006956864520687375,-0.0010703088650556988,2.503242989272742,35.98737716492528,0.008030239995204136,0.2881927490234375,48.513051488498576,0.3585461854637444,-1.513920086751574,4.416781561715262,2.0013367082437683,4.795497429810982,31.039693929252167,0
2279,2022-01-20,40.513553619384766,41.31954574584961,40.328102111816406,40.64194107055664,36.49042892456055,11848442,0.008674131010474317,14.558005448348824,8.410139787069605e-05,0.0244719000299895,36.032078334263396,0.28102397666460704,36.59412628759261,35.47003038093418,0.016725382366081832,-0.0045775176700279694,2.5249564469127455,36.054450732876646,0.008674131010474317,0.3138008117675781,46.42162555764481,0.3690293827111688,-1.362213640504723,4.445498602730887,2.7719448425732987,4.7312776454051235,31.240949795612305,0
2280,2022-01-21,40.83452224731445,40.977176666259766,40.29243850708008,40.49215316772461,36.35594177246094,13227029,-0.0036855459380223943,14.50931940808807,8.353982130393698e-05,0.016768609536621196,36.13728822980608,0.2348783206529698,36.60704487111202,35.66753158850014,0.011877780658179602,-0.013275133646752191,2.515650603936143,36.09464953815455,-0.0036855459380223943,-0.13448715209960938,40.04029426076451,0.36230893101147643,-1.467719238355333,4.433893203735352,2.7730887360114997,3.6619831509808063,30.08805824676941,0
2281,2022-01-24,40.69900131225586,40.791725158691406,38.98003005981445,40.01426315307617,35.92686462402344,14614728,-0.011802118925234972,15.16786726030459,9.129531635961105e-05,0.044514485379556226,36.14735085623605,0.2219957934738724,36.5913424431838,35.703359269288306,0.01910272931884238,-0.04223620229039294,2.485960596334149,36.072278216270405,-0.011802118925234972,-0.4290771484375,40.20204451236756,0.31868636663052996,-1.3050416605521042,4.480707441057477,2.7691111426421315,3.406372729477406,27.765246454590933,0
2282,2022-01-25,39.67903137207031,40.0,39.35092544555664,39.55777359008789,35.51700210571289,11167351,-0.011408246241351172,15.811631209026908,9.920939741677525e-05,0.016358124984377432,36.053118569510325,0.3240414367598377,36.70120144303,35.40503569599065,0.011145090860846675,-0.008269000405706035,2.457600145704873,35.998241401529405,-0.011408246241351172,-0.4098625183105469,35.98544989217753,0.2481818048528126,-1.480232842537788,4.446109771728516,2.776763998434698,3.263634409930378,25.195120021357212,0
2283,2022-01-26,39.68616485595703,40.2995719909668,39.436519622802734,39.72895812988281,35.67070007324219,11772454,0.004327447656528927,15.75922229177299,9.855281239742644e-05,0.021746933000368146,36.003714425223215,0.3553957526238484,36.714505930470914,35.29292291997552,0.014378155791950585,-0.006290485212173991,2.4682352816960886,35.954569224424446,0.004327447656528927,0.15369796752929688,38.91803108269661,0.20237571192556914,-1.4145363531119046,4.449762071881976,3.078270750651591,3.244650207941961,22.427951767939813,0
