,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1051,2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,123.56036376953125,15500900,-0.001682775569370687,5.931052830519431,1.395928082476689e-05,0.006131701113457697,123.74295370919364,0.4293830899372662,124.60171988906818,122.8841875293191,0.004368876514797645,-0.0014562921715992152,2.0476559426045062,123.04111292994526,-0.001682775569370687,-0.20827484130859375,66.01937696410175,1.521165720627792,-1.4530619018642474,7.321313040597098,2.368924994990106,2.538119382240885,11.932542446697417,0
1052,2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,123.77814483642578,15776000,0.0017625479583465165,5.926943672029317,1.3939944956908078e-05,0.005283614380629154,123.78623744419643,0.41284155544593937,124.6119205550883,122.96055433330456,0.0031395084984879086,-0.0009954026163466632,2.05126503440554,123.13938385080932,0.0017625479583465165,0.21778106689453125,62.83207297974972,1.4512875538928398,-1.862994045743287,7.315986633300781,2.3318567012773563,2.64276137393051,11.71977250607873,0
1053,2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,123.87281036376953,20855300,0.0007648000175544123,5.8993377967679095,1.3810391444593036e-05,0.006732498183852814,123.8971437726702,0.2793557223446251,124.45585521735946,123.33843232798095,0.0013771549638457424,-0.004360854524830173,2.0528338419398624,123.23717405253736,0.0007648000175544123,0.09466552734375,63.92311274821118,1.3875524789581988,-1.9572667109788169,7.317213875906808,1.8806153991078787,2.645822141579475,11.663310621034167,0
1054,2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,124.39344787597656,21922600,0.004203000728554507,5.9629595520077405,1.4109875642412837e-05,0.005934257188138637,123.89036996023995,0.26413443263826963,124.4186388255165,123.3621010949634,0.0015977382072919922,-0.0047169438958576055,2.061461904073137,123.39134389566259,0.004203000728554507,0.5206375122070312,63.859203157848604,1.3633373644822484,-2.168079770718892,7.336831229073661,1.7892101567953886,3.074588959973302,12.776725467365875,0
1055,2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,124.60176086425781,10731600,0.001674629908875458,5.926032144304305,1.3935657529892016e-05,0.0028170787841019537,124.00262342180524,0.3721425024078411,124.74690842662092,123.25833841698956,0.00022840551342562032,-0.0005329074720667957,2.064914089833705,123.55273282480861,0.001674629908875458,0.20831298828125,60.98478951657952,1.345446360872728,-2.0775084255499827,7.309274400983538,1.79186718767582,2.930370498468677,13.14088984446857,0
1056,2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,124.29885864257812,14019700,-0.002430962609024978,6.064237342971189,1.4593243869796138e-05,0.004569386297093544,124.03914642333984,0.38895410710635026,124.81705463755254,123.26123820912714,0.0005331454231998672,-0.004188584738282305,2.0598943608904703,123.65221626717789,-0.002430962609024978,-0.3029022216796875,57.11765448967116,1.2919333305503926,-2.209205742642571,7.285830361502511,1.7988763562844587,2.6431054319950005,13.049243750158624,0
1057,2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,125.06571197509766,22709100,0.00616943181050944,6.111847989456825,1.4823288034217236e-05,0.009653422742694316,124.22444261823382,0.5240914966471198,125.27262561152806,123.17625962493959,0.002356320799228385,-0.003192445855422391,2.072602738686837,123.8406823615672,0.00616943181050944,0.7668533325195312,67.80283685606497,1.29645776544983,-1.4238596190840693,7.354546683175223,2.4735587029153723,2.1821647158557873,12.067199089370142,0
1058,2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,124.98052215576172,18457300,-0.0006811604714880293,6.115045543823079,1.483880238215496e-05,0.004835658180082526,124.42732238769531,0.4984251072000918,125.4241726020955,123.43047217329513,0.002569033479407265,-0.004835658180082526,2.0711909636281454,123.99266100079313,-0.0006811604714880293,-0.0851898193359375,65.32483533481334,1.2784323340941057,-1.701629638671875,7.362495422363281,2.291910996216503,2.5508782971739183,11.742227694759116,0
1059,2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,124.93683624267578,21234500,-0.00034954177124890684,5.898187304381673,1.3805005348241724e-05,0.0031842167428372185,124.59284973144531,0.43530512087639517,125.4634599731981,123.72223948969253,0.0026534561100983573,-0.002122811161891479,2.070466995870124,124.11855103304416,-0.00034954177124890684,-0.0436859130859375,63.7945062461749,1.246255899548217,-1.7175154252485796,7.359146663120815,1.7744331432223446,2.5609047095860094,12.497273269119646,0
1060,2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,125.05066680908203,10105200,0.0009111049217314093,5.879645782327613,1.3718347033985272e-05,0.0049372877069440765,124.76111493791852,0.3240089549108074,125.40913284774014,124.1130970280969,0.0022787927509795645,-0.0014431233682135475,2.0723534085403434,124.24283313651587,0.0009111049217314093,0.11383056640625,69.41318065995765,1.2159245968731796,-2.2419925117801665,7.373312813895089,1.8205455703880726,2.204155640167286,12.685769211901178,0
1061,2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,123.15325164794922,35841900,-0.015173171079764347,8.00262721555884,2.5413508869525025e-05,0.02040659812609012,124.58394404820034,0.6904357849482871,125.9648156180969,123.20307247830377,0.01980194365907406,-0.01949967408858978,2.040909235734828,124.09755560470698,-0.015173171079764347,-1.8974151611328125,38.47504896243345,1.0269433115887097,-2.4358338937647996,7.287298474993024,1.9059710619872123,2.205205570742653,12.60323516389231,0
1062,2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,123.9881362915039,29177900,0.006779233454113909,8.1668859316434,2.6467470563680506e-05,0.00877947319870503,124.49628339494977,0.7258429756645804,125.94796934627894,123.0445974436206,0.0010011927354771236,-0.001309306274493675,2.0547450359025317,124.08296636294658,0.006779233454113909,0.8348846435546875,51.48502079713578,0.9337784777424076,-2.069765957919034,7.335700443812779,1.9055445480493032,1.586867153016951,12.282351306147993,0
1063,2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,123.6750717163086,20311700,-0.0025249558914191006,8.220584279315066,2.68166690052865e-05,0.0056696710767745505,124.40717097691127,0.7896109884912077,125.98639295389368,122.82794899992886,0.003984096348751467,-0.0029114685134336844,2.0495568953187653,124.02858041006152,-0.0025249558914191006,-0.3130645751953125,46.87077238761928,0.8251709241122853,-2.1836076216264204,7.310547419956753,1.9079590900805472,1.8102862425508928,11.604344556664524,0
1064,2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,123.93119812011719,22967600,0.0020709622420604923,8.127079304757089,2.621008651817896e-05,0.008869769186019784,124.24509756905692,0.7472072967895862,125.73951216263609,122.75068297547776,0.005046554591532784,-0.004970132302733071,2.053801450261925,124.01559610473561,0.0020709622420604923,0.25612640380859375,51.38616914555459,0.7511076146020486,-2.0904707475142046,7.361127580915179,2.0969442837859114,1.804811844271517,10.72329581729404,0
1065,2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,124.13040161132812,18472400,0.0016073716241964409,8.12006403966523,2.616485714613667e-05,0.012875971218417277,124.12365177699498,0.6731734228482974,125.46999862269158,122.77730493129837,0.0017734078006178574,-0.002313053653174187,2.0571026724348096,124.03090350561462,0.0016073716241964409,0.1992034912109375,54.86832914585962,0.7004120510128473,-1.739140068689758,7.3488022940499445,2.0974100061481327,1.8052126852676171,10.499701407819936,0
1066,2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,124.88941192626953,23721900,0.0061146206335334075,8.361531637359509,2.774413147720793e-05,0.011311493189873035,124.11687687465123,0.663798799744794,125.44447447414082,122.78927927516163,0.002980735253471538,-0.0022163963180181767,2.069681074880976,124.14537129503528,0.0061146206335334075,0.7590103149414062,58.687499105340756,0.7132592322871432,-1.4886415139947828,7.370942796979632,2.0866617030481893,2.2675679514802187,10.15489791850565,0
1067,2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,125.46810150146484,13710000,0.004633615982890138,8.366667924018108,2.7778227043965657e-05,0.005389863636948071,124.17651040213448,0.7716566946639984,125.71982379146247,122.63319701280649,0.0003795874393045245,-0.0010627753297586242,2.07927118218903,124.32173532255922,0.004633615982890138,0.5786895751953125,61.59401164402551,0.7613596483177645,-1.2976547785712127,7.382995060511997,2.0679170731537093,2.931179312847386,10.379659403642416,0
1068,2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,125.67686462402344,16092400,0.0016638740848100575,7.5470818445083205,2.2602557288772666e-05,0.004009068014611041,124.53702654157367,0.8027998330914653,126.14262620775659,122.93142687539074,0.0010589969204254132,-0.0009076786683624469,2.0827308276243666,124.50241922942112,0.0016638740848100575,0.20876312255859375,59.77032590210856,0.8070221646903946,-1.1598509300236248,7.341188158307757,1.287495435855916,3.2772836595704145,12.317193798337504,0
1069,2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,125.59141540527344,19841400,-0.0006799120825111693,7.293805704238874,2.1110953036185532e-05,0.004611434956008131,124.7660664149693,0.84756179284145,126.4611900006522,123.07094282928641,0.0027215044880081005,-0.0011339121399194518,2.0813147537700463,124.64761871953476,-0.0006799120825111693,-0.08544921875,57.677610894352064,0.8267843448006715,-1.1402890022888104,7.328087397984096,1.371371323224419,3.262715526656383,14.133431636114459,0
1070,2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,125.51557922363281,23700300,-0.0006038325262591737,7.294421455495276,2.1114517607297547e-05,0.009434673923871902,125.02899605887276,0.7300390389619588,126.48907413679669,123.56891798094884,0.0038493054999703437,-0.0070194572874275945,2.0800579882243366,124.76334678674785,-0.0006038325262591737,-0.075836181640625,59.7838543519925,0.8267958805989224,-1.1391233141517285,7.360968998500279,1.417096089724159,3.263254849557775,15.505437970553395,0
1071,2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,125.71483612060547,13400000,0.0015875072895743525,7.230083472253113,2.074369326021731e-05,0.005003059970211124,125.28380148751395,0.578572614448439,126.44094671641083,124.12665625861707,0.0001516394234278167,-0.00037904072507471796,2.08336009544338,124.8902120312622,0.0015875072895743525,0.19925689697265625,55.74404882461754,0.8332778804204537,-1.080690269288252,7.282631465366909,1.4161054088014657,3.462345411449948,16.983103269345364,0
1072,2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,125.20248413085938,32011200,-0.004075509347636341,7.377663739344291,2.1599175496363323e-05,0.013262958156075913,125.43695613316127,0.2945517613999865,126.02605965596125,124.8478526103613,0.011379009356156128,-0.007385047099294934,2.074869341899908,124.93184831120848,-0.004075509347636341,-0.5123519897460938,51.82607560391112,0.787988942290383,-1.0288009514299499,7.316978999546596,1.9430378126798369,3.4521690240397396,18.150899119550473,0
1073,2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,125.26885986328125,18832200,0.000530147088395605,7.3663636772941565,2.153306104212646e-05,0.005223333910110143,125.4911629813058,0.19512707893818745,125.88141713918218,125.10090882342944,0.002649554029856401,-0.0030280782497465147,2.0759693278403177,124.97678318481819,0.000530147088395605,0.066375732421875,52.72139004193488,0.7488211552615667,-1.0125323968629738,7.326125008719308,1.9481115286839796,3.3442909879566205,19.1095184196354,0
1074,2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,125.20248413085938,16743100,-0.000529866181382288,7.375929490146331,2.1589022160162817e-05,0.006590872099905303,125.45321764264789,0.22404321285976117,125.90130406836741,125.00513121692836,0.0030302567915482955,-0.003787878787878788,2.074869341899908,125.00687664429034,-0.000529866181382288,-0.066375732421875,51.254107566241004,0.7043056379915242,-1.0288009514299499,7.320980072021484,1.9498933919364863,3.3473498832659434,19.56073506805631,0
1075,2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,125.24993896484375,15619300,0.0003790246999793023,7.253199472919055,2.087654864839415e-05,0.006888748070127127,125.39222826276507,0.21072829454573458,125.81368485185654,124.97077167367361,0.004163535400042461,-0.003330828320033969,2.075655768629718,125.03928495369748,0.0003790246999793023,0.047454833984375,74.94368050828228,0.6651881039469032,-1.0171698698889624,7.320137023925781,2.084768559524981,2.9121745950798212,19.09077216493051,0
1076,2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,124.70911407470703,33778400,-0.004317965298877513,7.409313754750241,2.1784892982671074e-05,0.012130448654693008,125.2661852155413,0.3115017422754611,125.88918870009222,124.64318173099038,0.004928045377951777,-0.010614055809457396,2.0666931590483597,124.99526216983209,-0.004317965298877513,-0.5408248901367188,59.22253538720985,0.5838172458218622,-1.1497249305314021,7.261802128383091,2.090167586161668,2.6257882916329707,18.48354476762038,0
1077,2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,124.20635986328125,15955200,-0.004031415146808048,7.497098615354571,2.2304161765218817e-05,0.005782504368776265,125.07915387834821,0.4827641541199388,126.04468218658809,124.11362557010833,0.004717303140364149,-0.004945552253721993,2.0583614609431677,124.89007519562531,-0.004031415146808048,-0.5027542114257812,56.48153836130269,0.47330621195406763,-1.2729489466578405,7.257445744105747,2.0891763451024645,2.807345345387527,18.27693697946391,0
1078,2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,123.71295166015625,23683000,-0.003972487428728355,7.260754958315221,2.0920064509801218e-05,0.008643028732949844,124.79317038399833,0.6175594499864393,126.0282892839712,123.55805148402546,0.008490137400289467,-0.0027535612301193124,2.050184645915792,124.7331253908961,-0.003972487428728355,-0.493408203125,47.48317778059321,0.3419694915866671,-1.3938822755032967,7.2352109636579245,1.4111020104613352,2.822224050475274,19.56621388631444,0
1079,2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,124.73759460449219,13325500,0.008282422580544901,7.871995622831997,2.4590601224557983e-05,0.0059646612664456125,124.7267575945173,0.5906147022745066,125.90798699906631,123.54552818996828,0.00015297294339195974,-0.00038237401639622584,2.0671651415214116,124.73372128604225,0.008282422580544901,1.0246429443359375,55.88229207317794,0.31691116216792636,-1.8201377232835043,7.281513759068081,1.4064610847024923,2.6624758913632536,20.781494586824593,0
1080,2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,124.54788208007812,12841100,-0.0015208929193767373,7.887475027782423,2.4687405680115602e-05,0.005418244431048237,124.62376076834542,0.5411126678294409,125.7059861040043,123.54153543268654,0.002899915310455939,-0.0006867852755006878,2.0640212046944892,124.70894272524704,-0.0015208929193767373,-0.1897125244140625,46.28116749658148,0.2785332820470785,-1.881335492540399,7.211714608328683,1.4077232757045846,2.8154565422061464,21.50494881897676,0
1081,2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,124.74710083007812,17764800,0.0015995354290481156,7.902588679508751,2.4782106284722167e-05,0.0074326559133388774,124.55870601109096,0.4843354048128662,125.5273768207167,123.59003520146523,0.006067408084461357,-0.004095627758241539,2.0673226797377047,124.71403047255785,0.0015995354290481156,0.19921875,41.44197663235718,0.261183067911972,-1.8170711898445076,7.235394614083426,1.7677901294560552,2.8050072771626486,22.131184093390182,0
1082,2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,125.79068756103516,21977900,0.00836561911269218,6.289060276403082,1.569534887310762e-05,0.008029067749506678,124.63595581054688,0.6332044862666114,125.9023647830801,123.36954683801365,0.002196701526560775,-0.0015148988166174934,2.0846171138594203,124.85758475102149,0.00836561911269218,1.0435867309570312,51.12757405680271,0.3278622340316275,-1.4804293146814596,7.306180681501116,1.9344218924057621,2.7912858947623658,22.6480131668703,0
1083,2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,125.76224517822266,22454900,-0.00022610881110496361,5.9387649013632675,1.3995606568914387e-05,0.00406897188466789,124.78640311104911,0.7648989481292318,126.31620100730757,123.25660521479065,0.001507022365490464,-0.0036923025271225506,2.0841457635621965,124.97820614131498,-0.00022610881110496361,-0.0284423828125,51.711638161022876,0.3740985161627606,-1.4896043039756646,7.299478258405413,1.9432196041532208,3.06481184683672,23.27996643822902,0
1084,2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,127.28015899658203,22469900,0.012069709921354255,7.002107433077327,1.9456154168395536e-05,0.003655825105108387,125.22551727294922,1.1578026546132616,127.54112258217575,122.90991196372269,0.0009698546982566751,-0.0017160018625217589,2.1093007983622116,125.28513318868393,0.012069709921354255,1.517913818359375,63.71651186043836,0.5271474347823357,-0.7928018107670394,7.3929901123046875,1.922709342871746,3.7550903231938966,24.691674876219103,0
1085,2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,128.200439453125,19384400,0.007230352820094099,7.288639840102087,2.1081059809017212e-05,0.006612179415236977,125.86658695765904,1.3981271271895415,128.66284121203813,123.07033270327996,0.001782988287462876,-0.0008916075076866429,2.1245517873380764,125.67384069060941,0.007230352820094099,0.9202804565429688,67.37371787419622,0.7144628640258048,-0.4367875140662459,7.469805581229074,2.34781152238215,3.7436192212413406,25.42629770267861,0
1086,2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,128.02017211914062,25398500,-0.0014061366306804546,7.36387885043931,2.1518536398391805e-05,0.004808358719498787,126.33552660260882,1.5029155755123866,129.3413577536336,123.32969545158404,0.004216541620894812,-0.0023671555168460743,2.1215643772461226,125.98668488108024,-0.0014061366306804546,-0.180267333984375,70.65372518667317,0.8386976396220689,-0.46000731709493486,7.437262398856027,2.3452357591515316,3.983676185754296,26.302534890182827,0
1087,2017-04-27,135.27000427246094,135.75,135.19000244140625,135.75,128.7886962890625,16136500,0.0060031490131622345,7.355136223544047,2.146747177257531e-05,0.00413985023217566,126.9413572038923,1.5168874333180444,129.9751320705284,123.9075823372562,0.0,-0.0005914232906620433,2.1343004443437477,126.36028640214454,0.0060031490131622345,0.768524169921875,73.39256957655753,0.9877815412981334,-0.2963333409106408,7.475999014718192,2.347796774494486,3.4605727681112572,27.01698359330169,0
1088,2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,129.01632690429688,22771900,0.0017674735577994927,7.2665421778322346,2.095342667548208e-05,0.00418220040728172,127.5512466430664,1.334957380069463,130.22116140320534,124.88133188292748,0.002567986367067884,-0.0038153132239150435,2.138072763943525,126.71442513576486,0.0017674735577994927,0.227630615234375,74.81464272807781,1.111486965863051,-0.22880535799321033,7.508153642926898,2.724834143067202,2.789093132387933,26.25017543286013,0
1089,2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,130.16429138183594,24815500,0.008897823283952278,7.724949375431164,2.368049319562474e-05,0.007329228833966395,128.1760471888951,1.3957358698686173,130.96751892863233,125.38457544915786,0.0013193193443954705,-0.00043973583641290076,2.157096957565326,127.17440730190766,0.008897823283952278,1.1479644775390625,77.96958723045793,1.2873161660425154,-0.030816214425223216,7.579307556152344,3.3667593723618974,2.454916344254553,24.92031229012548,0
1090,2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,130.3824920654297,18345100,0.0016763482617030423,7.677100668984897,2.3388045508622363e-05,0.003421425619926511,128.8360824584961,1.1314374822372644,131.0989574229706,126.57320749402156,0.0004368699098490672,-0.0025477968782629174,2.1607130033004656,127.60215193704394,0.0016763482617030423,0.21820068359375,83.52050977143048,1.4278101390505213,0.0003498146840615416,7.613282339913504,3.278373874649851,2.8582214590308657,23.302832707419412,0
1091,2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,129.96510314941406,23827600,-0.0032012650579356094,7.830577560487447,2.4332517829686317e-05,0.004011107579808188,129.21964590890067,0.9578489890593559,131.1353438870194,127.30394793078196,0.0013126654185439696,-0.003646441203361207,2.1537959882627726,127.9172120986933,-0.0032012650579356094,-0.417388916015625,84.37160181928463,1.4883164421062531,-0.05835466916759128,7.610184260777065,3.2427170139544144,2.866086367033228,21.718094434894745,0
1092,2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,130.0124969482422,14630100,0.0003646655731395221,7.843682577125007,2.4414030305831104e-05,0.006351720153566003,129.478511265346,0.8780281104811228,131.23456748630824,127.72245504438374,0.002847334351848489,-0.0029933829192914005,2.154581403511258,128.1965834119665,0.0003646655731395221,0.047393798828125,89.71385805835965,1.5225414960637664,-0.10450573500210739,7.621702466692243,3.3989053105206417,2.6605558895198196,20.300980347314827,0
1093,2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,130.4868927001953,19330700,0.003648847326899407,7.590076564472657,2.286081835498296e-05,0.004803758688785895,129.83089991978235,0.664133004141109,131.15916592806457,128.50263391150014,0.0,-0.0037120205917575886,2.1624431421060475,128.50195798373034,0.003648847326899407,0.474395751953125,88.94702676777283,1.5698486325559458,-0.0702738247947356,7.6031630379813055,2.798467702172863,2.8685791889692296,19.02790777172883,0
1094,2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,130.7715301513672,13279900,0.0021813489867203995,7.571827795471166,2.275102228740862e-05,0.003706086073496999,130.1141619001116,0.5602635185522484,131.2346889372161,128.99363486300712,0.0,-0.002034726967916403,2.167160185262921,128.80456760608192,0.0021813489867203995,0.284637451171875,91.62504566913705,1.6117287369375362,-0.08246056782334385,7.633926936558315,2.795516857839985,3.152107913806775,18.057178969073327,0
1095,2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,131.22686767578125,28426100,0.0034819316091736496,7.5263287887572154,2.2478422633522076e-05,0.005070714897186934,130.4299534388951,0.45058733055253136,131.33112810000017,129.52877877779002,0.0022455454671560238,-0.0008693254134269603,2.1747060888141307,129.12754094870849,0.0034819316091736496,0.4553375244140625,91.90246328361508,1.6624967267972863,-0.08709836432892673,7.642238616943359,3.282754683329507,3.136979325718138,16.909079589696866,0
1096,2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,131.3027801513672,20499400,0.0005784827217967248,7.520392597829834,2.244297810535466e-05,0.0039016857655116513,130.59259469168526,0.536075019067163,131.6647447298196,129.52044465355092,0.0003612937425070412,-0.00354039202300461,2.1759641187114958,129.4175728423963,0.0005784827217967248,0.0759124755859375,90.74405967004621,1.6893820818418703,-0.14309212875458835,7.577254704066685,3.158890844772218,3.1398525192776354,16.134984924131818,0
1097,2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,131.19839477539062,27232100,-0.000794997454404478,7.225326259263298,2.0716404584444353e-05,0.006883038101975627,130.7091522216797,0.5703813899016306,131.84991500148294,129.56838944187643,0.0002898749723474533,-0.0046370045633749935,2.1742342327762447,129.65501576679554,-0.000794997454404478,-0.1043853759765625,89.73658292836086,1.6828668504531095,-0.5386350497095145,7.581391470772879,3.155345132611604,3.1363281767766718,15.608538655171511,0
1098,2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,131.49249267578125,19738600,0.002241627276721836,6.834902921220769,1.853805473909214e-05,0.0028912839727245434,130.92735072544642,0.5289531667119879,131.9852570588704,129.86944439202244,0.00021683251155355532,-0.0008674403374205049,2.179108055538418,129.90001268799364,0.002241627276721836,0.294097900390625,87.50018678131644,1.682045155801319,-0.7198786653185035,7.5030958993094305,3.143380661259921,3.4842145456263336,15.155001808599938,0
1099,2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,131.90989685058594,20481300,0.0031743574580631595,6.385870079897783,1.6182276459259414e-05,0.004254985737115259,131.19840785435267,0.46419902338943975,132.12680590113155,130.27000980757379,0.0005769640050611727,-0.0009375802638033933,2.186025323446442,130.16799724300594,0.0031743574580631595,0.4174041748046875,86.27092900773154,1.695529971305831,-0.6925135126422454,7.470072065080915,3.445618560677001,3.477106463569693,13.589344647836677,0
1100,2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,132.46017456054688,21786000,0.0041716180749062914,6.115943697155341,1.4843161629672276e-05,0.004662797166024608,131.48030526297433,0.5511235135682012,132.58255229011073,130.37805823583793,0.0001435026781693568,-0.0029410934094069017,2.195144586197934,130.47362088534473,0.0041716180749062914,0.5502777099609375,90.48473717895206,1.7306695161987875,-0.6134448883021585,7.500111171177456,3.7745293664915325,3.264109606453721,12.46474015302908,0
1101,2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,129.0922393798828,55642200,-0.025426021004710364,11.508263820044242,5.255560958402351e-05,0.019637580886402273,131.2404065813337,1.0504014807227553,133.3412095427792,129.1396036198882,0.019493156128231118,-0.017760389521614746,2.139330793840889,130.28943668461648,-0.025426021004710364,-3.3679351806640625,51.877672377176836,1.4698105752362949,-1.7255228211841152,7.398682730538504,3.789155866234143,3.1312675749092613,11.330120318559468,0
1102,2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,130.22122192382812,41319900,0.008745549301558242,11.761258253601673,5.489174432853708e-05,0.013600985483060915,131.09674290248327,1.1190873454153163,133.3349175933139,128.85856821165265,0.003381904862653515,-0.0011028462767355527,2.1580404167707665,130.28034138317804,0.008745549301558242,1.1289825439453125,56.70554827138771,1.3387452195805736,-1.498346629106613,7.475572858537946,3.3717471881669696,3.1138225518624476,10.43938541053277,0
1103,2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,130.7715301513672,36730100,0.004225948884590824,11.56804842685801,5.3103073177036536e-05,0.005517201501531306,131.0208500453404,1.12079828881142,133.26244662296324,128.77925346771758,0.004210539608382486,-0.0006533309465744101,2.167160185262921,130.3458332189366,0.004225948884590824,0.5503082275390625,53.62026679863472,1.2647015634194645,-1.3523764423991484,7.4637941632952005,2.999354328119617,4.238081035730808,10.390984267604765,0
1104,2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,131.87197875976562,19509700,0.008415047274622278,11.755921880985849,5.484194415549279e-05,0.007021362747434833,131.11707632882255,1.166562921516093,133.45020217185473,128.78395048579037,0.0005067486595128365,-0.0003618370986408135,2.185396940673588,130.54931929104714,0.008415047274622278,1.1004486083984375,58.034857362041464,1.280062672642174,-1.0604805905994632,7.533277239118304,3.379828984683981,3.9535243304088605,9.697042669902931,0
1105,2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,132.00479125976562,19687500,0.0010071320780129511,11.207940803393074,4.9848387719191816e-05,0.004590770911961354,131.1902618408203,1.2093263848129145,133.60891461044613,128.7716090711945,0.002008455433194832,-0.004519079450994453,2.1875979240357317,130.7433822202096,0.0010071320780129511,0.1328125,61.3513655810067,1.2881048502651993,-1.0252518506825974,7.587599618094308,3.400604717254115,3.413146150055371,8.169010774904867,0
1106,2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,132.6119842529297,15891900,0.004599779957753292,11.082542168783153,4.873918290589555e-05,0.0048725132306255145,131.29056004115515,1.3043404333806188,133.89924090791638,128.6818791743939,0.0005016288724808674,-0.002794492666028442,2.197660393122334,130.99252915790564,0.004599779957753292,0.6071929931640625,63.618254024083754,1.3281634920140846,-0.8185934349049587,7.614765712193081,2.997388330965336,3.4183926777383746,7.390331208324977,0
1107,2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,133.74095153808594,23928600,0.008513312665640926,11.270588127949432,5.040720505947409e-05,0.009407792368234575,131.47352818080358,1.560443461556347,134.59441510391628,128.3526412576909,0.002565751668559651,-0.002138144515557636,2.21636976318188,131.358985475263,0.008513312665640926,1.12896728515625,65.9533021535589,1.4344727697840653,-0.3899342419660898,7.699802943638393,3.892934673465219,3.1517106963536428,6.658598918788419,0
