,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1547,2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.980632781982422,25464300,-0.004338386274863493,19.119944089513435,0.00014506835793099988,0.012017798324183761,30.327386038643972,0.3446039312865152,31.016593901217004,29.63817817607094,0.003736607916787056,-0.011613868824039295,1.6458280783745174,29.92142149575437,-0.004338386274863493,-0.13063430786132812,62.1367243988234,0.33851102718887205,-0.5509923207340182,3.20126588003976,3.657783439325917,3.2799158463261384,9.546091950888838,0
1548,2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.804443359375,23706900,-0.005876774646107807,19.26342192455761,0.00014725373977917728,0.008153273375098278,30.245797838483536,0.3951925728650407,31.036182984213617,29.455412692753455,0.0028535582060675844,-0.005401652955023626,1.6361559176516738,29.905824410903787,-0.005876774646107807,-0.17618942260742188,59.306778631328534,0.2996213914477437,-0.6085706093547422,3.1908822740827287,3.6628563348491396,3.2844646859962205,8.518304547896353,0
1549,2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.071765899658203,34127700,0.008969217678716168,19.410856519005986,0.00014951640904818932,0.017327457665552354,30.106489453996932,0.17780995378906625,30.462109361575063,29.7508695464188,0.0048924627518799465,-0.0034655381913156714,1.6508309562334114,29.92794994273771,0.008969217678716168,0.2673225402832031,58.65238448247514,0.28706268983329153,-0.5447680608461288,3.200380597795759,4.179215371181203,3.046725194568121,8.379217559857542,0
1550,2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.749759674072266,31057500,-0.010707925389562778,18.40921489067203,0.00013448380670275426,0.024530072582028554,30.02186393737793,0.18765824137783874,30.39718042013361,29.64654745462225,0.01638689982225819,-0.023625198908260998,1.6331539815232834,29.904191240248984,-0.010707925389562778,-0.3220062255859375,59.05942573549986,0.2482647752472147,-0.7483277754438439,3.219674519130162,4.209928389925353,3.0363463771055104,8.961264762013016,0
1551,2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.725454330444336,23051400,-0.0008169929402526144,18.111787835119962,0.00013017335658111086,0.012433727317822073,29.955030713762557,0.1993739197735628,30.353778553309684,29.55628287421543,0.007541763292763105,-0.007643701078756037,1.6318197062500335,29.880359652275033,-0.0008169929402526144,-0.024305343627929688,56.63716098946726,0.21309943270093967,-0.9535999749660253,3.2220151083809987,4.233874728059943,2.993353025029851,9.48911830204674,0
1552,2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.874313354492188,18357900,0.005007796429048694,16.347008980715067,0.00010604154865697579,0.011209565782246205,29.902519498552596,0.1546090443508761,30.211737587254348,29.593301409850845,0.008661963700314763,-0.0004075930087594595,1.6399915271478436,29.87955347923732,0.005007796429048694,0.14885902404785156,55.63796126483807,0.19499454877589883,-1.0331095660513065,3.2343071528843472,4.205381198073925,3.332383167902168,9.855974394221075,0
1553,2019-03-06,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.850006103515625,14089800,-0.0008136505327546173,16.14997591503064,0.00010350068335558327,0.011600724074306122,29.86519650050572,0.12440176584797924,30.11400003220168,29.616392968809762,0.007530251669856773,-0.00417225459428967,1.6386571471680667,29.875613829141095,-0.0008136505327546173,-0.0243072509765625,51.420967318337155,0.17664861059403947,-1.0432941740589787,3.2283885138375417,4.202297293885982,3.2103012689896704,9.913635437076895,0
1554,2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.60394287109375,18379800,-0.008243322683706089,16.296661703394108,0.00010538935820431434,0.009824983046440455,29.811383656093053,0.14578063675141797,30.10294492959589,29.519822382590217,0.007675775325221392,-0.004810125989250447,1.625149167535999,29.83939103473478,-0.008243322683706089,-0.246063232421875,45.34379660124119,0.14063294691825234,-1.1767950696371605,3.1976353781563893,4.221671495357164,2.388782632703977,11.066484926676134,0
1555,2019-03-08,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.64647102355957,16977000,0.0014365705490988478,16.29618975222006,0.00010538325414300078,0.01455669717525087,29.78881617954799,0.15868991565167476,30.10619601085134,29.47143634824464,0.008508515143448848,-0.005638165618240815,1.6274838089679737,29.81366836657809,0.0014365705490988478,0.04252815246582031,38.18884961997594,0.11420545110779301,-1.1226438401142496,3.183234214782715,4.316197565675058,2.280355519014093,11.581955105808529,0
1556,2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.91684341430664,16035900,0.009119884472327477,16.131621467375204,0.00010326555998677796,0.007751959701482432,29.76668439592634,0.11831923891376703,30.003322873753874,29.530045918098807,0.001019976266700098,-0.0022439944782607782,1.642326273286345,29.827425039608563,0.009119884472327477,0.2703723907470703,28.95922588270055,0.11376682942292504,-1.3575759134365015,3.1019788469587053,3.912356185631184,2.6897527300887134,12.201470629926503,0
1557,2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.883420944213867,15211500,-0.0011171790295493311,15.473507164845824,9.501167618275199e-05,0.00700292914384885,29.785778863089426,0.12568839680292646,30.03715565669528,29.534402069483573,0.0037551905221132995,-0.004871607932603326,1.6404915008141516,29.834891160222604,-0.0011171790295493311,-0.03342247009277344,38.61230117693406,0.10946051191970696,-2.325865097329108,3.0969845908028737,3.9034909483590714,2.728472196423195,12.983176137534615,0
1558,2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.083921432495117,16446900,0.006709422212923366,15.482889815574122,9.512693533381302e-05,0.009726549990271942,29.83698844909668,0.16415360139467153,30.165295651886023,29.508681246307336,0.0032422606289171665,-0.0031409218673510396,1.6514982509298262,29.868095196525605,0.006709422212923366,0.20050048828125,47.352875185934444,0.12083354414424363,-2.1355165233137168,3.1161787850516185,4.197650508882827,2.473893129788351,14.045589472914772,0
1559,2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.99840545654297,14777400,-0.0028425807501205602,15.357743782059998,9.359535479182638e-05,0.008535797005232,29.85471589224679,0.17518604165794793,30.205087975562687,29.504343808930894,0.0021339201788259997,-0.008332522211085524,1.6468037337928754,29.885469897861253,-0.0028425807501205602,-0.08551597595214844,44.21001546632559,0.12154523177532894,-2.2379453316953315,3.0828003202165877,4.22533885420975,2.060174081284953,15.589897219875711,0
1560,2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.059484481811523,43800000,0.002036075729326292,15.007387150957891,8.937367821378411e-05,0.009259258181076329,29.88464137486049,0.1913897187875476,30.267420812435585,29.501861937285394,0.0009157137006675837,-0.006918971564085346,1.650156750906215,29.908671842387957,0.002036075729326292,0.06107902526855469,48.72651470589615,0.12559009182936265,-2.664655762035253,3.0616207122802734,3.87181034392473,2.071681743169768,16.64093520036631,0
1561,2019-03-18,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.438209533691406,17310300,0.012599186526603301,15.480405479236891,9.50964102387252e-05,0.015361161220245216,30.003822326660156,0.2408310293881112,30.48548438543638,29.522160267883933,0.0011190296155169312,-0.00040688810926255457,1.670947383609016,29.979276867895084,0.012599186526603301,0.3787250518798828,60.02931428322982,0.15753960066177797,-2.0524732799828134,3.0822243009294783,3.9088672683959533,2.075334815799069,17.688206334360373,0
1562,2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.496232986450195,16243200,0.001906270232306717,14.62247823842743,8.484796421955706e-05,0.009200939424945579,30.12521689278739,0.24481602873293337,30.614848950253254,29.635584835321524,0.006400633608247895,-0.0042005159512249835,1.6741326608661407,30.0482043503691,0.001906270232306717,0.05802345275878906,65.99121203543757,0.18540459554358435,-1.579167500106571,3.0995403017316545,3.929405718239161,1.8178600958760394,19.251695281274447,0
1563,2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.126684188842773,18969300,-0.012117850679184472,12.873161765065838,6.576122771014006e-05,0.010181435006093517,30.15519414629255,0.22726692231710172,30.609727990926753,29.70066030165835,0.009173385840796989,-0.00665314756372352,1.653845771264619,30.05866832883226,-0.012117850679184472,-0.3695487976074219,51.212186786141004,0.17564359519405315,-1.8968310702024194,3.0520316532679965,1.859807275058865,1.865003363486302,18.24950364620367,0
1564,2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.25495719909668,19653000,0.004257787197882612,10.403100158837141,4.29462273471418e-05,0.010483370482466604,30.20827075413295,0.19419647830426903,30.59666371074149,29.819877797524413,0.000712387434398855,-0.0015266942613907442,1.6608874946167818,30.08484017820085,0.004257787197882612,0.12827301025390625,62.19386322307391,0.17622705619180934,-1.786567790635524,3.03787054334368,1.8641583108553974,1.8693665555783028,17.497181547238714,0
1565,2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.01673126220703,20124300,-0.00787394724513979,10.623744386181327,4.4787279675761604e-05,0.01612899480987577,30.198672158377512,0.20283545260744582,30.604343063592403,29.793001253162622,0.012680095267592999,-0.00649218277298535,1.6478097541040568,30.075758989401674,-0.00787394724513979,-0.23822593688964844,56.37243569895955,0.15567211977216644,-1.9913464344621115,3.024165834699358,2.0738335897308153,1.7351366757046072,17.319781402584958,0
1566,2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.983129501342773,16222200,-0.001119434377139017,10.60534066330945,4.463224229557337e-05,0.010122756027631515,30.196489879063197,0.20541497581873774,30.60731983070067,29.785659927425723,0.004601274015334148,-0.0017382616727986563,1.6459651392183277,30.06340839099382,-0.001119434377139017,-0.03360176086425781,52.507068446822515,0.1351133012573804,-2.0202304556976136,2.9897890090942383,1.9590954128346323,1.7443195491745043,17.19409518908837,0
1567,2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.028945922851562,14837700,0.0015280733622797804,10.52535559948224,4.396155178394925e-05,0.00833675787345599,30.192127227783203,0.2091009098686167,30.610329047520437,29.77392540804597,0.0053883568117942555,-0.0033550409618435645,1.6484802947028083,30.058813395241522,0.0015280733622797804,0.04581642150878906,54.082222299578795,0.12112108332475913,-1.9808467312213693,2.978445053100586,1.9642782387310782,1.9590190545651778,16.79863038816588,0
1568,2019-03-27,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.689926147460938,25413600,-0.011289766089745967,11.1350706889941,4.920230128924425e-05,0.0393315736127741,30.08522960117885,0.24966605991057336,30.584561720999996,29.5858974813577,0.01681280991986104,-0.03199506413775636,1.6298693377720581,30.009628428870776,-0.011289766089745967,-0.339019775390625,51.88175813313564,0.08173390960479665,-1.0801879417914089,2.9813780103410994,1.9690457063927886,1.9585359410090295,16.552011583244468,0
1569,2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.66550064086914,24162900,-0.0008226866739405869,10.960436578713388,4.767109920476127e-05,0.013730917131591464,29.96655355181013,0.2170481641592834,30.400649880128697,29.532457223491562,0.007582722528315304,-0.010861744014454807,1.6285284659876087,29.96374472380389,-0.0008226866739405869,-0.024425506591796875,50.41979256516525,0.047995098790043045,-1.0935352276209396,2.9621410369873047,1.9654118299280166,2.7568019535479356,17.090692345329032,0
1570,2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.787656784057617,22319700,0.004117784650503609,10.57099320227728,4.434361003277478e-05,0.006455551563263702,29.918121065412247,0.2131516384386844,30.344424342289617,29.491817788534878,0.0014346451920975137,-0.005635737558199641,1.6352343955077606,29.940266331837723,0.004117784650503609,0.12215614318847656,46.95074899807945,0.030759254459731267,-1.026783164451152,2.939115115574428,1.409594249101966,3.046182049843424,18.09340725403008,0
1571,2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.876239776611328,25517400,0.0029738154026643926,9.938570820514435,3.919650395015118e-05,0.008165757458839174,29.86401857648577,0.15297474304302777,30.169968062571826,29.558069090399712,0.005511900886242547,-0.0041849141938398145,1.6400972807400882,29.93172945780754,0.0029738154026643926,0.08858299255371094,49.8348013272057,0.023971304553260353,-0.9783771051210803,2.939295087541853,1.7295242213469963,3.051783615357997,18.63907887605582,0
1572,2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.607460021972656,18822000,-0.008996438529358941,10.437555166966789,4.3231173755347255e-05,0.0144231146309134,29.805551256452286,0.16277784809615875,30.131106952644604,29.47999556025997,0.014013978977099993,-0.008797060404226027,1.6253422463717413,29.888493533029553,-0.008996438529358941,-0.2687797546386719,39.373114899156405,-0.0030611871059313955,-1.1252514471893156,2.915046010698591,1.735577609908132,2.9297719668057374,19.04062865647472,0
1573,2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.683822631835938,17062500,0.0025791678788591454,10.319021877699068,4.225484623509206e-05,0.0062809352528582245,29.762793132237025,0.1468932671889545,30.056579666614933,29.469006597859117,0.0021622640731281243,-0.0033978772105025938,1.6295342768857362,29.86120407953707,0.0025791678788591454,0.07636260986328125,42.95485145266783,-0.018114000159155097,-1.0835231998465782,2.924555097307478,1.7489072695932129,2.5671976600688424,19.39193075682346,0
1574,2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.964805603027344,12078900,0.00946586208509581,10.853178309724507,4.674265056455338e-05,0.010694017946924128,29.753630229404994,0.12835485353595466,30.010339936476903,29.496920522333085,0.0017479746311854726,-0.00010284972584193504,1.644959223613673,29.87501761600244,0.00946586208509581,0.28098297119140625,48.06976666415208,-0.007286491314825838,-0.9299804262042888,2.9415490286690846,2.2213206117435607,2.569238666928309,19.1005026246004,0
1575,2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.184711456298828,13968000,0.0073388046024656095,10.665528115549346,4.514027380300538e-05,0.010585173395753817,29.824313844953263,0.20234022920669195,30.228994303366648,29.41963338653988,0.0037658924364861643,-0.0009159932609732824,1.6570312579347972,29.91631012804196,0.0073388046024656095,0.21990585327148438,44.47404790771702,0.018821983867656655,-0.809813163012822,2.9347402027675082,2.213552956892049,3.050970170998496,18.537630061942124,0
1576,2019-04-08,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.30687713623047,16267200,0.00404727009262662,10.718834349699238,4.5592622942973125e-05,0.010055805787304719,29.91593905857631,0.2564270032676544,30.42879306511162,29.403085052041,0.00020307596738323305,-0.0019298610248977878,1.6637377109875842,29.96838572913376,0.00404727009262662,0.12216567993164062,45.98456063828324,0.04880825673887301,-0.8965655142925412,2.923323358808245,2.1064577954423616,3.119487772452579,17.991078432725025,0
1577,2019-04-09,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.141952514648438,13102500,-0.005441821697454663,10.526362597303342,4.3969964099169346e-05,0.010931192284365749,29.966552734375,0.26179584258028826,30.490144419535575,29.442961049214425,0.0054655961421828745,-0.006578962609326981,1.6546839470130583,29.991527967202387,-0.005441821697454663,-0.16492462158203125,50.35454584913398,0.05858917585093337,-1.0097464360330135,2.929229736328125,2.1215958900686274,2.6992306420105874,17.679825635051092,0
1578,2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.41988182067871,12273300,0.00922068024276812,10.942291401385877,4.751338933049337e-05,0.012384619539994203,30.04421588352748,0.307232880225207,30.658681643977896,29.429750123077067,0.00121817834358647,-0.00010153422394569662,1.6699412585913072,30.048641814332566,0.00922068024276812,0.27792930603027344,53.58083506988733,0.08775560497133483,-0.7924485985840365,2.9421870367867604,2.3822029959212916,2.570835853948097,17.017488325574973,0
1579,2019-04-11,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.78639030456543,16820700,0.012048320438824867,11.445969163149337,5.198817860466886e-05,0.013640967047558638,30.21263449532645,0.34829720144038534,30.90922889820722,29.51604009244568,0.0003009669855745904,-0.002306954414980213,1.6900612459888298,30.147008279696948,0.012048320438824867,0.36650848388671875,65.82903731203353,0.13884387601707004,-0.4529732074679104,2.9613591602870395,2.653528926339075,2.572629858526929,15.860845697649832,0
1580,2019-04-12,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,31.01850128173828,15486000,0.007539402147397345,11.557056540304643,5.300220471261838e-05,0.010099014051871195,30.403302873883927,0.37486973728402667,31.15304234845198,29.653563399315875,0.004554521747456098,0.0,1.702803297376071,30.26320734663579,0.007539402147397345,0.23211097717285156,69.68633609075184,0.195804008194699,-0.2769942795846871,2.9873360225132535,2.6324792249152713,3.370862472560992,14.806209059347479,0
1581,2019-04-15,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,31.28422737121582,15335700,0.00856669660032816,11.805507906430297,5.530556227332868e-05,0.016288230242927682,30.591791697910853,0.44313575338295286,31.478063204676758,29.70552019114495,0.0047383963065294925,-0.00039483811580765747,1.71739069659473,30.39934334991313,0.00856669660032816,0.26572608947753906,72.02572153566163,0.2593970304780058,-0.14504706403196824,3.010047503880092,3.0440555907128806,3.346871318575606,13.58958160369406,0
1582,2019-04-16,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.436941146850586,14485200,0.0048814942374211245,11.214598997533573,4.9907631220428975e-05,0.0082612354036103,30.770681653703964,0.5004610756599295,31.771603805023823,29.769759502384105,0.004470748270567305,-0.003401639367054606,1.725774129383558,30.537689722838127,0.0048814942374211245,0.15271377563476562,82.79824940217986,0.31844682741182595,-0.3234949185567767,3.0282415662493025,2.375363273181676,4.028029717187556,13.35956648905411,0
1583,2019-04-17,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.507186889648438,11187600,0.0022344967492133883,11.216443499086573,4.992404951119105e-05,0.009611704173104894,30.942154475620814,0.5203000033724079,31.98275448236563,29.901554468876,0.0023301505053677793,-0.005728157033389083,1.729630366065542,30.66695601174617,0.0022344967492133883,0.07024574279785156,83.99080224114405,0.36668553865254694,-0.34318228642759324,3.035121509007045,2.381769329569607,3.333423278079575,12.402961660893842,0
1584,2019-04-18,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,31.513290405273438,11183400,0.00019371820297298115,10.075019993901332,4.0280169792663335e-05,0.008825524931550211,31.138059888567245,0.41663195530747943,31.971323799182205,30.304795977952285,0.006012948661187724,-0.002133655586655951,1.7299654269518638,30.779800597549805,0.00019371820297298115,0.006103515625,83.27430432195342,0.40078753829382663,-0.320988077571697,3.049524715968541,2.3664564166769075,3.565540876818686,13.358882656723509,0
1585,2019-04-22,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,31.265897750854492,15238200,-0.007850422829142167,10.616550152457366,4.472664172208036e-05,0.013329394671203922,31.258919307163783,0.2707418529071373,31.80040301297806,30.717435601349507,0.011383520395659617,-0.005934938809513762,1.7163844668704942,30.844613551323764,-0.007850422829142167,-0.2473926544189453,75.24950390327447,0.40320322326375546,-0.426862277423789,3.04959842136928,2.3633331637913195,3.5608350703843357,14.314803652553172,0
1586,2019-04-23,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,31.479684829711914,15152400,0.006837707989740371,10.178686969413432,4.111336048464555e-05,0.01316690046709486,31.35796138218471,0.18101350537629315,31.719988392937296,30.99593437143212,0.0021457253810827923,-0.005754414899174123,1.7281206026530809,30.92928972177552,0.006837707989740371,0.21378707885742188,84.711205850922,0.41755518531983427,-0.3353699250501597,3.068908555167062,2.144093306052473,3.547227561932597,15.065367643819085,0
1587,2019-04-24,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,31.620189666748047,14093400,0.004463349547372708,10.126779382792078,4.069510343958043e-05,0.00736864565269324,31.443916865757533,0.12806732090837736,31.700051507574287,31.18778222394078,0.0031026869204376006,-0.0004847705595033393,1.7358338089627379,31.021409714438523,0.004463349547372708,0.1405048370361328,85.06638757633536,0.4352494994541729,-0.3599744455851978,3.088749749319894,2.134657383942244,4.13330120005808,16.30761899051177,0
1588,2019-04-25,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,31.617136001586914,11883300,-9.65732714862666e-05,10.163092682773508,4.098748130104936e-05,0.012785701846828527,31.49147524152483,0.12047058611890307,31.73241641376264,31.250534069287024,0.0061022592326184545,-0.003971290449914419,1.7356661738130499,31.10083988605831,-9.65732714862666e-05,-0.0030536651611328125,83.27189488764023,0.4439088606069248,-0.5497655868530273,3.0901998792375838,2.2869630783238053,3.916051331290201,17.551847467162112,0
1589,2019-04-26,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,31.009349822998047,24323100,-0.019223315437500776,11.762826246424368,5.490638146967063e-05,0.026679943104236933,31.430390766688756,0.220011640966533,31.87041404862182,30.99036748475569,0.008063726900337284,-0.007864580336783271,1.7023009154596416,31.08864121098361,-0.019223315437500776,-0.6077861785888672,64.3617551351775,0.39715010241345183,-0.8536586761474609,3.046938351222447,2.2971481145735217,3.9424946262717997,18.79478335102893,0
1590,2019-04-29,33.959999084472656,34.0,33.59333419799805,33.85333251953125,31.01850128173828,19139100,0.0002951193363442961,11.734182599753636,5.463930209696863e-05,0.011974847260460931,31.360578536987305,0.264597116501254,31.88977276998981,30.831384303984798,0.004318830518926897,-0.010796963968183896,1.7028032973760703,31.079289220417568,0.0002951193363442961,0.009151458740234375,62.90137860540516,0.3567198515070906,-0.8490829467773438,3.0535118920462474,2.295076291880837,3.7236126029262273,19.126979956417262,0
1591,2019-04-30,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,31.409448623657227,18400800,0.012603682504451319,12.269299248531048,5.9736390496033545e-05,0.014444385220489658,31.34574399675642,0.25742206909189985,31.86058813494022,30.830899858572618,0.0007861417745011188,-0.003144342196910354,1.7242648895037311,31.12331047418286,0.012603682504451319,0.3909473419189453,71.2384824108076,0.3521652280553873,-0.7560435887827751,3.090538706098284,2.760983103652593,3.43428056728913,17.895473359948895,0
1592,2019-05-01,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.957420349121094,16011600,-0.014391474360223921,13.597601319124683,7.337093715629416e-05,0.014887674857296846,31.30167579650879,0.2967666081704808,31.89520901284975,30.708142580167827,0.014109182666717148,-0.01449848444017826,1.699450175556204,31.10119179084129,-0.014391474360223921,-0.4520282745361328,58.510581114225545,0.30852427635039703,-1.4097714851630414,3.0735746111188615,2.4060708554594026,3.441742093636551,17.421932362813735,0
1593,2019-05-02,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.893280029296875,15021000,-0.002071888390598353,13.112298927437454,6.822713617558627e-05,0.01794340551020079,31.217903682163783,0.3199994883152122,31.857902658794206,30.57790470553336,0.008971702755100395,-0.01173225271685752,1.6959291044670688,31.07347022263537,-0.002071888390598353,-0.06414031982421875,51.87152060005143,0.26570009464284183,-1.5546028719841363,3.064464705330985,2.3997138155917126,3.4326487239820755,17.046375197636742,0
1594,2019-05-03,34.106666564941406,34.25,33.93333435058594,34.026668548583984,31.177324295043945,15950700,0.009194370603500257,13.343564991869098,7.065505027469625e-05,0.009284567543741329,31.15463720049177,0.26651834660926793,31.687673893710304,30.621600507273236,0.006548029283095649,-0.005082062593992657,1.7115221051708014,31.087317432289847,0.009194370603500257,0.2840442657470703,52.73114659680026,0.25177926584731125,-1.3648181943304567,3.0742105756487166,2.3811734029270175,4.213659119103337,17.46674135950415,0
1595,2019-05-06,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,31.293392181396484,13841100,0.0037228302613188102,13.105154077681402,6.815280293641647e-05,0.019950432030100176,31.108388083321707,0.18998557502891567,31.488359233379537,30.728416933263876,0.0008933775224852275,-0.002084358237457587,1.7178938114568474,31.114794065504068,0.0037228302613188102,0.11606788635253906,50.166151556499486,0.24726233090632022,-1.2872672311401787,3.0542947224208286,1.9277472264592972,4.218255468169068,18.895583391128408,0
1596,2019-05-07,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.9390926361084,13726800,-0.011321864476511179,13.744049630823902,7.495988105339311e-05,0.013850723181142655,31.098351342337473,0.19778537634118168,31.493922095019837,30.70278058965511,0.00854619568272212,-0.010216156179247298,1.6984440505384957,31.091367208251313,-0.011321864476511179,-0.35429954528808594,41.589125954301785,0.21264240583376903,-1.523993097858501,3.024592535836356,1.9379481357508055,3.875908195208369,19.725424778092574,0
1597,2019-05-08,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.633682250976562,17646000,-0.00987134266424472,14.219757885191342,8.023869615613545e-05,0.011770576162340115,31.0433771950858,0.2655499214814133,31.574477038048627,30.51227735212297,0.007381524544750621,-0.0038903061297293063,1.6816781273195824,31.030342547281347,-0.00987134266424472,-0.30541038513183594,36.32892166462084,0.15873203602756547,-1.7280535859020956,3.003962653023856,1.9427366685704082,3.8332618932242504,20.360952517412542,0
1598,2019-05-09,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.563053131103516,18720300,-0.0023056033321229297,14.094217009327695,7.882815599445323e-05,0.010980079763947595,30.92246355329241,0.26377475208175116,31.450013057455912,30.394914049128907,0.004029353224940903,-0.004230866999179765,1.6778008446256762,30.96803729179097,-0.0023056033321229297,-0.07062911987304688,35.4224236912608,0.10905142292995507,-1.3511026276070401,2.9744510650634766,1.9454842116515028,3.838683138606159,21.34898295644879,0
1599,2019-05-10,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,31.290754318237305,26228100,0.023809832872790482,15.984977732685351,0.00010139663218827242,0.02415797710309846,30.970082691737584,0.29888842749984146,31.567859546737267,30.3723058367379,0.002004780913788226,-0.000601457217383364,1.7177490023300404,31.01106622865048,0.023809832872790482,0.7277011871337891,50.332346901614905,0.126935351551559,-0.9391962359728883,3.00827762058803,2.8075504739573645,3.816196624387316,21.892759175420025,0
1600,2019-05-13,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.6705265045166,22084500,-0.019821440142119395,17.082992549804082,0.00011580501367327847,0.021304125170678746,30.938260759626115,0.3195706925864844,31.577402144799084,30.299119374453145,0.01254361315438245,-0.0143354765134085,1.6837007433011701,30.965660932099297,-0.019821440142119395,-0.6202278137207031,40.24168075175255,0.09002355719416855,-1.2902686338991323,2.955549785069057,2.2573512683683106,3.8622333220565936,23.067872454530363,0
1601,2019-05-14,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.793333053588867,19061100,0.0040040574149968755,16.926334211396718,0.00011369078961742023,0.009786332390401454,30.883404867989675,0.30428633703619096,31.491977542062056,30.274832193917295,0.005791871358081324,-0.002496581000545463,1.690442377747021,30.94268388163124,0.0040040574149968755,0.12280654907226562,39.985492615787635,0.06987468453594303,-1.2207554829083545,2.942394256591797,2.266922700781757,3.5351297246101288,23.523032755698367,0
1602,2019-05-15,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.667448043823242,20220900,-0.004088060540460181,16.657291198299742,0.00011010529764482302,0.01227555818498083,30.793984276907786,0.2510366863710535,31.296057649649892,30.29191090416568,0.004790528586814625,-0.010678753393538543,1.6835317469666318,30.905985769923507,-0.004088060540460181,-0.125885009765625,38.830158102021976,0.04325012900148906,-1.6824714178865263,2.911217417035784,1.8146051537200163,3.570496152323318,24.850092222233727,0
1603,2019-05-16,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,31.10652732849121,51366000,0.014317437957032775,17.37487244211995,0.00011979610808727752,0.030341253828562106,30.817903518676758,0.27408585021257575,31.36607521910191,30.269731818251607,0.02577062871720118,-0.01935234434706079,1.7076356083025215,30.9327246443992,0.014317437957032775,0.43907928466796875,51.19019530799214,0.05692382325425882,-1.0822755185681205,3.0176234926496233,3.688300334879308,2.850530731831268,24.231187101843044,0
