,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1709,2019-10-16,55.43000030517578,55.7400016784668,54.560001373291016,54.61000061035156,45.368289947509766,5190700,-0.0165676538510644,27.142295185092635,0.0002923429317121836,0.02128811651955915,45.732469831194194,0.7298464828090646,47.192162796812326,44.27277686557606,0.020386091681289787,-0.015695452410155037,1.1688265293286106,45.94262428801854,-0.0165676538510644,-0.7643089294433594,38.48496708856292,-0.2287374899215706,-1.1476338143809013,10.370170593261719,1.0058696608462918,1.5247335953059935,33.8888864058343,0
1710,2019-10-17,54.7599983215332,54.86000061035156,53.97999954223633,54.529998779296875,45.30181884765625,4364300,-0.0014651444859486995,26.617165170025856,0.00028114027051128474,0.016070144176194994,45.85525730678013,0.5182433273454611,46.89174396147106,44.818770652089206,0.006026330189366009,-0.01424395184815331,1.1671140295841342,45.857183562636905,-0.0014651444859486995,-0.06647109985351562,37.02537207711682,-0.25836274595374675,-1.2474473490236824,10.278081348964147,1.0077061282150062,1.5275173789339898,33.80894630275975,0
1711,2019-10-18,54.65999984741211,54.880001068115234,53.95000076293945,53.95000076293945,44.819984436035156,5160400,-0.010636094176294297,26.68110917296975,0.0002824926931348932,0.017014275663592274,45.78670992170061,0.6247453731755793,47.03620066805177,44.537219175349456,0.017014275663592274,-0.012989372236638807,1.1547004948510031,45.71889034575668,-0.010636094176294297,-0.48183441162109375,38.148758464067186,-0.3170660449578051,-1.3851875347031388,10.23583984375,1.024447476173327,1.3184585849186383,33.44964318202936,0
1712,2019-10-21,54.25,56.11000061035156,54.08000183105469,55.959999084472656,46.48982238769531,6734100,0.03725654911913834,29.742722928453937,0.00035104347904713464,0.03741933233726959,45.84598650251116,0.6743597208628033,47.194705944236766,44.49726706078555,0.0027650050853254607,-0.0031336068008352533,1.1977206505553128,45.82168128468183,0.03725654911913834,1.6698379516601562,55.47762373617089,-0.22623892358971887,-1.2388430330162283,10.27668843950544,1.3490128563358441,1.3213891466219723,32.44160775958105,0
1713,2019-10-22,55.939998626708984,57.650001525878906,55.93000030517578,56.540000915527344,46.9716682434082,6187300,0.010364544989968083,29.99442335827634,0.00035701009229980685,0.030747251750590805,45.909314836774556,0.7639813620157805,47.437277560806116,44.381352112742995,0.01984269999287387,-0.0001787329599330621,1.2101344801234073,45.97501287917868,0.010364544989968083,0.4818458557128906,69.96434443381207,-0.11406200612378115,-0.9959492923561343,10.390484946114677,1.3450602830009413,2.1667868656767437,32.49853709855545,0
1714,2019-10-23,56.619998931884766,56.81999969482422,55.56999969482422,56.25,46.73075485229492,5252400,-0.005128908555362854,29.68720836439535,0.0003497342620916766,0.02207700500849144,45.97356251307896,0.8174868929780127,47.60853629903499,44.33858872712293,0.010067108893978296,-0.018544670732398308,1.2039278110351628,46.07577847559418,-0.005128908555362854,-0.24091339111328125,65.93176663950186,-0.04409241815667286,-1.2059080789110466,10.375932965959821,1.3487212791887746,2.1726844440643767,32.55546643752985,0
1715,2019-10-24,56.56999969482422,56.900001525878906,55.72999954223633,56.15999984741211,46.655975341796875,4552100,-0.0016002204701038858,29.631790058503338,0.00034842975479016546,0.020682375639991837,46.04833057948521,0.8574158635721171,47.76316230662945,44.33349885234097,0.013081168153771479,-0.014848862597125754,1.202001261107417,46.15313805775454,-0.0016002204701038858,-0.07477951049804688,66.41813095894729,0.005264220218364812,-1.8045970971336263,10.40619386945452,1.3514333816759356,2.25085176080536,32.493956501478394,0
1716,2019-10-25,56.09000015258789,56.70000076293945,55.59000015258789,56.349998474121094,46.813819885253906,3046000,0.003383158154999011,27.857036726187385,0.0003079422599857749,0.019789634646673274,46.254834856305806,0.8402363040957831,47.93530746449737,44.57436224811424,0.006240012263615779,-0.00891424493920118,1.2060678214762515,46.24122896808779,0.003383158154999011,0.15784454345703125,62.822583195306024,0.0564655475376199,-1.7643306523420965,10.30094473702567,1.3517001084922704,2.2512960021067374,32.46183089566931,0
1717,2019-10-28,56.47999954223633,56.95000076293945,54.86000061035156,55.68000030517578,46.25721740722656,7574600,-0.011889704352083252,28.073481340620777,0.0003127461724532472,0.03700425229332672,46.39132036481585,0.7299943362676681,47.851309037351186,44.93133169228051,0.022485843981176954,-0.028682700867823374,1.1917280316503378,46.24336075997296,-0.011889704352083252,-0.5566024780273438,63.00774064571728,0.051535728272320114,-2.079130207962818,10.284919738769531,1.4714096764066493,2.258012611134836,31.972151986138247,0
1718,2019-10-29,55.79999923706055,57.970001220703125,54.38999938964844,57.09000015258789,47.428592681884766,8699200,0.02532308124688898,28.99937521838264,0.0003337157789906925,0.06415773978500283,46.76397868565151,0.3723949686291252,47.508768622909756,46.01918874839326,0.015770628676474358,-0.025268814815245254,1.2219062574200144,46.401391682894534,0.02532308124688898,1.1713752746582031,64.6003853346771,0.14052907436742856,-1.6222406314556863,10.342426300048828,1.929592994077491,2.2420033718126198,30.435403400898878,0
1719,2019-10-30,57.439998626708984,57.459999084472656,54.95000076293945,55.040000915527344,45.72551345825195,7907800,-0.03590828079289188,29.562818778524175,0.00034680962465550056,0.04369774341126256,46.65479169573103,0.5403492446858346,47.7354901851027,45.57409320635936,0.04213088834963933,-0.043349546018472726,1.1780297044259849,46.31127458627552,-0.03590828079289188,-1.7030792236328125,47.874381828663836,0.07279356330464992,-2.0458921313811955,10.293942315237862,1.9357001652387735,2.5071932647363697,29.154564103293097,0
1720,2019-10-31,54.869998931884766,55.20000076293945,54.130001068115234,55.20000076293945,45.85844802856445,6346400,0.002907229689916413,26.105561518428672,0.00027043664372716823,0.019500632689140544,46.49576023646763,0.5928152174041463,47.68139067127593,45.310129801659336,0.0,-0.013486383783024298,1.1814545073582956,46.25089771191405,0.002907229689916413,0.1329345703125,45.758698705699835,0.029499341576070037,-2.012823834073973,10.191040311540876,1.936526098668846,2.508263045464906,27.873724805687306,0
1721,2019-11-01,55.650001525878906,57.4900016784668,55.470001220703125,57.150001525878906,47.47844696044922,6483600,0.035326074072016045,28.376582178775262,0.0003195358794241212,0.03629830013255816,46.60257339477539,0.6999007863528168,48.002374967481025,45.20277182206976,0.006109616231183398,-0.0032345067428628145,1.223190656797952,46.41457094505208,0.035326074072016045,1.6199989318847656,56.458434493485974,0.12447387647952013,-1.6098390710359178,10.3131776537214,2.9707589999688833,2.4901282023209257,25.460259305893775,0
1722,2019-11-04,57.7599983215332,58.56999969482422,57.209999084472656,58.0,48.184593200683594,5667900,0.014872985226804358,28.535018772500635,0.00032311400648689034,0.023545717622442307,46.82094737461635,0.9224325808483265,48.665812536313005,44.9760822129197,0.009868416055886902,-0.009522147732741616,1.241383153366073,46.65057391246961,0.014872985226804358,0.706146240234375,60.43956086609552,0.25379637311510805,-1.247924003286255,10.376218523297991,2.952568096374666,3.0844996782713157,23.083081044907182,0
1723,2019-11-05,58.619998931884766,59.33000183105469,58.36000061035156,58.5099983215332,48.6082878112793,7545200,0.008793155289929633,27.979323856247834,0.0003106518108939679,0.016547274622612098,47.07729993547712,1.1430813462209657,49.363462627919056,44.79113724303519,0.013988459987423603,-0.0044353177460019376,1.2522988282079235,46.9116024323109,0.008793155289929633,0.4236946105957031,67.07534295596315,0.3860241514028786,-0.992883251142459,10.486076082502093,2.2102066358820602,3.613800211487424,21.490799491845507,0
1724,2019-11-06,58.25,59.08000183105469,57.349998474121094,57.630001068115234,47.87720489501953,5464900,-0.015040293521511816,28.15555944784901,0.00031457759040530144,0.02969962844521191,47.30872671944754,1.1129700416196207,49.534666802686786,45.0827866362083,0.02489271696033396,-0.015450669972170065,1.2334638862550311,47.04034942733872,-0.015040293521511816,-0.7310829162597656,62.68416903457663,0.42690227324975183,-1.1287722420559654,10.556076322283063,2.2090873452695035,3.611970114433734,20.091526484305056,0
1725,2019-11-07,58.29999923706055,59.630001068115234,58.29999923706055,59.540000915527344,49.46398162841797,9492200,0.033142635140831045,29.498554974534073,0.0003453034704704797,0.02281306772658108,47.59949656895229,1.382699052414031,50.364894673780356,44.834098464124224,0.001543741917078426,0.0,1.2743441297965732,47.36350038748262,0.033142635140831045,1.5867767333984375,70.62731367581496,0.5806447887769437,-0.8317154661595066,10.711405890328544,2.200616522745183,3.775076321072384,19.63828891298509,0
1726,2019-11-08,58.88999938964844,59.29999923706055,57.91999816894531,59.15999984741211,49.14828109741211,4769000,-0.006382432643159519,29.341306012156853,0.000341631840674219,0.023433538502596895,48.0884633745466,1.2030822273695643,50.494627829285726,45.68229891980747,0.0023773032959658394,-0.01647140823155841,1.266210714223941,47.60147114880655,-0.006382432643159519,-0.3157005310058594,63.4227969458615,0.6692972040097303,-0.9057672674005682,10.60754884992327,2.2093797890351703,3.4666749708178832,18.87475311468938,0
1727,2019-11-11,58.65999984741211,59.2400016784668,58.29999923706055,58.90999984741211,48.94059371948242,3716200,-0.004225730245134063,29.347236630185424,0.0003417699594555941,0.016024589905410985,48.52876990182059,0.7165321451965059,49.9618341922136,47.095705611427576,0.005625670506530799,-0.006137071450528559,1.260860049312132,47.78002082489667,-0.004225730245134063,-0.2076873779296875,60.2243427714767,0.7145592518471844,-0.9435286088423296,10.53123038155692,2.217698173308801,3.1047763960537855,18.490477588781726,0
1728,2019-11-12,58.97999954223633,59.45000076293945,57.939998626708984,58.22999954223633,48.375675201416016,4939900,-0.011542943702407937,29.63596003846919,0.00034852782833402486,0.02560193536707536,48.65694536481585,0.560619739146206,49.77818484310826,47.53570588652344,0.020684998816072667,-0.017633111624264865,1.2463060127463068,47.85944140843258,-0.011542943702407937,-0.5649185180664062,58.263754206560314,0.6968131197732532,-1.0462410666725852,10.578450066702706,2.307519951290582,3.0964542153217214,17.313695240869418,0
1729,2019-11-13,57.84000015258789,58.02000045776367,57.220001220703125,57.560001373291016,47.819061279296875,4644200,-0.011506070350473352,29.966981376725556,0.00035635713207659377,0.013831245417532266,48.60472651890346,0.6252482800521073,49.85522307900768,47.354229958799245,0.007952957871008493,-0.010719206954514945,1.2319659280854298,47.85405739121449,-0.011506070350473352,-0.5566139221191406,55.5732946298984,0.6305663145916043,-1.1474435979669744,10.540955679757255,2.295188398145247,3.104448187970192,17.122361637978408,0
1730,2019-11-14,57.7599983215332,58.04999923706055,56.959999084472656,57.25,47.56151580810547,3971200,-0.005385832852032757,29.34352305278732,0.00034168347029740504,0.01887119432587541,48.4551876613072,0.7390709579206515,49.933329577148506,46.977045745465894,0.013850402706163226,-0.013850402706163226,1.2253307655173622,47.81505184679995,-0.005385832852032757,-0.25754547119140625,53.54891206337503,0.5509326682192963,-1.194270047274503,10.55430657523019,2.3023404592604226,3.0956230075261066,16.8458089198707,0
1731,2019-11-15,57.560001373291016,58.290000915527344,57.54999923706055,58.25,48.39228057861328,4261900,0.017467163449114365,29.758280888067674,0.00035141082595759276,0.012856178957809621,48.52876990182059,0.6963414015583248,49.92145270493724,47.13608709870394,0.0006949429216988339,-0.00017376886712705918,1.2467338182778824,47.8920156777084,0.017467163449114365,0.8307647705078125,59.87694364522951,0.5485350333160355,-1.0432219071821733,10.596614020211357,2.289431347497081,3.3457442262386587,16.762066972250484,0
1732,2019-11-18,57.70000076293945,57.779998779296875,56.38999938964844,56.70000076293945,47.10459899902344,5793300,-0.026609235278713617,31.18210760711275,0.0003858427915958568,0.024090110420609046,48.191715240478516,0.7379870096899697,49.667689259858456,46.715741221098575,0.018717469706709285,-0.022703663015069243,1.2135591847773972,47.78702678721707,-0.026609235278713617,-1.2876815795898438,48.51714053756777,0.43768439525285885,-1.2773458307439631,10.430537905011859,2.2823348205038547,3.348635686044749,17.06622733959278,0
1733,2019-11-19,56.83000183105469,57.529998779296875,56.29999923706055,57.16999816894531,47.495059967041016,6588000,0.008289232395878754,28.6302312109445,0.00032527386475878596,0.021643489400068897,47.955540793282644,0.638697985961274,49.232936765205196,46.67814482136009,0.006334692921914365,-0.009326105523799602,1.2236186588861702,47.74809787786027,0.008289232395878754,0.3904609680175781,59.20487512550948,0.376995631879943,-1.2063529274680398,10.458680289132255,1.7310202137164326,3.3618246292170992,18.541800781875473,0
1734,2019-11-20,57.099998474121094,59.54999923706055,56.91999816894531,59.36000061035156,49.314453125,10097500,0.038306997806120124,31.274598282666794,0.0003881351181516606,0.04605956459538621,48.008949279785156,0.7420643386853664,49.49307795715589,46.52482060241442,0.0033274716600053098,-0.003152369702030047,1.2704918161676504,47.956945244145565,0.038306997806120124,1.8193931579589844,65.29413452854237,0.47028798506450187,-1.4796991157421375,10.64299828665597,2.640432328959449,2.5088657034461845,17.549245539480395,0
1735,2019-11-21,59.54999923706055,60.54999923706055,59.400001525878906,60.209999084472656,50.02059555053711,10527300,0.014319177863479693,31.401874584178262,0.0003913006854763732,0.01931146475088361,48.24393790108817,1.0668998819424182,50.377737664973004,46.11013813720333,0.005709490460854511,-0.002518853284691405,1.2886842144574504,48.23209861833111,0.014319177863479693,0.7061424255371094,62.23998195618866,0.5943513272312657,-1.4775067497702206,10.614712033952985,2.6239185638956086,3.6112722360182827,17.189077904159394,0
1736,2019-11-22,60.4900016784668,61.38999938964844,59.63999938964844,59.900001525878906,49.7630615234375,6575300,-0.005148559793523799,31.497412195145134,0.0003936853075360624,0.02893040091653633,48.52165222167969,1.1844120818459822,50.89047638537165,46.152828057987726,0.024632134607791557,-0.014051946854564939,1.282049346724346,48.43622700567863,-0.005148559793523799,-0.2575340270996094,57.94318034355321,0.6642346919838218,-1.2842706321530255,10.634558541434151,2.9864692107639743,3.520090400838117,16.39066291086712,0
1737,2019-11-25,60.0,61.15999984741211,59.209999084472656,61.04999923706055,50.718441009521484,7721200,0.01919856730747993,31.977914930227264,0.0004057885092400205,0.03250001271565755,48.97264153616769,1.3476690611927264,51.66797965855314,46.27730341378224,0.001833343505859375,-0.013166681925455729,1.3066628573989438,48.74052220619102,0.01919856730747993,0.9553794860839844,60.079372020816024,0.7876295983922859,-1.0965732927731349,10.652524948120117,2.9684604046842833,3.498863788093143,15.592247917574856,0
1738,2019-11-26,60.79999923706055,61.36000061035156,60.06999969482422,60.11000061035156,49.93751907348633,8151100,-0.015397199134897566,32.219885261007434,0.00041195278025098566,0.021217120587413194,49.193389892578125,1.3632273198761296,51.91984453233039,46.46693525282586,0.020559210784299887,-0.012006571569023277,1.286543909181398,48.90012178849706,-0.015397199134897566,-0.7809219360351562,59.79467593726028,0.8130349165112989,-1.249996065390954,10.66465677533831,2.85061057199482,3.8734536367765657,15.312241333631775,0
1739,2019-11-27,60.349998474121094,60.47999954223633,59.27000045776367,60.34000015258789,50.12860107421875,5998400,0.003826421581961892,31.260801694793038,0.0003877927470639584,0.020049695361492353,49.6253901890346,1.0292015609393181,51.68379331091323,47.566987067155964,0.0023197911050233276,-0.017895576531299164,1.2914667685616312,49.06391902659329,0.003826421581961892,0.19108200073242188,53.64301749056553,0.8389170214605528,-1.2124553983960284,10.57820565359933,2.4095435082548704,3.893718462113574,16.076867638784226,0
1740,2019-11-29,59.61000061035156,60.29999923706055,59.43000030517578,59.939998626708984,49.79629135131836,2707100,-0.006629144156813482,28.183863513091843,0.0003152103819542023,0.014594848565287317,49.95413752964565,0.4262064783370256,50.8065504863197,49.1017245729716,0.006039265335773989,-0.0030196326678869944,1.282905449179102,49.16156866988997,-0.006629144156813482,-0.3323097229003906,53.545520803678095,0.8231256782525591,-1.2777421789340282,10.602161407470703,2.4080365139918865,3.7125785139361565,16.479287645445527,0
1741,2019-12-02,60.2400016784668,61.29999923706055,60.02000045776367,60.369998931884766,50.15351486206055,7171500,0.007173697097680121,28.197606325133684,0.0003155178581219123,0.021248319117401673,50.074003492082866,0.3214270299606164,50.7168575520041,49.43114943216163,0.015438251647795293,-0.0036520785951731794,1.2921086242764763,49.29382816217938,0.007173697097680121,0.3572235107421875,56.529526619587934,0.8298696560462133,-1.2075607447428003,10.70301764351981,2.8291482426219843,3.679223602409466,16.488724606957888,0
1742,2019-12-03,59.7400016784668,59.90999984741211,58.61000061035156,58.88999938964844,48.923980712890625,6110000,-0.02451541337733887,27.54597483748479,0.00030110346418545434,0.02176095079570662,49.91734422956194,0.5428009343889904,51.00294609833992,48.83174236078396,0.017073994461090376,-0.018915316979687024,1.2604320472239139,49.24451516894088,-0.02451541337733887,-1.2295341491699219,52.75458784957212,0.7276136990442552,-1.4491195094404385,10.649237496512276,1.830454997816224,3.710023460799619,17.685056368900604,0
1743,2019-12-04,59.36000061035156,61.04999923706055,59.18000030517578,60.630001068115234,50.36952590942383,8036700,0.029546761638558294,28.87566824680438,0.0003308746891664709,0.03150267710001781,50.00398199898856,0.562126842565588,51.12823568411973,48.879728313857385,0.007075440778753473,-0.003032350123399286,1.2976737324848389,49.39451660100527,0.029546761638558294,1.4455451965332031,61.76248812912138,0.7545208857428705,-1.1651224262972781,10.826501301356725,2.3286560308579296,2.9197124838743376,18.117263949817954,0
1744,2019-12-05,61.0,61.27000045776367,59.439998626708984,59.84000015258789,49.71320724487305,5047000,-0.013030074289978377,29.241814168577356,0.00033931892693238547,0.030000030017289958,49.860377175467356,0.4700463426311926,50.80046986072974,48.92028449020497,0.02344262795370133,-0.025573793004770747,1.2807649473464078,49.43700868685431,-0.013030074289978377,-0.6563186645507812,59.57133281861144,0.7146475814457887,-1.2940651856048768,10.874325343540736,2.3311935058928213,2.5269454419523596,17.16151273583221,0
1745,2019-12-06,60.310001373291016,62.130001068115234,60.130001068115234,61.970001220703125,51.48274230957031,8311100,0.035594868300913296,30.90513337447245,0.00037901875749759157,0.033161995597063995,50.08112335205078,0.7757444832670433,51.63261231858487,48.529634385516694,0.002652957117705641,-0.002984584663854716,1.3263536069716293,49.709773169883114,0.035594868300913296,1.7695350646972656,62.68760171743508,0.8164231734801035,-0.8262873781325656,10.994918823242188,2.69051242877872,2.5052664758632845,16.183664175470227,0
1746,2019-12-09,61.58000183105469,62.220001220703125,61.380001068115234,61.83000183105469,51.36644744873047,5256500,-0.0022589096000471542,29.023154004689637,0.0003342632811031476,0.013640794537363589,50.2579585484096,0.9166593435422683,52.09127723549413,48.42463986132506,0.00633321497323765,-0.003247820022613138,1.323357494075784,49.93066307372943,-0.0022589096000471542,-0.11629486083984375,69.35853113187017,0.8775808344829557,-0.8333699552739783,11.091314588274274,2.702618014478836,2.649453908498111,14.976311819098049,0
1747,2019-12-10,61.84000015258789,62.0099983215332,61.33000183105469,61.7599983215332,51.308292388916016,4630200,-0.0011321604413562225,28.889756426897378,0.0003311976295259756,0.01099606223804414,50.47395869663784,0.9665279992513413,52.40701469514052,48.540902698135156,0.004042690805031279,-0.008247062100174665,1.321859241071219,50.114346982420976,-0.0011321604413562225,-0.058155059814453125,67.85995560453446,0.9108563095913524,-1.0588118016588886,11.106896809169225,2.6929830751154062,2.6400085012604535,13.968810519672637,0
1748,2019-12-11,61.369998931884766,61.84000015258789,61.029998779296875,61.68000030517578,51.2418212890625,3959200,-0.0012955235257035014,28.825310810938497,0.0003297216441853999,0.013198653860008128,50.6294310433524,0.9935446136264636,52.61652027060533,48.64234181609947,0.002607134596656828,-0.005540168787769746,1.3201467413267427,50.26467688997318,-0.0012955235257035014,-0.06647109985351562,60.8006700396671,0.921244171758147,-2.04104655831942,10.99809455871582,2.6877623024679314,2.4674555427308986,13.378659143961825,0
1749,2019-12-12,61.4900016784668,62.95000076293945,61.369998931884766,62.59000015258789,51.997825622558594,5162700,0.014753658524964575,28.667744768470264,0.00032612682147228347,0.025695264074256624,51.06855174473354,0.7677824515724787,52.6041166478785,49.53298684158858,0.005854620271991816,-0.0019515814491196388,1.3396237355511222,50.49576338765124,0.014753658524964575,0.7560043334960938,61.01851288904044,0.9791923391277351,-1.523542570349959,11.03185408455985,3.068112417355904,2.45449093707787,13.21256111978025,0
1750,2019-12-13,63.45000076293945,64.06999969482422,62.4900016784668,62.70000076293945,52.08921432495117,6965000,0.0017575485378167333,28.15074482108561,0.00031447001348487236,0.024901465679418616,51.3142215183803,0.781833195988402,52.8778879103571,49.7505551264035,0.02159178747693521,-0.015130009029619786,1.3419781892887648,50.70822351262456,0.0017575485378167333,0.09138870239257812,63.20752632789585,1.0207247047605534,-1.1942834027105316,11.082051958356585,3.03580746592627,2.9143773510758053,12.596060064724046,0
1751,2019-12-16,63.04999923706055,63.56999969482422,62.529998779296875,62.81999969482422,52.18889617919922,5590000,0.0019136755188164933,27.94942036967758,0.0003099881345241857,0.01649486008107729,51.667891366141184,0.40698308889831264,52.48185754393781,50.85392518834456,0.011895321317611578,-0.008247430040538645,1.3445463000963924,50.90564653483452,0.0019136755188164933,0.09968185424804688,59.24760347899185,1.0495839459255905,-1.1760266497869778,11.088041033063616,3.0065008853340345,2.9159180556623503,11.969085325486496,0
1752,2019-12-17,62.900001525878906,63.779998779296875,62.900001525878906,63.52000045776367,52.77043914794922,6211100,0.01114304021210133,27.666365208992488,0.0003037411761418056,0.01399041704404271,51.85184805733817,0.5683693629239106,52.98858678318599,50.715109331490346,0.004133518525054919,0.0,1.3595286335853987,51.15428554991648,0.01114304021210133,0.58154296875,68.27434013763465,1.1066242839930567,-1.0695169306912709,11.1558655330113,2.9953554992827205,2.8105646632924275,11.228028851341113,0
1753,2019-12-18,63.470001220703125,63.959999084472656,63.150001525878906,63.20000076293945,52.504600524902344,5598400,-0.005037642804176068,25.561131106160317,0.00025927437437552243,0.012761896061371729,52.01444135393415,0.5691628894924127,53.15276713291898,50.876115574949324,0.011974134345617456,-0.005041747103666966,1.352679813947346,51.334327546581264,-0.005037642804176068,-0.265838623046875,65.18046812621802,1.1174964047545117,-1.1182053313547209,11.202085494995117,2.972339461135365,2.8955804112336208,10.388588524092707,0
1754,2019-12-19,62.97999954223633,63.369998931884766,62.90999984741211,63.189998626708984,52.49628829956055,5197100,-0.00015831422882373047,25.604283540097434,0.0002601505300006763,0.007303891518198038,52.1841550554548,0.4959148622291805,53.175984779913165,51.19232533099644,0.002858055041030407,-0.001111459119291908,1.3524656654857554,51.489255646978506,-0.00015831422882373047,-0.008312225341796875,67.99554959818241,1.1126163628195016,-1.1197277172037285,11.251656941005162,2.9667727184027806,2.890157426604304,8.926047145752111,0
1755,2019-12-20,63.93000030517578,64.0199966430664,63.22999954223633,63.720001220703125,52.93659210205078,11008000,0.008387332071511766,22.60823741407417,0.0002028303170520409,0.012357220351305393,52.42626517159598,0.3520030129891618,53.1302711975743,51.722259145617656,0.004692560940579154,-0.010949487871076719,1.3638092441375027,51.68223384098815,0.008387332071511766,0.4403038024902344,68.34610527459296,1.1312375294471977,-1.0390859816139946,11.253085545131139,2.3890347139809047,2.896707397968903,9.261738943966796,0
1756,2019-12-23,63.66999816894531,64.83000183105469,63.459999084472656,64.5999984741211,53.66767501831055,7019800,0.013810539878547301,22.578168602136007,0.00020229114977241277,0.021517241809035303,52.66481508527483,0.5327025840072714,53.730220253289374,51.59940991726029,0.003612429143209503,-0.0032982423513729913,1.382644186090395,51.946959331297805,0.013810539878547301,0.7310829162597656,83.47005426669975,1.1912551714987671,-0.9756325306492275,11.405723026820592,2.726940574829798,1.833558643948069,9.44051916391206,0
1757,2019-12-24,64.76000213623047,65.51000213623047,64.61000061035156,64.66999816894531,53.7258186340332,3188400,0.0010834010547842166,22.38138864741748,0.00019878038007410635,0.013897490676199246,52.89861570085798,0.5936336494157041,54.08588299968939,51.71134840202657,0.01297103056788211,-0.0023162680810812817,1.3841421442599966,52.184140571662525,0.0010834010547842166,0.05814361572265625,79.44594900326511,1.2293402202691937,-0.9413800146428987,11.385459354945592,2.3648303063554645,2.3181278623386348,9.097471774538082,0
1758,2019-12-26,65.08999633789062,65.73999786376953,64.8499984741211,65.0,53.99999237060547,4835200,0.00510320258570407,21.67698676930254,0.00018646498230020532,0.013673366718724872,53.15734372820173,0.6265185395793845,54.4103808073605,51.904306649042965,0.011368841686948425,-0.0036871697230350295,1.3912057020295663,52.426254144854916,0.00510320258570407,0.2741737365722656,90.312605601517,1.2670407677188038,-1.0926937965915218,11.465009689331055,2.3586492518047315,2.4136973184687505,8.761862241022195,0
1759,2019-12-27,65.19999694824219,65.62999725341797,64.61000061035156,64.9800033569336,53.983360290527344,5414300,-0.00030800152644427925,20.66305803484101,0.0001694293521234951,0.01564412102466986,53.33061817714146,0.6680310430721714,54.666680263285805,51.994556090997115,0.00996923200779228,-0.009049024010829061,1.3907772085497432,52.633868297611244,-0.00030800152644427925,-0.016632080078125,85.08136677341463,1.2808122470224532,-1.496101880783803,11.408810479300362,2.3488179757961287,2.040982441361349,8.37142599097262,0
1760,2019-12-30,65.06999969482422,65.25,64.52999877929688,64.61000061035156,53.67597961425781,3665200,-0.005693989307358316,20.92288339097829,0.00017371708309225204,0.011065025727369032,53.49795804704939,0.5654708632428328,54.62889977353505,52.36701632056372,0.009835552368987397,-0.008298769295526774,1.3828581379953433,52.77281647316412,-0.005693989307358316,-0.30738067626953125,80.75184380015847,1.252485320768514,-1.5613631835477177,11.446623393467494,2.3416672003060164,2.034768844834147,7.5841105971394756,0
1761,2019-12-31,64.1500015258789,65.16999816894531,63.900001525878906,65.02999877929688,54.024898529052734,3639800,0.006500466638940328,20.62663623908708,0.00016883258830937317,0.01979729716068789,53.71633093697684,0.37838708976665475,54.47310511651015,52.95955675744353,0.002182375468720137,-0.003897116041363567,1.391847361187769,52.939760747282605,0.006500466638940328,0.3489189147949219,83.57253710628493,1.2438525105444427,-1.487282720146951,11.507371085030693,2.328718626540161,1.9566242398674456,6.982636837358277,0
1762,2020-01-02,65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,54.38212966918945,4122800,0.006612342639470414,20.616559439080557,0.00016866766789886567,0.012714489071312868,53.92283630371094,0.256854295242418,54.43654489419578,53.4091277132261,0.0033701168017315733,-0.006587014601969524,1.4010507328417854,53.13207660353685,0.006612342639470414,0.35723114013671875,86.20673578912461,1.2514110264134786,-1.599055142029856,11.58761351449149,1.9094279774561715,2.352312037896726,6.855533736602619,0
1763,2020-01-03,67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,54.58152770996094,6333200,0.0036666096378430435,17.839579722914227,0.00012628992249611603,0.030727886790893937,54.05338668823242,0.32795020981761136,54.709287107867645,53.3974862685972,0.021330553186859735,-0.029385459334724546,1.4061878389619302,53.325336751060064,0.0036666096378430435,0.19939804077148438,84.17568865852871,1.2589782426525957,-1.7044141186684392,11.661876950945173,2.4842132498005842,2.3232745365068324,5.399503685403008,0
1764,2020-01-06,66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,55.22951126098633,8823800,0.011871847092091103,15.737521305279092,9.828157810877513e-05,0.015992836564737278,54.2681999206543,0.5161174200146846,55.300434760683665,53.23596508062493,0.006940239784921977,-0.0060350261503603125,1.4228818859688444,53.579226685716904,0.011871847092091103,0.6479835510253906,86.20669938952517,1.3022506384470702,-1.5870630304296842,11.682326998029437,2.011851252189129,2.654981309592477,5.519463239855573,0
1765,2020-01-07,66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,55.22951126098633,5974800,0.0,14.514554284018196,8.360011351734563e-05,0.011288380078875351,54.44384547642299,0.6102578446545641,55.664361165732124,53.22332978711386,0.00015042905581997385,-0.01053589030575452,1.4228818859688444,53.79926462908616,0.0,0.0,85.88218664270556,1.3213130495288112,-1.8133565041104982,11.666591371808734,2.0088696839182263,2.544017393266309,5.887304636707693,0
