,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2162,2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,769.4631958007812,629700,0.02046113251739956,29.18963330376043,0.0003381090049238095,0.013598337645299597,743.7897338867188,15.08641852749571,773.9625709417102,713.6168968317273,0.0039014997504680073,-0.005315617126988203,11.536626400511375,726.4600526942831,0.02046113251739956,15.42840576171875,80.84230846092683,23.91001938840077,0.7707763742285286,35.624969482421875,10.14963719619099,19.574071497115966,22.05246259198116,0
2163,2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,768.757080078125,723700,-0.0009176731603405264,29.32577103335941,0.00034127017726231026,0.019019015454167145,750.58154296875,13.88298041116075,778.3475037910715,722.8155821464285,0.013519403255592206,-0.018857620957219396,11.52603954810275,732.0996563454621,-0.0009176731603405264,-0.70611572265625,90.46820347454285,25.153316776244196,0.7248568599105303,36.346666608537944,11.086185886546913,18.390893388313465,22.718676776687097,0
2164,2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,757.6622314453125,556900,-0.014432190506375564,28.237065206270263,0.0003164015283583962,0.0092925150125478,753.817853655134,12.184071537997406,778.1859967311287,729.4497105791392,0.0049840320516650735,-0.005863576272705545,11.359693549560513,735.5079996921088,-0.014432190506375564,-11.0948486328125,85.29072683278261,24.95570353645269,0.6384765634880958,36.27882603236607,10.968253264863922,18.195254753478004,22.95618025175858,0
2165,2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,762.8853759765625,477100,0.006893763889070037,27.390101843026226,0.0002977054281632336,0.008415409203269586,756.991943359375,11.026136068710079,779.0442154967951,734.9396712219549,0.0045177386760324656,-0.005846467171763203,11.438004594743374,739.158316530036,0.006893763889070037,5.22314453125,85.82967695207113,24.933143968892978,0.5926190214486645,36.81860787527902,8.633736490047612,19.16627763979607,24.633350939010228,0
2166,2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,763.4755859375,589500,0.0007736548366548135,26.703657220014104,0.0002829703606841315,0.016603980054541074,760.1080235072544,8.836913594281125,777.7818506958166,742.4341963186922,0.009741198027118944,-0.014781494700362035,11.446853662319777,742.4006191176979,0.0007736548366548135,0.5902099609375,81.13424660686854,24.678412977302628,0.4822639065946296,35.01446533203125,9.378673586385855,16.459270498374963,24.483342677819557,0
2167,2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,763.4077758789062,421300,-8.881758610590484e-05,26.646918525325365,0.00028176915352989205,0.015066920803657574,762.8122907366071,5.5368852888845455,773.8860613143762,751.738520158838,0.005207745880701785,-0.012286108095038759,11.445836980408982,745.2015733525258,-8.881758610590484e-05,-0.06781005859375,79.40870538284759,24.19219258916246,0.41812856399229364,34.101858956473215,9.327752390803619,15.747588275562151,24.258247435289135,0
2168,2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,755.5244750976562,764600,-0.010326461205053872,26.97764921047116,0.0002888069670330299,0.012894614876063502,763.0251028878348,5.159026190790353,773.3431552694155,752.7070505062541,0.009674153372283261,-0.012894614876063502,11.327641988871418,746.5779602518766,-0.010326461205053872,-7.88330078125,68.14321303888624,22.906688888392637,0.3095132577780282,32.284681047712056,7.749629104171388,16.072765154090774,24.569029444243878,0
2169,2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,763.1563720703125,454700,0.010101455643339419,25.839179670685215,0.0002649457166880762,0.01674929869185762,762.1241280691964,4.331651134370591,770.7874303379376,753.4608258004553,0.0008085900749132619,-0.003337059542843445,11.442067661965632,748.7884151610014,0.010101455643339419,7.63189697265625,68.80996564930706,22.247295275769034,0.4146647482111187,32.194471086774556,7.723626521333571,15.759334448283646,24.772088667130983,0
2170,2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,761.598876953125,426000,-0.0020408597427579167,23.790169730561068,0.00022459213325750157,0.014254319110907066,761.1015276227679,3.202578751836879,767.5066851264417,754.6963701190941,0.004594893617482815,-0.010268746658514495,11.418716006700414,750.4964767332846,-0.0020408597427579167,-1.5574951171875,74.32693276350051,21.352901293273817,0.2689052982252789,32.558074951171875,7.704773699015856,16.169636033953363,25.03402809521295,0
2171,2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,751.1618041992188,483600,-0.013704159853361486,24.50618946915709,0.00023831481043580386,0.0166163401454488,760.1728951590402,4.872916644438529,769.9187284479173,750.4270618701631,0.008736718435996,-0.01453129503895738,11.262232097224455,750.5851870620758,-0.013704159853361486,-10.43707275390625,60.14083438510824,19.576240360314614,-0.11521329803250792,31.269901820591517,7.67883764869512,16.11520529916122,25.295967523294923,0
2172,2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,747.1864013671875,452500,-0.005292338893974069,24.743801094060146,0.00024295860816762383,0.017198701514784094,757.9301845005581,6.690230574982721,771.3106456505235,744.5497233505927,0.01665763979773523,-0.005397878905968647,11.202628548263352,750.1320156360907,-0.005292338893974069,-3.97540283203125,54.18120840046408,17.64405233381342,-0.19659302887829086,31.365347726004465,7.277282069204681,15.954927953948909,25.88003941089757,0
2173,2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,755.9500122070312,514000,0.011728814689089928,17.727921224082298,0.00012471396465367764,0.029926349559758886,756.8551025390625,6.240113614434271,769.3353297679311,744.3748753101939,0.0032813997348923826,-0.0008662542806003744,11.334022102536641,750.9077485122161,0.011728814689089928,8.76361083984375,58.33244341166068,16.628249447467397,-0.11838871556898155,31.993229457310267,2.8797028901911497,16.46974080485665,28.987178061437458,0
2174,2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,762.40185546875,507700,0.008534748538309156,17.545896954751463,0.0001221660714074431,0.016393227234205186,756.7113996233259,6.073418779054731,768.8582371814354,744.5645620652164,0.0034391554341680094,-0.009005460806945574,11.43075513110943,752.4402961064206,0.008534748538309156,6.45184326171875,60.02816543573786,16.15757372038229,0.02682497619999423,32.04701450892857,2.9117746414904855,15.684015489924214,31.614514759290635,0
2175,2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,785.0753173828125,724300,0.029739515652309256,18.334962740247487,0.00013340113439931094,0.02255259803411268,760.9329485212054,12.245211371195987,785.4233712635973,736.4425257788134,0.0011068825709524164,-0.0005786221346420004,11.770700252248774,756.7916322766063,0.029739515652309256,22.6734619140625,65.14399312015665,17.4133880046096,0.4653013381568065,33.056017194475444,6.03996122907537,12.967550747866783,32.3456615067949,0
2176,2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,779.2617797851562,453800,-0.007405069894486971,18.680964591021656,0.00013848350716309717,0.007604521856431921,763.2337210518973,14.104483759366188,791.4426885706297,735.0247535331649,0.0026051813480918126,-0.005607193441245654,11.683537394173817,759.7876519444129,-0.007405069894486971,-5.81353759765625,55.27544430847449,17.73508693170288,0.3519548751390814,31.491694859095983,6.15287193288067,13.46327186960125,33.243176145078024,0
2177,2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,781.4479370117188,471100,0.0028054208268308845,17.92785270221859,0.00012754281845732,0.010353523285083986,766.0693010602679,15.633405060030718,797.3361111803293,734.8024909402064,0.006803394419075416,-0.004230453208052787,11.716314633310489,762.6756899533871,0.0028054208268308845,2.1861572265625,56.72542917156965,17.9594153065392,0.38799703717225476,31.343937465122767,6.871200701780876,13.241260691386417,33.874259438267465,0
2178,2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,784.41748046875,450000,0.003800052845986057,17.051149906871064,0.00011537369569309088,0.014438298666676333,770.8201119559152,15.399409720322609,801.6189313965604,740.02129251527,0.006049976530458753,-0.0050849917569655,11.76083724807727,765.5745953554355,0.003800052845986057,2.96954345703125,65.51487858019595,18.167392111811978,0.4248894282451329,32.483163016183035,7.28494724977895,11.544955641768441,34.08260134838497,0
2179,2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,805.6786499023438,658900,0.027104405451148894,18.924559959377937,0.00014211863875241692,0.02579060485108996,779.1761474609375,16.28216306498556,811.7404735909087,746.6118213309663,0.0022720744502225973,-0.0005894755526558182,12.07960774929413,770.9218026283565,0.027104405451148894,21.26116943359375,70.92324596874069,19.81934879883022,0.6045218788141788,33.609218052455354,9.800062473688715,9.199298452624916,33.06188176169734,0
2180,2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,812.13037109375,491000,0.008007809555569345,18.943902579921073,0.00014240930355457942,0.007441007669397192,787.2019130161831,16.76449676957709,820.7309065553372,753.6729194770289,0.004071699050188797,-0.0037859759822584287,12.176338947656458,776.4162784237424,0.008007809555569345,6.45172119140625,72.49952582664221,21.402422551234963,0.6224982484101385,33.836129324776785,9.55823100310989,12.309220718134563,32.51534979572581,0
2181,2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,805.794677734375,579300,-0.007801325482806765,19.410641443428922,0.00014951309573228586,0.02008811607688731,793.4008876255581,13.832010902728861,821.0649094310158,765.7368658201003,0.013178784435623385,-0.01963782828331052,12.081347364336812,780.3333983318267,-0.007801325482806765,-6.335693359375,68.52705451988238,21.893408812328516,0.5374886317815654,33.99078369140625,9.749215594492416,10.708917820588711,31.38158301786417,0
2182,2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,814.6260375976562,581900,0.010959814090745867,19.31172917572409,0.00014799320783988608,0.016727833784566964,797.6224190848214,15.299181514706166,828.2207821142338,767.0240560554091,0.0101940911050455,-0.0024203170696137886,12.213756685415666,784.9057502339374,0.010959814090745867,8.83135986328125,75.62059130140284,22.733083065101482,0.5967606549060334,35.39314488002232,8.986169772059762,11.894808077439558,30.993978553238332,0
2183,2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,833.1110229492188,746800,0.02269137554954037,19.568538872286258,0.00015195544190324534,0.015466570938724257,805.315168108259,17.85342612361399,841.0220203554869,769.608315861031,0.0009035375051148531,-0.0038607516558229033,12.490903625235141,791.3331199293083,0.02269137554954037,18.4849853515625,77.71731428596303,24.60646676053136,0.7130208780979105,36.347316196986604,8.950187901543313,10.723036001631131,29.91324931062975,0
2184,2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,830.0447387695312,698000,-0.0036805228777706533,19.676699352275733,0.00015363987992057473,0.017041390426460593,812.257568359375,16.416442175739345,845.0904527108537,779.4246840078963,0.005739399195174963,0.0,12.444930568678435,796.4946691080047,-0.0036805228777706533,-3.0662841796875,76.79908921758074,25.549198077254573,0.6763756005611135,36.494127546037944,8.17054535622402,10.81761954247759,29.397043526049018,0
2185,2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,833.5850219726562,780900,0.004265171547708668,18.53481201894043,0.00013632510181645177,0.01285117752379203,819.2815028599331,12.592574763515561,844.4666523869643,794.0963533329019,0.008216881660609987,-0.008702248324758475,12.498010332453173,801.4400494899583,0.004265171547708668,3.540283203125,84.1141430931606,26.27906203587952,0.6721929180614094,37.71156529017857,7.943908792539406,11.773791331201936,29.141929328054122,0
2186,2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,829.9287109375,714900,-0.0043862484794936485,18.771011369806732,0.00013982177295452917,0.011637039766759599,822.7457972935268,11.51631968737681,845.7784366682805,799.7131579187732,0.002227159445799263,-0.008966782771604351,12.443190953635755,805.2385376829639,-0.0043862484794936485,-3.65631103515625,84.33690873851721,26.259744746688625,0.6382344187997607,37.14705113002232,8.034272949055941,11.123962823582216,28.105757689725404,0
2187,2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,825.5855712890625,641900,-0.00523314784896578,19.018233439711558,0.00014352904887593765,0.012460880935923787,824.66796875,10.529858783774703,845.7276863175495,803.6082511824505,0.010824344200960833,-0.003951004067868972,12.378073895662466,807.9514754971103,-0.00523314784896578,-4.3431396484375,79.99839084316137,25.59889248551906,0.523556334102178,36.861886160714285,7.783055632206636,11.144240633840273,27.646449543815088,0
2188,2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,830.7798461914062,1137400,0.006291625099786424,18.982287778007194,0.00014298700368534973,0.020621352661670034,828.2372785295759,6.547794565318482,841.3328676602129,815.1416893989389,0.018933554766287577,-0.0155463958359803,12.455952096071426,810.9952582563498,0.006291625099786424,5.19427490234375,79.77929977092131,25.20376358381509,0.4481971619664522,37.92220197405134,9.264646179964906,10.846750557511514,26.80190275896461,0
2189,2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,842.7452392578125,636000,0.014402603916380485,18.54159893333645,0.00013642495674789812,0.012850652679179569,832.2543073381696,5.315089896691396,842.8844871315524,821.6241275447868,0.0011159795805158238,-0.00941072795320652,12.635350240512553,815.2285890565448,0.014402603916380485,11.96539306640625,77.699329022756,25.56147157115288,0.5579457830876787,37.30306134905134,9.068431460203993,11.094723457748756,25.616721505727636,0
2190,2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,859.0247802734375,978300,0.01931727437577946,19.109655166886643,0.00014491227007830054,0.01838609656416036,835.9562726702009,11.470930737900236,858.8981341460013,813.0144111944004,0.008893196902567017,-0.004684228252505247,12.879430767942605,821.0680812187971,0.01931727437577946,16.279541015625,84.8109823568616,26.849081140015414,0.5978511000558674,39.48520769391741,11.769248561056074,10.82315562786089,24.186642759671695,0
2191,2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,860.2437133789062,799700,0.0014189731582372467,18.969698898133185,0.00014279741122453786,0.011916715454055767,840.2704119001116,14.225238568690445,868.7208890374925,811.8199347627308,0.0007666294809049324,-0.008511919949596916,12.897706334495691,826.2914988401451,0.0014189731582372467,1.21893310546875,84.68165699548678,27.64915645007318,0.611133576312219,39.262137276785715,11.72165331314481,10.371364151132523,22.789311302540018,0
2192,2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,858.2897338867188,811400,-0.0022714254830327185,17.863364965678944,0.00012662690789565312,0.016348617798740275,843.7996564592634,15.313158994166448,874.4259744475962,813.1733384709305,0.002816006221391293,-0.0019381309467595366,12.868410155654844,830.5579301796882,-0.0022714254830327185,-1.9539794921875,82.80788762204124,27.805032970541333,0.5418662233147539,38.91601126534598,11.607026919014237,10.269942274619059,21.39197984540834,0
2193,2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,831.7278442382812,1670500,-0.03094746284352423,21.768280757361744,0.00018803890759179587,0.026168466521473064,844.0566755022321,15.054457476085004,874.1655904544021,813.9477605500621,0.01766657799562243,-0.025928468831476984,12.470165510507487,830.713918720834,-0.03094746284352423,-26.5618896484375,61.0486753705069,25.491394797009548,0.06574249405812908,36.95511736188616,11.520401369587564,10.418830296667878,19.852418990564004,0
2194,2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,813.2427978515625,1122600,-0.022224873815121393,23.58804218216493,0.00022079195793158407,0.018822689699880896,842.2934221540179,18.01096919390262,878.3153605418231,806.2714837662127,0.0056623116206751785,-0.010943153517008253,12.193017655582779,828.3844359382646,-0.022224873815121393,-18.48504638671875,50.42812941319069,21.91362449576343,-0.2032484004021643,35.41644723074777,11.839377670101744,10.707306352067253,16.747001702786285,0
2195,2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,826.7752685546875,905700,0.016640135933420286,23.966215168103343,0.0002279283609062804,0.02079070335210756,841.7213396344866,18.494727981435528,878.7107955973577,804.7318836716156,0.008883737963299419,-0.01803489507630814,12.395911126810269,828.169880287121,0.016640135933420286,13.532470703125,57.65078963744961,19.940313523859572,-0.04416041846371619,36.637704031808035,13.803435224681829,8.339950576528299,14.651273388281485,0
2196,2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,836.4579467773438,669400,0.01171137864293259,22.27857090830757,0.0001969582229033684,0.026049801012196356,840.8231549944196,18.589143619508036,878.0014422334357,803.6448677554035,0.008111987181779119,-0.002782239495720345,12.541084335640486,829.2749558191507,0.01171137864293259,9.68267822265625,57.91210667742572,18.93943950353298,0.10203739337506175,36.63409423828125,12.291811848349962,8.39662566534767,13.812285465451012,0
2197,2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,851.0059814453125,744500,0.017392428064098908,22.458180449990454,0.0002001467734620371,0.013061421655330675,839.6776123046875,17.49543977914155,874.6684918629705,804.6867327464045,0.010189244528651442,-0.0001481722844368041,12.75920424279391,832.172425902639,0.017392428064098908,14.54803466796875,56.675815455852415,19.09997185994098,0.32169674651095925,36.97967093331473,11.835607619335981,10.689373590756974,12.27997405555848,0
2198,2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,840.4044189453125,510400,-0.01245768270863945,23.19627684585699,0.00021351875377366704,0.009500081135325984,836.8434273856027,15.043702911862713,866.9308332093282,806.7560215618772,0.005234248874766322,-0.0025825381297329233,12.600254124722458,833.2700249749955,-0.01245768270863945,-10.6015625,53.659021366513514,18.162372887212882,0.16162479080500447,36.44288853236607,11.292859543533575,10.849122968212086,10.867204810604878,0
2199,2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,807.990478515625,1063900,-0.03856945501353526,27.405244343672745,0.00029803468949857426,0.01758611205604974,829.6578194754464,15.105163865858227,859.8681472071629,799.44749174373,0.014906089184513943,-0.012131250769019202,12.114269190099863,829.8994187804128,-0.03856945501353526,-32.4139404296875,42.49150295995299,14.635080747382858,-0.32779012673346164,34.72822788783482,11.25999808370394,11.125698198649872,9.818457274029916,0
2200,2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,754.6537475585938,2390100,-0.06601158352140135,34.52489343009954,0.00047300328030148027,0.03305070032164706,818.647234235491,31.99398574417805,882.6352057238472,754.6592627471349,0.024118115970018103,-0.02738918372968224,11.314587097656847,819.8666626175036,-0.06601158352140135,-53.33673095703125,32.90119501209929,7.44996927091654,-0.14989632070138276,35.342904227120535,8.971020953427615,11.354155491210193,10.226219899454744,0
2201,2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,725.8768920898438,2216000,-0.03813252841034309,36.343370487486446,0.0005241430866629764,0.04727386668988853,806.1663905552456,47.65924006106529,901.4848706773762,710.847910433115,0.0456178312848328,-0.045707012589570065,10.883133283704145,807.3346932138156,-0.03813252841034309,-28.77685546875,29.6139569209697,-0.5598811172227443,-0.15832098231639252,35.648524693080354,8.973664281451589,8.29750853044354,9.813583911857396,0
2202,2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,720.7404174804688,1078800,-0.007076233815057509,36.33739046622601,0.000523970613450386,0.02655622047978124,791.0185546875,56.11757223638159,903.2536991602632,678.7834102147368,0.022817397378397414,-0.01585684053384985,10.80612168794822,795.7887897827027,-0.007076233815057509,-5.136474609375,27.496453875922356,-7.23877177628799,-0.14026007870531113,34.6962890625,8.769089481917463,8.24905003354533,9.735714400784705,0
2203,2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,717.5484008789062,1180400,-0.00442880199881257,35.871517344379804,0.0005106213319794211,0.02232215420511745,774.031476702009,58.03489022418731,890.1012571503836,657.9616962536343,0.004281882471686242,-0.02232215420511745,10.758263514617223,785.3567379288631,-0.00442880199881257,-3.1920166015625,23.443756005571146,-12.643661545466216,-0.06458339935518957,33.469818115234375,9.015627618186114,7.191273457494483,9.608430708220371,0
2204,2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,689.6226806640625,1663500,-0.038918239077166406,36.05948623878877,0.000515986725319602,0.02898880935645719,750.9767194475446,54.2945800604807,859.565879568506,642.3875593265832,0.023624598883732428,-0.027260247567093034,10.339570843100194,772.5921969602231,-0.038918239077166406,-27.92572021484375,15.758861048398032,-18.961867261585212,-0.1072347813418158,31.180188860212052,9.350093628644983,5.739571568754513,10.318699334126254,0
2205,2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,708.9008178710938,1201500,0.027954615977055175,38.21611355582303,0.0005795521171871272,0.02759849163085784,732.1904907226562,38.70835368871737,809.607198100091,654.7737833452215,0.01346134014869028,-0.0033377234131839613,10.628609575386617,764.1000130816725,0.027954615977055175,19.27813720703125,21.490517235828733,-22.15808168064359,-0.000714862659923928,32.75319562639509,8.92743371451559,7.41492448294887,10.095579986630119,1
2206,2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,708.54296875,973000,-0.0005047943408619249,38.0712032204375,0.0005751652835920044,0.021630045404878537,717.9837036132812,19.961452093056494,757.9066077993942,678.0607994271683,0.003032909912352311,-0.008781597334236686,10.623244313421731,756.6924071707829,-0.0005047943408619249,-0.35784912109375,21.62053180726977,-24.438270894059883,-0.0027105609978125295,32.486258370535715,9.089326000152319,6.264030006755885,10.046924629723193,1
2207,2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,722.3946533203125,1267500,0.019549533593917978,39.19856445562319,0.0006097331172149388,0.015347262383874882,713.375261579241,12.361618060751463,738.098497700744,688.6520254577381,0.009189541101845874,-0.004266098912476806,10.830923785003367,752.1193733240535,0.019549533593917978,13.8516845703125,28.230818233897722,-24.84126742438616,0.07437602749962637,34.073900495256694,8.857532750233595,9.252002528194172,9.382687892070056,1
2208,2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,706.385986328125,1039700,-0.02216055575523368,39.57779850626858,0.0006215881486519028,0.02723653990539127,710.5908464704241,11.21863061388031,733.0281076981847,688.1535852426636,0.02598213286500834,-0.0267294339880207,10.590904494585114,746.0215883912631,-0.02216055575523368,-16.0086669921875,28.511985475840035,-26.15095874040719,-0.014714473988125162,34.899283272879465,8.53329154237399,9.321323434099838,8.747221381377491,1
2209,2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,698.2799072265625,702500,-0.01147542456737971,39.29809156314857,0.0006128333335339716,0.020019966174712644,707.3822021484375,11.04252146467728,729.4672450777921,685.2971592190829,0.019286645834649268,-0.001964697263002587,10.46936936895718,739.6560309026364,-0.01147542456737971,-8.1060791015625,23.584152810464005,-27.525692335244685,-0.059825953451719406,33.49334280831473,7.0069917814458265,9.587535824455923,9.113119803232323,1
2210,2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,701.3365478515625,868400,0.0043773859069500265,38.729174822185634,0.0005952178501616737,0.015803781452230926,705.0662231445312,10.224771471051302,725.5157660866339,684.6166802024286,0.012193477121295981,-0.015803781452230926,10.515197838887508,734.5467664958265,0.0043773859069500265,3.056640625,21.444022478153755,-28.045245132222703,-0.04281531500930694,32.83943830217634,7.06365181483008,9.296881266439682,9.284578045943096,1
2211,2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,720.0730590820312,1170000,0.026715435389564668,39.474400506723306,0.000618344561652856,0.012729626134527838,709.416277204241,8.958394927511309,727.3330670592637,691.4994873492184,0.0067819940751180415,-0.004238746296948776,10.796115927360797,732.6169388406539,0.026715435389564668,18.73651123046875,22.810545509022873,-26.638047765233978,0.06720034527047053,32.54382760184152,3.7313422440880033,11.874373402710141,11.569918058851172,1
2212,2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,752.8353881835938,1370500,0.04549861807540578,43.5518932486432,0.0007526854783893703,0.016839945924880122,715.692644391741,18.666909414212512,753.0264632201661,678.358825563316,0.0004548293037915554,-0.00509353304899959,11.287324282637591,735.3127320863792,0.04549861807540578,32.7623291015625,33.34807334163881,-22.618456079118346,0.31548697579429236,35.130467006138396,7.594653719469789,11.424903357134955,12.237853436300398,1
2213,2021-10-15,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,763.58203125,877400,0.014274890945728869,44.10257212028464,0.0007718400268352809,0.01767054318364574,723.5553676060268,25.495880843569953,774.5471292931668,672.5636059188869,0.00030730156169684545,-0.006556027162894602,11.44844960584132,739.081971974862,0.014274890945728869,10.74664306640625,40.7970288939607,-18.35416108237291,0.6040527452980085,36.700081961495535,9.014335905398301,11.312068286736686,12.485107657170348,1
2214,2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,762.4404907226562,1014600,-0.001494980867314366,43.10323208004644,0.0007372573872009302,0.019816851171411493,729.2762015206473,29.387779765657612,788.0517610519626,670.500641989332,0.00014216225878246186,-0.0014210706544849196,11.431334392720174,742.1964411412346,-0.001494980867314366,-1.14154052734375,52.05914443612324,-14.895088051977268,0.6625787263555925,35.973475864955354,8.991757379939482,11.283734549844208,12.784305996925314,1
2215,2021-10-19,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,774.763916015625,956600,0.016163130687469662,43.08451687798129,0.0007366172994480374,0.019437193872695335,739.0444771902902,31.778098718138263,802.6006746265667,675.4882797540137,0.0008373381088889562,-0.0023852481670209587,11.616100544441878,746.5387711244866,0.016163130687469662,12.32342529296875,64.15999620969308,-11.032178240667236,0.7099461171237329,36.12129865373884,8.7154575876838,12.68561487430397,13.428601087344337,1
2216,2021-10-20,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,742.5916748046875,1894900,-0.04152521890331384,44.60684526767783,0.0007895915256883141,0.034388454630148356,745.3747297014509,26.23424326283301,797.8432162271168,692.9062431757849,0.022294951241473696,-0.030681121266644924,11.133739426531026,746.0124916151801,-0.04152521890331384,-32.1722412109375,55.472131048314985,-10.446405713126865,0.36247605461854165,35.439649309430806,6.693288845380355,13.067190839508022,13.789676965684302,1
2217,2021-10-21,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,761.8021850585938,1083100,0.025869547027925988,45.52416500626818,0.000822400634729338,0.03098635963742789,754.012677873884,17.970410428908867,789.9534987317016,718.0718570160662,0.0,-0.0008633201501509652,11.421764222222343,748.117784074302,0.025869547027925988,19.21051025390625,60.25922639025511,-8.33595740818248,0.5699554513729125,36.91884504045759,5.436759573723574,13.827333089922675,14.96718492714307,1
2218,2021-10-22,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,774.7734375,1294600,0.01702706121853481,45.50265659129878,0.0008216237130419309,0.01569797695209613,761.8270176478794,11.469364845052674,784.7657473379847,738.8882879577741,0.009809715814397886,-0.0024054208951297816,11.616243300857795,751.6718711977284,0.01702706121853481,12.97125244140625,71.21095743121654,-5.552731818861048,0.6210428931989866,38.766549246651785,5.475763568695064,14.553429013847014,16.883063502776583,1
2219,2021-10-25,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,762.6533203125,786000,-0.015643434068427275,45.59000856341123,0.0008247813019094878,0.0202328310049953,763.2295793805804,10.765230292209814,784.760039965,741.6991187961607,0.018444647244518653,-0.015856135048668837,11.434525364658016,753.1360644130312,-0.015643434068427275,-12.1201171875,63.88483614530849,-4.275709929719028,0.4860599312496134,37.01006644112723,5.4308929353240885,14.434172298435822,18.945831258564834,1
2220,2021-10-26,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,765.3519897460938,741400,0.003538527089199439,43.893898739995976,0.0007645533121416749,0.01732796003255004,763.4824305943081,10.795631576022368,785.0736937463528,741.8911674422634,0.008488208887987616,-0.015331518832686578,11.474986742412996,754.7648544574396,0.003538527089199439,2.69866943359375,64.4990277995432,-3.011189692187486,0.5031107406934303,37.691314697265625,5.28442127668524,14.044881405978806,21.075461616097193,1
