,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2413,2022-08-03,45.459999084472656,45.61000061035156,45.18000030517578,45.33000183105469,38.93410873413086,17314100,-0.00022050049203636846,29.313242381441455,0.00034097864242584736,0.009458871839763244,39.08011845179966,0.4698121632477302,40.019742778295125,38.1404941253042,0.006159234160488832,-0.006159234160488832,1.5918994289022663,40.08814528042645,-0.00022050049203636846,-0.008586883544921875,24.705835736532975,-1.0950847941501465,-0.6534990836991234,6.797430855887277,1.180981834363662,2.038041974229707,15.052080866916723,1
2414,2022-08-04,45.220001220703125,45.220001220703125,44.36000061035156,44.43000030517578,38.16109085083008,29704300,-0.019854515961299724,29.61924202304295,0.0003481347214363466,0.019018146553207688,39.0199955531529,0.562061463716655,40.144118480586215,37.89587262571959,0.017470165727586418,-0.019018146553207688,1.5602930362823424,39.8312046898136,-0.019854515961299724,-0.7730178833007812,18.82679944535485,-1.1510439503750263,-0.7579609921308957,6.698283876691546,1.197041436669953,1.6211389202764575,15.099038376426373,1
2415,2022-08-05,44.47999954223633,44.97999954223633,44.36000061035156,44.95000076293945,38.607723236083984,17297500,0.011703868398305728,30.25546169087689,0.00036325117544766614,0.013938825050931955,39.0249034336635,0.5576441935932879,40.14019182085008,37.90961504647693,0.000674432994730349,-0.002697817741001092,1.5785545006417838,39.66807382931632,0.011703868398305728,0.44663238525390625,24.251179536252906,-1.1461404898999064,-0.760276366071559,6.660439627511161,1.2015508576278093,1.6272459752193738,15.210951385997294,1
2416,2022-08-08,44.95000076293945,45.0099983215332,44.349998474121094,44.540000915527344,38.25557327270508,20597000,-0.009121231035187694,30.27674160357759,0.00036376233417849434,0.014682977446271114,38.90097645350865,0.6245706219966382,40.150117697501926,37.65183520951537,0.010456004405529724,-0.013348215320010662,1.5641561403397948,39.479740421768156,-0.009121231035187694,-0.35214996337890625,22.09627403432812,-1.1573290522484854,-0.8133374893661075,6.5910075051443915,1.2302802578506482,1.603515672531016,15.520673868700422,1
2417,2022-08-09,44.61000061035156,44.849998474121094,44.38999938964844,44.68000030517578,38.375816345214844,14554000,0.0031431517612507953,30.367003943937277,0.00036593449544885,0.010311568665747011,38.715698787144255,0.544729192233455,39.805157171611164,37.62624040267735,0.0038107636543242983,-0.004931656975859235,1.5690725204671752,39.33255054489438,0.0031431517612507953,0.12024307250976562,26.52398242833962,-1.1433140448598564,-1.3124533604600654,6.546444484165737,1.2369447344443758,1.6399992057935506,15.398494299301493,1
2418,2022-08-10,45.0099983215332,45.060001373291016,44.650001525878906,44.84000015258789,38.51324462890625,16402700,0.0035811168798378645,30.283434399642235,0.00036392317422120413,0.009109083819182495,38.54146466936384,0.3093540861271798,39.1601728416182,37.92275649710948,0.0048878300134900105,-0.007998151723593179,1.57469155255591,39.223309756095965,0.0035811168798378645,0.13742828369140625,32.592557256617226,-1.1083414660716215,-1.925551908536679,6.614343915666852,0.8134536501206607,1.8372914539589849,16.04533404516355,1
2419,2022-08-11,44.959999084472656,45.2599983215332,44.7400016784668,44.779998779296875,38.461708068847656,15407300,-0.001338151603563209,30.321583742757756,0.0003648406510591553,0.01156576186955466,38.472752162388396,0.25381249140525997,38.980377145198915,37.96512717957788,0.010676146619453566,-0.004893180838205076,1.5725843765297398,39.12176286446286,-0.001338151603563209,-0.05153656005859375,53.33331538840453,-1.0724218041074849,-2.280934460407347,6.7216371808733255,0.9585971915253871,1.8467207624078812,16.36046150990657,1
2420,2022-08-12,44.95000076293945,45.2599983215332,44.810001373291016,45.150001525878906,38.779502868652344,15090900,0.008262628358465696,30.653159507090265,0.00037286356657425325,0.010011055408328329,38.450665610177175,0.20990318551793932,38.87047198121305,38.0308592391413,0.0024470921865920735,-0.0031145581150660343,1.5855780567953346,39.076128198354795,0.008262628358465696,0.3177947998046875,53.892265467646304,-1.0067071355858346,-2.4621070476118794,6.7342488425118585,0.9611613586896346,1.9011321658741376,16.731836882871878,1
2421,2022-08-15,45.029998779296875,45.63999938964844,44.939998626708984,45.560001373291016,39.13166046142578,15713600,0.009081023910136432,30.566017312942094,0.00037074659300598246,0.015545209458484097,38.58931841169085,0.29145735375484566,39.17223311920054,38.00640370418115,0.0017765493787710693,-0.0019986709977276164,1.5999767290404807,39.0835325000976,0.009081023910136432,0.3521575927734375,56.08377106583255,-0.9156564946073402,-2.4271322368304324,6.743893487112863,1.2368338513324784,1.4714133156479958,16.500414368919166,1
2422,2022-08-16,45.5,46.04999923706055,45.380001068115234,45.79999923706055,39.33778762817383,14112800,0.005267529267030113,30.574553288030305,0.00037095369395341457,0.01472523448231456,38.69361332484654,0.4069008401804614,39.50741500520746,37.87981164448561,0.005494505494505495,-0.002637339162302541,1.6084046532872684,39.117433183841094,0.005267529267030113,0.20612716674804688,58.105602423089245,-0.8174424976943442,-2.3312592040595446,6.773199898856027,1.1479402796126208,1.7896538309359555,16.818726424776646,1
2423,2022-08-17,45.43000030517578,45.720001220703125,45.2599983215332,45.34000015258789,38.94269561767578,11294400,-0.010043574748852424,30.505833541876836,0.00036928804765265787,0.010125531500767221,38.791773659842356,0.36426284104407924,39.52029934193052,38.063247977754195,0.008364540294135577,-0.0037420643297510613,1.5922505209255757,39.09413484168572,-0.010043574748852424,-0.3950920104980469,48.022633366232284,-0.7626959368740955,-2.515022799453523,6.718598502022879,1.1561184654705172,1.752135088664256,17.12810497331065,1
2424,2022-08-18,44.41999816894531,44.529998779296875,43.90999984741211,44.189998626708984,37.954952239990234,25957400,-0.025364021725224895,30.32850579291862,0.00036500724747265796,0.013957653251733274,38.73165021623884,0.4651290691892135,39.66190835461727,37.80139207786041,0.007654213566032739,-0.011481277410086671,1.5518646441208188,38.94224382812632,-0.025364021725224895,-0.9877433776855469,32.81787164485036,-0.7899059841736218,-2.299246045013425,6.590767451695034,1.1698194341346932,1.7728993517239433,16.99711130236264,1
2425,2022-08-19,44.099998474121094,44.4900016784668,43.959999084472656,44.41999816894531,38.15250778198242,19485400,0.005205000410566596,29.21150959939633,0.0003386159893157237,0.01201819982613284,38.68011638096401,0.5110748659052345,39.70226611277448,37.657966649153536,0.0015873812232116984,-0.003174589444273845,1.5599421002306115,38.83694568864047,0.005205000410566596,0.1975555419921875,34.61548173774062,-0.7864632032473864,-2.2847186585589228,6.569896697998047,1.1630465934017482,1.7987538717606728,17.952388404187293,1
2426,2022-08-22,44.400001525878906,44.470001220703125,44.09000015258789,44.16999816894531,37.937774658203125,15031400,-0.0056282833360878914,17.673277558948026,0.00012394632526810154,0.008558582321078246,38.60526875087193,0.5818560789687788,39.76898090880949,37.44155659293437,0.006756825257831427,-0.006982012672011481,1.5511623041026217,38.71705621791549,-0.0056282833360878914,-0.21473312377929688,38.983059353321295,-0.7919330320169493,-2.7907602301653514,6.54278073992048,1.1541021459330745,1.8781098200583872,17.827502380402876,0
2427,2022-08-23,44.0,44.130001068115234,43.41999816894531,43.470001220703125,37.336551666259766,19014200,-0.015847608283828474,18.257804348266816,0.00013228072207126614,0.016136429526589134,38.39913286481585,0.7430994177704305,39.88533170035671,36.912934029274986,0.014999996532093395,-0.013181859796697443,1.5265800915225625,38.53298894436139,-0.015847608283828474,-0.6012229919433594,34.5000747626471,-0.8351544410140335,-2.313096590126175,6.50884655543736,1.1576663816097679,1.6825772157258259,18.372613483920855,0
2428,2022-08-24,43.54999923706055,43.630001068115234,43.220001220703125,43.54999923706055,37.40525817871094,17384400,0.0018401943774914997,18.208940295679053,0.00013157361376650963,0.009414462792072892,38.152503967285156,0.7459434728749953,39.644390913035146,36.66061702153517,0.0018370110782139088,-0.007577451713858984,1.5293892956237727,38.382624842274666,0.0018401943774914997,0.06870651245117188,41.50582477572448,-0.8540190773716034,-2.0546809603338603,6.509386335100446,0.8943974676063704,1.687820345243509,19.65263651404225,0
2429,2022-08-25,43.650001525878906,43.81999969482422,43.41999816894531,43.7400016784668,37.56844711303711,14327600,0.004362727121050902,18.315607175712376,0.00013311962945039945,0.009163837615028632,37.89974103655134,0.5519044824516043,39.00355000145455,36.79593207164813,0.0018327150873063134,-0.005269263433982493,1.5360616037824355,38.274067811709656,0.004362727121050902,0.16318893432617188,37.52573241221676,-0.8460487312967118,-1.9970169855243596,6.480517251150949,0.8949998178656181,1.7033901252107106,21.08320131306604,0
2430,2022-08-26,43.59000015258789,43.70000076293945,43.2400016784668,43.25,37.147586822509766,16795700,-0.011202493658070245,17.724279499132813,0.00012466273165213476,0.010552858060619818,37.643296922956196,0.3753282932157806,38.39395350938776,36.892640336524636,0.010323486151966372,-0.008029329499791588,1.5188538834076575,38.123870346483,-0.011202493658070245,-0.42086029052734375,36.91681230968812,-0.8637354778465252,-2.145730973341583,6.461180005754743,0.44353017925712085,1.7159622824467373,23.158965907937795,0
2431,2022-08-29,43.02000045776367,43.56999969482422,43.02000045776367,43.33000183105469,37.21630096435547,15039500,0.0018497605826730545,16.775600810324477,0.0001116749137092695,0.012784733407907029,37.537775312151226,0.3769351857917501,38.29164568373473,36.78390494056772,0.005578750841835932,0.0,1.5216633994520248,38.002861095532666,0.0018497605826730545,0.06871414184570312,36.13968656977762,-0.8622680061033137,-1.9154131457290482,6.4488934108189175,0.44662995858700966,1.120240788646387,25.059621592917182,0
2432,2022-08-30,43.380001068115234,43.380001068115234,42.5,42.529998779296875,36.5291748046875,20705100,-0.018463042856571743,17.511630057878648,0.00012168936003333288,0.02028587013479916,37.3058706011091,0.43116145755651214,38.168193516222125,36.44354768599607,0.01959433535936725,-0.02028587013479916,1.4935688628946655,37.806369590086646,-0.018463042856571743,-0.6871261596679688,29.03808765351293,-0.9061053443281182,-1.6819229516951766,6.411715916224888,0.4488104293701263,0.8755546102601488,25.949555393636587,0
2433,2022-08-31,42.470001220703125,42.59000015258789,41.7599983215332,41.810001373291016,35.910770416259766,28368200,-0.016929054426610746,17.199296654812812,0.00011738722437311711,0.019543249521972728,37.01629856654576,0.5881382010038058,38.192574968553366,35.84002216453815,0.01836587607434878,-0.016717750853838267,1.4682841543248306,37.55362303357639,-0.016929054426610746,-0.6184043884277344,25.931948520493265,-0.979456254614405,-1.3634560972009553,6.362721034458706,0.45092144965097275,0.8796728602345129,26.21611269270365,0
2434,2022-09-01,41.63999938964844,42.04999923706055,41.63999938964844,41.810001373291016,35.910770416259766,21641700,0.0,17.20524092076568,0.0001174683790244404,0.009846298112915774,36.81261553083147,0.6957804072662582,38.20417634536399,35.421054716298954,0.005763637542924506,0.0,1.4682841543248306,37.334576017934175,0.0,0.0,21.20690249290722,-1.025763021880131,-1.2991449368758408,6.315645217895508,0.45268858353516583,0.8831202449608965,26.4826699917707,0
2435,2022-09-02,42.0,42.209999084472656,41.150001525878906,41.29999923706055,35.47272491455078,21155700,-0.012198164969210556,16.493970585807418,0.00010795677209741279,0.025238037109375,36.53653935023716,0.7974143009214252,38.13136795208001,34.941710748394314,0.021666663033621653,-0.02023805890764509,1.4503737819886986,37.08632920414973,-0.012198164969210556,-0.4380455017089844,13.89816473705605,-1.0852974462630556,-1.1586284210649238,6.275554656982422,0.5713705346267527,0.883032851215679,26.78649137667523,0
2436,2022-09-06,41.349998474121094,41.689998626708984,41.09000015258789,41.099998474121094,35.30094528198242,23898600,-0.0048425835055568855,15.55118943767704,9.59680527486182e-05,0.014510241747568696,36.21261051722935,0.7683930474792434,37.74939661218784,34.675824422270864,0.014268444361784979,-0.006287746822915196,1.443350225835148,36.84827801452742,-0.0048425835055568855,-0.17177963256835938,9.897636530101195,-1.1332763825370336,-1.250335536739316,6.22547858101981,0.5739327942184651,0.8869927323360844,27.09031276157976,0
2437,2022-09-07,41.13999938964844,41.650001525878906,41.0,41.08000183105469,35.28376388549805,25548300,-0.0004867120794395108,15.49506886426337,9.527665043978733e-05,0.01579974563739197,35.94635009765625,0.711205590190635,37.36876127803752,34.52393891727498,0.013855121615962904,-0.0034029993127239534,1.4426477298453724,36.63967613065684,-0.0004867120794395108,-0.017181396484375,10.701119106091781,-1.1593224823853419,-1.619330904029532,6.223110198974609,0.5517914719422801,0.8873447220693151,27.573428544334277,0
2438,2022-09-08,41.0,41.720001220703125,40.709999084472656,41.31999969482422,35.489898681640625,28753200,0.005842199738427034,15.674571627186623,9.749690305389044e-05,0.02463419844464558,35.69972120012556,0.4480833904498846,36.59588798102533,34.80355441922579,0.009756134777534299,-0.007073193061642531,1.4510759660353174,36.48637247078801,0.005842199738427034,0.20613479614257812,18.18180027672325,-1.1500735172478898,-1.3809779948632817,6.2837483542306085,0.6047011630962786,0.8585300694841324,27.73234931147623,0
2439,2022-09-09,41.68000030517578,42.31999969482422,41.470001220703125,42.2400016784668,36.280094146728516,20259500,0.022265362664916966,17.936598083938403,0.00012766728207331063,0.020393437329594782,35.66413824898856,0.37519967993252795,36.414537608853614,34.9137388891235,0.0019193381902995765,-0.005038365713413365,1.4833846986734385,36.458868694246746,0.022265362664916966,0.7901954650878906,29.03839386682064,-1.0666853904551417,-1.1781655374763358,6.304823466709682,0.6040431600012005,1.230463135505045,27.519110584340606,0
2440,2022-09-12,42.59000015258789,42.849998474121094,42.40999984741211,42.7599983215332,36.72672653198242,18553200,0.012310673270239603,18.682439844987467,0.0001385053803815775,0.01033103134849951,35.78070340837751,0.5504245599941137,36.88155252836574,34.679854288389286,0.00211317568127367,-0.00422635136254734,1.50164616303288,36.494583072611505,0.012310673270239603,0.44663238525390625,37.111552992319766,-0.9535680593527687,-1.1646989012116675,6.32285281590053,0.4554992516256792,1.9340031980201728,28.957986781153338,0
2441,2022-09-13,42.400001525878906,42.61000061035156,41.56999969482422,41.75,35.85923385620117,21284500,-0.023620201354613513,19.68553957084885,0.00015377796356962528,0.024528322596700323,35.773341042654856,0.5487369362394849,36.87081491513383,34.675867170175884,0.020283032533068655,-0.01957551417888734,1.4661769782986604,36.409869843756795,-0.023620201354613513,-0.86749267578125,35.12106924521517,-0.9232781922055011,-1.5597312785488944,6.30078479221889,0.45863290807847334,1.8946786588248474,30.300013525723358,0
2442,2022-09-14,41.75,41.93000030517578,40.97999954223633,41.279998779296875,35.45555114746094,23152200,-0.011257427037037027,19.285240130743606,0.00014758749480176333,0.02275450929196295,35.770887647356304,0.5503410424655811,36.87156973228747,34.67020556242514,0.015568898823446857,-0.018443124736854416,1.4496715979420798,36.282627350917345,-0.011257427037037027,-0.4036827087402344,31.60458848731946,-0.921227735255087,-1.6895327671391493,6.284878867013114,0.17395955348775155,1.9059957692048686,33.85292254409184,0
2443,2022-09-15,41.029998779296875,41.27000045776367,40.709999084472656,41.029998779296875,35.24081802368164,22763400,-0.006056403491972673,18.950034555354208,0.00014250151176552323,0.013648583718057139,35.76229803902762,0.5592946581339937,36.880887355295606,34.643708722759634,0.005849419585844544,-0.007799164132212595,1.4408918018140897,36.14371944061925,-0.006056403491972673,-0.21473312377929688,28.250451976434476,-0.9262526379999301,-1.8291565185995093,6.24200085231236,0.17542421218983115,1.5864466938851134,36.62633829775155,0
2444,2022-09-16,40.97999954223633,41.540000915527344,40.65999984741211,41.25,35.429779052734375,45069300,0.005361993269445531,19.1991341531702,0.00014627252072675653,0.021473916006471767,35.78315734863281,0.540892973435924,36.86494329550466,34.701371401760966,0.007076645162683622,-0.007808679804752286,1.4486178539574162,36.04852738890127,0.005361993269445531,0.18896102905273438,33.22152977375242,-0.9045601277131894,-1.7973268278103243,6.253974369594029,0.38159940435649614,1.5874520082093713,38.56663876701498,0
2445,2022-09-19,41.060001373291016,41.25,40.689998626708984,41.2400016784668,35.42119216918945,18960900,-0.00024236345172068408,17.65674157004709,0.00012371449320294797,0.013638610680984757,35.77334213256836,0.5476822418721777,36.868706616312714,34.677977648824005,0.00024350514366292496,-0.009011269707913676,1.4482667619341067,35.964882692939696,-0.00024236345172068408,-0.008586883544921875,32.25811073199239,-0.8779411872560701,-1.9260313702610823,6.21096066066197,0.38092226711987986,1.6074895260326332,40.52815335240875,0
2446,2022-09-20,40.9900016784668,40.9900016784668,40.470001220703125,40.59000015258789,34.86290740966797,15561200,-0.015761320422385428,17.887650083232227,0.00012697143869053887,0.012686031628948255,35.57088688441685,0.589478854109196,36.74984459263524,34.39192917619846,0.009758514503526803,-0.012686031628948255,1.4254401654421727,35.81795265517013,-0.015761320422385428,-0.5582847595214844,33.10112968121325,-0.8916164006232208,-2.3559244881407655,6.168468475341797,0.38374712413630396,1.581036277676318,42.407863877739025,0
2447,2022-09-21,40.689998626708984,40.900001525878906,39.470001220703125,39.47999954223633,33.90951919555664,25612100,-0.027346778709768205,19.602480580799668,0.00015248303369866194,0.03514377865417589,35.16842869349888,0.6291900951880439,36.42680888387497,33.910048503122795,0.034898059266841225,-0.02998273401771636,1.3864589686738102,35.563494860555004,-0.027346778709768205,-0.9533882141113281,30.995121046446414,-0.9682234891377206,-1.645114362008293,6.166773387363979,0.38457474771157746,1.48445582682001,44.073124133245265,0
2448,2022-09-22,39.470001220703125,40.400001525878906,39.2599983215332,39.93000030517578,34.29602813720703,19806400,0.011398243054447033,20.01576643715208,0.00015898051828040628,0.02888277600933388,34.94511359078543,0.6204923538877556,36.18609829856094,33.70412888300992,0.011907808618374103,-0.005320569867623147,1.4022621649837723,35.39449929744194,0.011398243054447033,0.3865089416503906,35.71430982055773,-0.9863767797893601,-1.382721441041678,6.191862923758371,0.38369453942823506,1.4810582290245284,45.99533777812617,0
2449,2022-09-23,39.560001373291016,39.869998931884766,39.11000061035156,39.52000045776367,33.94387435913086,19439700,-0.010268063014974294,20.01309159486817,0.00015893802983515194,0.019211281474987938,34.729159763881135,0.6739863598590004,36.07713248359914,33.381187044163134,0.00884728164740145,-0.011375145281043183,1.3878636487102047,35.20108263900046,-0.010268063014974294,-0.3521537780761719,36.265463301026244,-1.0174507216588111,-1.3813179684583514,6.1400587899344305,0.38582475516529835,1.489280846817517,47.33444565595667,0
2450,2022-09-26,39.22999954223633,39.380001068115234,38.630001068115234,38.93000030517578,33.437129974365234,21345700,-0.014928890538663864,20.047851850579825,0.00015949062056460194,0.019118022145081213,34.47149004255022,0.7819139642350724,36.03531797102037,32.907662114080075,0.011470832734906542,-0.015294378820349343,1.3671443842160194,34.96588895038243,-0.014928890538663864,-0.506744384765625,34.20677670691248,-1.070625576077333,-1.2305389302750651,6.084262575422015,0.38876047067209296,1.3451108726046008,48.47948093575554,0
2451,2022-09-27,39.20000076293945,39.70000076293945,38.779998779296875,38.88999938964844,33.402767181396484,20357700,-0.0010276836856241145,19.990126964774763,0.00015857348256659323,0.02346943790144944,34.181916918073384,0.7422060866961062,35.6663290914656,32.69750474468117,0.020663299936892063,-0.010714336108882358,1.365739392236468,34.75747271451764,-0.0010276836856241145,-0.03436279296875,34.10746377951335,-1.1028271170001531,-1.238681777216119,6.0781064714704245,0.636916631115824,1.3437388906702994,47.37298285844241,0
2452,2022-09-28,39.060001373291016,39.5099983215332,39.0099983215332,39.38999938964844,33.83221435546875,20567400,0.01285663465365361,20.810178809682036,0.00017185061194084883,0.012800818802374566,33.95492008754185,0.5051427285985903,34.96520554473903,32.94463463034467,0.0030721691670707453,-0.0012801600102350296,1.3832982046345552,34.63410493331112,0.01285663465365361,0.4294471740722656,36.503523261476694,-1.0812305198826309,-1.1369169814697802,6.054606028965542,0.6384796960765599,1.5261220554877166,47.27852354896985,1
2453,2022-09-29,39.11000061035156,39.20000076293945,38.45000076293945,38.63999938964844,33.18804168701172,17806900,-0.019040215981396602,20.860059255309952,0.00017267542545041362,0.01917668085644293,33.715653555733816,0.3859916339528857,34.48763682363959,32.94367028782804,0.014318623486362092,-0.01687547525216407,1.356959908051635,34.4412965004712,-0.019040215981396602,-0.6441726684570312,24.212057447443456,-1.103375387204423,-1.1959004120742167,5.950154985700335,0.6424611920210814,1.535638800988173,47.69683977578126,1
2454,2022-09-30,38.540000915527344,38.790000915527344,37.95000076293945,37.970001220703125,32.61257553100586,23523600,-0.017339563491963195,20.891401717682868,0.0001731947086228582,0.021795540545757067,33.53037588936942,0.5526963897791286,34.635768668927675,32.42498310981116,0.021276587320833453,-0.015308773704522306,1.3334308155699253,34.197467037875825,-0.017339563491963195,-0.5754661560058594,16.409529041975475,-1.154057408095703,-1.14537025894919,5.8810160500662665,0.6447792819234854,1.5411796007166547,48.11515600259267,1
2455,2022-10-03,38.5,39.369998931884766,38.38999938964844,39.15999984741211,33.63467025756836,21495300,0.03134050929497301,24.2860752584919,0.00023405295692902075,0.02545453356457995,33.43589619227818,0.44628258128142473,34.328461354841025,32.54333102971533,0.005454521674614448,-0.002857158710430195,1.375221216439498,34.122427467168166,0.03134050929497301,1.0220947265625,32.28452136042783,-1.0990792706853583,-1.084254020528441,5.943455287388393,1.0955160203706917,1.533724219548454,47.37440237879476,1
2456,2022-10-04,39.5,39.849998474121094,39.25,39.810001373291016,34.192955017089844,25922500,0.016598490642133257,24.951720781486888,0.0002470588769671764,0.015189834787875792,33.47147914341518,0.5002069697428901,34.47189308290096,32.4710652039294,0.0010125848311412183,-0.006329113924050633,1.398047812931432,34.13183114049106,0.016598490642133257,0.5582847595214844,40.18685714489018,-0.9989445751378128,-1.046530803944758,5.9537811279296875,0.9709515646736099,2.2081353493182982,48.20713796866764,1
2457,2022-10-05,39.34000015258789,39.619998931884766,38.869998931884766,39.400001525878906,33.8408088684082,17797900,-0.010298792499964904,25.111293506202227,0.0002502289926804103,0.019064565253964876,33.529147556849885,0.5185214772904313,34.56619051143075,32.49210460226902,0.005592206536668947,-0.011947158588717165,1.3836496086010215,34.09302817088001,-0.010298792499964904,-0.3521461486816406,39.34641706784081,-0.9371989129924003,-1.1446216489904866,5.926109313964844,0.9769969395095532,2.221883723965197,49.03987355854052,1
2458,2022-10-06,39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,33.048648834228516,36663300,-0.023408424936296468,26.182380413651135,0.0002720305730655327,0.047884452272504104,33.47855922154018,0.5492691962847595,34.5770976141097,32.380020828970665,0.04611096119930135,-0.0430707045949559,1.3512605505999484,33.95377759265981,-0.023408424936296468,-0.7921600341796875,33.40398570858076,-0.9413346059128358,-1.3567104151114648,5.8918241773332864,1.01274175963428,2.231198575574598,49.71819337977933,1
2459,2022-10-07,37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,32.18400573730469,31838700,-0.026162736675283238,27.152635718487566,0.00029256572478606624,0.023651325123202147,33.24310084751674,0.7039048406841529,34.65091052888505,31.835291166148437,0.022588420533917707,-0.021791115374669053,1.3159078766349037,33.7178080119458,-0.026162736675283238,-0.8646430969238281,29.842815534026712,-1.0028217393696366,-1.1066974397725053,5.808333533150809,0.9710712048674488,2.263159151539569,50.7945386256746,1
2460,2022-10-10,37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,31.983125686645508,21622200,-0.006241611199638175,25.346874178877606,0.0002549460439047032,0.025585799504736627,33.070969990321565,0.8514688112605859,34.773907612842734,31.368032367800392,0.018852699779224272,-0.02046868069936868,1.3076944912944073,33.486517035239096,-0.006241611199638175,-0.2008800506591797,31.23297887547156,-1.0555918708841645,-0.9684041353652549,5.77741813659668,0.9844557334147728,1.6760148279466571,50.406317119516224,1
2461,2022-10-11,36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,31.38922691345215,27708900,-0.018569128577740623,24.80857075353684,0.00024423221541001723,0.020787699479913626,32.89620590209961,1.061000448463574,35.01820679902676,30.774205005172462,0.020514222424179503,-0.01723197605171544,1.2834117441451582,33.20687835233417,-0.018569128577740623,-0.5938987731933594,32.76832444858623,-1.1322829943382118,-1.0158326961282966,5.682402338300433,0.9996074134645285,0.9252562665138655,47.6438266356486,1
2462,2022-10-12,35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,31.16215705871582,23336800,-0.007234005965244594,24.092219933778935,0.00023033137354665678,0.01671315496702253,32.54298973083496,1.1791660790068161,34.90132188884859,30.18465757282133,0.01448469180116396,-0.008356630612997386,1.2741275359321471,32.93424884651839,-0.007234005965244594,-0.22706985473632812,28.09561480621153,-1.1975789570308848,-1.0393070116272318,5.562423161097935,1.0085432734932391,0.9335274741668773,44.921937695801404,1
2463,2022-10-13,35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,31.790987014770508,33118100,0.020179282033327972,25.72477089839532,0.00026260469752973286,0.04413437597383674,32.19985144478934,0.9452963650756482,34.090444174940636,30.30925871463804,0.005409983840759412,-0.00227784791544493,1.299838514826151,32.78181393561868,0.020179282033327972,0.6288299560546875,35.51258931631227,-1.1849260656999192,-0.675471008286066,5.551985468183245,1.3407957526731002,0.9385570268711704,41.79690427955849,1
2464,2022-10-14,36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,31.773517608642578,26019000,-0.0005495081395180401,25.76850068907347,0.0002634982649852302,0.015489122463083732,31.904524121965682,0.6110105001036599,33.126545122173,30.682503121758362,0.014402141040348822,-0.012499975380689692,1.299124242982195,32.6473744253552,-0.0005495081395180401,-0.017469406127929688,38.01591846649835,-1.1629029716622128,-0.6791029032953926,5.529334477015904,1.348655371976695,2.0398416520457565,38.954590980450675,1
2465,2022-10-17,36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,32.47222137451172,21962900,0.021990129468041353,27.19841098223078,0.00029355299998346505,0.019335486407128746,31.82217734200614,0.4482921026093248,32.71876154722479,30.92559313678749,0.00326794465946556,-0.003540333981305491,1.3276921532804447,32.62402068524274,0.021990129468041353,0.6987037658691406,43.882227544609826,-1.0766589027409807,-0.5338421713807149,5.4767352512904575,1.459308458802201,2.053214607124647,36.843541874942716,1
2466,2022-10-18,37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,32.37615203857422,27488600,-0.0029585082840346555,27.16735266040853,0.00029288295657738344,0.02309527406884724,31.849626813616073,0.4789726362961815,32.80757208620844,30.89168154102371,0.016724212868016532,-0.022298815469099433,1.3237641650463166,32.590971532353606,-0.0029585082840346555,-0.0960693359375,39.98841724361873,-1.004482796877582,-0.5538150164325504,5.41391726902553,1.8077710686431894,2.038006569578864,34.19120529841481,1
2467,2022-10-19,36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,31.9394588470459,29563600,-0.013488112824773801,27.055929278984504,0.0002904854401386551,0.022149236132161892,31.84338869367327,0.47722534231222835,32.797839378297724,30.88893800904881,0.021875833845680107,-0.0002734022864817851,1.3059090846347794,32.50410317431258,-0.013488112824773801,-0.4366931915283203,41.16286447512477,-0.9713233924982347,-0.6446036678213865,5.387207303728376,1.8166779433013553,2.0480478128439095,31.574502720393596,1
2468,2022-10-20,36.56999969482422,37.529998779296875,36.54999923706055,37.0,32.31501388549805,35523700,0.01175834068606596,26.185721120618084,0.00027209999627253337,0.026797909499983622,31.975643975394114,0.45829236414814795,32.89222870369041,31.059059247097817,0.014492720364224837,-0.000546908885167493,1.3212644085569436,32.478891269137314,0.01175834068606596,0.37555503845214844,47.83260451450886,-0.9043157832361928,-0.566525657619247,5.386391639709473,1.9612907849493026,2.0559150388657246,28.8843978245482,1
2469,2022-10-21,35.52000045776367,35.70000076293945,34.54999923706055,35.349998474121094,30.873939514160156,51671100,-0.04459457688751289,29.505652267419336,0.0003454696490975666,0.03237616866718109,31.93447004045759,0.5477706411884288,33.03001132283445,30.838928758080733,0.009853667914068361,-0.027308592573261358,1.2623431813008168,32.26489770180703,-0.04459457688751289,-1.4410743713378906,31.047990907757736,-0.9564688508072905,-0.6935962739759156,5.145503316606794,2.015122691895192,2.112344115018109,26.1942929287028,1
