,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2598,2023-04-28,172.27000427246094,175.27999877929688,172.27000427246094,175.1199951171875,172.8074188232422,576500,0.012371193185058527,22.90345068885473,0.0002081619259749207,0.017472539804871387,169.0815887451172,2.642247503835841,174.36608375278888,163.7970937374455,0.000928795832943235,0.0,3.3332883012546026,168.59291380003242,0.012371193185058527,2.1117095947265625,68.8301120193918,0.4227386418888841,0.726181584683756,4.135576520647321,13.356580990069752,17.37816620623302,26.818445087868458,0
2599,2023-05-01,174.1699981689453,177.7899932861328,174.1699981689453,177.50999450683594,175.16587829589844,815900,0.013647906372981744,23.282731944341716,0.00021511333602859927,0.020784263393492697,169.79630824497767,3.515739245654262,176.82778673628619,162.76482975366915,0.0016076177426681462,0.0,3.378780707904281,169.4693090661479,0.013647906372981744,2.35845947265625,71.02231566886688,0.9007645304165806,0.7688002548959242,4.203457423618862,13.864519816943655,17.227649990722117,25.633734125737526,0
2600,2023-05-02,176.75,179.5500030517578,174.77999877929688,179.27000427246094,176.9026641845703,1105400,0.009915092514410917,23.341840327003453,0.00021620694835370024,0.026987294327926094,170.94240243094308,4.370897969668985,179.68419837028105,162.2006064916051,0.0015841515094589815,-0.011145692903553748,3.4122816312090585,170.46042308193756,0.009915092514410917,1.736785888671875,72.10517373448334,1.403568137556931,0.7980672201420662,4.211342947823661,15.772992054274756,16.39458546409739,23.934982560493342,0
2601,2023-05-03,180.0,182.63999938964844,178.5399932861328,178.6199951171875,176.26121520996094,1213800,-0.003625999515417866,23.325666801655014,0.00021590743323088527,0.022777811686197916,171.95880126953125,4.698603633998226,181.3560085375277,162.5615940015348,0.02233335706922743,-0.008111148410373263,3.399908699667825,171.23386203234068,-0.003625999515417866,-0.641448974609375,67.93264809288465,1.730337790332726,0.6062478159676664,4.2754701886858255,13.16712807303643,20.48588612712346,24.269873487124453,0
2602,2023-05-04,194.89999389648438,199.10000610351562,187.1999969482422,190.22999572753906,187.71791076660156,2325700,0.06499839197746082,30.378873986026743,0.00036622062883289385,0.061057001169501274,174.85715811593192,7.088630831647818,189.03441977922756,160.67989645263629,0.04551057287712188,-0.03950742529182337,3.620897298016413,173.4317351969088,0.06499839197746082,11.456695556640625,78.75988147694595,2.880559382748544,0.651497426189237,5.626969473702567,26.193031133576632,17.10809019361719,24.56824727590332,0
2603,2023-05-05,192.97999572753906,195.0500030517578,191.00999450683594,193.57000732421875,191.01382446289062,1068100,0.01755780086635972,27.915957318320938,0.00030924629880885564,0.020934856639886167,178.65208871023995,7.674592347906504,194.00127340605297,163.30290401442693,0.0076691665473379465,-0.010208318293697618,3.684472291732525,175.77601376570638,0.01755780086635972,3.2959136962890625,79.06730485892865,4.011825148786841,0.7524133271911965,5.780491420200893,25.56699976196674,20.132759578294724,24.43377984935342,0
2604,2023-05-08,193.6999969482422,194.7100067138672,192.63999938964844,192.8300018310547,190.28358459472656,515800,-0.0038229686789289508,28.206635696532768,0.00031571995925274457,0.010686666787980737,181.45035661969865,7.85887826220698,197.16811314411262,165.73260009528468,0.009705755872132764,-0.0054723674511827055,3.67038666956285,177.71035654290907,-0.0038229686789289508,-0.7302398681640625,77.2424837591247,4.794172923022728,0.7300544849902308,5.770236424037388,25.51188959304877,21.555154764083877,24.045074990462172,0
2605,2023-05-09,192.55999755859375,194.1300048828125,191.60000610351562,193.11000061035156,190.5598907470703,560400,0.0014520756108953314,28.286085978313935,0.0003175010555446698,0.013138755771572058,183.9864240373884,7.459150732221287,198.90472550183097,169.0681225729458,0.005297072524892208,-0.004985414765525279,3.6757163485282778,179.42362777013057,0.0014520756108953314,0.27630615234375,76.68396535315,5.37453052555378,0.7385145621905377,5.744546072823661,25.53521107803634,19.810700128798405,23.53582987682276,0
2606,2023-05-10,194.99000549316406,196.33999633789062,192.36000061035156,196.08999633789062,193.5005340576172,738500,0.015431596329208652,28.37948002009558,0.0003196011453218271,0.020411280657554487,186.60566057477678,7.053687450590885,200.71303547595855,172.498285673595,0.001282116995523468,-0.01348789583425445,3.732438519439439,181.30054860846212,0.015431596329208652,2.940643310546875,80.6744180729411,6.002559674525713,0.8285526203907109,5.990146092006138,27.098065441863877,17.474614282310764,23.13824799469376,0
2607,2023-05-11,195.13999938964844,196.4600067138672,194.05999755859375,194.8300018310547,192.2571563720703,481300,-0.0064257067382389454,28.796082807376134,0.0003290533274005013,0.012298909310136804,188.79915945870536,5.811457709066695,200.42207487683876,177.17624404057196,0.008353002397820887,-0.005534497460452376,3.7084549640950146,182.7614296436099,-0.0064257067382389454,-1.243377685546875,80.75818711912264,6.327013241687695,0.79048227298933,5.979394095284598,26.450927024436478,19.27137831443463,22.723872975948083,0
2608,2023-05-12,194.80999755859375,196.32000732421875,193.32000732421875,195.3800048828125,192.79991149902344,469400,0.002823068525484418,28.769196100871277,0.0003284391445596773,0.01539962033569493,191.16183035714286,1.9308339609624108,195.0234982790677,187.30016243521803,0.0048252269040941894,-0.007648427971089368,3.7189241865823277,184.09989389099837,0.002823068525484418,0.542755126953125,80.89709823537407,6.552408744700472,0.807100615490706,5.992455618722098,25.80352565857251,19.40699303174232,21.985870325929575,0
2609,2023-05-15,195.4199981689453,196.1999969482422,194.50999450683594,196.1699981689453,193.57948303222656,571500,0.004043422671420993,28.597940733644073,0.00032454056119246783,0.008648052692873337,191.99919782366072,1.3811161610679399,194.7614301457966,189.23696550152485,0.00015350925994247696,-0.0046566557703201636,3.7339613689516504,185.3638391098288,0.004043422671420993,0.779571533203125,85.01577963836166,6.716517380824115,0.8309699187911078,6.097920009068081,25.925130596908673,18.979579392461336,21.102621031228523,0
2610,2023-05-16,195.60000610351562,196.2100067138672,194.22999572753906,195.00999450683594,192.43479919433594,580600,-0.005913249792593223,28.73561098610919,0.0003276727534702377,0.010122755237953631,192.2021942138672,1.3149921580968997,194.832178530061,189.5722098976734,0.00613503154185066,-0.007004142807907298,3.711881522661146,186.3066337877631,-0.005913249792593223,-1.144683837890625,89.41064226176535,6.677237204042825,0.7952317577795206,6.0865293230329245,25.721675418341228,19.431021228416004,20.02697457077451,0
2611,2023-05-17,196.1699981689453,197.42999267578125,194.77999877929688,196.50999450683594,193.91497802734375,572700,0.007691845961358634,28.71290549197382,0.0003271551356313573,0.013508660453787383,192.72096470424108,1.1360701287335941,194.99310496170827,190.4488244467739,0.004689800568550715,-0.00708568793710924,3.7404327435602687,187.32107968637385,0.007691845961358634,1.4801788330078125,87.76870244468095,6.688445209436537,0.8067451463916635,5.829708644321987,26.572500095316464,17.167923413677258,19.12518339925375,0
2612,2023-05-18,196.36000061035156,197.1199951171875,194.50999450683594,196.41000366210938,193.8163299560547,745300,-0.0005087181624265913,28.8118722046648,0.00032941427775314924,0.013291915880213999,193.18617030552454,0.678061286642862,194.54229287881026,191.83004773223882,0.003615764172291901,-0.00942150182198613,3.7385299174882842,188.18711305566464,-0.0005087181624265913,-0.0986480712890625,86.56813459062302,6.613135450603011,0.7880595882148079,5.7311891828264505,26.03834403415364,17.327859738906138,18.40501386302905,0
2613,2023-05-19,197.2899932861328,197.72000122070312,194.4499969482422,197.22000122070312,194.6156005859375,663100,0.0041238559726315405,28.47028054344449,0.00032164955326287055,0.01657460785514042,193.34546552385603,0.8684684068817768,195.08240233761958,191.6085287100925,0.0025343403974617306,-0.014395034895519172,3.75394707641738,189.04424472636768,0.0041238559726315405,0.7992706298828125,85.79722925097661,6.542528191785607,0.8156083812889156,5.654124668666294,26.21564917014945,17.079595110194187,18.13508680979004,0
2614,2023-05-22,197.44000244140625,198.0,195.60000610351562,197.25999450683594,194.6550750732422,714000,0.0002028331088865798,28.111147830413312,0.00031358596521561556,0.012155560508547983,193.68802533830916,0.840104558883863,195.3682344560769,192.00781622054143,0.003748001843667278,-0.009319268208764716,3.7547085011734858,189.79235543928428,0.0002028331088865798,0.0394744873046875,84.85073240871102,6.415799350482473,0.7838069912818636,5.555152893066406,26.149830446666122,18.08893728195025,17.4027989527199,0
2615,2023-05-23,195.41000366210938,197.24000549316406,193.57000732421875,195.1999969482422,192.62228393554688,1089400,-0.01044304206777269,28.70184430550801,0.00032690312164191385,0.01878101479027267,193.66264997209822,0.8734228835166601,195.40949573913153,191.91580420506492,0.01043963208991761,-0.009416080566029928,3.7154979223435074,190.16967923878596,-0.01044304206777269,-2.0327911376953125,80.45557289444668,6.0812358729446885,0.45565401812332423,5.4074859619140625,26.200170348338432,17.38120973058581,16.667428121384397,0
2616,2023-05-24,194.19000244140625,194.19000244140625,192.17999267578125,194.10000610351562,191.53680419921875,845900,-0.005635276013502888,28.41573919647178,0.0003204183468578978,0.01035073762992247,193.37083871023995,1.1897781321921221,195.7503949746242,190.99128244585572,0.00046344475389653475,-0.01035073762992247,3.6945600660235054,190.35196256684367,-0.005635276013502888,-1.085479736328125,61.57988978804325,5.663220680831159,0.07536613424667701,3.9197158813476562,26.179428600980216,17.367449642150547,15.932057290048895,0
2617,2023-05-25,194.25,195.86000061035156,193.52000427246094,195.10000610351562,192.95106506347656,648200,0.007383755149150462,26.99772088071467,0.00028923687807657814,0.012046313193774132,193.44459097726005,1.136910739973613,195.71841245720728,191.17076949731282,0.00391245563364704,-0.003758021763392857,3.721839792934852,190.69850956639473,0.007383755149150462,1.4142608642578125,56.6308970061494,5.38399630375045,0.21110316381756192,3.7047947474888394,27.325391711262192,17.126915482717152,15.875881645462467,0
2618,2023-05-26,195.5,196.39999389648438,193.57000732421875,196.0,193.84115600585938,731800,0.004613039798925245,24.667026016215686,0.00024145324304946882,0.014475634640744885,193.43404497419084,1.1321526326546048,195.69835023950006,191.16973970888162,0.002046004585597826,-0.00987208529811381,3.739008788024884,191.11752909165668,0.004613039798925245,0.8900909423828125,62.045246718088876,5.1748790885781375,0.35018000619888895,3.6871337890625,25.558643289190385,17.961146593948733,16.385998626539134,0
2619,2023-05-30,195.49000549316406,196.64999389648438,193.6199951171875,196.0500030517578,193.89060974121094,724900,0.000255125053784111,24.64121511797033,0.00024094820733733713,0.015499507361785965,193.4446563720703,1.136671960046172,195.71800029216266,191.17131245197797,0.003069163782634111,-0.009565759493735108,3.7399627028430285,191.4872731782639,0.000255125053784111,0.0494537353515625,61.453106078254834,4.956012860837802,0.29392008809186726,3.6288179670061385,26.180963479173787,12.72992123315757,17.409047467236512,0
2620,2023-05-31,195.4499969482422,196.3300018310547,193.61000061035156,195.5,193.34664916992188,1104900,-0.002805502401663995,24.623953487024792,0.00024061074814728584,0.013916609174588108,193.2633775983538,1.013294953079216,195.28996750451222,191.23678769219538,0.004246619820999451,-0.009414153832797863,3.7294702284980685,191.73518997715163,-0.002805502401663995,-0.5439605712890625,49.36641582974082,4.684664826455958,0.20045619002674217,3.4102390834263394,24.29620782394731,13.013007218300537,18.334083152132287,0
2621,2023-06-01,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,196.6103057861328,916000,0.01687981989976306,24.92177338833343,0.00024646618603946203,0.022114190884281754,193.5426962716239,1.574779029763167,196.69225433115022,190.39313821209757,0.0,-0.00445359789502922,3.792423014276644,192.38520541834913,0.01687981989976306,3.2636566162109375,65.36664978939316,4.679032394812282,0.6692305387358275,3.588373456682478,24.827278812078067,12.926190471579456,19.7431690937359,0
2622,2023-06-02,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,200.49700927734375,1029200,0.019768564397833588,25.19916173067351,0.00025198323489231746,0.01890093842427581,194.66765703473772,2.987086859544698,200.64183075382712,188.6934833156483,0.00040002914574359605,-0.004800273451165048,3.867393772858198,193.46677926621507,0.019768564397833588,3.8867034912109375,71.98137733469639,4.931347635475106,0.7824094808281944,3.7410049438476562,24.71571250651417,13.635922775003047,20.083278692849063,0
2623,2023-06-05,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,200.0124053955078,755300,-0.002417013019708425,13.51520566727885,7.248443818605015e-05,0.01622316202452697,195.87845720563615,3.215534264165279,202.30952573396672,189.44738867730558,0.01018892884172368,-0.005737404517471156,3.8580462317568607,194.33952941678743,-0.002417013019708425,-0.4846038818359375,68.68595357808965,5.034174962965039,0.6462381199979352,3.7697841099330356,10.697123520690141,19.104596733162673,20.427589373437343,0
2624,2023-06-06,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,200.88272094726562,736400,0.004351307860314124,12.463555344775898,6.16429412032904e-05,0.0216725880853082,197.0115509033203,3.4040095273027906,203.8195699579259,190.20353184871473,0.01752568668318095,-0.0013823004673757504,3.87483377865056,195.21195495418453,0.004351307860314124,0.8703155517578125,74.93647008801854,5.12679505030718,0.6006021374933262,4.057431902204241,13.633113347656616,14.679072596740866,20.03726553000286,0
2625,2023-06-07,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,202.73211669921875,918500,0.009206345589268583,12.457042728025352,6.157853711422591e-05,0.025646104781309357,198.2816881452288,3.6720660419392326,205.62582022910726,190.93755606135034,0.007143148017144585,-0.0016369950744061833,3.9105068375177883,196.21464318685577,0.009206345589268583,1.849395751953125,75.47112590628262,5.288465776439779,0.7282346461784066,4.096866062709263,13.336325366163626,12.442555751136322,19.802049738306167,0
2626,2023-06-08,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,203.9090118408203,763100,0.005805173648670836,12.47787988599042,6.178471684492233e-05,0.013110943136620541,199.71288844517298,3.627471029817331,206.96783050480764,192.45794638553832,0.0028864125341682358,-0.0015655169438171114,3.9332080087638936,197.24055900738438,0.005805173648670836,1.1768951416015625,77.44612305057063,5.448746832125096,0.8039074600672892,4.1563568115234375,13.306362883552294,15.735332691748171,19.599175341952172,0
2627,2023-06-09,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,204.36395263671875,632800,0.002231097055453324,11.666798357439129,5.401356504489855e-05,0.01303632605652343,201.2867889404297,2.668162059493424,206.62311305941654,195.95046482144284,0.0035995986310584714,-0.004280595753353902,3.941983377570732,198.19034482462897,0.002231097055453324,0.4549407958984375,77.01568502083049,5.54852075027361,0.8015756694788324,4.125451224190848,11.011512211999165,16.90926875231767,19.576923377065064,0
2628,2023-06-12,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,203.62220764160156,765000,-0.0036295295013976103,11.431159553541978,5.185373362640239e-05,0.0071667765517234245,202.28848920549666,1.7923631758301077,205.87321555715687,198.70376285383645,0.006004578597395757,-0.004164450308593149,3.9276758326078203,198.9145932002253,-0.0036295295013976103,-0.7417449951171875,73.91963374269187,5.504289652343289,0.7527766958323462,4.0812835693359375,11.037260019564227,16.04213078517553,19.709290289667177,0
2629,2023-06-13,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,205.4122772216797,691900,0.008791131384003226,11.62048195286606,5.3585555879716575e-05,0.014923935256245323,202.99067034040178,1.9310030786262822,206.85267649765433,199.12866418314923,0.007365075281028471,-0.0011629299713426374,3.96220454688605,199.78095106975258,0.008791131384003226,1.790069580078125,84.56461300812606,5.549706283972881,0.7765421308924059,4.218983241489956,13.316755144644427,15.749876895086725,19.434171877577256,0
2630,2023-06-14,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,205.10568237304688,726200,-0.001492582881508775,11.718520875826247,5.449354425284742e-05,0.011435183908983045,203.71828133719308,1.5421806430976133,206.8026426233883,200.63392005099786,0.005477342828537931,-0.009513337528834294,3.956290628206332,200.49091524352517,-0.001492582881508775,-0.3065948486328125,88.28109798411329,5.497586890242161,0.737941423732767,4.29810551234654,13.36153385443545,14.39762044247646,18.87536725710649,0
2631,2023-06-15,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,206.6386260986328,568100,0.007473921287065144,11.379356039315914,5.13848189958395e-05,0.015076883827040515,204.5405535016741,1.2926082823144187,207.12577006630295,201.95533693704527,0.002271195588857707,-0.0031410512593256757,3.9858596329502998,201.3106100242062,0.007473921287065144,1.5329437255859375,88.3590534803447,5.516388153716491,0.8250392547852305,4.296757289341518,14.116209404689409,14.116245036881098,18.211946752921342,0
2632,2023-06-16,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,205.02658081054688,1259300,-0.00780127761455629,11.900445519534184,5.6198652207698906e-05,0.014133560419211256,204.8683340890067,1.0196989025782748,206.90773189416325,202.82893628385017,0.013274119641500411,-0.010982131850280696,3.954764835421001,201.80607279571828,-0.00780127761455629,-1.6120452880859375,80.12775303600463,5.339657460765409,0.692753832521784,4.296931675502232,12.924735373275087,15.374167728947338,17.600265413217436,0
2633,2023-06-20,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,206.3814697265625,528100,0.006608357368392159,11.915272660024758,5.633877879473549e-05,0.014343897582440236,205.22154235839844,1.0594576302935745,207.3404576189856,203.10262709781128,0.0015022912214861732,-0.0015991559899139376,3.9808993347614137,202.41612571983086,0.006608357368392159,1.354888916015625,81.43341737583124,5.2484247520583835,0.7749679870892834,4.3636049543108255,12.809225830267723,15.236767384785457,17.05596503254399,0
2634,2023-06-21,208.61000061035156,212.22000122070312,208.1199951171875,210.57000732421875,208.2506561279297,1034200,0.00905694878442187,12.093934510647077,5.804097299516682e-05,0.019653928821819752,205.77678571428572,1.4729056674114065,208.72259704910854,202.8309743794629,0.007909466907899045,-0.002348907011794274,4.016954136152287,203.19406310757736,0.00905694878442187,1.8691864013671875,85.16093591721629,5.266243912558707,0.7762489366588423,4.586357116699219,15.553778397224303,14.897106869058788,16.153810003679784,0
2635,2023-06-22,210.74000549316406,213.94000244140625,209.77999877929688,213.4499969482422,211.09893798828125,850700,0.013677180726872962,12.557017273271384,6.25709058735063e-05,0.01973998079944207,206.84489004952567,2.1876119662829963,211.22011398209168,202.46966611695967,0.002325165988381628,-0.004555408032853677,4.071894743844002,204.24804642500456,0.013677180726872962,2.8482818603515625,84.86429564375761,5.4474039854281955,0.8094524644319864,4.603213718959263,17.08182280411194,13.221044548403066,15.892824470160075,0
2636,2023-06-23,212.14999389648438,214.94000244140625,211.91000366210938,214.42999267578125,212.06813049316406,1687900,0.004591176602397828,11.422157465284107,5.177209569910533e-05,0.01428234205264847,207.7957262311663,2.817064423517148,213.4298550782006,202.161597384132,0.002404005563506413,-0.00113122904209038,4.090589531719365,205.29072430075917,0.004591176602397828,0.9691925048828125,82.39196271822101,5.604574339371567,0.7936873329014393,4.434740339006696,17.049089821382786,15.581693872318606,15.143365059825658,0
2637,2023-06-26,213.94000244140625,215.88999938964844,213.86000061035156,214.77000427246094,212.40440368652344,923200,0.0015856847164039678,10.86603840776528,4.6853488364694543e-05,0.00948863586113518,208.8384007045201,3.000235916409955,214.83887253734,202.8379288717002,0.005235089765385244,-0.0003739451722059242,4.097075917020894,206.23921488552773,0.0015856847164039678,0.336273193359375,84.98041046704755,5.69066892453111,0.7617502023379419,4.436088562011719,16.70994407665161,17.412629610258723,14.277826126478683,0
2638,2023-06-27,215.3699951171875,220.89999389648438,215.05999755859375,220.4199981689453,217.99217224121094,698300,0.02630721612972864,13.137993009001459,6.849478583514729e-05,0.027116109348068452,210.46033586774553,4.36933066266001,219.19899719306554,201.72167454242552,0.0022287028760802374,-0.0014393720834932164,4.204858578669869,207.8062758662855,0.02630721612972864,5.5877685546875,88.13928286440628,6.139018938069569,0.8519439029715017,4.567374093191964,19.484359611987408,16.649921732383056,13.558857876982023,0
2639,2023-06-28,220.5,221.6300048828125,219.47000122070312,220.86000061035156,218.42730712890625,827800,0.0019961032693129876,13.200411875024376,6.914717209138276e-05,0.009795934975552721,212.37472534179688,4.524728910553211,221.4241831629033,203.32526752069046,0.0034920828683035715,-0.004671196277990363,4.21325191062575,209.22241336796827,0.0019961032693129876,0.4351348876953125,87.34112053856018,6.455041601392253,0.817406146313795,4.430985586983817,18.88003064397103,21.23744856967091,13.007368294874771,0
2640,2023-06-29,220.30999755859375,224.88999938964844,220.30999755859375,224.83999633789062,222.36349487304688,882500,0.018020584495040515,13.696369039435483,7.44406844700027e-05,0.0207888969261896,214.65787179129464,5.003434323773289,224.66474043884122,204.65100314374806,0.0002269667845850421,0.0,4.2891771726800725,210.97455756864542,0.018020584495040515,3.936187744140625,88.81027638811784,6.943073860207392,0.874863585384213,4.604185921805246,21.268747408383515,20.500155169058658,11.448857076008046,0
2641,2023-06-30,225.2899932861328,225.92999267578125,223.61000061035156,225.44000244140625,222.95687866210938,811400,0.002668530594022611,13.350573611678646,7.072929196859135e-05,0.010297803429214665,216.7587607247489,4.951954033575259,226.66266879189942,206.85485265759837,0.0021749311952470114,-0.007457023062926505,4.300622973188553,212.57220038110728,0.002668530594022611,0.5933837890625,88.87505678888826,7.293647426666325,0.8533967360635633,4.6110076904296875,21.088209709884705,23.635281435788052,10.279940787455992,0
2642,2023-07-03,224.52999877929688,224.52999877929688,222.25,223.33999633789062,220.8800048828125,457100,-0.009315136593943674,13.939760985945417,7.710989537511346e-05,0.010154539668162621,218.1560559953962,4.442505186498029,227.04106636839225,209.27104562240015,0.005299970818491698,-0.010154539668162621,4.260562082754249,213.67990764800132,-0.009315136593943674,-2.076873779296875,84.1754461666023,7.319518296322229,0.7462316913644429,4.576289585658482,19.22307514331013,24.41210923177679,9.345116645825764,0
2643,2023-07-05,220.5399932861328,222.69000244140625,218.41000366210938,220.6300048828125,218.19985961914062,1253700,-0.012133942432199007,14.230166283640996,8.035620335717184e-05,0.019406905366791783,219.03201729910714,3.5586289117650223,226.1492751226372,211.91475947557709,0.009340698382633347,-0.009658065153107846,4.208864667713299,214.2825679108199,-0.012133942432199007,-2.680145263671875,74.46082663617116,7.042573420502521,0.6115509835404389,4.482161385672433,19.61303682022766,20.099175600602866,8.027695139527967,0
2644,2023-07-06,216.4499969482422,219.1999969482422,215.77000427246094,217.99000549316406,215.5889434814453,822400,-0.011965709520861179,15.134768262842705,9.089730570236141e-05,0.01584658223211449,219.48695155552454,2.6603188174360692,224.80758919039667,214.1663139206524,0.005590166191443559,-0.00314156934797209,4.158502615686825,214.45675132023663,-0.011965709520861179,-2.6109161376953125,68.42839937662784,6.537058359568306,0.48034912733501717,4.504466465541294,19.690650353990637,18.06747692593603,6.889004798440768,0
2645,2023-07-07,217.85000610351562,219.02000427246094,215.6999969482422,217.3800048828125,214.9856414794922,792000,-0.0027983902709047825,15.293098342193485,9.280907020000045e-05,0.015239877122799733,219.0574471609933,3.1411220471371815,225.33969125526767,212.77520306671892,0.0075281126633026585,-0.009869217787636046,4.146865502425555,214.52727000813738,-0.0027983902709047825,-0.603302001953125,65.16890074481596,6.018376504155583,0.45003243452137226,4.442090715680804,17.785075265327794,18.707864189178768,6.833495260132987,0
2646,2023-07-10,217.39999389648438,219.9499969482422,216.24000549316406,219.38999938964844,216.9735107421875,609800,0.009246521065384483,15.29506615967599,9.283295588447052e-05,0.017065278561344616,218.84976196289062,3.2363474483095525,225.32245685950974,212.3770670662715,0.002575885806420006,-0.005335733375745375,4.185209581649049,214.85343543934405,0.009246521065384483,1.9878692626953125,71.41840285376635,5.701992809284775,0.5499253929331082,4.55016108921596,18.92789794767754,18.828431483362817,6.680942014205319,0
2647,2023-07-11,220.42999267578125,224.32000732421875,219.17999267578125,223.61000061035156,221.14703369140625,1199900,0.019235172694319402,16.25183037562489,0.00010481031371352534,0.023318127383861388,218.67598179408483,3.0431182044713667,224.76221820302757,212.5897453851421,0.003221007746035262,-0.005670734661950284,4.265712810713989,215.69258187295236,0.019235172694319402,4.17352294921875,74.04185478429125,5.7220644766680095,0.7314452756863458,4.79180908203125,22.920943894328204,15.145548208556683,7.255327436961941,0
2648,2023-07-12,225.02999877929688,225.25999450683594,219.9499969482422,220.27999877929688,217.8537139892578,1000900,-0.014891991301787089,17.510009957985694,0.0001216668447336342,0.023596843031589078,217.94695826939173,2.387227460521747,222.72141319043521,213.17250334834824,0.022130363749516362,-0.022574776068132192,4.202187852640915,215.98073282179308,-0.014891991301787089,-3.2933197021484375,64.94305764896615,5.409866468017185,0.49992063537054776,4.754056658063616,23.46329916456238,14.216086882958923,7.418120520435795,0
2649,2023-07-13,221.5399932861328,223.66000366210938,219.3800048828125,223.36000061035156,220.8997802734375,665000,0.013982163665705816,17.717983812570655,0.00012457418665972844,0.019319305357967526,217.9497833251953,2.39128519050985,222.732353706215,213.16721294417562,0.001354171079035557,-0.009749880241851194,4.2609435309505805,216.6366058153457,0.013982163665705816,3.0460662841796875,65.15752491060877,5.346607031282105,0.6412113877237395,4.762409755161831,22.7400964539446,12.814776713372444,7.867324531928877,0
2650,2023-07-14,224.19000244140625,225.0399932861328,221.60000610351562,224.75,222.27447509765625,668200,0.00622316066823192,17.65168870221772,0.0001236436960476193,0.015344070409724244,218.53187125069755,2.9033918519838435,224.33865495466523,212.72508754672987,0.0012935156919345876,-0.01155268437345925,4.287460067141949,217.38832171965376,0.00622316066823192,1.37469482421875,65.58912737356266,5.345777065045212,0.6971400181285152,4.783777509416852,20.930500584028046,15.29143855238297,8.210050372414225,0
2651,2023-07-17,224.83999633789062,226.19000244140625,223.64999389648438,223.7100067138672,221.24594116210938,860500,-0.004627314652728254,17.803370651762968,0.00012577778038256148,0.011296960444282956,219.3400137765067,2.7298289540995,224.79967168470571,213.8803558683077,0.011030047002011658,-0.005292663497547423,4.267620640350276,217.90267097864785,-0.004627314652728254,-1.028533935546875,63.22485905312366,5.202157979088952,0.5557898373493315,4.790467398507254,20.760067067581208,17.24904866635747,8.472188091249633,0
2652,2023-07-18,222.67999267578125,224.17999267578125,221.8300018310547,223.89999389648438,221.43382263183594,726000,0.0008491973626258975,17.773056651380983,0.00012534981854491972,0.010553219516888139,220.2611825125558,2.0081256290200464,224.27743377059588,216.2449312545157,0.00125740429543012,-0.0038170957099147047,4.271244692542749,218.37349119907293,0.0008491973626258975,0.1878814697265625,56.13970139893033,5.045339747174495,0.5465989209758056,4.393214634486607,20.14360978925901,17.493710497120286,8.807449522228966,0
2653,2023-07-19,222.91000366210938,223.32000732421875,220.47000122070312,221.33999633789062,218.9020233154297,789400,-0.011433661246121885,18.101918347185585,0.00013003152692387857,0.01278545626797311,220.53668430873327,1.565387631820445,223.66745957237416,217.4059090450924,0.00888255777578048,-0.010946132525774149,4.222408727628919,218.4439621479205,-0.011433661246121885,-2.53179931640625,50.78792385319103,4.663012813771218,0.30524544236646384,4.336941310337612,20.269787228496643,16.728321253802385,8.851089784621237,0
2654,2023-07-20,222.75,222.75,220.24000549316406,221.6300048828125,219.1888427734375,902800,0.0013102640791697873,18.06867542480742,0.00012955437762184112,0.01126821327423541,220.25694274902344,1.6123995411020606,223.48174183122757,217.0321436668193,0.005028036440796858,-0.01126821327423541,4.227941198112304,218.5432795646561,0.0013102640791697873,0.2868194580078125,44.00446321021467,4.3332093575980934,0.33258760707693247,4.150175912039621,20.294191454864553,16.748461659522036,8.89473004701351,0
2655,2023-07-21,221.17999267578125,224.02999877929688,220.22000122070312,222.3000030517578,219.85147094726562,784300,0.003023092623893442,17.931357849631056,0.00012759269616330365,0.017225778482498958,220.5423366001674,1.2528464284205019,223.0480294570084,218.0366437433264,0.007821664638876234,-0.0043403177812983175,4.240722655962572,218.71770508233737,0.003023092623893442,0.662628173828125,44.15053471693689,4.0782942607011705,0.39575517874883814,4.2412229265485495,18.45253208675633,16.924498656743705,8.997719910342166,0
