,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1589,2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,48.99256134033203,74596400,-0.004774223624913532,12.092004226702832,5.802244691214269e-05,0.014055661144955819,49.185783931187224,0.3955417027875289,49.97686733676228,48.394700525612166,0.003416285842330608,-0.013567588394860238,3.5388336810806393,48.428641192583584,-0.004774223624913532,-0.23502349853515625,69.88007967540676,1.2715855627439154,-0.019540470025841722,2.461775643484933,7.1434096934909626,9.21713807212882,15.992225737832252,0
1590,2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.066917419433594,88818800,0.0015177014033833647,12.087103430830535,5.7975424344284015e-05,0.010322899576113216,49.2364877973284,0.3440862667322696,49.92466033079294,48.54831526386386,0.006653623536996368,-0.0026418459014547957,3.544204573924756,48.51374468949692,0.0015177014033833647,0.0743560791015625,64.4830700512261,1.2140692863213758,0.004699512265490731,2.439234052385603,7.100949026357633,9.530984347296814,15.426312133023828,0
1591,2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.12207794189453,186139600,-0.019256140944465483,14.446809048431033,8.28215443181862e-05,0.021126727753923658,49.12720489501953,0.5395339358396192,50.20627276669877,48.048137023340296,0.013444281297951418,-0.01945236381233778,3.4759568711132416,48.461522456483266,-0.019256140944465483,-0.9448394775390625,53.09385149748351,1.0797993189920945,-0.30331689312371446,2.371802193777902,7.167775784668271,9.126184550651258,14.873781429723563,0
1592,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.48416519165039,259309200,0.04908531282892614,21.620045883830986,0.00018548666032498315,0.028968942679649192,49.3324099949428,0.7401398722844275,50.812689739511654,47.852130250373946,0.022822532755358605,-0.0030970513634034514,3.64657530151169,48.73120815450555,0.04908531282892614,2.3620872497558594,67.90886980463387,1.1507252583130168,0.2998249632310941,2.611937931605748,11.466288197988916,8.566392803279433,14.30622250875785,0
1593,2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.155635833740234,127985200,-0.006507572357846825,21.639121772729126,0.0001858141234503969,0.021540169141032836,49.389622824532644,0.7919305585483744,50.97348394162939,47.8057617074359,0.016679375052810218,-0.008149025376099635,3.622844948878766,48.92113184507018,-0.006507572357846825,-0.32852935791015625,68.65402260663444,1.1669728658871392,0.2310229704802207,2.65039552961077,10.202925390142957,8.578373421396668,13.444477927094145,0
1594,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.779136657714844,83569600,0.012431321298396858,21.827963930811034,0.00018907143228761425,0.007634314642757733,49.54686846051897,0.9519442582653619,51.45075697704969,47.64297994398825,0.0004267454035330728,-0.003129611001088425,3.667881698452552,49.168865820089465,0.012431321298396858,0.6235008239746094,71.56739381050505,1.2161415943504466,0.2951763712841989,2.684607369559152,10.164247259059504,8.545853782274722,12.818424707049159,0
1595,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.994964599609375,129772400,-0.015442800128551037,22.834025309416102,0.00020690186977422834,0.026139294695708932,49.656494140625,0.9532322920558327,51.56295872473667,47.75002955651333,0.0017622038385763622,-0.00386701900286585,3.6112393344881792,49.27901232402545,-0.015442800128551037,-0.7841720581054688,64.11355835365242,1.1782499029631452,0.08476781133395522,2.6245198931012834,10.318532811677738,8.67557335124897,12.192371487004172,0
1596,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.647247314453125,155054800,-0.02695706049498392,25.038787314827925,0.00024878605960205883,0.03200891869825664,49.60716356549944,1.0010535008218153,51.60927056714307,47.60505656385581,0.022148812174301792,-0.024528865999552937,3.513890937286516,49.19477698941581,-0.02695706049498392,-1.34771728515625,54.70418160531456,1.0276251202630462,-0.24077916690651294,2.5741113935198103,10.41296811872277,7.444547671125099,12.331534422543768,0
1597,2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.65684127807617,105358000,0.0001972149330677908,24.499490122015853,0.0002381845302534733,0.017781062141741532,49.54858125959124,1.0487986790229231,51.646178617637084,47.45098390154539,0.0120852031459558,-0.0007429118425891483,3.5145839290525203,49.123052227903855,0.0001972149330677908,0.009593963623046875,49.66699574744102,0.8986687534763433,-0.27670594706706236,2.5472755432128906,8.964370212197649,7.8956123577250725,11.695788704557348,0
1598,2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.13405990600586,139634400,-0.010744252161429713,24.79491887371755,0.00024396349283898212,0.025049846140538935,49.55029296875,1.0460887828344976,51.642470534419,47.458115403081,0.00479037666824483,-0.01866262648843629,3.4768223530762716,48.99118658498412,-0.010744252161429713,-0.5227813720703125,45.63643646511431,0.7456899663019243,-0.2211134256115381,2.507107598440988,9.130119899746235,6.655780037606138,12.435380139084893,0
1599,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.46723175048828,164834800,-0.013853561424482574,25.19349329184172,0.00025186988263733095,0.030797294536755233,49.119302477155415,1.2064111745751767,51.53212482630577,46.70648012800506,0.008459190777143227,-0.023553813897339158,3.4286559810459156,48.78799260705134,-0.013853561424482574,-0.6668281555175781,41.34865714774924,0.5641426309951925,-0.12870799177622783,2.4521432604108537,9.266099213023983,6.754907804686894,12.684485936851555,0
1600,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.708473205566406,229722400,-0.058119221264541054,32.09615742938062,0.0004087949689411051,0.035320384566017084,48.34113638741629,1.9525708833670032,52.246278154150296,44.43599462068229,0.020030868746211416,-0.025891004403190015,3.229385165443516,48.244056686853355,-0.058119221264541054,-2.758758544921875,27.441507060895006,0.19540380765860021,-0.1237250258308897,2.3710689544677734,9.336105670022103,6.678448349392236,12.79223141741979,1
1601,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.416221618652344,146118800,0.015830297085560607,32.74098211025512,0.0004253856783904944,0.023013750345227946,47.57500566755022,1.8875815856334623,51.35016883881715,43.7998424962833,0.005579063707428094,-0.005364518965476878,3.280507292016189,47.86701201109322,0.015830297085560607,0.7077484130859375,31.965477556699426,-0.03926239200463044,-0.03651016453736148,2.3961884634835378,9.265029352731144,7.873321417603561,12.241230987909903,1
1602,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.960269927978516,106178800,0.011979162729440551,33.08251252126188,0.0004343066010791466,0.030761773748379156,46.9986207144601,1.622930396499452,50.24448150745901,43.7527599214612,0.004455907081210063,-0.0013421377262348687,3.319805022702367,47.612779733344595,0.011979162729440551,0.5440483093261719,36.28329496744371,-0.1792703768429078,0.03053215863503844,2.414738246372768,10.213041433697011,6.963655994767254,12.878133329857546,1
1603,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.758052825927734,132125600,-0.004399824073436975,33.0894808874529,0.00043448958150837745,0.01911434265080136,46.58587864467076,1.4962155224613702,49.578309689593496,43.59344759974802,0.012584905184356475,-0.00563428625973028,3.305198464644364,47.36548281235568,-0.004399824073436975,-0.20221710205078125,36.383514408560565,-0.3030515539955445,0.0056132239112714815,2.424367904663086,9.55256401242233,8.395701699609358,12.402221509177899,1
1604,2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.498069763183594,131516400,-0.005681689816067204,32.18195427648026,0.00041098340517994707,0.02214732547937888,46.134625571114675,1.2179902788918318,48.57060612889834,43.69864501333101,0.010164200347345005,-0.0009094215781635643,3.286419352187713,47.1164944057994,-0.005681689816067204,-0.2599830627441406,35.20722334380709,-0.4173169194024666,-0.026424130516740016,2.386296953473772,8.758955698892912,8.579379346557928,11.505792804603633,1
1605,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.07534408569336,154449200,-0.031270022770097494,33.51392373295256,0.000445707573007207,0.022177458748182343,45.554809025355745,1.0638447495097063,47.682498524375156,43.427119526336334,0.006865789757471564,-0.01765478104694148,3.183652944212714,46.71100769645193,-0.031270022770097494,-1.4227256774902344,33.86558709182479,-0.6155791039580834,-0.11357757850893356,2.3316127232142856,8.993667070053764,6.806702035001289,11.859177701286443,1
1606,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.920318603515625,113459200,0.019171138316683933,34.43056628126471,0.0004704221803367314,0.017816666828684546,45.19096429007394,0.6594354128613193,46.509835115796584,43.8720934643513,0.00755854598454613,-0.002807495243676813,3.244687195158534,46.47224915072709,0.019171138316683933,0.8449745178222656,24.763882184191445,-0.69649220321147,-0.018496276044121806,2.132986613682338,8.488756118503774,8.96456529649308,11.446922482968441,1
1607,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.00071716308594,118994400,-0.020471836999787385,34.2053025932943,0.0004642867958328676,0.017112550630571554,45.0898562840053,0.7875554114737056,46.66496710695271,43.51474546105789,0.015867041462490367,-0.011426408364057216,3.178262487783951,46.142711552374934,-0.020471836999787385,-0.9196014404296875,23.50364287447971,-0.8253069434219142,-0.13552377876494695,2.049333027430943,7.2698846840890745,9.222745968075165,11.699998190857679,1
1608,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.24964141845703,146118800,-0.01706962506645271,34.3948276765946,0.0004694460995645391,0.015183513243618784,44.78034482683454,1.027193277961414,46.83473138275737,42.72595827091172,0.004894269238527882,-0.01106788353385741,3.124010738754708,45.75696886785255,-0.01706962506645271,-0.7510757446289062,17.938381250580704,-0.976739839814492,-0.15505743068142813,1.9300414494105749,7.461140225965266,7.781806402607475,11.104206699205045,1
1609,2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.08353042602539,94858800,-0.003840748431286456,34.390424518012075,0.0004693259121147167,0.01953387531672361,44.36938204084124,1.0516240747781866,46.47263019039761,42.266133891284866,0.017591555064542054,-0.00876804582581931,3.1120121994105134,45.40051040894226,-0.003840748431286456,-0.16611099243164062,18.9350417144897,-1.0975039279534826,-0.18493332460715448,1.991076878138951,8.312062904714839,7.777852768367274,10.427971472128982,1
1610,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.905391693115234,111792800,-0.004134729237568413,34.39425259712017,0.0004694304014740111,0.014978720675207393,43.96185902186802,0.9736371055522544,45.90913323297253,42.014584810763516,0.013190256173170371,-0.0056449503530748395,3.099144871581941,45.06782791349866,-0.004134729237568413,-0.17813873291015625,21.15974685145055,-1.1938229964659968,-0.22478863278361783,2.005643572126116,8.304689130692733,7.770952901348868,9.982494235605262,1
1611,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.70077133178711,113924800,-0.004769106008673529,34.28821118705216,0.00046654024857455936,0.018988811576267868,43.56224496023996,0.7958616098745714,45.1539681799891,41.97052174049082,0.01116654144172811,-0.00238067210806288,3.08436472115313,44.752220369270454,-0.004769106008673529,-0.204620361328125,20.658633572121204,-1.2720048254468068,-0.2023721244185853,1.951669148036412,8.406597854651917,6.926240407655376,9.746501678925236,1
1612,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.9222526550293,84873600,0.005186822540540703,34.176283983782334,0.00046349935989687985,0.014386050028078058,43.39751761300223,0.7912803925837246,44.98007839816968,41.81495682783478,0.0052261460619847265,-0.007193025014039029,3.1003627736120554,44.5082246740383,0.005186822540540703,0.2214813232421875,23.53959210993169,-1.3010945878888407,-0.188664692707436,1.9762099129813058,8.34820837966947,7.237598288280854,9.513480130709636,1
1613,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.14469528198242,108174400,-0.018115483809672983,28.115585581177605,0.00031368498117957243,0.01702320872003061,43.00099999564035,0.5637383181892964,44.128476632018945,41.87352335926175,0.01656924609735442,-0.007036204190188433,3.0441982019825735,44.19308742176419,-0.018115483809672983,-0.777557373046875,23.277868068485773,-1.3710857923484383,-0.3667749389168178,1.9759818485804967,2.1487483188692305,7.941503655819397,11.557937237610897,0
1614,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.71860122680664,161584400,-0.01011026541596427,28.112590339390064,0.0003136181490437969,0.04356488400105595,42.67498343331473,0.5489246978435289,43.772832829001786,41.57713403762767,0.026309766267684685,-0.030353084543246936,3.0134205501817286,43.863155929103186,-0.01011026541596427,-0.42609405517578125,30.39782233873497,-1.444287705744216,-0.15295494738810048,2.017451422555106,2.1662463951662967,8.006174346035962,13.879822177981959,0
1615,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.24483108520508,123872000,0.036583917329849225,31.435730711990757,0.00039214490690349174,0.03026674352884367,42.67429624285017,0.5480877643038636,43.7704717714579,41.57812071424244,0.001083005236902612,-0.005243947538433118,3.1236632784696456,43.780712616583436,0.036583917329849225,1.5262298583984375,37.143712826406,-1.3634299830254264,0.12204146129731343,2.0547637939453125,2.1441281649166357,9.187409961801215,16.427756056862055,1
1616,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.94294357299805,119093600,0.01614325851839915,32.31327765511797,0.0004143444098479154,0.020892153945185277,42.79706954956055,0.7232889719890389,44.243647493538624,41.35049160558247,0.01329505222086261,-0.017039284840722518,3.1740893822984115,43.80234341077205,0.01614325851839915,0.6981124877929688,38.269889040510066,-1.228852366677927,0.24782751242526113,2.089148930140904,2.0677593198584834,12.610455917214594,19.436119316341816,1
1617,2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.588104248046875,90105200,0.0146817810230917,32.1173508986175,0.0004093350114067171,0.018134188830096452,43.03745705740793,0.9941872852486194,45.02583162790516,41.04908248691069,0.0013655232548593634,-0.005079789847437947,3.220690667557037,43.9071115224087,0.0146817810230917,0.6451606750488281,43.530381125196236,-1.0579442388612819,0.39177977628814054,2.108243669782366,2.04164213552932,13.016120477941948,22.115153724458292,1
1618,2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.77490234375,122737600,0.026616922062908888,33.806066308419304,0.00045351195208303283,0.03297407151153482,43.47661863054548,1.411893489581481,46.30040560970844,40.65283165138252,0.00949013095593686,-0.0039675634345047285,3.306415540044141,44.15615029858754,0.026616922062908888,1.186798095703125,51.38851153553266,-0.8173121625515662,0.5925916267635711,2.2100257873535156,5.56184028066911,12.307615778823088,23.61092950317817,1
1619,2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.3598747253418,104883600,0.0127793256050861,34.080477870401594,0.00046090435391862416,0.019550597193738337,43.96770749773298,1.7453903813845055,47.458488260501994,40.47692673496397,0.014545609309444523,-0.0009905763194027904,3.3486693008160815,44.44998022215478,0.0127793256050861,0.5849723815917969,62.50984910708392,-0.5728041958280699,0.6043625562554067,2.3564611162458147,5.406495498630231,15.0953365776521,25.114931842442832,1
1620,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.89670944213867,107731600,0.011579727511718652,34.063779336534125,0.0004604528026540037,0.012316503587021337,44.646566663469585,1.839748895175735,48.326064453821054,40.967068873118116,0.006106961088365271,-0.006466152637223192,3.3874459788463893,44.7762107848193,0.011579727511718652,0.536834716796875,61.20048892249835,-0.33188602003723133,0.673021234805701,2.336137499128069,5.286323558327304,15.796141504676767,26.74239017852611,1
1621,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.74745559692383,73012800,-0.0031826080548144065,26.884922885776092,0.00028682503118020923,0.01330240717530504,45.36497443062918,1.445454983549782,48.25588439772875,42.474064463529615,0.00917761694923815,-0.002887329556097863,3.376665065988864,45.03904342643324,-0.0031826080548144065,-0.14925384521484375,67.05531624203716,-0.15125657628619393,0.6498181458047811,2.378180912562779,5.248844608541932,15.684150101251634,28.32599632665053,0
1622,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.73783493041992,86698400,-0.0002058008587003668,26.435353221215944,0.00027731265870256064,0.01638411521632018,45.86397497994559,1.1678161931590307,48.19960736626365,43.52834259362753,0.013559319111598333,-0.005649670580215659,3.3759701454187403,45.26554896029813,-0.0002058008587003668,-0.00962066650390625,73.85583640442027,-0.008781520233284823,0.6290098929007476,2.472163881574358,5.7065958450510825,14.433707759087856,30.002717745830978,0
1623,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.39839172363281,75046000,-0.007262707125660572,26.314217517296434,0.00027477700140777426,0.017175636824416227,46.21475328717913,0.8079490092926546,47.83065130576444,44.598855268593816,0.004437435819287826,-0.006525711198564917,3.3514514629875904,45.41659466207609,-0.007262707125660572,-0.3394432067871094,72.14538048256624,0.07586621966827067,0.5778118012858354,2.427471433367048,4.720316474213388,14.69843491688183,31.548742941400754,0
1624,2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.675235748291016,58676400,0.005966672860283406,26.311948781698074,0.0002747296224963107,0.014463497320891949,46.51291493007115,0.37869161885350777,47.270298167778165,45.75553169236413,0.005546953644762407,-0.0037843221909628416,3.3714484774743556,45.584413473571416,0.005966672860283406,0.2768440246582031,74.85713164614526,0.16340552532264496,0.6195680817300666,2.4473029545375278,4.701862476362444,14.13739131011526,33.62678438915301,0
1625,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.77296829223633,106204000,0.02351852168171442,27.293060594725922,0.0002955996653283258,0.02591168831007104,46.798352922712056,0.4713795387962795,47.74111200030462,45.85559384511949,0.00938534205176656,-0.0042846025239227535,3.450739961590619,45.87622078272674,0.02351852168171442,1.0977325439453125,79.92045790038381,0.3176966882403889,0.6936001504531384,2.5519567217145647,7.305651810064516,13.721257758148313,35.03038859883717,0
1626,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.63335037231445,84496800,-0.0029225297257604588,24.501879625962456,0.00023823099412902956,0.012870630100591248,46.98027801513672,0.5174412130977207,48.01516044133216,45.945395588941274,0.010066155044830336,-0.011868966366778876,3.4406550714770012,46.110504728005104,-0.0029225297257604588,-0.139617919921875,78.06138400769277,0.4238219910654806,0.6749968232023137,2.5584071023123607,7.1325173921264335,14.45088751981521,35.98592033333472,0
1627,2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.0161018371582,86056000,0.008035367276332028,23.919319226189444,0.0002270372350176017,0.0128761885208699,47.14019121442522,0.6446464300684284,48.429484074562076,45.85089835428837,0.0057393518216726745,-0.011678376977162001,3.4683019986474934,46.36458434255885,0.008035367276332028,0.38275146484375,86.69874087511182,0.5326715959893065,0.7183390147266946,2.625828606741769,7.560787214342864,12.331229909978465,36.99808761099657,0
1628,2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.852413177490234,191202400,-0.0034090368315008446,22.4703314207141,0.0002003634103796555,0.013581550128690384,47.29804229736328,0.6673347769953828,48.632711851354046,45.96337274337252,0.010412511531399831,-0.0032696637087284495,3.456478429391336,46.5629615205497,-0.0034090368315008446,-0.16368865966796875,89.63916214382633,0.5988245090929851,0.6414602074801093,2.6159068516322543,7.576551997439377,12.161441265680011,37.5403704414815,0
1629,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.80426788330078,72881600,-0.0010061205066268508,21.21771128135264,0.00017864733016620613,0.010023197141424786,47.45038986206055,0.6392675253914688,48.72892491284348,46.17185481127761,0.007958103578545069,-0.0018635797808971852,3.453000795562812,46.728469035583174,-0.0010061205066268508,-0.048145294189453125,86.42318496446448,0.6399888533375275,0.511266804209907,2.5408131735665456,7.420406663184534,11.920590945548405,38.54817469408565,0
1630,2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.07966613769531,84281200,-0.015157678962354537,22.144600539842717,0.00019459656074174707,0.02000706227505531,47.54771477835519,0.4858684381857483,48.51945165472669,46.5759779019837,0.01859591452309496,-0.015824217636186407,3.400661318046916,46.775295315864795,-0.015157678962354537,-0.7246017456054688,74.95219084576837,0.6071438116764085,0.3298752207219116,2.4699603489467075,6.673622530997095,11.984990761617617,39.74559776666225,0
1631,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.09794998168945,104270000,0.021628952104629118,22.696117770122402,0.00020441022295050252,0.018405214698957763,47.75095966884068,0.3338633847044388,48.41868643824956,47.0832328994318,0.006017102774426928,-0.0021236697167013024,3.4742140588190176,46.951649271308085,0.021628952104629118,1.0182838439941406,76.35577931709318,0.6557221191645013,0.4350719529042827,2.5230516706194197,6.531785055310578,12.72183686321078,41.11845058677352,0
1632,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.08351516723633,83598800,-0.0003001128833686195,22.491944094550643,0.00020074902744142534,0.009985521329279864,47.795323508126394,0.3570994927267172,48.50952249357983,47.08112452267296,0.009136761158308894,-0.0035947175897374757,3.4731714024203857,47.10256472409852,-0.0003001128833686195,-0.014434814453125,71.04008466250076,0.6851579347709986,0.18048419219838854,2.4446699959891185,6.486519998453718,13.69484716246387,42.359541910463044,0
1633,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.645381927490234,124442400,-0.00911192200117339,23.076018279577198,0.00021131056334896086,0.012331372249646947,47.79704230172293,0.35621781430116534,48.50947793032526,47.084606673120604,0.007952495919571709,-0.008204095450533659,3.441524135504825,47.174940351217415,-0.00911192200117339,-0.43813323974609375,62.03796846154286,0.6654613160810072,0.024979995694504806,2.3535191672188893,6.5258546379641835,13.455688796713686,43.67170366595317,0
1634,2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.51923751831055,109012000,0.01834082455567687,21.88293255039932,0.00019002489563703438,0.01890048546186696,47.86891882760184,0.44698284705027164,48.76288452170238,46.974953133501295,0.014470652497429768,-0.01240342715544761,3.5046445258782466,47.3541799734965,0.01834082455567687,0.8738555908203125,64.29185853030438,0.7121551654795724,0.26616958221679304,2.413304465157645,8.610553342769677,12.980790706086937,41.90176412358702,0
1635,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.803306579589844,67740800,0.00585477175258764,21.008035396748067,0.00017513394890119845,0.008788065340738201,48.0047607421875,0.5689755190419842,49.14271178027147,46.86680970410353,0.001986044128892938,-0.0002482649860912515,3.5251634196512196,47.54739685430895,0.00585477175258764,0.2840690612792969,67.68862861917962,0.7632837171562343,0.3462454137615113,2.425266810825893,8.62207997958511,13.328002778693376,40.18889655173067,0
1636,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.20772171020508,45448000,0.008286633815594024,18.182368986310966,0.00013118989760093778,0.008608815478693467,48.205254146030974,0.7150679824127091,49.63539011085639,46.775118181205556,0.00014757368888734093,-0.0029023826320030135,3.5543751580499965,47.76877350176177,0.008286633815594024,0.4044151306152344,69.89913146102639,0.826904345360461,0.4602454309666264,2.415027618408203,8.77406715930733,12.182541153855976,38.00356253102153,0
1637,2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.16438674926758,69062000,-0.0008806536744925264,17.968224030678087,0.00012811788683199916,0.010720471448919338,48.50307137625558,0.5916156669920409,49.686302710239666,47.3198400422715,0.004180015136478177,-0.0022129933293543675,3.5512449845065346,47.95485526809588,-0.0008806536744925264,-0.0433349609375,73.40133626206796,0.8638692355840192,0.34760244424220216,2.4437858036586215,9.240948087828995,9.216896315194992,34.589507283787896,0
1638,2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.15091323852539,101354400,-0.02061397645232066,19.748052639296528,0.00015475618374778853,0.014889648278107069,48.51063755580357,0.5858819370126763,49.68240142982892,47.33887368177822,0.0068721161336639846,-0.011951565786878155,3.478039704019495,47.98099633081982,-0.02061397645232066,-1.0134735107421875,61.10109909030907,0.8021387785138216,-0.2640683940387113,2.3612145015171597,9.466750548726806,8.944122781186845,31.25408637322777,0
1639,2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.44461441040039,82312000,0.00609959712332131,17.950553979230172,0.00012786602704811768,0.013554201755051851,48.56222316196987,0.5572019176616781,49.676626997293226,47.44781932664651,0.001355366555261674,-0.001957828291281402,3.4992543449929294,48.0428120747639,0.00609959712332131,0.293701171875,55.74792795404478,0.7680624309472748,-0.15439574312887508,2.2775947025844028,6.434392388411729,9.35637902976845,30.337614090275412,0
1640,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.92366027832031,71588400,0.009888526800144737,17.77439120285986,0.0001253686439017073,0.010750547948125713,48.74483435494559,0.3914619750602964,49.52775830506618,47.961910404825,0.002477086870849946,-0.0014367527181205467,3.5338568153639147,48.16025850190476,0.009888526800144737,0.4790458679199219,60.43613399590387,0.7708260748138542,0.04133273482772702,2.298369816371373,6.510580961181079,7.8842043594197415,28.54161842667054,0
1641,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.567386627197266,80767200,-0.0072822362246866,17.7781589195836,0.0001254217994325279,0.013181804672487286,48.751712799072266,0.38723753260256394,49.5261878642774,47.977237733867135,0.012985093804290623,-0.007869710609117718,3.508122435250216,48.21454225194376,-0.0072822362246866,-0.3562736511230469,54.47801707469435,0.7357862900064731,-0.10423349199966334,2.27370480128697,6.913445621486537,6.93923228584777,26.176625923414743,0
1642,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.940513610839844,70380800,0.007682665458339288,17.79843835916895,0.00012570809842267348,0.008891099426482068,48.77131380353655,0.3937029067373596,49.55871961701127,47.98390799006183,0.0034576288406719356,-0.0012348728267154003,3.535074166307138,48.311338433129905,0.007682665458339288,0.3731269836425781,58.54767011942926,0.7297135537099919,0.048218666517040265,2.2905772072928294,6.865756901033437,7.14223494727816,23.89675566723229,0
1643,2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.400306701660156,67789600,0.009394937995061747,17.941999009869797,0.00012774417796435286,0.00916260057201208,48.79882594517299,0.4339534637043176,49.666732872581626,47.93091901776436,0.0032338106480615456,-0.00044096398405352215,3.568285968907538,48.45653420226727,0.009394937995061747,0.4597930908203125,61.776202833773354,0.75331853902793,0.21845303596487306,2.314819880894252,7.391698724141241,7.130998311059436,21.918829154380358,0
1644,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.2293815612793,67467200,-0.0034600016030895686,17.722900768396123,0.0001246433379549271,0.012757224972236745,48.808110918317524,0.4436653419624953,49.69544160224252,47.92078023439253,0.007869400455399422,-0.005327710823604696,3.555939693734836,48.55958051680221,-0.0034600016030895686,-0.17092514038085938,67.27271166876216,0.7495925928047313,-0.014622168028617816,2.323138645717076,7.44323022527272,7.06347350228768,19.5966323628074,0
1645,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.952552795410156,56430000,-0.005623242809267293,17.922483419369613,0.00012746643330062662,0.008919343485469303,48.92263085501535,0.336200477933727,49.5950318108828,48.2502298991479,0.00852727374835494,-0.0038225864622948636,3.5359437814218535,48.611976820616604,-0.005623242809267293,-0.2768287658691406,57.79546376657278,0.7160478320442323,-0.1368424066451539,2.2428016662597656,7.488502519476632,6.153819246741587,17.677536845105212,0
