,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1248,2017-12-14,83.02999877929688,83.33000183105469,82.88999938964844,82.9000015258789,59.60375213623047,9492400,-0.002646648405305485,9.740122623351795,3.764682091981319e-05,0.005299318895280563,59.50104195731027,0.2088995543879435,59.91884106608616,59.08324284853438,0.0051788547693318735,-0.0016861302144610614,1.0820421866346739,59.41793560390003,-0.002646648405305485,-0.15816879272460938,63.074041646903105,0.21616753229893249,-6.777284711290525,23.711944852556503,0.6956402339186317,0.5131111685702974,22.716482726893474,0
1249,2017-12-15,83.16000366210938,83.27999877929688,82.87000274658203,83.02999877929688,59.697208404541016,26582300,0.0015679594817612497,8.532737915012317,2.8891911240590686e-05,0.004930207006492141,59.57807377406529,0.1533462900259744,59.88476635411724,59.27138119401334,0.003006252873866921,-0.0034872643429124618,1.0837387849408735,59.45517197731883,0.0015679594817612497,0.09345626831054688,67.51832803404967,0.21937729291347097,-7.530581348673629,23.770224707467214,0.6946322636573304,0.5123676796611712,23.23863860524581,0
1250,2017-12-18,83.18000030517578,83.66999816894531,82.91000366210938,82.94000244140625,59.63252258300781,9363500,-0.001083565266483788,7.920238130741169,2.4892925415732605e-05,0.009136745660586969,59.618130275181365,0.11674160004171394,59.85161347526479,59.38464707509794,0.008776096716287693,-0.0032459322201950753,1.0825644832355703,59.47881872474402,-0.001083565266483788,-0.06468582153320312,62.67500624833201,0.2142319139801785,-8.091668691755158,23.79090745108468,0.7712532117996674,0.5108041231215525,24.011656236628898,0
1251,2017-12-19,83.02999877929688,83.16999816894531,82.33000183105469,82.44000244140625,59.27302551269531,10285100,-0.0060285403793221,8.125366654059707,2.6199040977343336e-05,0.010116781286766368,59.59553418840681,0.16449477783642721,59.924523744079664,59.266544632733954,0.008791951562946227,-0.008430651072305307,1.0760381995351647,59.451379629804194,-0.0060285403793221,-0.3594970703125,51.731187966349864,0.17908141588522852,-11.391516577783682,23.787113462175643,0.770011379164871,0.5079654769252953,24.7844080588115,0
1252,2017-12-20,82.5999984741211,83.13999938964844,82.5199966430664,82.87000274658203,59.58218002319336,10620300,0.005215770712291956,8.192332890845258,2.6632665950168557e-05,0.007506086659024341,59.5791015625,0.1582727923320005,59.895647147164,59.262555977836,0.0032687245527128826,-0.0009685451880456437,1.0816505680616075,59.46881968225608,0.005215770712291956,0.3091545104980469,45.13887780104519,0.17416293626783386,-11.237708527072934,23.759811401367188,0.768588775908017,0.5452543554011248,25.511404396764544,0
1253,2017-12-21,83.3499984741211,84.2699966430664,82.95999908447266,83.8499984741211,60.28678894042969,13578100,0.011825833109195605,8.926029864437055,3.161667029397698e-05,0.015716827625383633,59.69105693272182,0.30485215507280816,60.30076124286744,59.081352622576205,0.005038970325544944,-0.004679056950067328,1.0944419871619708,59.577882250012564,0.011825833109195605,0.7046089172363281,53.801234912656305,0.2245327825435055,-10.42058339479239,23.79138047354562,0.9932447830246574,0.41736231389825934,26.239215513694685,0
1254,2017-12-22,83.87999725341797,84.0199966430664,83.5999984741211,83.97000122070312,60.373069763183594,10161400,0.001431172969573069,8.917418925224442,3.155569852696461e-05,0.0050071314103220035,59.77836390904018,0.4009096441990037,60.58018319743819,58.97654462064217,0.0005960350977627627,-0.0033380876068813355,1.096008322950763,59.6839072517687,0.001431172969573069,0.08628082275390625,53.891033111639395,0.26832035984477187,-10.379497258865545,23.75992284502302,0.992314079296051,0.4630780683300081,26.65029260479204,0
1255,2017-12-26,83.95999908447266,84.36000061035156,83.9000015258789,83.9800033569336,60.3802604675293,4777200,0.00011910450096230818,8.89298349550519,3.138299819497122e-05,0.0054787885837141136,59.8892936706543,0.44907749307249306,60.787448656799285,58.99113868450931,0.004525932081486224,-0.0007145969419721658,1.0961388624751185,59.77675434720345,0.00011910450096230818,0.007190704345703125,62.192763905226414,0.30014270183949776,-9.949640826621332,23.781524113246373,1.0011424415940855,0.462524969690212,27.431381444189615,0
1256,2017-12-27,83.98999786376953,84.0999984741211,83.73999786376953,83.9000015258789,60.3227424621582,7000600,-0.0009525961783822812,8.732212904310886,3.0258548494529103e-05,0.0042862319265143676,59.978655678885325,0.4663878383381741,60.911431355561675,59.045880002208975,0.0023811995872006025,-0.002976544902471555,1.0950946847837484,59.84955276253075,-0.0009525961783822812,-0.05751800537109375,70.559052382376,0.31706597560246763,-9.975904726735598,23.789831706455775,0.9994226501488193,0.461730430918258,28.336502655440093,0
1257,2017-12-28,83.9800033569336,84.05000305175781,83.80000305175781,84.0199966430664,60.40901565551758,7495300,0.0014301934865361687,8.518586502436392,2.8796157142655266e-05,0.0029768991427333562,60.089583260672434,0.46266848915031816,61.01492023897307,59.1642462823718,0.000357304209239816,-0.0021433710166781027,1.0966608820690664,59.92414781492899,0.0014301934865361687,0.086273193359375,69.39357497749548,0.3335938553644908,-10.405239218022823,23.80877767290388,0.8794146588119799,0.47368287024929884,28.928608510944976,0
1258,2017-12-29,84.0,84.19999694824219,83.63999938964844,83.63999938964844,60.13581085205078,8523400,-0.004522583268443681,8.460595931453712,2.840542996640115e-05,0.006666637602306548,60.212838309151785,0.29251796831122734,60.79787424577424,59.62780237252933,0.006666637602306548,-0.004285721551804315,1.091701141912664,59.9523695532119,-0.004522583268443681,-0.2732048034667969,62.069519806793586,0.3209472941565892,-10.933105578857168,23.82614244733538,0.8470958941424618,0.4734932297254135,29.213423777654537,0
1259,2018-01-02,83.81999969482422,85.19999694824219,83.66000366210938,85.02999877929688,61.13518524169922,11469300,0.01661862333755093,9.276571847744826,3.4148724304115734e-05,0.01837262338033515,60.434696197509766,0.3219337671671903,61.07856373184415,59.79082866317538,0.002028133733765805,-0.0019088049784939728,1.1098437119872848,60.11007831167688,0.01661862333755093,0.9993743896484375,69.68569276998326,0.3871036742174354,-7.384966079707371,23.915098462785995,0.82776645465208,0.47272352583370714,28.628137403384308,0
1260,2018-01-03,85.16000366210938,86.97000122070312,84.81999969482422,86.69999694824219,62.33589172363281,13957700,0.019640187188221914,11.3063644282412,5.072772880325306e-05,0.025246611477490064,60.72742516653879,0.7761748331128726,62.27977483276453,59.17507550031304,0.003170552616839209,-0.003992531149178846,1.131641250240386,60.406853433271,0.019640187188221914,1.2007064819335938,80.40166607577255,0.5303070112943686,-4.309076021007146,24.06881468636649,1.0319384967004237,0.4712300135043695,28.26732737927328,0
1261,2018-01-04,86.79000091552734,87.22000122070312,86.43000030517578,86.81999969482422,62.42216873168945,10863000,0.0013840663167079548,11.306004696831462,5.0724500874910664e-05,0.009102441608408913,61.02015359061105,0.979918595025522,62.9799907806621,59.060316400560005,0.004608843434259524,-0.004147950300195882,1.1332075167774411,60.6755621397268,0.0013840663167079548,0.08627700805664062,79.64793271217484,0.6433424696321595,-4.07113202130614,24.14647238595145,1.0304827405430228,0.6730889193645737,27.812197187718404,0
1262,2018-01-05,86.75,86.87999725341797,85.70999908447266,86.75,62.37184143066406,11047600,-0.0008062408283460165,10.762849497976582,4.5967829093688305e-05,0.01348701059302954,61.30466515677316,1.0497945597656018,63.404254276304364,59.20507603724196,0.0014985274169218299,-0.01198848317610771,1.1322938786104266,60.90173271185177,-0.0008062408283460165,-0.050327301025390625,81.6096189968392,0.720556762326332,-4.081423904191019,24.210025787353516,1.028902930471298,0.6720570217770233,27.08491075659046,0
1263,2018-01-08,86.69999694824219,87.1500015258789,86.5999984741211,87.13999938964844,62.65224075317383,10927100,0.004495607570308424,10.206446924046338,4.1337920164037584e-05,0.0063437493785167155,61.637450626918245,1.055854814208049,63.749160255334345,59.525740998502144,0.00011536489714572636,-0.0011533849785576168,1.1373842275429216,61.13513378402805,0.004495607570308424,0.2803993225097656,82.36264828904646,0.7952088548387692,-4.024082522287508,24.288733891078405,1.0265123183802056,0.8465256319264114,25.94361724266852,0
1264,2018-01-09,86.94000244140625,87.1500015258789,86.6500015258789,86.7699966430664,62.38622283935547,8131600,-0.0042459441293787314,10.486858564668413,4.36405565695869e-05,0.0057510925461150995,61.919908796037944,0.9293461283934076,63.77860105282476,60.06121653925113,0.0043708864980606206,-0.003335644207311722,1.1325549576591378,61.30194565807171,-0.0042459441293787314,-0.2660179138183594,78.88397530081723,0.823413950094185,-4.07848292045146,24.326231820242747,1.0244137412150387,0.8546647386421491,24.774908722258633,0
1265,2018-01-10,87.0,87.19000244140625,85.9800033569336,86.08000183105469,61.890132904052734,10822300,-0.00795191490563818,11.08197150786517,4.873416369092667e-05,0.013908035453708693,62.17052623203823,0.5099547028204043,63.19043563767904,61.15061682639742,0.012758627705190373,-0.011724099345590877,1.1235489770098737,61.38037062420251,-0.00795191490563818,-0.4960899353027344,76.68653332845808,0.7965541985454223,-4.389328435375033,24.41668210710798,0.9746263454897968,0.8525513184921606,23.340415782756363,0
1266,2018-01-11,86.36000061035156,87.37000274658203,85.93000030517578,86.93000030517578,62.501258850097656,14366000,0.009874367970615694,11.390177053735323,5.1482592585491446e-05,0.016674414442206985,62.365679604666575,0.23494042507508303,62.83556045481674,61.895798754516406,0.005094979600469213,-0.004979160515710315,1.134643313041878,61.5298223876552,0.009874367970615694,0.6111259460449219,78.0389765807808,0.8151834806513065,-4.639166268762067,24.531888961791992,1.0067746798456623,0.7555717458926575,23.16883628742005,0
1267,2018-01-12,87.19999694824219,87.98999786376953,87.18000030517578,87.5199966430664,62.925453186035156,9834500,0.00678697267450068,11.313986487689712,5.0796146922073465e-05,0.009288963152997888,62.44990267072405,0.31463907644465905,63.07918082361337,61.82062451783473,0.005389922444402098,-0.00022931930924579408,1.1423441062027981,61.715906494105866,0.00678697267450068,0.4241943359375,76.7885773949037,0.8543280962147435,-4.709464273921371,24.589097704206193,0.9777968674155131,0.9973525063639006,22.276904383865354,0
1268,2018-01-16,87.73999786376953,87.76000213623047,86.5999984741211,86.97000122070312,62.53001022338867,10882800,-0.006284308536918748,11.710252366357716,5.4416670826899314e-05,0.013220921932440292,62.46530859810965,0.3156931899236357,63.09669497795692,61.83392221826238,0.009003885739249132,-0.012992927027630774,1.1351652633840892,61.82445365801024,-0.006284308536918748,-0.3954429626464844,70.60452634977506,0.8437157142802221,-4.852872774978383,24.667764936174667,0.9758167240611909,0.9953327607467836,21.200074743008948,0
1269,2018-01-17,87.19999694824219,88.20999908447266,86.93000030517578,88.0,63.270572662353516,10546000,0.011843312296274666,12.028528838238534,5.7414883338228494e-05,0.014678885597399986,62.59369877406529,0.432492578314715,63.45868393069472,61.72871361743586,0.0024082464658490964,-0.0030962918866460918,1.1486093801062298,62.01726952525601,0.011843312296274666,0.7405624389648438,74.21705400588615,0.8848623820919101,-4.45720527079344,24.78869765145438,1.0592736569570833,0.911559416349471,20.83790266052929,0
1270,2018-01-18,87.7699966430664,88.19000244140625,87.33999633789062,87.43000030517578,62.86075973510742,9223700,-0.006477149012591998,12.45393585053254,6.15478246703093e-05,0.009684472325689364,62.623487200055806,0.444218775514524,63.511924751084855,61.735049649026756,0.008659019770972122,-0.004899171945106256,1.141169665994021,62.12973488656954,-0.006477149012591998,-0.40981292724609375,70.07985754813787,0.8743242685789596,-4.54687987792968,24.874389920915878,1.0567203261554592,0.9888578107743367,20.27680234994147,0
1271,2018-01-19,87.56999969482422,87.76000213623047,86.61000061035156,87.1500015258789,62.65943145751953,13090000,-0.00320276557961241,12.551829730883254,6.251921809249387e-05,0.01313236873228945,62.66251700265067,0.43172449885501624,63.5259660003607,61.79906800494064,0.006965862880865309,-0.010962648028071153,1.1375147670672774,62.20036109602954,-0.00320276557961241,-0.20132827758789062,67.48611770620104,0.8400437270893946,-4.5909342085713,24.958102907453263,0.9793426571590583,0.9870846772781809,19.328172680750306,0
1272,2018-01-22,87.16999816894531,88.29000091552734,87.05000305175781,88.25,63.4503173828125,10270400,0.012621977360729009,12.63812419909229,6.338181875860396e-05,0.014225053227215574,62.88540049961635,0.3639205792817303,63.61324165817981,62.157559341052895,0.00045888397806109223,-0.0013765644110137055,1.1518724527046955,62.36702193426727,0.012621977360729009,0.7908859252929688,73.83664148607899,0.8667032202239113,-4.364945630232853,25.08950206211635,1.0775565492100534,0.9831020316596837,18.570027910247877,0
1273,2018-01-23,88.25,88.45999908447266,87.73999786376953,88.30000305175781,63.48628234863281,10281800,0.0005668208971016941,12.65092335631855,6.351026260612937e-05,0.008158654058958924,63.02611814226423,0.3806820924482114,63.78748232716065,62.26475395736781,0.0018129862064004958,-0.005779061033773017,1.1525253580816843,62.51625665618268,0.0005668208971016941,0.0359649658203125,69.62801652976785,0.8805823278423333,-5.860912341595718,25.085608891078405,1.0751881864011321,1.0771120121183118,17.764829056157772,0
1274,2018-01-24,88.48999786376953,88.91999816894531,88.01000213623047,88.52999877929688,63.651641845703125,10316100,0.00260464924000825,12.24225328801766,5.947331966983291e-05,0.010283603284924742,63.12985937935965,0.44259159001222054,64.01504255938409,62.24467619933521,0.004407270867480888,-0.0054242935826263276,1.155527282379702,62.667641348118735,0.00260464924000825,0.1653594970703125,63.28024050404819,0.8946122173057631,-6.871764339581833,25.056958879743302,0.944964029949783,1.0755689217974838,16.128578240561954,0
1275,2018-01-25,88.55000305175781,88.87000274658203,88.19999694824219,88.37000274658203,63.536590576171875,11271900,-0.001807514561998902,12.332879322546429,6.035710808908455e-05,0.007566411916984608,63.2736565726144,0.3733166038639363,64.02028978034227,62.527023364886524,0.005646527191057781,-0.003952637961074322,1.1534386499900138,62.78350124519249,-0.001807514561998902,-0.11505126953125,61.18321875988115,0.886231405870852,-6.907605866792159,25.080833980015345,0.9422762121941084,0.9863249080522194,14.505728857790674,0
1276,2018-01-26,88.63999938964844,89.0,88.47000122070312,89.0,63.98957061767578,10514400,0.007129435769154924,12.403852207173681,6.105378951484413e-05,0.005979228146957426,63.37637056623186,0.4609526328418199,64.2982758319155,62.45446530054822,0.0,-0.0019178493921014764,1.1616620167587783,62.94431049485693,0.007129435769154924,0.45298004150390625,65.02009630927773,0.9057008998709222,-7.146720478340718,25.152661187308176,0.8746853909964664,1.0351089998947203,13.153389581315869,0
1277,2018-01-29,88.58999633789062,89.30000305175781,87.94999694824219,88.01000213623047,63.277767181396484,9315700,-0.011123741406739107,13.262032675639986,6.979425027370733e-05,0.015238809790290249,63.43594305855887,0.4069991612965742,64.24994138115201,62.62194473596572,0.014561473855435757,-0.007224285089790718,1.1487399888823226,62.988771386395534,-0.011123741406739107,-0.7118034362792969,55.37706126474955,0.8538513586592842,-6.721725418993781,25.190680640084402,0.9291571612196209,1.0319739645233437,11.650701904063403,0
1278,2018-01-30,87.54000091552734,88.37999725341797,86.77999877929688,86.77999877929688,62.39341354370117,12408000,-0.013975740249496549,14.41492823584371,8.245641112877937e-05,0.01827734129983651,63.397940499441965,0.49458367426239785,64.38710784796676,62.40877315091717,0.01827734129983651,-0.00868176979988658,1.1326854971834937,62.909390340702956,-0.013975740249496549,-0.8843536376953125,50.05587221416991,0.7329512699888951,-6.984144682180511,25.233857018607004,0.9267310184194801,1.017884129029884,10.44603793647856,0
1279,2018-01-31,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,62.76729202270508,14404700,0.005992274789422103,14.313938635720389,8.130509494728913e-05,0.013170048773127043,63.30036544799805,0.5471145513403671,64.39459455067878,62.20613634531731,0.0019639345395110275,-0.0026570671675836747,1.1394728599326103,62.89044389830324,0.005992274789422103,0.37387847900390625,56.947526298487844,0.6597013211222205,-6.873201603756285,25.253343309674943,0.8960589225034942,1.0154051007389335,9.396185521876342,0
1280,2018-02-01,87.5,89.25,87.3499984741211,89.06999969482422,64.03988647460938,17971000,0.020274802542763037,14.828624041327378,8.725717895199688e-05,0.021714303152901786,63.379451751708984,0.6143492145550349,64.60815018081905,62.150753322598916,0.0020571463448660716,-0.0017143031529017858,1.1625754471705814,63.04370290847739,0.020274802542763037,1.2725944519042969,61.03083389124451,0.6963113024056895,-7.505086260930323,25.324974605015345,1.041025544078864,1.0126837469934318,8.161867663713082,0
1281,2018-02-02,85.12999725341797,86.01000213623047,83.0,84.52999877929688,60.775691986083984,29822100,-0.050971272252638755,22.55744894442468,0.00020192004082552616,0.03535771447601706,62.968601771763396,1.139330451933349,65.2472626756301,60.689940867896695,0.01738521560770016,-0.025020525339350334,1.1033174975386164,62.741301452158275,-0.050971272252638755,-3.2641944885253906,39.04771455457748,0.456667581507169,-3.527666229894133,25.073644365583146,0.7118093781603249,1.0201324732504817,7.233314832186698,0
1282,2018-02-05,83.27999877929688,83.98999786376953,78.12999725341797,79.72000122070312,57.3173828125,30452700,-0.05690283500804638,29.66335821948106,0.000349172547959228,0.07036504198182504,62.08014351981027,2.3761523961218796,66.83244831205403,57.327838727566515,0.05127277504389101,-0.06183959655819759,1.0405356040146858,62.01811230020384,-0.05690283500804638,-3.4583091735839844,29.76005502941804,-0.012168174713551139,-1.8632590543517238,24.957912717546737,0.714078740550211,0.7159869942748893,6.240664775178,1
1283,2018-02-06,78.51000213623047,80.3499984741211,76.9000015258789,78.3499984741211,56.332374572753906,36262800,-0.017185157301552123,29.990075374855497,0.00035690659563075944,0.0439434066280594,60.986258370535715,3.024660979504751,67.03558032954521,54.93693641152621,0.02547446115884193,-0.020506949007056338,1.0226538359818278,61.26001393654385,-0.017185157301552123,-0.9850082397460938,23.561768964938807,-0.4579271233595179,-1.6586793888855733,24.768814631870814,0.716027166845647,0.717940627407505,5.2480147181693,1
1284,2018-02-07,78.44000244140625,79.41000366210938,76.91999816894531,76.94000244140625,55.31862258911133,21994500,-0.017995903622583964,30.13627375281356,0.0003603948395652854,0.03174407720122226,59.849237714494976,3.4812070502537162,66.8116518150024,52.886823613987545,0.031489050788189185,-0.019377922299229435,1.004250256110233,60.467828423552845,-0.017995903622583964,-1.0137519836425781,22.525019121479204,-0.8828190262831512,-1.7404335710545729,24.637257439749582,0.7183659418027734,0.5531785134654029,5.4090499638540575,1
1285,2018-02-08,77.44000244140625,77.58000183105469,76.02999877929688,76.06999969482422,54.69308853149414,25650800,-0.01130783863263285,30.191554663773896,0.0003617182432601774,0.020015534644779974,58.74919128417969,3.7495587266128925,66.24830873740547,51.2500738309539,0.019498993913035938,-0.018207691343711307,0.9928943562673583,59.697863104611685,-0.01130783863263285,-0.6255340576171875,21.849721143163393,-1.2555510798790195,-1.607905303548616,24.44883864266532,0.7214650416536493,0.5459191300663012,5.6384505130813425,1
1286,2018-02-09,76.25,76.4800033569336,73.9000015258789,75.77999877929688,55.04172897338867,29491600,0.006374488098140008,30.485553672874477,0.00036879721537369455,0.03383608958760246,57.64553941999163,3.4983080445083155,64.64215550900826,50.648923330974995,0.009180387903432377,-0.030819652119620903,0.999223549524095,59.07704522044862,0.006374488098140008,0.34864044189453125,19.328342404334265,-1.5054575700394182,-1.224563031425671,24.17429188319615,0.717926767549703,0.5491148075138185,5.954747947000829,1
1287,2018-02-12,77.05000305175781,77.62000274658203,75.83999633789062,76.41999816894531,55.50659942626953,19340400,0.008445782164757443,30.399327036924195,0.0003667139223404247,0.02310196415561073,56.42649841308594,2.110052063016862,60.64660253911966,52.20639428705221,0.015574361195425572,-0.0157041747688754,1.0076627739572712,58.60098578122474,0.008445782164757443,0.4648704528808594,21.77597325672454,-1.647013358738242,-1.194376641372419,24.000619888305664,0.6868676426405292,0.9307809640419529,5.99400379863541,1
1288,2018-02-13,76.0999984741211,76.75,75.7300033569336,76.30000305175781,55.41944885253906,11926600,-0.0015700939101166433,30.111703879297075,0.0003598074248073311,0.01340337271377569,55.66132082257952,0.8863882819949065,57.434097386569334,53.888544258589704,0.005913232027136183,-0.0048619595874673,1.0060806487724296,58.17678085739999,-0.0015700939101166433,-0.08715057373046875,20.720862508181256,-1.7461016907088336,-1.2000357689760115,23.701311656406947,0.6926052244344887,0.6926022220688346,5.9468672602102295,1
1289,2018-02-14,75.79000091552734,76.66000366210938,75.16999816894531,76.45999908447266,55.53565216064453,17188400,0.002096796531027678,30.236347667928896,0.0003627923493237576,0.019659657938581713,55.40678787231445,0.5056097403936718,56.4180073531018,54.39556839152711,0.002638930930475067,-0.008180534887089693,1.0081901951867098,57.824630364499264,0.002096796531027678,0.11620330810546875,21.545688924921464,-1.7945666249029202,-1.1924901003661614,23.417182649884904,0.6975379701932777,0.6975349464447264,5.899730721785049,1
1290,2018-02-15,76.62000274658203,76.69999694824219,75.44999694824219,76.20999908447266,55.354061126708984,14432400,-0.0032698100566149746,29.593277867422348,0.0003475246408485988,0.016314277671515245,55.26702880859375,0.30088437865531,55.86879756590437,54.66526005128313,0.006395168966388346,-0.015270239577119265,1.0048936047475077,57.495221132793894,-0.0032698100566149746,-0.18159103393554688,18.68442742123129,-1.8265727199284356,-1.2042817247780415,23.11010660443987,0.6138576443724901,0.7598199035024406,6.048808878733983,1
1291,2018-02-16,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,55.593753814697266,13722400,0.004330173488799938,29.81536526374395,0.0003527603197660591,0.01667766575197425,55.30633326939174,0.32569461229493474,55.95772249398161,54.65494404480187,0.007616570182964199,-0.003939632905402623,1.00924496839385,57.24169215704768,0.004330173488799938,0.23969268798828125,21.14694970850701,-1.8117122925456215,-1.1925895459888516,22.85692868913923,0.7022674947514201,0.6821409500611838,5.960060237879249,1
1292,2018-02-20,76.47000122070312,77.47000122070312,75.45999908447266,75.75,55.019954681396484,13387300,-0.01032128780534125,29.8433834209469,0.00035342362460700317,0.026284845091466932,55.3530284336635,0.2335031767828939,55.82003478722929,54.88602208009772,0.022492496315502347,-0.013207821630804755,0.9988282606089646,56.94546049362752,-0.01032128780534125,-0.5737991333007812,21.65192242259272,-1.8251963638617639,-1.2299706007341118,22.6265013558524,0.7774240769588315,0.6863157711010587,6.237709811542258,1
1293,2018-02-21,75.81999969482422,76.44000244140625,74.87000274658203,74.88999938964844,54.395294189453125,11715000,-0.011353344355890083,29.104935626075473,0.00033614971341190366,0.02070693354185536,55.260680607386995,0.4257920233412078,56.11226465406941,54.409096560704576,0.02044319517273253,-0.012529635347743718,0.9874882194138763,56.6054383197376,-0.011353344355890083,-0.6246604919433594,18.4218561195011,-1.8647913152318623,-1.2706650993685247,22.3653199332101,0.6758852107001638,0.6922164795604582,6.076281817326968,1
1294,2018-02-22,75.30000305175781,76.83999633789062,75.19000244140625,75.86000061035156,55.09984588623047,14020200,0.012952438391517163,29.825566194055597,0.000353001745553965,0.021912268653564913,55.20257295880999,0.414236110837934,56.031045180485854,54.37410073713412,0.013014550967089042,-0.001460831419567846,1.0002785997381836,56.40469266193665,0.012952438391517163,0.7045516967773438,14.769584061920497,-1.8183582635397926,-1.552448777217911,22.07689094543457,0.7615504660516207,0.5542260462296309,6.822349745168445,1
1295,2018-02-23,76.08999633789062,77.62000274658203,75.94999694824219,77.52999877929688,56.312808990478516,13378800,0.022013911014425736,31.297846514427125,0.0003887123795399355,0.02194777078085137,55.33019583565848,0.5917664284441996,56.51372869254688,54.14666297877008,0.0011828620267699615,-0.0018399184700541487,1.0222986438224544,56.392441505742234,0.022013911014425736,1.2129631042480469,29.02135094754827,-1.6644964709801826,-1.7430325984713984,22.116179602486746,0.8322154722809139,0.5575606235494412,7.455618399195937,1
1296,2018-02-26,77.73999786376953,78.93000030517578,77.55999755859375,78.83999633789062,57.26433181762695,16940400,0.01689709400412487,32.24195605632673,0.00041251735330877123,0.01762288119666281,55.57715007237026,0.9462989278465284,57.46974792806331,53.684552216677204,0.0011577562356366144,-0.002315414331387187,1.0395725201074117,56.508693547326864,0.01689709400412487,0.9515228271484375,49.67373071229322,-1.449075906883401,-2.5791748184912953,22.0735285622733,0.836709891923065,0.8553933467179945,7.399436705726369,1
1297,2018-02-27,79.0,79.87000274658203,77.5,77.5,56.2910270690918,14629500,-0.016996701395816438,32.20634827724993,0.0004116066941886981,0.030000034766861156,55.711002349853516,0.9753056468376786,57.661613643528874,53.76039105617816,0.030000034766861156,-0.0189873417721519,1.0219032164038497,56.479671350228855,-0.016996701395816438,-0.9733047485351562,49.74534183963796,-1.3414279701450482,-2.949576357827476,22.043032509940012,1.0380320794998381,0.8041060133179292,7.60413057233311,1
1298,2018-02-28,78.16000366210938,78.25,75.69999694824219,75.73999786376953,55.01267623901367,17087800,-0.022709673222147342,32.69022360571924,0.00042406774579044565,0.03262542134442108,55.627991267613005,1.0110228227049682,57.650036913022944,53.605945622203066,0.03211363892818335,-0.03147398411727246,0.998696128294657,56.284072002066836,-0.022709673222147342,-1.278350830078125,48.17516188777298,-1.3437781945284115,-3.163705431309904,21.96312849862235,0.9822492610568433,0.8097742969939417,7.8127907049205225,1
1299,2018-03-01,75.52999877929688,76.68000030517578,74.86000061035156,75.19999694824219,54.62044906616211,15696700,-0.0071297598965637254,32.57713121603973,0.0004211386818520119,0.02409638189115249,55.570919036865234,1.061102807542768,57.69312465195077,53.4487134217797,0.019594907730082867,-0.008870623325482723,0.9915756646902883,56.06225561061287,-0.0071297598965637254,-0.3922271728515625,49.554333325531864,-1.3615946041214428,-3.2294051118210865,21.920695986066544,0.9893973490612684,0.8156672390078723,8.0478921193263,1
1300,2018-03-02,74.88999938964844,75.87000274658203,74.4800033569336,75.55000305175781,54.87468719482422,15630300,0.004654632706408979,32.51775317555665,0.0004196048696771524,0.018560547482666532,55.639403751918245,0.9853467166179595,57.61009718515416,53.66871031868233,0.004272929595836667,-0.0054746432909106805,0.996191085210035,55.903913155174386,0.004654632706408979,0.2542381286621094,48.9631336951122,-1.339755477680015,-3.6373503491970025,21.88231304713658,0.9974849928176117,0.8223347584418738,8.208886751205181,1
1301,2018-03-05,75.2300033569336,76.55999755859375,75.12000274658203,76.2699966430664,55.39764404296875,14891000,0.009530019666223355,31.617095998870692,0.0003966828410324623,0.019141230197472818,55.681946345738005,0.964374138333787,57.61069462240558,53.75319806907043,0.0038548571392641806,-0.0014621906877985572,1.005684805843403,55.8364106068803,0.009530019666223355,0.5229568481445312,49.32853119431267,-1.265659826881837,-3.5403268042316958,21.81852994646345,0.772583362065498,0.8308484216232784,8.316207828578454,1
1302,2018-03-06,76.66999816894531,76.9800033569336,75.86000061035156,76.18000030517578,55.33226776123047,10754300,-0.0011801274741498613,27.230194191999047,0.0002942394744976104,0.01460809669140805,55.541869027274,0.9279943176927151,57.397857662659426,53.68588039188857,0.010434368995222548,-0.01056472646326258,1.004497969573692,55.76919156079366,-0.0011801274741498613,-0.06537628173828125,49.46127568334117,-1.198399406971994,-3.552455985890573,21.84274128505162,0.7732304002914705,0.9913734612136148,8.057159863926197,0
1303,2018-03-07,75.0,75.23999786376953,73.55999755859375,74.26000213623047,53.937705993652344,27255500,-0.02520340886073802,21.02345102512185,0.00017539106865305422,0.022400004069010417,55.066636766706196,0.7294497681947715,56.52553630309574,53.60773723031665,0.013066609700520834,-0.019200032552083333,0.9791811965467451,55.52499348517482,-0.02520340886073802,-1.394561767578125,41.472887784398566,-1.2432926160577296,-3.109710844975909,21.747539520263672,0.7787923341406454,0.9985045228079586,8.639479702737747,0
1304,2018-03-08,74.5,74.7699966430664,73.69000244140625,74.12000274658203,53.83601379394531,19299800,-0.0018853638254284766,20.36262088155774,0.00016453822585954406,0.014496566465236997,54.71592058454241,0.6254158871511392,55.96675235884469,53.46508881024013,0.008724750288380873,-0.010872450450922819,0.977335083740236,55.299796193010884,-0.0018853638254284766,-0.10169219970703125,41.82958011999387,-1.2724089796649736,-3.125826869713989,21.72382136753627,0.7825380143717012,1.0317241686163148,9.2871658873851,0
