,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2602,2023-05-04,33.95000076293945,33.97999954223633,32.68000030517578,33.08000183105469,32.567970275878906,11694300,-0.0307647543182491,31.011916908809024,0.00038164245649161715,0.03829158196896578,33.31198937552316,0.7606096373055907,34.833208650134345,31.79077010091198,0.026509504888261957,-0.037407965514688044,2.6812019513187697,33.465020721271735,-0.0307647543182491,-1.0337486267089844,46.14524094841619,-0.21610330000261513,-0.03191740252683059,1.1347337450299944,9.492864790362269,16.695829894073714,45.11549741053742,0
2603,2023-05-05,33.439998626708984,34.189998626708984,33.31999969482422,33.939998626708984,33.41465759277344,8694400,0.025997546353744294,32.00648444064924,0.00040651390724187364,0.02601671553867486,33.479357038225444,0.5976426667765503,34.674642371778546,32.28407170467234,0.0074760768620463275,-0.003588484952535878,2.7509066233319293,33.458305637471966,0.025997546353744294,0.8466873168945312,46.3848512732766,-0.20249604212939687,0.20930417062899062,1.153256552559989,9.171334911690415,18.704743648938766,44.32669687318741,0
2604,2023-05-08,34.2400016784668,34.43000030517578,33.72999954223633,34.20000076293945,33.67063522338867,8726300,0.0076606390445430605,32.02622236823687,0.00040701544411895065,0.020443946513579666,33.60171890258789,0.5215804300672124,34.64487976272232,32.55855804245346,0.006717276021074864,-0.014894921472834043,2.771980326018518,33.486616248927525,0.0076606390445430605,0.2559776306152344,43.160380375879804,-0.16910756993315346,0.282232305393289,1.1246809278215681,9.120913716599095,18.761915473218156,43.5963683406345,0
2605,2023-05-09,33.939998626708984,34.41999816894531,33.70000076293945,34.20000076293945,33.67063522338867,5845700,0.0,31.913436860495743,0.00040415375089240005,0.021213831324060795,33.58624758039202,0.5170340795240945,34.62031573944021,32.55217942134383,0.0064819509401138585,-0.0070712396429110525,2.771980326018518,33.51115211218901,0.0,0.0,39.06445478779424,-0.14102135872603583,0.3335469734178646,1.079826899937221,9.210116339382218,17.329602977873975,41.79684648961951,0
2606,2023-05-10,34.650001525878906,34.72999954223633,33.11000061035156,33.79999923706055,33.276824951171875,9025300,-0.011695956123311979,31.522105183253828,0.00039430282348576105,0.046753213868543225,33.45685304914202,0.45219222997275643,34.36123750908753,32.55246858919651,0.02683983446526534,-0.044444468909392965,2.7395593657507216,33.47990849072006,-0.011695956123311979,-0.3938102722167969,44.01710156510451,-0.14882447583489267,0.24065514361261126,1.1198267255510603,7.86754891823735,17.132911931404855,41.10069077105434,0
2607,2023-05-11,33.54999923706055,33.63999938964844,33.0099983215332,33.220001220703125,32.705810546875,7620000,-0.01715952183343039,30.94676653318343,0.0003800406185949849,0.018777975631645093,33.27260753086635,0.45882728629743,34.190262103461215,32.35495295827149,0.012518574619857734,-0.016095407684267222,2.6925498370001435,33.37669543154072,-0.01715952183343039,-0.571014404296875,42.38679868548124,-0.19879303031326856,0.01040735744489069,1.1055412292480469,8.093818284632054,17.625651559401188,40.404535052489166,0
2608,2023-05-12,33.380001068115234,33.54999923706055,32.849998474121094,33.22999954223633,32.71564865112305,8929900,0.00030080600613602293,30.714536718355447,0.0003743582404060337,0.020970663287608392,33.14602606637137,0.47484448341168856,34.09571503319475,32.19633709954799,0.009586569340463091,-0.01587784832339032,2.6933597721629337,33.28855586081836,0.00030080600613602293,0.009838104248046875,43.723508439044544,-0.2348919290065865,0.014374335696497707,1.0936974116734095,8.378077151450848,18.244673084597938,39.708379333923986,0
2609,2023-05-15,33.349998474121094,33.72999954223633,33.060001373291016,33.720001220703125,33.198062896728516,7586600,0.01474567265194393,30.864933259109804,0.0003780333750354376,0.02008990103748332,33.236039297921316,0.4009792933914694,34.037997884704254,32.43408071113838,0.00029979975983991766,-0.008695565640133683,2.7330751736971624,33.276490132273054,0.01474567265194393,0.48241424560546875,54.642276024800324,-0.22201452315952253,0.20889624482977678,1.101865223475865,8.425436899159648,16.765366927423738,38.628554786932185,0
2610,2023-05-16,33.650001525878906,34.2400016784668,33.36000061035156,33.81999969482422,33.29651641845703,8646700,0.0029656405566427235,29.619683700235612,0.0003481451041674615,0.026151590734355832,33.21916198730469,0.39464444840244095,34.00845088410957,32.429873090499804,0.012481484832016158,-0.008618154602587918,2.741180492276632,33.27916030376425,0.0029656405566427235,0.09845352172851562,58.478582714008596,-0.20154146529918648,0.2485952528544862,1.1139687129429408,10.754189574482023,14.179940462287377,36.45642130018135,0
2611,2023-05-17,34.29999923706055,36.18000030517578,34.220001220703125,35.93000030517578,35.37385940551758,16957300,0.06238919894662098,36.122325695769504,0.0005177866720917658,0.05714283172213344,33.462479727608816,0.9091143736127012,35.28070847483422,31.644250980383415,0.007288629899731292,-0.0023323037357675922,2.912200547357875,33.55845351733136,0.06238919894662098,2.077342987060547,66.58166102021602,-0.01749058093883349,0.7696740286690849,1.2337235042027064,18.01958385360834,9.784399696862861,34.83757449726403,0
2612,2023-05-18,35.88999938964844,36.119998931884766,35.540000915527344,35.88999938964844,35.33448028564453,9786300,-0.0011132265615015902,35.70466343630612,0.0005058821393253551,0.016160435392058203,33.70017187935965,1.1564679078765543,36.01310769511276,31.387236063606544,0.006408457680349409,-0.009751977711708793,2.9089586083561367,33.79525708643978,-0.0011132265615015902,-0.039379119873046875,61.449309380708485,0.12376679845264249,0.7584228515625,1.1744550977434431,15.482678713980533,15.566370767449586,32.55517872217884,0
2613,2023-05-19,35.93000030517578,36.0,35.0099983215332,35.59000015258789,35.039119720458984,8997500,-0.008358989938378802,33.39714848084678,0.00044260695502052643,0.02755362287943497,33.9519282749721,1.2379013054457846,36.42773088586367,31.476125664080527,0.011411072750618602,-0.025605398714957713,2.8846426526177273,33.961105437642345,-0.008358989938378802,-0.2953605651855469,56.406481378448476,0.20946656002999475,0.6740341186523438,1.146521977015904,15.528162909045268,15.612100828604788,30.50129575251461,0
2614,2023-05-22,36.06999969482422,36.34000015258789,35.209999084472656,35.459999084472656,34.9111328125,9021000,-0.003652686168490016,33.23844986271547,0.00043841053542708334,0.03132800326242812,34.26697431291853,1.1450534021391137,36.55708111719675,31.9768675086403,0.024397035640715797,-0.02384254553999806,2.874105958299474,34.087775754290035,-0.003652686168490016,-0.12798690795898438,56.909356792483244,0.2640133827388311,0.6095990711315997,1.183727809361049,16.626502695094068,15.309553540955163,28.630944135045,0
2615,2023-05-23,35.7400016784668,36.63999938964844,35.310001373291016,35.90999984741211,35.35417175292969,10602100,0.012690477356009922,33.316056839830225,0.0004404601759344437,0.03721314924164484,34.64390618460519,0.9701999171881305,36.58430601898145,32.703506350228935,0.020425280021073692,-0.012031345410788121,2.910579734882047,34.25662855410866,0.012690477356009922,0.4430389404296875,63.12688411698312,0.33908293557644953,0.6752959762641004,1.2490416935511999,17.34790874524715,14.869640423972061,26.930525225065555,0
2616,2023-05-24,35.560001373291016,35.7400016784668,34.5099983215332,34.93000030517578,34.38933563232422,8803900,-0.027290587581804027,33.04274498190688,0.0004332630936267191,0.034589519387854824,34.814088003976,0.7549103332351399,36.323908670446286,33.30426733750572,0.022778440438964792,-0.029527643734751537,2.8311483037134244,34.27432283120407,-0.027290587581804027,-0.9648361206054688,63.78539751466716,0.31706693532313324,0.4061574634181692,1.244041987827846,17.122053806686736,14.676050419915132,25.23010631508612,0
2617,2023-05-25,35.099998474121094,35.81999969482422,35.029998779296875,35.75,35.1966438293457,6880100,0.023475539209389495,33.398258839686115,0.00044263638631852057,0.022507149568960928,35.0855347769601,0.35281715183089934,35.7911690806219,34.37990047329831,0.0019942933865318793,-0.0019942933865318793,2.8976110367248453,34.39729896428962,0.023475539209389495,0.8073081970214844,63.568228172160815,0.3606052877608761,0.619167490332412,1.2303731100899833,16.75313407543339,16.367123064975132,23.48164851166901,0
2618,2023-05-26,35.75,36.25,35.709999084472656,35.88999938964844,35.33448028564453,6703600,0.00391618180890041,33.04507318211031,0.0004333241514329466,0.015104920714051574,35.07990918840681,0.34773095440099355,35.7753710972088,34.38444727960482,0.010069947142701048,-0.0011189067280375875,2.9089586083561363,34.52225647380361,0.00391618180890041,0.13783645629882812,62.90078422116492,0.4016025713668654,0.6555359396734459,1.2330883571079798,16.853033806797267,18.94995854530383,22.036990212552073,0
2619,2023-05-30,36.290000915527344,36.93000030517578,36.099998474121094,36.279998779296875,35.718441009521484,8652600,0.010866460204678408,31.832398070842505,0.00040210379640499117,0.022871364290860514,35.13476072038923,0.4178030853949452,35.97036689117912,34.29915454959934,0.017911311917349418,-0.005235669237058464,2.940568691310895,34.68174774523266,0.010866460204678408,0.3839607238769531,64.98559560498458,0.4597756282749401,0.7030493255094675,1.2935281481061662,15.831348274475285,18.935529857145333,20.784665018288607,0
2620,2023-05-31,36.869998931884766,36.91999816894531,35.880001068115234,36.33000183105469,35.76766586303711,9972100,0.0013781355547546337,31.661843319648696,0.0003978064771420566,0.02820713672249934,35.23883874075754,0.47661175454961374,36.19206224985676,34.28561523165831,0.01600207092440143,-0.026851041292366085,2.944621193575589,34.82653682760659,0.0013781355547546337,0.049224853515625,69.19576737620011,0.5040399702551639,0.7151142351722409,1.2636394500732422,15.942392339647895,15.395352095670928,19.30385989494579,0
2621,2023-06-01,36.41999816894531,36.810001373291016,36.0,36.380001068115234,35.81689453125,7769000,0.0013763455630959598,31.537361947678676,0.000394684602626544,0.022240566008091933,35.36823327200754,0.49539702864369667,36.35902732929493,34.37743921472014,0.011806708588536803,-0.011532075509642324,2.948674009890365,34.95858452142571,0.0013763455630959598,0.049228668212890625,76.07253424858985,0.5369030382708431,0.7271800798094148,1.2930919102260046,15.780630311614729,15.703272544853633,18.09594700454807,0
2622,2023-06-02,36.90999984741211,37.63999938964844,36.630001068115234,37.0099983215332,36.437137603759766,8924900,0.01731705332433564,31.480135948306256,0.00039325355528723946,0.027363812671595492,35.52294267926897,0.6386604516730815,36.80026358261514,34.24562177592281,0.017068574118658687,-0.007585987007705358,2.999736354955719,35.15572493240359,0.01731705332433564,0.6202430725097656,78.29334926508973,0.6060099829474765,0.7373663085458417,1.3630144936697823,18.277843234180256,14.518048618809951,17.33214334172752,0
2623,2023-06-05,37.08000183105469,37.220001220703125,36.54999923706055,37.099998474121094,36.5257453918457,8285200,0.0024317988160738047,28.844388995636866,0.0003301582446554036,0.018069092517720646,35.82814407348633,0.5026324272319385,36.8334089279502,34.822879219022454,0.0032363198666707817,-0.01429348888408794,3.007031110272234,35.33839432699587,0.0024317988160738047,0.0886077880859375,76.91077045334794,0.6603159314394773,0.7396602066354361,1.3464796883719308,18.636612218474834,14.80301799348811,16.568339678906973,0
2624,2023-06-06,36.650001525878906,37.66999816894531,36.61000061035156,37.63999938964844,37.0573844909668,5744700,0.01455518822183377,28.088827560529516,0.00031308818798617556,0.02892216956240168,36.09396416800363,0.5963015635990347,37.2865672952017,34.90136104080556,0.0008185205470098708,-0.0010914301190164681,3.0507990140711563,35.567593015525325,0.01455518822183377,0.5316390991210938,78.42254963406893,0.737748315727039,0.8224306609051787,1.35378783089774,20.720397888455384,12.602347343691683,16.099894146581523,0
2625,2023-06-07,37.84000015258789,38.2599983215332,37.599998474121094,38.22999954223633,37.63825225830078,10268900,0.015674818266669055,28.317660690492012,0.0003182102805483478,0.017441856362333332,36.423074449811665,0.7283849970576279,37.87984444392692,34.96630445569641,0.000792779576530297,-0.006342539045956718,3.098619734184855,35.84368091456206,0.015674818266669055,0.5808677673339844,72.11529219083329,0.8363443553325141,0.8342010498046875,1.2337256840297155,20.571472158791522,14.737780495085934,15.24012587309991,0
2626,2023-06-08,38.2400016784668,39.209999084472656,38.2400016784668,39.11000061035156,38.504638671875,14879500,0.023018773763150646,28.874894057045523,0.00033085694714508055,0.025366039838645497,36.82110268729074,0.9925291099186816,38.8061609071281,34.83604446745338,0.002615022744034124,0.0,3.16994616082409,36.19847528220379,0.023018773763150646,0.8663864135742188,76.65555160676551,0.9731744210027529,0.8499233408301592,1.2926976340157645,23.47655478271533,14.286847674780356,14.94208959846417,0
2627,2023-06-09,39.119998931884766,39.900001525878906,39.08000183105469,39.279998779296875,38.672000885009766,14940000,0.004346546777414861,28.12162323360578,0.0003138197195606652,0.020961137965570795,37.23600769042969,1.0818006646662133,39.39960901976212,35.07240636109726,0.015848741398525393,-0.0010224208057807097,3.1837244800939986,36.528278695911254,0.004346546777414861,0.16736221313476562,81.2182191999958,1.0826379889317508,0.7721707030008698,1.3216520036969865,22.511326416186666,17.55884691322509,13.765839463828096,0
2628,2023-06-12,39.58000183105469,40.220001220703125,39.540000915527344,40.20000076293945,39.5777702331543,10953500,0.023421838214107815,27.166755394649133,0.0002928700788383721,0.01718040105400524,37.773275647844585,1.1882148872665392,40.149705422377664,35.396845873311506,0.0005053172521073358,-0.0010106345042146716,3.2582931597850546,36.93487756754366,0.023421838214107815,0.9057693481445312,85.37309237946475,1.2283173934126452,0.8875252782021895,1.339303425380162,21.7617994715559,18.64261785289873,12.368655350205032,0
2629,2023-06-13,40.38999938964844,41.650001525878906,40.20000076293945,41.560001373291016,40.91671371459961,14333300,0.03383069519979376,28.23551019181429,0.00031636668086986044,0.03589999467321295,38.413215092250276,1.5110927761645796,41.43540064457944,35.391029539921114,0.0022282781368636708,-0.004704100757121556,3.368523482545316,37.46578905381779,0.03383069519979376,1.3389434814453125,87.122149814744,1.4352660661735115,0.8972986719623617,1.3638294764927454,25.79924888308016,17.847669737442875,11.471378842950845,0
2630,2023-06-14,41.709999084472656,42.22999954223633,41.47999954223633,42.189998626708984,41.53696060180664,13048900,0.0151587659637904,28.243041308731748,0.0003165354691931459,0.01798129984325993,39.129102979387554,1.648645107299701,42.426393193986954,35.831812764788154,0.0009590246081361065,-0.0055142543103519235,3.4195861416607527,38.00861192688297,0.0151587659637904,0.6202468872070312,100.0,1.6305274154223497,0.9037446018065769,1.3697782244001115,25.534205191689846,21.34150314351709,10.320771879961452,0
2631,2023-06-15,41.7400016784668,43.02000045776367,41.650001525878906,42.880001068115234,42.21628189086914,14463100,0.01635462198533988,28.151218585798084,0.0003144805983592791,0.0328222059605602,39.866088322230745,1.7197290729555597,43.30554646814186,36.42663017631963,0.003354082032072884,-0.0021562086480298513,3.4755121803539213,38.569634588747796,0.01635462198533988,0.6793212890625,100.0,1.8191193170619187,0.8900522002867024,1.3735193525041853,26.10079636569931,21.0228173036331,10.179660727959092,0
2632,2023-06-16,42.86000061035156,43.15999984741211,42.54999923706055,42.790000915527344,42.127681732177734,12213000,-0.00209872008436085,21.55824799143745,0.00018442780018266544,0.014232398545608862,40.50743538992746,1.5820386268818802,43.671512643691216,37.3433581361637,0.008632732772183007,-0.007232883081577558,3.468218053137572,39.04404087453845,-0.00209872008436085,-0.08860015869140625,98.72890886792112,1.939077981561283,0.8581980373169679,1.3656880514962333,20.906129946489692,25.761269264711878,9.264660071994916,0
2633,2023-06-20,42.41999816894531,42.63999938964844,42.130001068115234,42.47999954223633,41.82247543334961,12208700,-0.007244792171770653,22.0007986846424,0.00019207743760403281,0.012022591785648896,40.98141207013811,1.3639792074389745,43.70937048501606,38.25345365526017,0.0037718023177389366,-0.006836329876185101,3.443091534136207,39.41449881571327,-0.007244792171770653,-0.305206298828125,94.28574275270064,1.9866179942219375,0.8162740881404815,1.2883164542061942,21.084758899098937,21.15783076099563,9.260061672750396,0
2634,2023-06-21,42.4900016784668,43.040000915527344,42.36000061035156,42.790000915527344,42.127681732177734,9063100,0.007297662217878864,21.17337297478958,0.000177901477432361,0.01600377214200944,41.47508076259068,0.9519478575283329,43.37897647764734,39.571185047534016,0.005883737117541601,-0.0030595684391586334,3.4682180531375715,39.77625653790854,0.007297662217878864,0.305206298828125,94.49039017819211,2.0255718628030834,0.8558214892130908,1.289457048688616,22.360537307193127,20.9833710380341,9.398526089183099,0
2635,2023-06-22,42.61000061035156,43.099998474121094,42.47999954223633,42.939998626708984,42.275352478027344,7195500,0.0035053138406335727,20.780373931594013,0.00017135870664161584,0.014550549706731164,41.8604496547154,0.4896106672674242,42.83967098925025,40.881228320180554,0.0037549834574102173,-0.003050952035979372,3.4803752458815698,40.10946932992438,0.0035053138406335727,0.14767074584960938,94.56524142491185,2.044787837995081,0.8661653119971929,1.2844557080950056,21.382966622374717,21.676365237482887,9.23460589441979,0
2636,2023-06-23,42.25,43.0,42.09000015258789,42.86000061035156,42.196590423583984,19580500,-0.0018630726848296586,21.084969123809664,0.0001764190170444471,0.02153845792691383,42.04328918457031,0.2666622923907775,42.576613769351866,41.50996459978876,0.003313595021264793,-0.003786978636973003,3.4738910538280106,40.38775214241233,-0.0018630726848296586,-0.07876205444335938,92.95156716553784,2.0302576508195926,0.8542497224101036,1.2192339215959822,20.91067551451026,22.347550966360156,9.026478773094347,0
2637,2023-06-26,42.849998474121094,43.58000183105469,42.65999984741211,43.13999938964844,42.472259521484375,10820000,0.0065329709138375325,16.625902044519496,0.00010969072174363396,0.021470292098101376,42.17690331595285,0.19550380754669158,42.567910931046235,41.78589570085946,0.01026843540430896,-0.004434040454487588,3.496585883040509,40.66568645962194,0.0065329709138375325,0.2756690979003906,93.14288402832938,2.0177274589810565,0.8410699977670069,1.2621301923479353,22.970597148043396,22.218663965132077,8.739415496605679,0
2638,2023-06-27,43.68000030517578,46.27000045776367,43.369998931884766,46.09000015258789,45.3765983581543,25947100,0.06838201850788694,25.868014625721187,0.0002655373732843354,0.06639197586121069,42.62837709699358,1.2273975244901305,45.08317214597384,40.17358204801332,0.004120886078713064,-0.007097100987297443,3.7356894836090015,41.29380804609292,0.06838201850788694,2.904338836669922,94.89906505574831,2.2166014613606464,0.8969547987076671,1.4516650608607702,30.380127748756742,18.607801413396107,9.828253237377947,0
2639,2023-06-28,46.27000045776367,46.90999984741211,46.04999923706055,46.709999084472656,45.98699951171875,17184100,0.01345189317071771,25.68921225720775,0.0002618792168237591,0.01858657017167292,43.17970820835659,1.7292057335954283,46.63811967554744,39.72129674116573,0.004322471600622059,-0.0047547270051131124,3.7859415794614835,41.919566908176364,0.01345189317071771,0.6104011535644531,94.91527441206796,2.395846980188999,0.8935408845875639,1.475292750767299,29.88485957646036,25.09646422425793,9.96407650295508,0
2640,2023-06-29,46.75,47.40999984741211,46.220001220703125,46.310001373291016,45.59319305419922,15246600,-0.008563430136797168,26.729151812032548,0.0002835109351550329,0.025454516079336565,43.71838215419224,1.8208311184135832,47.36004439101941,40.076719917365075,0.023529379125584893,-0.011336872284425134,3.7535209332437693,42.40938372764608,-0.008563430136797168,-0.39380645751953125,90.17860695054428,2.477563643854225,0.7818958912540832,1.4646680014474052,29.446095482930712,25.244365423944203,9.904752100583899,0
2641,2023-06-30,46.650001525878906,47.72999954223633,46.4900016784668,47.540000915527344,46.80415725708008,13325700,0.026560197296147114,26.912221496051263,0.0002874078039097316,0.026580875095612747,44.38645008632115,1.989976238975893,48.36640256427293,40.406497608369364,0.004072853601164051,-0.0034297929727472804,3.853215189785942,42.995353531570615,0.026560197296147114,1.2109642028808594,91.21760570079341,2.6099534604160013,0.8869545249816135,1.5176282610212053,29.593750726090047,24.462819643778964,10.27361654213067,0
2642,2023-07-03,47.439998626708984,48.16999816894531,47.439998626708984,47.959999084472656,47.217655181884766,6305700,0.008834640960064144,26.628111057816085,0.00028137154702674095,0.015387849143514399,45.09249332972935,1.9928849415105356,49.07826321275042,41.10672344670828,0.00442662501162944,0.0,3.8872569625295665,43.55832708494584,0.008834640960064144,0.4134979248046875,90.75633501290201,2.716920205736102,0.8805089966098483,1.5046168736049108,29.280192625300582,26.92202695849653,10.461719057975422,0
2643,2023-07-05,47.720001220703125,48.81999969482422,47.65999984741211,48.52000045776367,47.76898193359375,10488400,0.01167628399981413,26.594604379224464,0.00028066388178074,0.024308462232579497,45.888549259730745,1.7402559505026238,49.369061160735995,42.408037358725494,0.006286656106169449,-0.0012573631969016858,3.9326456788043167,44.11974773143223,0.01167628399981413,0.5513267517089844,89.90829193903073,2.8137444883228113,0.8568095722913701,1.4710535321916853,28.89962348645153,27.11809950639701,10.067245818976911,0
2644,2023-07-06,47.9900016784668,48.45000076293945,47.2400016784668,47.33000183105469,46.597408294677734,15081900,-0.02452582390273006,29.444934436346436,0.00034404927141299215,0.025213566204470152,46.4778562273298,0.872869910211109,48.22359604775202,44.732116406907586,0.02333817238408873,-0.01562825534003943,3.8361943034141297,44.45010247319829,-0.02452582390273006,-1.1715736389160156,77.69404911320822,2.7640796389450486,0.6900150672599933,1.4636759076799666,28.498046607652267,26.741277927255947,9.6727725799784,0
2645,2023-07-07,47.4900016784668,48.38999938964844,47.150001525878906,47.880001068115234,47.138893127441406,14595500,0.011620492481885902,29.428182220561627,0.0003436579003200713,0.026110714254444396,46.72961262294224,0.7474337418435492,48.224480106629336,45.234745139255146,0.010739067245905145,-0.007159404939378125,3.8807727704760073,44.80860789376404,0.011620492481885902,0.5414848327636719,77.35237324097409,2.7368643203772933,0.7502070309466629,1.4857867104666573,26.475697409002997,26.18890808217948,8.538613912810101,0
2646,2023-07-10,47.83000183105469,48.61000061035156,47.65999984741211,48.459999084472656,47.70990753173828,10141000,0.012113445318987948,29.393173004636857,0.0003428407219367114,0.019862026480681506,46.97574234008789,0.7458092028453046,48.4673607457785,45.48412393439728,0.003136138827858343,-0.0035542959885943508,3.927782299226586,45.19544784549394,0.012113445318987948,0.571014404296875,79.43925384057968,2.729903446966098,0.8350531591987208,1.5234573909214564,26.251139530329738,24.450473737328092,7.920984766549455,0
2647,2023-07-11,48.58000183105469,48.790000915527344,48.0099983215332,48.65999984741211,47.90681457519531,9937300,0.004127173026400088,29.189361820343606,0.00033810271566624324,0.016056042910552654,47.30625970023019,0.5046697111116468,48.315599122453484,46.2969202780069,0.0026760202390962323,-0.0117332953486451,3.9439929363855257,45.55696340945412,0.004127173026400088,0.19690704345703125,82.45803684771978,2.7090474448032893,0.8643112657143716,1.5640127999441964,23.616905875776105,25.959291711074776,6.987168774552487,0
2648,2023-07-12,48.70000076293945,49.040000915527344,47.880001068115234,47.95000076293945,47.20780944824219,15383400,-0.01459093310944215,30.41331386920553,0.00036705145258206733,0.02381929834167201,47.36392429896763,0.4587043802834628,48.28133305953456,46.4465155384007,0.022381932967388725,-0.016837775810636862,3.886446399266612,45.777076214625865,-0.01459093310944215,-0.699005126953125,76.00813058621387,2.606073843866895,0.7363753573876956,1.559903826032366,24.60493559775584,23.440919549983523,6.51398796141225,0
2649,2023-07-13,49.75,49.810001373291016,47.22999954223633,47.709999084472656,46.97152328491211,32909200,-0.005005234644262391,30.393080599214905,0.00036656323345649733,0.05185933328753141,47.328762599400115,0.48069181678626494,48.290146232972646,46.367378965827584,0.04221110128278109,-0.05065327553293813,3.866993823105934,45.93633582399737,-0.005005234644262391,-0.23628616333007812,73.82624478456816,2.4768486353021757,0.6323215492807419,1.676323481968471,26.201464622140225,21.23001972056294,6.645483957758317,0
2650,2023-07-14,47.779998779296875,47.81999969482422,45.939998626708984,46.4900016784668,45.86654281616211,18153400,-0.023524475926564925,30.827721946715887,0.000377122396993662,0.039347030476062736,47.056985582624165,0.6847921997113373,48.42656998204684,45.68740118320149,0.02783587380361574,-0.038509840929195766,3.776024820006103,45.927030089619336,-0.023524475926564925,-1.10498046875,66.86364312017434,2.259231028403299,0.44846745236964675,1.7456092834472656,21.861730913454323,21.35839208039598,5.83341879040312,0
2651,2023-07-17,46.4900016784668,47.189998626708984,46.31999969482422,46.79999923706055,46.17238235473633,9712500,0.006668031200870228,30.636710368968995,0.0003724635008857509,0.018713678220573845,46.99626759120396,0.7482364829530407,48.49274055711004,45.49979462529788,0.008388887407355744,-0.003656742901803755,3.801203471321164,45.95974372496827,0.006668031200870228,0.30583953857421875,66.95526619854459,2.0873841368627595,0.4351525404452532,1.7413267408098494,21.854739494766097,18.521460541316557,5.800621552990197,0
2652,2023-07-18,46.810001373291016,48.38999938964844,46.720001220703125,48.369998931884766,47.7213249206543,11647000,0.033546949213442145,31.973415882623858,0.00040567433460445376,0.03567609741404931,47.07947213309152,0.7975015280444314,48.674475189180384,45.48446907700266,0.0004272688993144058,-0.0019226693003098943,3.928722251123535,46.19462121772641,0.033546949213442145,1.5489425659179688,62.26830857274249,2.052520775394406,0.46029070535378086,1.6284607478550501,22.62147142782942,18.103288071576195,5.81579150573008,0
2653,2023-07-19,48.11000061035156,48.619998931884766,47.900001525878906,48.54999923706055,47.8989143371582,9050800,0.003721384869325828,31.850010023195342,0.00040254886447525535,0.014965649488080478,47.10647310529436,0.8251247875158735,48.75672268032611,45.45622353026262,0.001454992598964077,-0.004364977796892231,3.9433425386646497,46.42186030031731,0.003721384869325828,0.17758941650390625,60.47829128402486,2.0159823029064583,0.5061794109007608,1.583123070853097,22.65283328165343,18.990186062910777,5.739202855295703,0
2654,2023-07-20,48.130001068115234,48.79999923706055,47.70000076293945,48.689998626708984,48.03703689575195,10591000,0.002883626080155244,31.497793333780727,0.0003936948352768102,0.022854736125277414,47.12507629394531,0.8473454076418508,48.81976710922901,45.43038547866161,0.0022854894641678035,-0.00893414285545579,3.9547136640521288,46.6372171797086,0.002883626080155244,0.13812255859375,63.77972537728467,1.9753994610113423,0.5418699691867308,1.560051509312221,22.794540105613624,18.652797815304172,6.206812422485446,0
2655,2023-07-21,48.900001525878906,49.099998474121094,48.290000915527344,48.54999923706055,47.8989143371582,8908000,-0.0028753346900538546,31.67427915240112,0.00039811903167628253,0.016564366734530312,47.22380556379046,0.8973770761080099,49.01855971600648,45.429051411574434,0.011247427809781881,-0.012474449720185334,3.9433425386646497,46.80544346736855,-0.0028753346900538546,-0.13812255859375,57.022451564405586,1.910073788630065,0.5061794109007608,1.4833483014787947,21.686611718708722,20.53239640020429,6.185696962985337,0
2656,2023-07-24,48.11000061035156,48.25,47.33000183105469,47.47999954223633,46.843265533447266,9434100,-0.022039096675141256,33.16123053474936,0.00043637587721380666,0.019122805181327758,47.20548302786691,0.9046664265116194,49.01481588089015,45.396150174843676,0.016004997879754655,-0.016212819983399605,3.8564348312318226,46.81048640951238,-0.022039096675141256,-1.0556488037109375,47.781222136414684,1.7529141830366868,0.23340213583466896,1.4515023912702287,21.72112860199441,20.20001863758337,6.326036035819527,0
2657,2023-07-25,46.65999984741211,46.790000915527344,45.45000076293945,46.439998626708984,45.81720733642578,13411000,-0.021904070635059614,34.39531439752329,0.0004694593859144733,0.02871839170531439,47.19843510219029,0.9169450048644928,49.03232511191927,45.364545092461306,0.007501120659300033,-0.025932256502991954,3.7719632102890164,46.6780491997675,-0.021904070635059614,-1.0260581970214844,39.04921673410054,1.527956411563956,0.08422167937648957,1.436568123953683,21.406416656049476,19.907345669707567,6.340649327725678,0
2658,2023-07-26,46.439998626708984,46.779998779296875,45.970001220703125,46.43000030517578,45.80734634399414,8056600,-0.000215224650407686,34.415767873765404,0.000470017888230517,0.017441808409699156,47.14628710065569,0.9923067944482681,49.13090068955223,45.161673511759155,0.007536573739685675,-0.01012053014436461,3.7711513908257315,46.561955485664384,-0.000215224650407686,-0.009860992431640625,44.90273580169129,1.3335082047567184,0.08195998418125759,1.4189104352678572,19.918701965003667,21.74051786435942,6.469657681084835,0
2659,2023-07-27,46.029998779296875,46.15999984741211,45.38999938964844,45.75,45.13646697998047,8835300,-0.014645671874891963,25.709319980065224,0.00026228933882435754,0.016728231114140252,46.77702168055943,1.201543896794129,49.180109474147685,44.37393388697117,0.008907231333591017,-0.013903962776907416,3.715920344965155,46.3718903515732,-0.014645671874891963,-0.6708793640136719,37.293052529653835,1.1124486267413332,-0.05736024793794992,1.3458682468959264,12.940495923640082,23.94155910004382,6.74568669363043,0
