,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1804,2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.18435668945312,23062500,0.03157777218467728,37.45693090185169,0.0005567546319786073,0.028757215700493124,192.31809561593192,4.201325970726416,200.72074755738475,183.9154436744791,0.00037007625361516023,-0.014695769975184403,6.189799542228958,198.76399690346284,0.03157777218467728,5.8523712158203125,33.91465104093513,-5.705869489631965,0.25343302134372336,6.840354919433594,12.255464034177654,16.494972713331364,23.735197012708632,0
1805,2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,184.6141357421875,19333400,-0.03436589196436113,37.28531158334931,0.0005516644682013653,0.027304883482422004,190.66592407226562,4.676910661391649,200.01974539504891,181.31210274948234,0.02045190785514754,-0.015472745521662203,5.977081559879665,196.87734874862613,-0.03436589196436113,-6.570220947265625,27.8962905768053,-6.314206813286546,0.07561917858566086,6.993522644042969,7.879113446416032,16.459304621141836,24.28345395095069,0
1806,2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,180.54638671875,24559600,-0.02203378959625324,37.60956721969841,0.0005613014073226236,0.0421690360300966,188.37140328543526,5.187863520617121,198.7471303266695,177.99567624420104,0.01508440763632521,-0.011607734553717004,5.845383802389632,194.69988714464264,-0.02203378959625324,-4.0677490234375,25.049000102477848,-7.043360401343875,0.10083253886665021,7.416689191545759,7.616135159604875,13.206944344075103,25.198362738734833,0
1807,2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,168.99118041992188,29949000,-0.06400131572186207,42.264332959616695,0.0007088388256037064,0.0578419646553916,185.4872283935547,8.92741908290178,203.34206655935824,167.63239022775113,0.03242924411596464,-0.026002379147425987,5.471271548137435,191.27205958134655,-0.06400131572186207,-11.555206298828125,17.487854383228893,-8.456151203274288,0.07094396880577339,8.18643079485212,6.8986073913490955,11.523258909237285,25.329303397554206,1
1808,2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,177.6551055908203,24517800,0.05126850495611479,47.0211083818341,0.000877374854546106,0.05032342919950629,183.45335170200892,8.846413876864641,201.1461794557382,165.76052394827963,0.0005724557495549338,-0.02959866160841633,5.751775460619369,189.45646571594307,0.05126850495611479,8.663925170898438,26.2279061689609,-8.77553285835296,0.23264469435290974,8.692774091448102,5.515080593793669,13.907895310591645,26.32576389828456,1
1809,2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,169.72897338867188,20373900,-0.04461527956536249,48.486060720132954,0.0009328960651414355,0.04723867295093906,179.72173200334822,8.233602747110607,196.18893749756944,163.254526509127,0.0324119278644473,-0.036492104161735976,5.495158390446644,186.82613340564023,-0.04461527956536249,-7.9261322021484375,24.720627421032688,-9.558038628647495,0.09253762823370429,8.990995134626116,4.648009499006883,13.299184424372108,26.751518783701087,1
1810,2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.0063018798828,43266300,-0.0926339869668854,56.07241712080941,0.0012476650641944597,0.07684599649967917,175.24663434709822,12.222766969788696,199.6921682866756,150.80110040752083,0.07603112318713404,-0.032593689150507005,4.9861199597250385,182.4501558688726,-0.0926339869668854,-15.722671508789062,21.883503865732322,-11.316419638797043,-0.006767277925968102,9.703778948102679,4.382776962141087,12.540283990998214,27.324737320566232,1
1811,2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.76882934570312,35028600,0.10234988616319285,68.3224669000832,0.0018523648743305411,0.08065790546735489,172.18727329799108,10.05695214231018,192.30117758261144,152.07336901337072,0.003118660249757817,-0.03626241497001708,5.49644876999892,180.75931233245,0.10234988616319285,15.762527465820312,35.5624941293365,-11.307696932794101,0.31384930550166834,10.089823041643415,6.43526446542703,11.187388509261655,27.31626475126697,1
1812,2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,145.5717010498047,39120400,-0.1425298648117872,81.92686232480987,0.002663496337455694,0.10523895751381125,166.60978262765067,12.536989796887893,191.68376222142646,141.53580303387488,0.08613451775937836,-0.06053046728837146,4.71304066986606,176.0676308280973,-0.1425298648117872,-24.197128295898438,29.81547894070856,-13.102255509441335,0.0425347602878662,11.455453055245536,4.18511422975504,9.982217007507355,27.669262261082093,1
1813,2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.97146606445312,34255600,0.023354573657728084,82.78126545073768,0.0027193404403275763,0.09247712573579824,162.09907967703683,12.36603458964935,186.83114885633552,137.36701049773814,0.029985432584224737,-0.07124854120859848,4.823111725342315,172.4548088596114,0.023354573657728084,3.3997650146484375,31.44033126337321,-14.087728917219295,0.1567341929330274,12.042595999581474,3.9571002605035632,7.795880420861895,28.00805875726795,1
1814,2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.5188446044922,37553100,-0.016463699557738076,81.9296350025705,0.0026636766236723904,0.07928434040977192,158.8887459891183,13.169483945758937,185.22771388063617,132.5497780976004,0.008729774324966457,-0.018962389241390876,4.743705462962875,168.99668029226217,-0.016463699557738076,-2.4526214599609375,32.70830854286996,-14.894930262942836,0.1566152077912687,12.382840837751116,2.429565160931333,7.535795584062244,29.018661225507863,1
1815,2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.67031860351562,39862300,0.041984183096914984,84.33140623618998,0.002822137332449722,0.10319185737204971,155.31949070521765,10.31121838794744,175.94192748111251,134.69705392932278,0.046378311413349804,-0.012412986809712008,4.942866061677744,166.81983206709597,0.041984183096914984,6.1514739990234375,34.53372060083906,-14.866894300121032,0.2589011083807898,12.683554513113839,7.370058765059012,5.944435717464436,28.5228908683201,1
1816,2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.28054809570312,32568400,-0.02220320582821156,84.36290806344878,0.0028242461336991705,0.07223435433817767,152.3982870919364,8.236392521893197,168.87107213572278,135.92550204815,0.0611460600158808,-0.05140369217305903,4.833118589129032,164.48126087091026,-0.02220320582821156,-3.3897705078125,31.553590998334016,-14.945914548674494,0.20253645021293545,12.937126159667969,7.010595572683877,7.158323050329614,27.530246618196948,1
1817,2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.65542602539062,29830800,-0.010886361894053564,84.35840871000832,0.002823944888922542,0.06721901184304675,151.49101911272322,8.378305754384886,168.247630621493,134.73440760395346,0.028130371188437985,-0.04951225097414203,4.780503511090895,162.23781622484097,-0.010886361894053564,-1.6251220703125,33.94510660062055,-14.967140554732225,0.19286352541342736,12.707839965820312,6.87565208196927,7.02053602638002,26.187012763824843,1
1818,2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.49676513671875,30440400,0.0869682845865749,90.62870124419902,0.0032593497973056667,0.05631073936158865,150.16643851143974,5.097704745513202,160.36184800246613,139.97102902041334,0.0021261633707873786,-0.01700920865569789,5.1962557009105685,162.00567607975802,0.0869682845865749,12.841339111328125,37.65838312792425,-13.788824584161716,0.4508914879245606,13.219022478376116,6.811492243748541,11.187095964366426,25.95178842694076,1
1819,2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,155.7410888671875,35184300,-0.029630978951383447,90.84358355762878,0.003274824076822174,0.0624843194625127,151.61920819963728,5.018480811185642,161.65616982200856,141.582246577266,0.042662967892116176,-0.03687390308249242,5.042285557610882,161.17039778474862,-0.029630978951383447,-4.75567626953125,38.216151477016496,-13.087875140581502,0.39933773968527925,13.407283238002233,7.427940052370053,11.078965005141882,25.525874514893612,1
1820,2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,162.84967041015625,26556800,0.04564358445593508,92.76552053703632,0.0034148578573441695,0.04410739796233215,153.60180882045202,6.360145496361269,166.32209981317456,140.88151782772948,0.004170639255035545,-0.0077724848501678516,5.272433544310635,161.39430080146963,0.04564358445593508,7.10858154296875,42.952432204868835,-11.8224823179319,0.6251437805134201,13.40048108782087,7.352131984132217,12.55772159002912,25.40557435925495,1
1821,2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.3193359375,24879900,-0.040100384951402224,92.86514399355184,0.003422196416247269,0.033754718336926996,155.0018790108817,5.570815323177857,166.14350965723742,143.860248364526,0.020859690995047645,-0.02180781930969893,5.061006929553093,160.717638819607,-0.040100384951402224,-6.53033447265625,44.74315414043187,-11.217286904068686,0.46660198627338323,12.882144383021764,7.322941683651055,12.50786344447857,25.562883944333233,1
1822,2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.45184326171875,22515200,0.05842212205833652,95.38592128756659,0.0036105055475705744,0.05459230331230193,156.82781110491072,6.666224356363635,170.160259817638,143.49536239218344,0.005025776407637256,-0.007036029455465001,5.356681694129531,161.34886607855523,0.05842212205833652,9.13250732421875,44.95714837536609,-9.886779520858454,0.7310943282788102,12.962990897042411,10.00908156353232,12.532416884656431,25.742238773131444,1
1823,2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.29930114746094,23676300,0.0051220818640360655,95.00569949381774,0.0035817789429799995,0.04066954255074991,159.2590615408761,6.5574687308385275,172.37399900255315,146.14412407919906,0.024957636757638176,-0.007735066547888836,5.384119056286446,162.00892408774266,0.0051220818640360655,0.8474578857421875,48.49466149222113,-8.664085876223055,0.8631187299342108,12.729769025530134,10.04899175632899,12.22392779331584,25.5142929131044,1
1824,2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.12091064453125,19507600,-0.043165488089240145,94.40741218842906,0.0035368093159190246,0.03780473205633573,160.89698791503906,4.175274158248401,169.24753623153586,152.54643959854226,0.028152381700479838,-0.02215073591889975,5.151710929291262,161.62385562864782,-0.043165488089240145,-7.1783905029296875,52.42691368947849,-8.180034133494871,0.6509285628587486,12.220506940569196,9.980560908609425,12.47570427190843,25.45478289787417,1
1825,2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.71514892578125,20886300,-0.008834550487775927,93.43943834425683,0.0034646542214643535,0.03412952687781403,160.49961417061942,4.3484875840384305,169.1965893386963,151.80263900254255,0.019861744443010105,-0.019987478394572128,5.106197878988011,161.10269473493227,-0.008834550487775927,-1.40576171875,43.378257851871474,-7.819712088881687,0.6093748449538627,11.409529549734932,10.024570439407102,11.531562849666974,25.085502964197687,1
1826,2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.71717834472656,25983300,-0.02534931240458127,93.1639207785193,0.0034442524344548476,0.04505251101516635,160.21048409598214,4.7649547895678515,169.74039367511784,150.68057451684643,0.023735355591455544,-0.04021630487362732,4.976759273753934,160.11795921623818,-0.02534931240458127,-3.9979705810546875,55.75109328755057,-7.767221392714674,0.4911965367090617,10.010328020368304,10.03345021476956,11.541777520540112,23.739661134595988,1
1827,2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.0530548095703,28453600,0.07374502047794484,97.04571789559697,0.0037372505404253123,0.04801750068362046,160.52525329589844,5.033560602767842,170.5923745014341,150.45813209036277,0.004058657016899479,-0.010240396204501128,5.343770488310719,160.7759719620158,0.07374502047794484,11.33587646484375,60.210158629405974,-6.733294418263341,0.8262802187740462,9.906243460518974,13.23342179144667,11.348162900811102,22.8263419193613,1
1828,2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.3231964111328,31411900,0.019812669358561186,94.66213217095954,0.0035559203441080196,0.04295945730971879,162.2400905064174,5.393729437088754,173.0275493805949,151.4526316322399,0.026544023149233344,-0.03364572446120147,5.449644846123657,161.7822685552314,0.019812669358561186,3.2701416015625,63.70129513995558,-5.5856389752692905,0.8372895607634491,9.653778076171875,13.621925759375998,14.818085824806976,21.831187798309493,1
1829,2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,173.7568359375,21664200,0.03228099063123424,93.62809409999954,0.0034786587320628443,0.042394128507071166,163.426518031529,6.9164140648639005,177.25934616125681,149.5936899018012,0.004204386690237226,-0.020496318288093066,5.625564780344928,163.3788775395339,0.03228099063123424,5.4336395263671875,63.37084983170404,-4.189371996743006,0.9620407919847328,9.091635567801339,13.739079736349566,13.857205182329125,19.793916008346738,1
1830,2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,174.6641082763672,23534300,0.005221505870385057,92.1738083996704,0.0033714329186107727,0.03132458611726002,164.62149047851562,8.114344692540687,180.850179863597,148.39280109343426,0.010744738233252503,-0.02461618375503631,5.654938699869731,164.88357497111167,0.005221505870385057,0.9072723388671875,66.61878777355955,-2.9753134993926267,0.9306375702646829,8.680206298828125,14.004030943263032,15.771209853766777,17.78113341688093,1
1831,2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.2653045654297,19355400,-0.002283260796239195,85.42864902528771,0.002896053204081662,0.03195717804038206,166.78497532435827,8.416626834444685,183.61822899324764,149.9517216554689,0.001209228514316526,-0.024298965078573494,5.642027000031182,166.13447225035407,-0.002283260796239195,-0.3988037109375,67.70598184103915,-2.0220347618921153,0.8927734375,8.35806383405413,14.62263217065806,16.467872822634185,15.768350825415125,1
1832,2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.63516235351562,21011800,0.019337514122443666,78.33758975884717,0.0024352293528672356,0.025757071853825263,169.6306915283203,8.203817671209393,186.0383268707391,153.22305618590153,0.017096869100678598,-0.01318583454401344,5.751129776823493,167.66789759744228,0.019337514122443666,3.3698577880859375,63.04842726291376,-0.9833002606767138,0.8817488784285853,7.880215236118862,13.329085979180558,20.594806355408227,15.50414661945122,1
1833,2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.43875122070312,17423000,-0.006735215691313967,57.94306868375975,0.001332301273210674,0.0306524062009962,172.87663051060267,4.530869712104803,181.93836993481227,163.81489108639306,0.006963874671507951,-0.013528141356012394,5.712394677307849,168.83734474721038,-0.006735215691313967,-1.1964111328125,66.6612948633605,-0.2537114368641653,0.8423932411581825,7.554500034877232,14.810639798151687,22.883959119107462,14.575522931776334,1
1834,2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.72093200683594,23593200,-0.004068376186642131,57.91473211025564,0.0013309984902391562,0.031132389097670056,174.4006129673549,2.9943485279405717,180.38931002323605,168.41191591147376,0.010115218222124241,-0.030570399183476846,5.689154506833988,169.75515638182713,-0.004068376186642131,-0.7178192138671875,61.54948240777937,0.26353310532277874,0.8187807622770535,7.360292707170759,15.489659205544426,23.933113819486795,14.040071724261763,1
1835,2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.7019500732422,20974800,0.016964501794756393,57.25199093666342,0.0013007105024649952,0.020200865953323942,175.88329206194197,1.8245952271959642,179.5324825163339,172.23410160755003,0.005803534061628308,-0.014174069918463398,5.78566817867582,170.94806220734915,0.016964501794756393,2.98101806640625,71.45041025618528,0.9035804629851611,0.9168405867808667,7.107392447335379,16.133560277919795,27.287218197990352,12.823289786294398,1
1836,2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.7049560546875,16110700,-0.005579088634153462,56.2777321908285,0.0012568187065645287,0.02102472042468991,176.44730922154017,1.6605582905394989,179.76842580261916,173.12619264046117,0.012738822277126301,-0.003607459424144786,5.753389423099186,171.84898138699427,-0.005579088634153462,-0.9969940185546875,63.912161871854686,1.315212568357481,0.8840447243228158,6.628773280552456,10.242750559589979,29.178169813343857,14.600748529727415,1
1837,2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.28729248046875,24850500,-0.04174145583163147,57.973477430285506,0.0013337000338729448,0.04017123278129458,175.8220498221261,2.8452908006389306,181.51263142340397,170.13146822084823,0.026134104599456136,-0.03942940748707204,5.513234572612716,171.64075619945754,-0.04174145583163147,-7.41766357421875,53.940109527136194,1.031005726835616,0.6400425840764465,6.816984994070871,10.36275488424221,27.5520236510768,16.709985499753376,1
1838,2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.7328338623047,33242000,0.06721312679951552,61.176666780962506,0.0014851526025511585,0.037209299541620666,176.8888397216797,3.490981375584258,183.8708024728482,169.90687697051118,0.014009526717588584,-0.001737167631802549,5.8837963070172075,172.98636655450383,0.06721312679951552,11.445541381835938,70.60320504032926,1.7096218361392062,0.9102455024771376,7.262227739606585,10.087751070841868,32.68791563093412,19.176249519503017,1
1839,2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.57427978515625,21426600,0.015635291996846767,54.5981042314495,0.0011829178514556433,0.02118649020251964,177.88014221191406,4.559823331675264,186.99978887526458,168.76049554856354,0.010430237667573755,-0.005052194292261346,5.97579118032739,174.53142165192415,0.015635291996846767,2.8414459228515625,73.84915084211251,2.448486304953377,0.9316476205642297,7.254167829241071,10.617727596186324,31.059219963614726,20.35418586759444,1
1840,2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,189.4994659423828,28792000,0.02668403291595922,53.27622471575712,0.001126331793636447,0.05228402583876082,179.74595860072546,6.235838800609559,192.21763620194457,167.27428099950635,0.0018555713901570773,-0.013098258759188856,6.135249388882145,176.52716089065197,0.02668403291595922,4.9251861572265625,81.25763770257906,3.3923580887323794,0.9714565060061734,7.4327392578125,11.70215380061119,31.127872497825326,21.574541465369244,1
1841,2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,186.93714904785156,29197800,-0.01352149929177282,52.208479706585706,0.0010816370449495912,0.032907693435996324,181.34827532087053,6.465995181806205,194.28026568448294,168.4162849572581,0.03244056826118079,-0.027250077339391863,6.052291618615525,177.91515931161192,-0.01352149929177282,-2.56231689453125,72.57762872212342,3.8887980748788777,0.7544034029183115,6.993966238839286,11.84570506351895,33.18460952440409,22.586068559164854,1
1842,2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.36093139648438,21731000,-0.02447997990060169,50.68743033663603,0.0010195299976711622,0.035195586031794505,181.87098693847656,6.363494913853356,194.59797676618328,169.14399711076985,0.03334036448657241,-0.03233332972070092,5.904131641439237,178.50792892292824,-0.02447997990060169,-4.5762176513671875,64.10255388306668,3.868375595256339,0.5621272199606826,6.872755868094308,11.957281623756746,33.4971805840171,23.597595652960464,1
1843,2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.60707092285156,45954500,0.06166967584693972,51.106508198668074,0.001036458404865288,0.03619129485770877,184.14271763392858,7.384882492935884,198.91248261980036,169.3729526480568,0.014246065704941217,-0.004870856918538059,6.268237525924455,180.52114785625136,0.06166967584693972,11.246139526367188,67.85649086232698,4.70541896409128,0.8843916033420852,7.393404279436384,12.307752955426041,32.6300116977821,25.218021439710885,1
1844,2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.0955047607422,46230100,0.05417381600731952,53.526368404367815,0.0011369333787936923,0.0392421959648275,188.9724622453962,7.853606533175478,204.67967531174716,173.26524917904524,0.024067251940883033,-0.025855359037643237,6.607811872344063,183.6643954435168,0.05417381600731952,10.488433837890625,72.58261059744137,6.144283345955017,0.8647038245494137,8.148614065987724,19.211627068080027,27.172945906924102,25.570344614621384,1
1845,2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.66281127929688,30415600,-0.011919387858625896,50.606197788060626,0.0010162647835572657,0.040823390269706654,191.8196018763951,8.386140594215945,208.591883064827,175.0473206879632,0.0248511624759746,-0.012648824278549187,6.5290507997407605,186.06418422162082,-0.011919387858625896,-2.4326934814453125,70.38573564030372,7.00751740335744,0.805872068264897,8.340042114257812,19.214970887313797,27.17767540843065,25.85856355703128,1
1846,2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.64382934570312,19250700,0.014782190367651049,50.04989235515733,0.0009940443352233468,0.03571433198933531,194.68668038504464,8.910567398237246,212.50781518151913,176.86554558857014,0.0032467990268825265,-0.007192819497287678,6.625564471582593,188.54147023816515,0.014782190367651049,2.98101806640625,70.21337533357026,7.841784645612734,0.8779643929659761,8.353279113769531,19.020709415163488,26.902911774104744,26.342978165886546,1
1847,2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,206.44842529296875,21071200,0.008818228006362894,48.118194894441025,0.0009187939205950034,0.018742173716246233,197.1079602922712,9.546225633132964,216.20041155853713,178.01550902600528,0.015988781230230446,-0.002511855191426598,6.6839902097638655,190.9290642454723,0.008818228006362894,1.804595947265625,72.25672812242686,8.550004131542039,0.9064800477944085,8.379434858049665,19.172146437484507,31.70278171482338,27.182943003297375,1
1848,2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,207.84420776367188,21857000,0.006760925731074785,43.06905481150215,0.0007360886834746726,0.023736318264973293,200.09468296595983,9.093592662995968,218.28186829195178,181.9074976399679,0.015039424160326678,-0.007015142654870994,6.72918017115931,193.18441671456557,0.006760925731074785,1.395782470703125,73.58708685392199,9.118785474231714,0.913180825427641,8.351690019880023,15.663784240895161,33.14231726013489,28.523076009979437,1
1849,2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.62582397460938,15152000,0.013383178876460677,42.96795051704072,0.0007326368141408166,0.01212356872980194,204.13252476283483,5.453597997392866,215.03972075762056,193.2253287680491,0.0016102083291481743,-0.01003982922527756,6.819237993081868,195.5099376825714,0.013383178876460677,2.7816162109375,73.50951510570928,9.682389409414014,0.9774807695563594,8.294313703264509,16.121208796424906,30.846392496224066,29.815737165016316,1
1850,2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.71255493164062,12506000,0.005159533320863163,42.303499090753014,0.0007101531886195791,0.011119489960753768,206.7190224783761,3.612300109761154,213.9436226978984,199.4944222588538,0.004052019355885579,-0.006549186551416704,6.854422078730069,197.67028664911396,0.005159533320863163,1.08673095703125,75.01096400171474,10.100309612645788,0.9666268902173399,8.212469918387276,16.616481878235135,31.84661440658,31.2918418802719,1
1851,2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.54005432128906,12911900,0.003908598570904864,42.32378259295871,0.0007108343543555686,0.02195459669122539,207.9253867013114,3.9813447588032145,215.88807621891783,199.96269718370496,0.008630126271924516,-0.00246576069972933,6.8812132630713725,199.6529223387373,0.003908598570904864,0.8274993896484375,84.41046655517438,10.378648075176585,0.9332624623446126,7.874258858816964,17.896046899811118,29.50072901548171,32.17513023288654,1
1852,2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.4693145751953,14704600,-0.014447816699302396,42.96349076115112,0.0007324847374537761,0.024755023421158116,209.0406014578683,2.8741541138607207,214.78890968558974,203.29229323014684,0.02428614955616875,-0.015424977212687237,6.7817947551777085,200.96177463693172,-0.014447816699302396,-3.07073974609375,76.15641546173447,10.233485032454752,0.8313299065648233,7.216208321707589,18.11340703158589,29.553462616414578,33.03536607661071,1
1853,2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.48434448242188,20684600,-0.023798092350103772,44.252958983583724,0.0007771128487312466,0.04139807320896651,209.017817905971,2.9151560910085808,214.84813008798815,203.18750572395382,0.02712119980147472,-0.03495197594148692,6.62040097729454,201.4314506163304,-0.023798092350103772,-4.9849700927734375,68.04626767248723,9.605470959873628,0.6866282945367329,7.455696105957031,17.91119307096701,24.529703383214816,32.75807769421536,1
1854,2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.18919372558594,17178900,0.008337309379254698,43.9667958952802,0.0007670948973401691,0.03080563936406043,208.9807848249163,2.9546163434002843,214.89001751171688,203.07155213811572,0.0005923929632393951,-0.009231808549200707,6.675597308456965,202.06581636423115,0.008337309379254698,1.7048492431640625,66.0652386950616,9.139972455626577,0.7221636700930544,7.217123849051339,17.80975913596101,24.390787771684582,32.480789311820004,1
1855,2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.24697875976562,19383200,0.01967991125461266,43.92825264182208,0.0007657505476840263,0.03517319174953494,209.32403782435827,2.9401028251079975,215.20424347457427,203.44383217414227,0.0022409092682999354,-0.005602421841171671,6.806972471058929,203.15663801696908,0.01967991125461266,4.0577850341796875,71.80972553404548,8.994804371485799,0.8461791004962838,7.279981340680804,20.45670363438557,24.126941114734073,31.85291037622022,1
1856,2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.550048828125,20151900,0.010954117305014499,43.83911711844547,0.0007626461070336416,0.017440476336037743,209.5989270891462,3.163562833089094,215.92605275532438,203.27180142296803,0.006834772519247364,-0.005703471552624807,6.881536845998912,204.40909279178987,0.010954117305014499,2.303070068359375,79.50119437792443,8.96228448911944,0.8920114682360042,7.119482857840402,20.47859875832797,25.873816291907115,31.183966873199026,1
1857,2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.2289581298828,31843200,0.017308437810488186,43.619423934883024,0.0007550214858773984,0.03591692928520513,210.24412754603796,4.0129931126065195,218.270113771251,202.2181413208249,0.016926902696263103,-0.002063123892678922,7.000645498538468,205.98507483686893,0.017308437810488186,3.6789093017578125,75.94330840056502,9.12814589892568,0.803909562403711,6.647403172084263,23.470714979343583,25.190230279591084,29.064906448576693,1
1858,2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.2796630859375,50162900,0.06035595356388623,42.76624980930985,0.0007257746518858304,0.03646529707599273,212.63550022670202,8.30335647775078,229.24221318220359,196.02878727120046,0.0061297320679530205,-0.0013870136849832215,7.423176133165485,209.09101993674474,0.06035595356388623,13.050704956054688,77.2786307043655,10.195151719069685,0.9367607999951292,6.577982221330915,29.225840273223273,24.31348511254045,27.342936693614963,1
1859,2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.6953887939453,47782600,0.006174667604414541,38.29880677679067,0.0005820629367166446,0.025562372055197395,215.6677965436663,10.531266697980334,236.73032993962696,194.60526314770564,0.024752886538760326,-0.014996609808088484,7.469011778356805,211.97160245103817,0.006174667604414541,1.4157257080078125,82.155523790821,11.02787625892023,0.830785438575042,6.555863516671317,30.437558578433467,24.19234315562773,25.371398690863195,0
1860,2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.20484924316406,33925600,0.01521252968065756,38.2936076486789,0.000581904915377364,0.031316142594379114,219.91358293805803,11.238410902007125,242.3904047420723,197.43676113404376,0.004665033288758501,-0.011964878749932689,7.582634341720238,214.93603535665497,0.01521252968065756,3.50946044921875,82.36198916941095,11.834578925590705,0.9179636221386631,6.563005719866071,30.070907579549804,20.77853694144816,23.90600830390204,0
1861,2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.50296020507812,33178300,-0.011536435077314278,38.692974820939476,0.0005941056747991486,0.03849520608528923,223.5298352922712,10.101362252773466,243.73255979781814,203.32711078672426,0.036284759532956457,-0.03378239962956851,7.495157772921969,217.14495866977808,-0.011536435077314278,-2.7018890380859375,76.90002011799498,12.116208625207832,0.7663010273975202,6.812564304896763,31.104758686161205,20.82396123508601,22.6889858522727,0
1862,2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.45216369628906,34697600,-0.013178218136331799,38.66701602456459,0.0005933087810491796,0.041166422378615126,226.13057599748885,8.293302417352363,242.71718083219358,209.54397116278412,0.006198970286561741,-0.034661903293905304,7.39638494882418,218.6525860066462,-0.013178218136331799,-3.0507965087890625,71.36657768164541,11.955413840728596,0.6904294243856828,7.185519627162388,30.34049355366354,16.30345587965289,21.865469264025634,0
