,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1954,2020-10-06,13.829999923706055,14.142000198364258,13.664999961853027,13.736499786376953,13.697677612304688,784420000,0.006890121607288524,53.7733079227643,0.0011474478749827085,0.03449025590329922,13.36882495880127,0.29141378958918507,13.95165253797964,12.785997379622899,0.02932034810009181,-0.011930582990835763,48.418790735892756,13.083569413557596,0.006890121607288524,0.09373283386230469,65.25589347801169,0.33937132736745923,0.8014200901973371,0.5298387663705009,12.046395276445065,22.21016490355942,23.6203574704142,1
1955,2020-10-07,13.999750137329102,14.119250297546387,13.863499641418457,13.96399974822998,13.924535751342773,418084000,0.01656179576268446,49.11489393178699,0.0009572511134645578,0.01826823004833444,13.50116389138358,0.3050576972188355,14.11127928582125,12.89104849694591,0.011089522869586388,-0.009732351975864525,49.22069285913677,13.19569825859562,0.01656179576268446,0.22685813903808594,67.9421411824495,0.37676973772658684,0.9028091939737165,0.520308222089495,12.48508554819566,24.587024686836063,22.74862454954942,0
1956,2020-10-08,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.799640655517578,378900000,-0.008969426202460773,44.39716435490945,0.0007821857947447787,0.023197154059634087,13.588488033839635,0.2875853636954939,14.163658761230623,13.013317306448647,0.01746006611554793,-0.022522162679969187,48.77921148690275,13.276223911518548,-0.008969426202460773,-0.12489509582519531,70.45258397323045,0.39181367281133817,0.8469901614916786,0.4976475579398019,13.109995175341412,21.442146537198006,22.202432242968477,0
1957,2020-10-09,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.72385311126709,346892000,-0.005491994041177173,42.601552100155565,0.0007201953338659796,0.011876213394167506,13.621572766985212,0.28799123748142125,14.197555241948054,13.04559029202237,0.004467244020502993,-0.007717716839850189,48.51131634808336,13.335907804818353,-0.005491994041177173,-0.07578754425048828,66.4726846623681,0.3930893885322728,0.8035023326476559,0.4651832580566406,11.699558254675079,22.83378290734788,21.898850018063765,0
1958,2020-10-12,13.989500045776367,14.347000122070312,13.912500381469727,14.22599983215332,14.185794830322266,434744000,0.033659768529286316,43.15154046962739,0.0007389108908340835,0.03105898989805341,13.708683013916016,0.35608709517769116,14.420857204271398,12.996508823560633,0.008649364846567474,-0.005504104081967385,50.14419602741083,13.449226074885543,0.033659768529286316,0.4619417190551758,69.25964489322651,0.4264592814173813,0.9309021521235092,0.4745152337210519,16.511970991854415,23.106471917368797,21.041547641781545,0
1959,2020-10-13,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629395,14.207979202270508,344604000,0.0015638441281289328,39.09442211000564,0.0006064975556013087,0.023065089797075798,13.87763227735247,0.23920438933399216,14.356041056020455,13.399223498684485,0.007012222760546401,-0.019427832774229974,50.22261373392804,13.550393158536872,0.0015638441281289328,0.022184371948242188,79.25095710217613,0.449513543047825,0.939806797742229,0.45180095945085796,17.87855374170594,18.92865393914719,19.925442429502098,0
1960,2020-10-14,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699707,14.055414199829102,276100000,-0.010737980417160675,39.441516062931456,0.0006173147576755873,0.026783497139577603,13.942127908979144,0.21248380278163112,14.367095514542406,13.517160303415881,0.017319161076232884,-0.02312722831826516,49.6833242911545,13.617729297375837,-0.010737980417160675,-0.15256500244140625,74.53832470414798,0.45028290973677443,0.8606177261209501,0.43946163994925364,18.032574747904683,17.173519853518645,18.91060152434255,0
1961,2020-10-15,13.810750007629395,14.005749702453613,13.767749786376953,13.970000267028809,13.930517196655273,267224000,-0.008886042161272423,36.906751218824866,0.000540519160923901,0.017232946505090833,13.975390706743513,0.18417842968070688,14.343747566104927,13.607033847382098,0.0025885223760516865,-0.0031135326632287918,49.24183617679113,13.659434350613095,-0.008886042161272423,-0.12489700317382812,67.3470907308427,0.4357909670349134,0.738515489971357,0.4144555500575474,18.560427593297675,17.676226286006678,18.423274885927007,0
1962,2020-10-16,14.036749839782715,14.121500015258789,13.792499542236328,13.81149959564209,13.772466659545898,242392000,-0.011345633107385455,37.229193516597505,0.0005500050991651846,0.02343850797212425,13.95366655077253,0.19950711496568746,14.352680780703905,13.554652320841155,0.02208491446774248,-0.01740077299476669,48.68315636999528,13.674505325137469,-0.011345633107385455,-0.158050537109375,62.298060704176194,0.4068625819915699,0.592980983115195,0.4164019993373326,20.181717870005677,18.08693643472904,17.76552502004093,0
1963,2020-10-19,13.902999877929688,13.983499526977539,13.406749725341797,13.497750282287598,13.459601402282715,298068000,-0.022716719161293586,37.2954723596913,0.0005519651819573405,0.041483838502458986,13.905089514596122,0.2716237682803714,14.448337051156866,13.361841978035379,0.0349384484611155,-0.035693746453645786,47.577234778852755,13.645851468756835,-0.022716719161293586,-0.3128652572631836,54.14632055509568,0.35460336997374853,0.3149145037808851,0.42120558874947683,19.879141300599386,18.2123879179607,17.00540881102667,0
1964,2020-10-20,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.606934547424316,229212000,0.010946323055050833,36.522915717343615,0.0005293346716254703,0.021551909342561137,13.888386862618583,0.2877422832573647,14.463871429133313,13.312902296103854,0.011355699635450469,-0.005631828282876507,48.09803056080808,13.6406625459125,0.010946323055050833,0.14733314514160156,51.841172127430035,0.3213715502562824,0.4284660073148072,0.41176979882376535,20.46788286257542,19.82033045980663,16.163440336443895,0
1965,2020-10-21,13.625,13.791500091552734,13.477499961853027,13.524749755859375,13.486527442932129,219596000,-0.008848951545444073,36.74793269045547,0.0005358772051675578,0.02304588107887758,13.788491521562849,0.28866349186944534,14.365818505301739,13.211164537823958,0.01957800628942087,-0.010825690873172304,47.672413418944195,13.62011119884845,-0.008848951545444073,-0.1204071044921875,48.57980229857643,0.2820677452730642,0.33566674114755446,0.41262694767543245,20.86486116803199,17.477455445847216,16.37309594088942,0
1966,2020-10-22,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.323241233825684,290480000,-0.012107357494164916,33.62189492891719,0.00044858405500442357,0.028101321010829183,13.662100383213588,0.2672778037395502,14.196655990692689,13.127544775734487,0.0185431382736425,-0.02150123887741408,47.09522646707141,13.580528536845415,-0.012107357494164916,-0.1632862091064453,55.390195503252635,0.2350340381321594,0.0892662450706731,0.40226813725062777,20.605952519318105,18.001160991331627,16.021255065064345,0
1967,2020-10-23,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258789,13.551841735839844,233484000,0.017158024687999873,33.55657365790178,0.00044684271256277265,0.02245353532037466,13.590161459786552,0.20406669509589098,13.998294849978334,13.18202806959477,0.00022306761650266424,-0.011802942946805464,47.90328752548037,13.576703630044673,0.017158024687999873,0.22860050201416016,48.92054888925244,0.21374175448577404,0.2866281582035153,0.3796313149588449,21.207610257953714,19.212095215550928,15.49480644305252,0
1968,2020-10-26,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.10411262512207,336896000,-0.033038248191291086,33.046341084708956,0.0004333574043995727,0.04872645734177224,13.472103663853236,0.21318897566828932,13.898481615189814,13.045725712516658,0.041073979187782286,-0.028934252796495263,46.32064682303477,13.513691496054992,-0.033038248191291086,-0.44772911071777344,39.27576736059659,0.15890768006754996,0.05008608545938332,0.38793093817574636,18.701441399345057,19.17565126974728,14.599594056264365,0
1969,2020-10-27,13.305999755859375,13.442000389099121,13.191499710083008,13.396750450134277,13.35888957977295,250520000,0.019442518691608512,33.430038746896194,0.00044347916294404,0.01882614486790471,13.413021223885673,0.1687510951786602,13.750523414242993,13.075519033528353,0.0034007169543887653,-0.008605144136271791,47.22123686469902,13.49305124055072,0.019442518691608512,0.2547769546508789,39.882262832617734,0.13445968446909617,0.24457224808628203,0.38195344379970003,18.62406867155223,15.074986679710358,14.748930799647031,0
1970,2020-10-28,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.591314315795898,376520000,-0.05745801396092509,38.767406496597815,0.0005963935739970057,0.04932565730763244,13.288980211530413,0.35028343602100864,13.98954708357243,12.588413339488396,0.04796184088769896,-0.04462795501385711,44.507998377674994,13.372819650583411,-0.05745801396092509,-0.7675752639770508,32.42689883284457,0.05254189267761866,-0.01016722606055489,0.4121955462864467,13.768720459520518,14.671214948166655,14.463766496375854,0
1971,2020-10-29,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.987194061279297,320080000,0.031440700752483286,39.54999068194288,0.0006207149852943525,0.03448611413502293,13.200445856366839,0.3344902862974605,13.86942642896176,12.531465283771919,0.013144044005475206,-0.006893330430377986,45.907361035759486,13.321402905342863,0.031440700752483286,0.39587974548339844,40.19902833165637,0.019342669202314866,0.21741526032375036,0.44347667694091797,13.57334760175679,13.628257847283734,14.2720871669942,0
1972,2020-10-30,12.850000381469727,12.93649959564209,12.300000190734863,12.534000396728516,12.498578071594238,416820000,-0.03762290664015289,41.34496693109869,0.0006783358295768427,0.04953302614878417,13.059310231889997,0.3963675422758394,13.852045316441675,12.266575147338319,0.03132289392722478,-0.04280156999279067,44.18019267741531,13.211692927509713,-0.03762290664015289,-0.4886159896850586,27.71042290572403,-0.04586646140651496,0.09693818644995736,0.44805145263671875,13.022380121066574,9.80300979066857,13.975777408082067,0
1973,2020-11-02,12.657750129699707,12.836750030517578,12.395000457763672,12.580750465393066,12.545196533203125,299652000,0.0037299012209106586,39.14468437806273,0.000608058061531011,0.03489953334735218,12.948160988943917,0.41849285405309655,13.78514669705011,12.111175280837724,0.020224728921125028,-0.020758007485037047,44.34498043202287,13.122826741602168,0.0037299012209106586,0.04661846160888672,28.174123912558002,-0.0927146897448452,0.12003251200525869,0.4560514177594866,13.137668844419093,10.899776276645598,12.353131670736957,0
1974,2020-11-03,12.708499908447266,13.104999542236328,12.602749824523926,13.019499778747559,12.982704162597656,272900000,0.034874513781955274,37.85194105050046,0.000568559302099429,0.0395207712421322,12.86685562133789,0.3269318125704044,13.520719246478698,12.212991996197083,0.006727762057262033,-0.008321209008550913,45.891490063259994,13.104143731068234,0.034874513781955274,0.43750762939453125,36.89945539503659,-0.09346167097280578,0.3748032048486346,0.4686980928693499,16.090638898326613,9.131229281641124,11.48524183035107,0
1975,2020-11-04,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.755265235900879,410228000,0.05950694582789007,43.38446451164818,0.0007469094289533571,0.03663390088325589,12.959877422877721,0.46792375249512813,13.895724927867978,12.024029917887464,0.002483395948872215,-0.003902377595560458,48.622352476415564,13.190959931712587,0.05950694582789007,0.7725610733032227,48.15205509895628,-0.03135301883978059,0.7989377904806383,0.5084932191031319,10.423363023278993,16.446915363057656,11.139889425407276,0
1976,2020-11-05,14.162500381469727,14.33899974822998,13.991000175476074,14.15999984741211,14.119980812072754,319028000,0.026514616033719074,43.98005102763299,0.0007675574953941275,0.024571902092177897,13.068604741777692,0.6347694584177953,14.338143658613284,11.799065824942101,0.012639004130377662,-0.012109458172939852,49.91155548298387,13.314829382427277,0.026514616033719074,0.364715576171875,53.51132784939396,0.046759025447268954,0.892585098730336,0.5266885076250348,10.25116659558117,20.815621062163054,11.204713235427432,0
1977,2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.52084732055664,383348000,0.028390017934099454,44.80623934552438,0.0007966663032890542,0.0491680885858165,13.34425231388637,0.7923514435799027,14.928955201046175,11.759549426726565,0.0018958246100325479,-0.015219925184917079,51.328545438264584,13.47563177417786,0.028390017934099454,0.4008665084838867,60.53560557646335,0.1394030092498273,0.9703320266274655,0.5350456237792969,12.33403625202393,20.064921254345087,11.192656399649334,0
1978,2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453613,13.5922269821167,582976000,-0.06395083688575987,50.39809129894466,0.0010079236534034767,0.07426555771975861,13.430685588291713,0.7798109519532134,14.99030749219814,11.871063684385286,0.07289125746867407,-0.0647139383312662,48.04604200135881,13.491177801903039,-0.06395083688575987,-0.9286203384399414,49.87359770662865,0.13632071304579974,0.5403416479607157,0.5879456656319755,12.240489739180639,18.406921505043318,10.615447222780704,0
1979,2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.733911514282227,644068000,-0.06314752313684568,53.32934187117618,0.0011285788509574543,0.07189575375387709,13.464304651532855,0.7368162052995787,14.937937062132011,11.990672240933698,0.06147791381626807,-0.07189575375387709,45.01205345244415,13.390208963553597,-0.06314752313684568,-0.8583154678344727,44.25980820518475,0.06388268624336035,0.18143901766939735,0.6353920527866909,7.297766894602297,17.836338393460487,11.819463411874775,1
1980,2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.418000221252441,13.380078315734863,404744000,0.050743779766955655,56.66099168749985,0.0012739952297662407,0.037288181656591916,13.583573477608818,0.6218450630583162,14.82726360372545,12.339883351492185,0.0013023229581214696,-0.00808198570863837,47.29613517969341,13.3888582105111,0.050743779766955655,0.6461668014526367,50.403755649720196,0.05794730825199146,0.4516321731456584,0.6583269664219448,7.068632768219444,19.0836368879176,13.871345154244626,1
1981,2020-11-12,13.479000091552734,13.765999794006348,13.315999984741211,13.45674991607666,13.418718338012695,365812000,0.002887877138386452,56.600175982465,0.0012712618735103202,0.03338525159200428,13.645861216953822,0.5714196707500112,14.788700558453844,12.5030218754538,0.022943087456724173,-0.01209289307102797,47.43272060721288,13.392839560844646,0.002887877138386452,0.03864002227783203,49.02809616020351,0.05571911008431307,0.4677894092083126,0.668898378099714,7.028666256518348,22.06759653753142,16.21642783779063,1
1982,2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.259419441223145,346312000,-0.01187139432968698,56.658051514828244,0.0012738630164511628,0.04472655480461582,13.575026103428431,0.5861409606103478,14.747308024649127,12.402744182207735,0.02727989033961087,-0.04168117936845621,46.869628076754786,13.37505021156178,-0.01187139432968698,-0.15929889678955078,51.18371233459203,0.040630790863355415,0.4011789434730022,0.6657019342694964,6.843492815421199,21.4862155701525,18.56151052133663,1
1983,2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.477051734924316,413776000,0.016413410456310062,56.88045295574513,0.0012838833049407675,0.03746439694224748,13.483179092407227,0.5346244137408954,14.552427919889018,12.413930264925435,0.010191663745974893,-0.001252573146948673,47.638918520313155,13.388650414676786,0.016413410456310062,0.21763229370117188,50.90573279398632,0.0457074098787853,0.49218138438525977,0.6768170765468052,5.817621036106509,21.982202872159405,21.06972304274124,1
1984,2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.38431453704834,312028000,-0.0068811190830155855,56.360278197769546,0.0012605083168769743,0.021582700400384888,13.320817266191755,0.27791752161332856,13.876652309418413,12.764982222965097,0.012838944055750173,-0.018354527738218735,47.3111094489888,13.38807229765966,-0.0068811190830155855,-0.09273719787597656,56.77989360198048,0.04176609662864372,0.4534035393028346,0.644146374293736,5.954329818196611,23.72021912655281,23.712268737792527,1
1985,2020-11-18,13.465250015258789,13.60575008392334,13.1850004196167,13.428750038146973,13.390798568725586,510924000,0.00048445003734021164,56.228555048696094,0.0012546231757397804,0.031247074048372524,13.292041778564453,0.25458032161013444,13.801202421784723,12.782881135344184,0.013144950563546252,-0.02081280297985642,47.334029317727975,13.38843580046845,0.00048445003734021164,0.006484031677246094,53.696837810838886,0.03871945092112128,0.4561148221715067,0.6312402316502163,5.992938151338217,22.739923347833795,26.411212949693066,1
1986,2020-11-19,13.212750434875488,13.487500190734863,13.100000381469727,13.440250396728516,13.402266502380371,565936000,0.0008564040147365226,56.14000621493328,0.0012506747213542647,0.02932771728150698,13.387521062578474,0.06543811708841346,13.5183972967553,13.256644828401647,0.003576075567251333,-0.00853342791582245,47.37456637046933,13.390279894056707,0.0008564040147365226,0.011467933654785156,59.070204187900345,0.03680605140283255,0.4386093501225471,0.6098335129874093,5.956981636536291,22.603488035170262,28.765998097924022,1
1987,2020-11-20,13.454000473022461,13.494500160217285,13.0649995803833,13.087750434875488,13.050762176513672,341088000,-0.02622722998414251,56.74313961298143,0.001277692021086628,0.03192363347208181,13.340475899832589,0.1434987250274245,13.627473349887438,13.053478449777739,0.03023262308912495,-0.02891339965530494,46.13206272287201,13.34501086505097,-0.02622722998414251,-0.3515043258666992,54.78165054995963,0.00684727591164247,0.21448827123206737,0.6089585849217006,5.989918977634316,22.512520640943304,31.205148456411113,1
1988,2020-11-23,13.171250343322754,13.382499694824219,13.01550006866455,13.140000343322754,13.102863311767578,361356000,0.003992190996144895,56.41305520805814,0.0012628701578997678,0.027863689216545844,13.295353753226143,0.16311402483178478,13.621581802889713,12.969125703562574,0.018411262801970914,-0.01182501817203419,46.31623072830785,13.312724524613184,0.003992190996144895,0.05210113525390625,51.2258356767645,-0.012546514904924422,0.2300318839052376,0.5951869147164481,5.958431093073443,21.91296722214252,33.69593011217339,1
1989,2020-11-24,13.142499923706055,13.161999702453613,12.885000228881836,12.95775032043457,12.921130180358887,346500000,-0.01386972656926666,55.42333926372493,0.001218947037754743,0.021076619758782257,13.247026715959821,0.21681043969896976,13.68064759535776,12.813405836561882,0.015541136252976036,-0.01959290061396526,45.67383727238715,13.260511945379278,-0.01386972656926666,-0.1817331314086914,40.32389604527774,-0.04209532998862642,0.14195086236303278,0.5546300070626395,5.315920178738325,22.60257135228933,36.58480225419717,1
1990,2020-11-25,13.032500267028809,13.269499778747559,13.020000457763672,13.234749794006348,13.197345733642578,259916000,0.021377042830476256,55.51319220435453,0.0012229025828244477,0.019144394081855514,13.207068715776716,0.19166846322870426,13.590405642234124,12.823731789319307,0.0026664096703781118,-0.0009591259550372114,46.65020884799117,13.252089783814386,0.021377042830476256,0.2762155532836914,39.072923229349186,-0.042732103026006385,0.2758249001374641,0.5378182274954659,5.311276043995351,22.432803759674904,39.021976965245564,1
1991,2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.223772048950195,167276000,0.0020023962273150175,51.42855708547485,0.0010495620967833114,0.01771966096396758,13.184134074619838,0.17587956798360901,13.535893210587055,12.83237493865262,0.010934633629344334,-0.01528973445714077,46.74362105019185,13.248314085832494,0.0020023962273150175,0.026426315307617188,33.143235193216455,-0.0406359416145019,0.2886330041405628,0.5051933016095843,5.548459728547666,24.744957100646744,41.88841550964977,0
1992,2020-11-30,13.265000343322754,13.412500381469727,12.972249984741211,13.40149974822998,13.363624572753906,286952000,0.010575841997731095,50.46540942058479,0.0010106180745981142,0.03318887186837699,13.180252075195312,0.17078391364738874,13.52181990249009,12.838684247900535,0.0008292976219396419,-0.02206938190762322,47.237974200820496,13.263688817422016,0.010575841997731095,0.13985252380371094,46.26292697969443,-0.0273742355714095,0.6463411669741504,0.45944336482456755,5.671591436692616,23.852033049866613,44.81115060941436,0
1993,2020-12-01,13.492250442504883,13.5287504196167,13.228249549865723,13.390000343322754,13.352156639099121,296948000,-0.0008581454524071441,48.40745112689338,0.0009298735415089567,0.022272108795453664,13.173093523297991,0.1606782136860783,13.494449950670148,12.851737095925834,0.010283686690015656,-0.01956685385912148,47.19743714807914,13.275484526978964,-0.0008581454524071441,-0.011467933654785156,63.976517410361055,-0.017586873856872742,0.5302572540444579,0.41103274481637136,5.872113199716094,27.03594516496375,47.20199183060976,0
1994,2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.506220817565918,283360000,0.011538523897753672,48.48565967061542,0.0009328806324185483,0.0329013886263704,13.238159043448311,0.19204127703581528,13.622241597519942,12.85407648937668,0.009662537661581023,-0.008707541831160395,47.74202590452498,13.306249365723891,0.011538523897753672,0.15406417846679688,53.66773183492517,0.0025717271801504182,0.7051315497485914,0.3923299653189523,7.197208711456233,26.173336220720834,49.46650967695424,0
1995,2020-12-03,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,13.36208438873291,199520000,-0.010671854901524114,47.382208767429965,0.0008909022649525066,0.02436058021582133,13.27519062587193,0.18651733700855783,13.648225299889047,12.902155951854814,0.019429618868567075,-0.0190247766524518,47.23252993136708,13.313694035458427,-0.010671854901524114,-0.1441364288330078,48.448488566339165,0.00683813279022516,0.6050529631036209,0.3838299342564174,4.845421462472834,27.617723826235803,51.492957763265565,0
1996,2020-12-04,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,13.523927688598633,202244000,0.01211212975141751,42.72477759326467,0.000724367706505528,0.012733787961713186,13.361304555620466,0.12472260357051755,13.6107497627615,13.111859348479431,0.00013012547215690735,-0.00444284527606243,47.804616462383514,13.341725189210456,0.01211212975141751,0.16184329986572266,57.23622933480551,0.02301340745646563,0.810307667373809,0.354431084224156,5.157020396221446,22.688390629346312,53.42355216667463,0
1997,2020-12-07,13.601249694824219,13.731249809265137,13.5,13.606749534606934,13.572303771972656,223244000,0.0035770735017170985,41.625010649133934,0.0006875561553732195,0.017002100134455723,13.41486998966762,0.12307704292616553,13.66102407551995,13.16871590381529,0.009153590842875278,-0.007444146464184686,47.975617089190855,13.372469000245417,0.0035770735017170985,0.04837608337402344,52.871787823704736,0.039283143176872315,0.8121759336997398,0.3356989451817104,7.108544780962241,16.77462198118692,53.73149125418089,0
1998,2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,13.316205024719238,271920000,-0.018869217161368912,40.54752143872958,0.000652421228104855,0.023352981294013544,13.428074700491768,0.10237476301875306,13.632824226529275,13.223325174454262,0.01831061702412196,-0.02234082993182475,47.07035475188423,13.364967136841926,-0.018869217161368912,-0.25609874725341797,48.13067918289914,0.031152886274616876,0.5095480173143391,0.33746685300554546,4.71858136835231,17.45152960496223,55.33013047995492,0
1999,2020-12-09,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,12.898012161254883,401300000,-0.031404808103213555,35.74733861978048,0.0005070921501576383,0.04103226703884858,13.361558641706194,0.22683522897363875,13.815229099653472,12.907888183758917,0.036333195545719614,-0.032498780167331286,45.59211929355112,13.302706473430321,-0.031404808103213555,-0.41819286346435547,38.968195206266174,-0.008932106233132231,0.03448698836694032,0.3463954244341169,3.837349570689916,18.51309128742062,57.49876931083856,0
2000,2020-12-10,12.869000434875488,13.068750381469727,12.849499702453613,12.972249984741211,12.939408302307129,207764000,0.003209497753196233,28.070058261783586,0.0003126699090555257,0.017037118005057757,13.302594593593053,0.27764201328138227,13.857878620155818,12.747310567030288,0.007498670717812381,-0.0015153261141422655,45.738447097987226,13.254266717280563,0.003209497753196233,0.041396141052246094,39.77519596722953,-0.036933680493064,0.10196607764373522,0.33437762941632954,4.199781000077493,20.261622666717457,58.62889363029219,0
2001,2020-12-11,12.967249870300293,13.020000457763672,12.822999954223633,13.013250350952148,12.980307579040527,209264000,0.00316083052469307,21.495968347612724,0.00018336375206411427,0.015192157590117985,13.227464130946569,0.2844303373912608,13.79632480572909,12.658603456164046,0.0005205503772225159,-0.011124171857522758,45.8830185777266,13.217738832181892,0.00316083052469307,0.04089927673339844,48.19606546585058,-0.05518871881492515,0.17319862364272673,0.31777048110961914,4.480855193119396,17.369135032145206,59.24997924266025,0
2002,2020-12-14,13.088000297546387,13.388750076293945,13.077500343322754,13.30875015258789,13.275059700012207,270156000,0.022707637640853706,23.030618026848604,0.00021047990742008088,0.023781305462648984,13.215032032557897,0.2794233722826467,13.77387877712319,12.656185287992603,0.006112463469385183,-0.0008022580978700958,46.924913537458174,13.225381614559268,0.022707637640853706,0.2947521209716797,53.92165678221763,-0.04534917829083973,0.49772619646376565,0.32073068618774414,9.428626430038134,12.555930889638539,57.466083749205055,0
2003,2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.326677322387695,193016000,0.0038883156491900106,22.687046596067756,0.00020424685843339262,0.020629055009654357,13.186853408813477,0.2516460564742582,13.690145521761993,12.68356129586496,0.007700992556447537,-0.018824703661829874,47.10737241310276,13.238887708936392,0.0038883156491900106,0.05161762237548828,59.817931212814536,-0.03300569172730583,0.5545581597049043,0.3207485335213797,9.866258030633315,14.664933640609727,55.93630831928447,0
2004,2020-12-16,13.422499656677246,13.437250137329102,13.212499618530273,13.242500305175781,13.208978652954102,223116000,-0.008831809053849393,22.111465001559022,0.0001940146367123688,0.016744311756195295,13.134949820382255,0.18842066984929598,13.511791160080847,12.758108480683664,0.014509207460209452,-0.015645374819771712,46.69132909492166,13.23489983480542,-0.008831809053849393,-0.11769866943359375,50.30503418943628,-0.03234780332918241,0.4249697333701538,0.31191859926496235,10.25112740031965,14.20642063791105,53.937533547028366,0
2005,2020-12-17,13.36674976348877,13.379500389099121,13.178500175476074,13.3412504196167,13.307475090026855,231384000,0.007456779184870976,22.177534354047594,0.0001951758055654608,0.015037328982702904,13.133702686854772,0.18704488103625347,13.507792448927278,12.759612924782266,0.0028615759372485248,-0.014083422772445281,47.03949602583064,13.244576535501611,0.007456779184870976,0.0984964370727539,52.1148962973351,-0.02360646213021589,0.5334161443726119,0.30934715270996094,10.38910535313413,12.224197475996036,51.473056723367,0
2006,2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.238399505615234,342064000,-0.005190735578636474,22.243128496477777,0.00019633204972651654,0.02500182124069902,13.182329450334821,0.15746649921300543,13.497262448760832,12.86739645190881,0.009940909114885575,-0.023058475441192886,46.79532644020823,13.243752931516761,-0.005190735578636474,-0.0690755844116211,46.71861911511572,-0.0219991165042579,0.45736263990113074,0.3017935071672712,10.760983824678258,12.381286767746207,49.03097853948285,0
2007,2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418457,13.29849624633789,302332000,0.004539577514424353,22.306905716445986,0.00019745954073111527,0.030784539224991865,13.233627728053502,0.11891007632002584,13.471447880693553,12.995807575413451,0.0028872631824563753,-0.008202850078290318,47.007757451896346,13.251052040159578,0.004539577514424353,0.06009674072265625,48.62883475200983,-0.015695055953290904,0.5235302703048923,0.3090791702270508,10.736987251837284,12.353676982746265,46.58890035559871,0
2008,2020-12-22,13.319250106811523,13.337249755859375,13.053999900817871,13.278249740600586,13.244635581970215,185580000,-0.004050131937474388,20.28749248074489,0.0001633263298239208,0.021266201382962896,13.27138887132917,0.04243894607571606,13.356266763480603,13.186510979177738,0.004429679958379653,-0.01991480029780372,46.81736983213137,13.250196512400997,-0.004050131937474388,-0.05386066436767578,42.955036255781515,-0.014873693352052797,0.46422867606988466,0.2979363032749721,10.869241342049689,13.942733269450496,44.41833144061219,0
2009,2020-12-23,13.255999565124512,13.274999618530273,13.005000114440918,13.009249687194824,12.97631549835205,179144000,-0.02025877435113621,21.506471329752973,0.0001835429797847169,0.020368098441984176,13.228711128234863,0.11910183110236056,13.466914790439585,12.990507466030142,0.020047521126555883,-0.01893478114950709,45.868907300988525,13.213679043861138,-0.02025877435113621,-0.26832008361816406,40.26192379173207,-0.03546512598042817,0.16880326848101943,0.293579169682094,11.031857402161089,14.151332221310245,42.28231863767411,0
2010,2020-12-24,13.037249565124512,13.132499694824219,12.938750267028809,12.993749618530273,12.960856437683105,97884000,-0.0011913289770820734,20.945164385229678,0.00017408726631916417,0.014861219525451323,13.176451001848493,0.14614056670204015,13.468732135252573,12.884169868444413,0.010642588039820206,-0.007555220723794008,45.81426234257376,13.1799693630374,-0.0011913289770820734,-0.015459060668945312,34.65193961875697,-0.05242705523288471,0.15178255487106362,0.29328155517578125,11.175352690442706,14.335403626753543,39.923692278045465,0
