,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2569,2023-03-17,35.869998931884766,36.209999084472656,35.630001068115234,36.029998779296875,34.24485397338867,51723700,-0.005794733341263014,20.056839908723052,0.0001596336615572007,0.01616944615634942,33.908119201660156,0.3577325313315242,34.623584264323206,33.192654138997106,0.0050181296497274035,-0.00669076863440321,2.301749462130968,34.51084422309084,-0.005794733341263014,-0.19959640502929688,36.36369667232488,-0.645729232564797,-0.12838236490885416,2.097813197544643,3.2304331919640625,4.192694536275525,18.3485004749683,0
2570,2023-03-20,36.189998626708984,36.540000915527344,36.15999984741211,36.43000030517578,34.625030517578125,16516500,0.01110171310658492,20.350115754925646,0.00016433619493606068,0.010500168072258106,34.03846686226981,0.43294238594401724,34.90435163415784,33.17258209038177,0.0030395306583509986,-0.0008289245768231465,2.3273028243027825,34.526069062355816,0.01110171310658492,0.3801765441894531,42.687796257400485,-0.5798168738959788,-0.0016568501790364583,2.1259986332484653,2.164926235771243,5.435356066076485,20.229645107005904,0
2571,2023-03-21,36.77000045776367,37.09000015258789,36.66999816894531,36.9900016784668,35.15728759765625,17058200,0.015372032085514409,20.988754550700854,0.00017481262602760548,0.011422408985961769,34.266575404575896,0.5452421785935957,35.35705976176309,33.1760910473887,0.0027195668446063324,-0.002719670589431411,2.363078197990673,34.610231533729205,0.015372032085514409,0.532257080078125,53.543338813775314,-0.4791092830934218,0.17576217651367188,2.1769507271902904,3.3989945748393784,4.995841693529375,21.070862351913497,0
2572,2023-03-22,37.099998474121094,37.2599983215332,36.16999816894531,36.20000076293945,34.406429290771484,16159200,-0.02135711706425336,19.22797539356877,0.0001467123165617802,0.02938005922960386,34.360263279506135,0.4959226056186906,35.35210849074352,33.36841806826875,0.02857136394043643,-0.025067394701498383,2.3126096602842012,34.58305790133485,-0.02135711706425336,-0.7508583068847656,43.24328037858978,-0.4546449183917076,-0.07452392578125,2.168938773018973,3.7369715071358827,4.9301096553187,21.06934504914232,0
2573,2023-03-23,36.11000061035156,36.47999954223633,35.63999938964844,35.970001220703125,34.18782424926758,20323000,-0.006353610241169094,19.130687905866527,0.00014523143640939197,0.023262258055655915,34.45395115443638,0.35541612548013135,35.16478340539665,33.743118903476116,0.014123464771889348,-0.01301581868620603,2.297916239862793,34.530360081059214,-0.006353610241169094,-0.21860504150390625,38.54543013243995,-0.4477351212280851,-0.14739227294921875,2.154855728149414,3.7556781849900087,4.954788990692665,21.46816699935629,0
2574,2023-03-24,35.70000076293945,36.130001068115234,35.279998779296875,35.91999816894531,34.140296936035156,20371000,-0.001390182448754107,19.013769969135698,0.00014346168588857405,0.023809587413251704,34.45802470615932,0.35097646308530184,35.15997763232993,33.756071779988716,0.005882434024705347,-0.011764761195147834,2.2947217170374286,34.47835166172268,-0.001390182448754107,-0.047527313232421875,39.2591882376288,-0.44101042056028206,-0.18619948421758012,2.133253914969308,3.761726923787767,4.962768967391012,21.491763613633868,0
2575,2023-03-27,36.18000030517578,36.619998931884766,36.16999816894531,36.400001525878906,34.596519470214844,16333800,0.013363168312052531,18.801313804019244,0.00014027357172904944,0.012437831927687342,34.4797488621303,0.3546829171875102,35.18911469650532,33.77038302775528,0.006080635825046893,-0.0002764548409646608,2.325386469571522,34.494107369521636,0.013363168312052531,0.4562225341796875,52.10425902928365,-0.39432220026706943,-0.012730658884482724,2.1698635646275113,3.678183343017108,6.82459305746888,22.286387138795654,0
2576,2023-03-28,36.40999984741211,36.790000915527344,36.349998474121094,36.45000076293945,34.644046783447266,11818100,0.001373759960834775,18.45565449131052,0.0001351631677391389,0.012084659248838853,34.53677640642439,0.3425037817315773,35.22178396988754,33.851768842961235,0.009338098160196961,-0.001647936653185136,2.3285809923968865,34.514099291378386,0.001373759960834775,0.047527313232421875,55.78951459788947,-0.3494580573832806,0.005340581749192821,2.1784635271344865,3.0943014695891784,7.257158065077148,23.696773010153816,0
2577,2023-03-29,36.83000183105469,36.9900016784668,36.72999954223633,36.95000076293945,35.119266510009766,14579700,0.013717211777625193,19.090632555410586,0.0001446239092721042,0.007059520046269386,34.60738154820034,0.4083428651933065,35.424067278586946,33.79069581781373,0.0010860959418583407,-0.0027152398546458514,2.360522631010947,34.59478825386257,0.013717211777625193,0.4752197265625,65.35265943450587,-0.27241639394645745,0.18603268169146464,2.20255252293178,3.0639219384745164,8.023532007552953,24.735810472613053,0
2578,2023-03-30,37.38999938964844,37.400001525878906,36.970001220703125,37.150001525878906,35.30936050415039,14922200,0.00541281219772749,18.44555322282461,0.00013501525146668864,0.011500409526479651,34.62910624912807,0.44488527103090175,35.518876791189875,33.73933570706627,0.006686279863091237,-0.011232901198216938,2.373299696701095,34.690064553900946,0.00541281219772749,0.190093994140625,68.92996944421505,-0.19378746273036285,0.24525607356167345,2.2320760999407088,3.9219310817389395,7.9310350273167405,25.255414775067134,0
2579,2023-03-31,37.279998779296875,37.95000076293945,37.209999084472656,37.90999984741211,36.031707763671875,15858200,0.020457670408292383,19.50274498149067,0.00015093534198930937,0.019849831080942803,34.86128888811384,0.674275161707581,36.209839211529,33.51273856469868,0.0010729859666615096,-0.0018776742788707513,2.421851879676306,34.86895031520374,0.020457670408292383,0.7223472595214844,72.14018656293666,-0.07235205189859784,0.42220085072352864,2.250016621180943,5.0732371683220405,7.750197276131737,25.043423327987096,0
2580,2023-04-03,38.0,38.349998474121094,37.81999969482422,38.0099983215332,36.12675094604492,19698300,0.0026377651316564776,19.376863086582553,0.00014899318376038312,0.013947336297286185,35.138278416224885,0.7459512016747216,36.63018081957433,33.64637601287544,0.008947372436523438,-0.00473685013620477,2.428240156118553,35.03665706598257,0.0026377651316564776,0.09504318237304688,75.80335316584195,0.031195968878542146,0.40235239828748687,2.2542242322649275,5.0680338567107714,7.742248368927414,25.672885005100493,0
2581,2023-04-04,37.95000076293945,38.040000915527344,37.459999084472656,37.77000045776367,36.17463684082031,20121000,0.001325496855416386,19.288288446519584,0.00014763415523656381,0.015283315399063063,35.42889840262277,0.6862350284524938,36.80136845952776,34.056428345717784,0.0071146364251814245,-0.012911769924002588,2.4314587808096837,35.1883877026276,0.001325496855416386,0.047885894775390625,72.94085305788953,0.1157877833854073,0.2914130783243164,2.215314047677176,4.583194093242706,7.797972620088209,25.6032060569783,0
2582,2023-04-05,37.630001068115234,38.099998474121094,37.529998779296875,37.91999816894531,36.318302154541016,16510500,0.0039714376222454995,16.955163186155133,0.00011407839629728187,0.015147480165957067,35.67486735752651,0.6455217973373997,36.965910952201305,34.38382376285171,0.004783425460178891,-0.0026575149077817492,2.4411151676887304,35.33904296288272,0.0039714376222454995,0.14366531372070312,71.75343050552627,0.19220438349943691,0.33820960210342677,2.195824214390346,4.587359726590634,7.9572472756429935,25.452460508721508,0
2583,2023-04-06,38.040000915527344,38.08000183105469,37.54999923706055,37.689998626708984,36.098018646240234,20359100,-0.006065358104116014,16.813712035029024,0.00011218290174479359,0.013932770274403481,35.88257762363979,0.4680903437869813,36.818758311213756,34.946396936065824,0.010252449920065848,-0.012881221521390283,2.426308930023309,35.440239720663726,-0.006065358104116014,-0.22028350830078125,71.4104385782435,0.23231210220296816,0.26645600920497725,2.195549283708845,4.618626897008216,8.055263000341437,25.313745311885544,0
2584,2023-04-10,37.529998779296875,38.279998779296875,37.41999816894531,38.22999954223633,36.615203857421875,12432400,0.014327246496547152,16.376264189258002,0.00010642143999856112,0.02291501834063408,36.096282958984375,0.3977140868830879,36.89171113275055,35.3008547852182,0.0013322472338615837,-0.0029310049008646243,2.4610712561405266,35.59690160556482,0.014327246496547152,0.5171852111816406,72.28776486671224,0.3023450370968277,0.4349202641212154,2.1874659402029857,5.037300815326505,8.024826560213567,25.072981993103863,0
2585,2023-04-11,38.33000183105469,38.689998626708984,38.279998779296875,38.380001068115234,36.758872985839844,14214800,0.003923756070768114,16.082531044174438,0.00010263801777255337,0.010696577819621456,36.3033561706543,0.2794883295891431,36.86233282983258,35.74437951147601,0.008087595715755803,-0.0013045408131783702,2.4707278994224007,35.751831122934824,0.003923756070768114,0.14366912841796875,69.64588866615381,0.36522940331656883,0.4336874700054032,2.1595963069370816,5.014622358897239,9.855623097157636,25.29332750719178,0
2586,2023-04-12,38.70000076293945,38.7400016784668,37.540000915527344,37.63999938964844,36.05012893676758,16207500,-0.019280897141359166,18.036843848324114,0.00012909830794001086,0.03100777104088892,36.30598776681082,0.27657580520136327,36.85913937721355,35.752836156408094,0.028423831192059358,-0.029974155672962362,2.423090048929351,35.791604164779194,-0.019280897141359166,-0.7087440490722656,70.3729761114484,0.35379763614601956,0.22258078386450558,2.15091187613351,4.358598804876745,9.943769718196888,25.496576951418312,0
2587,2023-04-13,37.88999938964844,38.29999923706055,37.7400016784668,38.04999923706055,36.442813873291016,15539200,0.010892747074836118,17.864830778101876,0.00012664768997230796,0.014779561034955877,36.35113961356027,0.26810749609651024,36.887354605753295,35.81492462136725,0.006598047084379212,-0.0039587678437023165,2.4494841559718905,35.8784321259141,0.010892747074836118,0.3926849365234375,76.79344554757019,0.3721345355938013,0.33607344498847325,2.1635047367640903,4.2280697561269935,10.383986623596268,25.779250004993052,0
2588,2023-04-14,37.9900016784668,38.209999084472656,37.43000030517578,37.959999084472656,36.35661697387695,19679100,-0.002365264650357801,17.316002358715245,0.000118985689558346,0.020531685834038485,36.377136775425505,0.2567215036100097,36.890579782645524,35.863693768205486,0.006580678835339538,-0.014740756739909051,2.4436904776861588,35.94219010564248,-0.002365264650357801,-0.0861968994140625,76.0941914099518,0.37538409691052976,0.07261422182508524,2.151005336216518,4.293038937875131,10.543548587596748,27.00010243687664,0
2589,2023-04-17,37.9900016784668,38.2400016784668,37.939998626708984,38.09000015258789,36.481117248535156,14930500,0.003424418579640154,17.14745261967881,0.00011668060767624194,0.007896894932959636,36.400396074567524,0.2578756301308147,36.916147334829155,35.884644814305894,0.003948447466479818,-0.001316216097620097,2.452058696760837,36.01404705802817,0.003424418579640154,0.12450027465820312,74.06865009071369,0.383583813904508,0.05486133833446391,2.1084112439836775,4.323315579042228,10.013088630545736,28.8171767064437,0
2590,2023-04-18,38.849998474121094,39.060001373291016,37.95000076293945,38.27000045776367,36.65352249145508,17250100,0.0047258761771296065,16.868437666926997,0.0001129143608424609,0.02857144540407023,36.47975376674107,0.23365088426505892,36.94705553527119,36.01245199821095,0.020334644698984536,-0.023165965161649888,2.463646822540783,36.09931044915176,0.0047258761771296065,0.17240524291992188,74.87021289051803,0.39938989287740156,-0.03282274278155063,2.1359400068010603,6.049942034624137,9.349923387010822,29.220301474579816,0
2591,2023-04-19,38.029998779296875,38.43000030517578,37.97999954223633,38.25,36.63436508178711,13401000,-0.0005226621717581148,16.67013886806916,0.00011027521027012303,0.011832784049007878,36.48249108450754,0.2356062731274412,36.95370363076242,36.011278538252654,0.0047331136196031515,-0.001314731492649059,2.462359167542069,36.17065106683647,-0.0005226621717581148,-0.01915740966796875,71.13778994516161,0.4056938948014235,-0.16059144230225178,2.0952630724225725,6.11977247769226,8.345155863850628,27.903840046586293,0
2592,2023-04-20,38.040000915527344,38.16999816894531,37.58000183105469,37.72999954223633,36.136329650878906,14347700,-0.013594760815325402,16.923086134371157,0.00011364716044101001,0.015509892841506152,36.39355632237026,0.23134999998368536,36.85625632233763,35.93085632240289,0.0115667354395195,-0.0120925098160261,2.4288839836179106,36.16607487804213,-0.013594760815325402,-0.4980354309082031,60.62449704130412,0.366280313275702,-0.5803611379743364,2.042041506086077,4.9992077078068,8.5213885952226,28.23854037117459,0
2593,2023-04-21,37.79999923706055,37.849998474121094,37.5,37.7400016784668,36.145904541015625,13679400,0.0002649657624120838,14.788369452919529,8.678407582382675e-05,0.009259219078976647,36.40723855154855,0.20944989329748004,36.826138338143515,35.98833876495359,0.002909968197736149,-0.007936487913111287,2.4295275547144404,36.163385499771934,0.0002649657624120838,0.00957489013671875,51.79609390374435,0.33199040088582166,-0.776884840562248,1.9758292606898717,4.654052946420301,8.597393617705116,29.000040020336975,0
2594,2023-04-24,37.66999816894531,37.72999954223633,37.08000183105469,37.209999084472656,35.6382942199707,13364800,-0.014043370265334643,15.580129304823679,9.632556712501013e-05,0.017255050246259125,36.29230717250279,0.35608069664446246,37.00446856579171,35.580145779213865,0.013804100956722475,-0.01566223431295547,2.3954087996937523,36.09337332913177,-0.014043370265334643,-0.5076103210449219,43.20000934662821,0.2608485874954525,-0.728135325453477,1.923386710030692,4.70687299053145,8.694967649491193,29.761539669499353,0
2595,2023-04-25,36.970001220703125,37.130001068115234,36.75,36.900001525878906,35.34138488769531,18185400,-0.008331188087812857,15.95299076951465,0.00010099123590961092,0.010278632825752641,36.147274017333984,0.5022675090095108,37.151809035353004,35.142738999314965,0.006221247894023029,-0.005950803717580749,2.3754521984363017,35.99310820360691,-0.008331188087812857,-0.2969093322753906,39.15212217768048,0.17845299109647073,-0.6097897293878488,1.8932764870779855,4.756554528063789,8.786743943963055,30.523039318661734,0
2596,2023-04-26,36.68000030517578,36.95000076293945,36.38999938964844,36.52000045776367,34.977439880371094,19547800,-0.010297983751364925,15.87806091692627,0.00010004476923873869,0.0152672128852735,35.932462964739116,0.6387083307224792,37.209879626184076,34.65504630329416,0.011723018037028354,-0.007906240815554813,2.350989830294661,35.8576857605088,-0.010297983751364925,-0.36394500732421875,33.4905842048357,0.08283173417571987,-0.5290481122977462,1.8706517900739397,4.855661964346263,6.840987454436425,29.904733096231748,0
2597,2023-04-27,37.70000076293945,40.41999816894531,37.599998474121094,40.27000045776367,38.56904220581055,31581400,0.10268339643276803,38.78517458630203,0.0005969403840039398,0.07480105139935134,36.206108638218474,1.1800522277629246,38.566213093744324,33.846004182692624,0.003978719048968671,-0.002652580551580929,2.5923974510482135,36.2191999532157,0.10268339643276803,3.591602325439453,66.62372351040285,0.29348043082071484,0.5407055772216122,2.1335702623639787,12.207045586970537,5.948165197968223,29.631358164727143,1
2598,2023-04-28,40.040000915527344,41.41999816894531,39.9900016784668,41.369998931884766,39.62257766723633,24805400,0.027315572313254544,39.43352929925841,0.000617064774998203,0.0357141972472825,36.632996150425505,1.7591838055247022,40.15136376147491,33.1146285393761,0.0012487321657666942,-0.0012487321657666942,2.6632102710870176,36.67298364841845,0.027315572313254544,1.0535354614257812,68.87022101925739,0.5392167920002464,0.6426598532971733,2.181354250226702,12.071741658092282,10.29391583939108,27.879795226541464,1
2599,2023-05-01,42.0,42.0,41.529998779296875,41.63999938964844,39.88117218017578,17235500,0.006526443461382536,39.43318086811775,0.0006170538703879713,0.01119050525483631,37.16797365461077,2.1161651388106724,41.40030393223211,32.935643376989425,0.00857144310360863,-0.01119050525483631,2.68059156234704,37.10074211931943,0.006526443461382536,0.2585945129394531,69.31280202355784,0.7462289815121323,0.6223123726734429,2.202970504760742,11.148189715868678,13.645042592586249,26.74870326243177,1
2600,2023-05-02,41.529998779296875,41.63999938964844,40.52000045776367,41.20000076293945,39.45975875854492,20977800,-0.010566726066299936,39.47379537745134,0.0006183256037701977,0.026968431611009255,37.6413813999721,2.217648108709579,42.076677617391255,33.20608518255294,0.01059471802653479,-0.024319729140870997,2.652266485612084,37.41527767121616,-0.010566726066299936,-0.4214134216308594,71.86735156220183,0.8662969598142922,0.5471941238708905,2.187091827392578,10.139401186177366,13.913767640266983,26.501857180458057,1
2601,2023-05-03,41.36000061035156,41.529998779296875,40.810001373291016,40.88999938964844,39.16285705566406,19592900,-0.007524164166780811,39.69433199736033,0.0006252539653637557,0.01740806081675102,38.144890376499724,2.0830930407469412,42.31107645799361,33.97870429500584,0.015473872828915257,-0.013297853697876718,2.6323103971602877,37.64828825580921,-0.007524164166780811,-0.2969017028808594,67.66174132781535,0.9268105168318783,0.494270474926358,2.1742610931396484,10.195884749689018,13.272624624336485,26.132073674409042,1
2602,2023-05-04,40.77000045776367,40.779998779296875,40.0099983215332,40.220001220703125,38.521156311035156,15143000,-0.016385442556369867,40.321343606425984,0.0006451629961220118,0.018886447120876688,38.59914343697684,1.6769601379438723,41.953063712864584,35.24522316108909,0.013735529857888727,-0.018641209901819968,2.5891788263570827,37.76467066317267,-0.016385442556369867,-0.6417007446289062,63.109067377742946,0.9124696771250314,0.37988532790073354,2.163543701171875,10.264141004222747,13.361478085015019,25.519931225893938,1
2603,2023-05-05,40.56999969482422,40.630001068115234,39.849998474121094,40.43000030517578,38.7222785949707,18935300,0.005221086363856875,40.32633031548073,0.0006453225859973254,0.01922609316888042,39.134120396205354,0.5428620162900568,40.219844428785464,38.048396363625244,0.00492976989016267,-0.017747133993569645,2.6026971526209626,37.892351720745744,0.005221086363856875,0.20112228393554688,63.44829985757562,0.9068794045390334,0.4157359984986006,2.179647990635463,10.221738848126744,13.148677214322301,24.837115996333722,1
2604,2023-05-08,40.529998779296875,40.79999923706055,40.2599983215332,40.59000015258789,38.875518798828125,16351900,0.003957417006893893,40.18071156856536,0.0006406704691096197,0.013323487090830645,39.17790276663644,0.5003895425175172,40.17868185167148,38.17712368160141,0.005181324717431915,-0.006661743545415323,2.612997110596539,38.02344066449006,0.003957417006893893,0.15324020385742188,63.36403595110892,0.9043890430823396,0.4430515398863615,2.1438505990164622,10.149523294347885,13.927657677610238,24.293110718754477,1
2605,2023-05-09,40.40999984741211,40.5,39.56999969482422,39.619998931884766,37.94649887084961,23318300,-0.023897299809321648,41.09344700851182,0.0006701076932703846,0.023014113058338437,38.938462938581196,0.6350377855013194,40.20853850958383,37.66838736757856,0.021776814437963685,-0.020786937781730404,2.5505535352437225,38.01318175867134,-0.023897299809321648,-0.9290199279785156,57.11321990828056,0.8180216255429755,0.277450857728807,2.132993698120117,9.824864803994938,14.103433428435281,24.055450076533294,1
2606,2023-05-10,39.93000030517578,39.93000030517578,39.279998779296875,39.86000061035156,38.176361083984375,19204300,0.006057534159267242,41.11263736091524,0.0006707337106230648,0.016278525442301392,38.69491849626814,0.5317485604128972,39.75841561709393,37.63142137544234,0.0017530602126027356,-0.016278525442301392,2.5660036004085014,38.03493900204641,0.006057534159267242,0.22986221313476562,61.39041911678256,0.7593692484554424,0.318424509801255,2.1649842943464006,9.845211831647878,12.181745428880534,23.010338696392928,1
2607,2023-05-11,39.790000915527344,40.52000045776367,39.779998779296875,40.369998931884766,38.66481399536133,19003400,0.012794643007027373,40.507107417269275,0.0006511213298865837,0.018597679352603994,38.58135495867048,0.4127525698850557,39.40686009844059,37.75584981890037,0.0037698296664368963,-0.0002513731088296003,2.598834700430475,38.118922334488396,0.012794643007027373,0.4884529113769531,63.35029354523961,0.7437276553661576,0.4054927554758919,2.2099821908133372,10.97989245857334,12.082386057379688,21.378426063365726,1
2608,2023-05-12,40.45000076293945,40.560001373291016,40.02000045776367,40.209999084472656,38.51157760620117,17166700,-0.0039631999569049725,40.49862806647837,0.0006508487600265671,0.01334983696766938,38.488315037318635,0.3236040031256679,39.13552304356997,37.8411070310673,0.008652714022666564,-0.010630415255016516,2.588534998857726,38.17127637071677,-0.0039631999569049725,-0.15323638916015625,65.82285288381469,0.7107733316695715,0.37817789406974434,2.2322030748639787,11.068220087707411,12.270307927669675,19.61755146635809,1
2609,2023-05-15,40.380001068115234,40.5099983215332,40.06999969482422,40.20000076293945,38.50199508666992,13489800,-0.00024882178624918705,40.47040260816541,0.0006499418600265878,0.010896449110211022,38.485577719552175,0.32336085342456733,39.13229942640131,37.83885601270304,0.007677007191526045,-0.0076771016614905,2.587890914955542,38.215372199510526,-0.00024882178624918705,-0.00958251953125,67.97392426756912,0.6760900185923191,0.37646978025714184,2.2683969225202287,11.01047450590179,12.319101343699936,17.878517140135386,1
2610,2023-05-16,40.09000015258789,40.18000030517578,39.529998779296875,39.7400016784668,38.061431884765625,12333000,-0.011442607088608447,40.77858632728624,0.000659878215417435,0.016213557580566567,38.39117104666574,0.3388356274825835,39.06884230163091,37.71349979170057,0.010975271265509874,-0.013968604917924062,2.5582786960275263,38.194846824211204,-0.011442607088608447,-0.4405632019042969,67.38669453871333,0.6060671102620248,0.10487119332358852,2.27335330418178,11.061733100718458,11.22041354626541,16.02254349924427,1
2611,2023-05-17,39.86000061035156,40.470001220703125,39.72999954223633,40.290000915527344,38.588199615478516,13146900,0.01383993466950284,40.968106577668614,0.0006660260938727042,0.018565019245750335,38.35012544904436,0.2832230625684781,38.91657157418132,37.78367932390741,0.0045158129056585,-0.003261441699061925,2.5936851060469284,38.24729386304685,0.01383993466950284,0.5267677307128906,50.16503645787462,0.5863204670371829,-0.25433781373066006,2.0566398075648715,9.8985729730762,11.263899070364376,15.309353044078478,1
2612,2023-05-18,39.83000183105469,41.36000061035156,39.81999969482422,41.310001373291016,39.56511306762695,18785400,0.025316378112561155,41.67932311780679,0.0006893515776025966,0.038664344582747034,38.581356048583984,0.48653523109226465,39.554426510768515,37.608285586399454,0.001255315961887891,-0.00025112065705882734,2.6593478188965305,38.4230030903242,0.025316378112561155,0.9769134521484375,49.49833355090862,0.6420981533767218,0.10482138249054741,2.050985881260463,11.659717496519614,10.94768255693924,14.726728410526484,1
2613,2023-05-19,41.5099983215332,41.59000015258789,40.97999954223633,41.18000030517578,39.44060516357422,17728500,-0.0031469113670904436,41.27929587438369,0.0006761826459860756,0.014695269453555393,38.761962345668245,0.5425644147624881,39.84709117519322,37.67683351614327,0.009877134762480177,-0.012767978817815068,2.6509790870161978,38.558683366757535,-0.0031469113670904436,-0.12450790405273438,46.061643134917325,0.6685490075544678,0.06805353505964504,2.0258047921316966,11.534150097092368,13.38314547699701,13.83958770228671,1
2614,2023-05-22,41.4900016784668,41.65999984741211,41.16999816894531,41.2400016784668,39.498077392578125,13572300,0.0014571842588506634,41.26601219810428,0.0006757475248944805,0.011810114693755399,38.88099997384207,0.6054605309005969,40.09192103564327,37.67007891204088,0.010122876643875636,-0.0077127861310154,2.65484205201234,38.683935903533616,0.0014571842588506634,0.05747222900390625,50.36638092966288,0.6862384983828775,0.09162962832363364,2.0587024688720703,11.407166556038602,13.649421505049347,12.848680616405467,1
2615,2023-05-23,41.209999084472656,41.5,40.369998931884766,40.380001068115234,38.67439270019531,19594700,-0.02085379205159965,41.71739890567699,0.0006906116553394364,0.027420555525831176,38.9042592729841,0.5918785688670899,40.08801641071828,37.720502135249916,0.02717784413411369,-0.020383406242403698,2.5994785279298327,38.682663476421844,-0.02085379205159965,-0.8236846923828125,45.757004613853226,0.6265703633331938,-0.25445622156008224,2.0538226536342075,11.304343818670173,13.52638736894289,11.857773530524222,1
2616,2023-05-24,40.5099983215332,40.58000183105469,39.880001068115234,39.97999954223633,38.291290283203125,20956800,-0.009905841830846751,41.780585633464874,0.0006927052920140044,0.01727970357795265,38.874158586774556,0.6204156656864515,40.11498991814746,37.63332725540165,0.014811214852591749,-0.015551648470029482,2.5737285047894773,38.63048038399268,-0.009905841830846751,-0.3831024169921875,47.90936922333924,0.5421205449064814,-0.4154235514174479,2.074427468436105,11.204298507228943,13.406676604770487,10.866866444642975,1
2617,2023-05-25,39.47999954223633,39.86000061035156,38.9900016784668,39.09000015258789,37.43888473510742,28091200,-0.02226108187505027,42.50078778704808,0.0007167924454443236,0.02203644736505194,38.78522327968052,0.7803432476118592,40.34590977490424,37.2245367844568,0.019503557920255626,-0.012411293552456194,2.516434523820208,38.47160096414132,-0.02226108187505027,-0.8524055480957031,39.56388650725802,0.401779981961603,-0.5809430738194432,2.035846437726702,11.213866971530004,13.41812589866478,10.484738319469887,1
2618,2023-05-26,39.27000045776367,39.66999816894531,39.09000015258789,39.47999954223633,37.81241226196289,35819800,0.009976993959577074,22.85103562881761,0.0002072102497259888,0.014769493496218087,38.67439651489258,0.863633646668157,40.40166380822889,36.94712922155627,0.004838263929060426,-0.004583659360263522,2.5415409758640335,38.3837091371842,0.009976993959577074,0.37352752685546875,41.6541837938071,0.3170449278711871,-0.44104502774586957,2.0468030657087053,4.06743351471594,14.638158442619028,11.534107364660624,0
2619,2023-05-30,39.119998931884766,39.7599983215332,39.06999969482422,39.15999984741211,37.505924224853516,24313500,-0.008105487557525715,20.52727333822798,0.00016720990107235131,0.01763800218682012,38.38022668021066,0.8603660778761676,40.100958835963,36.659494524458324,0.015337384726564112,-0.0012780991417613507,2.5209405471072257,38.26667114887344,-0.008105487557525715,-0.306488037109375,46.166627279896545,0.2225948292232971,-0.5558346334744915,2.0698819841657365,4.364863985396146,9.339857157295363,12.884221639044389,0
2620,2023-05-31,39.209999084472656,39.470001220703125,38.849998474121094,39.349998474121094,37.68790054321289,53653200,0.004851935317428779,20.44219529032012,0.0001658267255109468,0.015812363199660347,38.12984030587332,0.7480461577305875,39.6259326213345,36.63374799041215,0.0030605138838055443,-0.009181347073637765,2.5331719875808734,38.18950173478537,0.004851935317428779,0.181976318359375,45.71426658856999,0.16057540036004525,-0.4135577804174444,2.0684945242745534,4.40761777311654,5.78203106687676,13.046965686890857,0
2621,2023-06-01,39.56999969482422,39.56999969482422,38.68000030517578,39.040000915527344,37.390995025634766,30453900,-0.00787800629110913,20.33126422356956,0.0001640318670351585,0.022491771455961117,37.828828539167134,0.4825282999299484,38.79388513902703,36.863771939307235,0.013393954596522253,-0.022491771455961117,2.5132156427262498,38.08303417356529,-0.00787800629110913,-0.296905517578125,38.43482754273507,0.08646999001525302,-0.43255217367372045,2.03552736554827,4.631054733481945,5.765190034744492,12.819219130508982,0
2622,2023-06-02,38.54999923706055,39.54999923706055,38.47999954223633,39.189998626708984,37.5346565246582,24603200,0.003842141641990038,20.35739499559084,0.00016445378214543927,0.027756153463047557,37.66600908551897,0.3117126250518763,38.28943433562272,37.04258383541522,0.009338537418321689,-0.0018158157252808355,2.522871773202469,38.00991715371101,0.003842141641990038,0.1436614990234375,41.11495525801581,0.03888495915421686,-0.29727764995477546,2.0543714250837053,4.621362321580626,5.06934849748295,12.415065000910845,0
2623,2023-06-05,39.279998779296875,39.84000015258789,39.220001220703125,39.790000915527344,38.109317779541016,24043000,0.01531015088696197,20.48437258122466,0.00016651171430413843,0.01578408735113163,37.64001301356724,0.2529176464846845,38.14584830653661,37.134177720597876,0.001272893040080738,-0.0015274328018913441,2.561497320718656,38.02317057048835,0.01531015088696197,0.5746612548828125,46.761497630379466,0.04700202984742674,-0.1165665808559796,2.076294490269252,4.547570294338526,6.7053477111994315,12.703883672267612,0
2624,2023-06-06,39.93000030517578,40.0099983215332,39.27000045776367,39.459999084472656,37.793251037597656,14302900,-0.00829368669813968,20.549298027720088,0.000167568908504786,0.018532378114547915,37.69063677106585,0.2411410269495801,38.17291882496501,37.208354717166685,0.01377408547099999,-0.016528921672123286,2.5402530644624917,37.99251463276959,-0.00829368669813968,-0.3160667419433594,47.74187870347053,0.02761262114893981,-0.2159586285324933,2.0921998705182756,4.9659830790543005,6.737890410159683,12.828425454016212,0
2625,2023-06-07,39.5,40.470001220703125,39.439998626708984,40.349998474121094,38.645660400390625,18455900,0.02255453922037476,22.076326409500883,0.00019339848719794687,0.026076015037826344,37.80967221941267,0.43721633964464,38.684104898701946,36.93523954012339,0.0030380442172666137,-0.0015190221086333069,2.597547301834588,38.079600735119065,0.02255453922037476,0.8524093627929688,50.45867480951734,0.08010528291966068,0.05209460448310857,2.111355645315988,5.955285080548394,5.702356526461892,12.184514670753932,0
