,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1769,2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,216.96478271484375,3359200,0.012804180396336129,14.970792498189464,8.89383444539071e-05,0.012722960969111626,210.92657252720423,4.467665755797992,219.86190403880022,201.99124101560824,0.0036818601190290404,-0.005891026129209057,1.835175736193207,208.5956819876429,0.012804180396336129,2.7429351806640625,81.84644531344878,4.600072816215089,-0.6429091809886213,29.08555712018694,2.999234059624306,3.3068435841295796,7.604411681277325,0
1770,2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,217.3629608154297,4302800,0.0018352199633673294,13.655505622846395,7.399715627602759e-05,0.015979121359492632,212.70631190708704,4.138298544629129,220.9829089963453,204.4297148178288,0.011658244435692279,-0.002934947004756771,1.838543687340556,209.76465249801447,0.0018352199633673294,0.3981781005859375,82.05013425840991,4.893989863058749,-0.5462545558634236,29.34522029331752,2.7483376359383227,3.304211531846208,6.887498538077837,0
1771,2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,216.96478271484375,5411200,-0.0018318581008106571,13.46442456767145,7.194076545179149e-05,0.04272725759458936,214.12959507533483,3.5158229922755178,221.16124105988587,207.0979490907838,0.017727244984019886,-0.011735522057399276,1.835175736193207,210.7246698602584,-0.0018318581008106571,-0.3981781005859375,80.0233499377335,5.036731292156645,-0.5619402028400537,29.6944089617048,2.888918045200626,2.7784891339670987,6.381622060529464,0
1772,2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,220.9552764892578,3968400,0.018392357158068195,13.988537288812397,7.765046646051385e-05,0.014533871812949394,215.92829023088728,3.2881481735672393,222.50458657802176,209.3519938837528,0.00040486662782730987,-0.0031577620203351274,1.8689289437810932,212.08875074412498,0.018392357158068195,3.9904937744140625,82.25841159470468,5.409497085652049,-0.36476209646292046,29.986007690429688,2.883121965733638,3.2428995499491235,6.529597894631564,0
1773,2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,220.7252655029297,3108400,-0.001040984356575514,13.684154580653013,7.430797086793923e-05,0.009830982519560709,217.40719386509485,2.63661636165063,222.6804265883961,212.1339611417936,0.0039963234507218795,-0.008911784220973953,1.866983417987066,213.24028604529894,-0.001040984356575514,-0.230010986328125,83.09850944568285,5.621554912579228,-0.3646043850619385,30.119733537946427,2.664515544676637,3.534294221965898,6.757036043365482,0
1774,2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,217.39834594726562,2492400,-0.01507267212062724,15.000013853230133,8.928587920519676e-05,0.013146717008756475,217.79903738839286,2.34746748727817,222.4939723629492,213.10410241383653,0.012742239673652896,-0.006512683817912982,1.8388429890730988,213.79469403222785,-0.01507267212062724,-3.3269195556640625,75.39920066203784,5.458238488636397,-0.5172853511480852,30.15798623221261,2.66257536193461,3.346864759186353,7.016034803150549,0
1775,2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,218.59286499023438,2030900,0.00549460961979209,14.893381473385292,8.802095702848264e-05,0.008839900771156341,218.42346845354353,1.7401196101349314,221.9037076738134,214.94322923327368,0.005960833774238355,-0.0010948634353541457,1.8489467134501472,214.43445015996207,0.00549460961979209,1.19451904296875,76.32215298952671,5.363371145799647,-0.5196537848634568,30.478094918387278,2.6469663287550773,3.4465334083564705,7.446169821112477,0
1776,2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,217.29214477539062,2806800,-0.005950423930359605,15.00631216792057,8.936087495280987e-05,0.016850695775817996,218.47023446219308,1.6982793895079735,221.86679324120902,215.07367568317713,0.005807763472168968,-0.006625746900562372,1.8379446966804736,214.81547610868589,-0.005950423930359605,-1.30072021484375,69.02004102703927,5.1241626846061195,-0.5816814500578481,30.278951372419083,2.6445328248246227,3.44336481776861,7.876304839074405,0
1777,2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,214.05377197265625,2877400,-0.014903312800754076,16.27839138413123,0.0001051531849424436,0.02085118724296285,217.99749319893974,2.3811626427634836,222.7598184844667,213.23516791341277,0.015465003597555007,-0.0182396910560723,1.8105532319553574,214.71391555721527,-0.014903312800754076,-3.238372802734375,66.93969618685344,4.620021898158228,-0.7361102824003667,30.503027779715403,2.6424137785310626,3.4406056727937493,8.249418638314463,0
1778,2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,210.70919799804688,2506200,-0.01562492425985662,17.456692029412743,0.00012092702246419141,0.016838055034671028,217.10383823939733,3.6624680856889413,224.42877441077522,209.77890206801945,0.0035960829253908013,-0.005753693947818129,1.7822634748376163,214.17995321599284,-0.01562492425985662,-3.344573974609375,56.561269262427004,3.9055863564064737,-1.5318966757247434,30.20452880859375,2.6522826209201043,3.45345558879991,8.801039037422637,0
1779,2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,214.6377716064453,3123000,0.018644528315441056,18.379872631670267,0.00013405544363350068,0.023090728850706555,216.20133754185267,3.3173380481525596,222.8360136381578,209.56666144554754,0.004175539592730703,-0.006012787207720671,1.8154929366598025,214.24099566805316,0.018644528315441056,3.9285736083984375,60.178046685266835,3.6147257912435293,-1.3185894371733438,30.35471452985491,3.0103301810345884,3.4307463191398315,9.049071150112386,0
1780,2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,212.4611053466797,3711600,-0.01014111469511858,18.822979996701473,0.00014059705395088245,0.028341209531713315,215.02074323381697,2.8808327091873993,220.78240865219178,209.25907781544217,0.026091954733091945,-0.020243730008799452,1.7970818145609577,214.0036769585367,-0.01014111469511858,-2.176666259765625,53.369504519100175,3.172012931248588,-1.4594738734183217,30.38876015799386,3.455436345328257,3.3311148615816633,9.037994666251663,0
1781,2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,216.00921630859375,3261700,0.016700049433163278,19.364479220892168,0.00014880279980014467,0.03201649430849549,214.82229614257812,2.733849490198591,220.2899951229753,209.35459716218094,0.0008834677644041452,-0.004038902368659119,1.8270931696995645,214.27108220521097,0.016700049433163278,3.5481109619140625,52.237508101796394,3.072050021590428,-1.229822859919489,30.30674852643694,3.431971743637155,3.3084944815188098,8.80216754521194,0
1782,2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,210.3641357421875,3482800,-0.026133517184477983,21.831243652437568,0.00018912825373495855,0.024835713750193344,213.64676339285714,2.6085903668256667,218.86394412650847,208.4295826592058,0.02124054412566901,-0.021116577107957932,1.7793447989515785,213.75015601014118,-0.026133517184477983,-5.64508056640625,44.5609853170548,2.508402568309151,-1.5951999541742878,30.17433602469308,3.430664844216011,3.3309722089152762,8.549316897373819,0
1783,2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,211.4789581298828,2733000,0.005299488830460941,20.950463829129713,0.00017417537089510805,0.01820773756828958,212.8163081577846,2.137422324639685,217.09115280706396,208.54146350850522,0.014180252031203058,-0.0013005435383451973,1.788774416839161,213.44732962610675,0.005299488830460941,1.1148223876953125,41.893322209319365,2.127144354434165,-1.5230432223376644,30.18417249407087,2.688145751005227,3.5114979506260684,8.87221452490315,0
1784,2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,214.07144165039062,3052500,0.012258824913046862,20.7601871527271,0.00017102594072073617,0.009016808289603367,212.81883239746094,2.1391370515487402,217.09710650055843,208.54055829436345,0.007411079609563984,-0.005475962633055783,1.8107026892241298,213.53054456267793,0.012258824913046862,2.5924835205078125,45.43219193717175,2.0110046175135494,-1.3552450687978257,30.234588623046875,2.658816010495908,3.9983832927916283,9.5397381440535,0
1785,2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,216.15963745117188,3126600,0.009754667809410922,20.73736753589424,0.00017065016361855564,0.008694252153367674,213.59746660505022,2.2331579454131285,218.06378249587647,209.13115071422396,0.0033879007814375797,-0.008122802761517507,1.8283654924591182,213.8810902811438,0.009754667809410922,2.08819580078125,48.932721356252536,2.0636742365980183,-1.2200868713285111,30.157554626464844,2.431035116172315,4.212235749492534,10.026525150326652,0
1786,2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,213.9652862548828,2225600,-0.010151530702787848,21.093330256467183,0.00017655896083666427,0.018708015009150297,213.50139726911272,2.195086104335958,217.89156947778463,209.1112250604408,0.01609943692675371,-0.016996182286520934,1.8098047840265017,213.89231641097567,-0.010151530702787848,-2.1943511962890625,40.27097927345817,1.9063739938793276,-1.3621159627547574,29.92577907017299,2.5353444338107387,3.397112938890997,10.246218279477011,0
1787,2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,210.58529663085938,3006500,-0.015796906513129816,21.666151618434036,0.00018627862140990949,0.016558920628584464,213.2334245954241,2.443671697955283,218.12076799133467,208.34608119951355,0.010510966725593065,-0.013347223975984097,1.78121546704622,213.4513804402935,-0.015796906513129816,-3.3799896240234375,37.0244537361274,1.4917792012986695,-1.764788830222961,29.715063912527903,2.2431501798073974,3.4229280780731086,10.96049726243314,0
1788,2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,210.01902770996094,2591300,-0.0026890240199963777,20.389393476304097,0.00016497117711569524,0.01015159420927012,212.37768336704798,2.356921175216161,217.0915257174803,207.66384101661566,0.0021482498734111803,-0.008171808055998086,1.7764257358705435,212.9937334095825,-0.0026890240199963777,-0.5662689208984375,39.839212771205545,1.1047814390478834,-1.849811157092,29.65506090436663,2.2635971134639488,2.765206046406135,10.977770358012773,0
1789,2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,209.22267150878906,2238800,-0.0037918288159664026,20.41022128356952,0.00016530838604931515,0.013933062054622124,212.21461704799108,2.550949364922475,217.31651577783603,207.11271831814614,0.01292885497025366,-0.01163179405563546,1.7696898335758453,212.49092515614336,-0.0037918288159664026,-0.796356201171875,36.95488416733334,0.7254609717886922,-2.150734877707034,29.54144069126674,2.527082746402808,2.512812563334672,10.346401990614714,0
1790,2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,211.16043090820312,2119200,0.009261708520592382,20.142488854232607,0.00016099994335035112,0.014537168753132969,212.1691131591797,2.569036009889053,217.30718517895778,207.0310411394016,0.010629800586900186,-0.0012184080199391944,1.7860801849862804,212.31352592308468,0.009261708520592382,1.9377593994140625,41.61225091277365,0.5745843074016932,-2.075679042348763,29.795025416782924,2.3540172667456414,2.51253704573807,10.269227985193764,0
1791,2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,210.89501953125,1461300,-0.0012569181442355637,20.111973520030933,0.00016051249161524816,0.01009036718477049,211.71533857073103,2.455020616513642,216.6253798037583,206.80529733770376,0.002606664289584544,-0.005381537718942928,1.7838352283947116,212.12439173750673,-0.0012569181442355637,-0.265411376953125,45.296485974343476,0.42865570771303396,-2.098778367854833,29.751576014927455,1.9837628050709297,2.5275445896294135,10.405876699166601,0
1792,2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,209.771240234375,1718700,-0.005328619421040792,20.158714376252636,0.0001612594306759264,0.011683612468573717,210.8027103969029,1.547053752681476,213.89681790226587,207.70860289153995,0.008111257695126396,-0.007186713861988314,1.7743298493527508,211.81063820375584,-0.005328619421040792,-1.123779296875,48.5044290505229,0.21979300669383406,-2.3268824367637526,29.978628976004465,1.8457018407230745,2.5438605298945154,11.070471064044105,0
1793,2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,206.3470458984375,2736500,-0.016323468994661416,19.409548371162263,0.00014949625713193954,0.024815093216008912,209.71439034598214,1.6289172382731423,212.97222482252843,206.45655586943585,0.01631790556141732,-0.02261680843159841,1.745366631070539,211.0821592297134,-0.016323468994661416,-3.4241943359375,36.56435443293392,-0.21950572895659093,-1.6243755616080966,29.580626351492747,1.8623097203996453,1.421834675413651,11.429482026404672,0
1794,2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,209.9924774169922,2207100,0.01766650694068539,20.707812128104475,0.00017016408060828206,0.01923406073387633,209.62970188685827,1.5910624296950413,212.81182674624836,206.44757702746818,0.002000005194481383,-0.007319154130651596,1.7762011627723873,210.93686832135057,0.01766650694068539,3.6454315185546875,46.181223356795876,-0.2703805063597713,-1.4555599773788828,29.551392691476003,1.8564526819890195,1.4674061279641735,11.318686001029649,0
1795,2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,205.9223175048828,3183700,-0.019382408180399047,21.093253054064697,0.00017655766841381332,0.023899132054325704,209.0444575718471,2.0969988846177428,213.23845534108258,204.8504598026116,0.01763883974599193,-0.02182650303362097,1.7417741068250334,210.26826154582156,-0.019382408180399047,-4.070159912109375,34.64436188346204,-0.6318435243070439,-1.7349119242611482,29.19629451206752,1.860107748396735,1.4702952222550396,11.333817324954632,0
1796,2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,204.05538940429688,3081600,-0.009066176620422306,21.00121726866785,0.00017502028839912412,0.014854306353870417,208.3062744140625,2.811555509103066,213.92938543226865,202.68316339585635,0.00511025038264266,-0.010999993524051344,1.7259828751396793,209.43987859361826,-0.009066176620422306,-1.8669281005859375,39.14759895384376,-1.0567692868559675,-1.3973903976666342,29.124644688197545,1.8760202621130846,1.3621566455499274,11.464640070167544,0
1797,2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,198.67575073242188,4139400,-0.02636361964062739,22.478070226878156,0.0002005014448906612,0.018590732583889335,206.52274867466517,4.277130949061895,215.07701057278896,197.96848677654137,0.009631363152009409,-0.003090993390728838,1.6804797191132603,208.00466154545876,-0.02636361964062739,-5.379638671875,30.793814437709244,-1.8067903420298421,-1.0273022499970441,28.453841073172434,1.893854413367323,1.3751058168031958,11.595462815380458,0
1798,2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,192.54396057128906,5343100,-0.03086330434654383,24.06319737348011,0.00022977677295042063,0.04439894911351988,203.9011688232422,6.29740810316113,216.49598502956445,191.30635261691992,0.03674701731334254,-0.039549779508528234,1.6286145620940733,205.9432347489028,-0.03086330434654383,-6.1317901611328125,20.806438196123125,-2.8629691264071084,-0.7813264726669581,28.09192657470703,1.897678411238111,1.3778823774925752,11.726285560593372,0
1799,2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,190.92478942871094,4171100,-0.008409358246158183,23.78698900249809,0.0002245320816686369,0.02395978768305227,201.20881870814733,7.315867831066382,215.8405543702801,186.57708304601456,0.019295844899814223,-0.018015557825264605,1.6149189587965143,203.94077537287723,-0.008409358246158183,-1.619171142578125,15.337918360691333,-3.786997847747017,-0.7686293960650936,27.834603445870535,1.8898203940562994,1.3721767619716674,11.857108305806284,0
1800,2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,181.99705505371094,5848200,-0.046760477786639165,26.389844143153624,0.00027635868011902364,0.03852914817190665,197.7302485874721,9.824449655438446,217.37914789834898,178.0813492765952,0.037008851170303204,-0.024324244583398245,1.5394045766964874,201.0149459969884,-0.046760477786639165,-8.927734375,12.943644384071433,-5.179979242269752,-0.6526931487563724,27.330663408551896,1.1551165470057005,1.3958388429617152,11.995653290151775,0
1801,2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,178.7299041748047,6727100,-0.017951668931906917,26.618909479089286,0.0002811771197841068,0.037169089520325715,193.26416669573103,10.409518767933328,214.08320423159768,172.4451291598644,0.007433802575530969,-0.021296852239521834,1.5117696953833697,198.0436070873639,-0.017951668931906917,-3.26715087890625,12.977593346279008,-6.472942749774177,-0.3479410015275261,26.880536760602677,0.6801918775379929,1.4234637167962039,13.590915755916315,0
1802,2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,186.47483825683594,5285500,0.043333174254132745,30.982010714129103,0.00038090674122635333,0.059530261736600316,190.48595537458147,8.962751415431617,208.4114582054447,172.56045254371824,0.0007447191984366806,-0.01876768139897509,1.5772794750255343,196.50110457662686,0.043333174254132745,7.74493408203125,26.549817382465804,-6.794353118058353,-0.1807720758480273,27.138064793178014,1.9398585686119625,1.4258672336790517,14.230889899422753,1
1803,2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,181.09791564941406,5677200,-0.028834574453504125,31.207748560997462,0.0003864776072406505,0.046267933822704846,187.20631626674108,7.196052145212335,201.59842055716575,172.81421197631641,0.040000002920342406,-0.032918683649820576,1.5317992925689268,194.44734605299848,-0.028834574453504125,-5.376922607421875,24.329828908607155,-7.397670131772685,-0.2968291482806933,26.836934770856583,1.9450586914265002,2.1727818390404416,14.424021965237392,1
1804,2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,185.82498168945312,3520400,0.02610226640703117,33.01410779060601,0.000432512425876886,0.030217651240592055,185.37049211774553,5.12294519733348,195.61638251241249,175.12460172307857,0.0008744300378133911,-0.015254563959931593,1.5717827257856627,193.29769747119244,0.02610226640703117,4.7270660400390625,27.996081557877602,-7.4089625794172775,-0.20437107753823422,26.541560581752233,1.959160180676164,2.0867826423978464,13.941816937795837,1
1805,2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,176.96725463867188,4151500,-0.047667041160182166,35.30076623050785,0.0004945016255797472,0.03238466305648859,183.14524841308594,4.864174966512953,192.87359834611183,173.41689848006004,0.02324545716985352,-0.021755351129872657,1.4968604939007741,191.12030509352303,-0.047667041160182166,-8.85772705078125,24.36032558785287,-8.03997662558956,-0.40495371741309555,25.815521240234375,2.0098218024664005,1.5215203687182135,13.642081679824406,1
1806,2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,171.67933654785156,5071900,-0.029880771454680044,35.3478097602029,0.000495820497953768,0.03681563112076082,180.3958980015346,5.163890189223174,190.72367837998092,170.06811762308826,0.01809312503020869,-0.007342112178831606,1.4521331475829855,188.52817595410016,-0.029880771454680044,-5.2879180908203125,22.917919215610553,-8.864565408318867,-0.36275063234969923,25.188219342912948,2.05239975436969,1.2917838591113064,13.448383522401675,1
1807,2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,153.8392791748047,6443000,-0.10391499484898337,47.87601657969646,0.0009095686363251469,0.05236776265700189,176.37335859026228,11.176009333343718,198.7253772569497,154.02133992357486,0.03710106218154267,-0.01970271997274199,1.3012347390318615,183.90298971686076,-0.10391499484898337,-17.840057373046875,19.01927240126524,-10.832728542400332,-0.24128806378733345,23.88759286063058,2.011339967056791,1.341519339605869,13.707967396977029,1
1808,2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,164.11245727539062,6803900,0.06677864168170422,55.64770992610724,0.0012288363571508628,0.06667768382296108,174.285151890346,11.997716804485936,198.28058549931785,150.28971828137412,0.005781234562258751,-0.04586500415705816,1.3881294274134561,181.26425205799808,0.06677864168170422,10.273178100585938,24.893383470976943,-11.431774015011172,-0.09061353418664286,23.895289829799108,3.135781196930279,1.3290363478175782,14.643419389198694,1
1809,2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,153.02032470703125,5314000,-0.06758860815633339,58.845538224353945,0.0013741259400451987,0.0549081313668235,169.5059356689453,12.957554544938759,195.42104475882283,143.5908265790678,0.049753502327333006,-0.04207751393215191,1.2943076914737326,177.49839507786916,-0.06758860815633339,-11.092132568359375,23.1168158882399,-12.655677493136494,-0.27806098515238614,23.16314915248326,3.1989726862336054,1.3558187605187773,16.09539776508624,1
1810,2020-03-12,160.0,166.75,150.0,150.67999267578125,134.138671875,8357700,-0.12339310394342429,69.73310420083651,0.0019296451672558418,0.1046875,162.79747227260046,17.362960092932287,197.52339245846503,128.0715520867359,0.10043754577636718,-0.0625,1.1345990479649408,171.71709865081993,-0.12339310394342429,-18.88165283203125,19.708651679064673,-14.976580700568974,-0.2068239355855881,22.51117161342076,2.9519440622479483,1.38949447264791,17.79568677512671,1
1811,2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,157.72064208984375,6368400,0.17580292010658272,97.0503754153333,0.0037376092731179087,0.15483349908514746,158.7825666155134,14.091995611260222,186.96655783803382,130.59857539299296,0.0023952792783742054,-0.06430414414522483,1.3340648737473262,169.8509044426898,0.17580292010658272,23.58197021484375,34.67356827016572,-14.743096065885283,0.10176146812608301,23.995936802455358,4.632730767272801,1.3592131344597989,20.2420986663002,1
1812,2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,137.6817626953125,6888000,-0.12705299147283677,104.76261986657191,0.0043552406830586685,0.13006718925540703,153.17035348074776,13.451075146219898,180.07250377318755,126.26820318830796,0.09904805995608337,-0.001530957425813874,1.164567940718896,165.5616855430395,-0.12705299147283677,-20.03887939453125,31.40472427554974,-15.990697103621244,-0.17597481863839284,23.44920458112444,4.706722601160243,1.3809218582157838,22.269633385717015,1
1813,2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,141.2515411376953,6876300,0.025927750869101374,105.79537315122647,0.004441532135002878,0.10662423880996218,148.82352556501115,11.201188765207515,171.2259030954262,126.42114803459611,0.05140132053642516,-0.044585987261146494,1.194762568155998,162.32033295566026,0.025927750869101374,3.5697784423828125,33.383216905436754,-16.501163487029174,-0.13781442109501288,23.5636476789202,4.69045343040353,1.378410682616603,24.111032003560084,1
1814,2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,124.64895629882812,9543200,-0.11753914120259124,111.42657967514981,0.004926937562739091,0.137066650390625,144.65347943987166,14.085020415637894,172.82352027114746,116.48343860859588,0.10633331298828125,-0.09726664225260416,1.0543312019539395,157.2974827347493,-0.11753914120259124,-16.602584838867188,31.75277262463156,-18.037476811750963,-0.1408883061683034,23.42113276890346,4.752190700633176,1.3965537713526552,26.071135481134434,1
1815,2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,133.07933044433594,6548200,0.06763293007682458,114.92250270787538,0.005240945090730803,0.1575192795203911,140.22017560686385,11.60500342589989,163.43018245866364,117.01016875506407,0.021837238996745206,-0.04753238133065344,1.1256387104135046,154.0683957626942,0.06763293007682458,8.430374145507812,35.9368090047864,-18.36307732735571,0.027542929254368426,23.96314021519252,4.785954963536167,0.9973188278818127,28.63330536394478,1
1816,2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,123.21566772460938,7561300,-0.07411866806658085,116.49860036379698,0.005385684082033205,0.07315933118596704,135.96236746651786,11.593558465099017,159.1494843967159,112.77525053631983,0.07235383839080052,-0.07181697974715617,1.042207868473472,149.95469869094956,-0.07411866806658085,-9.863662719726562,30.763389984024215,-19.195756497253797,-0.09432097341060382,22.907467433384486,4.889807069604426,2.514238336548656,29.603785113659672,1
1817,2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,120.15328979492188,5472600,-0.024853802980088546,116.41273652270809,0.005377748105041847,0.06380951269913096,133.9644557407924,13.07110744907441,160.1066706389412,107.82224084264358,0.05123870677975722,-0.020363186777316352,1.0163050394461342,145.98117750481254,-0.024853802980088546,-3.0623779296875,31.202619653861035,-19.873677658975197,-0.13701444083187478,22.4366945539202,4.961131801032506,2.550912048118022,30.375967155089967,1
1818,2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,136.7381134033203,6647400,0.13803054112546964,128.95435693224738,0.006598899274527563,0.07116122846779013,130.96695164271765,8.221563830599031,147.41007930391572,114.52382398151958,0.002078629280379812,-0.0047810588025826595,1.1565861739894259,144.7487689579469,0.13803054112546964,16.584823608398438,35.89191191839319,-18.855325943312295,0.08108107540220842,22.859881809779576,7.235938887943015,2.494392398366746,31.94075910868633,1
1819,2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,138.1001739501953,8587800,0.009961089216270702,129.07839954090116,0.006611600487317662,0.10924966832368292,131.02672467912947,8.27983327356656,147.5863912262626,114.46705813199635,0.04579561158823064,-0.06002586295555034,1.1681070320548397,143.86228962358004,0.009961089216270702,1.362060546875,38.32620233067791,-17.733942123104185,0.11077415102728141,23.418944222586497,8.923536211622967,2.5029882453394605,33.8608039438675,1
1820,2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,147.5899200439453,6762200,0.06871639493497228,132.12228483901865,0.006927102440905862,0.08537447413431716,131.93220738002233,9.79274485574867,151.51769709151966,112.346717668525,0.011958882358313888,-0.01317386725663026,1.2483751361958384,144.3593070129621,0.06871639493497228,9.48974609375,42.94282717480281,-15.89625206705108,0.30687291817483026,24.149450029645646,8.886132264117203,4.2836684240681615,34.769288986005094,1
1821,2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,140.95777893066406,4186700,-0.044936274179879665,132.0579461611523,0.006920357596945157,0.042305730764866455,134.2620391845703,9.710865844510012,153.68377087359033,114.84030749555029,0.0338823191325626,-0.013075193657991532,1.1922778087963977,143.90576993532235,-0.044936274179879665,-6.63214111328125,45.96103503662235,-14.8043722308376,0.185293768818245,24.6530271257673,9.00118130871514,4.882026184650008,35.73278894921613,1
1822,2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,142.09727478027344,4152800,0.00808395150841501,132.13932606008595,0.006928889480799091,0.04573555264065505,135.5503169468471,10.117476566375522,155.78527007959815,115.31536381409605,0.005109749790326417,-0.0336866733078141,1.201916124787267,143.6646372479825,0.00808395150841501,1.139495849609375,42.67779670542543,-13.689300072230395,0.22530587117999168,23.78956277029855,9.01538661596912,4.889730804698911,35.46315379772208,1
1823,2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,137.6194305419922,3588200,-0.0315125272121185,131.04404143697005,0.006814500315926316,0.04667049045044739,137.60799734933036,8.531112779991293,154.67022290931294,120.54577178934778,0.0411687191842526,-0.027888468512838882,1.1640407101982242,142.85860968718382,-0.0315125272121185,-4.47784423828125,44.64195183541443,-13.016871567290167,0.14492454885132755,23.957075936453684,7.849680319764932,5.0101187513755345,35.787419508073036,1
1824,2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,129.34039306640625,4689100,-0.060158928452038074,132.0221350697232,0.006916604820781043,0.0312799940677674,138.92044067382812,5.602205280044721,150.12485123391758,127.71603011373868,0.029295098283934617,-0.007529131126361777,1.0940132683981496,141.0561808044135,-0.060158928452038074,-8.279037475585938,48.197691146414236,-13.002135738767862,-0.03231884635562818,23.61425999232701,8.073145939839597,4.196326880543612,37.02871072087795,1
1825,2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,133.47100830078125,4446900,0.031936003412748715,132.25313964492148,0.006940830534102818,0.06139000501335811,138.4537113734654,5.9402178859119745,150.33414714528936,126.57327560164146,0.0036358848897130565,-0.009439281661212858,1.1289516798713053,140.04482447059587,0.031936003412748715,4.130615234375,39.332701127097344,-12.512910318935383,0.06774368223216162,22.020565577915736,8.380420354835843,4.1318585207103204,38.49541588191818,1
1826,2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,130.80035400390625,2801600,-0.020009246433926653,131.66877977104622,0.006879629986665188,0.03813674636588715,137.41087995256697,6.615052782635014,150.640985517837,124.18077438729695,0.026742664710296238,-0.026608587814383987,1.106362207496765,138.8122284083706,-0.020009246433926653,-2.670654296875,46.426920064993325,-12.200060428857967,-0.0013488753844750827,21.87120819091797,8.38397200044719,4.903256875200055,39.084382567435604,1
