,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1586,2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,29.365978240966797,26672102,0.01128794884099693,17.802836421654604,0.00012577023200642529,0.01944228729887546,30.05133274623326,0.9176839697576246,31.886700685748508,28.215964806718013,0.005628041360966282,-0.005372235325095837,1.7845950805443558,30.532686434139986,0.01128794884099693,0.32778167724609375,20.573491899285514,-0.5139672308923586,-1.5366797187500776,8.706338337489537,0.6776512445459909,0.7033184449466262,13.756763810076428,0
1587,2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,29.3287296295166,21196994,-0.0012684274007338514,17.760584361649627,0.00012517395113780688,0.012151851421319353,29.8023065839495,0.8265729139187252,31.45545241178695,28.149160756112046,0.006835480043020376,-0.008607535976023246,1.7823314512449784,30.372158860190204,-0.0012684274007338514,-0.03724861145019531,20.64311955222071,-0.5621155020301813,-1.544757918737337,8.659596851893834,0.6797520802114163,0.8496890650100225,12.509686306022477,0
1588,2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,29.507518768310547,18130065,0.006096041016860454,17.17321184797596,0.0001170314306251833,0.016815297350830833,29.538380214146205,0.4632798612098822,30.46493993656597,28.61182049172644,0.005605099116943612,-0.002038208548162857,1.7931966168774083,30.25687351460625,0.006096041016860454,0.1787891387939453,24.132420690373152,-0.5791702503736289,-1.5059834688317737,8.634832654680524,0.4966466894606154,0.8536072073945996,13.360409919950289,0
1589,2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,29.77570152282715,20053193,0.009088624381546229,17.52171317699043,0.00012182953676853968,0.013612274226336226,29.43727902003697,0.251482123243208,29.94024326652339,28.934314773550554,0.0005042333813039181,-0.005545655013351796,1.8094943073704666,30.192717249035706,0.009088624381546229,0.26818275451660156,25.487143145123582,-0.5645385058337098,-1.4478220007991747,8.578422001429967,0.4977892030784015,1.0007592366337128,14.55052723033228,0
1590,2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,29.492612838745117,23229001,-0.009507372441418527,17.388454824664123,0.00011998347666245439,0.010758089893076977,29.406416756766184,0.224429845408341,29.855276447582867,28.9575570659495,0.010758089893076977,-0.009507118796082155,1.792290771059669,30.099369994330296,-0.009507372441418527,-0.28308868408203125,22.22236913858795,-0.5692239741598755,-1.6014830037915666,8.51819133758545,0.4997076043096667,1.0046139123254945,15.609926190952333,0
1591,2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,30.252471923828125,34360400,0.02576438680552462,19.940623624613632,0.00015778907561051557,0.03415845742406666,29.53731564113072,0.38582098910598367,30.30895761934269,28.765673662918754,0.014108943211122903,-0.01485147726557978,1.8384680437532221,30.11978358493001,0.02576438680552462,0.7598590850830078,34.317967310425644,-0.5057925026804817,-1.4519777342947258,8.583750316074916,0.990496007696046,1.0008629340234276,14.629692224740609,0
1592,2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,30.371667861938477,20703406,0.003940039624215519,19.682797348450535,0.00015373512359530606,0.01847744688606953,29.727811540876115,0.42547032289803155,30.578752186672176,28.876870895080053,0.003695489377213906,-0.010347409878675976,1.845711680693464,30.153368155197807,0.003940039624215519,0.11919593811035156,36.31306331675901,-0.4408229558581276,-1.4531215525525472,8.566872596740723,0.9933786674940291,1.0089764047159242,13.719265843677135,0
1593,2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,30.550447463989258,20471210,0.0058863939531890175,19.843864247722664,0.0001562614874135102,0.010781678063550166,29.897021429879324,0.48845548983832754,30.87393240955598,28.920110450202667,0.00024512322515957396,-0.0056358637347380496,1.8565762667700283,30.206312063036666,0.0058863939531890175,0.17877960205078125,40.922219652036155,-0.3706356451544224,-1.586692630231518,8.548503058297294,0.8709790797305916,1.2256234302018216,13.90661997427583,0
1594,2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,30.833526611328125,18664759,0.009265957484666743,20.23017997288762,0.00016240483402199334,0.011402199909110143,30.11199242728097,0.5263286789597329,31.164649785200435,29.059335069361506,0.002668560546759359,-0.00460935845592198,1.8737792235249606,30.289940669475527,0.009265957484666743,0.2830791473388672,47.63313351738066,-0.28884000655149933,-1.5261510785402814,8.558623041425433,1.1217756972849675,1.2261231683849545,13.500121679210102,0
1595,2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,31.027223587036133,25973406,0.006282024698298416,20.40807035308701,0.00016527354584783686,0.022732874765549783,30.32909311567034,0.5484010057850849,31.42589512724051,29.23229110410017,0.002933305866965547,-0.0017110787088343554,1.885550350886303,30.38824505848361,0.006282024698298416,0.1936969757080078,46.686756163253186,-0.2060118699080995,-1.4735333800341552,8.551931653703962,1.2627259572415137,1.2261965956867242,12.951879867577345,0
1596,2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,30.41635513305664,27603838,-0.019688144260343265,21.206183636001548,0.00017845326365230942,0.029234084150464176,30.42061505998884,0.4911212544580051,31.40285756890485,29.43837255107283,0.021261187433646217,-0.02150277858971964,1.8484273635679125,30.391993068426682,-0.019688144260343265,-0.6108684539794922,49.28448732038915,-0.18750056408148552,-1.8988550030605265,8.535360745021276,1.2674490001909635,1.0265257053057886,12.478684719927381,0
1597,2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,30.505756378173828,23811968,0.002939249121931331,21.18790069597151,0.0001781456888501389,0.014460788902893418,30.5653498513358,0.2728321590671916,31.11101416947018,30.019685533201418,0.001960776584600557,-0.008823543903873955,1.8538603520732333,30.4071615097263,0.002939249121931331,0.0894012451171875,59.962791566978524,-0.1637289224235765,-1.8707269650379865,8.542183603559222,1.2711372893974278,1.0190082319026406,12.013046544779094,0
1598,2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,30.543333053588867,19732461,0.00123178966452131,21.155592203659022,0.00017760281011409458,0.015136454566741623,30.60690144130162,0.23704103779313673,31.080983516887894,30.132819365715346,0.004962709837912281,-0.0017369783739707456,1.8561439180943828,30.425317715574643,0.00123178966452131,0.03757667541503906,66.46628098537096,-0.14024099063656692,-2.2355832445883683,8.54691709790911,1.2740850184734898,1.0213712812907596,11.969580098764895,0
1599,2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,30.60346031188965,17391527,0.001968588634229551,21.19864817020831,0.00017832646200169685,0.02338175843236788,30.6400146484375,0.21374920455685492,31.06751305755121,30.21251623932379,0.0024612012712627563,-0.018705367162423252,1.8597979019150377,30.44907006174998,0.001968588634229551,0.06012725830078125,72.8327311557747,-0.11544410050438358,-2.2920252593971466,8.55014705657959,1.2784979806859265,0.9879275543442305,12.56689695090469,0
1600,2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,30.49072265625,28010788,-0.0036838205382888622,20.96135998486336,0.00017435659222818687,0.0124285622766845,30.631482533046178,0.21904663664088597,31.06957580632795,30.193389259764405,0.0019885579711571644,-0.0019885579711571644,1.8529467402068966,30.45462374101665,-0.0036838205382888622,-0.11273765563964844,67.50503460100788,-0.10369405255436348,-2.690720982466086,8.506789343697685,1.2845061861975682,1.1411909374670544,12.56812619048448,0
1601,2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,30.55836296081543,26772759,0.002218389682920874,20.545030963511106,0.0001674993243220754,0.00763743056160899,30.592173440115793,0.2006642315359458,30.993501903187685,30.190844977043902,0.005173704939337988,-0.0007391573091583394,1.8570572981383735,30.468455636989823,0.002218389682920874,0.06764030456542969,68.95813508143962,-0.08791066815463466,-2.6774949548058857,8.509806496756417,1.2873605071416032,1.3618317013465986,12.421873617216786,0
1602,2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,30.926624298095703,33520678,0.012051081982123568,20.746439120018433,0.00017079949847644097,0.014439555413507318,30.577802113124303,0.16469153170857231,30.907185176541446,30.24841904970716,0.003426345189812832,-0.003915794959316825,1.87943684788374,30.529544791803943,0.012051081982123568,0.36826133728027344,70.67163217041858,-0.04516596494553937,-2.954027191667461,8.52091816493443,1.513108737787542,1.3639265290314178,12.388677472380285,0
1603,2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,31.294885635375977,25508486,0.01190758272647785,18.63316654932828,0.0001377757522440501,0.02017019003945358,30.703306470598495,0.30017329661265213,31.3036530638238,30.10295987737319,0.008262495726489046,0.0,1.9018163976291065,30.631590237613548,0.01190758272647785,0.36826133728027344,71.50251122248102,0.01821515951636954,-2.7636736952959664,8.55441393171038,1.7835792442307425,1.3629715230687551,11.710990958298632,0
1604,2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,31.16712188720703,29187684,-0.0040825759728778666,16.065162128714892,0.00010241644215154569,0.013559269562122403,30.797787257603236,0.3302111485780197,31.458209554759275,30.137364960447197,0.008232389324393446,-0.0012105882222373228,1.8940520876993208,30.702994457559345,-0.0040825759728778666,-0.1277637481689453,74.79102318864643,0.05747317558540033,-3.1880021246929156,8.567207336425781,1.7840094690558534,1.4165556475274377,11.454247006448256,0
1605,2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,31.25731658935547,24251591,0.0028939053941152704,15.127336509890826,9.080805947756983e-05,0.010386493275831627,30.899784905569895,0.34828916131479476,31.596363228199486,30.203206582940304,0.002898587882880967,-0.002898587882880967,1.8995332952526491,30.776904075132162,0.0028939053941152704,0.0901947021484375,68.55610987676411,0.09477093449365626,-3.28188633080913,8.483517101832799,1.7817060034229357,1.430681323758991,11.101573952169215,0
1606,2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,31.317428588867188,28785056,0.0019231337194245413,14.355684121448094,8.178002642650671e-05,0.007671991053649473,31.001780373709543,0.3515746701312293,31.704929713972003,30.298631033447084,0.0033565201850539613,-0.005274517948466329,1.9031863517839192,30.848974010296832,0.0019231337194245413,0.06011199951171875,67.85464543917982,0.12770807394700157,-3.251858852941961,8.472056933811732,1.77900827416462,1.3329275932181475,11.429364962711114,0
1607,2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,31.557937622070312,25274604,0.007679718420069204,14.16676190561175,7.964172336916359e-05,0.015831144488813384,31.154239654541016,0.32327814654847714,31.80079594763797,30.507683361444062,0.005277048162937795,-0.003358130325739606,1.9178022870665383,30.94350249186663,0.007679718420069204,0.240509033203125,68.58680268920385,0.17124406820218496,-2.823900754308493,8.485147748674665,1.915375800692734,1.3317416542659397,12.196759220905289,0
1608,2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,31.50533103942871,25495944,-0.0016669841759497928,14.184226789935108,7.98382101699654e-05,0.00788724230197233,31.289520808628627,0.21100622110612302,31.711533250840873,30.86750836641638,0.0014340527909782771,-0.004541151155295146,1.9146053410013981,31.01841296487491,-0.0016669841759497928,-0.05260658264160156,63.54576969434054,0.1992054295509078,-2.847596178628499,8.445713451930455,1.9150742588063454,1.2360424467669069,12.693800897784005,0
1609,2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,31.527873992919922,15383341,0.0007155282216524395,14.180348611950997,7.97945582366907e-05,0.010461252384955046,31.375413622174943,0.1530888017052918,31.681591225585525,31.06923601876436,0.00855921518716048,-0.004517398091118259,1.915975295156211,31.08634110194758,0.0007155282216524395,0.022542953491210938,60.8431450470227,0.22064062997953826,-2.721155256310753,8.43432262965611,1.9873815602938434,1.2348249434459586,12.547075726446618,0
1610,2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,31.490293502807617,49440610,-0.0011919766654974184,14.089020779813083,7.877004227539874e-05,0.013997632228026495,31.403329031808035,0.15377192358422404,31.71087287897648,31.09578518463959,0.0137603017683504,-0.006168493370343403,1.9136914973127153,31.14020142206225,-0.0011919766654974184,-0.03758049011230469,80.9436087952913,0.23192229344054027,-2.5590926176399003,8.45074394771031,2.0735135288262883,1.0843614178209184,12.440386725358199,0
1611,2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,31.355016708374023,26895761,-0.0042958251380391665,13.627856895679304,7.36978109401246e-05,0.013429300249379252,31.430171149117605,0.11787818394437635,31.66592751700636,31.19441478122885,0.002877734744708308,-0.010071975187034439,1.9054706132721075,31.168843460237156,-0.0042958251380391665,-0.13527679443359375,73.8396778093434,0.22732690322364846,-2.6137216510409123,8.42892701285226,2.073372906800521,1.010240744735655,12.4838678925118,0
1612,2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,31.490293502807617,17344308,0.00431435886932463,10.846095781323534,4.668166416573181e-05,0.008877160373661852,31.463453565325057,0.09069505819185793,31.644843681708775,31.28206344894134,0.0011995510871781832,-0.002399295105773685,1.9136914973127155,31.211703465913217,0.00431435886932463,0.13527679443359375,75.19998375766436,0.23192721753020606,-2.5590926176399003,8.44348921094622,1.4690929424518142,1.1763397127379267,12.986047382702303,0
1613,2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,31.204696655273438,22639288,-0.00906936124646529,11.461663275598264,5.21308432711103e-05,0.012712866837402165,31.447349003383092,0.12461267179083414,31.69657434696476,31.198123659801425,0.011033898117103463,-0.005756753511594567,1.8963355378092974,31.21076922449458,-0.00906936124646529,-0.2855968475341797,64.28548769091745,0.210105752667598,-3.115989245938754,8.454461370195661,1.4869991160970784,0.980673121620574,13.926018588038554,0
1614,2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,31.50533103942871,22643082,0.009634267157808463,11.720646212658925,5.4513312556474597e-05,0.014893071643630997,31.439833777291433,0.11825581830893363,31.6763454139093,31.203322140673567,0.0064856457569493825,-0.0014412868065129204,1.9146053410013986,31.250044133152464,0.009634267157808463,0.30063438415527344,72.13120619602381,0.21459702591107543,-3.8298839863464074,8.515880039760045,1.5964375568878246,0.7609684261435169,14.808161268232647,0
1615,2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,31.738313674926758,18453537,0.007395022613997382,11.581394492649851,5.3225673966023926e-05,0.016713789266572195,31.47311701093401,0.1637847031097223,31.800686417153457,31.145547604714565,0.012241054435689198,-0.010357822572432068,1.928763890794984,31.31514673872237,0.007395022613997382,0.23298263549804688,74.00616225193832,0.2342557889659389,-3.535517384081606,8.570813723972865,1.6368897150901864,0.7599834421647174,16.338691514804104,0
1616,2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,31.926197052001953,21418861,0.005919765586777981,11.562832688030294,5.305519832197692e-05,0.010093916166140988,31.530020305088588,0.2382470273248707,32.00651435973833,31.053526250438846,0.008450718316247914,-0.004460135416114137,1.9401817209007322,31.396620113826312,0.005919765586777981,0.1878833770751953,71.9471991423211,0.26197621985576447,-4.437741181844569,8.591573578970772,1.4924725630022888,0.9560315171954137,17.312084482556944,0
1617,2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,32.099063873291016,24494222,0.005414576030070117,8.717898037169695,3.015942308987587e-05,0.014252409384855919,31.616987500871932,0.31881530386492735,32.25461810860179,30.97935689314208,0.00887849312776581,-0.007476699956044832,1.9506869823407014,31.49027928175494,0.005414576030070117,0.1728668212890625,69.31424116128878,0.29449896803631503,-4.03129582001298,8.595399175371442,1.621531410395733,0.9538405021543567,18.046539741155136,0
1618,2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,32.25688552856445,20023470,0.004916705854614012,8.75494962935491,3.041632659227843e-05,0.009073964155231599,31.745825903756277,0.3729398162324799,32.49170553622124,30.999946271291318,0.007678041629773693,-0.0027919385988668536,1.9602779364472953,31.59249344799621,0.004916705854614012,0.1578216552734375,75.8007326351383,0.3292134017262356,-3.6960585020185075,8.635545458112444,1.6177044714374078,1.1524824372135285,18.321996083635952,0
1619,2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,32.36962127685547,15275727,0.003494935932087495,8.743006853115864,3.0333400330805922e-05,0.013182267935521286,31.871444157191686,0.4179052682888069,32.7072546937693,31.03563362061407,0.003931610691132006,-0.013182267935521286,1.9671289822442632,31.69611049184411,0.003494935932087495,0.11273574829101562,76.0562939768769,0.36165276528740975,-3.6357420718988664,8.661391939435687,1.612977745661285,1.1491150307813354,18.597452426116764,0
1620,2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,32.069000244140625,18813162,-0.009287134691618681,9.693041310316069,3.7283749937894386e-05,0.017361101416158077,31.994916098458425,0.29878303549461394,32.592482169447656,31.397350027469198,0.014583287960953135,-0.015046318917853376,1.948859990430374,31.745829125483645,-0.009287134691618681,-0.30062103271484375,65.82299321366904,0.35896565703144745,-3.702612056902753,8.68291745867048,1.6398049894354818,1.1457625602162416,18.83150686711766,0
1621,2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,32.377132415771484,16296843,0.009608412151456358,9.761590778370376,3.7812958144589504e-05,0.016717724487712183,32.11945915222168,0.235742370433858,32.590943893089396,31.647974411353964,0.0021192175112405625,-0.00023544757428882194,1.9675854404439124,31.830002897522025,0.009608412151456358,0.3081321716308594,66.76919641044383,0.37734994024269497,-3.5418341125913364,8.694292068481445,1.6314420892153383,0.9935072899655966,19.707437248741986,0
1622,2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,31.941225051879883,14464042,-0.013463433336031394,11.287874610753176,5.0561949693684986e-05,0.017877838767022942,32.14844649178641,0.18888287816510832,32.52621224811663,31.770680735456192,0.014859473254936549,-0.01625257221070512,1.9410949850335497,31.844832518103075,-0.013463433336031394,-0.43590736389160156,57.71259290857499,0.35268005971038363,-3.7692829034974054,8.714390073503766,1.6290423178667388,0.7779741107756165,21.25728085287653,0
1623,2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,32.13663864135742,13197872,0.006117911544098353,10.8079895079239,4.635422111245757e-05,0.00917213010660599,32.17850957598005,0.16252104407952783,32.50355166413911,31.853467487820996,0.002586972261866499,-0.0009407773606736529,1.9529704324506778,31.883740001203655,0.006117911544098353,0.19541358947753906,60.15037546161488,0.34492120820082306,-3.6673195316092126,8.721205302647181,1.4088486994677933,0.8348734587940806,22.228524234487615,0
1624,2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,32.22681427001953,14094931,0.002806006865511357,10.182747801028404,4.114617173783682e-05,0.012880523800937188,32.19675963265555,0.1592528442561617,32.515265321167874,31.878253944143225,0.00046835871531859737,-0.00819665416360446,1.9584504808922751,31.929483237045773,0.002806006865511357,0.09017562866210938,62.06886852072138,0.34210510735924515,-3.620267475582254,8.706185204642159,1.066440986934618,0.8364243859046068,22.167602524212683,0
1625,2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,32.36962127685547,22833434,0.00443131007735964,10.029223708320957,3.991481277442347e-05,0.011910334274154968,32.21286473955427,0.17157078899644101,32.55600631754715,31.86972316156139,0.006071975624960622,0.0,1.9671289822442628,31.9881683090204,0.00443131007735964,0.1428070068359375,66.5847114304795,0.3473921387852741,-3.900226912556327,8.754552432468959,1.0634514511606155,1.0269582918149676,21.704023358521393,0
1626,2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,32.69279479980469,21753611,0.009983852457992493,10.417777775820676,4.306749753427904e-05,0.011582048216436661,32.25903238568987,0.24747366988514266,32.753979725460155,31.764085045919586,0.002084761228060715,-0.001853131440078808,1.9867685077688304,32.08211850779164,0.009983852457992493,0.32317352294921875,68.51852830957924,0.3733557391544906,-3.267199753497443,8.793221882411412,1.060066348792596,1.1484045147549193,21.37415422499406,0
1627,2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,32.767940521240234,23500300,0.0022985407609139585,10.417509473112384,4.3065279215232636e-05,0.013689246903366089,32.3588809967041,0.2945466469779467,32.94797429065999,31.769787702748207,0.011635878214615005,-0.007300907219456806,1.9913351761664373,32.17356144291812,0.0022985407609139585,0.07514572143554688,75.74257363546363,0.39543735552232917,-2.7687373759758884,8.85167680467878,1.3248609059599743,1.0350468675057007,21.27635557096851,0
1628,2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,32.82054901123047,38141203,0.0016054866175105875,10.224082814661898,4.1480900555978066e-05,0.015843829906036777,32.42222622462681,0.3428464864217282,33.10791919747027,31.736533251783356,0.007577548093186226,-0.0055108853164186735,1.9945322381427506,32.25982645202644,0.0016054866175105875,0.052608489990234375,73.58479853392153,0.41242804725678184,-3.5976512954585624,8.86267866407122,1.1163414772130145,1.033649823788791,20.6036043095884,0
1629,2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,32.88819885253906,24624075,0.002061203829510694,10.141910890017137,4.081680813533658e-05,0.009841995779240978,32.557508196149556,0.30630109330423766,33.17011038275803,31.94490600954108,0.003204312933979687,-0.005035480364415018,1.998643375630093,32.343609438761455,0.002061203829510694,0.06764984130859375,71.91976014723923,0.4264363765860928,-4.366961746262008,8.846668788364955,1.1129523666617047,1.0614275038748007,19.690304722619736,0
1630,2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,32.88819885253906,28429015,0.0,10.156943897465666,4.09379005302639e-05,0.012086645933288991,32.664873940604075,0.26282296483014517,33.19051987026437,32.13922801094378,0.012086645933288991,-0.002052432009063563,1.998643375630093,32.41622136059847,0.0,0.0,69.75315507820333,0.4325518895753149,-3.9617744101603303,8.862799371991839,1.1407991550716394,1.0585778139817519,18.75616534652674,0
1631,2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,32.30949020385742,41009348,-0.01759624025859241,12.197846593429544,5.904264345906378e-05,0.02976185873751036,32.6766847882952,0.24079047515136992,33.15826573859794,32.195103837992455,0.01854396489480112,-0.027014570586877305,1.9634747666012617,32.40199053969967,-0.01759624025859241,-0.5787086486816406,53.70351472019873,0.3862490871555053,-4.276186311408817,8.842200824192592,1.0540577327860363,1.0591971180411357,17.27615825730611,0
1632,2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,32.64018249511719,21994977,0.010235144199838953,12.402039581630902,6.10359467398173e-05,0.012784712477618435,32.71533639090402,0.20185271453944476,33.11904181998291,32.31163096182513,0.003021873417589017,-0.00023243742274282889,1.9835712139701709,32.433749467088674,0.010235144199838953,0.3306922912597656,56.35909230142195,0.3719502755919848,-4.096521479614677,8.848178727286202,1.0494357742101463,1.3156313257270178,16.170371539898426,0
1633,2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,32.55751037597656,39726209,-0.0025328326259509426,12.4638041694218,6.164540252924454e-05,0.017031073603168433,32.696010044642854,0.21065512266958064,33.11732028998202,32.27469979930369,0.009205948216830455,-0.010817000721781133,1.97854716008353,32.45025092160706,-0.0025328326259509426,-0.082672119140625,53.14858449858789,0.34991382653707603,-4.141437169432792,8.853329386029925,1.1289415022719809,1.1595897691886863,15.707173746240652,0
1634,2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,32.89570999145508,21341392,0.010387760353078646,12.180913473126033,5.887883057134257e-05,0.012410914803766531,32.71426282610212,0.2230946777035428,33.16045218150921,32.268073470695036,0.0025281099527303137,-0.003907121021689831,1.999099833829742,32.50964546425346,0.010387760353078646,0.3381996154785156,63.68142149361373,0.3556400670987614,-3.9576936149752124,8.879214831760951,1.109223101629777,1.3381907789226866,15.17560850096975,0
1635,2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,33.23390579223633,16541898,0.010280848197807613,12.230291970706238,5.935715940028629e-05,0.012820555304569192,32.77331379481724,0.29803533126071663,33.369384457338676,32.17724313229581,0.0,-0.0004578506755092415,2.019652275753608,32.606213507984506,0.010280848197807613,0.33819580078125,64.03925275005531,0.38305214205016114,-3.7739521330393115,8.891321590968541,1.1738925583971094,1.3365064985658572,13.79643823417843,0
1636,2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,33.36918640136719,10297580,0.0040705600472172865,12.11892557441559,5.82810940786604e-05,0.013071912008399864,32.84202630179269,0.37455886909870306,33.5911440399901,32.09290856359529,0.0036060259435597222,-0.008789790181920628,2.0278733916165623,32.7079432271022,0.0040705600472172865,0.13528060913085938,75.9561106137899,0.4109551879165423,-3.2483662508914666,8.926355498177665,1.0621558519778795,1.3365874574427188,12.599067474719488,0
1637,2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,33.00844192504883,18295227,-0.010810706379810853,12.872013715236186,6.574949884334464e-05,0.01286394239677459,32.8592038835798,0.37975054279792675,33.61870496917565,32.09970279798395,0.009704374413705955,-0.01196116979874042,2.0059506478043643,32.748009720161754,-0.010810706379810853,-0.3607444763183594,64.94834032332757,0.39935596149111063,-3.4204138588498987,8.924656731741768,1.0632848851334675,1.1497714384033577,11.741881001904448,0
1638,2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,32.5424690246582,23955312,-0.014116779624094189,13.884874903243666,7.650386947568486e-05,0.020319635751102707,32.892486572265625,0.3305663141113456,33.55361920048831,32.23135394404294,0.013013728181096328,-0.018721456995589175,1.977633084572501,32.72060429409461,-0.014116779624094189,-0.465972900390625,54.794487211726434,0.348545556009924,-3.9807045588065946,8.92812102181571,0.9378175004926721,1.1518851400673193,10.995115707000618,0
1639,2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,32.595088958740234,14223308,0.001616961947237705,13.805135055398864,7.562768011817566e-05,0.011515455074705493,32.88604463849749,0.33668532087621744,33.55941528024992,32.21267399674505,0.009903289512247226,-0.002763738849921276,1.9808308420158531,32.70386891604736,0.001616961947237705,0.05261993408203125,53.5211015885914,0.30896240621770943,-3.9537815044042244,8.93742561340332,0.9374226114958542,1.1208295575484615,10.619731144523666,0
1640,2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,33.11366653442383,15298599,0.01590968431900963,14.776451349437902,8.66442517786925e-05,0.015349367646176986,32.96549551827567,0.31086757671966336,33.58723067171499,32.34376036483634,0.001145413331174227,-0.004811012327079201,2.0123452354016833,32.758508598497556,0.01590968431900963,0.5185775756835938,56.19463213107833,0.3157970395550578,-3.6884506459464155,8.956560679844447,1.092499227489529,1.1179048083836416,9.874753885786973,0
1641,2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,32.30198669433594,38383518,-0.024511928911408742,16.91458439362907,0.0001135330020671429,0.027239159077906732,32.88067790440151,0.40100865490711557,33.68269521421574,32.07866059458728,0.013388751792697193,-0.021699014726568894,1.9630187720463053,32.69763901127601,-0.024511928911408742,-0.8116798400878906,44.3638283165636,0.25280359364933247,-3.8228036038694566,8.889225551060267,1.0648490494039733,1.1208906095152145,9.152285910785425,0
1642,2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,31.866077423095703,33580967,-0.013494813039368614,17.22026996783089,0.0001176736895892772,0.022838480383085363,32.685273851667134,0.5167547188962341,33.7187832894596,31.651764413874666,0.01374971362766865,-0.02097412037429625,1.9365282007247695,32.58676413285197,-0.013494813039368614,-0.4359092712402344,39.4344465191934,0.16579541247156016,-3.3031996833901225,8.854061126708984,1.0671629400399356,1.1233262770746184,8.11710574213405,0
