,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1059,2017-03-17,25.860000610351562,25.90999984741211,25.399999618530273,25.799999237060547,25.28829002380371,19126500,-0.009216777889597294,26.520623078904944,0.0002791045430529146,0.019721586111552013,25.144067764282227,0.37403894494619316,25.892145654174612,24.39598987438984,0.0042536971289757084,-0.0177881276474972,3.4126984167841266,24.809184500783612,-0.009216777889597294,-0.2352447509765625,71.79485580255476,0.6321428186622704,0.6763884646694781,0.9182882308959961,14.122269888686573,18.722720823461014,12.380921708939267,0
1060,2017-03-20,25.989999771118164,26.610000610351562,25.809999465942383,26.209999084472656,25.690156936645508,26918800,0.0158914229654723,26.611123993820424,0.00028101266675177936,0.030781113945918336,25.29249245779855,0.35130723174170286,25.995106921281955,24.58987799431514,0.015390593666853927,-0.006925752472526364,3.466931050778841,24.926647492231865,0.0158914229654723,0.4018669128417969,79.03560263718404,0.6473529012742141,0.6378569519077985,0.9654641832624163,16.944733436398867,18.19220711136332,12.2025474598523,0
1061,2017-03-21,26.299999237060547,26.440000534057617,25.43000030517578,25.520000457763672,25.01384162902832,28397500,-0.026325853488752493,28.64594156750146,0.000325630939797106,0.038403051641864604,25.340100152151926,0.2670374861851,25.874175124522125,24.806025179781727,0.03498099250883364,-0.03307980825561432,3.3756611318804306,24.93827337713806,-0.026325853488752493,-0.6763153076171875,61.14940369147632,0.5979413129548554,0.2842341059373244,0.9229714529854911,16.80998075857101,17.22250503656501,11.76629357548166,0
1062,2017-03-22,25.729999542236328,26.149999618530273,25.6299991607666,26.059999465942383,25.543134689331055,25092500,0.021160006853505164,28.85595636339605,0.0003304231022405619,0.02020988989564809,25.39050837925502,0.2673459883325399,25.9252003559201,24.85581640258994,0.003497868409991749,-0.003886528692142954,3.4470901445661317,25.018921552097126,0.021160006853505164,0.5292930603027344,64.34598688418524,0.5946371922962612,0.4072970873745257,0.9193457194737026,13.6857434733926,18.21336361075974,11.967886298967747,0
1063,2017-03-23,26.360000610351562,26.489999771118164,26.040000915527344,26.469999313354492,25.94500160217285,47118300,0.01573287373415644,29.03676075436092,0.00033457677583571165,0.017071276372205617,25.515129361833846,0.29624379823396846,26.107616958301783,24.92264176536591,0.0007587426897030382,-0.012139593604506784,3.5013227785608456,25.142398892107224,0.01573287373415644,0.4018669128417969,60.51401964764812,0.6173297609836474,0.6305563414533352,0.8819866180419922,13.148704670868042,20.13078298318413,12.425392041328823,0
1064,2017-03-24,29.709999084472656,29.8700008392334,28.15999984741211,28.43000030517578,27.86612892150879,107481800,0.07404614379268515,36.865912067019366,0.0005393236002115886,0.057556413480840105,25.838584082467214,0.9410865578438051,27.720757198154825,23.956410966779604,0.04846854858404237,-0.052170962128054166,3.760582228486766,25.50556289602743,0.07404614379268515,1.9211273193359375,72.29508515728153,0.7813260637941966,0.6039779893535296,1.101118768964495,26.132671800553986,17.319480908745057,13.170764837943596,0
1065,2017-03-27,28.100000381469727,29.18000030517578,28.06999969482422,28.760000228881836,28.189584732055664,48190000,0.011607489919319702,36.170867364907465,0.0005191792245752885,0.03950180054387265,26.219448362077987,1.2732117032550239,28.765871768588035,23.67302495556794,0.01494662172926198,-0.001067640079652507,3.8042331487946988,25.86343247416453,0.011607489919319702,0.323455810546875,74.52830044355836,0.9267119376205137,0.6679020452350599,1.1556862422398158,25.36108676933795,16.808111374102356,13.111177845370596,0
1066,2017-03-28,28.729999542236328,29.059999465942383,28.6200008392334,28.690000534057617,28.1209716796875,24776400,-0.0024339859214080883,36.160472332759284,0.0005188808568762892,0.015314954184462723,26.624117170061385,1.3740963949219926,29.372309959905373,23.8759243802174,0.012878487218241185,-0.003828705351742844,3.7949736988687786,26.164437701567593,-0.0024339859214080883,-0.06861305236816406,76.82326170362742,1.024584023334036,0.6543421571428679,1.1614302226475306,25.491818243967433,17.065843838274837,13.652985841780565,0
1067,2017-03-29,28.600000381469727,28.68000030517578,28.350000381469727,28.5,27.93474006652832,23060600,-0.0066225170054738935,35.693089229996126,0.0005055542138017716,0.01153845871693993,26.944771902901785,1.3816994288747237,29.70817076065123,24.181373045152338,0.006293716880241916,-0.00874125862466694,3.769841421012694,26.40047801689569,-0.0066225170054738935,-0.1862316131591797,77.32456464757699,1.074732178061744,0.6175375004994538,1.155646596636091,24.830489934277214,17.140784101328304,13.702696727050007,0
1068,2017-03-30,28.399999618530273,29.0,28.329999923706055,28.969999313354492,28.395416259765625,25092700,0.016491157323826,33.08398426428595,0.0004343452439680634,0.023591552299063675,27.427853993007115,1.1688212764428445,29.765496545892805,25.090211440121426,0.0010563622200168317,-0.0024647780198752446,3.83201046897249,26.66646978261168,0.016491157323826,0.4606761932373047,78.84315781367549,1.1385234807640714,0.700895641341102,1.153249740600586,26.827106361319057,14.24916645444263,14.91360310696321,0
1069,2017-03-31,29.100000381469727,29.360000610351562,28.899999618530273,28.899999618530273,28.326805114746094,32337800,-0.0024162753731752362,33.280380737962105,0.00043951735796179297,0.015807594013442287,27.825521196637833,0.8510611894683222,29.527643575574476,26.12339881770119,0.015807594013442287,-0.006872878361431549,3.8227512764465623,26.88784782689627,-0.0024162753731752362,-0.06861114501953125,76.14371728148227,1.1700545413325543,0.6869785742473131,1.1407620566231864,24.11633169126076,16.921417623699924,15.071015460870765,0
1070,2017-04-03,28.950000762939453,29.040000915527344,28.299999237060547,28.639999389648438,28.071962356567383,21629100,-0.0089965231570025,32.181419507173295,0.0004109697466256639,0.025561369912435898,28.12937273297991,0.19318811924055201,28.515748971461015,27.742996494498804,0.013816978077284579,-0.022452556433470296,3.78835980606455,27.04572976418575,-0.0089965231570025,-0.25484275817871094,74.44086030530151,1.1610950719935182,0.6352863344088767,1.1572104862758092,24.924296041611875,14.734264835506952,15.683027450458894,0
1071,2017-04-04,28.469999313354492,28.68000030517578,28.15999984741211,28.59000015258789,28.0229549407959,13957900,-0.0017457780524566813,32.282127039482795,0.0004135459230925815,0.018264856701972382,28.151776450020925,0.16454171353030012,28.480859877081524,27.822693022960326,0.003161227775150456,-0.010888636228275938,3.7817461706603135,27.17602645440044,-0.0017457780524566813,-0.049007415771484375,71.40378342502083,1.1369342685809514,0.5867907395902316,1.114213262285505,24.098221337467642,14.904692176906591,15.932982928875512,0
1072,2017-04-05,28.639999389648438,28.90999984741211,28.229999542236328,28.260000228881836,27.699499130249023,22389900,-0.011542530444424548,32.698834564598,0.0004242911832868841,0.02374302792134691,28.081764221191406,0.23496708118329268,28.55169838355799,27.611830058824822,0.022695517890451055,-0.014315637435393892,3.738095250352381,27.24582281118025,-0.011542530444424548,-0.323455810546875,68.43847559718103,1.0792456055949344,0.514429280481727,1.1327126366751534,24.778299071393974,14.172100138948654,16.29797209998561,0
1073,2017-04-06,28.25,28.780000686645508,28.020000457763672,28.6200008392334,28.052358627319336,19423700,0.01273884034549111,32.33661499188369,0.0004149431226719509,0.026902662969268527,28.071962356567383,0.23448955333420948,28.5409414632358,27.602983249898966,0.005663711412818031,-0.0081415767163302,3.785714248942859,27.353360919998796,0.01273884034549111,0.3528594970703125,72.96415978033025,1.0498971758924682,0.5906211726841933,1.1734627314976283,24.092600605202563,13.986351102166052,16.727441523786474,0
1074,2017-04-07,28.450000762939453,28.860000610351562,28.350000381469727,28.520000457763672,27.954341888427734,20325500,-0.003494064089004878,32.06774655515033,0.0004080715750497439,0.017926193856071544,28.07476261683873,0.23268785642858492,28.5401383296959,27.60938690398156,0.011950795904047696,-0.003514951802742747,3.7724867207343933,27.433491715789323,-0.003494064089004878,-0.09801673889160156,69.8113169760649,1.0071197526425735,0.568545333246844,1.1367435455322266,23.911742487166332,15.359050054810771,16.930173357115955,0
1075,2017-04-10,28.450000762939453,28.489999771118164,27.579999923706055,27.639999389648438,27.091794967651367,27422100,-0.03085556169481618,34.525225258170636,0.00047301237266961216,0.03198593402491312,27.88853100367955,0.3969661983140368,28.682463400307622,27.094598607051477,0.029876989760119238,-0.030579993529093668,3.6560845239798985,27.38793214937093,-0.03085556169481618,-0.8625469207763672,67.60797073715678,0.8933203674971892,0.3447630255215742,1.129600661141532,22.941467358848648,15.490016728583067,17.313643253456082,0
1076,2017-04-11,27.5,27.540000915527344,26.68000030517578,27.18000030517578,26.640920639038086,38619300,-0.016642467918853043,34.766175171623544,0.00047963767304127467,0.031272749467329546,27.64769036429269,0.5633102913568112,28.774310947006313,26.521069781579065,0.013090931285511363,-0.029818170720880683,3.595238254580948,27.288330614659884,-0.016642467918853043,-0.45087432861328125,59.42761053064011,0.7580138330637389,0.15689810325877743,1.1098751340593611,23.234649561863456,13.492565937702583,18.062746796959953,0
1077,2017-04-12,27.420000076293945,27.43000030517578,26.65999984741211,26.690000534057617,26.160640716552734,24621900,-0.01802790260114273,35.43386413733037,0.0004982375903582485,0.02808170881186023,27.374644415719168,0.7542482137067217,28.88314084313261,25.866147988305723,0.02698759186940825,-0.027717003164376235,3.5304236494994603,27.13797196157893,-0.01802790260114273,-0.48027992248535156,51.8272647548352,0.605053177419741,-0.15556354410222434,1.09860474722726,22.941524665871103,13.322345725143379,18.811850340463828,0
1078,2017-04-13,26.549999237060547,27.229999542236328,26.360000610351562,26.739999771118164,26.20964813232422,26077500,0.001873326280593668,34.76449660521595,0.0004795913588151074,0.03276832229322077,27.1156005859375,0.8042103860766797,28.72402135809086,25.50717981378414,0.018455735789030998,-0.007156257332157267,3.537037284903697,27.014195451011638,0.001873326280593668,0.049007415771484375,29.440367637067297,0.48222643847336855,-0.05011749267578125,0.8946304321289062,21.042960006088922,13.407501890218073,19.796182754939416,0
1079,2017-04-17,26.90999984741211,27.219999313354492,26.829999923706055,27.1299991607666,26.591907501220703,14108600,0.014584681448853498,35.019402160589465,0.0004866502093988481,0.014492731024149118,26.957373210362025,0.7787374066078665,28.51484802357776,25.39989839714629,0.0033444872946198027,-0.00297286971979482,3.588623846976735,26.957890391039513,0.014584681448853498,0.3822593688964844,30.45550612647365,0.41099282982651886,0.0773022969563802,0.8729504176548549,20.68358080254667,11.302259516331606,20.453780934263232,0
1080,2017-04-18,27.0,27.34000015258789,26.899999618530273,27.139999389648438,26.60171127319336,14407100,0.00036867501784909606,34.782926470484725,0.0004800999896234706,0.016296316076208045,26.750137874058314,0.6144738465566765,27.979085567171666,25.521190180944963,0.00740743566442419,-0.003703717832212095,3.589946882937573,26.91039984199336,0.00036867501784909606,0.00980377197265625,31.143469944320287,0.35128141078960695,0.08057022094726562,0.864213126046317,20.996336808569353,11.183310570999721,21.238921824382416,0
1081,2017-04-19,27.450000762939453,27.549999237060547,27.049999237060547,27.260000228881836,26.719335556030273,21231900,0.004421681057618532,34.45765905830606,0.00047116280467399206,0.01821493574146109,26.573708398001536,0.3158107563699125,27.205329910741362,25.94208688526171,0.010564626598125336,-0.014572004180741324,3.6058204830677147,26.88492460386495,0.004421681057618532,0.11762428283691406,34.65346248512843,0.309878886690246,0.11977831522623698,0.8920173645019531,19.14642953032562,11.371004050684824,22.28312731598704,0
1082,2017-04-20,27.5,28.079999923706055,27.5,27.959999084472656,27.40544891357422,23633000,0.02567853366357742,33.75577960703544,0.00045216375272966224,0.021090906316583807,26.61851610456194,0.4098257923916789,27.4381676893453,25.798864519778583,0.004363666881214489,0.0,3.6984126657269862,26.95432784515952,0.02567853366357742,0.6861133575439453,38.17328866009449,0.32864231785020337,0.34848276774088544,0.9131176812308175,21.1944650016706,11.19457218337659,23.695611352845663,0
1083,2017-04-21,28.0,28.030000686645508,27.15999984741211,27.31999969482422,26.77814483642578,28361700,-0.022889757402869138,34.46907393273984,0.00047147502292884297,0.031071458544049944,26.638119561331614,0.4143332758595308,27.466786113050674,25.809453009612554,0.025357178279331753,-0.030000005449567522,3.613756897032797,26.930836777328356,-0.022889757402869138,-0.6273040771484375,33.67768030170231,0.2895564492958762,0.1560239471863764,0.9063617161342076,21.447041178722152,10.43249178828735,24.664990959653913,0
1084,2017-04-24,27.739999771118164,27.760000228881836,26.520000457763672,26.56999969482422,26.04301643371582,44041000,-0.027452551593864727,35.603113151617855,0.0005030085976535331,0.04470078519644419,26.62131609235491,0.43859958394228943,27.49851526023949,25.74411692447033,0.04289836135098316,-0.04397978815503485,3.5145500493693196,26.81246073151335,-0.027452551593864727,-0.7351284027099609,30.58157857458923,0.19699110762778105,-0.12430755744113023,0.9420758656093052,21.169195682001313,8.485354813350652,25.702698706835946,0
1085,2017-04-25,26.709999084472656,27.020000457763672,26.3700008392334,26.989999771118164,26.454692840576172,22881400,0.015807554701205317,24.371146560603492,0.00023569554947556128,0.024335441438039517,26.656322479248047,0.40905016788091475,27.474422815009877,25.838222143486217,0.0011232005868150004,-0.012729249602891572,3.570106491524849,26.76475834605506,0.015807554701205317,0.41167640686035156,35.964953906753834,0.15506377430257245,0.03713421904147849,0.9684291567121234,7.164922134781322,9.75649115896647,25.466165568064472,0
1086,2017-04-26,26.579999923706055,27.06999969482422,26.389999389648438,26.790000915527344,26.258657455444336,24670700,-0.007410231005636869,23.883418054087276,0.00022635621347075443,0.025583156776810428,26.608715329851425,0.43628265610481437,27.481280642061055,25.736150017641794,0.01053419037248194,-0.0071482518661770324,3.543651177707926,26.697278227306963,-0.007410231005636869,-0.19603538513183594,36.80434298059718,0.10480946505660782,-0.040537261962890626,0.9536402566092355,7.665914122653625,10.081208856150793,25.14840279305812,0
1087,2017-04-27,27.170000076293945,27.649999618530273,27.100000381469727,27.6299991607666,27.081995010375977,24626900,0.031354899096752264,26.73006749486571,0.0002835303604286014,0.020242886842699197,26.67732729230608,0.47135385249157064,27.620034997289224,25.73461958732294,0.0007361228453261008,-0.0025763597581029848,3.6547620028190453,26.748573798382832,0.031354899096752264,0.8233375549316406,41.81819292950346,0.1299213700002504,0.28879776000976565,0.9758431570870536,7.461818690848837,10.630542493305702,25.039602465067034,0
1088,2017-04-28,28.020000457763672,28.200000762939453,27.510000228881836,27.670000076293945,27.12120246887207,28105100,0.00144773154566602,26.687293559665715,0.0002826236656903865,0.024625286323520904,26.734736851283483,0.5008719399654333,27.73648073121435,25.732992971352616,0.018915084867482838,-0.018201292667735382,3.6600531170624278,26.798257621114733,0.00144773154566602,0.03920745849609375,42.90486092679519,0.15124301449424493,0.3573719053703974,0.9980119977678571,9.987459510196825,10.335279927198437,24.248656254924814,0
1089,2017-05-01,27.850000381469727,28.3799991607666,27.719999313354492,28.290000915527344,27.728904724121094,23938000,0.022406906771427426,27.256036842378357,0.00029479823188614503,0.023698378397554593,26.78094482421875,0.5814930571395667,27.943930938497882,25.617958709939618,0.0032315347937710995,-0.004667901843252106,3.742063586034918,26.922343901515582,0.022406906771427426,0.6077022552490234,55.67191595969146,0.21470211228582414,0.6776757901575075,1.0229260580880302,8.317432328933057,11.270358440727499,23.508389711275377,0
1090,2017-05-02,28.280000686645508,28.280000686645508,27.450000762939453,27.770000457763672,27.219215393066406,25335300,-0.018381156274496213,27.914419193934727,0.0003092122217994883,0.029349360097363806,26.84395490373884,0.6045778711557994,28.05311064605044,25.634799161427242,0.018033953907316214,-0.029349360097363806,3.6732801304709084,26.961926767055694,-0.018381156274496213,-0.5096893310546875,55.09495624655721,0.22131505295251586,0.42535415807021504,1.0207831518990653,8.37289141427266,8.521516528023602,22.715404049891493,0
1091,2017-05-03,27.549999237060547,28.100000381469727,27.549999237060547,28.0,27.444652557373047,15061300,0.008282280038243384,27.990884052535087,0.0003109085674771675,0.019963744451553828,27.04418863568987,0.5214989325954831,28.087186500880836,26.001190770498905,0.003629778012305895,0.0,3.703703265170384,27.026290205764674,0.008282280038243384,0.22543716430664062,61.84441476072309,0.24195761441153962,0.536956794745534,1.0273335320608956,8.31489560808176,8.954489247092356,21.668224160966147,0
1092,2017-05-04,27.940000534057617,28.170000076293945,27.719999313354492,27.790000915527344,27.23882293701172,15544600,-0.007499807838012962,28.08289890667121,0.00031295603611202936,0.016105968301286258,27.15620722089495,0.45356125917828044,28.06332973925151,26.249084702538386,0.013600542358737592,-0.00787405928768517,3.675926202392585,27.05462790326428,-0.007499807838012962,-0.20582962036132812,59.226711609175275,0.23895375279748876,0.43225016084371304,1.0027612958635603,8.267179963508774,9.734713176262137,20.933972452336896,0
1093,2017-05-05,27.799999237060547,28.219999313354492,27.6200008392334,28.200000762939453,27.640687942504883,15639600,0.014753391011882444,28.339027886628067,0.0003186906752218581,0.021582679517531348,27.353640147617885,0.2551387071232023,27.86391756186429,26.843362733371478,0.0007193723368300935,-0.006474762689460444,3.730158578987307,27.132769241829696,0.014753391011882444,0.40186500549316406,59.36954194698517,0.2659347875517746,0.6321831663532033,1.0006773812430245,7.352792983967582,9.690092790032356,20.290363509121313,0
1094,2017-05-08,27.559999465942383,28.06999969482422,27.280000686645508,28.059999465942383,27.50346565246582,32326800,-0.004964503427863254,28.001869553391124,0.00031115265812902066,0.028664696062674536,27.413850239345006,0.22871174526401844,27.871273729873042,26.95642674881697,0.00036285301435487493,-0.010159607573392265,3.711640193935451,27.18219542991451,-0.004964503427863254,-0.1372222900390625,57.87672248480981,0.27309667155783757,0.5639133133045744,1.0036706924438477,7.45829600299208,9.829133022255007,19.67960037774524,0
1095,2017-05-09,28.110000610351562,28.899999618530273,28.059999465942383,28.809999465942383,28.23859405517578,31073400,0.026728573482304174,29.548887198661212,0.00034648283122190604,0.029882608834898385,27.573477608816965,0.34881889740641214,28.27111540362979,26.87583981400414,0.0032017129360981905,-0.0017787671050695983,3.810847041598928,27.323048579949347,0.026728573482304174,0.7351284027099609,61.978366038921884,0.3342383430430651,0.7385747500090467,1.0356882640293665,11.23120658246913,7.967426741706526,19.45204330379598,0
1096,2017-05-10,28.920000076293945,29.420000076293945,28.799999237060547,29.31999969482422,28.738475799560547,29267500,0.017702076222634977,27.75964227467439,0.0003057927536578923,0.02143847986161038,27.717702048165457,0.5653179213288442,28.848337890823146,26.587066205507767,0.0034578278425281893,-0.004149406601549925,3.8783069464021156,27.51177220923084,0.017702076222634977,0.4998817443847656,60.82803001711067,0.4182089844363368,0.7765493615696045,1.0228840964181083,11.086783759667455,11.371048680548439,18.58903613427222,0
1097,2017-05-11,29.170000076293945,29.309999465942383,28.690000534057617,29.030000686645508,28.454227447509766,22494600,-0.009890863872993871,27.252845361237267,0.00029472919852520255,0.021254677074499913,27.894132341657365,0.5764247988520091,29.046981939361384,26.741282743953345,0.00959886110951457,-0.016455246519742627,3.8399471403375656,27.637432907668032,-0.009890863872993871,-0.28424835205078125,64.41818934778428,0.45655695192346357,0.6833531572568693,1.0050268173217773,11.214303160247109,11.501837676089297,17.38619114869969,0
1098,2017-05-12,29.100000381469727,29.1200008392334,28.68000030517578,28.93000030517578,28.356210708618164,15902700,-0.0034447162226567407,26.266514376165933,0.0002737816577275123,0.01512029306837399,28.024354934692383,0.5607096941919676,29.145774323076317,26.90293554630845,0.006529227888897402,-0.014432992123305696,3.8267196121291005,27.733269947794717,-0.0034447162226567407,-0.09801673889160156,72.34850383439426,0.47357972845423646,0.6512165135159136,0.9640106473650251,11.28096662736031,11.570210393208216,16.18334616312716,0
1099,2017-05-15,29.079999923706055,29.190000534057617,28.729999542236328,28.829999923706055,28.258195877075195,21899900,-0.0034565560451692567,26.384874964223382,0.0002762546138403575,0.015818466060114934,28.169979640415736,0.442633661451622,29.05524696331898,27.284712317512493,0.012379663387072073,-0.01203577656079723,3.813492341320628,27.80326007169878,-0.0034565560451692567,-0.09801483154296875,68.54838994431687,0.4737008946905412,0.6165663577769762,0.953782490321568,11.751891552537959,11.703118097053968,15.137839385178527,0
1100,2017-05-16,28.920000076293945,29.079999923706055,28.56999969482422,29.020000457763672,28.444429397583008,14940800,0.006590424998040856,26.114090171950405,0.0002706133752018872,0.017634862639571324,28.28479984828404,0.3826300555122555,29.050059959308552,27.51953973725953,0.0020746703244847176,-0.012102364472558417,3.838624876576705,27.88874931515001,0.006590424998040856,0.1862335205078125,72.52530517960112,0.48325375996245157,0.5794953417936314,0.9639113289969308,11.860942614952535,9.498589914086281,14.267855510329857,0
1101,2017-05-17,28.34000015258789,28.510000228881836,26.959999084472656,27.0,26.464492797851562,38027900,-0.0696071829058974,36.35858703452833,0.0005245820837886391,0.054693053495542765,28.136375154767716,0.7557843564876994,29.647943867743116,26.624806441792316,0.05328158859392063,-0.04869446226835036,3.5714290126857025,27.698848446176886,-0.0696071829058974,-1.9799365997314453,44.86135373708906,0.32728737283266796,-0.2014252385541683,0.9752441133771624,10.842440502078507,9.137948410811997,13.22196570069475,0
1102,2017-05-18,27.149999618530273,27.889999389648438,27.09000015258789,27.479999542236328,26.934968948364258,26863000,0.01777763715731928,36.85385150416122,0.0005389707820201448,0.029465902331524737,27.950142996651785,0.877250554596341,29.704644105844466,26.195641887459104,0.015101283726438009,-0.0022099251118011913,3.6349205818063517,27.596997846468536,0.01777763715731928,0.4704761505126953,48.5540161741673,0.23889257585925705,-0.010174847974295773,0.9972084590366909,9.630558603290423,9.537954955381396,12.031702273390854,0
1103,2017-05-19,27.780000686645508,28.15999984741211,27.729999542236328,27.81999969482422,27.268226623535156,19173200,0.012372677162159285,35.993201650874234,0.0005140914940795613,0.015478772301920511,27.74010740007673,0.8318801879096396,29.40386777589601,26.07634702425745,0.012239026068539178,-0.0017998971624653846,3.67989428067513,27.553161683410753,0.012372677162159285,0.33325767517089844,46.26390624806643,0.19349962837680934,0.12529569706973992,0.9947966166904995,7.221968400211262,12.580203879753121,11.850012434737735,0
1104,2017-05-22,28.200000762939453,28.25,27.649999618530273,28.059999465942383,27.50346565246582,18032700,0.008626854697167285,35.11161750598638,0.0004892165412248763,0.021276608696346185,27.604284286499023,0.7712591792551922,29.14680264500941,26.06176592798864,0.0067376074084124354,-0.019503586153515048,3.711640193935451,27.54653554595143,0.008626854697167285,0.23523902893066406,52.41266789467533,0.17449573589497902,0.22092128003200623,1.0056375776018416,7.601720729292448,12.515027383034843,11.367794581984349,0
1105,2017-05-23,28.079999923706055,28.309999465942383,27.559999465942383,28.290000915527344,27.728904724121094,21800800,0.008196751438670491,33.54291925542122,0.0004464791397522644,0.02670940178197171,27.514669145856583,0.702728625274125,28.920126396404832,26.109211895308334,0.0007121990907897272,-0.01851853487095883,3.7420635860349183,27.570851436374053,0.008196751438670491,0.22543907165527344,52.412683302735665,0.17560183455670142,0.3125631421307557,1.0003339222499303,8.041397876189455,12.771635105316722,10.413284879530538,0
1106,2017-05-24,28.469999313354492,29.1200008392334,28.440000534057617,28.989999771118164,28.415019989013672,22216800,0.024743684314935566,34.103963180473286,0.0004615398034186812,0.023884802303342938,27.537072590419225,0.7322626310640573,29.001597852547338,26.07254732829111,0.004566247673011164,-0.001053697928359394,3.834656026094182,27.68340724339267,0.024743684314935566,0.6861152648925781,59.23075863745473,0.22920011720837863,0.5914716739458608,1.0478873934064592,7.886905354463386,16.608905632141095,11.379511857048985,0
1107,2017-05-25,29.200000762939453,29.65999984741211,29.190000534057617,29.43000030517578,28.846296310424805,20714000,0.015177758860556168,34.07985724440973,0.0004608875673806927,0.016095866475147966,27.594482149396622,0.8251212775911705,29.244724704578964,25.94423959421428,0.00787669644612622,-0.00034247358289552496,3.8928575105714183,27.838459118996955,0.015177758860556168,0.4312763214111328,59.41810019852799,0.3029849156696045,0.6986284047929538,1.0667304992675781,7.4594188900777905,19.575327692317114,12.865538612620742,0
1108,2017-05-26,29.270000457763672,29.770000457763672,28.8799991607666,29.760000228881836,29.16975212097168,17784800,0.011213079386901414,32.78534633209912,0.0004265392595697158,0.03040660345329798,27.980947766985214,0.8410371147276376,29.663021996440488,26.29887353752994,0.00034165455160365207,-0.013324266856771608,3.936508430879351,28.015964852593587,0.011213079386901414,0.323455810546875,62.64883425833208,0.383143441622515,0.7863885966400814,1.0762808663504464,8.128564489522729,16.71897212679527,13.677839521363287,0
1109,2017-05-30,29.940000534057617,30.8700008392334,29.8799991607666,30.700000762939453,30.091108322143555,34690000,0.031586014078928804,34.15234149732158,0.0004628501705355845,0.03306618773572303,28.431824820382253,1.0148674485434992,30.461559717469253,26.402089923295254,0.005678025159036497,-0.002004053848387956,4.060847041598929,28.292650648533584,0.031586014078928804,0.921356201171875,63.675835509965566,0.5150778988970792,0.8007948420633113,1.0979747772216797,10.389357827788205,16.281157114561864,14.648295494695425,0
1110,2017-05-31,31.010000228881836,31.100000381469727,30.31999969482422,30.770000457763672,30.15971565246582,26402900,0.0022799868182914462,33.58051796199195,0.0004474806296014537,0.02515319835177032,28.844894681658065,1.0501582912836818,30.945211264225428,26.744578099090702,0.010641725935838663,-0.02225090386858399,4.070105719324872,28.541592649057883,0.0022799868182914462,0.06860733032226562,61.20555944711106,0.6180484669994755,0.7728781559353768,1.0856523513793945,10.507457522448743,17.512434988031995,15.120899075746133,0
1111,2017-06-01,30.75,30.829999923706055,30.280000686645508,30.760000228881836,30.149917602539062,20534800,-0.0003248720922857107,32.61746844898148,0.00042218224127789735,0.017886154050749493,29.22295924595424,0.9591765479428508,31.141312341839942,27.304606150068537,0.002276412839811992,-0.015284530515593241,4.068783455564011,28.75603597618871,-0.0003248720922857107,-0.009798049926757812,63.97418776399164,0.6908985153248643,0.77051147795055,1.0892441613333566,10.584352422260695,17.64059319671293,16.269484115946707,0
1112,2017-06-02,30.799999237060547,31.3799991607666,30.530000686645508,31.209999084472656,30.59099006652832,20206300,0.014629309101399146,32.76954258833946,0.00042612814343214004,0.027597353739487133,29.631828580583846,0.815394422244947,31.262617425073742,28.00103973609395,0.005519483133278466,-0.008766186918932108,4.128306946402116,29.000696521567324,0.014629309101399146,0.4410724639892578,67.43121941233599,0.7752865444413359,0.8214911582309644,1.129551887512207,12.898005099461168,16.911736244211237,16.734287345268374,0
1113,2017-06-05,31.299999237060547,31.760000228881836,31.06999969482422,31.209999084472656,30.59099006652832,24360800,0.0,32.499715205900124,0.0004191394795494502,0.022044746034390533,29.942681448800222,0.6772701886767011,31.297221826153624,28.58814107144682,0.017571921974935855,-0.007348228365577682,4.128306946402116,29.212735660895458,0.0,0.0,68.47827006590835,0.8325673473737147,0.7564562742416999,1.153496197291783,12.64500049712649,18.215886813363536,17.2056922414609,0
1114,2017-06-06,31.040000915527344,31.770000457763672,30.8700008392334,31.56999969482422,30.943849563598633,33125800,0.011534752432102557,32.40632169878201,0.0004167340023987891,0.02899483221600231,30.242331913539342,0.5662616983532139,31.37485531024577,29.109808516832913,0.006443323358260773,-0.005476806420095982,4.175925944992594,29.44355084792255,0.011534752432102557,0.3528594970703125,69.28895514725018,0.8961058582992933,0.8282431063840249,1.1790109361921037,12.360039662691563,18.057935919890795,17.44463404659737,0
1115,2017-06-07,31.700000762939453,32.54999923706055,31.700000762939453,32.5,31.855398178100586,32635800,0.02945815169597621,33.17787577348447,0.0004368140638257012,0.02681383134586006,30.625995635986328,0.6251778767038241,31.876351389393975,29.37563988257868,0.0015772629607946605,0.0,4.298941004951349,29.765130491946287,0.02945815169597621,0.9115486145019531,99.81890680627681,1.0083908391465641,0.8727836675036645,1.1830215454101562,11.933168406933172,20.946524507438355,18.096963281428398,0
1116,2017-06-08,32.84000015258789,32.86000061035156,31.8799991607666,32.45000076293945,31.80640411376953,29156500,-0.0015380145009374901,32.52354748989867,0.0004197544211617829,0.02984170051861994,30.871037891932897,0.7108708333957291,32.292779558724355,29.44929622514144,0.012484769960629862,-0.029232673183944492,4.292329171347059,30.037300308189387,-0.0015380145009374901,-0.04899406433105469,98.82156973914653,1.080963410585717,0.8012082511164285,1.1529569625854492,9.896872068970158,21.299782572369455,19.027994035751718,0
