,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1567,2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,92.39079284667969,3085500,0.011390101129439056,22.28846819906974,0.00019713325978608836,0.01256003533139672,93.42519051688058,1.343195529900511,96.1115815766816,90.73879945707955,0.0038788157894366,-0.00821942556041666,3.8416539561608176,92.48705884295573,0.011390101129439056,1.0404891967773438,58.15125140761745,1.1056859022331196,-1.138027006299991,17.010173797607422,3.028551058983887,1.1606590111091146,24.066723189317873,0
1568,2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,90.37803649902344,4797200,-0.021785248136103497,23.386417682488066,0.00021703354445229764,0.031183733756301693,92.95733424595424,1.7571783990156093,96.47169104398546,89.44297744792303,0.026386203768395823,-0.02712429613397552,3.7579625714728104,92.20585586376477,-0.021785248136103497,-2.01275634765625,52.58359998712993,0.8448289408241294,-1.3470358668508917,17.055042811802455,3.0466686514774692,1.158872446434276,25.93106803045784,0
1569,2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,89.47399139404297,5386400,-0.010002929251403225,23.09341194957552,0.00021162923629872886,0.026134581831214525,92.33474404471261,2.1284246149799473,96.5915932746725,88.07789481475271,0.014057910121714003,-0.022266257740517225,3.7203719377409468,91.84160726780186,-0.010002929251403225,-0.9040451049804688,50.12070737241497,0.5587085901397302,-1.5140103335389596,17.085048130580358,3.037253238915864,1.1552910716811784,27.795412871597808,0
1570,2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,90.46331787109375,4327700,0.011057140311241831,23.42415791143954,0.00021773459280160918,0.01197545126374568,91.9010031563895,2.1606249059088225,96.22225296820716,87.57975334457186,0.005280504879574993,-0.006506387756250168,3.761508612266555,91.65783534824078,0.011057140311241831,0.9893264770507812,49.063115479028774,0.4070938054065607,-1.408200084208877,17.062716347830637,3.0246129871048537,1.611243037045967,29.01032025700801,0
1571,2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,92.65516662597656,5349800,0.024229143994100477,24.690475454092496,0.0002419125310115649,0.018798025923268735,91.46482195172992,1.4577520622548532,94.38032607623963,88.54931782722021,0.002963234569445048,-0.009815701264583296,3.8526467460682103,91.79081285193888,0.024229143994100477,2.1918487548828125,54.653188826550625,0.45851638122840654,-1.1737779105101165,17.222293853759766,3.314697312958031,1.6038862120992463,30.0556504081185,0
1572,2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,94.05387878417969,7005500,0.015095889513094818,25.122456858912507,0.0002504515232650474,0.020647884507617353,91.53792681012835,1.5864415829014242,94.7108099759312,88.36504364432551,0.001376539636584014,-0.0072497100732091405,3.9108058756798405,92.09255497623766,0.015095889513094818,1.398712158203125,55.7790724747792,0.6051576440653861,-1.0241831249326818,17.24600328717913,3.428970659384851,1.6007483790224102,30.908403592284717,0
1573,2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,96.16045379638672,7036700,0.022397534683719744,25.90176111595332,0.00026623064639202807,0.024579907646681557,92.22509111676898,2.349750737629435,96.92459259202785,87.52558964151011,0.012513421167751554,-0.004290272964986138,3.9983982859216747,92.63494148559087,0.022397534683719744,2.1065750122070312,61.14398032317144,0.8811970088679573,-0.7100323596431302,17.543666294642858,4.425156099132086,1.4389411354574264,32.69783926916506,0
1574,2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,96.57836151123047,5035600,0.004345941583518753,25.42632792920282,0.0002565468856997455,0.016995871857940915,92.8233152117048,2.8736264186450238,98.57056804899484,87.07606237441475,0.009165321271313238,-0.00017793774297140825,4.015775091299932,93.16073082234283,0.004345941583518753,0.41790771484375,55.63065749432639,1.1207624028875216,-0.6627477581481794,17.44733156476702,4.397678043651248,1.695025775656536,33.89441316223421,0
1575,2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,96.91097259521484,3318300,0.0034439503712815345,25.26011960004158,0.0002532038262731763,0.007117170770267871,93.756591796875,3.0049650961614387,99.76652198919788,87.74666160455212,0.004305469674681163,-0.004393287151619354,4.029605221416597,93.66076305872576,0.0034439503712815345,0.332611083984375,58.81809722797556,1.3222169444698295,-0.6314873161308642,17.507890973772323,4.376767888036738,1.9479777924482102,34.82215051838354,0
1576,2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,98.26702880859375,4580800,0.01399280367397604,25.4301151826274,0.0002566233167467048,0.018453413161737663,95.01273999895368,2.7427756337373115,100.4982912664283,89.52718873147906,0.0017574423803066695,-0.004217955571717179,4.085990696163508,94.27493182537484,0.01399280367397604,1.3560562133789062,61.284742848756345,1.5731591243326903,-0.45487430266109896,17.605180467878068,4.696429457471833,1.9325419035481917,36.13962058724808,0
1577,2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,97.17536926269531,4648200,-0.011109113190191144,25.68476529995553,0.00026178855893404726,0.012396317163812787,95.9716044834682,1.944251569774621,99.86010762301744,92.08310134391895,0.006372725518036208,-0.01134878234067287,4.04059896302576,94.66165681701757,-0.011109113190191144,-1.0916595458984375,59.00547839203306,1.664754553619872,-0.5474662840968875,17.557686941964285,4.220784333264918,1.9381718222822863,37.81545555473684,0
1578,2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,98.01117706298828,3013300,0.008601025204581614,25.726529166154172,0.0002626405964035638,0.0144889494702669,96.73674883161273,1.3990270505766358,99.534802932766,93.93869473045946,0.00237095432888091,-0.002985566790399799,4.07535225654835,95.10825951648033,0.008601025204581614,0.8358078002929688,56.04841053001571,1.7842199189979198,-0.47657504275760854,17.452982221330917,4.3421396211548515,1.7221641723197862,39.69067803525883,0
1579,2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,97.97704315185547,2799300,-0.00034826549538202745,25.660814331298997,0.00026130055243865055,0.011298479743976983,97.29720088413784,0.8047207503876931,98.90664238491323,95.68775938336245,0.0047801413473672815,-0.008082742264114711,4.073932951975867,95.49076400119702,-0.00034826549538202745,-0.0341339111328125,63.11807442732501,1.8547622161240014,-0.47906378301490316,17.504214695521764,4.005043490044295,1.8828041409410565,40.34846252157124,0
1580,2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,99.58043670654297,4881100,0.016364992278878887,25.88485393292526,0.0002658831996543158,0.010796337996019378,97.78576987130302,1.0112308679107946,99.80823160712461,95.76330813548142,0.0023319800130684187,0.0,4.1406028332796225,96.03605369524315,0.016364992278878887,1.6033935546875,75.22209679576447,2.0167995448317697,-0.30220597654815484,17.74529320853097,3.9712869871166347,2.312086128088378,39.76983337206587,0
1581,2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,98.1561508178711,4265100,-0.014302868472741759,24.247678557596604,0.00023331345850497202,0.028728291621484155,98.01116834368024,0.8620946397632867,99.73535762320681,96.28697906415367,0.019552408856509416,-0.022210822002647682,4.081380335557363,96.31873331159355,-0.014302868472741759,-1.424285888671875,67.2624608972915,2.0071501497676536,-0.39838749979177424,17.773141043526785,3.235842994351669,2.322541883101866,38.3553198172158,0
1582,2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,99.2478256225586,4133700,0.011121817589537564,24.140897848374664,0.00023126307497049994,0.010531778826585386,98.34500449044364,0.8162932007671863,99.97759089197801,96.71241808890927,0.0041436096574017115,-0.0018128374577992515,4.126772703162957,96.70927895305556,0.011121817589537564,1.0916748046875,78.10802303029072,2.063801746034173,-0.3189352168046509,17.934186662946427,3.2183984017669967,2.49331324176581,37.29475346110665,0
1583,2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,98.59112548828125,6227500,-0.006616770998840726,24.36361983696736,0.00023554998871439244,0.025134605294774962,98.39130401611328,0.8203147113342592,100.0319334387818,96.75067459344476,0.01923570126116884,-0.01761133228259846,4.099466793221861,96.96019182441898,-0.006616770998840726,-0.6567001342773438,79.35198726296755,2.0322814560894074,-0.5419436573087962,18.118487221854075,3.4743179271308744,2.314418876303996,36.755649030053604,0
1584,2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,98.51436614990234,4195800,-0.0007785623503002714,24.296309615483818,0.0002342502622743853,0.009037726364259919,98.58258928571429,0.6215590528967471,99.82570739150779,97.33947117992079,0.005766897634579059,-0.009037726364259919,4.096275102720353,97.16741506781676,-0.0007785623503002714,-0.07675933837890625,77.53789482089762,1.97830291753165,-0.7706625976555677,18.14940643310547,3.4426531785576837,2.3701703847049345,36.12219308857894,0
1585,2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,98.0367431640625,3691200,-0.0048482572086296916,23.168010574925386,0.00021299869603168806,0.013097005291081423,98.58624158586774,0.6177049757764839,99.8216515374207,97.35083163431477,0.001746307341032407,-0.0076835524561015035,4.076415307425059,97.28332548064952,-0.0048482572086296916,-0.47762298583984375,70.85251930422032,1.8753662982238808,-1.0489409577850608,18.01647458757673,2.907139395909257,2.388388114289898,34.3796684746524,0
1586,2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,99.25633239746094,7547400,0.012440123917187629,21.7555441878198,0.00018781892972546802,0.01741769592420428,98.76899719238281,0.5963022589794676,99.96160171034175,97.57639267442387,0.001299839895108388,-0.007625692124580739,4.127126418987347,97.54639306955771,0.012440123917187629,1.2195892333984375,70.44221884064748,1.8706354236729652,-1.8827402905558697,18.06779044015067,3.2641858431674415,2.37688215095511,32.919683378948584,0
1587,2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,101.00473022460938,14483900,0.01761497513475696,20.073351001463084,0.0001598965954079121,0.03886957583220109,98.97246769496373,1.0151949478375293,101.00285759063878,96.94207779928867,0.007739125127377717,-0.0013043610945991848,4.199825648235807,98.00750469023127,0.01761497513475696,1.7483978271484375,69.58612882230099,1.9850844463622934,-1.6315045803777648,18.065472194126674,3.96756931075388,2.3491794552920537,32.039823267733375,0
1588,2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,99.93010711669922,5315400,-0.01063933446998433,20.615236474635314,0.0001686460217877515,0.023506421666238064,99.22589002336774,0.9987379181738066,101.22336585971536,97.22841418702012,0.010607603859862572,-0.018584477936779614,4.155142298448608,98.263851680427,-0.01063933446998433,-1.0746231079101562,62.86825011482186,1.966405518819954,-2.194381145465035,18.01588112967355,3.96740513685448,2.2613916930912867,31.220821570563924,0
1589,2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,99.9642333984375,3582600,0.0003415015026295709,18.46487084057959,0.0001352981964917801,0.016724158977640086,99.32823399135044,1.0373214167355436,101.40287682482153,97.25359115787936,0.00034483547868399786,-0.005948296908674569,4.156561285787167,98.4905692428284,0.0003415015026295709,0.03412628173828125,61.997255180113065,1.9320841761967245,-2.188759022984966,18.000041961669922,3.9369324625002644,2.256111775046994,30.375685987249387,0
1590,2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,99.52926635742188,3407600,-0.004351226696071686,17.9886947729555,0.00012840997604545874,0.011479450864001291,99.46225411551339,0.9855260558754336,101.43330622726425,97.49120200376252,0.005482732555840558,-0.006253776543648429,4.138475145356592,98.62906219144087,-0.004351226696071686,-0.434967041015625,55.346768876766156,1.8484779566109353,-2.2604175176940373,17.91909463065011,3.9228529634527853,2.430317876005745,29.35685034137501,0
1591,2019-04-30,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,100.49301147460938,4533200,0.009683032463301489,17.93802150678659,0.00012768754586426102,0.014630382654484962,99.74491773332868,0.9515117561878259,101.64794124570433,97.84189422095302,0.004620131144908564,-0.0018822176290063217,4.178548134537646,98.87758876253001,0.009683032463301489,0.9637451171875,64.20731141537951,1.8387891847269202,-2.2572650858769054,18.09322084699358,4.176357928556966,1.964568159965228,29.62015578802986,0
1592,2019-05-01,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,99.17958068847656,3335800,-0.013069871893177987,17.57066631725214,0.00012251123604453115,0.0230391434605373,99.9081802368164,0.6642553265199631,101.23669088985633,98.57966958377648,0.02227678559888745,-0.0157547064951313,4.123935045719761,98.91785435265622,-0.013069871893177987,-1.3134307861328125,54.80688045087907,1.7054682986336758,-2.552103264628393,18.122674669538224,3.708905627240732,1.9649283172543233,29.427517504329167,0
1593,2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,100.17742919921875,4532200,0.010061027721789184,17.228135050998734,0.00011778120529184551,0.01967354712635647,100.03976549421039,0.6019132649586704,101.24359202412772,98.83593896429305,0.009536087592789068,-0.0010309514176024418,4.165426070537605,99.08579766553123,0.010061027721789184,0.9978485107421875,58.387430182057386,1.6611795277807033,-2.376115816130187,18.26350293840681,3.30817364930098,1.977568191014295,28.89537882940217,0
1594,2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,100.84706115722656,3689000,0.006684459397297449,15.807653567435542,9.915948861430841e-05,0.015835183252589015,100.01724134172711,0.5613696740553902,101.1399806898379,98.89450199361633,0.004256768294714692,-0.01149326140510377,4.193269691978558,99.32063279775728,0.006684459397297449,0.6696319580078125,55.198155429603425,1.6609674614802117,-2.2580149035628074,18.173475537981307,2.3479616275953266,1.9895726435686558,26.863893610682734,0
1595,2019-05-06,114.12000274658203,116.0,113.5,115.86000061035156,99.46490478515625,3974300,-0.013705470007851273,16.72570510994282,0.00011101159183522495,0.021906764281732168,99.95078386579242,0.5996363608463536,101.15005658748512,98.75151114409971,0.0012267734514458779,-0.005432901609359633,4.135798959980314,99.33986906274382,-0.013705470007851273,-1.3821563720703125,55.38968983543224,1.5316154201795769,-2.4115285138803864,17.985145023890905,2.3663987954152104,1.7502304137193954,25.464320130549098,0
1596,2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,97.8080062866211,5928100,-0.016658121797975323,17.837347366604185,0.00012625831788765904,0.019122809694524397,99.64275142124721,1.0070178372400347,101.65678709572728,97.62871574676714,0.0043859649122807015,-0.015350877192982455,4.066904317173022,99.13562069259412,-0.016658121797975323,-1.6568984985351562,44.33431844300635,1.2806426822953085,-2.0427148991182493,17.71880558558873,2.3827036880195127,1.5082426288208375,24.705885081931587,0
1597,2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859375,96.63188171386719,4819300,-0.012024829228267198,17.633188079248193,0.00012338465152307148,0.020120516302133493,99.22883932931083,1.5241229468816053,102.27708522307404,96.18059343554762,0.01941147356257899,-0.003013617610444142,4.018000487271314,98.80178882876386,-0.012024829228267198,-1.1761245727539062,42.593167307741126,0.9755954980090848,-2.209069159870894,17.600221361432755,2.129558273424512,1.514589576887457,23.52404939405453,0
1598,2019-05-09,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,96.27987670898438,4817500,-0.003642741905048652,17.265837677814456,0.00011829728203041139,0.023809518894690063,98.62696293422154,1.755950241400182,102.1388634170219,95.11506245142118,0.006222897087873522,-0.006132759036976073,4.003363948521825,98.46553387945993,-0.003642741905048652,-0.3520050048828125,41.72482870664689,0.6974003475604604,-1.5263285139332612,17.501595633370535,2.1306731934482315,1.5153825329986195,22.56280350041156,0
1599,2019-05-10,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,96.66619110107422,4189900,0.004012410539925293,17.036596459823,0.00011517683291065596,0.0337028126452337,98.26790727887835,1.8769194866211123,102.02174625212058,94.51406830563613,0.004738054500312856,-0.022349365156079295,4.019427088224031,98.2256215090085,0.004012410539925293,0.38631439208984375,44.88975949232415,0.5023107042980826,-1.274478983543946,17.516916002546036,2.0753683264438165,1.5201388488045988,21.240854817873203,0
1600,2019-05-13,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,91.95307922363281,7867600,-0.04875656963160335,23.83993292171711,0.00022553269909205196,0.033159248675495995,97.09300013950893,2.819719030199474,102.73243819990788,91.45356207910999,0.029678464029609067,-0.022350415434062028,3.823453611517883,97.38928253762508,-0.04875656963160335,-4.713111877441406,28.397064399068398,-0.03223638197744094,-1.173703608541046,17.173383985246932,2.096473357720645,1.3749598130326857,20.514184022488713,0
1601,2019-05-14,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,93.60997009277344,4068200,0.018018873137581437,24.01464645569924,0.00022885049380643946,0.01820535290056948,96.0591299874442,2.525246001152372,101.10962198974894,91.00863798513944,0.007485422469705748,-0.003049642674861092,3.8923479370912517,96.88537421164486,0.018018873137581437,1.656890869140625,28.00732993702026,-0.31850008243874584,-1.0762952295297123,17.018616267613,2.1030929055260343,1.2427347278129903,20.481238685271432,0
1602,2019-05-15,108.0,110.87000274658203,107.70999908447266,110.29000091552734,94.68309020996094,4803600,0.011463737421601339,24.122059280713458,0.00023090227934216418,0.029259293167679397,95.37601361955915,2.0529999143527435,99.48201344826464,91.27001379085365,0.00537038732458044,-0.00268519366229022,3.9369687917955773,96.59173634475367,0.011463737421601339,1.0731201171875,34.3935128432868,-0.4535461052759473,-0.9882623686682727,17.007528032575333,2.2921356980794276,1.24453470845671,21.10933662750828,0
1603,2019-05-16,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,93.75592803955078,4690600,-0.009792267746586703,23.818075009717624,0.00022511932427322809,0.02322591363452574,94.79714529854911,1.8098490320290483,98.41684336260721,91.17744723449101,0.013035877765235274,-0.007619588990446832,3.898416939276359,96.21362857072663,-0.009792267746586703,-0.9271621704101562,32.46578961317795,-0.6281444318588854,-1.06432164389426,16.90945761544364,2.3094881585388314,0.9177300352784502,22.55842803363793,0
1604,2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,91.67835998535156,6944000,-0.022159324723688978,24.7392104179805,0.00024286846512107718,0.031151809364718556,94.08949933733258,1.9368593815572728,97.96321810044712,90.21578057421804,0.024865986631704133,-0.019134772499396834,3.8120306524106047,95.60892609267663,-0.022159324723688978,-2.0775680541992188,29.709234458063193,-0.9235115760197203,-1.1265919887173086,16.791479928152903,2.0501546858869446,0.9250675744686191,23.40500225866975,0
1605,2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,89.90987396240234,7519900,-0.019290114081794152,25.32209341290237,0.00025444778365545757,0.02716076390749346,93.17949894496373,2.2129676842532136,97.60543431347016,88.7535635764573,0.011252265728216816,0.0,3.738496146242308,94.84905247530672,-0.019290114081794152,-1.7684860229492188,23.740089254917933,-1.2854760403579775,-0.832603970369228,16.46083014351981,2.069571219174779,0.872135975111538,24.464771941749785,0
1606,2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,91.85865020751953,4977200,0.02167477451844846,26.859359111626024,0.000286279830114003,0.016183380095787795,92.49270738874164,1.6160237484400537,95.72475488562175,89.26065989186152,0.009354536816895319,-0.005893403871093352,3.8195272072501987,94.45033217293509,0.02167477451844846,1.9487762451171875,32.389836574018844,-1.3989591989571437,-0.7255389983711148,16.436768668038503,2.06116409942022,1.7567365168821478,24.37799403866083,0
1607,2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,91.66978454589844,3297000,-0.0020560465584288368,26.27538716059673,0.0002739666549362107,0.013978777699233925,92.45223672049386,1.635223473866742,95.72268366822735,89.18178977276037,0.010413740955885363,-0.0017824825831631948,3.8116740814809065,94.07959248933021,-0.0020560465584288368,-0.18886566162109375,28.706519912619726,-1.4869941572030996,-0.7674870997645553,16.196835109165736,1.6873461600303434,1.8054597261061192,23.790006784675036,0
1608,2019-05-23,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,90.8542251586914,4828000,-0.008896708891016125,25.153308154676456,0.0002510670282238542,0.015503870377898096,92.05855887276786,1.6417548290747643,95.34206853091739,88.77504921461833,0.0015125357776630828,-0.013518626599338354,3.7777627267905394,93.6495435119117,-0.008896708891016125,-0.8155593872070312,25.170659171880757,-1.6040804812219704,-0.9477744158284775,15.948809487479073,0.9175511962957923,1.8351002117986133,24.15727659108212,0
1609,2019-05-24,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,90.19318389892578,2786400,-0.007275844999074188,25.08366018300831,0.0002496785746732682,0.024124657132012232,91.41714368547711,1.2834665603005748,93.98407680607826,88.85021056487597,0.02281047904834886,-0.015113119579463014,3.7502763107471315,93.18869556351358,-0.007275844999074188,-0.661041259765625,26.106181988628606,-1.7302672973294904,-1.1060727605836551,16.054726191929408,1.3493189802308978,1.6100139204868957,23.27252011089768,0
1610,2019-05-28,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,88.60497283935547,5707100,-0.01760899206474542,25.39344804359113,0.00025588381092958785,0.02644249162812822,90.68129294259208,1.1924608219101505,93.06621458641239,88.29637129877177,0.02587588893722656,-0.02587588893722656,3.6842377249505827,92.57753253362583,-0.01760899206474542,-1.5882110595703125,26.19893245821109,-1.9361083654440705,-1.2422829287443564,16.111277444022043,1.3553882715915755,1.6172558282354328,22.399605203952397,0
1611,2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,89.41193389892578,4923400,0.009107401466432075,25.90006133331018,0.0002661957051862019,0.0324371879238862,90.35751778738839,1.1842785502035744,92.72607488779553,87.98896068698124,0.007305668938689278,-0.010617610835791,3.717791557009482,92.15545271566583,0.009107401466432075,0.8069610595703125,30.964142708231506,-2.0109429825431278,-1.0517360176136095,16.06506565638951,1.359616686539145,1.4231212579433021,21.389573344675252,0
1612,2019-05-30,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,90.51940155029297,3365700,0.0123861279258215,26.108750158881417,0.0002705027122455912,0.018855294385596803,90.44459315708706,1.1681781132330689,92.78094938355319,88.10823693062092,0.006316960293924459,-0.0033499817407155316,3.7638405988361407,91.93731256028279,0.0123861279258215,1.1074676513671875,35.39398896342641,-1.9583123658302668,-0.9559342974355726,16.099347795758927,1.0689316832884477,2.175623739238687,21.298716326796843,0
1613,2019-05-31,104.31999969482422,106.12000274658203,104.0,104.30999755859375,89.54930877685547,4463100,-0.01071695964426489,26.027836036112618,0.0002688286701280802,0.02032211227745253,90.11468723842076,1.0188189239532768,92.15232508632731,88.0770493905142,0.017350509904939002,-0.003067481746168902,3.723503671030968,91.61891205582582,-0.01071695964426489,-0.9700927734375,32.47359457927939,-1.9721469202373498,-1.292546986390149,16.010096413748606,0.9225589067597184,2.19363306587978,21.777390007798584,0
1614,2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,90.28760528564453,4504500,0.008244580766433307,25.90515484226188,0.00026630041563554114,0.022753303486402296,89.91723305838448,0.7709958864640035,91.45922483131248,88.37524128545648,0.01723158008579873,-0.004284125796977194,3.754202397780894,91.44140448646831,0.008244580766433307,0.7382965087890625,44.90010087799837,-1.9016159018182748,-1.2131602910654076,16.27773121425084,1.1812111909422496,2.1827304047266427,21.99637611871216,0
1615,2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658203,93.67867279052734,4924700,0.037558505335858916,29.57845370199694,0.0003471765569052285,0.027062350007219304,90.3207255772182,1.6174794751345296,93.55568452748726,87.08576662694914,0.0012131135589344365,-0.007558838748665426,3.895204628569842,91.73970692700952,0.037558505335858916,3.3910675048828125,50.19017863063783,-1.5541732129030805,-0.8485294962140167,16.353836604527064,1.8435216763903255,2.1752347719534617,21.99597697242352,1
1616,2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,93.98770904541016,3977400,0.0032988965970284223,29.413620775097638,0.00034331789170684713,0.022818201238458808,90.86280059814453,2.1241085460727147,95.11101769028996,86.61458350599911,0.007363614169034091,-0.02018182927911932,3.9080545058637606,92.03944054279627,0.0032988965970284223,0.3090362548828125,47.99006422003377,-1.2395964395697234,-0.8368976481921867,16.30750056675502,1.8356629067675176,2.5839549066332657,22.08947021343793,0
1617,2019-06-06,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,94.59724426269531,4734100,0.0064852651849474086,29.103836444322873,0.00033612432372138724,0.017167356558711884,91.71883937290737,2.2653067967738405,96.24945296645505,87.18822577935968,0.004383122255279912,-0.006574753051391993,3.9333992756915155,92.38048103878282,0.0064852651849474086,0.6095352172851562,52.4772333019878,-0.9303828084901227,-0.7662369891553588,16.360027858189174,1.8264949914526967,2.864801675026912,22.073201865537335,0
1618,2019-06-07,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,95.43856811523438,5408600,0.008893745891822347,29.046138553031614,0.00033479292255631307,0.01115714864111792,92.5797871180943,2.3845209586018696,97.34882903529804,87.81074520089057,0.005938488984469507,-0.004948740820391256,3.9683819293405938,92.7882259823097,0.008893745891822347,0.8413238525390625,61.94117145387975,-0.6104046100515461,-0.5976052926868625,16.467790876116073,1.7319607066028988,3.385454518688344,22.8082303648429,0
1619,2019-06-10,111.76000213623047,113.51000213623047,111.0,112.62999725341797,96.69195556640625,4656800,0.013132923889412451,29.39168990688791,0.0003428061252312127,0.022458859057383408,93.46158054896763,2.6248004460097847,98.7111814409872,88.21197965694806,0.00787405928768517,-0.00680030531230717,4.0204983871827435,93.30872326018924,0.013132923889412451,1.253387451171875,72.2660866245829,-0.2527679387021635,-0.40854632587859424,16.74349049159459,2.2082070403891847,3.3672218466011783,22.994534631173607,0
1620,2019-06-11,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,96.94951629638672,4775700,0.0026637244895060253,29.374326039814143,0.00034240120249734234,0.020733051944758135,94.51875305175781,2.2499627309101755,99.01867851357817,90.01882758993746,0.012334844395321582,-0.020470618387435226,4.031207887196702,93.79416233168224,0.0026637244895060253,0.25756072998046875,68.80157069065982,0.050858433991109564,-0.3618233839510237,16.711912972586497,2.1194993899877557,3.6391904409077065,23.515830564067226,0
1621,2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,94.72601318359375,4105400,-0.022934648853692563,24.972444266441432,0.0002474694335875092,0.02498219661033228,95.15281132289341,1.271490585107641,97.6957924931087,92.60983015267813,0.02178169011839466,-0.02222617287862921,3.93875354984761,93.91840911193711,-0.022934648853692563,-2.2235031127929688,59.81256032020537,0.11078929324034448,-0.5359427024553274,16.698279789515905,2.106399384675475,3.6166976700517703,23.7827455399303,0
1622,2019-06-13,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,95.44715118408203,3392000,0.007612882420065636,24.359528852577498,0.0002354708912379187,0.009389679446269632,95.40545109340123,1.0929237098937064,97.59129851318863,93.21960367361382,0.001625138151896999,-0.003972575234018723,3.968738817504216,94.1222413882231,0.007612882420065636,0.7211380004882812,64.83635266712474,0.21400779219831634,-0.47947142680469285,16.863549368722097,2.1140509161541967,3.396859241597345,23.666709935042718,0
1623,2019-06-14,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,92.12478637695312,7137800,-0.03480842294309339,26.995304634901355,0.0002891851080679071,0.021059528988415375,95.13931928362165,1.6033235741087133,98.34596643183907,91.93267213540422,0.016286087165906918,-0.00037432878606931353,3.8305932781938568,93.85591405338711,-0.03480842294309339,-3.3223648071289062,55.324168218976894,0.027406200873642206,-0.7396410180733652,16.6469121660505,1.8400266643146808,3.4329706362317225,23.694726623365966,0
