,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1526,2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,168.045654296875,696400,-0.001931694240397408,25.701626333748877,0.00026213237944430745,0.023308500249004178,169.32181658063615,2.312243343155099,173.94630326694636,164.69732989432595,0.01765111152374414,-0.011654206962051487,1.8993670265528457,168.98406806528817,-0.001931694240397408,-0.3252410888671875,48.602629257843674,0.005084590687772561,-0.32709827970397964,10.171117510114398,5.596934633264194,10.827422444193456,16.79623284435188,0
1527,2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,171.79489135742188,791000,0.0223108242592418,23.714259779700736,0.0002231611574996559,0.03131088027407367,169.99542454310827,2.23574391981388,174.46691238273604,165.5239367034805,0.0012616195351695914,0.0,1.941743470486065,169.35884450423933,0.0223108242592418,3.749237060546875,50.87113135899951,0.22428318339231623,-0.0038883583393184585,10.128256661551339,5.311379496339991,10.899367545848687,18.1852815039695,0
1528,2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,172.42613220214844,838500,0.0036743865882091775,23.71531591288867,0.000223181035257187,0.015126096225076503,170.41216169084822,2.396084309458537,175.20433030976528,165.61999307193116,0.008874728206019198,0.0,1.9488781866517617,169.76781619729388,0.0036743865882091775,0.6312408447265625,53.48835771241648,0.44381943385533873,0.05052892722876859,10.13751220703125,5.261273019062511,10.94269469227996,19.610548107675317,0
1529,2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,170.75241088867188,688400,-0.009706888927452861,23.44276095922214,0.00021808057198064706,0.025398962442787967,170.14710344587053,2.2079549072260565,174.56301326032263,165.73119363141842,0.021865201813934778,-0.017779256859651746,1.9299606425607974,169.89909548947762,-0.009706888927452861,-1.6737213134765625,48.52123667201648,0.47724676822736,-0.09375731698012939,10.143829345703125,5.519753187402866,9.884603358255887,20.60505088701378,0
1530,2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,168.9829559326172,1316800,-0.010362693837502213,22.80159222068191,0.0002063145269040725,0.025446175467049675,169.66068158830916,1.9970050851011358,173.65469175851143,165.6666714181069,0.020266880620144385,-0.010527559109229664,1.9099610513035108,169.7769435485629,-0.010362693837502213,-1.7694549560546875,44.97359320879795,0.35684446369705825,-0.2462964570688934,10.157081604003906,5.572419162489442,9.382198983682368,20.121926996571638,0
1531,2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,175.80235290527344,941200,0.04035553133166592,26.316500370360057,0.0002748246792631594,0.04446071842187016,170.88218470982142,2.75079541226288,176.38377553434717,165.38059388529567,0.00698752082864181,-0.001690538940650054,1.9870385443516512,170.58033146279098,0.04035553133166592,6.81939697265625,58.57388160272859,0.8024430495482022,0.2999511395572066,10.719640459333148,7.129255312222615,9.084892203820939,19.9450107952663,0
1532,2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,177.8587188720703,666100,0.011697033246789834,26.361361821821966,0.0002757624591670688,0.01624288464055514,172.23758806501115,3.5333383520812705,179.3042647691737,165.1709113608486,0.003911266594699693,-0.002118640731035911,2.0102810002675855,171.55078311736156,0.011697033246789834,2.056365966796875,59.678783799920666,1.3064546905202405,0.4055743948408006,10.662752423967634,6.596124829854225,11.99575226014943,20.837835501393883,0
1533,2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,179.72373962402344,732100,0.010485967535246887,24.1101684817588,0.000230674692150316,0.014186262597384033,173.90588596888952,3.955892453821136,181.8176708765318,165.99410106124725,0.0008029651714877931,-0.007441110101391711,2.031360741573115,172.64051065158316,0.010485967535246887,1.865020751953125,66.9214610861138,1.8352238174715865,0.4860507208883587,10.792327880859375,6.710345430883617,11.149187071382219,21.318324684393975,0
1534,2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,174.16685485839844,722800,-0.03091903594511125,26.34694068617626,0.0002754608267940044,0.03985389655625722,174.24473789760046,3.8449658156629862,181.93466952892643,166.55480626627448,0.03867223778862454,-0.023095864014007466,1.9685530257869281,172.84402321249186,-0.03091903594511125,-5.556884765625,59.72189081093481,1.7853031371417387,0.13326790525571572,10.933143615722656,5.536616301133539,11.293193086029083,22.944034927918548,0
1535,2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,174.31988525390625,1076100,0.0008786424697870832,26.290279286818507,0.0002742772956265551,0.023129278959780158,174.51527404785156,3.7613952316301775,182.0380645111119,166.9924835845912,0.01175694615656161,-0.010053850060982342,1.9702826800794124,173.04080481801378,0.0008786424697870832,0.1530303955078125,57.03895438191029,1.7380537110304886,0.14203252934868765,10.843341282435826,5.529327484475423,10.390339117493136,24.119487361882015,0
1536,2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,176.3092803955078,409400,0.011412324754022762,26.506995621462988,0.0002788177844747059,0.020560694666671365,175.30911254882812,3.4043263453158565,182.11776523945983,168.50045985819642,0.0007696503262562413,-0.006377066752297081,1.992768185881705,173.47660156167967,0.011412324754022762,1.9893951416015625,55.5974128760871,1.8399262379254253,0.2559726425573231,10.573989868164062,5.52465742220942,10.088874410986161,24.523190444397923,0
1537,2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,177.88739013671875,1244300,0.008950803597353563,26.633444679998753,0.0002814842760010137,0.01742142070445031,176.58117457798548,2.034571713231422,180.6503180044483,172.51203115152265,0.005897291170764283,-0.005248072342658754,2.0106050625285867,174.0647067050182,0.008950803597353563,1.5781097412109375,57.98826718962221,2.024662171538864,0.3463568999675773,10.697457449776786,5.411545717052427,11.4410130181184,25.270202800673175,0
1538,2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,176.51968383789062,1976300,-0.007688607369960021,26.591470894931813,0.00028059774776032,0.03671803124001605,176.68365042550224,2.006680557357097,180.69701154021644,172.67028931078804,0.02837301667170939,-0.014698023611443253,1.9951463096267505,174.3920369894012,-0.007688607369960021,-1.367706298828125,65.11693775598178,2.037220452707942,0.1384905746095675,11.004071916852679,6.54942504664824,11.249267521073172,25.570919594206398,0
1539,2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,172.56002807617188,1335800,-0.022431808598496916,27.806052564759597,0.00030681609493419626,0.03390379293638476,175.92669459751673,2.4417617172436636,180.81021803200406,171.0431711630294,0.03078248302252441,-0.03218173905188908,1.950391569483206,174.14776913430396,-0.022431808598496916,-3.95965576171875,56.25347080966501,1.707973399096943,-0.11779787483049901,10.811367579868861,5.703778298781356,11.35343809041616,26.672114419770416,0
1540,2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,179.32205200195312,1709600,0.03918650223443598,30.18558958995597,0.00036157532495764244,0.039877652950482706,175.8693106515067,2.3402653785594656,180.54984140862564,171.18877989438778,0.003386841065531274,-0.012291052277982365,2.0268205930787846,174.8376735166572,0.03918650223443598,6.76202392578125,64.11976763647841,1.969972933519898,0.31987366312735116,11.175714765276227,6.385797511054747,10.998236692197985,27.45460901689217,0
1541,2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,181.78009033203125,1578700,0.013707395730957472,30.02598380342965,0.00035776178704913507,0.028312753936734568,176.95691571916853,3.0719109002456886,183.1007375196599,170.81309391867717,0.016419298216170348,-0.011682986900263235,2.0546030250237695,175.7633290920404,0.013707395730957472,2.458038330078125,62.92079102354605,2.3488762197718245,0.3455853305385162,11.323114667619977,6.216021938511703,13.490718496638443,28.673213103356787,0
1542,2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,180.77581787109375,857900,-0.00552465596811591,29.959231385471618,0.0003561728354000906,0.019679060421511897,177.87919180733817,3.1170432348054424,184.11327827694905,171.6451053377273,0.019205520108723187,-0.005945829332634932,2.043252050159463,176.43166092924753,-0.00552465596811591,-1.0042724609375,60.701137102764,2.538857045794458,0.2879347813709612,11.380601065499443,5.273070745557609,14.003254719352821,29.920366680903395,0
1543,2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,183.893798828125,681300,0.017247776797528314,29.895914270034563,0.00035466892461954644,0.023896178742818137,178.9626944405692,3.7369502103062646,186.43659486118173,171.48879401995669,0.007965366083746657,-0.001688069377301053,2.0784936054617056,177.42661264909785,0.017247776797528314,3.11798095703125,66.2410443944585,2.9074974041133146,0.4513763813985075,11.590623038155693,5.773310822966868,11.841915111242615,30.325684134988826,0
1544,2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,182.08615112304688,397300,-0.009829845903437051,30.202186733153113,0.0003619730489937503,0.01632668882378706,179.56251743861608,3.8701845378995396,187.30288651441515,171.82214836281702,0.014605329377239103,-0.008658930697274343,2.0580623336087376,178.0478844456244,-0.009829845903437051,-1.807647705078125,66.1785701501367,3.0189845071875254,0.29639885127542215,11.573380606515068,5.767287900183916,12.171580926456006,30.79051344816445,0
1545,2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,181.72268676757812,422100,-0.0019961120229463614,27.869487823861334,0.0003082175998271255,0.014312606864924648,180.30580357142858,3.68352515546912,187.67285388236684,172.93875326049033,0.010029242292414635,-0.011805316218154133,2.053954210640648,178.53785808855156,-0.0019961120229463614,-0.36346435546875,58.69624563893351,3.042933263208994,0.13505667861974754,11.128152029854911,5.713940213230657,12.05899322488312,31.255342761340085,0
1546,2019-02-25,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,180.39321899414062,590000,-0.007315915239234139,28.126927616110276,0.00031393811790551894,0.020075263291491854,181.4248308454241,1.4523081961385453,184.3294472377012,178.52021445314702,0.01866369765899478,-0.015370150879175247,2.038927655730333,178.7852395426301,-0.007315915239234139,-1.3294677734375,53.804105110845136,2.920964822174284,0.03968597986803449,11.098128182547432,5.870336008855535,11.044768282570375,31.219267749492733,0
1547,2019-02-26,187.6699981689453,192.5,187.5,191.10000610351562,182.7747344970703,487000,0.013201801687495962,28.251165364432683,0.0003167175970033816,0.02664251105016196,181.91807120186942,1.1798836975891769,184.27783859704778,179.55830380669107,0.007459870571448851,-0.0009058356189265576,2.065845174296436,179.31717220322213,0.013201801687495962,2.3815155029296875,54.509411239360766,2.9820965985526016,0.21052637340023556,11.234235491071429,5.964744502826695,10.856931829384445,31.087682862080356,0
1548,2019-02-27,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,181.5983428955078,766100,-0.00643629221948816,27.673041930268806,0.00030388779748984773,0.020087071211177497,181.89210728236608,1.1854128558337846,184.26293299403366,179.5212815706985,0.016101155681024003,-0.00818166241975571,2.0525487910744444,179.6213282955269,-0.00643629221948816,-1.1763916015625,62.61768439596881,2.9021646534417016,0.1261367467479301,11.276307242257255,5.57081026373098,11.61971259890962,31.121803790099097,0
1549,2019-02-28,189.30999755859375,189.75,186.9499969482422,187.8000030517578,179.61849975585938,695500,-0.010902319415919126,28.072149961308963,0.0003127165093056426,0.014790571485223211,181.72677612304688,1.423790142649364,184.5743564083456,178.87919583774814,0.010300549222914863,-0.012466328460128545,2.030171248537392,179.62095115690457,-0.010902319415919126,-1.9798431396484375,58.47086753392738,2.6485306037852467,-0.01588927856808221,11.127629961286273,5.616929955948351,9.658524526576462,30.71209808853314,0
1550,2019-03-01,188.5,194.14999389648438,188.44000244140625,192.4600067138672,184.54722595214844,693300,0.027439969730224112,29.037014401814176,0.0003345826211790336,0.030291731857178383,181.82012285505022,1.600053372513851,185.02022960007793,178.6200161100225,0.008965449244653515,-0.0003182894355106101,2.0858790861444296,180.27778779627042,0.027439969730224112,4.9287261962890625,62.0385549862998,2.812806522376178,0.3289469194514939,11.439871651785714,7.1072261835292565,9.47630157803901,30.04307652503283,0
1551,2019-03-04,192.5,195.42999267578125,191.22999572753906,195.0800018310547,187.05947875976562,511700,0.013613061885138222,28.743154276218895,0.000327844808629572,0.02181816596489448,182.53059823172433,2.5562888856125263,187.6431760029494,177.41802046049926,0.0018181342583198051,-0.00659742479200487,2.1142742872290294,181.1820132580698,0.013613061885138222,2.5122528076171875,63.047443829541166,3.109865582593528,0.46308429235024556,11.447874886648995,7.066784018089392,10.593874699101175,29.780974071843307,0
1552,2019-03-05,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,186.0334930419922,574500,-0.0054848100966381486,25.884034674897094,0.000265866369464792,0.016124059264025544,183.14642769949776,2.83344627572416,188.81332025094608,177.47953514804945,0.014224115201425178,-0.005648588232961914,2.1026778942713733,181.82887722925943,-0.0054848100966381486,-1.0259857177734375,63.666412552731565,3.225319084393334,0.3656136842674161,11.289154052734375,5.202537273987215,11.923561872959231,31.07540457817879,0
1553,2019-03-06,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,187.57730102539062,503600,0.008298548600869315,25.7637282598609,0.0002634006721618873,0.013557036271219411,184.1727251325335,2.967883142689197,190.1084914179119,178.23695884715508,0.00839003110148207,-0.004399655215536346,2.1201270689689578,182.59533373541026,0.008298548600869315,1.5438079833984375,73.18094369522575,3.402171107733892,0.41138630530384473,11.403881617954799,5.194719495374163,9.51073293443116,31.09001462166496,0
1554,2019-03-07,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,188.86221313476562,885100,0.006850040502507593,25.655154952018112,0.0002611853077825636,0.017950778043636748,185.04236493791853,3.3564114830280496,191.75518790397464,178.32954197186243,0.004834827648750238,-5.140678392174742e-05,2.1346500252618577,183.43091765532432,0.006850040502507593,1.284912109375,67.72321550058508,3.6044593158541716,0.17463166387734996,11.030504499162946,5.467533222555897,8.765276102193333,31.009815552250615,0
1555,2019-03-08,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,188.35398864746094,549500,-0.0026909802594659027,22.719212038568074,0.0002048264268465942,0.015607532671055495,186.00745718819755,3.1669841243830277,192.34142543696362,179.67348893943148,0.007242749390068697,-0.00647763076749702,2.1289057241830096,184.08732712094255,-0.0026909802594659027,-0.5082244873046875,63.16649684946821,3.6813286444157995,0.12821845575437663,10.68263680594308,4.946223854889728,8.951545457042076,30.753398505020485,0
1556,2019-03-11,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,190.46353149414062,505300,0.011199884121530834,22.831179135347462,0.0002068502939326691,0.020950981458689066,187.55674743652344,1.9328066767231418,191.42236078996973,183.69113408307715,0.00833968695931781,-0.00254258843386081,2.152749221599523,184.93748770403562,0.011199884121530834,2.1095428466796875,68.58036368574218,3.867884058899591,0.26377872476917086,10.756644112723214,5.94751503781963,8.886995390088867,30.242946929892337,0
1557,2019-03-12,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,187.95123291015625,672200,-0.013190444198298734,23.451060023867296,0.00021823500644564583,0.02052624512429998,188.04303414481026,1.405793120324461,190.85462038545919,185.23144790416134,0.016451195865441696,-0.017960493271033075,2.1243535031190834,185.33932039818504,-0.013190444198298734,-2.512298583984375,57.9669753489604,3.7695559745573917,0.07516782367631224,10.457521711077009,5.981955864449272,8.701419489620838,29.732863781443637,0
1558,2019-03-13,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,182.84039306640625,837700,-0.027192372003183696,25.571486985612008,0.000259484502641002,0.03185585813355754,187.4403076171875,2.429494594507824,192.29929680620316,182.58131842817184,0.03134702475346662,-0.030176544916523138,2.0665872923960027,185.0061300872812,-0.027192372003183696,-5.11083984375,51.31093750994542,3.2418580750778005,-0.3085286503081541,10.429133823939733,6.030871087369957,7.4169307324880345,28.519968778068616,0
1559,2019-03-14,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,183.81842041015625,579900,0.005349077013823589,25.383749103029764,0.00025568838036728775,0.01222584640921657,187.12386866978235,2.764436903116919,192.6527424760162,181.59499486354852,0.0034106892067807693,-0.002938385734145267,2.077641626978818,184.84776879699788,0.005349077013823589,0.97802734375,53.56637625884933,2.8694945735615534,-0.2351032144248173,10.40597425188337,4.887662464194287,7.496175854666665,28.26560226350561,0
1560,2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,185.5444793701172,649900,0.009390021718767683,23.864399464311106,0.0002259958578540528,0.012416553494125907,186.83346557617188,2.815173183222879,192.46381194261764,181.2031192097261,0.0017216289840581947,-0.0011998942838446927,2.097150726979965,184.94066354008046,0.009390021718767683,1.7260589599609375,58.64931575217557,2.6827473076575643,-0.10551927967557907,10.374136788504464,5.528094475450856,7.483317878810947,27.40394380830308,0
1561,2019-03-18,194.0,195.2100067138672,191.80999755859375,194.9600067138672,186.94444274902344,401400,0.00754516320646581,20.14048808689551,0.0001609679604676114,0.01752582038800741,186.5594983782087,2.674643072969416,191.90878452414753,181.21021223226987,0.001288659793814433,-0.011288672378382733,2.1129740714835874,185.20783410127285,0.00754516320646581,1.39996337890625,57.23986240165491,2.6175407186408677,-0.00041698169404540976,10.199761526925224,5.408980406280181,7.6814756246654765,26.96714964021958,0
1562,2019-03-19,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,189.63890075683594,620500,0.014413148463738201,20.193324532013452,0.00016181363319651474,0.02130899190647091,186.74305725097656,2.856249290921886,192.45555583282032,181.0305586691328,0.009001622182366076,-0.006509681877187199,2.1434286804759095,185.79864298868128,0.014413148463738201,2.6944580078125,63.26170773938954,2.7515659305058477,0.20186954429857723,10.373353140694755,7.399503745046135,4.56189662176902,26.33897208005047,0
1563,2019-03-20,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,187.71153259277344,590300,-0.01016335865885376,20.47581287056924,0.00016637258440895623,0.025758045835167633,186.34991455078125,2.4139541450337965,191.17782284084885,181.52200626071365,0.011459333493745847,-0.021701646652497755,2.121644246036559,186.05369493589356,-0.01016335865885376,-1.9273681640625,63.37140324543017,2.6714643947425714,-0.06157816871342502,10.389742170061384,7.48414081873139,4.101402930663127,25.57269836227112,0
1564,2019-03-21,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,190.5210723876953,472700,0.014967326493556365,20.274314973715946,0.00016311422525930292,0.02441888486693132,186.71703447614397,2.8534758226048904,192.42398612135375,181.01008283093418,0.0067801886532672054,-0.004741068093433945,2.1533995881701635,186.64934526280047,0.014967326493556365,2.809539794921875,60.61327327398968,2.802385575209655,0.048884694169207314,10.230954851422991,6.993739343714717,5.166090728890789,24.647903730175578,0
1565,2019-03-22,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,184.21163940429688,849200,-0.03311671986896669,23.327309694819597,0.0002159378482531846,0.03689140274659744,186.91292681012834,2.5766252095162825,192.0661772291609,181.75967639109578,0.036286649605307066,-0.0324059708452694,2.082086057242784,186.324317815,-0.03311671986896669,-6.3094329833984375,45.541956288068796,2.3697065404303146,-0.5666697432355183,10.081394740513392,7.009746105708313,4.809705344184158,23.834240798412004,0
1566,2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,188.35398864746094,387400,0.022486902871933445,24.48938449412868,0.00023798807654812343,0.0277633204247043,187.5608651297433,2.213440222792611,191.98774557532852,183.13398468415807,0.002661568618207601,0.0,2.1289057241830096,186.59494059266146,0.022486902871933445,4.1423492431640625,53.30962043696496,2.334151606192563,-0.16253810975609756,10.296240670340401,6.917587989919752,4.746471473037637,23.020577866648427,0
1567,2019-03-26,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,188.65122985839844,580700,0.0015780988397005036,24.263999411399844,0.00023362764580810036,0.026427467856692904,188.0046866280692,2.046954924291795,192.0985964766528,183.91077677948562,0.007933259797122096,-0.02435569587713521,2.1322653478361744,186.86911249475972,0.0015780988397005036,0.2972412109375,51.58817017324303,2.3034067075204803,-0.13353896722560976,10.205491202218193,6.8150135873340485,5.4219645228872935,22.10597444268861,0
1568,2019-03-27,196.0,199.00999450683594,194.75,196.44000244140625,188.36358642578125,528700,-0.0015247365884287767,23.960518088175625,0.0002278200107356318,0.021734665851203764,188.2074214390346,1.9940381528110895,192.19549774465676,184.21934513341242,0.013112204415457589,-0.006377551020408163,2.12901420484409,187.0683756855626,-0.0015247365884287767,-0.2876434326171875,49.24019917858366,2.230123260004291,-0.1616017411394817,10.208067757742745,6.722830473233275,6.231814380890348,20.90157596758481,0
1569,2019-03-28,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,189.7731170654297,404200,0.007483031441450239,23.86132932628035,0.00022593771318143158,0.014284975154726877,188.22659519740515,2.0106725763347155,192.24794035007457,184.20525004473572,0.005032739568836637,-0.003151900537924462,2.1449456850782322,187.42900786954488,0.007483031441450239,1.4095306396484375,52.104639058610545,2.259734134087438,-0.024086556783536585,10.318683079310826,6.711399966097015,6.097525256850064,19.454201178233923,0
1570,2019-03-29,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,192.90869140625,1004400,0.016522753007947033,23.85411133255049,0.00022580104264512485,0.020196937013384375,188.96904645647322,2.647480675815276,194.26400780810377,183.67408510484267,0.013148052286468872,-0.0012997775754765787,2.1803860928482415,188.15963234110558,0.016522753007947033,3.1355743408203125,53.519195411689154,2.507312867362316,0.20947705150037454,10.47017342703683,8.725504670511004,5.937444673583587,19.099735568162828,0
1571,2019-04-01,203.89999389648438,205.05999755859375,202.22999572753906,204.0,195.61277770996094,813000,0.014017441536713138,22.576669581321735,0.00020226428943816624,0.01387936201945851,189.6964329310826,3.653347014865521,197.00312696081363,182.38973890135156,0.005198614959899841,-0.008190280622534666,2.210949527432204,189.15338505695297,0.014017441536713138,2.7040863037109375,60.966334412406184,2.888422031707165,0.3718601020026155,10.708376203264509,6.835288685814487,7.1103169946181115,18.513375379917203,0
1572,2019-04-02,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,196.9839630126953,1019800,0.007009691896341597,22.29502163114288,0.0001972492021956864,0.019154720472247793,191.52105058942522,3.6469666375209555,198.81498386446714,184.2271173143833,0.011141041319743255,-0.004202299711704688,2.2264476024178657,190.19746211771863,0.007009691896341597,1.371185302734375,72.67145706278504,3.263477645794268,0.39366635269275757,10.937552315848214,7.986385328538384,5.820501953427828,18.309352620713824,0
1573,2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,194.32786560058594,557100,-0.013483825644924119,22.824575812113718,0.0002067306591281458,0.024905122441798128,192.3744615827288,3.4773541385499325,199.32916985982865,185.41975330562894,0.019603068116560877,-0.019505761606770217,2.1964265711393036,190.74818258210095,-0.013483825644924119,-2.656097412109375,65.98612108515307,3.3082515938048402,0.17699058572694104,10.951582772391182,7.986903950787036,4.740112357620735,17.65538496489175,0
1574,2019-04-04,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,195.4401397705078,452900,0.00572369879370771,22.754906750683283,0.0002054705481080525,0.02278553581747971,193.34430585588728,3.2016582606532604,199.7476223771938,186.94098933458076,0.014154641916261937,-0.003402974952210925,2.2089982552550014,191.37377687388854,0.00572369879370771,1.112274169921875,65.33890135091283,3.3943584487493013,0.23742336233670783,11.119479588099889,7.946434637968267,4.506390052816194,17.573235595075953,0
1575,2019-04-05,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,197.35794067382812,446100,0.009812727854023429,22.856473419295664,0.00020730887982816273,0.01280239655077542,194.62921360560827,2.6219737044623574,199.873161014533,189.38526619668355,0.004788642837853012,-0.002296609991304764,2.2306745539638313,192.17166538054715,0.009812727854023429,1.9178009033203125,65.88654578975425,3.576125903472075,0.35661537732046755,11.240503583635602,7.625592375308937,5.42272539063056,17.273824942453373,0
1576,2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,197.35794067382812,320100,0.0,22.802909590668694,0.00020633836738103618,0.00951775137528696,195.71275983537947,1.6780071226652216,199.06877408070991,192.35674559004903,0.004929688025991776,0.0,2.2306745539638313,192.86316875298462,0.0,0.0,62.83079807500618,3.6777827309218765,0.35661537732046755,11.017397199358259,7.609226855248311,5.552911896782305,16.645399523510907,0
1577,2019-04-09,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,196.5524444580078,357400,-0.004081397551424337,22.667578482227185,0.00020389647390790864,0.013709987314634164,196.23329598563058,1.143081562159948,198.51945910995047,193.94713286131068,0.006806403513327053,-0.010355412793673637,2.221570284301259,193.35507218032106,-0.004081397551424337,-0.8054962158203125,65.26492669437582,3.651260231155618,0.30655349818630123,11.063180106026786,6.621680300971019,5.625053901643261,16.08933981807103,0
1578,2019-04-10,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,196.41822814941406,289300,-0.0006828524008635206,22.04499425835009,0.0001928499094645592,0.011484658883804117,196.3483603341239,1.1102770743679393,198.56891448285978,194.127806185388,0.0013683842536332653,-0.009041104920694862,2.2200532796989365,193.76349297620013,-0.0006828524008635206,-0.13421630859375,61.218604823980336,3.5781639775916005,0.29821190639891887,10.795971461704799,6.629088009383601,5.631346678886269,15.594920632498347,0
1579,2019-04-11,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,198.69078063964844,528000,0.011569967368332268,19.474191449166852,0.00015049370341222386,0.015802013074023194,196.5921914236886,1.4179244227778762,199.42804026924435,193.75634257813286,0.003354826609423146,-0.004959421799688384,2.2457392237010123,194.4204646646599,0.011569967368332268,2.272552490234375,82.54317632622433,3.6614042741331616,0.4343234676069381,10.988317217145648,7.787745786647765,5.566476506766452,15.896182525264779,0
1580,2019-04-12,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,203.43724060058594,736300,0.02388867739941003,20.654574095235557,0.00016929025041887953,0.028200445765778355,197.8935307094029,2.6437409497851734,203.18101260897325,192.60604880983257,0.010521831190601356,-0.012133336891475437,2.2993869635392072,195.62270145611672,0.02388867739941003,4.7464599609375,83.00469847239548,4.063530608488264,0.48625527162431575,11.199807303292411,10.381502673557584,5.417742795091205,16.38922300135092,0
1581,2019-04-15,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,202.9482421875,450600,-0.002403681900336019,20.736983901918187,0.00017064384974143442,0.016234084664894947,198.96611676897322,2.9836803978443993,204.933477564662,192.99875597328443,0.0066069334384094335,-0.010806953053766962,2.2938599687130794,196.59944022030115,-0.002403681900336019,-0.4889984130859375,81.02392265284837,4.293270391813877,0.4176383162633932,11.175289699009486,9.758406368035152,5.938197272970185,16.832595322204682,0
1582,2019-04-16,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,203.29339599609375,566400,0.0017006986849132932,20.72270380432846,0.00017040890990552775,0.017891220853056555,199.8140389578683,3.2792377972737254,206.37251455241574,193.25556336332085,0.000572568571001342,-0.005820616341492854,2.297761133345245,197.4919676570735,0.0017006986849132932,0.34515380859375,82.31640776724683,4.451873427392002,0.3938434277114163,11.09121813092913,9.179920918554375,5.950665856817984,17.022244085569387,0
1583,2019-04-17,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,200.99212646484375,469500,-0.011319942391508908,21.021354078973843,0.00017535608226729806,0.022859832882531586,200.33320835658483,3.1088346296667586,206.55087761591835,194.11553909725131,0.014063995330781972,-0.022859832882531586,2.2717506096863285,197.95865549810955,-0.011319942391508908,-2.30126953125,73.38154342247111,4.341824408017118,0.08364970166509832,11.003375462123326,7.6132189495089655,6.036843438064233,16.442503674459818,0
